上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5202","力新","11.15","-0.25 ","11.45","11.50","11.05","11.33","564,000","6,391,150","141","11.15","11.25","62,694,000","11.15","11.90","10.40"
"5204","得捷","12.50","-0.60 ","13.20","13.20","12.50","12.85","2,000","25,700","2","12.50","13.90","17,877,052","12.50","13.35","11.65"
"5205","漢康","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","14.70","0.00","20,188,000","14.60","15.60","13.60"
"5206","經緯","9.32","-0.12 ","9.40","9.50","9.00","9.21","630,006","5,802,315","170","9.11","9.32","38,427,463","9.32","9.97","8.67"
"5209","新鼎","39.70","-0.30 ","40.80","40.80","39.70","40.06","95,000","3,805,300","58","39.70","40.30","20,206,000","39.70","42.45","36.95"
"5210","寶碩","13.30","+0.20","13.15","13.50","12.80","13.09","720,412","9,431,825","194","13.00","13.30","68,614,165","13.30","14.20","12.40"
"5211","蒙恬","61.10","-4.40 ","66.50","67.10","61.10","63.69","1,005,157","64,019,891","584","61.10","61.50","38,661,408","61.10","65.30","56.90"
"5212","凌網","36.60","+0.30","37.20","37.40","36.60","36.90","254,252","9,381,372","115","36.55","36.90","33,905,000","36.60","39.15","34.05"
"5213","捷鴻","25.20","+0.30","24.50","25.30","24.15","24.59","109,002","2,680,803","60","25.15","25.20","59,128,148","25.20","26.95","23.45"
"5301","祥裕","11.30","+0.20","11.35","11.45","11.25","11.33","246,000","2,786,450","57","11.25","11.30","88,800,000","11.30","12.05","10.55"
"5302","太欣","54.20","-1.90 ","56.80","56.90","53.90","54.94","2,230,455","122,540,123","996","54.20","54.30","160,630,000","54.20","57.90","50.50"
"5304","大霸","7.80","+0.30","7.40","7.80","7.40","7.55","63,235","477,476","47","7.78","7.96","124,827,140","7.80","8.34","7.26"
"5306","訊康","6.05","+0.04","6.04","6.35","5.82","6.04","873,535","5,276,556","195","6.05","6.06","116,074,297","6.05","6.47","5.63"
"5309","系統","15.55","+1.00","15.00","15.55","14.50","15.29","2,596,565","39,693,880","584","15.55","0.00","130,495,429","15.55","16.60","14.50"
"5310","天剛","7.15","+0.05","7.10","7.40","7.00","7.19","629,936","4,528,702","198","7.11","7.15","57,764,477","7.15","7.65","6.65"
"5312","寶島科","46.40","-0.70 ","46.60","48.20","45.60","46.95","518,063","24,320,541","215","46.40","47.10","57,199,902","46.40","49.60","43.20"
"5314","世紀","19.20","-1.10 ","20.50","20.85","18.90","19.52","3,299,026","64,386,244","1,088","19.15","19.20","112,186,292","19.20","20.50","17.90"
"5315","光聯","11.75","+0.40","11.50","12.00","11.45","11.67","2,434,146","28,398,838","545","11.75","11.80","240,003,321","11.75","12.55","10.95"
"5317","凱美","15.45","+0.05","15.50","15.80","15.35","15.56","1,763,107","27,441,188","431","15.45","15.55","131,093,300","15.45","16.50","14.40"
"5318","佳鼎","4.42","-0.18 ","4.61","4.75","4.37","4.50","2,329,881","10,495,604","418","4.42","4.45","300,780,245","4.42","4.72","4.12"
"5321","九德","3.60","-0.08 ","3.75","3.92","3.60","3.78","176,848","667,792","25","3.60","3.71","995,685,982","3.60","3.85","3.35"
"5324","華昕","2.64","+0.17","2.64","2.64","2.64","2.64","203,615","537,543","21","2.64","0.00","100,000,000","2.64","2.82","2.46"
"5326","漢磊","47.55","-3.55 ","51.10","52.00","47.55","48.92","17,326,810","847,618,808","6,100","0.00","47.55","330,328,777","47.55","50.80","44.25"
"5328","華容","13.40","+0.30","13.30","13.60","13.15","13.38","775,792","10,379,457","267","13.35","13.40","167,119,100","13.40","14.30","12.50"
"5340","建榮","10.10","-0.20 ","10.60","10.75","9.80","10.01","5,568,993","55,740,558","828","10.05","10.10","165,893,964","10.10","10.80","9.40"
"5344","立衛","8.40","+0.20","8.00","8.47","8.00","8.25","105,500","870,220","35","8.40","8.45","148,764,013","8.40","8.98","7.82"
"5345","天揚","6.21","+0.09","6.20","6.50","6.10","6.25","2,367,108","14,794,780","472","6.20","6.21","242,229,715","6.21","6.64","5.78"
"5346","力晶","20.65","+0.05","20.90","20.95","20.65","20.76","156,558,538","3,249,950,370","16,216","20.65","20.70","6,963,046,915","17.36","18.55","16.15"
"5347","世界","30.15","+0.85","30.00","30.30","29.50","29.85","13,886,534","414,554,679","3,287","30.15","30.20","1,696,620,341","30.15","32.25","28.05"
"5348","系通","52.00","0.00 ","52.00","53.50","51.00","51.73","146,297","7,568,544","96","52.00","52.50","14,250,310","52.00","55.60","48.40"
"5349","先豐","12.45","+0.80","12.10","12.45","12.10","12.32","476,585","5,870,881","153","12.45","0.00","203,014,081","12.45","13.30","11.60"
"5351","鈺創","42.00","+0.20","43.00","43.20","41.80","42.45","8,484,914","360,188,446","2,848","42.00","42.05","353,825,416","42.00","44.90","39.10"
"5353","台林","20.40","+0.05","20.40","21.20","20.40","20.76","726,994","15,093,573","286","20.40","20.50","99,420,343","20.40","21.80","19.00"
"5355","佳總","44.20","0.00 ","45.00","45.20","43.60","44.44","1,073,794","47,722,843","438","44.20","44.30","107,457,944","44.20","47.25","41.15"
"5356","協益","14.90","+0.20","15.25","15.25","14.85","15.03","1,392,935","20,941,687","416","14.90","15.10","140,000,000","14.90","15.90","13.90"
"5364","浩騰","70.40","+4.60","70.40","70.40","70.40","70.40","3,983,102","280,410,375","652","70.40","0.00","149,624,811","70.40","75.30","65.50"
"5371","中光電","54.70","+1.70","53.80","55.70","53.50","54.80","14,717,481","806,555,693","5,016","54.60","54.70","694,463,253","54.70","58.50","50.90"
"5381","合正","9.88","-0.12 ","10.30","10.30","9.71","10.00","3,389,862","33,882,160","635","9.87","9.88","250,161,788","9.88","10.55","9.19"
"5383","金利","28.80","-1.00 ","29.55","29.75","27.75","28.61","3,442,452","98,477,682","1,031","28.50","28.80","60,074,380","28.80","30.80","26.80"
"5384","捷元","12.90","-0.05 ","12.95","13.25","12.65","12.98","873,044","11,329,513","162","12.90","12.95","96,865,000","12.90","13.80","12.00"
"5386","青雲","7.48","0.00 ","7.39","7.49","6.96","7.29","6,200","45,220","5","0.00","7.48","23,603,789","7.48","8.00","6.96"
"5387","茂德","12.55","+0.25","12.50","12.70","12.40","12.54","38,642,633","484,432,088","4,972","12.50","12.55","6,582,928,474","12.55","13.40","11.70"
"5388","中磊","40.95","+0.95","41.00","41.40","40.30","40.75","1,600,756","65,234,252","595","40.85","40.95","138,356,221","40.95","43.80","38.10"
"5392","應華","234.50","-3.50 ","238.00","238.00","226.00","230.43","79,315","18,276,690","65","230.00","234.50","54,300,000","234.50","250.50","218.50"
"5395","普揚","39.00","-1.80 ","40.80","40.80","38.50","39.33","68,340","2,687,491","56","39.00","39.40","28,523,500","39.00","41.70","36.30"
"5398","力瑋","10.55","-0.30 ","10.20","10.80","10.20","10.56","144,000","1,520,550","58","10.55","10.70","53,965,000","10.55","11.25","9.82"
"5403","中菲","16.35","-0.05 ","16.60","16.70","16.35","16.44","432,109","7,102,021","159","16.35","16.40","55,667,885","16.35","17.45","15.25"
"5410","國眾","19.10","-0.50 ","20.10","20.10","19.10","19.51","207,500","4,047,849","95","19.10","19.30","47,780,000","19.10","20.40","17.80"
"5425","台半","63.40","-4.70 ","69.00","70.00","63.40","65.24","12,842,818","837,909,457","4,457","0.00","63.40","231,516,247","63.40","67.80","59.00"
"5426","振發","23.65","+0.15","23.80","24.15","23.50","23.84","1,699,472","40,507,513","503","23.65","23.70","145,962,464","23.65","25.30","22.00"
"5432","達威","24.00","-1.40 ","25.60","25.90","23.65","24.53","3,974,725","97,483,838","1,211","24.00","24.10","83,264,799","24.00","25.65","22.35"
"5438","東友","73.50","+4.30","71.00","74.00","70.80","73.38","4,792,434","351,675,695","1,191","73.40","73.50","114,241,646","73.50","78.60","68.40"
"5439","高技","37.30","+0.05","38.00","38.00","37.30","37.50","689,200","25,843,610","258","37.30","37.40","69,769,806","37.30","39.90","34.70"
"5443","均豪","23.80","-0.20 ","24.10","24.50","23.80","24.13","1,127,859","27,217,307","456","23.80","23.85","210,979,169","23.80","25.45","22.15"
"5450","寶聯","18.20","+0.20","18.10","18.20","17.95","18.07","122,083","2,206,144","61","18.00","18.20","55,661,250","18.20","19.45","16.95"
"5452","佶優","17.90","+0.20","18.00","18.40","17.70","18.09","3,528,774","63,836,522","632","17.80","17.90","130,005,600","17.90","19.15","16.65"
"5455","訊利電","35.70","+1.15","36.95","36.95","35.10","36.45","5,965,936","217,465,067","1,249","35.60","36.10","30,828,775","35.70","38.15","33.25"
"5457","宣德","13.60","+0.05","13.60","13.80","13.50","13.64","766,840","10,462,629","240","13.60","13.65","165,800,592","13.60","14.55","12.65"
"5460","同協","26.80","+0.10","26.90","27.50","26.50","26.94","1,140,160","30,715,496","323","26.80","27.00","66,322,081","26.80","28.65","24.95"
"5464","霖宏","54.00","+1.00","55.00","55.00","53.10","54.08","214,000","11,573,600","112","53.70","54.60","51,535,000","54.00","57.70","50.30"
"5465","富驊","15.15","+0.55","15.35","15.35","14.90","15.10","464,696","7,018,618","154","15.00","15.15","120,800,000","15.15","16.20","14.10"
"5466","泰林","25.50","+0.40","25.30","25.90","25.30","25.61","1,781,228","45,617,027","592","25.50","25.55","304,219,450","25.50","27.25","23.75"
"5467","聯福生","7.35","-0.07 ","7.60","7.60","7.06","7.43","10,218","75,896","10","7.12","7.35","111,177,619","7.35","7.86","6.84"
"5468","台晶","37.70","+0.80","36.90","39.00","36.90","37.70","594,112","22,395,573","265","37.70","37.90","64,953,974","37.70","40.30","35.10"
"5474","聰泰","61.80","+2.80","60.00","62.50","60.00","61.35","248,000","15,215,700","150","61.50","61.80","27,858,527","61.80","66.10","57.50"
"5475","德宏","15.70","-0.20 ","16.10","16.25","15.60","15.94","1,961,500","31,264,848","479","15.65","15.70","172,370,375","15.70","16.75","14.65"
"5478","智冠","97.50","+2.30","96.80","97.50","95.20","96.49","779,791","75,244,419","453","96.60","97.50","112,754,057","97.50","104.00","90.70"
"5480","統盟","13.35","+0.50","13.00","13.65","12.85","13.23","3,552,394","47,011,389","811","13.35","13.40","153,314,726","13.35","14.25","12.45"
"5481","華韡","26.45","+0.35","26.30","26.70","26.30","26.52","225,211","5,972,998","99","26.45","26.60","97,421,090","26.45","28.30","24.60"
"5483","中美晶","298.50","-22.00 ","322.00","326.00","298.50","304.13","10,185,661","3,097,794,791","4,932","0.00","298.50","186,831,000","279.78","299.00","260.50"
"5487","通泰","30.65","-0.35 ","31.00","32.00","30.50","31.07","643,260","19,986,030","286","30.60","31.00","45,391,031","30.65","32.75","28.55"
"5488","松普","29.70","-0.20 ","30.50","30.95","29.55","30.24","1,873,962","56,661,976","635","29.70","29.80","83,628,500","29.70","31.75","27.65"
"5489","彩富","63.20","-2.40 ","66.80","66.80","63.20","65.03","527,696","34,315,787","308","63.20","63.30","81,796,324","63.20","67.60","58.80"
"5490","同亨","56.20","+1.30","55.60","57.60","54.90","55.93","2,053,000","114,816,200","836","56.20","56.30","92,332,250","56.20","60.10","52.30"
"5491","連展","39.85","-2.95 ","43.00","43.50","39.85","41.34","2,720,535","112,472,625","937","39.85","39.90","128,226,000","39.85","42.60","37.10"
"5492","亞智科","49.50","-3.70 ","55.90","55.90","49.50","51.91","1,404,000","72,879,000","540","0.00","49.50","51,250,720","49.50","52.90","46.05"
"5493","三聯","23.70","-0.40 ","24.10","24.80","23.50","24.19","254,142","6,146,944","105","23.70","23.80","36,834,820","23.70","25.35","22.05"
"5498","凱崴","16.90","-0.35 ","17.40","17.50","16.90","17.21","923,305","15,892,664","377","16.90","17.00","143,286,848","16.90","18.05","15.75"
"5505","和旺","37.20","0.00 ","37.30","38.40","37.20","37.54","43,342","1,627,151","16","37.20","37.95","24,000,000","37.20","39.80","34.60"
"5506","長鴻","13.00","+0.40","12.90","13.00","12.70","12.87","1,412,900","18,184,800","343","12.90","13.00","127,215,000","13.00","13.90","12.10"
"5508","永信建","44.90","+0.30","44.75","45.80","44.75","44.91","512,000","22,993,550","33","44.90","44.95","131,042,937","44.90","48.00","41.80"
"5511","德昌","17.30","+1.10","16.80","17.30","16.30","17.00","563,884","9,584,692","197","17.30","0.00","82,308,450","17.30","18.50","16.10"
"5512","力麒","25.00","+1.50","23.80","25.10","23.80","24.49","3,014,722","73,837,922","639","25.00","25.10","285,600,000","25.00","26.75","23.25"
"5514","三豐","15.70","+0.25","15.55","15.95","15.45","15.68","863,201","13,537,685","262","15.70","15.75","98,662,788","15.70","16.75","14.65"
"5516","雙喜","15.40","+0.60","14.80","15.80","14.80","15.23","31,300","476,770","21","15.00","15.40","38,295,000","15.40","16.45","14.35"
"5519","隆大","48.50","+1.70","46.80","48.60","46.50","47.33","148,609","7,033,576","57","47.60","48.50","42,500,000","48.50","51.80","45.15"
"5520","力泰","29.50","+0.15","29.40","30.75","29.40","29.86","126,000","3,761,800","45","29.50","30.30","70,959,112","29.50","31.55","27.45"
"5521","工信","28.50","+1.45","28.05","28.50","27.60","28.10","5,783,484","162,513,612","1,803","28.40","28.50","227,321,230","28.50","30.45","26.55"
"5522","遠雄","71.00","+2.00","71.00","71.50","69.50","70.43","2,733,205","192,512,611","815","70.70","71.00","695,383,328","71.00","75.90","66.10"
"5523","宏都","27.55","+0.35","27.50","27.60","27.30","27.50","402,000","11,053,150","121","27.50","27.55","82,824,000","27.55","29.45","25.65"
"5529","志嘉","27.60","0.00 ","28.00","28.30","27.60","27.98","101,220","2,831,712","37","27.60","28.00","40,158,000","27.60","29.50","25.70"
"5530","大漢","22.25","+0.70","22.55","23.05","22.25","22.78","1,550,000","35,311,250","296","22.25","22.30","103,943,000","22.25","23.80","20.70"
"5533","皇鼎","29.50","+0.30","30.00","30.00","28.50","29.35","929,605","27,283,115","381","29.50","29.60","144,200,000","29.50","31.55","27.45"
"5601","台聯櫃","14.55","-0.15 ","14.20","14.55","14.05","14.14","141,000","1,993,450","38","14.15","14.60","72,000,000","14.55","15.55","13.55"
"5603","陸海","21.15","+1.35","18.50","21.15","18.50","20.28","2,789,813","56,583,802","868","21.15","0.00","61,697,544","20.35","21.75","18.95"
"5604","中連貨","25.90","+0.40","26.15","26.30","25.80","25.91","48,018","1,244,363","25","25.80","26.10","108,782,968","25.90","27.70","24.10"
"5605","遠航","9.22","+0.22","9.10","9.32","9.00","9.20","534,370","4,915,192","137","9.22","9.24","456,862,446","9.22","9.86","8.58"
"5609","中菲行","44.10","+2.35","43.40","44.65","42.10","43.93","6,746,844","296,384,186","2,370","44.10","44.40","91,900,000","44.10","47.15","41.05"
"5701","劍湖山","17.25","+0.05","17.30","17.50","17.20","17.30","1,152,362","19,938,857","372","17.25","17.30","267,006,385","17.25","18.45","16.05"
"5703","亞都","28.05","+0.40","28.00","28.95","27.85","28.24","7,000","197,700","6","28.10","28.50","70,239,594","28.05","30.00","26.10"
"5704","老爺知","27.40","-0.05 ","27.60","27.75","27.20","27.53","12,000","330,350","12","27.20","27.40","59,787,165","27.40","29.30","25.50"
"5706","鳳凰","66.40","+0.10","66.50","67.50","66.30","66.56","115,200","7,667,260","74","66.40","66.90","30,637,865","66.40","71.00","61.80"
"5810","寶華","0.96","-0.01 ","0.98","0.99","0.91","0.96","352,544","336,744","74","0.92","0.96","916,439,684","0.96","1.02","0.90"
"5818","僑銀","11.25","+0.05","11.20","11.25","11.20","11.20","411,598","4,610,314","55","11.20","11.25","1,194,480,000","11.25","12.00","10.50"
"5820","日盛金","7.99","+0.37","7.90","8.10","7.83","7.97","20,457,560","162,962,432","1,957","7.99","8.00","2,753,273,187","7.99","8.54","7.44"
"5902","德記","10.60","+0.35","10.50","10.60","10.30","10.47","1,072,359","11,232,865","233","10.55","10.60","173,516,500","10.60","11.30","9.86"
"5903","全家","54.80","+1.60","53.40","54.80","53.40","53.57","57,148","3,061,140","15","54.60","54.80","217,740,000","54.80","58.60","51.00"
"5904","寶雅","27.30","+0.30","27.50","27.65","27.10","27.47","187,506","5,151,113","81","27.30","27.45","55,087,365","27.30","29.20","25.40"
"5905","南仁湖","22.90","+0.70","22.40","23.10","22.30","22.80","2,165,665","49,377,345","728","22.90","22.95","149,365,643","21.53","23.00","20.05"
"6008","中信證","18.80","+1.20","18.05","18.80","18.05","18.68","54,814,948","1,024,078,998","6,286","18.80","0.00","2,538,086,216","18.80","20.10","17.50"
"6015","宏遠證","16.65","+1.05","16.65","16.65","16.10","16.60","10,073,262","167,259,297","1,519","16.65","0.00","430,000,000","16.65","17.80","15.50"
"6016","康和證","17.65","+1.15","17.45","17.65","17.40","17.60","6,865,896","120,866,096","1,025","17.65","0.00","525,645,890","17.65","18.85","16.45"
"6020","大展證","30.90","+2.00","30.90","30.90","30.90","30.90","877,240","27,106,713","181","30.90","0.00","232,583,552","30.90","33.05","28.75"
"6021","大慶證","26.05","+1.70","25.00","26.05","25.00","25.89","6,014,214","155,694,370","862","26.05","0.00","239,788,358","26.05","27.85","24.25"
"6022","大眾證","29.35","+1.90","29.20","29.35","29.20","29.33","3,812,359","111,805,985","533","29.35","0.00","224,364,975","29.35","31.40","27.30"
"6101","弘捷","24.00","+1.00","23.70","24.40","23.10","23.60","2,037,010","48,075,546","766","23.90","24.00","71,031,000","24.00","25.65","22.35"
"6103","合邦","29.10","+0.15","29.20","29.70","27.70","28.72","2,647,962","76,049,442","893","29.10","29.15","105,787,742","29.10","31.10","27.10"
"6104","創惟","91.60","-4.50 ","97.10","97.50","90.10","93.33","2,175,483","203,031,240","1,351","91.60","91.70","76,485,687","91.60","98.00","85.20"
"6105","瑞傳","89.00","-1.50 ","91.00","92.30","88.10","90.32","3,001,648","271,107,872","1,523","89.00","89.70","100,026,027","89.00","95.20","82.80"
"6107","華美","5.00","+0.12","5.00","5.00","5.00","5.00","1,000","5,000","1","4.80","5.00","35,029,900","5.00","5.35","4.65"
"6108","競國","24.80","+0.40","24.85","25.30","24.65","25.03","1,540,261","38,554,050","462","24.80","25.00","122,739,558","24.80","26.50","23.10"
"6109","亞元","15.90","+0.70","16.25","16.25","15.40","16.08","253,000","4,068,250","82","15.90","15.95","48,766,917","15.90","17.00","14.80"
"6110","艾群","8.37","+0.04","8.36","8.53","8.35","8.39","366,005","3,070,141","64","8.37","8.46","34,557,296","8.37","8.95","7.79"
"6111","大宇資","14.35","+0.90","13.45","14.35","13.45","13.91","129,596","1,802,821","36","14.35","0.00","52,045,412","14.35","15.35","13.35"
"6113","亞矽","10.00","0.00 ","10.30","10.30","9.90","10.05","292,000","2,934,200","93","9.93","10.00","65,023,100","10.00","10.70","9.30"
"6114","翔昇","14.55","+0.95","14.55","14.55","14.55","14.55","1,206,750","17,558,211","229","14.55","0.00","46,943,194","14.55","15.55","13.55"
"6118","建達","30.00","-2.00 ","32.50","32.50","30.00","31.04","984,000","30,539,700","433","30.00","30.25","83,970,116","30.00","32.10","27.90"
"6121","新普","204.00","+11.00","197.00","206.50","193.00","200.93","2,512,209","504,786,636","1,556","203.50","204.00","169,049,858","204.00","218.00","190.00"
"6122","擎邦","19.20","-0.05 ","19.30","19.80","18.90","19.36","1,133,000","21,931,000","331","19.10","19.20","46,280,831","19.20","20.50","17.90"
"6123","上奇","29.10","+0.60","29.90","30.00","28.90","29.38","349,000","10,252,250","170","29.10","29.20","37,521,836","27.36","29.25","25.45"
"6124","業強","48.70","+0.70","49.50","50.00","48.10","49.42","5,392,924","266,532,539","1,243","48.70","48.90","172,799,767","48.70","52.10","45.30"
"6125","廣運","57.40","+1.20","57.50","58.20","56.20","57.33","4,053,830","232,389,873","1,526","57.20","57.40","138,643,881","57.40","61.40","53.40"
"6126","信音","54.30","+3.50","50.80","54.30","50.80","53.78","827,950","44,527,484","379","54.30","0.00","59,242,650","54.30","58.10","50.50"
"6127","九豪","21.85","+0.15","22.45","22.45","21.85","22.07","1,709,625","37,726,758","464","21.85","21.90","81,147,551","21.85","23.35","20.35"
"6129","普誠","53.40","-2.60 ","57.00","57.00","52.10","54.12","8,789,092","475,625,683","3,559","53.40","53.50","171,731,055","53.40","57.10","49.70"
"6130","亞全","121.00","-9.00 ","130.00","130.00","121.00","123.36","462,000","56,993,000","248","0.00","121.00","17,607,233","121.00","129.00","113.00"
"6134","萬旭","62.50","除權息 ","61.80","63.50","60.50","62.20","2,145,344","133,437,847","878","62.50","62.70","60,000,000","62.50","66.80","58.20"
"6135","佳營","8.34","+0.09","8.27","8.58","8.27","8.43","287,491","2,422,794","83","8.34","8.35","95,891,435","8.34","8.92","7.76"
"6138","茂達","133.00","+2.00","132.00","140.00","131.00","137.00","6,553,707","897,847,884","2,749","133.00","133.50","104,261,268","133.00","142.00","124.00"
"6140","訊達","17.25","+0.25","17.50","17.80","17.00","17.38","601,000","10,446,150","173","17.20","17.25","33,882,750","17.25","18.45","16.05"
"6143","振曜","135.00","+2.50","136.00","139.00","132.50","135.36","1,082,068","146,464,112","511","133.50","135.00","44,349,977","135.00","144.00","126.00"
"6144","得利影","12.00","+0.10","12.50","12.50","12.00","12.22","2,150","26,270","3","11.90","12.35","82,431,473","12.00","12.80","11.20"
"6146","耕興","63.10","+0.70","64.20","66.70","62.80","65.13","6,284,030","409,309,672","1,798","63.10","63.20","73,160,433","63.10","67.50","58.70"
"6147","頎邦","45.00","+1.00","44.60","46.00","43.90","44.84","4,657,584","208,844,080","1,266","45.00","45.05","300,989,329","45.00","48.15","41.85"
"6148","和平資","8.00","+0.20","7.85","8.10","7.82","7.95","851,000","6,765,480","189","7.90","8.00","150,751,044","8.00","8.56","7.44"
"6149","軍成","11.25","+0.15","11.60","11.60","11.05","11.20","558,563","6,257,098","155","11.10","11.25","44,333,700","11.25","12.00","10.50"
"6150","撼訊","32.00","-1.00 ","33.50","33.90","32.00","32.83","1,624,497","53,334,704","625","32.00","32.20","65,374,299","32.00","34.20","29.80"
"6151","晉倫","22.10","+0.10","22.00","22.30","22.00","22.17","146,840","3,254,980","66","22.10","22.20","39,677,000","22.10","23.60","20.60"
"6152","百一","55.50","+0.50","55.50","57.90","54.80","56.35","1,615,708","91,044,392","686","55.50","56.00","108,661,407","55.50","59.30","51.70"
"6153","嘉聯益","31.80","+0.55","32.10","32.60","31.30","31.96","12,981,111","414,819,670","3,316","31.80","31.85","295,434,599","31.80","34.00","29.60"
"6154","順發","71.60","+1.50","70.50","72.60","70.50","71.71","1,117,712","80,152,579","513","71.10","71.60","68,000,000","71.60","76.60","66.60"
"6156","科橋","21.65","+0.15","22.15","22.30","21.50","21.93","1,955,105","42,875,667","702","21.65","21.70","181,386,601","21.65","23.15","20.15"
"6158","禾昌","61.40","+3.70","57.70","61.50","57.40","59.70","10,502,334","626,978,398","3,473","61.30","61.40","100,297,693","61.40","65.60","57.20"
"6159","詮鼎","22.30","+0.20","22.50","22.95","22.30","22.64","6,644,671","150,458,553","1,727","22.30","22.40","246,480,351","22.30","23.85","20.75"
"6160","欣技","124.50","-3.00 ","127.00","129.00","122.50","125.30","1,419,498","177,862,752","812","124.00","124.50","70,981,120","124.50","133.00","116.00"
"6161","捷波","32.90","0.00 ","33.30","33.95","32.65","33.35","1,539,084","51,334,594","600","32.90","33.00","88,845,072","32.90","35.20","30.60"
"6163","華電網","18.00","+0.30","18.20","18.20","17.60","17.86","1,011,000","18,057,650","323","17.70","18.00","66,956,357","18.00","19.25","16.75"
"6164","華興","42.00","+1.50","42.00","42.50","41.05","41.84","1,989,445","83,231,349","781","42.00","42.05","104,352,642","42.00","44.90","39.10"
"6167","久正","22.10","-0.20 ","22.35","22.90","22.00","22.40","4,199,200","94,049,330","1,214","22.10","22.15","166,455,127","22.10","23.60","20.60"
"6169","昱泉","32.95","-2.45 ","32.95","34.20","32.95","33.43","790,000","26,408,150","230","0.00","32.95","27,595,000","32.95","35.25","30.65"
"6170","統振","58.00","+1.20","58.50","59.20","55.80","57.76","4,372,163","252,521,515","2,127","57.90","58.00","65,942,546","58.00","62.00","54.00"
"6171","亞銳士","13.65","-0.15 ","13.70","13.90","13.30","13.54","179,106","2,424,931","79","13.40","13.65","30,351,921","13.65","14.60","12.70"
"6173","信昌電","25.80","+0.20","26.30","26.60","25.60","26.11","1,506,145","39,319,241","539","25.80","26.00","126,090,845","25.80","27.60","24.00"
"6174","安碁","4.05","-0.14 ","4.18","4.18","4.05","4.16","142,000","590,470","20","4.06","4.19","73,072,937","4.05","4.33","3.77"
"6175","立敦","10.85","-0.15 ","11.20","11.20","10.65","10.83","301,176","3,261,209","100","10.80","10.90","94,418,907","10.85","11.60","10.10"
"6177","十全","28.60","-0.75 ","29.70","29.90","28.55","28.83","280,433","8,086,163","115","28.60","28.80","32,538,210","28.60","30.60","26.60"
"6179","世仰","18.75","+0.20","18.70","19.15","18.65","18.92","228,820","4,329,542","109","18.75","18.80","72,912,000","18.75","20.05","17.45"
"6180","橘子","39.75","+0.25","40.00","40.40","39.50","39.83","1,433,026","57,083,226","591","39.75","39.80","146,878,690","39.75","42.50","37.00"
"6182","合晶","195.50","-14.50 ","210.00","215.00","195.50","198.97","8,213,560","1,634,245,472","4,599","0.00","195.50","211,670,560","195.50","209.00","182.00"
"6183","關貿","19.35","+0.25","19.20","19.80","19.20","19.44","562,000","10,926,900","187","19.35","19.40","197,725,777","19.35","20.70","18.00"
"6185","幃翔","28.80","+0.80","28.45","29.20","28.40","28.72","658,382","18,908,992","241","28.80","29.00","85,159,200","28.80","30.80","26.80"
"6186","晶磊","31.60","-2.35 ","34.00","34.60","31.60","32.10","4,019,106","129,001,799","1,361","31.60","31.70","70,786,325","31.60","33.80","29.40"
"6187","萬潤","28.30","+0.15","28.50","28.60","28.00","28.25","737,003","20,823,040","258","28.10","28.30","52,445,648","28.30","30.25","26.35"
"6188","廣明","55.70","+2.90","55.00","56.40","54.00","55.97","15,352,330","859,297,174","3,840","55.70","55.80","263,708,847","55.70","59.50","51.90"
"6190","萬泰","26.90","+0.60","26.70","27.70","26.60","27.14","2,109,804","57,257,858","578","26.85","26.90","97,778,049","26.90","28.75","25.05"
"6191","精成科","50.00","+0.20","50.30","50.60","50.00","50.26","858,172","43,133,072","325","49.90","50.10","301,740,787","50.00","53.50","46.50"
"6194","育富","71.40","+1.40","71.90","72.70","71.20","71.87","1,520,250","109,252,850","657","71.40","71.50","111,000,000","71.40","76.30","66.50"
"6195","旭展","21.00","+0.40","21.40","21.40","20.60","20.82","89,500","1,863,450","57","20.70","21.00","16,968,202","21.00","22.45","19.55"
"6198","凌泰","27.85","-1.95 ","28.20","30.40","27.75","28.53","764,002","21,795,655","349","27.85","28.15","32,918,978","27.85","29.75","25.95"
"6199","精威","24.70","-0.30 ","25.50","25.90","24.20","25.01","982,330","24,569,368","423","24.30","24.70","62,685,703","24.70","26.40","23.00"
"6203","海韻","140.00","+6.00","137.00","141.00","135.00","138.63","38,000","5,268,000","34","137.00","140.50","59,608,829","140.00","149.50","130.50"
"6204","艾華","37.50","-1.00 ","39.00","39.00","37.10","37.90","120,000","4,548,500","67","38.00","38.20","34,876,000","37.50","40.10","34.90"
"6205","詮欣","67.20","+0.70","67.00","68.50","67.00","67.79","396,368","26,869,876","212","67.20","67.80","67,463,028","67.20","71.90","62.50"
"6207","雷科","53.70","+1.10","53.00","54.90","52.90","54.00","2,988,002","161,347,209","1,237","53.70","53.90","68,206,072","53.70","57.40","49.95"
"6208","日揚","32.80","0.00 ","33.30","33.50","32.80","33.04","862,000","28,484,249","308","32.80","33.00","72,388,530","32.80","35.05","30.55"
"6210","慶生","15.10","0.00 ","14.80","15.50","14.80","15.11","61,080","923,092","40","15.10","15.15","35,048,000","15.10","16.15","14.05"
