上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6233","旺玖","11.20","+0.05","11.15","11.40","11.15","11.24","123,125","1,384,303","75","11.20","11.30","84,574,896","11.20","12.30","10.10"
"6234","高僑","26.35","+0.20","26.20","26.55","26.20","26.32","446,028","11,741,134","287","26.30","26.40","71,434,141","26.35","28.95","23.75"
"6236","康呈","28.30","-0.10 ","26.90","28.30","26.85","27.35","3,000","82,050","3","27.00","28.35","31,654,039","28.30","31.10","25.50"
"6237","驊訊","28.80","+0.15","28.80","29.00","28.75","28.83","157,183","4,532,209","153","28.80","28.85","77,943,371","28.80","31.65","25.95"
"6238","勝麗","258.50","-2.00 ","262.50","263.50","258.50","260.52","884,600","230,458,200","755","258.00","259.50","47,464,272","258.50","284.00","233.00"
"6241","易通展","14.20","0.00 ","13.90","14.20","13.90","14.05","26,000","365,250","20","14.00","14.20","23,717,288","14.20","15.60","12.80"
"6242","立康"," ---","--- ","---","---","---","50.00","0","0","0","0.00","49.50","20,000,000","49.50","54.40","44.55"
"6244","茂迪","31.30","-0.30 ","31.45","31.50","31.20","31.34","2,185,324","68,489,977","1,099","31.30","31.35","488,621,908","31.30","34.40","28.20"
"6245","立端","43.00","-0.40 ","43.40","43.45","42.95","43.08","1,062,956","45,788,818","499","43.00","43.10","98,922,852","43.00","47.30","38.70"
"6246","臺龍","3.65","+0.25","3.73","3.73","3.50","3.62","149,616","542,333","44","3.50","3.65","135,937,563","3.65","4.01","3.29"
"6247","淇譽電","10.20","-0.10 ","10.20","10.20","10.20","10.20","21,000","214,200","7","10.20","10.30","60,321,000","10.20","11.20","9.18"
"6248","沛波","23.90","-0.05 ","23.90","23.90","23.90","23.90","2,019","48,256","21","23.85","24.05","30,675,184","23.90","26.25","21.55"
"6259","百徽","2.97","+0.09","2.71","2.97","2.71","2.85","17,065","48,606","43","2.73","2.96","72,936,430","2.97","3.26","2.68"
"6261","久元","47.50","除息 ","47.60","47.80","47.30","47.55","838,226","39,854,122","554","47.50","47.55","128,497,989","47.50","52.20","42.75"
"6263","普萊德","47.10","-0.20 ","47.50","47.50","47.05","47.20","21,715","1,024,875","28","47.20","47.40","62,500,964","47.10","51.80","42.40"
"6264","富裔","10.05","-0.05 ","10.10","10.10","10.00","10.05","57,277","575,778","35","10.05","10.10","116,355,291","10.05","11.05","9.05"
"6265","方土昶","7.25","+0.03","7.32","7.32","7.17","7.21","30,030","216,471","41","7.20","7.26","118,172,151","7.25","7.97","6.53"
"6266","泰詠","12.35","0.00 ","12.30","12.40","12.30","12.36","109,681","1,355,242","55","12.35","12.40","92,197,356","12.35","13.55","11.15"
"6270","倍微","10.40","-0.10 ","10.55","10.55","10.40","10.48","78,425","821,987","58","10.40","10.50","72,145,759","10.40","11.40","9.36"
"6274","台燿","39.20","+0.90","38.30","39.55","38.05","39.03","4,570,068","178,370,857","2,443","39.20","39.25","241,789,808","39.20","43.10","35.30"
"6275","元山","15.55","-0.15 ","15.60","15.70","15.50","15.61","254,052","3,966,882","174","15.55","15.60","54,060,090","15.55","17.10","14.00"
"6276","安鈦克","6.14","+0.47","5.75","6.16","5.75","5.96","69,000","411,520","38","6.02","6.14","43,529,000","6.14","6.75","5.53"
"6279","胡連","155.50","-1.00 ","156.50","157.50","155.00","156.14","228,044","35,606,341","207","155.50","156.00","97,158,005","155.50","171.00","140.00"
"6284","佳邦","22.00","+0.10","21.70","22.05","21.70","21.97","232,121","5,100,667","106","21.85","22.05","102,558,254","22.00","24.20","19.80"
"6287","元隆","2.49","+0.04","2.32","2.50","2.32","2.39","6,731","16,117","7","2.33","2.54","182,568,845","2.49","2.73","2.25"
"6290","良維","31.30","+0.20","31.05","31.35","30.80","31.09","469,041","14,581,929","339","31.30","31.35","131,056,770","31.30","34.40","28.20"
"6291","沛亨","1.98","+0.18","1.90","1.98","1.90","1.98","75,144","148,670","52","1.98","0.00","29,400,000","1.98","2.17","1.79"
"6292","迅德","27.20","+0.30","26.90","27.20","26.90","27.06","18,000","487,150","13","27.10","27.35","46,900,712","27.20","29.90","24.50"
"6294","智基","119.00","除權息 ","118.50","123.00","118.50","120.64","668,918","80,701,537","554","119.00","120.00","20,262,000","119.00","130.50","107.50"
"6298","崴強","15.35","-0.25 ","15.50","15.60","15.35","15.46","104,000","1,608,200","58","15.35","15.40","168,951,974","15.35","16.85","13.85"
"6404","通訊-KY","19.75","-0.20 ","19.85","20.00","19.75","19.85","44,380","881,017","66","19.75","19.80","37,904,000","19.75","21.70","17.80"
"6411","晶焱","50.90","-0.30 ","51.40","51.40","50.40","50.84","1,438,150","73,112,250","962","50.90","51.00","65,928,000","50.90","55.90","45.85"
"6417","韋僑","30.45","+0.10","30.50","30.60","30.15","30.31","54,000","1,637,000","31","30.30","30.50","35,614,000","30.45","33.45","27.45"
"6419","京晨科","15.80","+0.05","15.75","15.80","15.75","15.78","10,500","165,649","8","15.80","15.90","22,045,170","15.80","17.35","14.25"
"6426","統新","38.00","0.00 ","37.90","38.00","37.40","39.09","411,140","16,072,414","23","37.90","38.00","32,290,000","38.00","41.80","34.20"
"6432","今展科","30.00","+0.10","30.00","30.00","29.80","29.93","27,000","808,150","18","29.90","30.00","19,530,440","30.00","33.00","27.00"
"6435","大中","41.50","+0.15","41.65","41.65","41.20","41.44","224,012","9,282,348","122","41.50","41.55","32,952,000","41.50","45.65","37.35"
"6446","藥華藥","170.50","-1.50 ","172.50","172.50","170.50","171.13","196,620","33,648,520","168","170.50","171.00","218,418,134","170.50","187.50","153.50"
"6457","紘康","31.40","+0.20","31.50","31.50","31.30","31.38","18,002","564,962","16","31.40","31.85","27,859,112","31.40","34.50","28.30"
"6462","神盾","219.00","-1.00 ","220.50","220.50","217.00","219.26","200,200","43,896,500","156","218.50","219.00","68,839,254","219.00","240.50","197.50"
"6465","威潤","64.00","+0.80","63.20","64.00","63.00","63.31","61,324","3,882,502","52","63.60","64.00","24,369,703","64.00","70.40","57.60"
"6469","大樹","80.00","0.00 ","80.00","80.00","79.60","79.92","16,300","1,302,680","14","79.70","80.00","25,260,000","80.00","88.00","72.00"
"6470","宇智","54.50","-0.50 ","55.40","56.50","54.50","55.50","592,302","32,875,138","402","54.50","55.10","31,324,100","54.50","59.90","49.05"
"6482","弘煜科","73.00","+0.50","72.80","74.40","72.80","73.58","49,139","3,615,541","40","72.20","73.50","12,890,000","73.00","80.30","65.70"
"6485","點序","72.20","+2.00","70.30","72.20","70.10","71.38","346,565","24,739,145","236","72.10","72.20","30,445,500","72.20","79.40","65.00"
"6488","環球晶","76.00","+1.50","75.00","76.40","74.60","75.70","3,238,933","245,180,337","2,572","75.80","76.00","369,250,000","76.00","83.60","68.40"
"6494","九齊","38.50","-0.50 ","38.85","39.45","38.05","38.72","512,124","19,830,236","367","38.50","38.80","26,559,690","38.50","42.35","34.65"
"6496","科懋","67.20","0.00 ","67.40","68.00","66.90","67.15","22,000","1,477,300","21","67.20","67.80","46,667,000","67.20","73.90","60.50"
"6499","益安","153.50","-1.00 ","154.50","154.50","153.50","154.07","29,000","4,468,000","28","153.50","154.50","50,138,304","153.50","168.50","138.50"
"6506","雙邦","21.60","+0.60","21.10","21.95","21.10","21.67","842,667","18,261,772","484","21.60","21.65","76,856,968","21.60","23.75","19.45"
"6508","惠光","28.20","+0.20","28.10","28.20","27.95","28.07","141,686","3,976,442","83","28.05","28.20","79,569,567","28.20","31.00","25.40"
"6509","聚和","17.75","0.00 ","17.80","17.90","17.70","17.76","443,149","7,871,813","213","17.70","17.75","162,765,566","17.75","19.50","16.00"
"6510","精測","1040.00","+10.00","1025.00","1045.00","999.00","1017.16","491,290","499,720,050","501","1040.00","1045.00","30,789,022","1040.00","1140.00","936.00"
"6512","啟發電","39.70","0.00 ","39.70","40.00","39.60","39.76","10,000","397,650","10","39.65","39.90","25,000,000","39.70","43.65","35.75"
"6514","芮特-KY","37.30","+0.75","37.00","37.90","37.00","37.51","12,800","480,079","19","37.15","37.70","21,358,700","37.30","41.00","33.60"
"6523","達爾膚","224.00","+0.50","226.00","226.00","223.00","223.96","30,100","6,741,050","27","223.00","224.50","45,815,625","224.00","246.00","202.00"
"6603","富強鑫","11.55","+0.05","11.55","11.70","11.50","11.60","291,886","3,385,789","122","11.55","11.60","119,510,015","11.55","12.70","10.40"
"6609","瀧澤科","23.40","+0.40","23.00","23.60","22.75","23.20","141,000","3,271,650","73","23.35","23.40","71,035,535","23.40","25.70","21.10"
"6803","崑鼎","175.00","0.00 ","175.00","175.50","174.50","175.04","26,055","4,560,651","33","174.50","175.00","66,367,398","175.00","192.50","157.50"
"720567","S1國泰"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.04","5,000,000","0.03","0.51","0.01"
"720687","WD第一"," ---","--- ","---","---","---","9.65","0","0","0","0.00","0.00","5,000,000","14.00","15.80","12.20"
"720775","U2國泰"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","20,000,000","0.62","0.94","0.30"
"721001","V6國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.08","5,000,000","0.03","0.24","0.01"
"721657","富邦RE","0.10","0.00 ","0.10","0.10","0.10","0.10","485,000","48,500","7","0.10","0.14","5,000,000","0.10","0.78","0.01"
"721665","中信XZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"721888","QY國泰"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","6,700,000","0.05","0.46","0.01"
"721891","WR日盛","0.03","-0.05 ","0.05","0.05","0.03","0.03","1,183,000","36,490","114","0.03","0.20","5,000,000","0.03","0.14","0.01"
"721897","SL元富"," ---","--- ","---","---","---","0.68","0","0","0","0.16","0.18","5,000,000","0.18","0.82","0.01"
"722005","WW日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.16","0.01"
"722026","統一ZL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.29","0.01"
"722082","統一ZW"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","5,000,000","0.05","0.23","0.01"
"72208P","WE第一"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","5,000,000","0.06","1.70","0.01"
"722163","統一P5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","12,000,000","0.05","0.42","0.01"
"722167","中信YL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"722227","統一Q8"," ---","--- ","---","---","---","0.72","0","0","0","0.59","0.64","5,000,000","0.64","1.12","0.16"
"722232","TM群益","0.16","-0.13 ","0.20","0.20","0.16","0.17","413,000","70,260","8","0.16","0.17","5,000,000","0.16","0.45","0.01"
"722244","富邦SH","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","10","0.00","0.01","5,000,000","0.01","0.23","0.01"
"722251","統一Q9"," ---","--- ","---","---","---","2.82","0","0","0","2.15","2.21","5,000,000","2.18","2.78","1.58"
"722271","RN凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.56","0.01"
"722273","RQ凱基","0.09","-0.02 ","0.09","0.09","0.09","0.09","32,000","2,880","1","0.09","0.10","5,000,000","0.09","0.66","0.01"
"722274","RR凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"722280","RX凱基","0.11","-0.03 ","0.13","0.13","0.11","0.12","425,000","52,590","7","0.11","0.12","5,000,000","0.11","0.49","0.01"
"722284","RY凱基","0.43","+0.13","0.42","0.45","0.42","0.44","1,048,000","456,120","25","0.42","0.52","10,000,000","0.43","1.09","0.01"
"722289","統一R5","0.21","-0.01 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.18","0.20","17,000,000","0.21","0.65","0.01"
"722290","統一R6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","5,000,000","0.01","0.31","0.01"
"722299","TQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.53","0.01"
"722303","SB凱基"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.23","10,000,000","0.23","0.71","0.01"
"722307","統一R7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.33","0.01"
"722315","統一R8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","15,000,000","0.05","0.32","0.01"
"722316","統一R9","0.07","-0.08 ","0.07","0.10","0.07","0.07","250,000","18,180","14","0.05","0.08","5,000,000","0.07","0.40","0.01"
"722317","統一S1"," ---","--- ","---","---","---","0.38","0","0","0","0.02","0.10","5,000,000","0.05","0.53","0.01"
"722318","統一S2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.28","0.01"
"722319","統一S3"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.46","0.01"
"722320","統一S4"," ---","--- ","---","---","---","0.92","0","0","0","0.77","0.81","5,000,000","0.77","1.19","0.35"
"722339","富邦SN","0.12","-0.03 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.12","0.18","5,000,000","0.12","0.69","0.01"
"722373","RN國泰"," ---","--- ","---","---","---","5.35","0","0","0","6.80","0.00","5,000,000","7.00","8.90","5.10"
"722378","TT群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.02","0.85","0.01"
"722383","統一S7"," ---","--- ","---","---","---","1.08","0","0","0","1.32","1.41","5,000,000","1.41","1.86","0.96"
"722384","統一S8","0.36","-0.08 ","0.36","0.36","0.36","0.36","1,000","360","1","0.38","0.42","15,000,000","0.36","0.89","0.01"
"722403","SJ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.65","0.01"
"722408","統一T2","0.23","-0.17 ","0.23","0.25","0.23","0.23","132,000","30,460","4","0.20","0.28","5,000,000","0.23","0.56","0.01"
"722430","SS凱基"," ---","--- ","---","---","---","1.80","0","0","0","1.71","1.81","5,000,000","1.81","2.58","1.04"
"722435","玉山W4"," ---","--- ","---","---","---","3.52","0","0","0","2.79","2.88","10,000,000","2.82","4.23","1.41"
"722436","中信YN","5.00","0.00 ","4.94","5.40","4.70","5.10","87,000","443,620","16","5.00","5.05","5,000,000","5.00","7.35","2.65"
"722443","RV國泰"," ---","--- ","---","---","---","1.52","0","0","0","1.54","0.00","8,100,000","1.67","2.25","1.09"
"722457","SX凱基","0.68","+0.08","0.68","0.72","0.67","0.68","209,000","141,510","8","0.68","0.70","5,000,000","0.68","1.19","0.17"
"722473","RW國泰"," ---","--- ","---","---","---","4.69","0","0","0","4.58","0.00","8,000,000","4.75","6.10","3.38"
"722483","統一T3"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","11,000,000","0.13","0.61","0.01"
"722484","統一T4"," ---","--- ","---","---","---","3.12","0","0","0","2.75","2.84","5,000,000","2.75","3.66","1.84"
"722485","統一T5","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.05","10,000,000","0.01","0.45","0.01"
"722499","UT元富"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.89","0.01"
"722505","富邦ST"," ---","--- ","---","---","---","0.44","0","0","0","0.48","0.53","5,000,000","0.48","0.87","0.09"
"722507","富邦SV","0.26","+0.02","0.25","0.26","0.24","0.25","515,000","128,740","10","0.24","0.25","5,000,000","0.26","0.56","0.01"
"722563","TS凱基"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.26","10,000,000","0.26","0.92","0.01"
"722580","富邦SW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","5,000,000","0.02","0.87","0.01"
"722581","VB元富"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.00","5,000,000","0.04","1.09","0.01"
"722601","VC群益","0.42","-0.16 ","0.46","0.48","0.42","0.44","510,000","225,770","21","0.41","0.42","5,000,000","0.42","0.64","0.20"
"722620","統一T8"," ---","--- ","---","---","---","3.85","0","0","0","1.61","1.70","16,000,000","1.65","2.23","1.07"
"722627","富邦SY"," ---","--- ","---","---","---","3.89","0","0","0","1.34","1.44","5,000,000","1.44","2.09","0.79"
"722645","VK群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,000,000","0.03","0.41","0.01"
"722654","統一T9","0.01","0.00 ","0.01","0.01","0.01","0.01","112,000","1,120","2","0.01","0.10","5,000,000","0.01","0.25","0.01"
"722658","SJ國泰","0.83","-0.37 ","0.97","1.00","0.83","0.91","185,000","169,270","15","0.79","0.87","5,000,000","0.83","1.41","0.25"
"722661","UA凱基","1.00","-0.04 ","1.01","1.01","0.96","1.00","456,000","457,240","6","0.98","1.08","5,000,000","1.00","1.58","0.42"
"722680","統一U1","0.06","0.00 ","0.06","0.06","0.06","0.06","200,000","12,000","1","0.05","0.06","5,000,000","0.06","0.28","0.01"
"722689","中信YU","0.33","+0.07","0.31","0.33","0.31","0.32","85,000","27,450","3","0.32","0.33","5,000,000","0.33","0.67","0.01"
"722727","VW群益"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.00","5,000,000","0.10","0.67","0.01"
"722729","VV元富"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.04","0.33","0.01"
"722730","永豐RX","0.61","-0.13 ","0.61","0.61","0.61","0.61","20,000","12,200","1","0.61","0.69","5,000,000","0.61","1.85","0.01"
"722731","元大SQ","0.04","-0.03 ","0.04","0.04","0.04","0.04","350,000","14,000","1","0.05","0.06","5,000,000","0.04","0.80","0.01"
"722734","富邦TF"," ---","--- ","---","---","---","6.45","0","0","0","7.60","0.00","5,000,000","7.70","10.00","5.40"
"722738","永昌ZC"," ---","--- ","---","---","---","1.14","0","0","0","1.00","1.03","10,000,000","1.03","1.93","0.13"
"722739","永昌ZD"," ---","--- ","---","---","---","3.52","0","0","0","5.40","5.45","10,000,000","5.45","6.80","4.07"
"722740","永昌ZE"," ---","--- ","---","---","---","2.23","0","0","0","2.07","2.17","5,000,000","2.17","3.03","1.31"
"722741","台新T5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.08","0.48","0.01"
"722742","台新T6"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.10","5,000,000","0.10","0.63","0.01"
"722743","元大TC","1.03","-0.05 ","1.03","1.03","1.03","1.03","76,000","78,280","1","0.94","0.97","5,000,000","1.03","1.94","0.12"
"722744","統一U2","0.62","+0.01","0.61","0.62","0.60","0.61","262,000","158,770","12","0.62","0.63","5,000,000","0.62","1.10","0.14"
"722746","富邦TJ"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.76","0.01"
"722750","台新T7","1.02","0.00 ","1.02","1.02","1.02","1.02","22,000","22,440","1","0.99","1.02","12,000,000","1.02","1.76","0.28"
"722751","VZ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","1.16","0.01"
"722757","SK國泰","0.82","-0.11 ","0.84","0.84","0.75","0.79","160,000","127,100","15","0.82","0.00","5,000,000","0.82","1.54","0.10"
"722758","SL國泰"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.69","0.01"
"722759","永昌ZF","0.42","-0.12 ","0.38","0.45","0.38","0.41","703,000","285,740","20","0.42","0.43","5,000,000","0.42","0.88","0.01"
"722760","國票UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"722768","WB元富","0.05","+0.02","0.05","0.05","0.05","0.05","32,000","1,600","4","0.04","0.05","5,000,000","0.05","0.59","0.01"
"722770","T3日盛","0.63","-0.02 ","0.63","0.63","0.63","0.63","1,000","630","1","0.61","0.63","5,000,000","0.63","0.94","0.32"
"722771","統一U4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.28","0.01"
"722789","QX元大","0.13","-0.03 ","0.12","0.13","0.12","0.12","11,000","1,330","2","0.13","0.14","5,000,000","0.13","0.52","0.01"
"722791","SS元大"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","5,000,000","0.04","0.31","0.01"
"722795","台新T9"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","10,000,000","0.36","0.98","0.01"
"722798","台新U3"," ---","--- ","---","---","---","0.46","0","0","0","0.35","0.40","5,000,000","0.40","1.05","0.01"
"722808","中信YY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"722814","UX凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","5,000,000","0.08","0.92","0.01"
"722817","永豐SJ"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.06","5,137,000","0.06","0.38","0.01"
"722826","SX元大"," ---","--- ","---","---","---","0.97","0","0","0","0.15","0.25","5,000,000","0.25","0.85","0.01"
"722828","TA元大"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.05","0.38","0.01"
"722831","台新U6"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.63","0.01"
"722833","WF群益"," ---","--- ","---","---","---","1.29","0","0","0","0.91","0.97","5,000,000","0.97","1.57","0.37"
"722840","TW元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"722851","統一U5","0.36","-0.01 ","0.37","0.39","0.35","0.37","1,164,000","430,290","24","0.36","0.37","5,000,000","0.36","0.90","0.01"
"722855","WJ群益"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","5,000,000","0.10","1.10","0.01"
"722856","WK群益"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","5,000,000","0.10","1.52","0.01"
"722858","WM群益"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","5,000,000","0.31","1.22","0.01"
"722860","富邦TL"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","5,000,000","0.38","1.00","0.01"
"722861","富邦TM"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","5,000,000","0.33","1.09","0.01"
"722863","永昌ZJ","1.62","-0.03 ","1.62","1.62","1.62","1.62","1,000","1,620","1","1.61","1.71","5,000,000","1.62","2.48","0.76"
"722864","WJ元富","0.61","+0.12","0.59","0.63","0.59","0.61","23,000","13,950","4","0.59","0.61","5,000,000","0.61","1.22","0.01"
"722866","SQ國泰","1.03","-0.06 ","1.03","1.03","1.03","1.03","10,000","10,300","1","1.01","1.05","5,000,000","1.03","2.06","0.01"
"722872","富邦TP"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.03","5,000,000","0.03","0.36","0.01"
"722879","WK元富"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.51","0.01"
"722899","WS群益","0.19","-0.02 ","0.19","0.19","0.19","0.19","8,000","1,520","1","0.20","0.21","5,000,000","0.19","1.44","0.01"
"722905","統一U6"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","5,000,000","0.05","0.36","0.01"
"722912","統一U7","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","1","0.01","0.02","5,000,000","0.01","0.41","0.01"
"722917","台新U8","0.14","-0.01 ","0.15","0.15","0.14","0.15","116,000","17,140","7","0.14","0.16","5,000,000","0.14","0.56","0.01"
"722921","WZ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","5,000,000","0.06","0.44","0.01"
"722928","YR第一"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.14","5,000,000","0.14","0.81","0.01"
"722930","VC凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.71","0.01"
"722931","VD凱基"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","5,000,000","0.32","1.57","0.01"
"722935","WP元富"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","5,000,000","0.21","0.86","0.01"
"722941","ST國泰","0.20","-0.20 ","0.23","0.25","0.20","0.23","533,000","120,490","31","0.17","0.20","6,300,000","0.20","0.61","0.01"
"722945","統一U9"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","5,000,000","0.06","0.38","0.01"
"722956","玉山X3"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","5,000,000","0.40","1.26","0.01"
"722958","永昌ZK"," ---","--- ","---","---","---","0.41","0","0","0","0.45","0.48","5,000,000","0.45","0.90","0.01"
"722961","VG凱基"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.38","5,000,000","0.33","0.77","0.01"
"722963","永豐TR"," ---","--- ","---","---","---","1.60","0","0","0","1.34","1.38","11,000,000","1.38","2.17","0.59"
"722964","WZ元富","0.96","-0.01 ","0.96","1.03","0.91","0.98","861,000","845,840","28","0.95","0.96","5,000,000","0.96","1.90","0.02"
"722965","XA元富"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,000,000","0.03","0.64","0.01"
"722966","玉山X4"," ---","--- ","---","---","---","0.96","0","0","0","0.47","0.56","5,000,000","0.56","1.31","0.01"
"722967","P4群益"," ---","--- ","---","---","---","0.35","0","0","0","0.01","0.10","5,000,000","0.09","0.41","0.01"
"722968","V3元大"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.31","0.01"
"722969","V6元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.53","0.01"
"722970","W6元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.68","0.01"
"722971","T6日盛"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","5,000,000","0.02","0.71","0.01"
"722972","統一V1","0.11","-0.06 ","0.09","0.11","0.09","0.10","47,000","4,470","4","0.10","0.11","5,000,000","0.11","0.50","0.01"
"722973","SW國泰"," ---","--- ","---","---","---","0.45","0","0","0","0.04","0.06","5,000,000","0.06","1.05","0.01"
"722974","SX國泰"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.63","5,000,000","0.62","1.53","0.01"
"722975","SY國泰"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.06","5,000,000","0.06","1.94","0.01"
"722976","富邦TQ"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.05","5,000,000","0.05","1.47","0.01"
"722977","富邦TR"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","5,000,000","0.10","0.59","0.01"
"722978","兆豐UQ"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","5,000,000","0.03","0.94","0.01"
"722979","兆豐UR"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"722980","兆豐US","0.11","-0.02 ","0.11","0.11","0.11","0.11","30,000","3,300","2","0.13","0.14","5,000,000","0.11","0.67","0.01"
"722981","永昌ZL","0.92","-0.05 ","1.00","1.00","0.92","0.94","53,000","49,890","4","0.92","1.02","5,000,000","0.92","1.78","0.06"
"722982","VL凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","5,000,000","0.03","0.60","0.01"
"722983","VM凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","5,000,000","0.05","0.54","0.01"
"722984","VN凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.57","0.01"
"722985","元大QZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
