上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4722","國精化","9.67","+0.21","9.45","9.67","9.45","9.48","8,000","75,840","4","9.16","9.63","61,746,881","9.67","10.30","9.00"
"4903","聯光通","9.16","-0.04 ","9.38","9.50","9.01","9.21","643,945","5,933,269","239","9.15","9.20","72,996,950","9.16","9.80","8.52"
"4905","台聯電","14.35","+0.05","14.00","14.50","14.00","14.39","207,468","2,985,185","122","14.30","14.40","59,080,000","14.35","15.35","13.35"
"4908","前鼎","37.00","+0.70","37.00","37.90","36.60","37.12","71,326","2,647,430","52","37.00","37.60","56,121,500","37.00","39.55","34.45"
"4909","新復興","36.95","+1.45","36.10","36.95","35.90","36.24","455,599","16,509,863","218","36.90","36.95","75,077,121","36.95","39.50","34.40"
"5007","三星","26.60","+0.20","26.50","27.00","26.40","26.62","103,484","2,754,826","57","26.60","26.70","219,956,859","26.60","28.45","24.75"
"5009","榮剛","44.70","+0.05","45.00","45.20","44.65","44.84","278,100","12,470,670","159","44.65","44.70","299,738,824","44.70","47.80","41.60"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","15.70","+0.20","15.75","15.80","15.50","15.66","107,165","1,677,974","30","15.50","15.70","77,580,000","15.70","16.75","14.65"
"5014","建錩","15.50","-0.10 ","15.70","15.95","15.50","15.61","75,358","1,176,084","47","15.50","15.60","116,427,197","15.50","16.55","14.45"
"5015","華祺","32.45","-0.25 ","32.90","33.05","32.20","32.69","453,788","14,834,758","187","32.45","32.50","60,639,189","32.45","34.70","30.20"
"5016","松和","19.45","+0.80","19.00","19.45","18.90","19.06","20,000","381,250","6","18.75","19.50","41,009,980","19.45","20.80","18.10"
"5102","富強","10.65","+0.10","10.55","10.65","10.50","10.62","20,000","212,450","9","10.50","10.65","55,359,090","10.65","11.35","9.91"
"5201","凱衛","44.10","-0.20 ","45.00","45.00","44.10","44.50","46,270","2,059,114","23","44.00","44.10","25,674,600","44.10","47.15","41.05"
"5202","力新","6.66","-0.01 ","6.70","6.80","6.62","6.69","46,060","308,206","24","6.65","6.68","60,694,000","6.66","7.12","6.20"
"5205","漢康","18.80","0.00 ","18.30","18.90","18.30","18.70","6,537","122,227","7","17.50","18.85","20,188,000","18.80","20.10","17.50"
"5206","經緯","4.56","-0.01 ","4.64","4.78","4.52","4.57","49,316","225,488","16","4.56","4.70","45,678,294","4.56","4.87","4.25"
"5209","新鼎","24.00","0.00 ","24.00","24.45","23.75","24.03","6,000","144,200","4","24.00","24.15","20,838,800","24.00","25.65","22.35"
"5210","寶碩","9.95","0.00 ","10.00","10.00","9.95","9.95","48,687","484,654","65","9.95","10.00","71,843,067","9.95","10.60","9.26"
"5211","蒙恬","33.75","0.00 ","34.25","34.60","33.75","33.96","27,160","922,407","19","33.75","34.20","30,929,126","33.75","36.10","31.40"
"5212","凌網","20.10","0.00 ","20.20","20.20","20.10","20.15","23,000","463,550","10","20.10","20.20","33,926,000","20.10","21.50","18.70"
"5213","捷鴻","17.75","-0.05 ","18.25","18.25","17.75","17.90","61,000","1,092,100","27","17.70","17.75","58,745,223","17.75","18.95","16.55"
"5301","祥裕","5.85","+0.24","5.90","5.90","5.65","5.74","55,624","319,376","19","5.69","5.85","88,800,000","5.85","6.25","5.45"
"5302","太欣","27.85","0.00 ","28.05","29.40","27.50","28.44","1,837,156","52,248,221","754","27.70","27.85","161,655,000","27.85","29.75","25.95"
"5304","大霸","3.48","+0.18","3.08","3.50","3.08","3.21","57,488","184,265","42","3.15","3.48","132,827,140","3.48","3.72","3.24"
"5306","訊康","4.10","+0.04","4.20","4.26","4.10","4.13","80,999","334,765","35","4.10","4.16","70,343,497","4.10","4.38","3.82"
"5309","系統","6.82","+0.09","6.85","6.98","6.80","6.86","127,498","874,666","53","6.83","6.84","130,537,229","6.82","7.29","6.35"
"5310","天剛","1.30","+0.04","1.33","1.33","1.20","1.28","32,261","41,238","9","1.30","1.33","74,629,922","1.30","1.39","1.21"
"5312","寶島科","29.50","+0.05","30.00","30.00","29.50","29.71","51,000","1,515,400","32","29.45","29.90","57,199,902","29.50","31.55","27.45"
"5314","世紀","8.28","+0.06","8.41","8.41","8.27","8.32","44,162","367,566","27","8.27","8.37","112,281,887","8.28","8.85","7.71"
"5315","光聯","6.80","+0.08","6.80","6.91","6.77","6.84","288,000","1,970,350","87","6.80","6.81","240,003,321","6.80","7.27","6.33"
"5317","凱美","10.50","+0.20","10.50","10.55","10.45","10.50","149,519","1,569,747","61","10.50","10.55","133,715,166","10.50","11.20","9.77"
"5318","佳鼎","1.22","+0.01","1.29","1.29","1.22","1.23","41,527","51,185","11","1.22","1.25","300,780,245","1.22","1.30","1.14"
"5321","九德","7.90","+0.10","7.97","7.97","7.80","7.86","20,261","159,273","15","7.62","7.93","225,000,000","7.90","8.45","7.35"
"5324","華昕","3.90","-0.20 ","4.10","4.10","3.90","3.94","308,076","1,213,686","35","0.00","3.90","262,853,534","3.90","4.17","3.63"
"5326","漢磊","15.85","0.00 ","16.05","16.50","15.85","16.14","2,982,178","48,132,110","1,075","15.80","15.85","330,669,777","15.85","16.95","14.75"
"5328","華容","7.90","0.00 ","8.00","8.27","7.90","8.02","50,898","408,317","19","7.90","7.99","167,119,100","7.90","8.45","7.35"
"5340","建榮","6.95","-0.05 ","7.10","7.10","6.95","7.02","181,535","1,273,810","69","6.95","7.00","165,893,964","6.95","7.43","6.47"
"5344","立衛","0.00","--- ","0.00","0.00","0.00","11.85","489","5,794","1","12.10","13.00","74,389,007","12.70","13.55","11.85"
"5345","天揚","8.80","0.00 ","9.00","9.00","8.72","8.85","48,917","432,881","28","8.73","8.80","50,000,000","8.80","9.41","8.19"
"5346","力晶","11.20","-0.05 ","11.40","11.45","11.20","11.34","35,540,606","402,998,073","4,700","11.20","11.25","7,829,972,585","11.20","11.95","10.45"
"5347","世界","20.85","+0.25","20.80","20.90","20.75","20.82","2,163,720","45,056,973","620","20.80","20.85","1,700,702,490","20.85","22.30","19.40"
"5348","系通","24.90","+0.90","24.20","24.95","22.85","24.14","20,000","482,700","14","23.35","24.70","21,750,310","24.90","26.60","23.20"
"5349","先豐","8.74","+0.07","8.80","8.80","8.43","8.64","110,000","950,000","38","8.50","8.75","203,014,081","8.74","9.35","8.13"
"5351","鈺創","25.80","-0.50 ","26.60","27.20","25.80","26.55","5,528,821","146,809,721","1,998","25.80","25.90","380,778,676","25.80","27.60","24.00"
"5353","台林","9.70","-0.10 ","9.85","9.85","9.60","9.73","62,717","610,394","37","9.70","9.78","100,941,085","9.70","10.35","9.03"
"5355","佳總","13.80","+0.90","13.40","13.80","13.10","13.66","1,042,000","14,231,200","323","13.80","0.00","117,709,724","13.80","14.75","12.85"
"5356","協益","9.33","-0.07 ","9.50","9.50","9.33","9.40","245,307","2,306,583","131","9.33","9.41","140,000,000","9.33","9.98","8.68"
"5364","浩騰","20.70","-0.10 ","21.15","21.30","20.70","21.06","720,127","15,165,772","325","20.60","20.70","155,842,388","20.70","22.10","19.30"
"5371","中光電","34.15","-0.65 ","35.60","35.60","34.10","34.78","4,377,298","152,263,476","1,603","34.15","34.20","694,463,253","34.15","36.50","31.80"
"5381","合正","5.45","+0.05","5.55","5.55","5.43","5.47","436,200","2,384,760","97","5.45","5.47","250,161,788","5.45","5.83","5.07"
"5383","金利","12.80","0.00 ","12.95","13.15","12.80","12.92","161,755","2,090,435","54","12.80","12.85","63,031,099","12.80","13.65","11.95"
"5384","捷元","14.10","-0.35 ","14.70","14.70","14.10","14.50","436,210","6,324,990","167","14.10","14.15","97,946,000","14.10","15.05","13.15"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","10.05","16,939,831","10.45","11.15","9.72"
"5387","茂德","7.15","+0.01","7.25","7.25","7.11","7.18","21,330,591","153,119,430","2,984","7.14","7.15","6,706,953,672","7.15","7.65","6.65"
"5392","應華","117.00","0.00 ","117.00","121.00","117.00","118.99","267,394","31,817,612","202","117.00","118.50","58,596,000","117.00","125.00","109.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","5.35","37,523,500","5.75","6.15","5.35"
"5398","力瑋","6.50","0.00 ","6.50","6.50","6.40","6.45","33,000","213,000","7","6.35","6.49","53,965,000","6.50","6.95","6.05"
"5403","中菲","14.70","+0.15","14.70","14.80","14.60","14.64","233,480","3,417,958","56","14.70","14.75","55,981,316","14.70","15.70","13.70"
"5410","國眾","11.20","-0.45 ","11.80","12.00","11.20","11.75","119,723","1,406,247","64","11.20","11.60","83,631,250","11.20","11.95","10.45"
"5425","台半","36.55","+0.55","37.00","37.80","36.55","37.12","3,177,687","117,941,559","1,367","36.55","36.60","247,339,896","36.55","39.10","34.00"
"5426","振發","14.25","0.00 ","14.40","14.40","14.10","14.24","453,920","6,462,314","133","14.25","14.30","150,000,000","14.25","15.20","13.30"
"5432","達威","13.90","+0.30","13.80","14.20","13.55","13.79","2,981,052","41,121,576","664","13.90","14.00","81,574,799","13.90","14.85","12.95"
"5438","東友","33.30","-0.20 ","33.95","34.05","33.30","33.67","456,200","15,358,449","176","33.30","33.35","114,241,646","33.30","35.60","31.00"
"5439","高技","23.00","+0.25","23.60","24.20","22.90","23.58","617,429","14,561,867","371","22.90","23.00","73,873,911","23.00","24.60","21.40"
"5443","均豪","20.10","-0.25 ","20.70","20.90","19.80","20.38","1,040,090","21,196,137","407","20.10","20.15","227,260,180","20.10","21.50","18.70"
"5450","寶聯","15.85","-0.15 ","16.00","16.05","15.80","15.98","102,336","1,635,373","36","15.80","15.95","55,661,250","15.85","16.95","14.75"
"5452","佶優","12.10","-0.10 ","12.20","12.50","12.05","12.20","346,262","4,223,178","137","12.10","12.20","132,779,000","12.10","12.90","11.30"
"5455","訊利電","16.90","-1.20 ","18.80","18.80","16.90","18.13","837,717","15,188,859","356","16.85","16.90","30,828,775","16.90","18.05","15.75"
"5457","宣德","6.70","0.00 ","6.80","6.80","6.70","6.72","312,239","2,099,016","91","6.69","6.70","166,987,592","6.70","7.16","6.24"
"5460","同協","13.20","+0.10","13.30","13.35","12.95","13.14","219,520","2,883,782","96","13.05","13.20","66,322,081","13.20","14.10","12.30"
"5464","霖宏","32.80","+0.70","32.40","32.80","32.40","32.54","42,000","1,366,750","25","32.50","32.90","51,535,000","32.80","35.05","30.55"
"5465","富驊","5.67","+0.06","5.70","5.80","5.66","5.69","60,726","345,815","22","5.66","5.74","120,800,000","5.67","6.06","5.28"
"5466","泰林","15.70","+0.10","16.00","16.00","15.65","15.79","280,908","4,435,313","104","15.70","15.75","289,233,450","15.70","16.75","14.65"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","6.52","7.00","111,177,619","7.00","7.49","6.51"
"5468","台晶","16.10","-0.40 ","16.75","16.80","16.10","16.54","59,381","982,007","41","16.10","16.50","77,105,809","16.10","17.20","15.00"
"5474","聰泰","30.80","+0.10","31.85","31.90","30.70","31.11","84,600","2,632,179","60","30.70","30.80","33,729,787","30.80","32.95","28.65"
"5475","德宏","8.40","+0.08","8.48","8.48","8.32","8.39","277,799","2,331,135","83","8.35","8.40","172,370,375","8.40","8.98","7.82"
"5478","智冠","88.50","-1.50 ","91.00","91.20","88.50","89.56","483,393","43,291,284","313","88.50","88.70","122,783,301","88.50","94.60","82.40"
"5480","統盟","5.95","-0.10 ","6.25","6.25","5.95","6.09","189,571","1,154,184","57","5.95","6.00","153,314,726","5.95","6.36","5.54"
"5481","華韡","14.45","-0.05 ","14.80","14.80","14.30","14.54","41,568","604,328","27","14.30","14.45","102,281,891","14.45","15.45","13.45"
"5483","中美晶","196.50","+9.00","191.50","200.00","191.50","196.04","3,862,576","757,222,178","2,565","196.00","197.00","198,899,300","196.50","210.00","183.00"
"5487","通泰","19.15","+0.15","19.20","19.30","19.00","19.12","171,101","3,270,629","96","19.10","19.15","45,903,031","19.15","20.45","17.85"
"5488","松普","13.25","+0.05","13.30","13.70","13.25","13.51","719,847","9,721,794","177","13.25","13.45","88,809,925","13.25","14.15","12.35"
"5489","彩富","43.00","-0.30 ","43.60","44.00","43.00","43.08","476,205","20,516,503","110","42.80","43.00","88,106,324","43.00","46.00","40.00"
"5490","同亨","27.00","-0.10 ","27.40","27.90","27.00","27.33","784,882","21,451,316","331","27.00","27.10","103,192,500","27.00","28.85","25.15"
"5491","連展","16.70","+0.60","16.45","16.80","16.10","16.51","663,295","10,948,765","221","16.50","16.70","128,226,000","16.70","17.85","15.55"
"5492","亞智科","35.90","0.00 ","35.90","36.00","35.90","35.92","385,869","13,861,056","98","35.90","35.95","61,779,328","35.90","38.40","33.40"
"5493","三聯","17.45","0.00 ","17.60","17.75","17.25","17.45","87,000","1,518,250","49","17.45","17.60","38,102,493","17.45","18.65","16.25"
"5498","凱崴","9.14","-0.42 ","9.71","9.71","9.14","9.47","312,232","2,957,578","107","9.14","9.15","143,286,848","9.14","9.77","8.51"
"5505","和旺","23.90","-0.40 ","23.60","24.70","22.60","22.94","30,000","688,300","20","22.60","22.70","40,000,000","23.90","25.55","22.25"
"5506","長鴻","8.50","0.00 ","8.70","8.77","8.50","8.65","602,052","5,207,986","220","8.48","8.50","127,215,000","8.50","9.09","7.91"
"5508","永信建","60.00","+0.90","60.00","61.00","59.50","60.03","75,000","4,502,200","32","60.00","60.50","131,042,937","60.00","64.20","55.80"
"5511","德昌","15.30","-0.05 ","15.35","15.60","15.30","15.42","63,207","974,896","28","15.30","15.45","82,308,450","15.30","16.35","14.25"
"5512","力麒","21.75","-0.25 ","22.60","22.75","21.50","22.39","18,925,865","423,797,216","3,411","21.75","21.80","312,979,023","21.75","23.25","20.25"
"5514","三豐","13.30","-0.05 ","13.30","13.80","13.25","13.41","374,000","5,017,100","102","13.25","13.30","98,662,788","13.30","14.20","12.40"
"5516","雙喜","8.93","+0.04","9.00","9.49","8.73","9.03","5,000","45,150","5","8.93","9.49","38,295,000","8.93","9.55","8.31"
"5519","隆大","32.80","+0.25","33.60","33.60","32.35","32.60","42,105","1,372,475","25","32.30","32.95","51,000,000","32.80","35.05","30.55"
"5520","力泰","23.05","+0.05","22.90","23.05","22.55","22.79","23,624","538,415","15","22.60","23.30","70,959,112","23.05","24.65","21.45"
"5521","工信","15.55","+0.65","15.10","15.90","15.05","15.76","8,484,662","133,733,470","2,154","15.50","15.55","324,018,814","15.55","16.60","14.50"
"5523","宏都","24.95","+0.10","25.25","25.70","24.50","25.11","1,817,708","45,646,257","601","24.95","25.15","94,292,000","24.95","26.65","23.25"
"5529","志嘉","27.60","-0.20 ","28.20","28.70","27.60","28.12","262,336","7,375,754","77","27.60","28.40","44,173,800","27.60","29.50","25.70"
"5530","大漢","13.20","-0.30 ","13.80","13.80","13.20","13.59","221,390","3,009,459","76","13.20","13.50","107,235,000","13.20","14.10","12.30"
"5533","皇鼎","29.80","+0.05","30.40","31.00","29.70","30.38","4,027,473","122,339,845","1,232","29.80","29.85","144,200,000","29.80","31.85","27.75"
"5601","台聯櫃","15.50","+0.50","15.15","16.05","15.15","15.95","74,000","1,180,250","37","15.55","15.70","72,000,000","15.50","16.55","14.45"
"5603","陸海","14.95","-0.30 ","15.60","15.70","14.95","15.29","472,500","7,224,600","205","14.95","15.00","61,697,544","14.95","15.95","13.95"
"5604","中連貨","38.65","+0.65","39.00","39.00","38.00","38.49","1,126,390","43,357,535","522","38.50","38.65","108,782,968","38.65","41.35","35.95"
"5609","中菲行","46.50","-1.30 ","48.45","48.50","46.50","47.35","1,009,844","47,813,191","619","46.50","46.70","100,200,000","46.50","49.75","43.25"
"5701","劍湖山","18.50","-0.50 ","19.30","19.40","18.50","19.00","13,294,026","252,522,777","3,248","18.50","18.55","415,699,242","18.50","19.75","17.25"
"5703","亞都","40.55","-3.05 ","44.10","44.10","40.55","42.34","267,000","11,305,700","165","0.00","40.55","70,239,594","40.55","43.35","37.75"
"5704","老爺知","31.30","-0.60 ","31.90","31.90","30.60","31.27","43,052","1,346,346","37","30.60","31.30","59,787,165","31.30","33.45","29.15"
"5706","鳳凰","90.30","-1.60 ","92.80","93.50","90.30","91.69","377,683","34,629,296","263","90.30","90.40","30,637,865","90.30","96.60","84.00"
"5820","日盛金","7.28","-0.01 ","7.45","7.45","7.28","7.33","1,987,133","14,570,500","424","7.28","7.30","2,170,775,425","7.28","7.78","6.78"
"5902","德記","7.50","0.00 ","7.50","7.55","7.43","7.51","42,000","315,270","17","7.41","7.50","173,516,500","7.50","8.02","6.98"
"5903","全家","0.00","--- ","0.00","0.00","0.00","52.55","11","578","1","52.80","54.90","223,220,000","52.60","56.20","48.95"
"5904","寶雅","21.45","0.00 ","21.50","22.10","21.45","21.58","74,104","1,598,828","33","21.45","21.50","64,685,731","21.45","22.95","19.95"
"5905","南仁湖","22.10","-1.65 ","22.50","23.20","22.10","22.29","7,764,316","173,072,032","2,179","0.00","22.10","169,897,466","22.10","23.60","20.60"
"6008","中信證","19.00","+0.40","18.95","19.25","18.90","19.11","26,952,491","515,016,929","4,317","19.00","19.05","2,538,086,216","19.00","20.30","17.70"
"6015","宏遠證","14.50","+0.05","14.90","14.90","14.45","14.73","5,444,970","80,190,465","1,030","14.50","14.55","430,000,000","14.50","15.50","13.50"
"6016","康和證","14.70","+0.10","15.00","15.10","14.65","14.93","3,961,869","59,158,881","977","14.70","14.75","614,358,228","14.70","15.70","13.70"
"6020","大展證","20.30","+0.15","20.30","20.55","20.30","20.40","451,001","9,198,970","152","20.30","20.40","232,583,552","20.30","21.70","18.90"
"6021","大慶證","19.90","-0.10 ","20.60","20.70","19.85","20.34","1,087,934","22,128,299","370","19.85","19.90","249,379,893","19.90","21.25","18.55"
"6022","大眾證","18.90","+0.20","19.20","19.30","18.90","19.12","2,564,160","49,020,307","597","18.85","18.90","224,364,975","18.90","20.20","17.60"
"6023","寶來期","43.00","0.00 ","43.30","43.40","43.00","43.20","66,063","2,854,121","31","42.80","43.00","109,672,580","43.00","46.00","40.00"
"6101","弘捷","11.60","+0.15","11.85","11.85","11.55","11.63","89,053","1,035,664","35","11.55","11.60","104,365,000","11.60","12.40","10.80"
"6103","合邦","8.89","-0.07 ","9.01","9.20","8.89","9.03","295,575","2,670,398","141","8.89","8.96","106,156,242","8.89","9.51","8.27"
"6104","創惟","34.60","0.00 ","35.20","35.50","34.60","35.20","534,892","18,830,381","352","34.60","34.90","79,768,932","34.60","37.00","32.20"
"6105","瑞傳","49.00","-0.50 ","49.40","50.00","48.10","49.13","635,800","31,234,550","416","48.90","49.00","100,026,027","49.00","52.40","45.60"
"6107","華美","6.50","-0.18 ","6.23","6.50","6.23","6.28","4,822","30,302","3","6.35","6.57","35,029,900","6.50","6.95","6.05"
"6108","競國","20.20","0.00 ","20.60","20.70","20.10","20.40","403,181","8,223,187","157","20.20","20.30","122,739,558","20.20","21.60","18.80"
"6109","亞元","8.65","+0.15","8.68","8.68","8.34","8.53","16,000","136,510","14","8.50","8.65","48,766,917","8.65","9.25","8.05"
"6110","艾群","2.00","-0.14 ","2.14","2.20","2.00","2.07","39,000","80,740","7","0.00","2.07","50,268,204","2.00","2.14","1.86"
"6111","大宇資","15.55","-0.25 ","15.00","15.55","14.75","15.03","14,729","221,351","8","14.70","15.60","25,911,128","15.55","16.60","14.50"
"6113","亞矽","7.80","-0.02 ","7.99","7.99","7.61","7.69","81,000","623,120","28","7.61","7.80","65,023,100","7.80","8.34","7.26"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.90","57,344,000","7.90","8.45","7.35"
"6118","建達","21.80","-0.20 ","22.50","22.90","21.55","22.37","1,757,300","39,318,960","791","21.70","21.80","83,970,116","21.80","23.30","20.30"
"6121","新普","141.00","+0.50","144.00","144.00","140.50","142.46","657,630","93,688,330","446","141.00","141.50","169,049,858","141.00","150.50","131.50"
"6122","擎邦","12.95","+0.05","13.00","13.00","12.75","12.89","79,377","1,022,813","40","12.90","12.95","49,052,192","12.95","13.85","12.05"
"6123","上奇","19.30","+0.80","18.50","19.75","18.50","19.48","199,218","3,881,034","95","19.30","19.60","39,122,135","19.30","20.65","17.95"
"6124","業強","23.70","+0.55","23.30","24.10","23.30","23.67","1,982,935","46,945,648","207","23.70","23.85","173,123,767","23.70","25.35","22.05"
"6125","廣運","39.90","+0.10","40.30","40.60","39.90","40.34","401,576","16,199,522","208","39.90","40.10","146,720,224","39.90","42.65","37.15"
"6126","信音","24.60","+0.35","24.60","24.90","24.25","24.68","201,506","4,973,794","94","24.40","24.60","69,400,417","24.60","26.30","22.90"
"6127","九豪","10.20","-0.15 ","10.50","10.50","10.20","10.31","125,067","1,288,823","104","10.20","10.25","81,147,551","10.20","10.90","9.49"
"6129","普誠","20.80","-0.45 ","21.85","21.90","20.80","21.50","1,146,457","24,645,405","554","20.70","20.80","173,098,305","20.80","22.25","19.35"
"6130","亞全","38.50","+0.45","40.00","40.50","37.60","39.10","157,920","6,175,394","127","38.50","38.80","27,607,233","38.50","41.15","35.85"
"6134","萬旭","50.00","+1.40","50.30","50.90","49.60","50.19","239,350","12,012,100","126","50.00","50.10","60,000,000","50.00","53.50","46.50"
"6135","佳營","7.30","0.00 ","7.20","7.30","7.10","7.25","73,537","532,856","20","7.10","7.30","76,188,875","7.30","7.81","6.79"
"6138","茂達","49.70","-2.20 ","52.50","52.60","49.60","51.07","7,441,655","380,053,042","3,686","49.70","49.80","113,823,509","49.70","53.10","46.25"
"6140","訊達","13.15","+0.85","13.15","13.15","13.15","13.15","396,937","5,219,720","75","13.15","0.00","33,882,750","13.15","14.05","12.25"
"6143","振曜","40.30","+0.25","41.00","41.30","40.30","40.76","274,280","11,179,377","187","40.25","40.30","59,514,756","40.30","43.10","37.50"
"6144","得利影","11.95","+0.05","11.95","11.95","11.95","11.95","15,000","179,250","9","11.60","11.95","82,431,473","11.95","12.75","11.15"
"6146","耕興","44.00","-0.70 ","45.20","45.20","44.00","44.59","202,102","9,011,848","135","44.00","44.55","76,021,315","44.00","47.05","40.95"
"6147","頎邦","30.75","-0.20 ","31.30","31.60","30.65","31.18","1,206,960","37,632,014","404","30.70","30.90","310,568,568","30.75","32.90","28.60"
"6148","和平資","4.94","+0.04","4.95","5.00","4.90","4.94","165,912","819,308","39","4.93","4.94","150,751,044","4.94","5.28","4.60"
"6149","禾鴻","12.55","-0.35 ","13.70","13.70","12.05","12.63","164,980","2,083,550","95","12.20","12.55","28,395,600","12.55","13.40","11.70"
"6150","撼訊","16.35","-0.05 ","16.70","16.70","16.30","16.50","151,179","2,494,667","74","16.35","16.40","65,155,299","16.35","17.45","15.25"
"6151","晉倫","15.00","-0.20 ","15.35","15.35","15.00","15.12","18,245","275,837","17","14.95","15.15","43,186,000","15.00","16.05","13.95"
"6152","百一","29.20","+0.70","28.80","30.00","28.80","29.52","769,436","22,710,611","293","29.20","29.25","112,455,306","29.20","31.20","27.20"
"6154","順發","45.80","+1.45","45.90","46.85","45.20","46.08","1,016,840","46,855,186","570","45.55","45.85","70,000,000","45.80","49.00","42.60"
"6156","科橋","11.90","0.00 ","12.05","12.20","11.90","12.04","624,258","7,514,069","169","11.90","12.00","199,225,210","11.90","12.70","11.10"
"6158","禾昌","35.00","0.00 ","36.00","36.20","35.00","35.61","822,491","29,289,935","453","35.00","35.20","108,334,105","35.00","37.45","32.55"
"6159","詮鼎","19.60","-0.05 ","20.20","20.20","19.60","19.92","1,673,981","33,347,025","631","19.60","19.70","243,454,344","19.60","20.95","18.25"
"6160","欣技","65.50","-0.60 ","66.80","67.30","65.50","66.21","81,000","5,362,700","68","65.50","66.00","70,981,120","65.50","70.00","61.00"
"6161","捷波","14.55","0.00 ","14.85","14.85","14.55","14.72","382,094","5,625,863","157","14.55","14.75","96,005,999","14.55","15.55","13.55"
"6163","華電網","27.20","+0.65","26.95","27.20","26.40","26.87","1,021,999","27,459,573","406","26.80","27.20","67,716,357","27.20","29.10","25.30"
"6164","華興","22.50","-0.30 ","23.60","23.65","22.50","23.25","1,163,578","27,054,243","456","22.50","22.80","104,352,642","22.50","24.05","20.95"
"6167","久正","9.05","0.00 ","9.36","9.36","9.02","9.16","452,300","4,141,090","166","9.03","9.05","165,882,923","9.05","9.68","8.42"
"6169","昱泉","16.20","0.00 ","16.20","16.50","16.20","16.34","50,000","816,800","27","16.20","16.40","27,884,000","16.20","17.30","15.10"
"6170","統振","21.85","-0.10 ","22.20","22.60","21.70","22.10","198,700","4,391,820","152","21.85","21.90","73,408,708","21.85","23.35","20.35"
"6171","亞銳士","7.75","-0.12 ","7.94","7.94","7.75","7.82","47,000","367,450","17","7.76","7.84","30,351,921","7.75","8.29","7.21"
"6173","信昌電","15.35","+0.15","15.35","15.60","15.30","15.41","200,000","3,082,700","78","15.35","15.40","158,562,880","15.35","16.40","14.30"
"6174","安碁","7.06","+0.46","6.90","7.06","6.90","7.01","29,471","206,606","8","6.21","7.05","71,687,458","7.06","7.55","6.57"
"6175","立敦","8.00","+0.27","8.20","8.24","7.80","7.89","620,039","4,895,038","64","7.95","8.00","94,418,907","8.00","8.56","7.44"
"6177","十全","24.80","+0.05","24.75","25.00","24.75","24.84","79,600","1,977,000","25","24.75","25.00","49,308,713","24.80","26.50","23.10"
"6179","世仰","12.85","+0.05","12.95","13.05","12.80","12.88","62,260","801,628","31","12.80","12.85","72,912,000","12.85","13.70","12.00"
"6180","橘子","28.55","+0.05","29.00","29.00","28.10","28.49","284,792","8,112,770","152","28.55","28.60","153,067,791","28.55","30.50","26.60"
"6182","合晶","124.00","+7.50","120.00","124.50","119.00","122.94","6,902,783","848,628,592","4,065","123.50","124.00","226,674,145","124.00","132.50","115.50"
"6183","關貿","15.25","-0.05 ","15.50","15.50","15.25","15.40","402,000","6,191,500","111","15.25","15.30","197,725,777","15.25","16.30","14.20"
"6185","幃翔","18.50","+0.20","18.50","18.60","18.35","18.52","166,000","3,073,899","58","18.40","18.50","88,906,200","18.50","19.75","17.25"
"6186","晶磊","23.80","-0.50 ","24.70","24.80","23.35","23.97","1,154,165","27,661,627","485","23.80","23.85","71,494,831","23.80","25.45","22.15"
"6187","萬潤","27.50","-0.30 ","28.00","28.10","27.50","27.87","321,000","8,945,200","120","27.50","27.80","52,755,648","27.50","29.40","25.60"
"6188","廣明","39.40","-0.10 ","40.25","40.25","39.30","39.70","568,256","22,559,879","311","39.40","39.50","276,743,412","39.40","42.15","36.65"
"6190","萬泰","16.00","+0.15","16.10","16.20","16.00","16.09","286,241","4,606,942","88","16.00","16.05","111,203,712","16.00","17.10","14.90"
"6194","育富","38.00","+0.05","38.30","38.80","38.00","38.34","284,560","10,909,918","163","37.95","38.00","119,880,000","38.00","40.65","35.35"
"6195","旭展","11.65","+0.05","11.60","12.20","11.60","11.69","10,298","120,356","9","11.65","12.10","22,968,202","11.65","12.45","10.85"
"6198","凌泰","11.70","-0.20 ","12.10","12.15","11.70","11.95","63,000","752,550","36","11.70","11.80","34,679,609","11.70","12.50","10.90"
"6199","精威","15.25","-0.90 ","16.30","16.30","15.25","16.18","238,180","3,853,854","70","15.25","15.50","63,490,253","15.25","16.30","14.20"
"6203","海韻","217.50","+0.50","217.00","220.00","217.00","218.93","50,000","10,946,500","22","217.50","218.00","59,608,829","217.50","232.50","202.50"
"6204","艾華","27.75","-0.35 ","28.20","28.30","27.70","28.00","168,471","4,716,861","142","27.75","27.85","34,876,000","27.75","29.65","25.85"
