上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4510","高鋒","4.98","-0.19 ","5.10","5.17","4.81","4.96","504,001","2,498,874","89","4.82","4.98","88,178,515","4.98","5.32","4.64"
"4513","福裕","10.50","-0.05 ","10.45","10.50","10.00","10.30","28,200","290,360","20","10.50","10.90","66,000,300","10.50","11.20","9.77"
"4523","永彰","8.90","-0.10 ","8.82","9.00","8.82","8.98","14,000","125,720","7","8.93","9.00","54,000,000","8.90","9.52","8.28"
"4527","方土霖","11.15","-0.10 ","11.25","11.35","11.15","11.30","45,000","508,450","24","11.15","11.25","49,913,492","11.15","11.90","10.40"
"4528","江興鍛","10.50","-0.35 ","10.70","10.75","10.45","10.65","80,011","851,916","28","10.50","10.55","58,256,551","10.50","11.20","9.77"
"4529","力武","10.25","-0.30 ","9.83","11.10","9.82","10.43","429,500","4,479,830","146","10.20","10.25","46,918,368","10.25","10.95","9.54"
"4530","宏易","9.91","-0.49 ","10.05","10.55","9.85","10.07","430,001","4,329,259","152","9.91","10.05","65,034,100","9.91","10.60","9.22"
"4533","協易機","10.25","-0.25 ","10.20","10.55","10.20","10.29","202,001","2,078,210","56","10.25","10.40","109,831,471","10.25","10.95","9.54"
"4534","三林","4.75","-0.27 ","4.98","4.98","4.71","4.79","14,000","67,100","8","4.71","4.99","100,518,744","4.75","5.08","4.42"
"4535","至興","37.00","+0.05","36.95","37.00","36.90","36.95","22,000","813,000","8","37.00","37.55","69,960,000","37.00","39.55","34.45"
"4609","唐鋒","15.45","+0.15","16.00","16.00","15.30","15.75","55,000","866,450","29","15.45","15.80","47,946,820","15.45","16.50","14.40"
"4702","中美聯","4.41","+0.05","4.48","4.66","4.40","4.54","711,229","3,226,410","182","4.41","4.50","61,025,631","4.41","4.71","4.11"
"4703","美克能","7.28","+0.47","7.26","7.28","7.26","7.27","1,378,060","10,017,766","268","7.28","0.00","68,407,520","7.28","7.78","6.78"
"4706","大恭","9.17","+0.17","8.80","9.17","8.62","8.77","6,000","52,630","4","8.63","9.10","79,030,093","9.17","9.81","8.53"
"4707","磐亞","11.85","+0.75","11.85","11.85","11.35","11.80","1,352,383","15,964,432","331","11.85","0.00","207,853,720","11.85","12.65","11.05"
"4711","永純","13.70","0.00 ","13.30","13.75","13.30","13.54","223,000","3,019,400","50","13.50","13.70","61,056,000","13.70","14.65","12.75"
"4712","南璋","4.55","-0.17 ","4.70","4.70","4.55","4.66","48,000","223,450","24","4.54","4.70","64,086,600","4.55","4.86","4.24"
"4714","永捷","8.07","-0.13 ","8.10","8.10","7.91","7.97","88,000","701,140","29","7.91","8.07","42,444,679","8.07","8.63","7.51"
"4716","大立","16.70","-1.25 ","17.95","18.30","16.70","16.91","957,069","16,179,685","290","0.00","16.70","52,638,252","16.70","17.85","15.55"
"4720","德淵","11.70","-0.30 ","11.90","12.10","11.60","11.74","150,656","1,768,473","80","11.70","11.75","64,763,200","11.70","12.50","10.90"
"4721","美琪瑪","18.80","-1.00 ","19.40","19.80","18.80","19.39","292,625","5,674,075","143","18.80","19.00","67,504,487","18.80","20.10","17.50"
"4722","國精化","7.58","-0.02 ","7.58","7.74","7.40","7.53","30,000","225,890","12","7.50","7.60","60,746,881","7.58","8.11","7.05"
"4729","熒茂","40.60","-2.20 ","42.20","43.40","40.10","41.32","1,507,031","62,276,294","919","40.60","40.90","51,000,000","40.60","43.40","37.80"
"4733","上緯","69.90","-2.60 ","72.50","72.50","67.90","70.18","700,464","49,160,658","368","69.90","70.50","53,630,000","69.90","74.70","65.10"
"4903","聯光通","6.83","-0.32 ","6.95","7.14","6.80","6.95","386,632","2,688,496","110","6.83","6.98","72,996,950","6.83","7.30","6.36"
"4905","台聯電","12.20","-0.30 ","12.45","12.80","12.10","12.41","217,547","2,700,318","82","12.20","12.35","56,350,000","12.20","13.05","11.35"
"4907","正華","15.75","-0.05 ","15.80","15.85","14.70","15.26","319,999","4,881,733","68","15.40","15.75","28,957,778","15.75","16.85","14.65"
"4908","前鼎","30.20","+0.60","30.40","30.60","29.00","29.91","897,864","26,851,282","425","30.20","30.25","66,760,750","30.20","32.30","28.10"
"4909","新復興","24.30","0.00 ","24.30","25.25","24.15","24.71","1,848,982","45,688,862","666","24.30","24.50","80,891,121","24.30","26.00","22.60"
"5007","三星","16.05","-0.35 ","16.35","16.35","15.80","16.01","271,763","4,349,731","88","15.80","16.05","219,956,859","16.05","17.15","14.95"
"5009","榮剛","15.60","-0.95 ","16.30","16.95","15.45","15.92","7,011,285","111,619,915","1,651","15.55","15.60","301,972,824","15.60","16.65","14.55"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","10.05","-0.55 ","10.45","10.50","9.96","10.12","683,574","6,915,995","198","10.00","10.10","83,011,000","10.05","10.75","9.35"
"5014","建錩","8.20","-0.50 ","8.10","8.49","8.10","8.14","509,493","4,147,749","130","8.20","8.23","120,502,149","8.20","8.77","7.63"
"5015","華祺","16.65","-0.15 ","16.30","16.80","16.30","16.41","77,581","1,273,194","35","16.30","16.50","60,639,189","16.65","17.80","15.50"
"5016","松和","21.90","-1.00 ","22.90","23.00","21.60","22.08","262,000","5,785,000","113","21.90","22.00","41,009,980","21.90","23.40","20.40"
"5102","富強","9.35","-0.50 ","9.65","9.85","9.35","9.63","17,000","163,720","10","9.35","9.85","58,127,044","9.35","10.00","8.70"
"5201","凱衛","25.05","-0.95 ","26.00","26.00","25.05","25.73","14,000","360,200","10","25.05","25.90","25,674,600","25.05","26.80","23.30"
"5202","力新","5.59","-0.41 ","5.70","6.02","5.58","5.72","611,022","3,493,682","143","5.59","5.74","60,694,000","5.59","5.98","5.20"
"5205","漢康","31.50","-0.90 ","31.90","32.20","30.80","31.28","236,000","7,380,950","95","31.00","31.50","20,188,000","31.50","33.70","29.30"
"5206","經緯","3.10","-0.06 ","3.02","3.20","2.95","3.01","56,000","168,340","20","2.94","3.10","45,678,294","3.10","3.31","2.89"
"5209","新鼎","18.20","-1.30 ","19.50","19.85","18.20","19.07","110,000","2,098,150","45","18.20","19.15","21,305,000","18.20","19.45","16.95"
"5210","寶碩","6.54","-0.19 ","6.68","6.70","6.54","6.63","65,119","431,573","22","6.54","6.58","66,407,262","6.54","6.99","6.09"
"5211","蒙恬","22.00","-0.30 ","21.85","22.85","21.80","22.27","219,992","4,898,375","119","22.00","22.30","31,821,571","22.00","23.50","20.50"
"5212","凌網","14.00","-0.40 ","14.50","14.50","13.80","14.03","140,000","1,964,250","65","13.85","14.00","34,533,000","14.00","14.95","13.05"
"5213","力昕","10.80","0.00 ","10.25","10.80","10.10","10.47","46,000","481,400","23","10.05","10.80","78,431,529","10.80","11.55","10.05"
"5301","祥裕","3.50","-0.20 ","3.69","3.69","3.45","3.50","114,000","399,020","35","3.45","3.50","62,916,000","3.50","3.74","3.26"
"5302","太欣","15.85","-1.15 ","17.10","17.50","15.85","16.20","1,605,000","26,002,800","501","15.85","16.00","162,180,000","15.85","16.95","14.75"
"5304","鼎創達","1.94","-0.02 ","1.95","1.95","1.84","1.87","11,704","21,906","15","1.83","1.94","185,962,436","1.94","2.07","1.81"
"5306","訊康","5.62","-0.42 ","5.62","5.96","5.62","5.63","242,000","1,361,380","57","0.00","5.62","67,831,717","5.62","6.01","5.23"
"5309","系統","7.23","-0.54 ","7.41","7.76","7.23","7.30","1,568,015","11,448,018","306","0.00","7.23","130,537,229","7.23","7.73","6.73"
"5310","天剛","17.60","+0.25","17.40","18.15","17.35","17.50","40,486","708,558","21","17.60","18.00","11,040,593","17.60","18.80","16.40"
"5312","寶島科","29.20","-0.40 ","30.00","30.00","29.00","29.49","44,813","1,321,444","31","29.15","29.35","60,059,898","29.20","31.20","27.20"
"5314","世紀","4.81","0.00 ","4.81","4.81","4.48","4.63","899,000","4,158,090","174","4.70","4.80","111,575,298","4.81","5.14","4.48"
"5315","光聯","3.77","-0.28 ","3.80","4.00","3.77","3.79","1,443,000","5,474,600","256","3.77","3.78","236,303,321","3.77","4.03","3.51"
"5317","凱美","6.41","-0.24 ","6.70","6.70","6.40","6.48","379,130","2,458,281","110","6.41","6.50","136,389,469","6.41","6.85","5.97"
"5321","友銓","3.17","-0.23 ","3.17","3.20","3.17","3.17","269,000","854,060","35","0.00","3.17","225,000,000","3.17","3.39","2.95"
"5324","德豐","13.90","-0.05 ","13.00","13.90","13.00","13.03","30,674","399,794","18","13.00","14.00","47,520,034","13.90","14.85","12.95"
"5326","漢磊","9.02","-0.67 ","9.69","9.90","9.02","9.22","4,695,545","43,306,683","1,002","0.00","9.02","338,939,308","9.02","9.65","8.39"
"5328","華容","4.41","-0.33 ","4.45","4.69","4.41","4.46","238,079","1,060,817","37","0.00","4.41","167,119,100","4.41","4.71","4.11"
"5340","建榮","4.03","-0.30 ","4.30","4.38","4.03","4.11","502,000","2,062,070","83","4.03","4.09","165,893,964","4.03","4.31","3.75"
"5344","立衛","18.50","-1.35 ","18.70","19.40","18.50","18.61","395,000","7,349,100","132","18.50","18.70","74,389,007","18.50","19.75","17.25"
"5345","天揚","4.77","-0.35 ","4.92","5.00","4.77","4.82","202,458","975,013","70","0.00","4.77","50,000,000","4.77","5.10","4.44"
"5346","力晶","5.35","-0.40 ","5.37","5.60","5.35","5.40","228,837,397","1,235,597,564","20,517","0.00","5.35","7,813,649,548","5.35","5.72","4.98"
"5347","世界","11.40","-0.60 ","12.00","12.15","11.20","11.45","23,310,638","266,818,753","4,028","11.40","11.45","1,695,486,032","11.40","12.15","10.65"
"5348","系通","14.50","+0.05","14.25","14.80","13.90","14.40","59,249","853,035","33","14.50","14.90","21,750,310","14.50","15.50","13.50"
"5349","先豐","5.03","-0.37 ","5.40","5.40","5.03","5.15","297,000","1,529,740","69","5.03","5.30","203,014,081","5.03","5.38","4.68"
"5351","鈺創","13.50","-0.95 ","14.10","14.90","13.50","14.10","6,473,288","91,290,661","2,134","13.50","13.55","423,164,738","13.50","14.40","12.60"
"5353","台林","6.80","-0.22 ","7.05","7.24","6.80","6.98","226,370","1,579,148","64","6.80","6.91","100,941,085","6.80","7.27","6.33"
"5355","佳總","7.45","-0.15 ","7.57","7.78","7.40","7.54","725,000","5,468,060","154","7.44","7.45","132,680,774","7.45","7.97","6.93"
"5356","協益","6.40","-0.39 ","6.79","6.79","6.32","6.46","471,050","3,044,318","148","6.39","6.40","140,000,000","6.40","6.84","5.96"
"5364","浩騰","8.19","-0.61 ","8.74","8.80","8.19","8.30","4,215,121","34,999,227","731","0.00","8.19","189,053,841","8.19","8.76","7.62"
"5371","中光電","26.85","-0.05 ","27.20","27.50","26.40","26.95","18,202,470","490,487,436","4,601","26.85","26.90","724,038,518","26.85","28.70","25.00"
"5381","合正","3.53","-0.26 ","3.69","3.70","3.53","3.58","4,349,151","15,571,511","645","0.00","3.53","249,661,788","3.53","3.77","3.29"
"5383","金利","6.65","-0.48 ","7.10","7.10","6.65","6.81","139,018","946,339","38","6.65","6.99","69,334,208","6.65","7.11","6.19"
"5384","捷元","5.87","-0.44 ","6.31","6.45","5.87","5.94","379,019","2,253,251","97","5.87","5.93","93,039,500","5.87","6.28","5.46"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","6.86","0","0","0","0.00","6.80","34,939,831","6.86","7.34","6.38"
"5387","茂德","1.57","-0.11 ","1.65","1.65","1.57","1.58","24,130,997","38,152,879","853","0.00","1.57","7,289,028,624","1.57","1.67","1.47"
"5392","應華","118.50","-8.50 ","126.00","127.00","118.50","122.93","943,371","115,970,963","573","0.00","118.50","63,205,800","118.50","126.50","110.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.13","0","0","0","0.00","3.34","64,523,500","3.59","3.84","3.34"
"5398","力瑋","4.69","-0.04 ","4.43","4.69","4.43","4.48","5,000","22,410","4","4.43","4.63","53,733,000","4.69","5.01","4.37"
"5403","中菲","13.30","-0.25 ","13.30","13.50","13.05","13.28","121,444","1,612,609","45","13.25","13.30","58,861,306","13.30","14.20","12.40"
"5410","國眾","4.90","-0.27 ","5.10","5.29","4.81","4.97","240,000","1,193,350","61","4.90","4.98","82,180,250","4.90","5.24","4.56"
"5425","台半","14.00","-1.00 ","15.20","15.30","13.95","14.39","2,239,259","32,216,301","794","14.00","14.05","243,966,896","14.00","14.95","13.05"
"5426","振發","12.90","+0.25","12.70","12.90","12.40","12.65","767,631","9,707,526","220","12.75","12.90","150,000,000","12.90","13.80","12.00"
"5432","達威","5.51","-0.41 ","5.92","6.00","5.51","5.65","1,341,298","7,576,211","336","0.00","5.51","81,574,799","5.51","5.89","5.13"
"5438","東友","18.55","-0.10 ","19.10","19.20","18.20","18.83","1,340,950","25,245,576","378","18.50","18.55","112,536,565","18.55","19.80","17.30"
"5439","高技","10.75","-0.40 ","11.20","11.20","10.70","10.99","119,341","1,311,011","59","10.75","10.85","75,525,210","10.75","11.50","10.00"
"5443","均豪","10.30","-0.75 ","10.75","11.00","10.30","10.44","3,449,485","36,022,890","1,021","0.00","10.30","227,260,180","10.30","11.00","9.58"
"5450","寶聯","12.75","-0.05 ","12.95","12.95","12.60","12.77","40,433","516,334","23","12.75","12.80","50,392,250","12.75","13.60","11.90"
"5452","佶優","6.10","-0.45 ","6.56","6.56","6.10","6.25","570,215","3,563,142","128","0.00","6.10","127,196,800","6.10","6.52","5.68"
"5455","訊利電","7.90","-0.59 ","8.02","8.45","7.90","7.98","918,131","7,325,093","284","0.00","7.90","36,500,000","7.90","8.45","7.35"
"5457","宣德","5.50","-0.23 ","5.50","5.71","5.41","5.57","841,020","4,686,900","148","5.50","5.55","189,987,592","5.50","5.88","5.12"
"5460","同協","8.86","+0.26","8.68","8.90","8.68","8.78","154,528","1,356,968","48","8.78","8.89","68,925,743","8.86","9.48","8.24"
"5464","霖宏","21.40","-1.05 ","22.50","22.90","21.30","21.92","172,500","3,780,598","105","21.20","21.40","60,000,000","21.40","22.85","19.95"
"5465","富驊","5.73","-0.40 ","5.71","6.13","5.71","5.78","1,100,000","6,360,620","250","5.73","5.80","117,720,000","5.73","6.13","5.33"
"5466","泰林","6.85","-0.50 ","7.35","7.35","6.84","6.93","757,109","5,248,961","179","6.85","6.90","259,233,450","6.85","7.32","6.38"
"5467","聯福生","6.40","+0.31","6.40","6.40","6.40","6.40","7,000","44,800","3","0.00","6.30","111,177,619","6.40","6.84","5.96"
"5468","凱鈺","7.30","-0.53 ","7.99","7.99","7.30","7.48","70,000","523,410","35","7.30","7.70","78,102,509","7.30","7.81","6.79"
"5474","聰泰","22.45","-0.80 ","23.10","23.25","21.65","22.26","261,000","5,809,000","158","21.80","22.45","33,729,787","22.45","24.00","20.90"
"5475","德宏","3.99","-0.29 ","4.30","4.30","3.99","4.04","681,027","2,751,667","134","3.99","4.04","188,457,625","3.99","4.26","3.72"
"5478","智冠","129.00","-9.50 ","139.00","139.50","129.00","132.04","2,885,985","381,065,565","1,718","0.00","129.00","125,039,565","129.00","138.00","120.00"
"5480","統盟","4.78","-0.34 ","5.00","5.01","4.77","4.82","450,000","2,167,720","96","4.78","4.90","180,274,800","4.78","5.11","4.45"
"5481","華韡","9.60","-0.30 ","9.90","9.90","9.52","9.66","58,598","566,201","25","9.50","9.60","102,281,891","9.60","10.25","8.93"
"5483","中美晶","74.00","-4.20 ","77.90","79.00","73.20","75.29","9,221,720","694,346,680","5,247","74.00","74.20","221,756,110","74.00","79.10","68.90"
"5487","通泰","16.15","+1.05","15.10","16.15","15.00","15.86","1,444,263","22,911,597","389","16.15","0.00","45,219,031","16.15","17.25","15.05"
"5488","松普","7.80","-0.28 ","8.08","8.08","7.52","7.58","1,118,816","8,478,482","155","7.80","7.83","91,586,124","7.80","8.34","7.26"
"5489","彩富","23.30","-0.95 ","24.25","24.80","23.20","23.59","249,104","5,876,012","85","23.30","23.40","95,751,324","23.30","24.90","21.70"
"5490","同亨","13.50","-0.10 ","13.80","13.95","13.40","13.49","193,209","2,606,950","103","13.45","13.50","95,747,000","13.50","14.40","12.60"
"5491","連展","14.50","+0.15","14.50","15.20","13.95","14.59","4,639,456","67,683,866","1,110","14.50","14.60","131,164,520","14.50","15.50","13.50"
"5492","亞智科","11.40","-0.60 ","11.40","11.60","11.40","11.48","58,797","675,205","28","11.40","11.55","92,866,067","11.40","12.15","10.65"
"5493","三聯","12.50","-0.70 ","13.20","13.30","12.45","12.73","254,186","3,235,629","97","12.50","12.60","38,304,513","12.50","13.35","11.65"
"5498","凱崴","3.95","-0.29 ","4.24","4.26","3.95","4.02","1,553,411","6,242,493","244","0.00","3.95","143,286,848","3.95","4.22","3.68"
"5505","和旺","7.00","-0.15 ","7.04","7.19","6.66","6.87","115,000","790,350","44","7.00","7.01","40,000,000","7.00","7.49","6.51"
"5506","長鴻","2.83","-0.04 ","3.00","3.00","2.67","2.73","114,288","312,217","25","2.69","2.84","127,215,000","2.83","3.02","2.64"
"5508","永信建","43.00","-1.20 ","43.50","44.00","42.00","45.92","450,000","20,662,550","68","42.60","43.00","131,042,937","43.00","46.00","40.00"
"5511","德昌","13.60","-0.45 ","14.05","14.65","13.50","13.82","341,001","4,712,413","105","13.60","13.75","82,308,450","13.60","14.55","12.65"
"5512","力麒","9.63","-0.72 ","10.00","10.35","9.63","9.72","9,539,844","92,703,542","1,352","0.00","9.63","403,867,820","9.63","10.30","8.96"
"5514","三豐","12.15","-0.60 ","12.50","12.70","12.10","12.25","270,012","3,306,946","75","12.15","12.20","98,662,788","12.15","13.00","11.30"
"5516","雙喜","7.39","-0.55 ","7.39","7.81","7.39","7.41","21,000","155,610","9","0.00","7.39","38,295,000","7.39","7.90","6.88"
"5519","隆大","15.55","-0.40 ","15.95","15.95","15.45","15.65","18,000","281,650","16","15.55","15.70","61,000,000","15.55","16.60","14.50"
"5520","力泰","19.50","+0.50","19.50","19.50","19.50","19.50","3,000","58,500","3","19.05","19.40","70,959,112","19.50","20.85","18.15"
"5521","工信","8.78","-0.66 ","9.50","9.55","8.78","9.05","5,753,910","52,078,573","1,064","0.00","8.78","347,527,413","8.78","9.39","8.17"
"5523","宏都","16.95","-1.25 ","17.50","18.05","16.95","17.19","3,059,004","52,593,667","840","0.00","16.95","109,323,217","16.95","18.10","15.80"
"5529","志嘉","8.73","-0.47 ","8.94","9.28","8.58","8.84","183,000","1,617,790","48","8.72","8.94","44,173,800","8.73","9.34","8.12"
"5530","大漢","8.98","-0.44 ","9.30","9.85","8.77","9.02","1,034,090","9,331,461","204","8.78","8.99","107,235,000","8.98","9.60","8.36"
"5601","台聯櫃","13.70","-0.10 ","13.90","13.90","13.70","13.80","4,000","55,200","4","13.30","13.80","72,000,000","13.70","14.65","12.75"
"5603","陸海","7.73","-0.04 ","8.30","8.30","7.72","7.98","304,200","2,426,973","63","7.71","7.73","62,931,495","7.73","8.27","7.19"
"5604","中連貨","20.65","-0.15 ","20.70","20.70","20.10","20.47","87,000","1,781,300","38","20.65","20.70","108,782,968","20.65","22.05","19.25"
"5609","中菲行","23.00","-1.35 ","23.60","24.30","22.65","23.19","1,511,309","35,047,720","611","23.00","23.15","116,000,000","23.00","24.60","21.40"
"5701","劍湖山","11.50","-0.85 ","11.50","11.80","11.50","11.53","6,675,356","76,981,493","1,456","0.00","11.50","415,699,242","11.50","12.30","10.70"
"5703","亞都","35.60","-2.65 ","35.80","35.80","35.60","35.68","420,010","14,987,956","153","0.00","35.60","70,239,594","35.60","38.05","33.15"
"5704","老爺知","22.55","-1.65 ","22.55","23.30","22.55","22.59","106,003","2,394,272","50","0.00","22.55","59,787,165","22.55","24.10","21.00"
"5706","鳳凰","76.70","-5.70 ","76.70","78.00","76.70","76.82","1,174,142","90,200,589","666","0.00","76.70","35,130,708","76.70","82.00","71.40"
"5820","日盛金","4.46","-0.33 ","4.76","4.85","4.46","4.54","32,039,575","145,503,922","3,513","0.00","4.46","4,521,149,425","4.46","4.77","4.15"
"5902","德記","3.18","-0.23 ","3.20","3.30","3.18","3.19","1,082,030","3,449,255","201","0.00","3.18","230,000,000","3.18","3.40","2.96"
"5903","全家","51.20","0.00 ","51.30","51.30","51.10","51.18","27,020","1,382,826","18","51.20","51.90","223,220,000","51.20","54.70","47.65"
"5904","寶雅","27.40","-0.35 ","27.75","27.95","27.00","27.35","267,023","7,303,380","110","27.15","27.40","66,357,819","27.40","29.30","25.50"
"5905","南仁湖","8.83","-0.66 ","8.95","9.29","8.83","8.89","2,584,515","22,969,705","649","0.00","8.83","174,789,817","8.83","9.44","8.22"
"6008","凱基證","11.30","-0.80 ","12.10","12.35","11.30","11.61","26,546,251","308,231,978","4,570","11.30","11.35","2,538,086,216","11.30","12.05","10.55"
"6015","宏遠證","6.56","-0.30 ","6.90","7.05","6.55","6.74","3,163,511","21,322,715","665","6.56","6.58","429,900,000","6.56","7.01","6.11"
"6016","康和證","7.70","-0.30 ","8.00","8.10","7.68","7.85","4,525,285","35,522,295","723","7.68","7.70","655,425,090","7.70","8.23","7.17"
"6020","大展證","13.00","-0.15 ","12.80","13.20","12.30","12.77","156,000","1,991,700","60","13.00","13.10","232,583,552","13.00","13.90","12.10"
"6021","大慶證","9.79","-0.21 ","9.40","10.00","9.30","9.47","1,900,461","17,997,694","450","9.78","9.79","265,589,587","9.79","10.45","9.11"
"6022","大眾證","11.40","-0.65 ","11.90","12.35","11.25","11.55","4,801,361","55,441,526","862","11.30","11.40","299,901,296","11.40","12.15","10.65"
"6023","寶來期","45.05","-2.10 ","47.20","47.75","45.05","46.24","679,234","31,405,110","398","45.05","45.25","131,276,288","45.05","48.20","41.90"
"6024","群益期","41.05","-3.65 ","45.00","46.30","40.55","43.74","2,326,510","101,761,803","1,163","41.05","41.50","67,650,000","41.05","9995.00","0.01"
"6101","弘捷","1.17","-0.08 ","1.18","1.18","1.17","1.17","328,000","384,990","10","1.17","1.32","104,365,000","1.17","1.25","1.09"
"6103","合邦","2.61","-0.12 ","2.54","2.92","2.54","2.59","112,511","291,407","19","2.61","2.89","62,746,974","2.61","2.79","2.43"
"6104","創惟","17.00","-1.00 ","17.50","18.30","16.75","17.15","1,109,858","19,031,467","458","16.95","17.00","84,418,184","17.00","18.15","15.85"
"6105","瑞傳","29.85","-1.65 ","31.85","31.95","29.75","30.43","1,950,657","59,359,357","845","29.85","29.90","107,256,416","29.85","31.90","27.80"
"6107","華美","4.28","+0.10","3.95","4.28","3.89","3.94","22,000","86,690","15","3.89","4.02","35,029,900","4.28","4.57","3.99"
"6109","亞元","5.67","+0.11","5.60","5.75","5.50","5.61","56,000","314,070","27","5.52","5.63","48,766,917","5.67","6.06","5.28"
"6111","大宇資","24.50","+0.60","24.40","24.60","24.40","24.56","87,999","2,161,475","38","24.50","24.60","24,949,768","24.50","26.20","22.80"
"6113","亞矽","5.54","-0.06 ","5.60","5.60","5.31","5.39","34,000","183,350","15","5.52","5.54","55,607,100","5.54","5.92","5.16"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","8.06","0","0","0","0.00","8.65","35,457,448","8.65","9.25","8.05"
"6118","建達","16.30","-1.20 ","17.40","17.80","16.30","16.58","1,506,100","24,968,779","469","0.00","16.30","86,489,219","16.30","17.40","15.20"
"6121","新普","120.00","-3.50 ","126.50","128.00","119.00","123.65","9,474,995","1,171,581,900","4,325","120.00","120.50","208,604,843","120.00","128.00","112.00"
"6122","擎邦","17.90","-0.70 ","18.70","19.00","17.70","18.26","1,791,534","32,709,270","673","17.90","17.95","52,800,973","17.90","19.15","16.65"
"6123","上奇","14.95","-0.55 ","14.45","15.05","14.45","14.73","578,204","8,518,548","137","14.50","15.00","41,258,846","14.95","15.95","13.95"
"6124","業強","12.60","+0.70","11.90","12.60","11.90","12.21","839,499","10,251,886","218","12.05","12.60","192,479,945","12.60","13.45","11.75"
"6125","廣運","28.40","-0.95 ","29.30","29.35","27.90","28.44","1,775,959","50,510,687","695","28.35","28.40","155,416,235","28.40","30.35","26.45"
"6126","信音","18.60","-1.00 ","19.50","19.60","18.50","18.98","781,741","14,840,682","285","18.55","18.60","75,532,471","18.60","19.90","17.30"
"6127","九豪","7.35","-0.11 ","7.33","7.48","7.21","7.33","48,000","351,960","27","7.35","7.41","81,147,551","7.35","7.86","6.84"
"6129","普誠","11.30","-0.80 ","11.80","12.10","11.30","11.39","2,798,079","31,875,135","815","0.00","11.30","178,962,175","11.30","12.05","10.55"
"6134","萬旭","38.40","-0.90 ","38.50","39.90","37.80","38.60","569,428","21,980,214","287","38.40","38.50","65,700,000","38.40","41.05","35.75"
"6135","佳營","4.14","-0.31 ","4.35","4.35","4.14","4.18","56,358","235,542","18","0.00","4.14","76,188,875","4.14","4.42","3.86"
"6138","茂達","26.05","-1.80 ","27.70","28.50","26.05","27.29","3,269,003","89,216,821","1,505","26.05","26.20","122,753,448","26.05","27.85","24.25"
"6140","訊達","7.68","+0.02","7.67","7.70","7.52","7.63","51,000","389,020","15","7.54","7.60","33,882,750","7.68","8.21","7.15"
"6143","振曜","22.25","-0.65 ","22.80","23.20","21.60","22.33","610,513","13,630,715","270","22.00","22.25","63,690,231","22.25","23.80","20.70"
"6144","得利影","6.52","+0.42","5.90","6.52","5.90","6.19","19,000","117,680","6","6.52","0.00","62,431,473","6.52","6.97","6.07"
"6146","耕興","46.50","-1.00 ","47.50","47.70","46.50","46.96","357,860","16,805,001","200","46.40","46.50","77,131,528","46.50","49.75","43.25"
"6147","頎邦","13.70","-0.20 ","13.30","14.00","13.20","13.62","2,476,192","33,736,624","620","13.70","13.75","312,371,696","13.70","14.65","12.75"
"6148","驊宏資","2.76","-0.20 ","2.89","2.89","2.76","2.79","212,000","591,020","37","0.00","2.76","150,751,044","2.76","2.95","2.57"
"6150","撼訊","12.60","-0.90 ","13.40","13.60","12.60","12.92","919,010","11,875,576","265","12.60","12.65","63,641,299","12.60","13.45","11.75"
"6151","晉倫","11.50","-0.30 ","11.70","11.95","11.50","11.64","40,006","465,618","16","11.50","11.75","44,567,000","11.50","12.30","10.70"
"6152","百一","28.00","-0.20 ","28.20","28.25","27.00","27.46","1,478,110","40,592,859","493","27.70","28.00","130,437,026","28.00","29.95","26.05"
"6154","順發","20.00","-0.60 ","20.00","20.60","19.60","20.22","420,115","8,493,850","164","19.90","20.00","72,800,000","20.00","21.40","18.60"
"6156","科橋","6.70","-0.11 ","6.48","6.80","6.34","6.45","3,680,626","23,755,014","622","6.48","6.70","219,286,710","6.70","7.16","6.24"
"6158","禾昌","25.95","-0.95 ","26.80","27.40","25.50","26.25","1,586,990","41,660,337","531","25.95","26.20","113,095,673","25.95","27.75","24.15"
"6160","欣技","41.00","-1.00 ","42.00","42.10","40.80","41.30","369,900","15,276,369","195","41.00","41.70","70,981,120","41.00","43.85","38.15"
"6161","捷波","9.94","+0.65","9.94","9.94","9.94","9.94","1,091,272","10,847,241","380","9.94","0.00","101,104,239","9.94","10.60","9.25"
"6163","華電網","25.15","-0.95 ","26.30","26.30","25.00","25.55","1,617,035","41,319,392","782","25.15","25.20","77,153,227","25.15","26.90","23.40"
"6167","久正","5.19","-0.39 ","5.19","5.40","5.19","5.20","1,656,200","8,620,258","272","0.00","5.19","162,173,221","5.19","5.55","4.83"
"6169","昱泉","47.85","-3.55 ","52.90","52.90","47.85","48.99","2,033,300","99,614,555","1,137","0.00","47.85","27,941,000","47.85","51.10","44.55"
"6170","統振","27.65","-1.60 ","29.50","29.50","27.25","28.28","2,573,370","72,772,536","901","27.65","28.00","81,624,579","27.65","29.55","25.75"
