上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/02/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"725849","新麥統一64購01"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","15,000,000","0.16","0.61","0.01"
"725850","網家兆豐63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.46","0.01"
"725851","欣銓凱基63購01","0.47","+0.04","0.35","0.47","0.35","0.44","88,000","38,820","4","0.46","0.50","5,000,000","0.47","1.25","0.01"
"725852","威剛凱基63購01"," ---","--- ","---","---","---","1.30","0","0","0","1.08","1.16","10,000,000","1.16","1.61","0.71"
"725853","廣明凱基63購01","0.61","-0.09 ","0.75","0.75","0.60","0.73","763,000","555,550","8","0.56","0.57","5,000,000","0.61","1.15","0.07"
"725854","應華凱基63購01"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","10,000,000","0.14","0.45","0.01"
"725855","台半永豐63購01","0.37","-0.05 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.36","0.37","10,000,000","0.37","1.18","0.01"
"725856","台燿永豐63購01","0.59","-0.39 ","0.81","0.81","0.59","0.73","232,000","169,000","60","0.59","0.60","6,083,000","0.59","1.58","0.01"
"725857","波若威永豐63購01","0.44","+0.02","0.44","0.44","0.44","0.44","5,000","2,200","1","0.33","0.34","6,045,000","0.44","1.01","0.01"
"725858","威剛元富63購01"," ---","--- ","---","---","---","1.31","0","0","0","1.05","1.07","5,000,000","1.07","1.90","0.24"
"725859","泰博中信65購01","0.56","-0.09 ","0.56","0.56","0.56","0.56","15,000","8,400","2","0.52","0.53","5,000,000","0.56","3.86","0.01"
"725860","光環群益64購03","0.29","+0.05","0.28","0.31","0.26","0.28","417,000","115,680","9","0.27","0.28","10,000,000","0.29","0.52","0.06"
"725861","智擎群益63購04"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","5,000,000","0.22","1.04","0.01"
"725862","譜瑞元大64購01","0.20","0.00 ","0.22","0.22","0.20","0.21","100,000","21,000","2","0.19","0.20","10,000,000","0.20","1.19","0.01"
"725863","譜瑞日盛63購02","0.42","+0.02","0.43","0.43","0.42","0.42","60,000","25,400","2","0.40","0.41","10,000,000","0.42","1.08","0.01"
"725864","伍豐統一65購01","0.19","+0.02","0.17","0.19","0.17","0.18","67,000","11,890","4","0.16","0.17","10,000,000","0.19","0.55","0.01"
"725865","森鉅兆豐63購01"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","5,000,000","0.20","0.96","0.01"
"725866","VHQ凱基63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.11","0.47","0.01"
"725867","宜特凱基63購01","0.40","-0.11 ","0.46","0.46","0.38","0.44","91,000","39,630","7","0.38","0.39","10,000,000","0.40","0.91","0.01"
"725868","森鉅富邦64購01"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.17","5,000,000","0.17","0.70","0.01"
"725869","富喬日盛63購01","2.73","-0.12 ","3.07","3.13","2.73","3.07","83,000","254,470","9","2.51","2.55","10,000,000","2.73","3.75","1.71"
"725870","碩禾國泰65購01","0.92","-0.09 ","1.07","1.08","0.92","1.03","781,000","805,650","47","0.91","0.92","10,000,000","0.92","2.74","0.01"
"725871","大江元富63購01","0.33","-0.01 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.31","0.32","5,000,000","0.33","1.01","0.01"
"725872","昇達科元富63購01"," ---","--- ","---","---","---","1.91","0","0","0","1.91","1.97","5,000,000","1.97","3.09","0.85"
"725873","勝麗元富63購01","0.94","-0.15 ","1.06","1.11","0.94","1.04","146,000","152,180","15","0.93","1.01","5,000,000","0.94","2.04","0.01"
"725874","元太富邦63購01","0.44","-0.09 ","0.50","0.50","0.44","0.49","105,000","51,300","4","0.44","0.45","10,000,000","0.44","1.24","0.01"
"725875","邦特富邦65購01","0.15","+0.01","0.12","0.15","0.12","0.13","75,000","9,950","4","0.14","0.15","5,000,000","0.15","0.57","0.01"
"725876","聯亞富邦65購01","0.41","-0.07 ","0.45","0.45","0.41","0.43","42,000","18,200","6","0.41","0.42","10,000,000","0.41","0.72","0.10"
"725877","伍豐合庫63購01"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.08","10,000,000","0.05","0.59","0.01"
"725878","智擎合庫63購01"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","17,000,000","0.05","0.60","0.01"
"725879","原相永豐63購01","0.87","+0.06","0.84","1.10","0.84","0.94","382,000","359,840","28","0.84","0.85","10,000,000","0.87","1.76","0.01"
"725880","振曜永豐63購01","0.16","-0.03 ","0.16","0.16","0.16","0.16","35,000","5,600","1","0.16","0.17","5,000,000","0.16","0.67","0.01"
"725881","勝麗永豐63購02","0.93","-0.12 ","0.99","1.04","0.93","0.97","288,000","279,240","10","0.91","0.93","5,000,000","0.93","1.54","0.32"
"725882","聯亞永豐63購02","0.41","-0.03 ","0.41","0.41","0.41","0.41","75,000","30,750","1","0.34","0.35","10,000,000","0.41","1.15","0.01"
"725883","鐿鈦永豐63購01","0.29","-0.01 ","0.29","0.29","0.29","0.29","140,000","40,600","2","0.24","0.25","5,000,000","0.29","0.83","0.01"
"725884","新麥玉山64購01","0.22","-0.04 ","0.22","0.22","0.22","0.22","150,000","33,000","4","0.22","0.23","10,000,000","0.22","0.80","0.01"
"725885","中美晶群益63購03"," ---","--- ","---","---","---","4.54","0","0","0","3.32","3.42","5,000,000","3.42","4.68","2.16"
"725886","元太群益63購05"," ---","--- ","---","---","---","1.69","0","0","0","1.62","1.72","10,000,000","1.71","2.86","0.56"
"725887","同致群益63購08","0.10","-0.02 ","0.10","0.10","0.10","0.10","35,000","3,500","1","0.09","0.10","10,000,000","0.10","0.76","0.01"
"725888","安勤群益63購01"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","5,000,000","0.15","0.75","0.01"
"725889","璟德群益64購02"," ---","--- ","---","---","---","3.68","0","0","0","2.94","3.02","10,000,000","3.02","4.72","1.32"
"725890","晟德群益63購02"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.10","5,000,000","0.10","1.38","0.01"
"725891","大江元大63購01","0.56","-0.02 ","0.56","0.56","0.56","0.56","100,000","56,000","1","0.53","0.55","10,000,000","0.56","1.24","0.01"
"725892","神準元大63購02"," ---","--- ","---","---","---","0.33","0","0","0","0.38","0.39","10,000,000","0.38","1.74","0.01"
"725893","鈊象元富63購02","0.82","+0.17","0.66","0.83","0.66","0.74","75,000","55,600","9","0.63","0.64","10,000,000","0.82","1.49","0.15"
"725894","聯亞永昌64購01","0.50","-0.10 ","0.57","0.57","0.50","0.55","85,000","46,580","4","0.51","0.52","10,000,000","0.50","1.12","0.01"
"725895","同致元大63購07","0.11","0.00 ","0.11","0.11","0.11","0.11","50,000","5,500","1","0.08","0.09","10,000,000","0.11","0.44","0.01"
"725896","智擎國泰63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","7,000,000","0.07","0.68","0.01"
"725897","伍豐群益64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.58","0.01"
"725898","同亨群益63購01"," ---","--- ","---","---","---","2.02","0","0","0","1.89","1.94","5,000,000","1.94","3.41","0.47"
"725899","聯亞群益63購04","0.41","-0.07 ","0.41","0.41","0.41","0.41","18,000","7,380","1","0.36","0.37","10,000,000","0.41","1.34","0.01"
"725900","聯亞日盛63購01","0.43","-0.05 ","0.44","0.45","0.43","0.44","510,000","225,030","6","0.37","0.38","10,000,000","0.43","1.36","0.01"
"725901","昂寶統一64購01","0.30","+0.01","0.29","0.31","0.29","0.30","378,000","113,930","11","0.28","0.29","10,000,000","0.30","0.75","0.01"
"725902","華研統一65購01","0.38","+0.02","0.38","0.38","0.38","0.38","198,000","75,240","3","0.37","0.38","17,000,000","0.38","0.73","0.03"
"725903","東洋永豐63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.03","0.95","0.01"
"725904","精測永豐63購03","0.54","+0.11","0.54","0.54","0.54","0.54","10,000","5,400","1","0.37","0.38","5,000,000","0.54","1.19","0.01"
"725905","譜瑞永豐63購02"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.11","10,000,000","0.11","0.96","0.01"
"725906","霹靂永豐63購01"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","5,000,000","0.07","0.48","0.01"
"725907","精測凱基63購02","1.17","+0.18","1.17","1.17","1.17","1.17","26,000","30,420","1","0.86","0.91","10,000,000","1.17","2.47","0.01"
"725908","聯合凱基63購01"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.85","0.01"
"725909","昂寶兆豐64購01"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","5,000,000","0.44","1.22","0.01"
"725910","精測兆豐64購01","0.91","+0.10","0.91","0.91","0.91","0.91","17,000","15,470","1","0.71","0.75","5,000,000","0.91","1.56","0.26"
"725911","頎邦兆豐63購01","0.56","-0.17 ","0.71","0.77","0.56","0.72","176,000","126,010","8","0.52","0.55","5,000,000","0.56","1.74","0.01"
"725912","精測台新63購01"," ---","--- ","---","---","---","1.82","0","0","0","1.20","1.26","10,000,000","1.26","2.56","0.01"
"725913","精測元富63購03","0.68","+0.16","0.61","0.68","0.61","0.62","286,000","177,840","4","0.46","0.47","5,000,000","0.68","1.59","0.01"
"725914","精測富邦64購01","0.94","+0.15","0.94","0.94","0.94","0.94","4,000","3,760","1","0.73","0.76","10,000,000","0.94","1.59","0.29"
"725915","宜鼎台新63購01"," ---","--- ","---","---","---","0.53","0","0","0","0.31","0.34","10,000,000","0.34","1.33","0.01"
"725916","千附群益63購02"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.13","10,000,000","0.13","1.12","0.01"
"725917","安勤群益63購02"," ---","--- ","---","---","---","0.39","0","0","0","0.06","0.10","5,000,000","0.10","0.70","0.01"
"725918","宜鼎群益63購01"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.17","10,000,000","0.17","0.69","0.01"
"725919","昂寶群益64購01"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.11","1.68","0.01"
"725920","智晶群益64購01","0.10","0.00 ","0.10","0.10","0.10","0.10","100,000","10,000","2","0.07","0.10","10,000,000","0.10","0.44","0.01"
"725921","弘塑日盛63購01"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","0.83","0.01"
"725922","碩禾兆豐64購03","0.49","-0.01 ","0.54","0.54","0.49","0.51","25,000","12,750","2","0.44","0.45","5,000,000","0.49","1.03","0.01"
"725923","昂寶合庫63購01"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","10,000,000","0.21","0.77","0.01"
"725924","大江永豐63購01"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","9,500,000","0.28","0.99","0.01"
"725925","安勤永豐63購01"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","10,000,000","0.05","0.48","0.01"
"725926","昂寶永豐63購02"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","10,000,000","0.12","0.77","0.01"
"725927","信驊永豐63購02","0.40","-0.03 ","0.41","0.41","0.40","0.41","175,000","71,550","3","0.40","0.41","5,000,000","0.40","0.91","0.01"
"725928","華研永豐63購01"," ---","--- ","---","---","---","0.43","0","0","0","0.21","0.22","10,000,000","0.22","0.73","0.01"
"725929","僑威永豐63購01","0.25","-0.08 ","0.33","0.33","0.25","0.27","230,000","62,900","3","0.22","0.23","5,074,000","0.25","0.89","0.01"
"725930","頎邦永豐63購02","0.17","-0.05 ","0.18","0.18","0.17","0.18","100,000","17,500","2","0.14","0.15","10,000,000","0.17","1.54","0.01"
"725931","中美晶元大63購01"," ---","--- ","---","---","---","2.62","0","0","0","2.52","2.56","10,000,000","2.56","3.46","1.66"
"725932","聯亞元大64購01","0.69","-0.07 ","0.75","0.75","0.69","0.71","50,000","35,700","2","0.68","0.69","10,000,000","0.69","1.31","0.07"
"725933","中美晶中信65購01"," ---","--- ","---","---","---","7.50","0","0","0","5.60","6.10","5,000,000","6.10","8.35","3.85"
"725934","大江凱基63購01","0.48","-0.03 ","0.46","0.48","0.46","0.48","317,000","151,960","3","0.46","0.47","10,000,000","0.48","1.02","0.01"
"725935","昂寶凱基64購01","0.50","+0.01","0.50","0.53","0.50","0.51","181,000","92,490","12","0.49","0.50","10,000,000","0.50","1.40","0.01"
"725936","橘子凱基63購01"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.78","0.01"
"725937","國統康和63購01","0.55","-0.04 ","0.55","0.55","0.55","0.55","13,000","7,150","1","0.48","0.49","10,000,000","0.55","1.30","0.01"
"725938","昂寶元富63購02"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","1.13","0.01"
"725939","東洋玉山63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.05","0.07","10,000,000","0.06","0.90","0.01"
"725940","頎邦玉山63購01","0.37","+0.01","0.31","0.37","0.31","0.34","200,000","68,000","2","0.24","0.25","10,000,000","0.37","1.32","0.01"
"725941","信驊國泰63購01","0.98","-0.03 ","0.98","0.98","0.98","0.98","10,000","9,800","1","0.92","0.97","7,000,000","0.98","1.92","0.03"
"725942","萬潤國泰64購01","1.11","+0.17","1.06","1.24","1.04","1.10","90,000","99,400","5","1.07","1.11","10,000,000","1.11","1.77","0.45"
"725943","中美晶富邦64購01"," ---","--- ","---","---","---","1.46","0","0","0","2.39","0.00","5,000,000","3.16","4.06","2.26"
"725944","弘塑富邦64購01"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.50","0.01"
"725945","聯亞康和63購02","0.12","-0.03 ","0.15","0.15","0.12","0.14","40,000","5,400","2","0.11","0.12","10,000,000","0.12","1.23","0.01"
"725946","大地元大63購01"," ---","--- ","---","---","---","0.38","0","0","0","0.19","0.20","5,000,000","0.20","0.88","0.01"
"725947","先豐元大63購02","0.13","-0.04 ","0.13","0.13","0.13","0.13","160,000","20,800","3","0.12","0.13","5,000,000","0.13","0.61","0.01"
"725948","信驊元大64購01","0.98","-0.04 ","1.01","1.01","0.98","1.01","17,000","17,110","3","0.96","1.01","5,000,000","0.98","1.68","0.27"
"725949","IET永豐63購02","0.49","-0.10 ","0.57","0.57","0.49","0.53","40,000","21,100","3","0.49","0.50","10,000,000","0.49","1.06","0.01"
"725950","佰研永豐63購01","0.15","-0.03 ","0.16","0.16","0.14","0.15","306,000","45,000","4","0.11","0.12","10,000,000","0.15","0.69","0.01"
"725951","廣積永豐63購01"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.66","0.01"
"725952","安勤日盛63購01"," ---","--- ","---","---","---","0.72","0","0","0","0.09","0.10","20,000,000","0.10","0.58","0.01"
"725953","伍豐兆豐63購02"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.64","0.01"
"725954","譜瑞兆豐64購01","0.52","0.00 ","0.52","0.52","0.52","0.52","154,000","80,080","1","0.51","0.52","10,000,000","0.52","1.18","0.01"
"725955","VHQ群益63購01"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","0.79","0.01"
"725956","太醫群益63購04"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","10,000,000","0.09","0.43","0.01"
"725957","富喬群益63購01","1.52","-0.12 ","1.74","1.74","1.52","1.58","82,000","129,340","8","1.33","1.36","10,000,000","1.52","2.71","0.33"
"725958","新普群益63購02"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.28","5,000,000","0.28","1.18","0.01"
"725959","僑威群益63購01"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.21","1.11","0.01"
"725960","璟德群益63購04"," ---","--- ","---","---","---","2.12","0","0","0","2.22","2.27","10,000,000","2.27","3.08","1.46"
"725961","聯亞群益64購01","0.31","-0.04 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.26","0.27","10,000,000","0.31","2.17","0.01"
"725962","伍豐群益63購02"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.96","0.01"
"725963","茂迪群益63購02","0.20","-0.02 ","0.23","0.23","0.20","0.21","161,000","34,600","10","0.17","0.18","6,000,000","0.20","1.08","0.01"
"725964","碩禾群益64購02"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","3.44","0.01"
"725965","美時日盛63購01","0.40","-0.02 ","0.42","0.49","0.40","0.43","335,000","145,350","8","0.40","0.41","10,000,000","0.40","0.97","0.01"
"725966","頎邦日盛63購02","0.39","-0.13 ","0.49","0.49","0.39","0.43","100,000","43,100","6","0.38","0.39","20,000,000","0.39","1.34","0.01"
"725967","東洋統一65購01","0.21","+0.02","0.21","0.21","0.21","0.21","30,000","6,300","1","0.19","0.20","15,000,000","0.21","0.63","0.01"
"725968","聯亞統一64購02","0.31","-0.01 ","0.32","0.32","0.31","0.32","55,000","17,550","2","0.27","0.28","10,000,000","0.31","0.77","0.01"
"725969","伍豐富邦63購02"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.10","10,000,000","0.09","0.51","0.01"
"725970","力旺元富63購01"," ---","--- ","---","---","---","1.72","0","0","0","0.00","0.00","5,000,000","1.77","2.53","1.01"
"725971","聯亞元富64購02","0.27","-0.07 ","0.30","0.31","0.27","0.30","273,000","80,870","10","0.27","0.28","5,000,000","0.27","1.51","0.01"
"725972","茂迪元大63購04","0.59","+0.04","0.65","0.65","0.59","0.62","100,000","61,640","3","0.50","0.51","10,000,000","0.59","1.18","0.01"
"725973","華星光元大63購03","0.45","+0.08","0.46","0.55","0.45","0.49","1,242,000","610,460","31","0.42","0.43","10,000,000","0.45","1.02","0.01"
"725974","晟德元大63購01","0.11","+0.03","0.10","0.12","0.10","0.11","40,000","4,500","3","0.07","0.08","10,000,000","0.11","1.07","0.01"
"725975","千附永豐63購01"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.00","5,027,000","0.30","0.84","0.01"
"725976","光燿科永豐64購02","1.08","-0.11 ","1.19","1.26","1.08","1.19","447,000","529,730","29","1.04","1.05","10,000,000","1.08","1.68","0.48"
"725977","威剛永豐63購01","0.72","-0.20 ","0.83","0.85","0.72","0.81","315,000","255,800","5","0.74","0.75","5,830,000","0.72","1.57","0.01"
"725978","森鉅永豐63購01"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.10","10,000,000","0.10","0.82","0.01"
"725979","伍豐康和63購01"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.10","10,000,000","0.10","1.07","0.01"
"725980","精材凱基63購02","2.26","+0.20","2.33","2.33","2.26","2.30","140,000","322,380","10","2.29","2.39","5,000,000","2.26","3.08","1.43"
"725981","美時永豐63購01","0.51","+0.03","0.46","0.53","0.46","0.50","159,000","79,770","4","0.44","0.45","5,000,000","0.51","1.07","0.01"
"725982","健喬永豐63購01","0.25","-0.02 ","0.24","0.25","0.24","0.24","15,000","3,650","2","0.23","0.24","5,000,000","0.25","0.85","0.01"
"725983","穩懋永豐63購01","4.13","-1.47 ","4.06","4.13","4.06","4.10","20,000","81,920","4","0.00","4.03","10,000,000","4.13","5.80","2.45"
"725984","晟德永豐63購01","0.15","+0.03","0.15","0.15","0.15","0.15","116,000","17,400","1","0.11","0.12","10,000,000","0.15","1.01","0.01"
"725985","皇田富邦63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","5,000,000","0.05","0.50","0.01"
"725986","綠河元富63購01"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","5,000,000","0.30","0.79","0.01"
"725987","頎邦元富63購01","0.35","-0.11 ","0.44","0.48","0.35","0.44","406,000","177,170","23","0.33","0.34","5,000,000","0.35","1.30","0.01"
"725988","東洋日盛63購01"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.82","0.01"
"725989","皇田統一63購01"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","15,000,000","0.07","0.50","0.01"
"725990","聯亞統一65購01","0.33","-0.01 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.29","0.30","10,000,000","0.33","0.79","0.01"
"725991","同致兆豐64購02"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.09","10,000,000","0.09","0.75","0.01"
"725992","穩懋兆豐63購02"," ---","--- ","---","---","---","2.35","0","0","0","0.00","0.00","5,000,000","6.45","7.85","5.05"
"725993","穩懋台新63購01"," ---","--- ","---","---","---","4.83","0","0","0","0.00","0.00","5,000,000","7.65","9.55","5.75"
"725994","伍豐群益64購02","0.10","+0.01","0.09","0.10","0.09","0.09","31,000","2,810","3","0.07","0.10","10,000,000","0.10","0.58","0.01"
"725995","欣銓群益63購01","0.68","+0.09","0.60","0.69","0.60","0.65","510,000","329,420","6","0.60","0.61","5,000,000","0.68","1.72","0.01"
"725996","金山電群益63購01","0.76","+0.12","0.70","0.76","0.70","0.74","30,000","22,200","3","0.70","0.71","5,000,000","0.76","1.94","0.01"
"725997","金可群益63購02","0.33","-0.09 ","0.35","0.35","0.33","0.34","20,000","6,800","2","0.33","0.34","5,000,000","0.33","1.55","0.01"
"725998","皇田群益63購01"," ---","--- ","---","---","---","0.50","0","0","0","0.08","0.10","5,000,000","0.10","0.82","0.01"
"725999","廣明群益63購01","0.75","-0.19 ","1.05","1.05","0.75","0.98","233,000","228,700","12","0.74","0.75","5,000,000","0.75","2.19","0.01"
"726000","應華群益64購01"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.46","0.01"
"726001","穩懋群益63購01"," ---","--- ","---","---","---","2.54","0","0","0","0.00","4.07","7,000,000","4.07","5.25","2.87"
"726002","穩懋群益63購02"," ---","--- ","---","---","---","6.00","0","0","0","0.00","3.98","5,000,000","3.98","5.75","2.18"
"726003","穩懋元大65購01"," ---","--- ","---","---","---","4.64","0","0","0","0.00","3.53","10,000,000","3.53","4.73","2.33"
"726004","VHQ康和63購01"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.12","10,000,000","0.12","0.56","0.01"
"726005","閎康康和63購01","2.31","+0.78","2.15","2.31","2.15","2.29","9,000","20,630","2","2.33","0.00","10,000,000","2.31","3.40","1.22"
"726006","泰博群益64購02"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","5,000,000","0.08","1.40","0.01"
"726007","精材群益63購01","2.80","+0.58","2.39","2.80","2.39","2.60","40,000","104,050","6","2.42","2.47","6,000,000","2.80","3.62","1.97"
"726008","精材群益63購02","2.56","+0.61","2.12","2.56","2.12","2.35","41,000","96,480","6","2.15","2.20","6,000,000","2.56","3.48","1.63"
"726009","精材群益63購03","2.36","+0.66","1.87","2.50","1.67","1.95","701,000","1,369,400","64","1.91","1.96","6,000,000","2.36","3.51","1.20"
"726010","鐿鈦群益63購03"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","10,000,000","0.34","1.11","0.01"
"726011","弘帆永豐63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","5,000,000","0.03","0.36","0.01"
"726012","華星光永豐65購01","0.77","+0.05","0.76","0.86","0.76","0.81","2,442,000","1,973,550","87","0.76","0.78","5,033,000","0.77","1.11","0.43"
"726013","精材永豐63購03","1.69","+0.29","1.57","1.69","1.40","1.59","134,000","213,620","15","1.55","1.65","10,000,000","1.69","2.58","0.79"
"726014","聯亞合庫63購01"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.13","0.75","0.01"
"726015","聯亞元大65購01"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","10,000,000","0.47","1.09","0.01"
"726016","頎邦元大65購01","0.75","-0.09 ","0.85","0.90","0.75","0.83","597,000","497,330","29","0.73","0.74","10,000,000","0.75","1.46","0.03"
"726017","大江康和63購01"," ---","--- ","---","---","---","0.23","0","0","0","0.27","0.28","10,000,000","0.28","0.96","0.01"
"726018","精材康和63購02","3.16","+1.37","2.53","3.16","2.53","2.98","16,000","47,650","3","2.88","2.94","5,000,000","3.16","4.72","1.58"
"726019","智擎日盛63購01"," ---","--- ","---","---","---","0.33","0","0","0","0.09","0.10","15,000,000","0.10","0.71","0.01"
"726020","聯合統一64購01","0.23","-0.02 ","0.23","0.23","0.23","0.23","30,000","6,900","2","0.22","0.23","10,000,000","0.23","0.69","0.01"
"726021","鈊象兆豐64購03","0.57","+0.01","0.56","0.71","0.56","0.66","916,000","603,910","35","0.53","0.54","5,000,000","0.57","1.43","0.01"
"726022","元太元富63購03","0.40","-0.03 ","0.41","0.41","0.38","0.40","299,000","118,590","3","0.38","0.39","5,000,000","0.40","1.40","0.01"
"726023","安勤元富64購01"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","5,000,000","0.19","0.79","0.01"
"726024","雙鴻元富65購01","0.57","+0.17","0.46","0.60","0.46","0.54","1,239,000","671,580","22","0.61","0.85","10,000,000","0.57","1.09","0.03"
"726025","精材國泰63購02","2.54","+0.62","2.11","2.54","1.70","2.25","205,000","462,090","14","2.10","2.20","7,000,000","2.54","3.46","1.61"
"726026","太醫凱基63購01"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","10,000,000","0.23","0.69","0.01"
"726027","宜鼎永昌64購01","0.44","-0.12 ","0.51","0.51","0.44","0.49","824,000","403,700","22","0.43","0.45","10,000,000","0.44","1.34","0.01"
"726028","振曜富邦63購01"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","5,000,000","0.16","0.79","0.01"
"726029","網家富邦63購02"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.06","0.50","0.01"
"726030","聯合富邦63購01"," ---","--- ","---","---","---","0.34","0","0","0","0.10","0.11","10,000,000","0.11","0.78","0.01"
"726031","台燿康和64購01","0.50","-0.21 ","0.60","0.60","0.50","0.59","225,000","131,810","7","0.46","0.47","10,000,000","0.50","1.12","0.01"
"726032","國統凱基64購01","0.59","-0.05 ","0.58","0.59","0.55","0.57","32,000","18,360","4","0.53","0.55","10,000,000","0.59","1.29","0.01"
"726033","茂迪日盛64購01"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","18,000,000","0.11","1.14","0.01"
"726034","智冠統一64購01"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.43","10,000,000","0.43","1.25","0.01"
"726035","同致國泰68購01","0.54","-0.01 ","0.54","0.54","0.54","0.54","25,000","13,500","1","0.49","0.51","10,000,000","0.54","1.20","0.01"
"726036","佰研國泰65購01","0.24","-0.05 ","0.30","0.30","0.23","0.27","277,000","74,210","9","0.23","0.24","5,000,000","0.24","0.63","0.01"
"726037","東洋國泰65購01","0.29","+0.01","0.33","0.33","0.29","0.31","115,000","35,950","5","0.26","0.27","5,000,000","0.29","2.39","0.01"
"726038","威剛國泰65購01","1.43","-0.29 ","1.65","1.66","1.43","1.59","456,000","725,230","15","1.45","1.47","6,300,000","1.43","2.99","0.01"
"726039","森鉅元富64購01"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.93","0.01"
"726040","東洋富邦64購01"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.10","5,000,000","0.10","0.62","0.01"
"726041","帛漢永豐64購01","0.85","-0.03 ","0.88","0.88","0.84","0.85","119,000","101,040","6","0.85","0.88","5,000,000","0.85","1.43","0.27"
"726042","科懋永豐64購01","0.65","-0.17 ","0.78","0.78","0.65","0.73","207,000","151,010","13","0.65","0.70","5,000,000","0.65","1.10","0.20"
