上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4721","美琪瑪","26.10","+0.40","25.70","26.20","25.60","25.95","143,741","3,729,567","88","25.90","26.10","63,943,001","26.10","27.90","24.30"
"4722","國精化","8.71","+0.11","8.70","8.72","8.60","8.69","9,001","78,258","10","8.61","8.72","61,746,881","8.71","9.31","8.11"
"4903","聯光通","6.00","-0.10 ","6.08","6.14","5.86","5.98","179,000","1,069,560","54","5.95","6.00","72,996,950","6.00","6.42","5.58"
"4905","台聯電","12.30","-0.10 ","12.15","12.45","12.15","12.31","108,000","1,330,000","39","12.30","12.35","59,080,000","12.30","13.15","11.45"
"4907","正華","10.00","+0.40","9.60","10.25","9.60","10.10","560,264","5,661,322","143","9.90","10.00","52,916,000","10.00","10.70","9.30"
"4908","前鼎","34.80","-0.05 ","34.20","34.85","34.10","34.54","71,680","2,475,491","59","34.55","34.80","56,019,000","34.80","37.20","32.40"
"4909","新復興","37.55","+2.45","34.50","37.55","34.00","35.70","1,372,068","48,986,553","532","37.55","0.00","75,077,121","37.55","40.15","34.95"
"5007","三星","26.65","-0.75 ","27.40","27.40","26.65","27.01","53,001","1,431,376","26","26.60","26.90","219,956,859","26.65","28.50","24.80"
"5009","榮剛","47.10","+1.00","46.10","47.55","45.50","46.84","1,223,224","57,294,444","602","47.00","47.10","299,738,824","47.10","50.30","43.85"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.28","32,437,350","4.00","4.28","3.72"
"5013","強新","15.00","+0.10","14.85","15.10","14.85","15.00","182,943","2,744,598","32","14.95","15.00","77,580,000","15.00","16.05","13.95"
"5014","建錩","12.55","+0.05","12.50","12.60","12.35","12.48","142,555","1,779,335","56","12.40","12.55","116,427,197","12.55","13.40","11.70"
"5015","華祺","30.45","-0.15 ","30.40","30.60","30.20","30.40","80,145","2,436,064","44","30.30","30.45","60,639,189","30.45","32.55","28.35"
"5016","松和","19.15","0.00 ","19.00","19.50","19.00","19.13","5,000","95,650","3","18.80","19.20","41,009,980","19.15","20.45","17.85"
"5102","富強","11.00","-0.20 ","11.00","11.00","11.00","11.00","5,000","55,000","2","10.75","11.00","55,359,090","11.00","11.75","10.25"
"5201","凱衛","41.70","+2.20","40.00","41.75","39.50","40.12","60,051","2,409,341","43","41.50","41.70","25,674,600","41.70","44.60","38.80"
"5202","力新","6.13","-0.09 ","6.10","6.16","6.02","6.06","62,124","376,686","19","6.08","6.13","62,694,000","6.13","6.55","5.71"
"5205","漢康","19.95","-0.05 ","19.90","19.95","19.90","19.91","2,050","40,810","3","19.00","20.00","20,188,000","19.95","21.30","18.60"
"5206","經緯","3.94","+0.10","3.87","3.94","3.78","3.87","24,000","92,910","10","3.82","3.91","45,678,294","3.94","4.21","3.67"
"5209","新鼎","22.60","-0.40 ","22.50","22.85","22.45","22.53","13,001","292,924","11","22.60","22.85","20,838,800","22.60","24.15","21.05"
"5210","寶碩","9.70","-0.10 ","9.70","9.70","9.70","9.70","63,000","611,100","11","9.70","9.88","71,843,067","9.70","10.35","9.03"
"5211","蒙恬","32.40","-0.10 ","31.60","32.50","31.50","32.15","67,021","2,154,672","47","31.95","32.40","30,929,126","32.40","34.65","30.15"
"5212","凌網","19.65","+0.65","19.00","19.65","18.75","19.18","67,000","1,285,300","16","19.10","19.65","33,905,000","19.65","21.00","18.30"
"5213","捷鴻","18.35","+0.10","17.00","18.50","17.00","18.13","89,000","1,613,950","55","18.10","18.35","58,745,223","18.35","19.60","17.10"
"5301","祥裕","4.39","-0.16 ","4.24","4.55","4.24","4.29","198,311","850,036","62","4.25","4.39","88,800,000","4.39","4.69","4.09"
"5302","太欣","15.65","+1.00","15.65","15.65","15.20","15.45","301,100","4,651,215","115","15.65","0.00","161,430,000","15.65","16.70","14.60"
"5304","大霸","4.40","-0.05 ","4.14","4.40","4.14","4.16","25,050","104,089","11","0.00","4.39","132,827,140","4.40","4.70","4.10"
"5306","訊康","3.18","-0.03 ","3.19","3.20","3.15","3.18","25,896","82,445","17","3.18","3.19","70,343,497","3.18","3.40","2.96"
"5309","系統","6.24","-0.01 ","6.20","6.28","5.90","6.15","109,000","670,160","49","6.21","6.25","130,537,229","6.24","6.67","5.81"
"5310","天剛","1.87","+0.12","1.87","1.87","1.87","1.87","59,766","111,761","17","1.87","0.00","74,629,922","1.87","2.00","1.74"
"5312","寶島科","26.80","+0.10","26.10","27.55","26.10","26.92","70,000","1,884,550","38","26.80","27.10","57,199,902","26.80","28.65","24.95"
"5314","世紀","8.20","+0.40","7.98","8.28","7.98","8.07","100,289","809,470","72","8.16","8.20","112,281,887","8.20","8.77","7.63"
"5315","光聯","6.09","-0.08 ","6.14","6.14","5.98","6.04","576,368","3,483,066","147","6.09","6.10","240,003,321","6.09","6.51","5.67"
"5317","凱美","10.10","-0.15 ","10.20","10.20","10.10","10.13","161,007","1,630,320","61","10.10","10.15","133,715,166","10.10","10.80","9.40"
"5318","佳鼎","1.28","-0.07 ","1.33","1.33","1.28","1.29","208,995","269,612","27","1.27","1.28","300,780,245","1.28","1.36","1.20"
"5321","九德","8.20","+0.05","8.19","8.20","8.19","8.09","3,190","25,800","7","7.72","7.90","225,000,000","8.20","8.77","7.63"
"5324","華昕","3.15","+0.12","3.20","3.20","3.15","3.16","90,807","286,740","16","2.92","3.15","262,853,534","3.15","3.37","2.93"
"5326","漢磊","15.10","+0.90","14.00","15.10","13.85","14.64","4,277,802","62,632,511","1,543","15.05","15.10","330,582,777","15.10","16.15","14.05"
"5328","華容","7.92","-0.18 ","7.73","7.92","7.73","7.88","34,659","273,214","21","7.91","7.99","167,119,100","7.92","8.47","7.37"
"5340","建榮","6.90","+0.01","6.80","6.90","6.76","6.81","531,010","3,617,898","86","6.90","6.91","165,893,964","6.90","7.38","6.42"
"5344","立衛","10.20","+0.60","9.60","10.20","9.60","9.70","10,749","104,260","12","0.00","0.00","74,389,007","10.20","10.90","9.49"
"5345","天揚","7.54","+0.22","7.50","7.60","7.40","7.46","48,499","361,999","28","7.40","7.54","50,000,000","7.54","8.06","7.02"
"5346","力晶","12.70","-0.30 ","12.75","12.85","12.55","12.66","32,833,894","415,825,252","5,379","12.65","12.70","7,819,366,585","12.70","13.55","11.85"
"5347","世界","20.60","-0.45 ","20.60","20.70","20.40","20.52","1,638,781","33,628,219","597","20.55","20.65","1,700,484,719","20.60","22.00","19.20"
"5348","系通","19.80","-1.00 ","20.10","20.10","19.80","19.93","10,000","199,300","8","19.90","20.40","21,750,310","19.80","21.15","18.45"
"5349","先豐","7.21","+0.10","7.11","7.22","7.11","7.19","154,000","1,106,960","40","7.15","7.21","203,014,081","7.21","7.71","6.71"
"5351","鈺創","24.55","+0.20","24.00","24.75","23.80","24.38","2,672,466","65,141,379","1,002","24.55","24.60","380,698,676","24.55","26.25","22.85"
"5353","台林","7.88","-0.07 ","7.61","7.88","7.61","7.75","38,870","301,423","27","7.85","7.88","100,941,085","7.88","8.43","7.33"
"5355","佳總","13.20","+0.10","13.10","13.30","12.60","13.04","564,000","7,354,850","212","13.15","13.20","117,709,724","13.20","14.10","12.30"
"5356","協益","7.90","+0.07","7.82","7.93","7.80","7.85","220,630","1,732,012","66","7.90","7.93","140,000,000","7.90","8.45","7.35"
"5364","浩騰","22.60","+1.45","20.70","22.60","20.40","21.78","3,381,687","73,669,525","786","22.50","22.60","155,842,388","22.60","24.15","21.05"
"5371","中光電","35.70","+0.30","35.20","36.30","35.00","35.72","5,329,214","190,357,280","2,011","35.70","35.80","694,463,253","35.70","38.15","33.25"
"5381","合正","4.55","-0.07 ","4.36","4.62","4.36","4.54","656,060","2,978,013","109","4.55","4.57","250,161,788","4.55","4.86","4.24"
"5383","金利","12.75","+0.15","12.60","12.75","12.40","12.68","204,246","2,590,523","76","12.70","12.80","63,031,099","12.75","13.60","11.90"
"5384","捷元","12.30","+0.25","12.00","12.45","11.80","12.12","500,000","6,059,250","180","12.25","12.30","97,946,000","12.30","13.15","11.45"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","9.90","16,939,831","10.15","10.85","9.44"
"5387","茂德","7.83","-0.18 ","7.90","7.92","7.79","7.84","15,037,540","117,897,914","2,557","7.83","7.84","6,706,953,672","7.83","8.37","7.29"
"5392","應華","104.00","+6.40","98.50","104.00","96.30","102.28","364,515","37,283,560","292","104.00","0.00","58,596,000","104.00","111.00","96.80"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.09","37,523,500","6.09","6.51","5.67"
"5398","力瑋","6.58","+0.08","6.50","6.58","6.31","6.36","38,000","241,640","19","6.31","6.68","53,965,000","6.58","7.04","6.12"
"5403","中菲","13.00","+0.10","12.95","13.00","12.85","12.91","59,520","768,658","19","12.90","13.00","55,981,316","13.00","13.90","12.10"
"5410","國眾","8.72","+0.57","8.00","8.72","8.00","8.45","182,192","1,539,223","93","8.72","0.00","83,631,250","8.72","9.33","8.11"
"5425","台半","28.00","+1.80","26.20","28.00","25.60","27.33","5,298,764","144,827,242","1,591","28.00","0.00","247,305,896","28.00","29.95","26.05"
"5426","振發","13.35","0.00 ","13.30","13.35","13.10","13.29","203,203","2,699,776","84","13.30","13.35","150,000,000","13.35","14.25","12.45"
"5432","達威","13.05","-0.15 ","13.00","13.30","12.90","13.11","313,001","4,103,813","127","13.05","13.15","81,574,799","13.05","13.95","12.15"
"5438","東友","34.50","+0.30","33.70","34.50","33.00","34.07","263,777","8,986,304","129","34.40","34.50","114,241,646","34.50","36.90","32.10"
"5439","高技","18.60","0.00 ","18.25","18.90","18.10","18.43","46,101","849,628","46","18.50","18.70","73,873,911","18.60","19.90","17.30"
"5443","均豪","17.40","-0.10 ","17.30","17.70","17.10","17.37","397,195","6,899,877","197","17.40","17.50","227,260,180","17.40","18.60","16.20"
"5450","寶聯","14.00","0.00 ","13.50","14.00","13.50","13.97","148,060","2,068,820","34","13.90","14.00","55,661,250","14.00","14.95","13.05"
"5452","佶優","11.30","-0.15 ","11.40","11.40","11.20","11.27","270,945","3,052,522","99","11.25","11.30","132,779,000","11.30","12.05","10.55"
"5455","訊利電","11.90","-0.50 ","11.55","12.25","11.55","11.91","48,000","571,700","34","11.90","12.00","30,828,775","11.90","12.70","11.10"
"5457","宣德","7.32","+0.04","7.28","7.33","7.11","7.23","274,000","1,980,200","61","7.30","7.32","166,987,592","7.32","7.83","6.81"
"5460","同協","13.20","+0.10","13.00","13.30","12.90","13.11","123,365","1,617,517","74","13.20","13.25","66,322,081","13.20","14.10","12.30"
"5464","霖宏","31.10","-0.35 ","30.60","31.20","30.60","30.86","64,000","1,975,000","42","31.10","31.20","51,535,000","31.10","33.25","28.95"
"5465","富驊","5.18","+0.09","5.19","5.19","5.00","5.03","57,000","286,570","23","5.18","5.19","120,800,000","5.18","5.54","4.82"
"5466","泰林","15.75","+0.15","15.35","16.00","15.10","15.63","1,621,561","25,350,406","458","15.70","15.80","289,233,450","15.75","16.85","14.65"
"5467","聯福生","7.25","-0.13 ","7.47","7.47","7.25","7.26","34,000","246,720","4","7.25","7.46","111,177,619","7.25","7.75","6.75"
"5468","台晶","13.30","-0.35 ","13.45","13.60","13.10","13.38","42,999","575,385","37","13.20","13.40","77,105,809","13.30","14.20","12.40"
"5474","聰泰","31.70","-0.15 ","31.00","31.70","30.60","31.07","58,400","1,814,710","41","31.15","31.70","33,729,787","31.70","33.90","29.50"
"5475","德宏","7.75","0.00 ","7.68","7.80","7.60","7.69","278,699","2,144,472","77","7.71","7.75","172,370,375","7.75","8.29","7.21"
"5478","智冠","73.60","+0.10","72.00","74.00","71.40","72.48","1,039,861","75,365,262","577","73.60","73.90","122,783,301","73.60","78.70","68.50"
"5480","統盟","4.86","+0.31","4.55","4.86","4.50","4.73","566,000","2,679,870","160","4.86","0.00","153,314,726","4.86","5.20","4.52"
"5481","華韡","14.70","+0.50","14.20","14.95","14.10","14.50","117,995","1,710,976","46","14.65","14.70","102,281,891","14.70","15.70","13.70"
"5483","中美晶","174.50","+11.00","162.00","174.50","159.00","170.47","9,437,866","1,608,831,612","5,373","174.50","0.00","198,386,300","174.50","186.50","162.50"
"5487","通泰","17.50","+0.55","16.75","17.50","16.50","17.17","186,000","3,194,350","127","17.30","17.50","45,563,031","17.50","18.70","16.30"
"5488","松普","11.95","+0.20","11.75","12.05","11.75","11.89","216,652","2,576,524","84","11.90","11.95","88,809,925","11.95","12.75","11.15"
"5489","彩富","41.75","+2.20","39.55","41.80","38.90","40.32","776,398","31,307,884","343","41.70","41.75","87,946,324","41.75","44.65","38.85"
"5490","同亨","21.45","+0.40","20.60","21.75","20.40","21.22","671,149","14,242,551","303","21.40","21.45","103,192,500","21.45","22.95","19.95"
"5491","連展","15.00","+0.45","14.40","15.20","14.10","14.73","1,997,769","29,419,705","614","14.90","15.00","128,226,000","15.00","16.05","13.95"
"5492","亞智科","34.00","+0.05","33.85","34.00","33.85","33.96","805,786","27,365,593","262","33.95","34.00","61,604,328","34.00","36.35","31.65"
"5493","三聯","15.30","-0.45 ","15.60","15.65","15.10","15.39","61,000","938,550","26","15.20","15.30","38,102,493","15.30","16.35","14.25"
"5498","凱崴","9.12","+0.12","9.10","9.30","8.91","9.13","248,300","2,267,920","94","9.11","9.20","143,286,848","9.12","9.75","8.49"
"5505","和旺","20.15","+0.15","20.35","20.35","20.15","20.22","3,000","60,650","2","19.55","20.10","40,000,000","20.15","21.55","18.75"
"5506","長鴻","7.30","+0.03","7.27","7.32","7.15","7.28","335,000","2,437,220","65","7.30","7.31","127,215,000","7.30","7.81","6.79"
"5508","永信建","52.90","0.00 ","52.90","53.30","52.40","53.00","68,000","3,603,700","15","52.90","53.00","131,042,937","52.90","56.60","49.20"
"5511","德昌","15.00","-0.15 ","15.15","15.15","14.80","15.00","66,000","990,100","10","14.80","15.00","82,308,450","15.00","16.05","13.95"
"5512","力麒","17.65","-0.05 ","17.70","18.20","17.30","17.89","5,192,706","92,899,080","1,200","17.60","17.65","350,479,023","17.65","18.85","16.45"
"5514","三豐","12.70","+0.10","13.00","13.00","12.60","12.80","258,226","3,304,897","73","12.65","12.80","98,662,788","12.70","13.55","11.85"
"5516","雙喜","9.45","+0.05","9.45","9.45","8.83","9.25","6,000","55,470","6","8.90","9.45","38,295,000","9.45","10.10","8.79"
"5519","隆大","36.00","+0.65","35.60","36.00","35.50","35.87","18,000","645,650","10","35.50","35.95","51,000,000","36.00","38.50","33.50"
"5520","力泰","22.30","-0.15 ","22.45","22.45","22.15","22.30","7,000","156,100","5","22.30","22.95","70,959,112","22.30","23.85","20.75"
"5521","工信","14.55","+0.15","14.25","14.90","14.20","14.56","3,418,106","49,753,689","1,058","14.55","14.60","324,018,814","14.55","15.55","13.55"
"5523","宏都","20.70","-0.15 ","20.50","20.90","20.50","20.65","87,708","1,811,164","57","20.65","20.75","94,292,000","20.70","22.10","19.30"
"5529","志嘉","26.45","-0.45 ","26.25","26.75","25.80","26.09","45,000","1,173,850","21","26.45","26.55","44,173,800","26.45","28.30","24.60"
"5530","大漢","12.50","0.00 ","12.50","12.60","12.40","12.54","61,407","770,033","26","12.50","12.60","107,235,000","12.50","13.35","11.65"
"5533","皇鼎","25.05","-0.15 ","25.00","25.25","24.70","25.04","899,400","22,523,650","217","25.05","25.10","144,200,000","25.05","26.80","23.30"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","13.80","14.35","72,000,000","14.45","15.45","13.45"
"5603","陸海","11.70","0.00 ","11.60","11.85","11.55","11.61","44,000","510,700","14","11.70","11.80","61,697,544","11.70","12.50","10.90"
"5604","中連貨","33.50","+0.30","33.20","34.30","32.60","33.55","565,200","18,960,110","298","33.40","33.50","108,782,968","33.50","35.80","31.20"
"5605","遠航","6.48","-0.48 ","6.48","6.48","6.48","6.48","1,000","6,480","1","0.00","6.48","606,862,446","6.48","6.93","6.03"
"5609","中菲行","34.55","+0.45","35.20","35.20","34.00","34.42","317,368","10,924,867","188","34.50","34.60","100,200,000","34.55","36.95","32.15"
"5701","劍湖山","16.25","-0.15 ","16.20","16.65","16.10","16.35","4,152,111","67,866,453","1,088","16.25","16.30","415,699,242","16.25","17.35","15.15"
"5703","亞都","30.40","-0.10 ","29.40","30.85","29.40","29.90","28,000","837,200","26","30.00","30.40","70,239,594","30.40","32.50","28.30"
"5704","老爺知","25.70","-0.55 ","26.25","26.60","25.70","25.95","37,000","960,000","21","25.70","26.30","59,787,165","25.70","27.45","23.95"
"5706","鳳凰","78.00","+0.40","77.60","79.80","77.00","77.80","182,101","14,167,017","151","78.00","78.20","30,637,865","78.00","83.40","72.60"
"5820","日盛金","7.95","-0.24 ","7.99","7.99","7.89","7.93","806,457","6,395,667","195","7.92","7.95","2,170,775,425","7.95","8.50","7.40"
"5902","德記","6.50","-0.08 ","6.50","6.60","6.35","6.48","291,000","1,885,100","46","6.50","6.58","173,516,500","6.50","6.95","6.05"
"5903","全家","51.70","0.00 ","51.90","51.90","51.70","51.73","6,100","315,550","5","51.50","52.00","223,220,000","51.70","55.30","48.10"
"5904","寶雅","19.00","0.00 ","18.50","19.00","18.50","18.86","12,099","228,209","11","18.85","19.00","64,685,731","19.00","20.30","17.70"
"5905","南仁湖","20.00","-0.40 ","20.20","20.40","19.80","20.02","1,555,200","31,137,210","612","20.00","20.05","169,888,771","20.00","21.40","18.60"
"6008","中信證","16.80","-0.20 ","16.70","16.80","16.50","16.62","14,464,739","240,454,609","1,946","16.70","16.80","2,538,086,216","16.80","17.95","15.65"
"6015","宏遠證","12.75","-0.25 ","12.55","12.85","12.55","12.70","1,367,621","17,364,566","415","12.75","12.80","430,000,000","12.75","13.60","11.90"
"6016","康和證","12.90","-0.25 ","12.70","13.00","12.70","12.83","2,291,865","29,401,501","549","12.90","12.95","614,358,228","12.90","13.80","12.00"
"6020","大展證","18.45","-0.40 ","18.60","18.60","18.20","18.35","273,000","5,008,550","88","18.40","18.45","232,583,552","18.45","19.70","17.20"
"6021","大慶證","17.10","-0.10 ","16.90","17.20","16.70","17.03","395,055","6,727,226","126","17.00","17.10","249,379,893","17.10","18.25","15.95"
"6022","大眾證","17.45","-0.10 ","17.45","17.60","17.45","17.52","2,929,383","51,327,488","525","17.45","17.50","224,364,975","17.45","18.65","16.25"
"6023","寶來期","44.00","-0.10 ","44.10","44.35","44.00","44.03","71,000","3,125,850","27","44.00","44.35","109,672,580","44.00","47.05","40.95"
"6101","弘捷","11.15","+0.70","10.50","11.15","10.50","10.95","182,000","1,993,100","68","11.15","0.00","104,365,000","11.15","11.90","10.40"
"6103","合邦","9.78","+0.59","8.70","9.83","8.60","9.29","1,021,000","9,482,500","345","9.75","9.78","106,156,242","9.78","10.45","9.10"
"6104","創惟","28.05","+1.80","26.25","28.05","25.50","27.09","667,939","18,097,383","467","28.05","0.00","79,768,932","28.05","30.00","26.10"
"6105","瑞傳","52.00","+0.40","51.00","52.00","50.50","51.70","355,700","18,391,110","128","51.80","52.00","100,026,027","52.00","55.60","48.40"
"6107","華美","6.70","+0.05","6.65","6.70","6.65","6.67","74,274","495,597","17","6.40","6.70","35,029,900","6.70","7.16","6.24"
"6108","競國","19.45","+0.05","19.10","19.45","19.05","19.30","435,000","8,397,200","170","19.45","19.50","122,739,558","19.45","20.80","18.10"
"6109","亞元","8.48","-0.21 ","8.50","8.62","8.36","8.43","47,000","396,200","16","8.48","8.51","48,766,917","8.48","9.07","7.89"
"6110","艾群","3.68","-0.12 ","3.54","3.78","3.54","3.60","21,000","75,680","5","3.54","3.68","50,268,204","3.68","3.93","3.43"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","15.20","674","10,244","2","15.75","17.05","25,911,128","16.10","17.20","15.00"
"6113","亞矽","6.17","+0.40","5.74","6.17","5.70","6.12","218,000","1,334,680","46","6.17","0.00","65,023,100","6.17","6.60","5.74"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.80","57,344,000","7.63","8.16","7.10"
"6118","建達","12.40","+0.80","11.90","12.40","11.75","12.15","598,016","7,267,198","246","12.40","0.00","83,970,116","12.40","13.25","11.55"
"6121","新普","133.50","-1.00 ","133.00","136.00","129.00","133.41","858,400","114,523,400","509","133.00","133.50","169,049,858","133.50","142.50","124.50"
"6122","擎邦","10.90","+0.20","10.55","10.90","10.40","10.70","53,000","567,100","36","10.70","10.90","49,052,192","10.90","11.65","10.15"
"6123","上奇","16.70","-0.30 ","16.60","16.70","16.40","16.54","17,039","281,843","11","16.50","16.75","39,122,135","16.70","17.85","15.55"
"6124","業強","24.10","+0.60","23.50","24.20","23.20","23.81","1,171,383","27,891,027","183","24.00","24.15","173,123,767","24.10","25.75","22.45"
"6125","廣運","38.00","-0.10 ","37.00","38.10","37.00","37.73","212,276","8,008,131","110","37.90","38.00","146,720,224","38.00","40.65","35.35"
"6126","信音","24.35","+0.40","23.95","24.60","23.60","24.26","150,644","3,654,834","76","24.30","24.40","69,400,417","24.35","26.05","22.65"
"6127","九豪","9.85","-0.14 ","9.95","9.95","9.75","9.85","185,000","1,822,960","56","9.85","9.90","81,147,551","9.85","10.50","9.17"
"6129","普誠","20.10","+0.75","19.05","20.25","18.90","19.80","2,170,491","42,984,814","1,049","20.10","20.15","172,948,305","20.10","21.50","18.70"
"6130","亞全","21.85","+1.40","20.45","21.85","20.45","21.46","47,318","1,015,448","40","21.85","0.00","27,607,233","21.85","23.35","20.35"
"6134","萬旭","48.30","-0.40 ","48.40","48.40","47.80","48.07","47,000","2,259,150","31","48.10","48.35","60,000,000","48.30","51.60","44.95"
"6135","佳營","6.20","+0.02","6.18","6.20","6.14","6.17","105,426","649,991","15","6.20","6.22","76,188,875","6.20","6.63","5.77"
"6138","茂達","54.40","+3.50","49.90","54.40","49.20","52.80","6,431,518","339,607,674","2,688","54.40","0.00","113,590,127","54.40","58.20","50.60"
"6140","訊達","9.25","+0.10","9.77","9.77","8.90","9.03","25,000","225,830","17","8.86","9.25","33,882,750","9.25","9.89","8.61"
"6143","振曜","35.30","+2.30","32.90","35.30","32.25","34.75","382,000","13,276,050","182","35.30","0.00","49,514,756","35.30","37.75","32.85"
"6144","得利影","13.20","+0.10","13.20","13.20","13.20","13.20","1,000","13,200","1","12.40","12.90","82,431,473","13.20","14.10","12.30"
"6146","耕興","42.40","+0.70","41.60","42.50","41.30","42.09","122,555","5,158,602","72","42.40","42.45","76,021,315","42.40","45.35","39.45"
"6147","頎邦","30.00","+0.60","29.10","30.50","29.00","30.03","3,775,087","113,356,310","1,045","30.00","30.15","310,524,570","30.00","32.10","27.90"
"6148","和平資","4.54","-0.23 ","4.77","4.77","4.50","4.55","127,000","577,630","43","4.55","4.67","150,751,044","4.54","4.85","4.23"
"6149","禾鴻","12.45","0.00 ","12.20","12.45","11.85","12.21","34,514","421,273","26","12.05","12.45","28,395,600","12.45","13.30","11.60"
"6150","撼訊","14.55","+0.70","13.60","14.60","13.60","14.25","240,000","3,420,600","140","14.20","14.60","65,155,299","14.55","15.55","13.55"
"6151","晉倫","15.00","+0.10","14.90","15.00","14.45","14.90","33,000","491,700","17","14.85","15.00","43,186,000","15.00","16.05","13.95"
"6152","百一","29.50","-0.10 ","29.40","29.70","28.15","29.28","181,000","5,299,750","100","29.10","29.65","112,401,806","29.50","31.55","27.45"
"6154","順發","41.15","-0.35 ","41.30","41.40","40.80","41.16","181,960","7,488,590","144","41.15","41.20","70,000,000","41.15","44.00","38.30"
"6156","科橋","12.05","-0.10 ","11.90","12.50","11.90","12.15","568,328","6,903,814","216","12.05","12.10","199,225,210","12.05","12.85","11.25"
"6158","禾昌","31.65","+1.20","30.00","32.00","29.70","31.45","1,247,889","39,240,928","594","31.65","31.80","108,334,105","31.65","33.85","29.45"
"6159","詮鼎","18.70","+0.25","18.45","18.80","18.35","18.55","1,315,199","24,391,948","368","18.60","18.70","243,069,344","18.70","20.00","17.40"
"6160","欣技","64.70","-0.40 ","63.50","64.70","62.00","62.84","330,210","20,750,170","258","63.50","64.90","70,981,120","64.70","69.20","60.20"
"6161","捷波","14.10","+0.05","13.80","14.20","13.55","13.90","434,526","6,041,883","173","14.05","14.10","96,005,999","14.10","15.05","13.15"
"6163","華電網","23.75","+1.05","22.70","24.00","22.70","23.63","1,401,000","33,102,950","493","23.75","23.80","67,716,357","23.75","25.40","22.10"
"6164","華興","20.60","+0.50","19.80","21.00","19.60","20.44","2,040,859","41,717,597","819","20.50","20.65","104,352,642","20.60","22.00","19.20"
"6167","久正","7.90","+0.47","7.45","7.91","7.30","7.78","831,000","6,463,830","282","7.87","7.90","165,882,923","7.90","8.45","7.35"
"6169","昱泉","14.25","-0.10 ","14.30","14.30","13.80","14.01","101,000","1,414,700","43","14.05","14.30","27,868,000","14.25","15.20","13.30"
"6170","統振","18.60","+0.25","18.00","18.70","17.95","18.42","310,918","5,727,020","169","18.60","18.65","73,408,708","18.60","19.90","17.30"
"6171","亞銳士","7.09","-0.01 ","7.00","7.09","6.83","6.92","20,000","138,390","10","6.90","7.09","30,351,921","7.09","7.58","6.60"
"6173","信昌電","16.60","0.00 ","16.65","16.80","16.45","16.71","490,999","8,205,882","213","16.60","16.65","127,760,475","16.60","17.75","15.45"
"6174","安碁","5.51","-0.39 ","5.51","5.51","5.51","5.54","5,646","31,296","2","5.50","5.90","71,687,458","5.51","5.89","5.13"
"6175","立敦","7.14","-0.06 ","7.15","7.15","7.00","7.02","18,000","126,300","4","6.90","7.14","94,418,907","7.14","7.63","6.65"
"6177","十全","25.00","+1.00","24.10","25.05","24.10","24.87","190,723","4,744,150","63","25.00","25.10","49,258,210","25.00","26.75","23.25"
"6179","世仰","12.45","-0.10 ","12.50","12.50","12.40","12.46","20,100","250,460","16","12.40","12.45","72,912,000","12.45","13.30","11.60"
"6180","橘子","25.80","-0.05 ","25.20","25.80","25.15","25.41","666,655","16,939,595","278","25.50","25.80","153,067,791","25.80","27.60","24.00"
"6182","合晶","104.00","+6.40","96.00","104.00","94.00","100.99","12,325,785","1,244,730,640","6,365","104.00","0.00","226,668,864","104.00","111.00","96.80"
"6183","關貿","15.20","-0.30 ","15.40","16.00","15.10","15.51","1,459,000","22,628,300","156","15.20","15.45","197,725,777","15.20","16.25","14.15"
"6185","幃翔","17.40","-0.10 ","17.30","17.40","16.90","17.15","44,000","754,499","32","17.25","17.45","88,906,200","17.40","18.60","16.20"
"6186","晶磊","14.25","+0.90","13.40","14.25","13.40","14.03","958,052","13,441,140","328","14.25","0.00","71,469,831","14.25","15.20","13.30"
"6187","萬潤","24.00","-0.05 ","24.05","24.35","23.90","24.02","46,000","1,104,850","28","23.95","24.15","52,755,648","24.00","25.65","22.35"
"6188","廣明","37.10","0.00 ","36.40","37.40","36.15","36.95","1,164,215","43,020,074","409","37.10","37.15","276,743,412","37.10","39.65","34.55"
"6190","萬泰","15.35","-0.15 ","15.40","15.40","15.25","15.33","221,428","3,393,895","78","15.30","15.35","111,125,062","15.35","16.40","14.30"
"6194","育富","35.90","+0.30","35.00","36.00","34.65","35.39","302,560","10,707,692","176","35.90","35.95","119,880,000","35.90","38.40","33.40"
"6195","旭展","9.85","0.00 ","9.85","9.85","9.80","9.90","3,389","33,545","4","9.40","9.85","22,968,202","9.85","10.50","9.17"
"6198","凌泰","10.25","+0.20","10.00","10.25","9.99","10.17","65,430","665,253","40","10.20","10.25","34,679,609","10.25","10.95","9.54"
"6199","精威","16.05","+1.05","15.10","16.05","15.10","15.87","480,890","7,633,761","83","16.05","0.00","63,490,253","16.05","17.15","14.95"
