上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4979","華星光","48.45","-0.35 ","48.80","48.80","48.00","48.53","880,505","42,729,692","571","48.45","48.50","67,270,875","48.45","51.80","45.10"
"4987","科誠","91.00","+2.00","90.00","91.00","88.50","89.26","53,006","4,731,343","37","90.50","91.20","24,000,000","91.00","97.30","84.70"
"4991","F-環宇","49.00","+0.30","45.30","49.00","45.30","48.31","113,100","5,464,280","95","48.20","49.00","45,304,209","49.00","52.40","45.60"
"4995","晶達","47.20","-0.40 ","47.60","48.20","46.70","47.20","271,000","12,790,700","157","47.20","47.70","34,131,100","47.20","50.50","43.90"
"5009","榮剛","20.10","-0.30 ","20.40","20.40","20.00","20.12","2,634,984","53,019,974","637","20.05","20.10","450,615,607","20.10","21.50","18.70"
"5011","久陽","30.30","+0.20","31.00","31.00","30.20","30.50","6,072","185,217","7","30.10","30.45","33,635,869","30.30","32.40","28.20"
"5013","強新","19.05","-0.05 ","19.05","19.10","19.05","19.09","38,150","728,156","33","19.05","19.15","101,070,000","19.05","20.35","17.75"
"5014","建錩","11.55","-0.30 ","11.95","12.00","11.50","11.65","1,504,426","17,530,348","516","11.55","11.60","165,333,054","11.55","12.35","10.75"
"5015","華祺","20.30","-0.10 ","20.50","20.70","20.30","20.52","48,280","990,696","28","20.30","20.50","60,639,189","20.30","21.70","18.90"
"5016","松和","27.15","+0.55","26.70","27.15","26.00","26.34","63,930","1,683,969","27","26.60","27.15","49,622,076","27.15","29.05","25.25"
"5102","富強","14.90","+0.05","14.90","14.90","14.85","14.88","20,000","297,500","9","14.85","14.90","64,085,067","14.90","15.90","13.90"
"5201","凱衛","13.60","+0.10","13.65","13.65","13.50","13.59","54,000","733,950","23","13.50","13.65","30,674,600","13.60","14.55","12.65"
"5202","力新","15.40","+1.00","14.50","15.40","14.50","15.25","754,072","11,500,998","226","15.35","15.40","59,094,000","15.40","16.45","14.35"
"5205","漢康"," ---","--- ","---","---","---","12.00","1","12","1","0.00","0.00","11,005,200","13.90","14.85","12.95"
"5206","坤悅","13.00","-0.15 ","13.10","13.10","12.75","13.00","27,381","355,953","14","13.00","13.10","151,600,000","13.00","13.90","12.10"
"5209","新鼎","53.50","-0.10 ","53.60","53.60","53.50","53.58","5,000","267,900","4","53.50","53.70","23,313,750","53.50","57.20","49.80"
"5210","寶碩","8.53","-0.04 ","8.57","8.57","8.50","8.54","36,002","307,546","27","8.53","8.54","69,026,779","8.53","9.12","7.94"
"5211","蒙恬","27.20","+0.75","26.50","27.20","26.50","26.97","47,000","1,267,750","28","26.80","27.20","32,024,727","27.20","29.10","25.30"
"5212","凌網","15.25","-0.05 ","15.05","15.25","15.05","15.12","3,012","45,530","15","15.00","15.25","34,633,000","15.25","16.30","14.20"
"5213","亞昕","17.60","+0.40","17.20","17.70","17.20","17.53","429,817","7,532,593","221","17.50","17.60","398,646,374","17.60","18.80","16.40"
"5227","F-立凱","50.10","-0.60 ","51.00","51.00","50.10","50.39","231,300","11,655,850","94","50.10","50.30","142,073,654","50.10","53.60","46.60"
"5230","雷笛克","49.20","+1.00","48.40","49.80","48.30","49.00","112,904","5,532,021","77","49.20","49.50","44,881,396","49.20","52.60","45.80"
"5251","天鉞電","46.60","-0.10 ","46.20","46.60","45.70","46.20","23,900","1,104,182","41","46.20","46.60","30,861,977","46.60","49.85","43.35"
"5255","美桀","26.60","-0.35 ","27.00","27.45","26.55","26.85","42,000","1,127,850","29","26.60","26.80","38,075,800","26.60","28.45","24.75"
"5261","創傑","137.50","-1.00 ","138.00","138.00","137.50","137.78","9,000","1,240,000","4","137.50","138.00","67,632,204","137.50","147.00","128.00"
"5263","智崴","405.00","0.00 ","405.00","411.00","395.00","403.66","406,894","164,247,570","382","404.50","405.00","33,635,772","405.00","433.00","377.00"
"5266","F*AS","69.00","-0.50 ","69.00","69.00","69.00","69.00","2,000","138,000","2","67.20","69.00","31,823,000","69.00","73.80","64.20"
"5272","笙科","67.70","+1.00","67.20","70.20","67.20","68.58","1,903,310","130,531,283","1,414","67.70","67.90","46,091,952","67.70","72.40","63.00"
"5274","信驊","220.00","-2.50 ","223.00","223.50","217.50","221.22","52,300","11,569,800","52","220.00","221.00","26,287,368","220.00","235.00","205.00"
"5276","F-達輝","23.00","-0.40 ","23.00","23.25","23.00","23.04","13,000","299,500","12","23.00","23.20","39,500,000","23.00","24.60","21.40"
"5278","尚凡","49.80","+0.20","49.60","50.50","49.60","50.15","8,040","403,208","9","49.80","50.50","13,163,000","49.80","53.20","46.35"
"5284","F-jpp","56.00","-0.90 ","56.50","56.60","55.00","55.71","195,000","10,863,900","125","55.80","56.00","33,750,000","56.00","59.90","52.10"
"5287","數字","272.00","-5.00 ","275.00","275.00","268.00","271.48","73,297","19,898,769","61","271.00","272.50","31,500,000","272.00","291.00","253.00"
"5289","宜鼎","79.10","+0.10","79.20","80.00","78.60","79.27","196,985","15,615,309","161","79.10","79.30","59,188,191","79.10","84.60","73.60"
"5301","寶得利","62.70","+0.20","60.10","62.70","60.10","61.40","2,000","122,800","2","61.70","62.80","84,000,000","62.70","67.00","58.40"
"5302","太欣","7.15","-0.08 ","7.14","7.17","7.14","7.15","71,156","508,830","21","7.15","7.20","162,377,000","7.15","7.65","6.65"
"5304","鼎創達","3.90","+0.08","3.58","3.90","3.58","3.75","11,500","43,073","14","3.63","3.98","185,962,436","3.90","4.17","3.63"
"5306","桂盟","120.00","-1.00 ","122.00","122.00","118.50","119.69","95,058","11,377,402","89","119.50","120.00","109,210,206","120.00","128.00","112.00"
"5309","系統電","16.20","+0.25","16.00","16.25","15.85","16.03","1,429,282","22,918,464","496","16.15","16.20","191,727,164","16.20","17.30","15.10"
"5310","天剛","27.85","+0.10","27.50","27.85","27.40","27.59","5,517","152,214","8","27.50","27.85","45,092,034","27.85","29.75","25.95"
"5312","寶島科","84.20","+0.20","84.00","84.20","83.60","83.97","65,000","5,458,000","47","83.90","84.20","60,059,898","84.20","90.00","78.40"
"5314","世紀","8.79","-0.03 ","8.82","8.82","8.70","8.80","40,013","351,994","27","8.79","8.80","60,000,000","8.79","9.40","8.18"
"5315","光聯","5.21","+0.01","5.14","5.24","5.14","5.20","82,819","430,483","37","5.20","5.21","106,351,832","5.21","5.57","4.85"
"5317","凱美","11.10","-0.10 ","11.15","11.20","11.00","11.09","250,020","2,772,270","60","11.05","11.15","136,389,469","11.10","11.85","10.35"
"5321","友銓","19.70","+0.25","19.45","20.50","19.10","19.74","65,375","1,290,775","35","19.60","19.70","28,800,000","19.70","21.05","18.35"
"5324","士開","12.85","0.00 ","12.85","12.90","12.80","12.86","45,279","582,200","32","12.85","12.95","76,379,090","12.85","13.70","12.00"
"5328","華容","6.89","0.00 ","6.94","6.94","6.83","6.86","26,571","182,403","35","6.86","6.89","178,310,724","6.89","7.37","6.41"
"5340","建榮","4.75","+0.05","4.75","4.75","4.75","4.75","3,000","14,250","2","4.67","4.73","165,893,964","4.75","5.08","4.42"
"5344","立衛","8.00","-0.10 ","8.00","8.01","7.96","7.99","21,053","168,277","13","8.00","8.03","79,447,460","8.00","8.56","7.44"
"5345","天揚","7.36","-0.23 ","7.41","7.59","7.36","7.40","55,071","407,631","18","7.36","7.46","50,000,000","7.36","7.87","6.85"
"5347","世界","44.65","-0.35 ","44.40","45.70","44.40","45.09","6,541,823","294,993,337","2,840","44.65","44.75","1,638,982,267","44.65","47.75","41.55"
"5348","系通","10.25","+0.25","10.25","10.35","9.90","10.22","10,000","102,150","9","9.90","10.25","25,950,310","10.25","10.95","9.54"
"5349","先豐","35.95","-0.05 ","36.35","36.80","35.70","36.15","4,999,345","180,719,161","2,417","35.90","35.95","224,096,373","35.95","38.45","33.45"
"5351","鈺創","14.30","+0.30","14.20","14.35","13.95","14.21","1,464,277","20,812,827","654","14.30","14.35","444,918,837","14.30","15.30","13.30"
"5353","台林","10.95","0.00 ","10.80","10.95","10.70","10.82","8,000","86,550","6","10.95","11.00","94,191,085","10.95","11.70","10.20"
"5355","佳總","9.05","-0.01 ","9.06","9.07","8.90","8.99","161,000","1,447,640","57","9.00","9.05","168,496,795","9.05","9.68","8.42"
"5356","協益","62.60","+0.30","62.30","62.90","61.60","62.46","566,819","35,401,160","398","62.30","62.60","129,441,000","62.60","66.90","58.30"
"5371","中光電","44.25","-2.75 ","46.80","46.80","44.25","45.17","5,600,369","252,987,354","2,708","44.25","44.40","543,028,888","44.25","47.30","41.20"
"5381","合正","3.50","-0.01 ","3.55","3.56","3.43","3.49","248,508","867,717","98","3.45","3.50","187,054,388","3.50","3.74","3.26"
"5383","金利","12.15","+0.15","12.15","12.20","12.00","12.12","138,013","1,673,156","84","12.15","12.20","71,414,234","12.15","13.00","11.30"
"5384","捷元","11.00","-0.15 ","11.15","11.15","10.90","10.97","9,742","106,837","6","10.90","11.05","79,569,450","11.00","11.75","10.25"
"5386","青雲","28.60","+1.85","28.60","28.60","28.60","28.58","64,994","1,857,635","43","28.60","0.00","11,702,206","28.60","30.60","26.60"
"5392","應華","87.70","+1.60","86.70","88.10","84.90","87.05","1,998,795","173,989,340","1,402","87.50","87.70","90,645,914","87.70","93.80","81.60"
"5395","圓方"," ---","--- ","---","---","---","17.00","2","34","1","0.00","19.00","37,361,355","18.60","19.90","17.30"
"5398","力瑋","32.15","-0.75 ","32.50","32.95","32.15","32.40","31,000","1,004,500","24","32.10","32.40","41,750,541","32.15","34.40","29.90"
"5403","中菲","21.20","-0.05 ","21.30","21.35","21.20","21.23","27,186","577,179","19","21.20","21.30","73,682,402","21.20","22.65","19.75"
"5410","國眾","12.15","-0.10 ","12.15","12.20","12.05","12.15","211,268","2,566,678","81","12.10","12.15","89,740,123","12.15","13.00","11.30"
"5425","台半","28.85","+0.25","29.25","29.30","28.75","29.04","1,081,013","31,397,327","693","28.85","28.90","243,589,327","28.85","30.85","26.85"
"5426","振發","14.70","0.00 ","14.75","14.75","14.65","14.68","110,101","1,616,544","32","14.65","14.70","143,800,000","14.70","15.70","13.70"
"5432","達威","16.40","-0.10 ","16.80","16.80","15.75","16.41","4,000","65,650","4","15.70","16.45","20,687,804","16.40","17.50","15.30"
"5438","東友","13.15","-0.10 ","13.20","13.20","13.00","13.07","101,013","1,320,119","52","13.10","13.15","112,536,565","13.15","14.05","12.25"
"5439","高技","20.50","0.00 ","20.50","20.75","20.50","20.62","46,060","949,630","27","20.50","20.70","77,975,752","20.50","21.90","19.10"
"5443","均豪","11.35","0.00 ","11.40","11.40","11.25","11.33","112,010","1,269,070","72","11.35","11.40","173,136,144","11.35","12.10","10.60"
"5450","寶聯通","17.05","+0.50","17.60","17.60","16.70","17.18","259,001","4,449,117","158","17.05","17.10","50,392,250","17.05","18.20","15.90"
"5452","佶優","12.25","+0.25","12.20","12.40","12.15","12.25","145,701","1,784,899","95","12.25","12.30","153,297,669","12.25","13.10","11.40"
"5455","訊利電","2.23","+0.05","2.03","2.23","2.03","2.06","7,001","14,412","4","2.04","2.23","36,678,750","2.23","2.38","2.08"
"5457","宣德","25.30","-0.45 ","25.90","25.90","24.85","25.12","563,143","14,146,810","200","25.20","25.30","167,800,000","25.30","27.05","23.55"
"5460","同協","14.70","-0.15 ","14.70","14.80","14.65","14.69","162,004","2,380,606","69","14.65","14.70","72,032,030","14.70","15.70","13.70"
"5464","霖宏","18.90","+0.30","18.70","18.90","18.65","18.80","50,000","940,050","27","18.90","19.00","71,071,490","18.90","20.20","17.60"
"5465","富驊","10.30","+0.10","10.30","10.35","10.20","10.23","63,265","647,153","18","10.15","10.30","155,231,160","10.30","11.00","9.58"
"5466","泰林","19.25","+0.05","19.40","19.40","19.15","19.22","266,014","5,111,670","116","19.25","19.30","220,233,450","19.25","20.55","17.95"
"5468","凱鈺","11.00","+0.05","11.00","11.20","10.95","11.06","18,129","200,556","14","11.00","11.20","45,387,909","11.00","11.75","10.25"
"5474","聰泰","32.70","+0.10","32.90","33.45","32.10","32.81","98,000","3,215,250","76","32.70","33.00","33,729,787","32.70","34.95","30.45"
"5475","德宏","6.55","-0.03 ","6.61","6.61","6.55","6.57","188,354","1,237,242","70","6.55","6.60","223,393,743","6.55","7.00","6.10"
"5478","智冠","76.50","+2.70","73.80","77.70","73.50","75.96","1,634,481","124,161,995","1,235","76.40","76.60","127,474,332","76.50","81.80","71.20"
"5480","統盟","15.60","+0.20","15.50","15.60","15.45","15.54","131,000","2,035,900","68","15.55","15.60","199,097,830","15.60","16.65","14.55"
"5481","華韡","18.00","0.00 ","18.00","18.00","17.40","17.68","346,000","6,118,450","113","17.75","18.00","97,281,891","18.00","19.25","16.75"
"5483","中美晶","47.05","+0.95","45.90","47.25","45.55","46.59","11,885,308","553,760,681","5,084","47.05","47.10","580,031,151","47.05","50.30","43.80"
"5487","通泰","24.45","+0.70","24.50","25.20","24.20","24.69","550,000","13,579,400","290","24.40","24.50","22,134,516","24.45","26.15","22.75"
"5488","松普","6.42","-0.02 ","6.38","6.53","6.38","6.44","16,355","105,248","22","6.42","6.52","91,586,124","6.42","6.86","5.98"
"5489","彩富","60.40","+0.80","59.60","60.70","58.80","59.42","129,100","7,671,300","102","60.40","60.50","104,175,441","60.40","64.60","56.20"
"5490","同亨","48.60","-0.30 ","49.40","49.50","48.10","48.68","1,674,000","81,497,550","966","48.55","48.60","94,396,601","48.60","52.00","45.20"
"5491","連展","11.95","-0.10 ","12.05","12.05","11.85","11.96","270,301","3,233,371","125","11.95","12.00","216,882,673","11.95","12.75","11.15"
"5493","三聯","27.40","0.00 ","27.45","27.75","27.40","27.56","12,000","330,750","10","27.25","27.40","41,368,874","27.40","29.30","25.50"
"5498","凱崴","7.49","-0.01 ","7.49","7.57","7.49","7.52","69,000","518,820","17","7.49","7.55","161,895,880","7.49","8.01","6.97"
"5505","和旺","40.25","+0.05","40.20","40.55","39.70","40.28","1,711,026","68,923,487","548","40.05","40.25","129,832,200","40.25","43.05","37.45"
"5506","長鴻","7.85","-0.08 ","7.99","7.99","7.82","7.87","235,700","1,854,014","55","7.83","7.85","152,545,000","7.85","8.39","7.31"
"5508","永信建","63.80","0.00 ","64.50","64.70","63.40","63.91","224,482","14,347,551","150","63.70","63.80","181,190,111","63.80","68.20","59.40"
"5511","德昌","24.80","-0.05 ","25.00","25.00","24.80","24.89","27,276","678,800","36","24.80","24.90","151,660,761","24.80","26.50","23.10"
"5512","力麒","12.70","+0.10","12.60","12.80","12.40","12.70","1,236,119","15,703,422","540","12.70","12.75","753,992,712","12.70","13.55","11.85"
"5514","三豐","16.95","+0.15","16.70","16.95","16.65","16.80","57,750","970,312","33","16.80","16.95","153,602,869","16.95","18.10","15.80"
"5516","雙喜"," ---","--- ","---","---","---","10.09","0","0","0","9.64","10.05","38,295,000","10.05","10.75","9.35"
"5520","力泰","26.80","-0.80 ","27.50","27.50","26.80","27.15","6,064","164,618","3","26.85","27.55","70,959,112","26.80","28.65","24.95"
"5523","豐謙","16.95","+0.05","16.75","16.95","16.70","16.83","6,000","101,000","5","16.70","16.95","112,851,835","16.95","18.10","15.80"
"5529","志嘉","18.25","+0.15","17.85","18.25","17.85","17.98","43,342","779,168","36","18.00","18.25","101,615,866","18.25","19.50","17.00"
"5530","龍巖","88.70","+0.80","88.50","89.00","87.90","88.44","557,835","49,335,896","409","88.60","88.70","399,084,199","88.70","94.90","82.50"
"5536","聖暉","77.00","-1.00 ","78.00","78.50","76.60","77.14","103,283","7,967,591","95","77.00","77.10","46,135,819","77.00","82.30","71.70"
"5601","台聯櫃","25.75","-0.25 ","25.75","25.75","25.75","25.77","1,094","28,194","2","25.70","26.95","64,800,000","25.75","27.55","23.95"
"5603","陸海","18.60","+0.35","18.20","18.60","18.15","18.38","95,161","1,749,410","75","18.35","18.60","65,594,834","18.60","19.90","17.30"
"5604","中連貨","37.50","+0.10","37.40","37.50","37.00","37.34","17,019","635,503","13","37.30","37.50","108,782,968","37.50","40.10","34.90"
"5609","中菲行","21.85","+0.05","21.80","22.00","21.60","21.83","152,207","3,322,614","83","21.80","21.85","131,000,000","21.85","23.35","20.35"
"5701","劍湖山","4.48","-0.02 ","4.50","4.50","4.46","4.48","111,055","497,865","60","4.47","4.48","223,761,456","4.48","4.79","4.17"
"5703","亞都","22.05","+0.05","22.00","22.05","22.00","22.01","124,158","2,732,526","13","22.00","22.20","70,239,594","22.05","23.55","20.55"
"5704","老爺知","35.15","-0.80 ","36.80","36.80","35.15","35.66","26,165","933,166","24","35.15","35.75","38,861,658","35.15","37.60","32.70"
"5820","日盛金","8.00","-0.02 ","8.01","8.01","7.98","8.00","435,898","3,486,254","244","7.99","8.00","3,215,181,687","8.00","8.56","7.44"
"5902","德記","14.40","+0.10","14.40","14.40","14.40","14.40","2,000","28,800","2","14.15","14.45","94,500,000","14.40","15.40","13.40"
"5903","全家","199.50","+1.50","198.00","199.50","197.00","197.79","17,239","3,409,680","22","198.50","200.00","223,220,000","199.50","213.00","186.00"
"5904","寶雅","189.00","+1.50","185.50","190.00","185.50","188.85","57,345","10,829,860","69","189.00","189.50","94,113,057","189.00","202.00","176.00"
"5905","南仁湖","11.50","-0.10 ","11.60","11.60","11.30","11.47","728,345","8,350,711","199","11.45","11.50","218,556,129","11.50","12.30","10.70"
"6015","宏遠證","8.04","-0.03 ","8.07","8.11","8.01","8.04","275,361","2,214,923","98","8.01","8.04","426,838,775","8.04","8.60","7.48"
"6016","康和證","7.70","-0.08 ","7.75","7.77","7.70","7.73","265,359","2,051,927","72","7.70","7.75","688,336,792","7.70","8.23","7.17"
"6020","大展證","16.55","-0.15 ","16.70","16.85","16.40","16.53","30,142","498,356","17","16.55","16.60","252,353,154","16.55","17.70","15.40"
"6021","大慶證","13.40","0.00 ","13.50","13.50","13.30","13.35","67,000","894,200","36","13.35","13.40","306,755,974","13.40","14.30","12.50"
"6022","大眾證","9.81","-0.07 ","9.88","9.88","9.72","9.83","205,500","2,020,210","77","9.77","9.81","377,761,822","9.81","10.45","9.13"
"6023","元大期","33.05","+0.05","33.30","33.30","32.90","33.03","36,380","1,201,750","27","33.05","33.15","232,276,288","33.05","35.35","30.75"
"6024","群益期","23.05","+0.10","23.05","23.10","23.05","23.09","27,065","625,045","25","23.05","23.10","119,997,847","23.05","24.65","21.45"
"6101","弘捷","30.30","+0.40","29.50","31.00","29.50","30.38","167,250","5,080,437","71","30.30","30.50","57,091,250","30.30","32.40","28.20"
"6103","合邦"," ---","-2.23 ","---","---","---","2.11","1,585","3,343","4","2.23","0.00","95,184,974","2.23","2.38","2.08"
"6104","創惟","50.00","+2.80","48.00","50.50","47.30","48.96","5,550,863","271,762,150","3,227","50.00","50.20","89,079,184","50.00","53.50","46.50"
"6105","瑞傳","43.70","+0.30","43.40","43.70","42.50","43.36","516,349","22,388,130","345","43.65","43.70","102,015,609","43.70","46.75","40.65"
"6107","華美","87.40","+1.10","87.00","87.40","85.80","86.69","119,000","10,316,700","68","87.40","87.50","58,979,900","87.40","93.50","81.30"
"6109","亞元","14.15","+0.20","14.00","14.30","13.95","14.10","133,936","1,887,837","76","14.10","14.15","72,686,518","14.15","15.10","13.20"
"6111","大宇資","78.00","-0.90 ","78.90","78.90","76.20","76.56","57,010","4,364,579","51","77.10","78.70","45,577,830","78.00","83.40","72.60"
"6113","亞矽","12.05","+0.35","11.75","12.20","11.35","11.84","556,100","6,581,600","247","12.05","12.10","53,607,100","12.05","12.85","11.25"
"6114","翔昇","72.50","-2.30 ","74.80","74.80","71.60","72.79","17,000","1,237,500","14","72.50","74.50","36,160,793","72.50","77.50","67.50"
"6118","建達","10.65","-0.25 ","10.75","10.85","10.50","10.73","271,000","2,906,900","153","10.65","10.75","90,889,573","10.65","11.35","9.91"
"6121","新普","144.00","-1.00 ","145.00","145.00","142.50","143.43","1,060,405","152,098,820","765","143.50","144.00","308,284,198","144.00","154.00","134.00"
"6122","擎邦","10.30","0.00 ","10.25","10.30","10.10","10.22","70,120","716,476","39","10.25","10.30","68,729,089","10.30","11.00","9.58"
"6123","上奇","28.50","+1.85","28.50","28.50","28.50","28.50","214,436","6,111,426","116","28.50","0.00","58,748,312","28.50","30.45","26.55"
"6124","業強","26.70","-0.50 ","26.95","26.95","26.70","26.88","36,000","967,700","7","26.65","26.70","182,479,945","26.70","28.55","24.85"
"6125","廣運","13.65","-0.05 ","13.80","13.80","13.60","13.65","99,794","1,362,416","56","13.65","13.70","252,011,150","13.65","14.60","12.70"
"6126","信音","11.80","-0.20 ","12.00","12.00","11.75","11.88","57,600","684,430","28","11.75","11.80","113,693,175","11.80","12.60","11.00"
"6127","九豪","13.60","0.00 ","13.60","13.60","13.50","13.53","106,012","1,434,256","33","13.45","13.60","85,041,546","13.60","14.55","12.65"
"6129","普誠","11.00","+0.15","10.90","11.10","10.90","11.03","157,906","1,741,054","104","11.00","11.05","180,943,675","11.00","11.75","10.25"
"6130","基因","39.40","+0.30","38.50","39.40","37.50","38.39","41,001","1,574,139","37","38.90","39.75","26,700,000","39.40","42.15","36.65"
"6134","萬旭","7.31","-0.13 ","7.44","7.46","7.31","7.38","87,068","642,317","34","7.31","7.46","89,800,000","7.31","7.82","6.80"
"6135","佳營","15.15","0.00 ","15.15","15.50","15.15","15.23","146,000","2,222,900","39","15.05","15.20","76,188,875","15.15","16.20","14.10"
"6138","茂達","28.05","+0.05","28.00","28.30","27.90","28.11","424,561","11,933,308","201","28.05","28.10","101,616,775","28.05","30.00","26.10"
"6140","訊達","12.30","+0.05","12.25","12.55","12.25","12.40","149,130","1,849,149","81","12.30","12.35","38,367,906","12.30","13.15","11.45"
"6143","振曜","33.50","+0.50","33.00","33.90","32.70","33.23","202,352","6,724,728","145","33.50","33.55","83,280,897","33.50","35.80","31.20"
"6144","得利影","11.30","+0.15","11.30","11.30","11.30","11.30","1,000","11,300","1","0.00","11.35","73,117,806","11.30","12.05","10.55"
"6146","耕興","147.50","-3.00 ","150.50","151.50","147.50","149.09","291,880","43,516,740","287","147.50","148.00","83,978,643","147.50","157.50","137.50"
"6147","頎邦","53.50","-0.50 ","54.30","54.50","53.50","53.93","1,603,103","86,449,162","958","53.50","53.60","648,438,228","53.50","57.20","49.80"
"6148","驊宏資","7.95","+0.12","7.90","7.96","7.90","7.93","88,011","697,897","49","7.92","7.95","88,000,000","7.95","8.50","7.40"
"6150","撼訊","10.50","-0.10 ","10.50","10.55","10.40","10.49","41,608","436,296","46","10.50","10.60","70,579,582","10.50","11.20","9.77"
"6151","晉倫","16.90","-0.10 ","17.00","17.00","16.80","16.86","51,511","868,625","44","16.80","16.95","55,257,300","16.90","18.05","15.75"
"6154","順發","20.80","0.00 ","20.80","20.80","20.80","20.80","11,248","233,958","8","20.80","21.00","80,080,000","20.80","22.25","19.35"
"6156","松上","13.10","-0.20 ","12.90","13.25","12.90","13.02","169,124","2,202,112","87","13.10","13.20","100,160,887","13.10","14.00","12.20"
"6158","禾昌","13.30","-0.10 ","13.40","13.40","13.20","13.33","88,009","1,173,067","31","13.20","13.30","113,468,975","13.30","14.20","12.40"
"6160","欣技","23.40","+0.55","22.95","23.70","22.90","23.52","119,009","2,799,457","59","23.30","23.40","69,299,120","23.40","25.00","21.80"
"6161","捷波","7.01","-0.02 ","7.08","7.13","7.01","7.08","95,027","672,671","31","7.01","7.06","120,833,290","7.01","7.50","6.52"
"6163","華電網","17.25","+0.05","17.45","17.45","17.20","17.26","114,023","1,968,291","86","17.25","17.30","103,481,692","17.25","18.45","16.05"
"6167","久正","2.99","+0.08","3.03","3.03","2.90","2.92","147,000","429,410","14","2.95","2.98","162,173,221","2.99","3.19","2.79"
"6169","昱泉","20.95","+0.10","20.55","20.95","20.45","20.61","25,007","515,447","28","20.90","20.95","28,379,000","20.95","22.40","19.50"
"6170","統振","11.35","0.00 ","11.50","11.50","11.20","11.32","132,012","1,494,032","65","11.30","11.35","93,670,038","11.35","12.10","10.60"
"6171","亞銳士"," ---","--- ","---","---","---","15.72","0","0","0","15.30","15.85","60,351,921","15.85","16.95","14.75"
"6173","信昌電","10.10","-0.10 ","10.25","10.25","10.05","10.12","125,891","1,273,937","49","10.10","10.20","185,116,308","10.10","10.80","9.40"
"6174","安碁","18.70","-0.40 ","18.95","18.95","18.70","18.88","26,000","490,750","8","18.70","18.95","50,000,000","18.70","20.00","17.40"
"6175","立敦","14.60","+0.35","14.80","14.80","14.30","14.65","529,032","7,748,214","115","14.55","14.60","114,573,641","14.60","15.60","13.60"
"6179","亞通","30.40","-0.30 ","30.10","31.10","30.00","30.55","244,291","7,462,145","164","30.40","30.45","50,156,326","30.40","32.50","28.30"
"6180","橘子","28.85","-0.25 ","28.60","29.20","28.50","28.91","290,170","8,387,952","236","28.85","28.90","157,593,615","28.85","30.85","26.85"
"6182","合晶","12.05","+0.15","11.80","12.10","11.70","11.90","1,098,016","13,064,542","551","12.05","12.10","336,795,325","12.05","12.85","11.25"
"6185","幃翔","30.80","-0.05 ","30.85","31.20","30.45","30.87","259,674","8,017,141","172","30.80","31.05","108,844,679","30.80","32.95","28.65"
"6186","新潤","27.95","+0.50","27.45","28.10","27.45","27.84","153,756","4,280,040","92","27.95","28.00","65,179,273","27.95","29.90","26.00"
"6187","萬潤","32.00","-0.05 ","32.05","33.00","31.80","32.28","933,237","30,128,977","607","31.90","32.00","80,723,902","32.00","34.20","29.80"
"6188","廣明","32.35","-0.15 ","32.50","32.55","32.30","32.41","178,414","5,782,887","136","32.35","32.45","278,358,910","32.35","34.60","30.10"
"6190","萬泰科","7.25","+0.01","7.27","7.27","7.16","7.21","36,989","266,616","29","7.15","7.25","123,260,823","7.25","7.75","6.75"
"6194","育富","17.90","+0.05","17.85","18.05","17.85","17.97","80,000","1,437,800","24","17.90","18.00","104,800,000","17.90","19.15","16.65"
"6195","詩肯","77.60","+0.60","78.00","78.10","77.60","77.86","14,000","1,090,100","12","77.60","77.90","43,952,940","77.60","83.00","72.20"
"6198","凌泰","16.20","0.00 ","16.20","16.20","16.20","16.15","1,475","23,823","14","15.45","16.20","20,135,350","16.20","17.30","15.10"
"6203","海韻電","46.75","+0.20","46.80","47.00","46.40","46.87","43,000","2,015,200","38","46.70","46.85","79,953,277","46.75","50.00","43.50"
"6204","艾華","24.00","0.00 ","23.50","24.00","23.50","23.58","6,000","141,500","2","23.80","24.00","36,097,000","24.00","25.65","22.35"
"6207","雷科","21.50","+0.20","21.50","21.60","21.30","21.48","41,412","889,651","48","21.35","21.50","83,954,589","21.50","23.00","20.00"
"6208","日揚","13.95","-0.05 ","14.00","14.00","13.65","13.83","339,002","4,689,328","147","13.90","13.95","115,108,797","13.95","14.90","13.00"
"6210","慶生","40.30","-0.35 ","40.60","40.60","40.10","40.21","89,220","3,587,538","45","40.25","40.30","35,048,000","40.30","43.10","37.50"
"6211","福登","20.00","-1.50 ","21.45","21.45","20.00","20.46","461,000","9,430,450","200","0.00","20.00","41,637,763","20.00","21.40","18.60"
"6212","理銘","31.00","0.00 ","31.00","31.00","31.00","31.00","14,000","434,000","4","30.80","31.00","102,000,000","31.00","33.15","28.85"
"6217","中探針","33.20","0.00 ","33.20","33.40","33.00","33.18","42,106","1,397,148","31","33.00","33.25","50,658,170","33.20","35.50","30.90"
"6218","豪勉","20.55","-0.10 ","20.50","20.60","20.50","20.56","28,000","575,700","7","20.50","20.55","64,262,000","20.55","21.95","19.15"
"6219","富旺","17.40","+0.25","17.15","17.40","17.10","17.21","36,000","619,450","17","17.05","17.35","162,542,034","17.40","18.60","16.20"
"6220","岳豐","14.50","+0.25","14.25","14.50","14.00","14.26","1,446,189","20,625,799","487","14.40","14.50","114,388,475","14.50","15.50","13.50"
