上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"723132","兆豐VJ"," ---","--- ","---","---","---","0.76","0","0","0","0.64","0.65","5,000,000","0.65","1.51","0.01"
"723133","兆豐VK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.22","0.01"
"723134","兆豐VL"," ---","--- ","---","---","---","1.33","0","0","0","1.24","0.00","5,000,000","1.47","1.94","1.00"
"723135","元大VG"," ---","--- ","---","---","---","1.38","0","0","0","1.22","1.26","5,000,000","1.25","2.00","0.50"
"723136","元大VL"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","0.72","0.01"
"723137","WC凱基"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","5,000,000","0.24","0.60","0.01"
"723138","富邦UC"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.06","5,000,000","0.06","0.55","0.01"
"723139","富邦UD"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,000,000","0.03","0.24","0.01"
"723140","TP國泰"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.52","5,000,000","0.52","1.32","0.01"
"723141","TQ國泰"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.08","8,000,000","0.05","0.40","0.01"
"723142","中信ZL"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.01","0.83","0.01"
"723143","中信ZM","0.41","-0.04 ","0.41","0.41","0.41","0.41","100,000","41,000","1","0.34","0.35","5,000,000","0.41","1.28","0.01"
"723144","R8群益"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","7,000,000","0.24","0.70","0.01"
"723145","R9群益"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","7,000,000","0.05","0.58","0.01"
"723146","S1群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","7,000,000","0.04","0.47","0.01"
"723147","S2群益","0.14","-0.03 ","0.14","0.14","0.14","0.14","400,000","56,000","2","0.14","0.15","10,000,000","0.14","0.60","0.01"
"723148","YW第一"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","20,000,000","0.10","1.11","0.01"
"723149","YX第一"," ---","--- ","---","---","---","0.42","0","0","0","0.02","0.10","20,000,000","0.10","0.63","0.01"
"723150","S3群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.10","0.38","0.01"
"723151","S4群益"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.43","7,000,000","0.43","1.53","0.01"
"723152","WD凱基"," ---","--- ","---","---","---","0.45","0","0","0","0.11","0.12","5,000,000","0.12","0.54","0.01"
"723153","WE凱基"," ---","--- ","---","---","---","2.55","0","0","0","2.60","2.69","5,000,000","2.60","3.56","1.64"
"723154","WF凱基","0.24","+0.02","0.21","0.24","0.21","0.24","57,000","13,470","3","0.21","0.22","5,000,000","0.24","0.88","0.01"
"723155","WG凱基"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","5,000,000","0.15","0.57","0.01"
"723156","WH凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"723157","U6日盛","0.01","-0.01 ","0.01","0.01","0.01","0.01","65,000","650","1","0.01","0.02","20,000,000","0.01","0.41","0.01"
"723158","統一W1"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.54","15,000,000","0.54","1.02","0.04"
"723159","永豐UK"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","11,000,000","0.02","0.44","0.01"
"723160","永豐UL"," ---","--- ","---","---","---","0.36","0","0","0","0.02","0.03","5,000,000","0.03","0.70","0.01"
"723161","永豐UM"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","11,000,000","0.26","0.75","0.01"
"723162","永豐UN"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","5,000,000","0.01","0.68","0.01"
"723163","YE元富","0.10","-0.03 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.11","0.12","5,000,000","0.10","0.98","0.01"
"723164","YF元富","0.37","-0.04 ","0.36","0.37","0.33","0.36","392,000","141,750","8","0.36","0.37","5,000,000","0.37","1.42","0.01"
"723165","YG元富"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.04","0.61","0.01"
"723166","YH元富","0.87","-0.06 ","0.85","0.87","0.85","0.85","116,000","98,920","2","0.85","0.86","5,000,000","0.87","1.60","0.14"
"723167","富邦UE"," ---","--- ","---","---","---","1.44","0","0","0","1.41","1.44","5,000,000","1.44","2.18","0.70"
"723168","富邦UF"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.06","5,000,000","0.06","0.69","0.01"
"723169","元大VP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.29","0.01"
"723170","元大VR"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.03","5,000,000","0.03","0.56","0.01"
"723171","元大VS"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.05","5,000,000","0.05","0.52","0.01"
"723172","元大VT","0.48","-0.03 ","0.48","0.48","0.48","0.48","72,000","34,560","1","0.42","0.43","5,000,000","0.48","1.13","0.01"
"723173","元大VV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"723174","元大VW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"723175","U7日盛","0.07","+0.01","0.07","0.07","0.07","0.07","20,000","1,400","1","0.06","0.07","12,000,000","0.07","0.65","0.01"
"723176","S7群益"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","5,000,000","0.10","0.60","0.01"
"723177","S8群益"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","5,000,000","0.01","0.44","0.01"
"723178","元大VX"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"723179","元大VY"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.72","0.01"
"723180","亞東UX"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","5,000,000","0.03","0.42","0.01"
"723181","永豐UP"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","10,000,000","0.05","0.84","0.01"
"723182","永豐UQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.40","0.01"
"723183","永豐UR","0.54","-0.01 ","0.54","0.54","0.54","0.54","266,000","143,640","2","0.47","0.48","12,000,000","0.54","1.06","0.01"
"723184","YJ元富","0.63","-0.26 ","0.68","0.68","0.61","0.64","107,000","69,010","11","0.58","0.59","5,000,000","0.63","1.23","0.03"
"723185","YK元富"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.62","0.01"
"723186","永昌ZM","0.37","-0.10 ","0.49","0.50","0.37","0.45","216,000","97,710","8","0.37","0.38","10,000,000","0.37","1.42","0.01"
"723187","永昌ZN"," ---","--- ","---","---","---","0.82","0","0","0","1.69","1.74","5,000,000","1.69","2.95","0.43"
"723188","TS國泰"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.09","5,000,000","0.09","0.72","0.01"
"723189","康和TX"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","5,000,000","0.08","0.41","0.01"
"723190","WJ凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.04","0.53","0.01"
"723191","兆豐VM"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","1.10","0.01"
"723192","兆豐VN"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,000,000","0.04","1.64","0.01"
"723193","兆豐VP"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","5,000,000","0.16","1.39","0.01"
"723194","兆豐VQ"," ---","--- ","---","---","---","0.39","0","0","0","0.08","0.09","5,000,000","0.09","0.69","0.01"
"723195","兆豐VR"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.38","0.01"
"723196","兆豐VS"," ---","--- ","---","---","---","0.60","0","0","0","0.06","0.07","5,000,000","0.07","0.46","0.01"
"723197","U8日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.34","0.01"
"723199","YL元富"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","5,000,000","0.04","0.40","0.01"
"723200","YM元富"," ---","--- ","---","---","---","0.32","0","0","0","0.07","0.08","5,000,000","0.08","0.61","0.01"
"723201","兆豐VT"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.41","5,000,000","0.41","1.27","0.01"
"723202","兆豐VU"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"723203","國票VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.44","0.01"
"723204","WK凱基"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.52","10,000,000","0.52","1.22","0.01"
"723205","WL凱基","0.20","-0.23 ","0.26","0.26","0.20","0.22","38,000","8,310","6","0.08","0.21","5,000,000","0.20","0.73","0.01"
"723206","WM凱基","0.18","-0.26 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.18","0.00","5,000,000","0.18","0.77","0.01"
"723207","台新V6","0.12","-0.05 ","0.12","0.12","0.12","0.12","28,000","3,360","2","0.12","0.14","5,000,000","0.12","0.38","0.01"
"723208","台新V7"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.10","5,000,000","0.09","0.48","0.01"
"723209","玉山X6"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.06","0.58","0.01"
"723210","玉山X7"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","5,000,000","0.29","0.83","0.01"
"723211","T1群益"," ---","--- ","---","---","---","0.38","0","0","0","0.12","0.13","5,000,000","0.13","0.60","0.01"
"723212","T2群益"," ---","--- ","---","---","---","0.80","0","0","0","0.40","0.41","10,000,000","0.41","1.47","0.01"
"723213","元大PT"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","5,000,000","0.07","0.88","0.01"
"723214","元大WP","0.25","-0.11 ","0.25","0.25","0.25","0.25","190,000","47,500","1","0.21","0.22","5,000,000","0.25","1.17","0.01"
"723215","元大WY"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","5,000,000","0.45","1.02","0.01"
"723216","永豐US"," ---","--- ","---","---","---","1.00","0","0","0","0.88","0.89","5,000,000","0.89","1.64","0.14"
"723217","永豐UT","0.19","-0.02 ","0.19","0.19","0.19","0.19","299,000","56,810","1","0.18","0.19","12,000,000","0.19","0.82","0.01"
"723218","永豐UU"," ---","--- ","---","---","---","0.38","0","0","0","0.07","0.08","5,000,000","0.08","0.39","0.01"
"723219","永豐UV"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","11,000,000","0.05","0.90","0.01"
"723220","V1日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","6,000,000","0.03","0.81","0.01"
"723221","TT國泰","0.39","-0.10 ","0.41","0.41","0.39","0.40","60,000","24,200","3","0.35","0.39","5,000,000","0.39","0.52","0.26"
"723222","永昌ZP","0.84","-0.19 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.81","0.89","5,000,000","0.84","1.53","0.15"
"723223","永昌ZQ","0.70","-0.04 ","0.71","0.71","0.70","0.71","16,000","11,340","4","0.67","0.70","5,000,000","0.70","1.13","0.26"
"723225","富邦UH","0.12","+0.02","0.12","0.12","0.12","0.12","12,000","1,440","1","0.10","0.11","5,000,000","0.12","1.35","0.01"
"723226","台新V8","0.37","0.00 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.38","0.39","5,000,000","0.37","0.91","0.01"
"723227","永豐UW","0.35","-0.10 ","0.43","0.43","0.35","0.39","657,000","255,210","21","0.34","0.35","11,000,000","0.35","0.90","0.01"
"723228","永豐UX"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.05","12,000,000","0.05","0.38","0.01"
"723229","永豐UY"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","14,000,000","0.08","0.48","0.01"
"723230","永豐UZ"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","14,000,000","0.06","0.44","0.01"
"723231","永豐VA","0.63","-0.08 ","0.66","0.66","0.61","0.66","547,000","359,000","7","0.63","0.65","11,000,000","0.63","1.26","0.01"
"723232","永豐VB"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","11,000,000","0.03","0.51","0.01"
"723233","PC元大","0.29","-0.05 ","0.33","0.33","0.28","0.31","244,000","74,720","4","0.31","0.32","5,000,000","0.29","1.01","0.01"
"723234","PF元大"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","5,000,000","0.20","1.12","0.01"
"723235","PH元大"," ---","--- ","---","---","---","2.00","0","0","0","1.54","1.59","5,000,000","1.59","2.36","0.82"
"723236","PP元大"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","5,000,000","0.19","0.72","0.01"
"723237","PU元大"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.15","5,000,000","0.09","0.77","0.01"
"723238","PX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.33","0.01"
"723239","PZ元大"," ---","--- ","---","---","---","0.30","0","0","0","0.13","0.14","5,000,000","0.14","1.06","0.01"
"723240","康和TZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.39","0.01"
"723241","WN凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"723242","WP凱基"," ---","--- ","---","---","---","1.75","0","0","0","1.50","1.53","5,000,000","1.53","3.26","0.01"
"723243","V2日盛"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.48","20,000,000","0.48","1.02","0.01"
"723244","V3日盛"," ---","--- ","---","---","---","0.34","0","0","0","0.05","0.06","20,000,000","0.06","0.79","0.01"
"723245","統一W3","0.24","-0.22 ","0.29","0.34","0.24","0.30","1,211,000","357,370","37","0.22","0.26","5,000,000","0.24","0.68","0.01"
"723246","永豐VC"," ---","--- ","---","---","---","0.30","0","0","0","0.14","0.15","5,000,000","0.15","0.84","0.01"
"723247","永豐VD"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.54","0.01"
"723248","永豐VE"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","9,500,000","0.02","0.75","0.01"
"723249","永豐VF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,000,000","0.01","0.44","0.01"
"723250","永豐VG"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","5,000,000","0.10","0.76","0.01"
"723251","永豐VH"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","10,000,000","0.13","0.83","0.01"
"723252","兆豐VV","0.10","-0.02 ","0.10","0.10","0.10","0.10","1,000","100","1","0.10","0.11","5,000,000","0.10","0.67","0.01"
"723253","兆豐VW"," ---","--- ","---","---","---","0.38","0","0","0","0.04","0.05","5,000,000","0.05","0.32","0.01"
"723254","富邦UJ","0.11","-0.06 ","0.11","0.11","0.11","0.11","29,000","3,190","1","0.11","0.12","5,000,000","0.11","0.96","0.01"
"723255","富邦UK"," ---","--- ","---","---","---","2.06","0","0","0","2.24","2.28","5,000,000","2.24","3.20","1.28"
"723256","YN元富"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.10","5,000,000","0.10","0.54","0.01"
"723257","TU國泰"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.18","5,000,000","0.18","0.79","0.01"
"723258","TV國泰","0.30","-0.05 ","0.32","0.32","0.30","0.31","20,000","6,200","2","0.30","0.31","5,000,000","0.30","1.08","0.01"
"723260","QE元大","0.06","-0.04 ","0.06","0.06","0.06","0.06","249,000","14,940","2","0.06","0.07","5,000,000","0.06","0.57","0.01"
"723261","QK元大"," ---","--- ","---","---","---","1.72","0","0","0","1.60","1.64","5,000,000","1.64","2.42","0.86"
"723263","T6群益"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","10,000,000","0.17","1.00","0.01"
"723264","T7群益"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","5,000,000","0.32","1.45","0.01"
"723265","YY第一"," ---","--- ","---","---","---","1.18","0","0","0","0.06","0.10","10,000,000","0.10","0.83","0.01"
"723266","YS元富"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","5,000,000","0.08","0.66","0.01"
"723267","YT元富"," ---","--- ","---","---","---","0.36","0","0","0","0.04","0.05","5,000,000","0.05","0.27","0.01"
"723268","TX國泰"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","5,000,000","0.09","0.82","0.01"
"723269","台新V9"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.13","10,000,000","0.13","0.52","0.01"
"723270","台新W1","0.66","-0.01 ","0.59","0.69","0.59","0.65","204,000","132,140","5","0.66","0.68","10,000,000","0.66","1.23","0.09"
"723271","VG元大"," ---","--- ","---","---","---","1.48","0","0","0","1.20","1.24","5,000,000","1.24","2.10","0.38"
"723272","VJ元大"," ---","--- ","---","---","---","0.32","0","0","0","0.03","0.04","5,000,000","0.04","0.72","0.01"
"723273","VL元大","0.31","-0.01 ","0.29","0.33","0.29","0.32","157,000","49,530","3","0.30","0.31","5,000,000","0.31","0.75","0.01"
"723274","VP元大"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.47","0.01"
"723275","VQ元大"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.07","5,000,000","0.07","0.82","0.01"
"723276","VR元大","0.10","-0.02 ","0.10","0.10","0.10","0.10","100,000","10,000","1","0.08","0.09","5,000,000","0.10","0.79","0.01"
"723277","U1群益"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","5,000,000","0.14","0.81","0.01"
"723278","永豐VJ","1.50","-0.10 ","1.54","1.54","1.50","1.51","57,000","86,340","3","1.50","1.52","11,000,000","1.50","2.38","0.62"
"723279","V4日盛"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.02","15,000,000","0.02","0.48","0.01"
"723280","統一W4","0.48","-0.04 ","0.48","0.48","0.48","0.48","47,000","22,560","1","0.47","0.48","13,000,000","0.48","0.99","0.01"
"723281","統一W5"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","15,000,000","0.11","0.47","0.01"
"723282","宏遠P4"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.50","5,000,000","0.50","0.93","0.06"
"723283","宏遠P5"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.17","5,000,000","0.14","0.63","0.01"
"723284","WQ凱基"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.54","5,000,000","0.54","1.08","0.01"
"723285","WR凱基"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.15","5,000,000","0.15","0.89","0.01"
"723286","WS凱基","0.18","-0.02 ","0.18","0.18","0.18","0.18","16,000","2,880","2","0.17","0.18","10,000,000","0.18","0.76","0.01"
"723287","YU元富","1.30","+0.07","1.30","1.30","1.30","1.30","16,000","20,800","1","1.38","1.42","5,000,000","1.30","2.24","0.36"
"723288","YV元富"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.34","0.01"
"723289","UA國泰","0.31","-0.03 ","0.31","0.31","0.31","0.31","15,000","4,650","1","0.28","0.29","8,000,000","0.31","0.93","0.01"
"723290","U2群益","0.25","-0.08 ","0.25","0.25","0.25","0.25","40,000","10,000","2","0.00","0.23","5,000,000","0.25","0.43","0.07"
"723291","U3群益"," ---","--- ","---","---","---","0.64","0","0","0","0.33","0.34","7,000,000","0.34","1.47","0.01"
"723292","永豐VK","0.62","-0.08 ","0.60","0.62","0.60","0.60","50,000","30,200","2","0.57","0.58","11,000,000","0.62","1.23","0.01"
"723293","永豐VL","1.49","-0.20 ","1.49","1.49","1.49","1.49","1,000","1,490","1","1.41","1.45","11,000,000","1.49","2.38","0.60"
"723294","永豐VM"," ---","--- ","---","---","---","1.12","0","0","0","0.91","0.94","5,000,000","0.94","1.43","0.45"
"723295","永豐VN","0.54","-0.06 ","0.54","0.54","0.54","0.54","3,000","1,620","1","0.54","0.55","13,000,000","0.54","1.13","0.01"
"723296","VS元大"," ---","--- ","---","---","---","0.19","0","0","0","0.23","0.24","5,000,000","0.24","1.01","0.01"
"723297","VU元大"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.07","5,000,000","0.07","1.21","0.01"
"723298","VV元大","0.77","0.00 ","0.70","0.80","0.69","0.76","499,000","379,340","22","0.79","0.83","5,000,000","0.77","1.52","0.02"
"723299","統一W6","0.57","+0.03","0.55","0.58","0.54","0.56","645,000","362,220","16","0.56","0.57","5,000,000","0.57","1.08","0.06"
"723300","兆豐VY"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","5,000,000","0.09","0.77","0.01"
"723301","兆豐VZ"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.07","5,000,000","0.07","0.64","0.01"
"723302","兆豐WA"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.12","0.55","0.01"
"723303","兆豐WB","0.45","-0.15 ","0.54","0.56","0.45","0.55","263,000","143,820","6","0.44","0.45","5,000,000","0.45","1.37","0.01"
"723304","永昌ZR"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","1.20","0.01"
"723305","富邦UL","0.32","-0.01 ","0.22","0.32","0.22","0.23","10,000","2,300","2","0.25","0.32","5,000,000","0.32","1.24","0.01"
"723306","富邦UM"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.09","0.29","0.01"
"723307","富邦UN","0.40","-0.03 ","0.40","0.40","0.40","0.40","9,000","3,600","1","0.36","0.37","5,000,000","0.40","1.07","0.01"
"723308","WT凱基","0.07","-0.02 ","0.07","0.07","0.07","0.07","77,000","5,390","2","0.07","0.08","10,000,000","0.07","0.71","0.01"
"723309","WU凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","10,000,000","0.06","0.51","0.01"
"723310","V5日盛"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.07","0.89","0.01"
"723311","V6日盛"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","20,000,000","0.02","0.44","0.01"
"723312","永豐VP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","11,000,000","0.01","0.40","0.01"
"723313","YW元富","0.16","-0.09 ","0.20","0.20","0.16","0.17","38,000","6,320","2","0.08","0.16","5,000,000","0.16","0.42","0.01"
"723314","富邦UP","0.91","-0.04 ","0.89","0.91","0.89","0.90","32,000","28,720","2","0.90","0.94","5,000,000","0.91","1.54","0.28"
"723315","VW元大","0.13","-0.05 ","0.15","0.15","0.13","0.14","212,000","29,560","4","0.11","0.12","10,000,000","0.13","0.75","0.01"
"723316","VY元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.54","0.01"
"723317","統一W7","0.13","-0.01 ","0.12","0.13","0.12","0.12","953,000","114,390","9","0.12","0.13","15,000,000","0.13","0.46","0.01"
"723318","永豐VQ"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.04","11,000,000","0.04","0.58","0.01"
"723319","UB國泰","0.43","-0.19 ","0.63","0.63","0.42","0.46","727,000","335,850","12","0.42","0.43","5,000,000","0.43","1.81","0.01"
"723320","富邦UQ"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.87","0.01"
"723321","WU元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","2.07","0.01"
"723322","元大PK"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.86","0.01"
"723323","元大PR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.77","0.01"
"723324","元大PV"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","5,000,000","0.03","0.66","0.01"
"723325","U7群益","0.24","-0.08 ","0.25","0.25","0.24","0.25","139,000","34,450","4","0.10","0.22","5,000,000","0.24","0.44","0.04"
"723326","U8群益"," ---","--- ","---","---","---","1.09","0","0","0","0.92","0.93","5,000,000","0.93","1.79","0.07"
"723327","U9群益"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","5,000,000","0.08","0.71","0.01"
"723328","康和UC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.33","0.01"
"723329","康和UD"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.07","0.34","0.01"
"723330","V7日盛","0.16","-0.05 ","0.17","0.17","0.16","0.16","91,000","14,860","2","0.16","0.17","20,000,000","0.16","1.27","0.01"
"723331","V8日盛","0.02","-0.03 ","0.02","0.02","0.02","0.02","100,000","2,000","2","0.02","0.03","20,000,000","0.02","1.20","0.01"
"723332","統一W8","0.19","-0.01 ","0.19","0.19","0.17","0.18","1,300,000","231,570","12","0.18","0.19","15,000,000","0.19","0.71","0.01"
"723333","統一W9","0.05","-0.01 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.06","15,000,000","0.05","0.62","0.01"
"723334","UC國泰"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.14","5,000,000","0.09","0.51","0.01"
"723335","富邦UR","0.88","-0.05 ","0.88","0.88","0.88","0.88","20,000","17,600","2","0.88","0.89","5,000,000","0.88","1.40","0.36"
"723336","WW凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.54","0.01"
"723337","WX凱基"," ---","--- ","---","---","---","1.41","0","0","0","1.35","1.43","5,000,000","1.41","2.16","0.66"
"723338","中信ZN","0.20","-0.02 ","0.20","0.20","0.20","0.20","41,000","8,200","1","0.13","0.14","5,000,000","0.20","1.12","0.01"
"723339","V3群益"," ---","--- ","---","---","---","0.41","0","0","0","0.01","0.10","10,000,000","0.10","0.85","0.01"
"723340","V4群益"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","7,000,000","0.11","0.60","0.01"
"723341","永豐VR"," ---","--- ","---","---","---","1.50","0","0","0","1.29","1.30","5,000,000","1.30","2.07","0.53"
"723342","元大QC"," ---","--- ","---","---","---","3.10","0","0","0","2.97","0.00","5,000,000","3.04","4.00","2.08"
"723343","元大QW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.45","0.01"
"723344","元大RF","0.13","-0.03 ","0.16","0.16","0.13","0.14","200,000","27,500","2","0.08","0.09","5,000,000","0.13","1.05","0.01"
"723345","WY凱基"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","10,000,000","0.04","0.67","0.01"
"723346","富邦US"," ---","--- ","---","---","---","0.43","0","0","0","0.21","0.30","5,000,000","0.30","0.85","0.01"
"723347","永豐VS"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.11","10,000,000","0.11","0.93","0.01"
"723348","永豐VT"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,000,000","0.10","0.74","0.01"
"723349","永豐VU"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.11","5,000,000","0.11","0.60","0.01"
"723350","永豐VV"," ---","--- ","---","---","---","0.41","0","0","0","0.11","0.12","5,000,000","0.12","0.60","0.01"
