上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4503","金雨","3.33","+0.01","3.32","3.49","3.32","3.38","153,290","518,765","65","3.32","3.33","55,249,964","3.33","3.56","3.10"
"4506","崇友","10.70","+0.25","10.50","10.70","10.50","10.63","104,882","1,114,847","51","10.65","10.70","196,680,000","10.70","11.40","9.96"
"4510","高鋒","7.97","+0.02","8.10","8.15","7.95","8.04","708,169","5,695,436","212","7.97","8.00","88,178,515","7.97","8.52","7.42"
"4513","福裕","10.30","+0.15","10.15","10.40","10.10","10.28","19,000","195,350","10","10.30","10.50","64,880,300","10.30","11.00","9.58"
"4523","永彰","15.45","-0.25 ","15.90","16.20","15.25","15.87","82,000","1,301,250","29","15.50","15.60","54,000,000","15.45","16.50","14.40"
"4527","方土霖","16.50","+0.40","16.20","16.50","16.00","16.16","115,705","1,869,330","61","16.20","16.50","49,913,492","15.24","16.30","14.20"
"4528","江興鍛","11.95","+0.15","11.80","12.10","11.80","11.93","195,155","2,327,494","80","11.95","12.00","58,256,551","11.95","12.75","11.15"
"4529","力武","8.73","0.00 ","8.81","8.85","8.41","8.62","59,000","508,560","35","8.71","8.73","46,918,368","8.73","9.34","8.12"
"4530","宏易","11.10","0.00 ","11.25","11.45","10.90","11.15","1,174,000","13,090,400","388","11.10","11.20","65,034,100","11.10","11.85","10.35"
"4533","協易機","12.50","-0.25 ","12.75","12.75","12.20","12.37","1,399,499","17,315,861","271","12.45","12.50","109,831,471","12.50","13.35","11.65"
"4534","三林","5.00","+0.01","4.99","5.10","4.99","5.00","40,650","203,332","11","4.87","5.10","100,518,744","5.00","5.35","4.65"
"4535","至興","40.00","+0.50","39.50","40.00","39.50","39.68","87,010","3,452,892","32","39.70","40.00","69,960,000","40.00","42.80","37.20"
"4609","唐鋒","14.05","0.00 ","14.00","14.20","14.00","14.14","38,004","537,204","29","14.05","14.20","47,946,820","14.05","15.00","13.10"
"4702","中美聯","4.70","+0.30","4.50","4.70","4.50","4.68","423,489","1,982,678","114","4.70","0.00","61,025,631","4.70","5.02","4.38"
"4703","美克能","6.79","+0.44","6.60","6.79","6.57","6.76","451,163","3,047,826","119","6.79","0.00","68,407,520","6.79","7.26","6.32"
"4706","大恭","9.30","+0.39","8.96","9.30","8.96","9.21","124,000","1,142,420","48","9.30","9.35","79,030,093","9.30","9.95","8.65"
"4707","磐亞","12.15","-0.05 ","12.20","12.35","12.05","12.23","158,018","1,932,615","74","12.10","12.20","207,853,720","12.15","13.00","11.30"
"4711","永純","15.00","+0.10","15.15","15.15","14.95","15.04","82,000","1,233,600","30","15.00","15.10","61,056,000","15.00","16.05","13.95"
"4712","南璋","6.43","+0.03","6.32","6.43","6.32","6.41","7,000","44,900","6","6.32","6.44","64,086,600","6.43","6.88","5.98"
"4714","永捷","9.16","+0.08","9.18","9.34","9.15","9.19","123,000","1,129,960","31","9.16","9.29","42,444,679","9.16","9.80","8.52"
"4716","大立","17.70","+0.05","17.85","18.00","17.60","17.80","309,412","5,506,700","106","17.70","17.85","52,638,252","17.70","18.90","16.50"
"4720","德淵","13.65","+0.15","13.30","13.70","13.30","13.56","186,060","2,522,309","101","13.60","13.65","64,763,200","13.65","14.60","12.70"
"4721","美琪瑪","24.15","+1.00","23.50","24.60","23.50","24.22","825,673","19,996,352","356","24.10","24.15","67,504,487","24.15","25.80","22.50"
"4722","國精化","10.70","+0.65","10.70","10.75","10.30","10.66","831,106","8,862,212","227","10.50","10.70","60,746,881","10.70","11.40","9.96"
"4729","熒茂","32.60","-0.45 ","33.80","33.80","32.60","33.11","815,203","26,991,308","467","32.55","32.60","63,500,000","32.60","34.85","30.35"
"4733","上緯","73.00","+4.70","71.00","73.00","70.20","72.73","1,894,928","137,820,544","608","73.00","0.00","60,000,000","73.00","78.10","67.90"
"4903","聯光通","7.31","+0.33","7.09","7.46","7.00","7.37","1,639,521","12,088,032","352","7.26","7.31","72,996,950","7.31","7.82","6.80"
"4905","台聯電","12.95","+0.10","12.85","13.00","12.60","12.88","89,240","1,148,968","47","12.70","12.95","56,350,000","12.55","13.40","11.70"
"4907","正華","16.10","+1.05","16.10","16.10","16.10","16.10","239,258","3,852,047","63","16.10","0.00","28,957,778","16.10","17.20","15.00"
"4908","前鼎","35.20","+0.65","34.60","36.80","34.60","35.80","1,172,308","41,963,574","574","35.20","35.30","66,764,000","35.20","37.65","32.75"
"4909","新復興","34.80","+0.95","34.50","35.90","34.20","35.10","790,499","27,746,940","415","34.70","34.80","80,891,121","34.80","37.20","32.40"
"5007","三星","16.80","+0.10","16.70","16.85","16.70","16.80","287,000","4,822,750","38","16.70","16.80","219,956,859","16.80","17.95","15.65"
"5009","榮剛","20.00","+0.40","19.90","20.25","19.60","19.99","4,003,200","80,028,268","1,239","20.00","20.05","301,972,824","20.00","21.40","18.60"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.63","0","0","0","0.00","3.38","32,437,350","3.63","3.88","3.38"
"5013","強新","10.70","除權息 ","10.95","10.95","10.60","10.76","695,142","7,482,155","218","10.70","10.75","87,162,000","10.70","11.40","9.96"
"5014","建錩","10.80","除權 ","11.00","11.05","10.80","10.98","261,762","2,873,651","100","10.80","10.95","124,117,214","10.80","11.55","10.05"
"5015","華祺","15.20","+0.15","15.30","15.30","15.10","15.22","49,749","757,259","37","15.15","15.20","60,639,189","15.20","16.25","14.15"
"5016","松和","20.45","+0.30","20.20","20.70","20.20","20.41","94,115","1,921,251","49","20.35","20.45","45,110,978","20.45","21.85","19.05"
"5102","富強","9.30","+0.13","9.10","9.50","9.10","9.14","133,029","1,215,566","9","9.10","9.27","58,127,044","9.30","9.95","8.65"
"5201","凱衛","21.00","+0.20","21.00","22.10","21.00","21.43","81,000","1,735,800","55","21.00","21.50","25,674,600","21.00","22.45","19.55"
"5202","力新","5.56","+0.12","5.30","5.75","5.30","5.61","357,624","2,005,968","92","5.56","5.60","60,694,000","5.56","5.94","5.18"
"5205","漢康","34.75","+2.25","32.50","34.75","32.50","33.78","433,655","14,647,311","130","34.75","0.00","20,188,000","34.75","37.15","32.35"
"5209","新鼎","25.85","-0.15 ","26.20","26.20","25.70","25.96","31,184","809,623","26","25.80","26.00","21,305,000","25.85","27.65","24.05"
"5210","寶碩","7.68","+0.13","7.59","7.70","7.50","7.61","208,059","1,582,546","70","7.57","7.69","66,407,262","7.68","8.21","7.15"
"5211","蒙恬","31.40","-0.70 ","32.10","32.25","31.20","31.64","274,848","8,697,019","157","31.40","31.45","32,024,727","31.40","33.55","29.25"
"5212","凌網","17.15","0.00 ","17.00","17.20","17.00","17.04","75,027","1,278,459","41","16.95","17.15","34,533,000","17.15","18.35","15.95"
"5213","力昕","37.20","-2.80 ","40.15","40.40","37.20","38.08","2,138,100","81,415,820","1,050","0.00","37.20","78,431,529","37.20","39.80","34.60"
"5301","祥裕","3.58","-0.14 ","3.79","3.79","3.50","3.60","152,000","546,770","41","3.58","3.70","62,916,000","3.58","3.83","3.33"
"5302","太欣","19.30","+0.50","19.40","19.40","18.90","19.15","471,398","9,026,949","163","19.10","19.30","162,180,000","19.30","20.65","17.95"
"5304","鼎創達","2.52","+0.16","2.52","2.52","2.52","2.52","47,228","118,996","50","2.52","0.00","185,962,436","2.52","2.69","2.35"
"5306","訊康","4.74","+0.05","4.75","4.87","4.72","4.80","186,463","895,741","70","4.72","4.74","67,831,717","4.74","5.07","4.41"
"5309","系統","9.63","-0.05 ","9.70","9.86","9.58","9.73","1,633,370","15,890,874","358","9.63","9.64","130,537,229","9.63","10.30","8.96"
"5310","天剛","67.00","-4.80 ","71.80","73.30","66.80","68.79","804,270","55,322,034","500","67.00","67.20","11,040,593","67.00","71.60","62.40"
"5312","寶島科","63.90","+1.80","64.80","64.80","62.90","63.90","844,356","53,958,305","486","63.80","63.90","60,059,898","63.90","68.30","59.50"
"5314","世紀","5.92","-0.08 ","6.10","6.12","5.91","5.99","508,737","3,049,384","129","5.92","5.98","111,575,298","5.92","6.33","5.51"
"5315","光聯","4.82","0.00 ","4.83","4.95","4.81","4.88","949,108","4,632,567","250","4.82","4.86","236,303,321","4.82","5.15","4.49"
"5317","凱美","6.95","+0.15","6.85","7.07","6.85","6.93","422,792","2,929,170","141","6.92","6.95","136,389,469","6.95","7.43","6.47"
"5321","友銓","2.76","0.00 ","2.70","2.83","2.70","2.77","80,199","222,325","40","2.73","2.76","225,000,000","2.76","2.95","2.57"
"5324","德豐","19.45","+0.80","18.65","19.50","17.70","18.96","19,862","376,638","15","18.70","19.45","47,520,034","19.45","20.80","18.10"
"5326","漢磊","9.15","+0.02","9.40","9.47","9.14","9.30","2,384,061","22,160,756","680","9.15","9.24","326,638,308","9.15","9.79","8.51"
"5328","華容","7.60","0.00 ","7.62","7.80","7.55","7.62","712,613","5,426,662","86","7.60","7.69","167,119,100","7.60","8.13","7.07"
"5340","建榮","5.02","+0.04","4.91","5.04","4.86","4.96","651,614","3,233,001","106","5.02","5.04","165,893,964","5.02","5.37","4.67"
"5344","立衛","21.00","-0.45 ","21.95","22.20","20.90","21.65","419,067","9,071,177","129","21.00","21.15","74,389,007","21.00","22.45","19.55"
"5345","天揚","5.32","+0.02","5.30","5.45","5.25","5.37","253,074","1,358,031","103","5.32","5.42","50,000,000","5.32","5.69","4.95"
"5346","力晶","3.81","+0.03","3.82","3.99","3.68","3.88","212,817,640","825,104,228","18,752","3.81","3.82","7,831,118,731","3.81","4.07","3.55"
"5347","世界","15.90","+0.30","16.00","16.65","15.75","16.41","23,409,711","384,052,271","3,785","15.85","15.90","1,677,486,032","15.90","17.00","14.80"
"5348","系通","15.00","+0.10","14.90","15.30","14.75","15.06","66,000","994,050","50","14.80","15.00","21,750,310","15.00","16.05","13.95"
"5349","先豐","8.10","+0.14","8.01","8.25","8.01","8.12","1,880,825","15,280,759","378","8.10","8.14","201,265,081","8.10","8.66","7.54"
"5351","鈺創","14.15","-0.05 ","14.45","14.65","14.15","14.39","3,770,118","54,257,086","1,037","14.15","14.20","417,996,738","14.15","15.10","13.20"
"5353","台林","10.35","+0.35","10.00","10.50","10.00","10.18","325,183","3,310,461","114","10.05","10.35","100,941,085","10.35","11.05","9.63"
"5355","佳總","15.95","+0.10","15.95","16.10","15.90","16.00","353,000","5,649,300","111","15.95","16.00","132,680,774","15.95","17.05","14.85"
"5356","協益","9.03","+0.27","8.85","9.17","8.80","9.02","1,116,001","10,066,239","289","9.00","9.03","140,000,000","9.03","9.66","8.40"
"5364","浩騰","7.28","-0.08 ","7.36","7.48","7.28","7.40","1,147,690","8,491,279","272","7.28","7.35","189,053,841","7.28","7.78","6.78"
"5371","中光電","38.95","+1.85","37.40","39.40","37.20","38.77","26,443,525","1,025,302,647","8,200","38.90","38.95","724,038,518","38.95","41.65","36.25"
"5381","合正","5.11","+0.05","5.07","5.20","5.07","5.14","4,147,026","21,313,670","640","5.11","5.12","249,661,788","5.11","5.46","4.76"
"5383","金利","13.40","+0.40","13.15","13.80","12.50","13.07","1,170,498","15,303,124","344","13.15","13.40","69,334,208","13.40","14.30","12.50"
"5384","捷元","6.71","+0.24","6.50","6.83","6.50","6.65","879,045","5,846,011","212","6.71","6.73","92,339,500","6.71","7.17","6.25"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.91","0","0","0","0.00","7.99","34,939,831","7.99","8.54","7.44"
"5387","茂德","1.51","+0.01","1.50","1.59","1.50","1.54","11,903,038","18,355,781","553","1.50","1.51","7,267,016,424","1.51","1.61","1.41"
"5392","應華","207.00","+12.50","193.00","208.00","190.50","202.87","1,768,509","358,777,845","1,027","206.00","207.00","63,205,800","207.00","221.00","193.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.45","0","0","0","0.00","4.70","103,023,500","4.45","4.76","4.14"
"5398","力瑋","5.99","+0.19","5.70","6.19","5.70","5.88","36,520","214,588","15","5.82","5.99","53,733,000","5.99","6.40","5.58"
"5403","中菲","12.05","0.00 ","12.10","12.10","12.00","12.04","148,616","1,788,992","64","12.05","12.10","55,105,306","12.05","12.85","11.25"
"5410","國眾","8.48","+0.55","8.48","8.48","8.48","8.48","98,000","831,040","24","8.48","0.00","82,180,250","8.48","9.07","7.89"
"5425","台半","20.75","+1.35","19.95","20.75","19.95","20.64","6,797,858","140,297,152","1,391","20.75","0.00","243,966,896","20.75","22.20","19.30"
"5426","振發","15.60","+0.15","15.50","15.80","15.50","15.67","826,633","12,949,661","292","15.60","15.65","143,800,000","15.60","16.65","14.55"
"5432","達威","1.58","-0.08 ","1.57","1.62","1.57","1.59","105,000","167,110","15","1.58","1.62","81,574,799","1.58","1.69","1.47"
"5438","東友","22.55","+0.55","22.40","23.20","22.10","22.70","2,137,728","48,524,051","754","22.55","22.60","112,536,565","22.55","24.10","21.00"
"5439","高技","11.75","+0.05","11.70","11.95","11.70","11.81","348,311","4,112,900","116","11.75","11.80","75,704,614","11.75","12.55","10.95"
"5443","均豪","11.70","-0.05 ","12.00","12.10","11.70","11.92","5,410,298","64,468,949","1,219","11.70","11.75","227,260,180","11.70","12.50","10.90"
"5450","寶聯","14.50","-0.50 ","14.85","14.90","14.45","14.66","537,287","7,874,102","138","14.50","14.80","50,392,250","14.50","15.50","13.50"
"5452","佶優","7.25","+0.10","7.18","7.35","7.15","7.27","737,715","5,362,241","182","7.22","7.25","124,927,800","7.25","7.75","6.75"
"5455","訊利電","8.35","+0.54","7.95","8.35","7.82","8.17","1,621,823","13,242,267","323","8.35","0.00","36,500,000","8.35","8.93","7.77"
"5457","宣德","9.63","+0.08","9.75","9.75","9.55","9.65","1,018,575","9,830,944","225","9.60","9.63","209,987,592","9.63","10.30","8.96"
"5460","同協","9.60","+0.15","9.48","9.64","9.40","9.55","315,165","3,009,125","119","9.55","9.60","72,032,030","9.60","10.25","8.93"
"5464","霖宏","32.00","0.00 ","32.80","32.80","31.80","32.18","430,000","13,836,600","176","32.00","32.10","60,000,000","32.00","34.20","29.80"
"5465","富驊","6.30","-0.06 ","6.25","6.43","6.25","6.36","113,080","719,730","33","6.30","6.39","237,720,000","6.30","6.74","5.86"
"5466","泰林","9.30","+0.26","9.20","9.67","9.15","9.46","4,299,173","40,663,776","1,095","9.28","9.30","249,233,450","9.30","9.95","8.65"
"5467","聯福生","5.87","+0.13","5.87","5.87","5.87","5.87","1,000","5,870","1","5.36","5.88","111,177,619","5.87","6.28","5.46"
"5468","凱鈺","7.28","-0.02 ","7.30","7.30","7.25","7.28","47,033","342,396","19","7.28","7.37","78,102,509","7.28","7.78","6.78"
"5474","聰泰","23.95","+0.25","24.00","24.20","23.80","24.02","122,200","2,935,090","78","23.95","24.00","33,729,787","23.95","25.60","22.30"
"5475","德宏","7.15","+0.32","7.30","7.30","7.04","7.20","4,012,365","28,874,684","885","7.14","7.15","188,457,625","7.15","7.65","6.65"
"5478","智冠","191.00","+2.00","192.00","195.50","188.00","191.79","4,595,656","881,395,796","3,353","190.50","191.00","125,671,065","191.00","204.00","178.00"
"5480","統盟","8.36","-0.01 ","8.38","8.46","8.12","8.35","673,959","5,626,745","188","8.36","8.37","180,274,800","8.36","8.94","7.78"
"5481","華韡","9.48","+0.13","9.50","9.58","9.21","9.35","214,703","2,008,105","101","9.35","9.47","102,281,891","9.48","10.10","8.82"
"5483","中美晶","78.80","0.00 ","80.00","80.40","78.70","79.43","3,713,569","294,961,527","2,124","78.80","78.90","266,412,332","78.80","84.30","73.30"
"5487","通泰","17.80","0.00 ","18.00","18.00","17.70","17.82","218,189","3,887,545","55","17.75","17.80","45,219,031","17.80","19.00","16.60"
"5488","松普","11.80","-0.15 ","11.95","12.15","11.80","11.97","316,852","3,794,277","97","11.75","12.00","91,586,124","11.80","12.60","11.00"
"5489","彩富","31.85","+0.90","31.30","32.20","31.30","31.85","140,742","4,481,979","79","31.85","31.90","95,751,324","31.85","34.05","29.65"
"5490","同亨","18.95","-0.30 ","19.50","19.65","18.65","19.15","794,180","15,207,241","248","18.80","18.95","94,847,000","18.95","20.25","17.65"
"5491","連展","22.05","+0.90","21.50","22.35","21.50","22.02","4,761,689","104,872,019","1,395","22.00","22.05","131,164,520","22.05","23.55","20.55"
"5492","亞智科","11.90","+0.30","11.65","11.90","11.65","11.82","68,359","807,686","32","11.70","11.90","92,868,567","11.90","12.70","11.10"
"5493","三聯","12.25","-0.05 ","12.30","12.50","12.20","12.34","107,100","1,321,969","53","12.25","12.30","38,304,513","12.25","13.10","11.40"
"5498","凱崴","4.98","+0.23","5.00","5.08","4.80","4.99","3,536,380","17,644,929","536","4.98","5.00","143,286,848","4.98","5.32","4.64"
"5505","和旺","16.70","-0.40 ","17.20","17.20","16.60","16.97","47,100","799,120","26","16.70","16.90","40,000,000","16.70","17.85","15.55"
"5508","永信建","68.80","+4.50","66.50","68.80","66.00","68.43","1,723,333","117,922,809","704","68.80","0.00","131,042,937","68.80","73.60","64.00"
"5511","德昌","14.65","-0.05 ","14.70","14.75","14.55","14.64","81,000","1,185,700","47","14.60","14.65","82,308,450","14.65","15.65","13.65"
"5512","力麒","15.15","+0.15","15.30","15.55","15.10","15.34","5,733,303","87,933,766","1,210","15.15","15.20","403,867,820","15.15","16.20","14.10"
"5514","三豐","15.50","0.00 ","15.50","15.50","15.40","15.45","52,000","803,250","25","15.40","15.50","98,662,788","15.50","16.55","14.45"
"5516","雙喜","11.60","+0.25","11.30","11.65","11.30","11.45","32,000","366,300","15","11.60","11.65","38,295,000","11.60","12.40","10.80"
"5519","隆大","23.40","-0.75 ","24.15","24.15","22.70","23.22","75,786","1,759,395","51","22.75","23.40","61,000,000","23.40","25.00","21.80"
"5520","力泰","22.00","0.00 ","22.30","22.30","21.80","22.03","25,000","550,700","17","21.90","22.00","70,959,112","22.00","23.50","20.50"
"5521","工信","11.70","-0.30 ","12.15","12.25","11.70","12.01","3,459,098","41,554,936","861","11.70","11.80","347,527,413","11.70","12.50","10.90"
"5523","宏都","17.10","+1.10","17.00","17.10","17.00","17.08","1,669,307","28,520,039","475","17.10","0.00","109,323,217","17.10","18.25","15.95"
"5529","志嘉","10.40","-0.25 ","10.65","10.85","10.40","10.61","222,456","2,359,591","79","10.40","10.65","44,173,800","10.40","11.10","9.68"
"5530","大漢","12.25","-0.10 ","12.35","12.35","12.25","12.32","251,501","3,098,236","48","12.25","12.35","307,235,000","12.25","13.10","11.40"
"5601","台聯櫃","17.20","0.00 ","17.00","17.20","16.25","16.82","47,000","790,600","23","17.10","17.20","72,000,000","17.20","18.40","16.00"
"5603","陸海","8.16","+0.02","8.28","8.34","8.15","8.21","127,605","1,047,970","52","8.16","8.26","62,931,495","8.16","8.73","7.59"
"5604","中連貨","19.20","+0.20","19.20","19.45","19.10","19.31","158,000","3,050,750","66","19.20","19.25","108,782,968","19.20","20.50","17.90"
"5609","中菲行","23.50","-0.05 ","23.60","23.90","23.50","23.74","994,634","23,611,648","326","23.50","23.55","116,000,000","23.50","25.10","21.90"
"5701","劍湖山","15.45","-0.45 ","15.90","16.00","15.45","15.66","14,840,502","232,411,052","3,579","15.40","15.45","415,699,242","15.45","16.50","14.40"
"5703","亞都","28.80","+0.40","28.50","28.95","28.20","28.56","26,001","742,528","18","28.80","28.90","70,239,594","28.80","30.80","26.80"
"5704","老爺知","21.00","-0.30 ","21.60","21.60","21.00","21.08","8,000","168,600","4","21.00","21.30","59,787,165","21.00","22.45","19.55"
"5706","鳳凰","77.60","0.00 ","77.80","78.20","76.10","77.54","563,575","43,700,875","361","77.60","77.90","36,817,193","77.60","83.00","72.20"
"5820","日盛金","5.26","+0.01","5.30","5.30","5.24","5.26","11,931,718","62,750,330","973","5.26","5.27","4,521,149,425","5.26","5.62","4.90"
"5902","德記","2.19","+0.02","2.17","2.19","2.17","2.18","603,394","1,316,877","41","2.18","2.20","230,000,000","2.19","2.34","2.04"
"5903","全家","56.20","+1.70","55.00","56.90","54.60","55.60","11,100","617,200","16","55.80","56.20","223,220,000","56.20","60.10","52.30"
"5904","寶雅","26.10","0.00 ","26.10","26.20","26.05","26.11","127,197","3,321,152","66","26.05","26.10","72,330,023","26.10","27.90","24.30"
"5905","南仁湖","12.60","-0.40 ","13.10","13.20","12.30","12.76","2,691,590","34,346,140","751","12.55","12.60","174,789,817","12.60","13.45","11.75"
"6008","凱基證","16.30","0.00 ","16.35","16.60","16.25","16.40","36,524,319","598,877,338","5,302","16.30","16.35","2,538,086,216","16.30","17.40","15.20"
"6015","宏遠證","8.04","+0.01","8.20","8.21","8.03","8.12","805,274","6,541,422","223","8.03","8.07","429,900,000","8.04","8.60","7.48"
"6016","康和證","10.20","+0.05","10.30","10.35","10.20","10.28","3,271,570","33,638,044","611","10.20","10.25","655,425,090","10.20","10.90","9.49"
"6020","大展證","14.90","-0.05 ","14.95","15.10","14.90","15.04","16,000","240,650","12","14.90","15.10","232,583,552","14.90","15.90","13.90"
"6021","大慶證","13.20","+0.05","13.40","13.60","13.20","13.40","407,559","5,462,669","127","13.20","13.30","265,589,587","13.20","14.10","12.30"
"6022","大眾證","16.20","0.00 ","16.50","16.50","16.20","16.35","2,279,579","37,276,118","516","16.15","16.20","299,901,296","16.20","17.30","15.10"
"6023","寶來期","40.00","0.00 ","40.10","40.40","40.00","40.15","379,514","15,239,210","193","40.00","40.05","131,276,288","40.00","42.80","37.20"
"6024","群益期","33.90","+0.05","33.90","34.30","33.90","34.01","152,239","5,178,297","90","33.90","34.00","75,226,800","33.90","36.25","31.55"
"6101","弘捷","1.28","0.00 ","1.36","1.36","1.28","1.30","37,000","48,160","6","1.23","1.36","104,365,000","1.28","1.36","1.20"
"6103","合邦","2.35","0.00 ","2.30","2.35","2.30","2.32","13,446","31,202","11","2.35","0.00","80,684,974","2.35","2.51","2.19"
"6104","創惟","40.45","+2.45","38.00","40.65","38.00","40.14","5,832,885","234,142,358","2,189","40.45","40.55","84,418,184","40.45","43.25","37.65"
"6105","瑞傳","30.55","-0.25 ","30.50","30.80","30.40","30.60","2,419,647","74,036,262","997","30.55","30.60","107,256,416","28.97","30.95","26.95"
"6107","華美","4.75","-0.04 ","4.70","4.75","4.63","4.69","33,480","156,909","11","4.64","4.79","35,029,900","4.75","5.08","4.42"
"6109","亞元","6.62","-0.04 ","6.66","6.72","6.51","6.68","111,767","746,492","28","6.52","6.69","48,766,917","6.62","7.08","6.16"
"6111","大宇資","36.55","0.00 ","36.50","37.00","36.50","36.60","49,333","1,805,588","20","36.50","36.55","24,949,768","36.55","39.10","34.00"
"6113","亞矽","7.05","0.00 ","7.00","7.20","7.00","7.10","94,406","670,012","31","7.05","7.06","55,607,100","7.05","7.54","6.56"
"6114","翔昇","9.50","+0.40","9.70","9.70","9.50","9.56","10,478","100,134","6","9.11","9.45","35,457,448","9.50","10.15","8.84"
"6118","建達","15.60","+0.15","15.60","16.40","15.50","15.96","1,443,410","23,034,704","563","15.60","15.65","86,489,219","15.60","16.65","14.55"
"6121","新普","144.00","-0.50 ","147.00","147.50","143.50","145.81","1,663,156","242,509,276","1,115","144.00","144.50","229,465,327","144.00","154.00","134.00"
"6122","擎邦","21.90","+0.75","21.30","22.30","21.25","21.90","2,780,166","60,882,556","904","21.90","21.95","60,371,002","21.90","23.40","20.40"
"6123","上奇","17.45","+0.05","17.60","17.60","17.40","17.45","221,654","3,868,296","100","17.45","17.50","41,738,286","17.45","18.65","16.25"
"6124","業強","17.20","0.00 ","17.35","17.50","17.00","17.26","464,226","8,013,860","160","17.20","17.25","192,479,945","17.20","18.40","16.00"
"6125","廣運","29.20","+0.20","29.25","29.80","28.95","29.39","3,139,912","92,286,985","1,202","29.20","29.25","170,477,859","29.20","31.20","27.20"
"6126","信音","21.15","+0.05","21.00","21.60","20.60","21.18","2,297,139","48,646,969","676","21.15","21.20","79,884,419","21.15","22.60","19.70"
"6127","九豪","8.81","+0.02","8.71","9.00","8.71","8.85","407,000","3,602,120","100","8.81","8.91","81,147,551","8.81","9.42","8.20"
"6129","普誠","15.25","0.00 ","15.40","15.75","15.10","15.51","5,129,119","79,540,995","1,332","15.20","15.25","178,962,175","15.25","16.30","14.20"
"6134","萬旭","55.50","+3.00","54.00","56.10","53.20","55.31","1,667,912","92,252,736","765","55.50","55.70","68,985,000","55.50","59.30","51.70"
"6135","佳營","5.25","0.00 ","5.20","5.25","5.11","5.21","157,443","819,790","36","5.20","5.25","76,188,875","5.25","5.61","4.89"
"6138","茂達","40.25","+2.60","38.30","40.25","38.05","39.65","9,018,836","357,622,329","3,311","40.25","0.00","126,406,052","40.25","43.05","37.45"
"6140","訊達","8.41","-0.03 ","8.44","8.50","8.35","8.45","132,411","1,118,761","29","8.41","8.47","35,644,653","8.41","8.99","7.83"
"6143","振曜","51.30","+3.30","48.25","51.30","48.25","50.32","2,686,993","135,206,124","1,286","50.70","51.30","65,485,231","51.30","54.80","47.75"
"6144","得利影","7.11","-0.41 ","7.12","7.12","7.11","8.02","1,157,230","9,276,943","7","7.18","7.50","62,431,473","7.11","7.60","6.62"
"6146","耕興","61.70","+4.00","59.50","61.70","59.30","61.28","3,945,444","241,789,481","1,475","61.70","0.00","77,131,528","61.70","66.00","57.40"
"6147","頎邦","28.85","+0.40","28.50","29.65","28.45","29.21","5,717,276","167,006,428","1,860","28.85","28.90","312,371,696","28.85","30.85","26.85"
"6148","驊宏資","3.08","+0.02","3.05","3.20","3.02","3.12","667,000","2,082,830","125","3.08","3.13","150,751,044","3.08","3.29","2.87"
"6150","撼訊","15.75","-0.30 ","16.30","16.35","15.50","15.91","1,112,146","17,697,721","372","15.75","15.80","64,277,712","15.75","16.85","14.65"
"6151","晉倫","14.00","+0.05","13.75","14.00","13.75","13.88","59,241","822,299","44","13.80","13.95","44,567,000","14.00","14.95","13.05"
"6152","百一","36.10","+0.25","35.85","36.90","35.85","36.33","4,379,822","159,137,142","1,465","36.05","36.10","131,019,026","33.45","35.75","31.15"
"6154","順發","25.95","+0.40","25.80","26.40","25.65","26.03","290,994","7,574,442","118","25.95","26.00","72,800,000","25.95","27.75","24.15"
"6156","科橋","5.46","+0.06","5.70","5.70","5.45","5.54","1,566,099","8,678,318","381","5.46","5.50","219,286,710","5.46","5.84","5.08"
"6158","禾昌","43.50","+2.20","42.90","44.15","42.30","43.43","6,985,666","303,372,422","2,258","43.50","43.55","113,661,151","43.50","46.50","40.50"
"6160","欣技","38.80","+0.50","38.45","39.55","38.35","39.11","426,050","16,664,577","231","38.80","38.95","70,981,120","38.80","41.50","36.10"
"6161","捷波","15.30","+0.50","15.00","15.80","15.00","15.52","2,231,041","34,631,916","700","15.30","15.35","101,104,239","15.30","16.35","14.25"
"6163","華電網","28.20","+0.10","28.50","28.60","28.15","28.36","1,531,180","43,425,957","650","28.15","28.20","77,153,227","28.20","30.15","26.25"
"6167","久正","4.18","+0.05","4.30","4.30","4.14","4.19","552,353","2,312,886","127","4.16","4.18","162,173,221","4.18","4.47","3.89"
"6169","昱泉","135.00","+6.00","138.00","138.00","132.00","136.37","2,560,815","349,207,525","1,703","135.00","135.50","27,941,000","135.00","144.00","126.00"
"6170","統振","30.70","+0.10","31.05","31.95","30.60","31.24","1,975,150","61,705,153","733","30.70","30.80","81,624,579","30.70","32.80","28.60"
"6171","亞銳士","7.16","+0.01","7.15","7.39","7.13","7.22","83,436","602,655","25","7.16","7.26","27,351,921","7.16","7.66","6.66"
"6173","信昌電","16.50","-0.60 ","17.30","18.20","16.50","17.47","3,533,589","61,730,962","1,016","16.50","16.70","162,209,827","16.50","17.65","15.35"
"6174","安碁","5.37","+0.35","5.37","5.37","5.36","5.37","256,312","1,376,352","77","5.37","0.00","71,687,458","5.37","5.74","5.00"
