上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"722507","富邦SV"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","5,000,000","0.18","0.43","0.01"
"722515","玉山W7"," ---","--- ","---","---","---","0.46","0","0","0","0.06","0.07","5,000,000","0.07","0.72","0.01"
"722522","永豐QJ"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","5,000,000","0.15","0.97","0.01"
"722523","永豐QK"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","5,000,000","0.16","0.68","0.01"
"722524","永豐QL"," ---","--- ","---","---","---","1.03","0","0","0","0.96","0.99","5,000,000","0.99","1.95","0.03"
"722525","永豐QM"," ---","--- ","---","---","---","0.45","0","0","0","0.32","0.37","5,000,000","0.37","1.14","0.01"
"722526","永豐QN","0.17","-0.02 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.15","0.16","5,000,000","0.17","0.72","0.01"
"722527","R6日盛","0.01","-0.01 ","0.01","0.01","0.01","0.01","499,000","4,990","8","0.01","0.02","5,000,000","0.01","0.63","0.01"
"722528","R7日盛"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.93","5,000,000","0.92","1.39","0.45"
"722529","VN元大"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","5,000,000","0.14","0.43","0.01"
"722530","VT元大"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.23","5,000,000","0.23","1.10","0.01"
"722531","VZ元大","0.79","-0.06 ","0.82","0.82","0.79","0.80","40,000","32,000","3","0.79","0.82","5,000,000","0.79","1.46","0.12"
"722532","WA元大"," ---","--- ","---","---","---","1.55","0","0","0","1.50","1.56","5,000,000","1.55","2.18","0.92"
"722533","WE元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.79","0.01"
"722534","WF元大"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,000,000","0.24","0.79","0.01"
"722535","UU元富"," ---","--- ","---","---","---","2.37","0","0","0","0.88","0.98","5,000,000","0.98","1.80","0.16"
"722536","UV元富"," ---","--- ","---","---","---","1.77","0","0","0","1.85","1.91","5,000,000","1.89","2.77","1.01"
"722537","TG凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.83","0.01"
"722538","TH凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.13","5,000,000","0.05","0.74","0.01"
"722539","TJ凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","5,000,000","0.03","0.72","0.01"
"722540","TK凱基"," ---","--- ","---","---","---","0.27","0","0","0","0.32","0.34","10,000,000","0.32","0.92","0.01"
"722541","TM凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.46","0.01"
"722542","TN凱基"," ---","--- ","---","---","---","0.36","0","0","0","0.13","0.14","5,000,000","0.14","0.62","0.01"
"722543","TP凱基","0.04","-0.02 ","0.04","0.04","0.04","0.04","202,000","8,080","2","0.04","0.05","5,000,000","0.04","0.36","0.01"
"722544","RZ國泰"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.04","5,000,000","0.04","0.67","0.01"
"722545","UP群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","7,640,000","0.04","0.49","0.01"
"722546","UR群益"," ---","--- ","---","---","---","0.47","0","0","0","0.19","0.20","5,000,000","0.20","0.68","0.01"
"722547","US群益","0.95","+0.01","0.95","0.95","0.95","0.95","10,000","9,500","1","0.90","0.93","5,000,000","0.95","1.62","0.28"
"722548","TQ凱基"," ---","--- ","---","---","---","1.22","0","0","0","0.89","0.92","10,000,000","0.92","1.58","0.26"
"722549","UW元富","0.06","-0.03 ","0.06","0.06","0.06","0.06","411,000","24,660","4","0.06","0.07","5,000,000","0.06","0.58","0.01"
"722550","UX元富"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.04","5,000,000","0.04","0.45","0.01"
"722551","UY元富"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.04","0.54","0.01"
"722552","UZ元富","0.68","-0.04 ","0.75","0.75","0.68","0.71","71,000","50,190","8","0.68","0.69","5,000,000","0.68","1.41","0.01"
"722553","永豐QQ"," ---","--- ","---","---","---","1.24","0","0","0","0.83","0.87","5,000,000","0.87","1.93","0.01"
"722554","UU群益","0.88","-0.02 ","0.93","0.93","0.88","0.90","10,000","9,050","2","0.88","0.90","5,000,000","0.88","1.67","0.09"
"722555","UV群益"," ---","--- ","---","---","---","2.08","0","0","0","1.75","1.83","5,000,000","1.83","2.73","0.93"
"722556","UW群益"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.50","8,000,000","0.50","0.96","0.04"
"722557","玉山W8","1.77","+0.19","1.85","1.85","1.77","1.81","13,000","23,490","2","1.74","1.80","5,000,000","1.77","2.72","0.82"
"722558","WG元大"," ---","--- ","---","---","---","1.99","0","0","0","1.59","1.63","5,000,000","1.63","2.43","0.83"
"722559","WL元大","3.66","-0.10 ","3.66","3.66","3.66","3.66","20,000","73,200","1","3.67","3.72","5,000,000","3.66","4.62","2.70"
"722560","WM元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"722561","WT元大"," ---","--- ","---","---","---","0.36","0","0","0","0.13","0.15","5,000,000","0.15","0.95","0.01"
"722562","TR凱基","0.56","0.00 ","0.52","0.56","0.52","0.55","10,000","5,480","3","0.50","0.52","5,000,000","0.56","1.15","0.01"
"722563","TS凱基"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.56","10,000,000","0.56","1.24","0.01"
"722564","TT凱基"," ---","--- ","---","---","---","1.81","0","0","0","2.08","2.18","5,000,000","2.08","2.70","1.46"
"722565","R8日盛","0.08","-0.02 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.06","0.07","5,000,000","0.08","0.81","0.01"
"722566","YF第一"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","10,000,000","0.10","1.54","0.01"
"722567","YG第一"," ---","--- ","---","---","---","0.84","0","0","0","0.16","0.19","5,000,000","0.16","1.89","0.01"
"722568","VA元富"," ---","--- ","---","---","---","3.46","0","0","0","5.30","5.35","6,000,000","5.30","6.85","3.74"
"722569","兆豐UF"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.31","0.01"
"722570","WV元大"," ---","--- ","---","---","---","0.54","0","0","0","0.65","0.69","5,000,000","0.65","1.36","0.01"
"722571","WX元大"," ---","--- ","---","---","---","1.62","0","0","0","2.07","0.00","5,000,000","2.07","2.69","1.45"
"722572","WY元大"," ---","--- ","---","---","---","1.97","0","0","0","2.10","2.20","5,000,000","2.10","3.00","1.20"
"722573","WZ元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.65","0.01"
"722574","元大PA","0.68","0.00 ","0.68","0.68","0.68","0.68","100,000","68,000","1","0.66","0.67","5,000,000","0.68","1.16","0.19"
"722575","元大PM","0.76","-0.03 ","0.76","0.76","0.76","0.76","5,000","3,800","1","0.77","0.81","5,000,000","0.76","1.43","0.09"
"722576","元大PN"," ---","--- ","---","---","---","1.00","0","0","0","0.89","0.93","5,000,000","0.93","1.89","0.01"
"722577","SC國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.61","0.01"
"722578","UZ群益"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","7,000,000","0.14","0.61","0.01"
"722579","TU凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.74","0.01"
"722580","富邦SW"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","1.05","0.01"
"722581","VB元富"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.16","1.36","0.01"
"722582","VC元富"," ---","--- ","---","---","---","0.48","0","0","0","0.62","0.63","5,000,000","0.63","1.35","0.01"
"722583","VD元富"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","0.34","0.01"
"722584","兆豐UG","0.09","+0.01","0.09","0.09","0.09","0.09","1,000","90","1","0.08","0.09","5,000,000","0.09","0.57","0.01"
"722585","YH第一"," ---","--- ","---","---","---","1.32","0","0","0","0.47","0.52","5,000,000","0.52","1.70","0.01"
"722586","元大PP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.73","0.01"
"722587","元大PQ"," ---","--- ","---","---","---","2.82","0","0","0","0.00","0.00","5,000,000","2.29","2.86","1.71"
"722588","元大PU","0.66","+0.04","0.66","0.66","0.66","0.66","52,000","34,320","2","0.63","0.68","5,000,000","0.66","1.38","0.01"
"722589","元大PY","0.21","-0.10 ","0.21","0.21","0.21","0.21","40,000","8,400","1","0.19","0.20","5,000,000","0.21","0.94","0.01"
"722590","元大PZ"," ---","--- ","---","---","---","0.84","0","0","0","0.69","0.70","5,000,000","0.70","1.14","0.26"
"722591","元大QB","0.35","-0.11 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.35","0.38","5,000,000","0.35","0.97","0.01"
"722592","元大QE"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"722593","元大QJ"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.08","5,000,000","0.04","0.29","0.01"
"722594","R9日盛"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","10,000,000","0.05","0.97","0.01"
"722595","康和TF"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","5,000,000","0.10","0.68","0.01"
"722596","永豐QT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.87","0.01"
"722597","永豐QU"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.07","5,000,000","0.04","0.56","0.01"
"722598","永豐QV"," ---","--- ","---","---","---","0.87","0","0","0","0.57","0.67","5,000,000","0.67","1.28","0.05"
"722599","中信YQ"," ---","--- ","---","---","---","0.36","0","0","0","0.05","0.15","5,000,000","0.15","0.84","0.01"
"722600","SD國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.07","5,000,000","0.07","1.10","0.01"
"722601","VC群益"," ---","--- ","---","---","---","0.91","0","0","0","0.79","0.81","5,000,000","0.81","1.06","0.55"
"722602","VD群益"," ---","--- ","---","---","---","0.34","0","0","0","0.05","0.10","5,000,000","0.10","0.82","0.01"
"722603","S1日盛"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","20,000,000","0.04","0.39","0.01"
"722604","S2日盛","0.29","+0.02","0.28","0.29","0.28","0.29","402,000","116,560","5","0.28","0.29","5,000,000","0.29","0.71","0.01"
"722605","統一T7","0.11","0.00 ","0.10","0.13","0.10","0.11","350,000","37,700","9","0.11","0.12","12,500,000","0.11","0.51","0.01"
"722606","永豐QW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.27","0.01"
"722607","VE元富"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.04","5,000,000","0.04","0.56","0.01"
"722608","TV凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","5,000,000","0.02","0.43","0.01"
"722609","中信YR"," ---","--- ","---","---","---","4.05","0","0","0","0.00","0.00","5,000,000","6.15","7.20","5.10"
"722610","SE國泰"," ---","--- ","---","---","---","2.33","0","0","0","1.24","1.33","5,000,000","1.33","2.15","0.50"
"722611","SF國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"722612","SG國泰"," ---","--- ","---","---","---","1.07","0","0","0","1.33","1.42","5,000,000","1.33","2.18","0.48"
"722613","VE群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.50","0.01"
"722614","元大QR"," ---","--- ","---","---","---","1.69","0","0","0","1.44","1.48","5,000,000","1.48","2.71","0.23"
"722615","元大QS"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"722616","元大QT"," ---","--- ","---","---","---","6.87","0","0","0","5.10","0.00","5,000,000","5.10","6.45","3.75"
"722617","元大QU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.37","0.01"
"722618","元大RA"," ---","--- ","---","---","---","1.41","0","0","0","1.44","1.48","5,000,000","1.44","2.28","0.60"
"722619","S3日盛"," ---","--- ","---","---","---","0.31","0","0","0","0.04","0.05","5,000,000","0.05","0.46","0.01"
"722620","統一T8"," ---","--- ","---","---","---","3.85","0","0","0","3.04","3.13","16,000,000","3.04","3.76","2.32"
"722621","兆豐UH"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.66","0.01"
"722622","VJ元富"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.58","0.01"
"722623","TW凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","0.48","0.01"
"722624","TX凱基"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.03","10,000,000","0.03","0.84","0.01"
"722625","TY凱基","0.20","+0.01","0.23","0.24","0.19","0.21","338,000","72,620","9","0.18","0.19","10,000,000","0.20","0.74","0.01"
"722626","TZ凱基"," ---","--- ","---","---","---","0.99","0","0","0","0.67","0.73","5,000,000","0.68","1.39","0.01"
"722627","富邦SY"," ---","--- ","---","---","---","3.89","0","0","0","0.00","0.00","5,000,000","4.10","4.91","3.29"
"722628","YJ第一"," ---","--- ","---","---","---","2.56","0","0","0","2.09","2.19","5,000,000","2.19","3.14","1.21"
"722629","玉山W9","0.48","-0.02 ","0.48","0.48","0.48","0.48","339,000","162,720","2","0.47","0.48","10,000,000","0.48","1.40","0.01"
"722630","元大RL"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.03","5,000,000","0.03","0.47","0.01"
"722631","元大RM","0.01","-0.02 ","0.01","0.01","0.01","0.01","35,000","350","1","0.01","0.02","5,000,000","0.01","0.71","0.01"
"722632","元大RN","0.80","+0.07","0.75","0.86","0.70","0.75","1,440,000","1,084,000","51","0.80","0.81","5,000,000","0.80","1.58","0.02"
"722633","元大RP","1.08","-0.17 ","1.08","1.08","1.08","1.08","30,000","32,400","1","1.06","1.16","5,000,000","1.08","2.41","0.01"
"722634","元大RU","1.04","-0.11 ","1.04","1.04","1.04","1.04","14,000","14,560","1","1.04","1.07","5,000,000","1.04","1.94","0.14"
"722635","永豐QX"," ---","--- ","---","---","---","1.48","0","0","0","1.83","1.89","5,000,000","1.83","2.49","1.17"
"722636","永豐QY"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"722637","永豐QZ"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.11","5,121,000","0.08","0.25","0.01"
"722638","永豐RA"," ---","--- ","---","---","---","0.41","0","0","0","0.06","0.08","5,000,000","0.08","0.39","0.01"
"722639","永豐RB"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.79","5,000,000","0.77","1.17","0.37"
"722640","永豐RC"," ---","--- ","---","---","---","0.69","0","0","0","0.90","0.94","5,000,000","0.90","1.40","0.40"
"722641","中信YS"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.02","5,000,000","0.02","0.61","0.01"
"722642","SH國泰"," ---","--- ","---","---","---","1.14","0","0","0","1.33","1.40","5,000,000","1.36","2.06","0.66"
"722643","VH群益"," ---","--- ","---","---","---","1.00","0","0","0","0.90","0.92","5,000,000","0.92","1.44","0.40"
"722644","VJ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","5,000,000","0.10","0.45","0.01"
"722645","VK群益"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","5,000,000","0.13","0.48","0.01"
"722646","VL群益","0.97","-0.02 ","0.97","0.97","0.97","0.97","9,000","8,730","1","0.94","0.95","5,000,000","0.97","2.41","0.01"
"722647","VK元富"," ---","--- ","---","---","---","6.45","0","0","0","4.52","4.58","5,000,000","4.52","5.70","3.31"
"722648","VL元富","1.16","+0.03","1.12","1.16","1.12","1.14","38,000","43,290","4","1.15","1.17","5,000,000","1.16","1.94","0.38"
"722649","富邦SZ","0.25","-0.07 ","0.27","0.29","0.25","0.27","102,000","27,400","4","0.26","0.28","5,000,000","0.25","0.98","0.01"
"722650","富邦TA"," ---","--- ","---","---","---","1.24","0","0","0","0.81","0.90","5,000,000","0.90","1.72","0.08"
"722651","富邦TB","0.63","+0.07","0.64","0.64","0.59","0.62","108,000","66,980","13","0.68","0.71","5,000,000","0.63","1.35","0.01"
"722652","富邦TC"," ---","--- ","---","---","---","1.22","0","0","0","1.29","1.35","5,000,000","1.29","2.10","0.48"
"722653","YK第一"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.10","5,000,000","0.10","0.46","0.01"
"722654","統一T9"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.30","0.01"
"722655","永豐RD","1.11","+0.04","1.06","1.11","1.06","1.09","21,000","22,810","2","1.06","1.12","5,000,000","1.11","2.27","0.01"
"722656","永豐RE","3.30","+0.28","3.10","3.30","3.10","3.17","201,000","637,270","6","3.26","3.28","5,000,000","3.30","4.05","2.55"
"722657","永豐RF","0.68","-0.02 ","0.67","0.68","0.67","0.68","20,000","13,500","2","0.70","0.71","5,000,000","0.68","1.38","0.01"
"722658","SJ國泰"," ---","--- ","---","---","---","2.04","0","0","0","1.82","1.84","5,000,000","1.84","2.50","1.16"
"722659","S5日盛","0.07","-0.03 ","0.07","0.07","0.07","0.07","25,000","1,750","1","0.07","0.08","20,000,000","0.07","0.68","0.01"
"722660","VN元富"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.04","0.37","0.01"
"722661","UA凱基","1.01","-0.02 ","1.03","1.03","1.01","1.02","199,000","202,230","4","1.01","1.02","5,000,000","1.01","1.55","0.47"
"722662","元大UF","0.18","+0.02","0.18","0.18","0.18","0.18","5,000","900","1","0.17","0.18","5,000,000","0.18","0.70","0.01"
"722663","元大UG","1.30","-0.13 ","1.25","1.30","1.25","1.30","11,000","14,250","2","1.26","1.27","5,000,000","1.30","2.10","0.50"
"722664","元大UK"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","1.06","0.01"
"722665","元大UL"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.37","0.01"
"722666","元大UP","0.11","-0.04 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.06","0.14","5,000,000","0.11","1.13","0.01"
"722667","康和TK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.05","0.39","0.01"
"722668","永豐RG"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,000,000","0.12","0.42","0.01"
"722669","永豐RH"," ---","--- ","---","---","---","0.15","0","0","0","0.21","0.23","5,000,000","0.21","0.97","0.01"
"722670","中信YT"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","5,000,000","0.11","1.07","0.01"
"722671","VM群益","0.44","-0.22 ","0.60","0.60","0.39","0.49","150,000","73,970","12","0.42","0.44","5,000,000","0.44","1.05","0.01"
"722672","UB凱基"," ---","--- ","---","---","---","0.96","0","0","0","0.07","0.10","5,000,000","0.10","0.92","0.01"
"722673","S6日盛","0.16","-0.15 ","0.36","0.36","0.15","0.23","117,000","26,770","9","0.15","0.17","5,000,000","0.16","0.98","0.01"
"722674","元大UQ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","5,000,000","0.03","0.63","0.01"
"722675","元大US"," ---","--- ","---","---","---","0.53","0","0","0","0.31","0.35","5,000,000","0.35","1.17","0.01"
"722676","元大UT","3.40","+0.28","3.28","3.40","3.28","3.32","12,000","39,840","2","3.44","3.68","5,000,000","3.40","4.48","2.32"
"722677","元大UV"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","5,000,000","0.03","0.59","0.01"
"722678","永豐RI","0.15","-0.04 ","0.15","0.15","0.15","0.15","1,000","150","1","0.13","0.14","5,000,000","0.15","0.62","0.01"
"722679","永豐RJ"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.11","5,000,000","0.11","0.62","0.01"
"722680","統一U1"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.12","0.34","0.01"
"722681","VP元富","0.56","-0.26 ","0.75","0.75","0.56","0.67","50,000","33,700","3","0.56","0.58","5,000,000","0.56","1.38","0.01"
"722682","元大UZ","1.40","+0.33","1.08","1.48","1.08","1.28","24,000","30,760","4","1.36","1.40","5,000,000","1.40","2.02","0.78"
"722683","永豐RK"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"722684","永豐RL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"722685","永豐RM","0.42","-0.11 ","0.48","0.48","0.41","0.43","79,000","34,260","6","0.42","0.43","5,000,000","0.42","1.28","0.01"
"722686","UC凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.52","0.01"
"722687","UD凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.68","0.01"
"722688","VP群益"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","7,000,000","0.24","0.77","0.01"
"722689","中信YU","1.10","+0.01","1.10","1.10","1.10","1.10","3,000","3,300","1","1.10","1.11","5,000,000","1.10","1.54","0.66"
"722690","S7日盛"," ---","--- ","---","---","---","0.32","0","0","0","0.02","0.03","5,000,000","0.03","0.46","0.01"
"722691","VR元富","1.33","+0.17","1.29","1.33","1.29","1.31","20,000","26,200","2","1.29","1.34","5,000,000","1.33","2.23","0.43"
"722692","VS元富"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","5,000,000","0.04","0.45","0.01"
"722693","VT元富"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","5,000,000","0.48","0.94","0.02"
"722694","UE凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","5,000,000","0.10","0.44","0.01"
"722695","UF凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","0.38","0.01"
"722696","UG凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.22","5,000,000","0.22","0.84","0.01"
"722697","UH凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.03","5,000,000","0.03","0.31","0.01"
"722698","富邦TD","1.21","-0.45 ","1.76","1.76","1.21","1.48","40,000","59,400","3","1.25","1.34","5,000,000","1.21","2.03","0.39"
"722699","富邦TE","0.64","-0.12 ","0.71","0.71","0.64","0.68","21,000","14,240","3","0.66","0.68","5,000,000","0.64","1.31","0.01"
"722700","康和TL","0.58","+0.09","0.54","0.65","0.54","0.57","29,000","16,530","6","0.58","0.60","5,000,000","0.58","1.29","0.01"
"722701","永豐RN","0.27","-0.20 ","0.55","0.55","0.27","0.35","16,000","5,610","5","0.28","0.30","5,000,000","0.27","1.00","0.01"
"722702","永豐RP"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.89","0.01"
"722703","永豐RQ"," ---","--- ","---","---","---","3.06","0","0","0","3.35","3.45","5,000,000","3.35","4.27","2.43"
"722704","永豐RR"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.55","0.01"
"722705","元大RV","0.32","-0.02 ","0.32","0.32","0.32","0.32","50,000","16,000","1","0.32","0.33","5,000,000","0.32","0.96","0.01"
"722706","元大SA","0.22","+0.01","0.22","0.22","0.22","0.22","55,000","12,100","1","0.22","0.23","5,000,000","0.22","1.04","0.01"
"722707","元大SB"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.94","0.01"
"722708","元大SE","0.53","-0.02 ","0.55","0.55","0.53","0.54","30,000","16,100","2","0.45","0.46","5,000,000","0.53","1.46","0.01"
"722709","元大SK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"722710","元大SL"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.46","0.01"
"722711","元大SM"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","10,000,000","0.38","0.88","0.01"
"722712","VS群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.10","0.44","0.01"
"722713","VT群益"," ---","--- ","---","---","---","0.38","0","0","0","0.16","0.17","5,000,000","0.17","0.65","0.01"
"722714","S8日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.83","0.01"
"722715","元大SP","0.33","-0.06 ","0.33","0.33","0.33","0.33","19,000","6,270","1","0.33","0.34","5,000,000","0.33","1.23","0.01"
"722716","UL凱基","0.26","+0.04","0.23","0.26","0.23","0.26","90,000","23,100","3","0.25","0.26","5,000,000","0.26","0.91","0.01"
"722717","UM凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.46","0.01"
"722718","UP凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.91","0.01"
"722719","康和TN"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","8,000,000","0.05","0.45","0.01"
"722720","永豐RS"," ---","--- ","---","---","---","1.11","0","0","0","0.97","1.05","5,000,000","1.05","1.68","0.40"
"722721","永豐RT","0.37","-0.04 ","0.37","0.37","0.37","0.37","222,000","82,140","2","0.36","0.37","5,000,000","0.37","1.15","0.01"
"722722","永豐RU"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.58","5,000,000","0.58","1.30","0.01"
"722723","永豐RV","0.02","+0.01","0.02","0.02","0.02","0.02","30,000","600","3","0.00","0.02","5,000,000","0.02","0.45","0.01"
"722724","中信YW"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.84","0.01"
"722725","VU群益"," ---","--- ","---","---","---","1.64","0","0","0","0.86","0.91","5,000,000","0.91","1.52","0.30"
"722726","VV群益"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.10","5,000,000","0.10","0.87","0.01"
"722727","VW群益"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","5,000,000","0.10","0.58","0.01"
"722728","VU元富","0.31","-0.03 ","0.31","0.31","0.31","0.31","28,000","8,680","1","0.31","0.32","5,000,000","0.31","0.91","0.01"
"722729","VV元富"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","5,000,000","0.06","0.34","0.01"
"722730","永豐RX","0.81","0.00 ","0.81","0.81","0.81","0.81","49,000","39,690","2","0.85","0.86","5,000,000","0.81","1.97","0.01"
"722731","元大SQ","0.43","-0.04 ","0.43","0.43","0.43","0.43","45,000","19,350","2","0.43","0.44","5,000,000","0.43","1.18","0.01"
"722732","元大SW","0.25","-0.12 ","0.33","0.34","0.25","0.30","93,000","28,040","8","0.25","0.26","5,000,000","0.25","1.60","0.01"
"722733","元大TA"," ---","--- ","---","---","---","0.11","0","0","0","0.14","0.15","5,000,000","0.14","0.86","0.01"
"722734","富邦TF","2.90","+0.19","2.59","2.90","2.56","2.73","30,000","81,850","5","2.78","2.85","5,000,000","2.90","4.70","1.10"
"722735","富邦TG"," ---","--- ","---","---","---","0.22","0","0","0","0.27","0.30","5,000,000","0.27","0.75","0.01"
