上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4720","德淵","13.25","-0.95 ","14.10","14.15","13.25","13.67","99,500","1,360,374","54","0.00","13.25","48,160,000","13.25","14.15","12.35"
"4721","美琪瑪","25.60","-0.50 ","26.10","26.50","25.00","25.91","157,000","4,068,000","85","25.20","25.60","63,860,391","25.60","27.35","23.85"
"4722","國精化","9.28","-0.47 ","9.70","9.75","9.10","9.40","34,000","319,560","16","9.20","9.29","61,746,881","9.28","9.92","8.64"
"4903","聯光通","8.28","-0.62 ","8.30","8.80","8.28","8.44","983,444","8,297,756","218","0.00","8.28","72,996,950","8.28","8.85","7.71"
"4905","台聯電","13.25","-0.90 ","14.40","14.40","13.25","13.75","437,000","6,009,500","121","13.25","13.30","59,080,000","13.25","14.15","12.35"
"4907","正華","10.15","-0.60 ","10.75","11.00","10.15","10.63","94,747","1,006,931","42","10.10","10.45","52,850,000","10.15","10.85","9.44"
"4908","前鼎","45.70","-3.30 ","48.70","49.00","45.60","46.91","149,314","7,003,966","105","45.60","45.70","55,416,999","45.70","48.85","42.55"
"4909","新復興","50.00","-2.20 ","51.00","51.60","50.00","50.68","182,000","9,223,499","95","49.60","50.10","75,077,121","50.00","53.50","46.50"
"5007","三星","27.95","-0.85 ","28.10","28.40","27.95","28.07","13,000","364,850","8","27.95","28.00","219,956,859","27.95","29.90","26.00"
"5009","榮剛","55.20","-1.70 ","56.20","56.40","55.00","55.84","958,520","53,523,363","246","55.20","55.30","298,952,526","55.20","59.00","51.40"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.40","32,437,350","4.17","4.46","3.88"
"5013","強新","13.80","-0.30 ","14.00","14.00","13.80","13.89","149,670","2,079,579","46","13.80","13.85","77,580,000","13.80","14.75","12.85"
"5014","建錩","13.70","-1.00 ","14.10","14.45","13.70","13.97","530,000","7,403,950","144","13.70","13.80","116,427,197","13.70","14.65","12.75"
"5015","華祺","29.15","-1.55 ","30.70","30.95","29.00","29.81","170,177","5,072,283","85","29.10","29.40","55,639,189","29.15","31.15","27.15"
"5016","松和","18.80","-0.80 ","18.70","18.90","18.35","18.56","43,000","798,050","19","18.30","18.80","41,009,980","18.80","20.10","17.50"
"5102","富強","10.50","-0.10 ","10.50","10.50","10.50","10.49","6,240","65,447","5","10.20","10.50","55,359,090","10.50","11.20","9.77"
"5201","凱衛","24.50","+0.30","23.10","24.50","23.10","24.21","58,531","1,417,244","28","24.50","25.20","25,674,600","24.50","26.20","22.80"
"5202","力新","7.44","-0.55 ","7.85","8.03","7.44","7.66","186,439","1,427,789","55","7.44","7.45","62,694,000","7.44","7.96","6.92"
"5205","漢康","23.70","-1.20 ","24.00","24.75","23.70","24.15","3,000","72,450","3","23.70","24.50","20,188,000","23.70","25.35","22.05"
"5209","新鼎","24.30","+0.30","23.50","25.45","23.50","23.88","13,000","310,400","11","23.50","23.80","20,838,800","24.30","26.00","22.60"
"5210","寶碩","8.93","-0.06 ","8.73","8.93","8.63","8.81","135,841","1,196,714","49","8.79","8.93","71,843,067","8.93","9.55","8.31"
"5211","蒙恬","33.95","-2.55 ","36.00","36.00","33.95","34.42","305,527","10,515,968","167","0.00","33.95","38,661,408","33.95","36.30","31.60"
"5212","凌網","22.50","-0.75 ","22.70","22.70","21.90","22.20","174,353","3,870,656","54","22.00","22.70","33,905,000","22.50","24.05","20.95"
"5213","捷鴻","16.75","-1.25 ","18.00","18.00","16.75","16.90","118,000","1,993,850","56","0.00","16.75","58,745,223","16.75","17.90","15.60"
"5301","祥裕","5.57","-0.41 ","5.90","5.90","5.57","5.69","29,000","164,980","15","0.00","5.90","88,800,000","5.57","5.95","5.19"
"5302","太欣","25.15","-1.85 ","25.80","27.00","25.15","25.50","839,000","21,398,600","326","0.00","25.15","161,230,000","25.15","26.90","23.40"
"5304","大霸","4.53","-0.27 ","4.80","4.80","4.53","4.65","15,998","74,356","17","4.53","5.09","124,827,140","4.53","4.84","4.22"
"5306","訊康","4.89","-0.36 ","5.19","5.19","4.89","4.97","224,000","1,113,870","53","0.00","4.89","70,343,497","4.89","5.23","4.55"
"5309","系統","7.50","-0.43 ","8.00","8.00","7.50","7.66","318,211","2,438,969","83","7.50","7.59","130,537,229","7.50","8.02","6.98"
"5310","天剛","1.59","-0.09 ","1.70","1.70","1.59","1.64","19,060","31,224","7","1.59","1.60","57,764,477","1.59","1.70","1.48"
"5312","寶島科","32.50","-1.90 ","34.50","34.50","32.50","33.21","135,068","4,484,995","100","32.50","33.00","57,199,902","32.50","34.75","30.25"
"5314","世紀","9.40","-0.70 ","9.80","10.00","9.40","9.60","175,063","1,680,542","73","0.00","9.40","112,256,287","9.40","10.05","8.75"
"5315","光聯","7.60","-0.49 ","8.00","8.00","7.53","7.67","844,000","6,475,840","204","7.53","7.60","240,003,321","7.60","8.13","7.07"
"5317","凱美","11.00","-0.60 ","11.50","11.50","11.00","11.25","787,360","8,858,071","172","11.00","11.10","133,715,166","11.00","11.75","10.25"
"5318","佳鼎","1.60","-0.08 ","1.60","1.75","1.60","1.69","425,000","719,300","39","1.60","1.65","300,780,245","1.60","1.71","1.49"
"5321","九德","10.75","-0.65 ","10.70","10.85","10.70","10.76","104,898","1,128,961","42","10.75","10.80","225,000,000","10.75","11.50","10.00"
"5324","華昕","2.70","+0.05","2.70","2.70","2.70","2.70","125,000","337,500","11","2.70","2.75","117,853,534","2.70","2.88","2.52"
"5326","漢磊","18.75","-1.35 ","20.10","20.70","18.70","19.62","4,640,990","91,038,705","1,677","18.70","18.75","330,465,777","18.75","20.05","17.45"
"5328","華容","8.71","-0.65 ","9.55","9.84","8.71","9.22","439,000","4,049,260","94","8.71","8.94","167,119,100","8.71","9.31","8.11"
"5340","建榮","6.80","-0.43 ","7.19","7.19","6.73","6.83","818,000","5,588,750","164","6.74","6.80","165,893,964","6.80","7.27","6.33"
"5345","天揚","9.47","-0.03 ","10.10","10.10","9.05","9.38","163,849","1,536,096","84","9.45","9.47","50,000,000","9.47","10.10","8.81"
"5346","力晶","11.85","-0.25 ","12.00","12.20","11.85","12.06","34,907,466","421,071,383","5,351","11.85","11.90","7,817,525,773","11.85","12.65","11.05"
"5347","世界","23.20","-1.10 ","24.10","24.10","23.20","23.51","8,281,628","194,713,345","1,321","23.20","23.35","1,699,796,384","23.20","24.80","21.60"
"5348","系通","27.90","-2.10 ","30.00","30.00","27.90","28.09","27,000","758,400","17","0.00","27.90","21,750,310","27.90","29.85","25.95"
"5349","先豐","8.90","-0.10 ","8.55","9.00","8.38","8.59","249,000","2,138,510","63","8.39","8.90","203,014,081","8.90","9.52","8.28"
"5351","鈺創","26.15","-1.95 ","27.95","28.35","26.15","26.79","4,066,248","108,938,853","1,423","0.00","26.15","380,570,176","26.15","27.95","24.35"
"5353","台林","9.30","-0.69 ","9.58","10.00","9.30","9.44","496,204","4,683,096","173","9.30","9.38","100,941,085","9.30","9.95","8.65"
"5355","佳總","15.45","-1.15 ","16.35","16.60","15.45","15.61","1,523,000","23,776,250","381","0.00","15.45","117,709,724","15.45","16.50","14.40"
"5356","協益","9.30","-0.68 ","9.80","9.88","9.29","9.50","584,000","5,550,850","169","9.30","9.31","140,000,000","9.30","9.95","8.65"
"5364","浩騰","28.05","-2.10 ","28.50","29.10","28.05","28.17","848,020","23,886,611","290","0.00","28.05","155,842,388","28.05","30.00","26.10"
"5371","中光電","38.60","-2.90 ","41.00","41.10","38.60","39.57","4,770,288","188,749,099","1,780","38.60","38.70","694,463,253","38.60","41.30","35.90"
"5381","合正","5.68","-0.30 ","5.95","5.95","5.57","5.73","1,214,201","6,960,725","251","5.58","5.68","250,161,788","5.68","6.07","5.29"
"5383","金利","16.20","-1.20 ","17.30","17.40","16.20","16.64","234,215","3,896,333","81","0.00","16.20","63,031,099","16.20","17.30","15.10"
"5384","捷元","14.40","-1.05 ","15.45","15.45","14.40","14.67","1,153,000","16,916,450","408","0.00","14.40","97,806,250","14.40","15.40","13.40"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","9.25","16,939,831","9.30","9.95","8.65"
"5387","茂德","7.89","-0.23 ","8.12","8.15","7.89","8.04","24,856,201","199,740,593","3,670","7.89","7.90","6,706,953,672","7.89","8.44","7.34"
"5392","應華","115.50","-8.50 ","121.00","123.50","115.50","117.24","348,664","40,878,691","229","0.00","115.50","58,596,000","115.50","123.50","107.50"
"5395","普揚","9.07","-0.68 ","9.07","9.07","9.07","9.07","3,114","28,247","3","9.07","9.70","37,523,500","9.07","9.70","8.44"
"5398","力瑋","7.43","+0.01","7.43","7.43","7.43","7.43","2,000","14,860","1","7.17","7.43","53,965,000","7.43","7.95","6.91"
"5403","中菲","12.40","-0.45 ","12.65","12.80","12.40","12.57","146,000","1,835,350","66","12.40","12.45","55,981,316","12.40","13.25","11.55"
"5410","國眾","12.65","-0.90 ","13.55","13.70","12.65","12.89","154,004","1,984,700","59","0.00","12.65","47,780,000","12.65","13.50","11.80"
"5425","台半","43.25","-3.25 ","45.70","46.30","43.25","44.14","4,804,216","212,036,589","1,715","0.00","43.25","247,099,797","43.25","46.25","40.25"
"5426","振發","14.65","-1.10 ","15.30","15.55","14.65","14.90","822,687","12,260,979","234","0.00","14.65","150,000,000","14.65","15.65","13.65"
"5432","達威","17.75","-1.25 ","18.50","19.50","17.70","18.46","1,161,035","21,430,840","447","17.75","17.80","81,574,799","17.75","18.95","16.55"
"5438","東友","37.15","-0.85 ","37.90","37.90","36.70","37.15","484,808","18,009,446","208","37.10","37.15","114,241,646","37.15","39.75","34.55"
"5439","高技","22.05","-1.65 ","23.05","23.20","22.05","22.72","541,026","12,293,573","165","0.00","22.05","73,873,911","22.05","23.55","20.55"
"5443","均豪","17.10","-1.25 ","18.40","18.75","17.10","17.76","1,380,510","24,515,268","460","0.00","17.10","227,260,180","17.10","18.25","15.95"
"5450","寶聯","13.80","-0.65 ","14.50","14.50","13.80","14.04","84,000","1,179,300","39","13.80","13.95","55,661,250","13.80","14.75","12.85"
"5452","佶優","12.75","-0.85 ","13.60","13.90","12.70","13.26","860,492","11,410,912","360","12.75","12.90","132,779,000","12.75","13.60","11.90"
"5455","訊利電","16.00","-0.90 ","16.50","16.85","15.75","16.03","222,710","3,570,138","113","15.80","16.00","30,828,775","16.00","17.10","14.90"
"5457","宣德","6.38","-0.47 ","6.85","6.94","6.38","6.49","1,463,365","9,496,507","254","0.00","6.38","166,987,592","6.38","6.82","5.94"
"5460","同協","16.45","-1.05 ","17.90","17.90","16.45","17.00","396,900","6,745,969","137","16.45","16.70","66,322,081","16.45","17.60","15.30"
"5464","霖宏","28.45","-2.10 ","30.10","30.65","28.45","29.34","219,000","6,426,400","106","28.45","28.60","51,535,000","28.45","30.40","26.50"
"5465","富驊","6.78","-0.50 ","7.01","7.28","6.78","6.92","154,361","1,067,888","47","0.00","6.78","120,800,000","6.78","7.25","6.31"
"5466","泰林","16.80","-1.25 ","18.00","18.10","16.80","17.44","943,371","16,454,282","323","16.80","16.85","294,233,450","16.80","17.95","15.65"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","8.05","8.45","111,177,619","8.48","9.07","7.89"
"5468","台晶","20.30","-1.50 ","20.50","21.75","20.30","20.42","97,125","1,983,237","55","0.00","20.30","77,105,809","20.30","21.70","18.90"
"5474","聰泰","46.50","-3.50 ","49.00","49.50","46.50","47.89","76,060","3,642,140","51","46.50","47.95","33,729,787","46.50","49.75","43.25"
"5475","德宏","8.77","-0.65 ","9.30","9.35","8.77","9.04","832,000","7,524,290","222","0.00","8.77","172,370,375","8.77","9.38","8.16"
"5478","智冠","78.70","-5.80 ","83.50","83.90","78.60","80.99","1,050,062","85,048,421","835","78.70","79.00","122,783,301","78.70","84.20","73.20"
"5480","統盟","6.66","-0.50 ","7.02","7.10","6.66","6.82","393,200","2,682,772","100","0.00","6.66","153,314,726","6.66","7.12","6.20"
"5481","華韡","15.45","-0.05 ","15.45","15.45","14.60","15.20","203,973","3,099,585","73","14.70","15.50","102,281,891","15.45","16.50","14.40"
"5483","中美晶","212.50","-15.50 ","228.00","230.50","212.50","221.93","4,417,777","980,449,095","2,944","212.50","213.00","198,386,300","212.50","227.00","198.00"
"5487","通泰","18.10","-1.25 ","18.50","19.70","18.05","18.79","591,052","11,103,136","209","18.10","18.40","45,507,031","18.10","19.35","16.85"
"5488","松普","13.10","-0.95 ","13.80","14.00","13.10","13.43","422,350","5,670,385","116","0.00","13.10","88,809,925","13.10","14.00","12.20"
"5489","彩富","53.30","-1.80 ","54.50","55.00","53.00","53.58","123,994","6,643,983","62","53.20","53.30","87,926,324","53.30","57.00","49.60"
"5490","同亨","25.90","-1.35 ","26.80","27.50","25.90","26.49","830,271","21,991,647","338","25.90","26.00","103,175,000","25.90","27.70","24.10"
"5491","連展","16.20","-1.20 ","17.00","17.35","16.20","16.49","1,127,100","18,589,249","357","0.00","16.20","128,226,000","16.20","17.30","15.10"
"5492","亞智科","25.25","-1.85 ","27.10","27.10","25.25","25.48","329,622","8,400,405","118","0.00","25.25","61,492,828","25.25","27.00","23.50"
"5493","三聯","18.20","-0.20 ","18.40","18.60","18.10","18.29","11,000","201,150","6","18.20","18.35","38,102,493","18.20","19.45","16.95"
"5498","凱崴","8.79","-0.66 ","8.79","9.29","8.79","8.87","523,000","4,636,410","146","0.00","8.79","143,286,848","8.79","9.40","8.18"
"5505","和旺","21.60","-1.30 ","22.05","22.05","21.50","21.75","11,000","239,200","6","21.60","22.90","40,000,000","21.60","23.10","20.10"
"5506","長鴻","7.44","-0.56 ","7.99","7.99","7.44","7.48","750,252","5,614,764","163","0.00","7.44","127,215,000","7.44","7.96","6.92"
"5508","永信建","45.10","-1.00 ","46.00","46.50","45.10","45.78","56,000","2,563,700","13","45.10","46.85","131,042,937","45.10","48.25","41.95"
"5511","德昌","13.95","-1.05 ","15.00","15.00","13.95","14.22","64,000","910,250","26","0.00","13.95","82,308,450","13.95","14.90","13.00"
"5512","力麒","12.60","-0.90 ","12.65","13.00","12.60","12.77","1,079,095","13,774,947","177","0.00","12.60","350,479,023","12.60","13.45","11.75"
"5514","三豐","11.20","-0.40 ","11.20","11.60","11.20","11.28","431,201","4,863,131","79","11.20","11.25","98,662,788","11.20","11.95","10.45"
"5516","雙喜","9.40","+0.10","9.40","9.40","9.40","9.40","5,000","47,000","1","8.69","9.30","38,295,000","9.40","10.05","8.75"
"5519","隆大","35.05","-2.55 ","37.60","37.60","35.05","36.18","93,000","3,365,050","52","35.00","35.30","51,000,000","35.05","37.50","32.60"
"5520","力泰","22.00","-0.80 ","22.00","22.00","22.00","22.00","1,000","22,000","1","22.00","22.65","70,959,112","22.00","23.50","20.50"
"5521","工信","12.05","0.00 ","12.60","12.60","11.60","12.23","3,752,340","45,895,306","943","12.05","12.10","324,018,814","12.05","12.85","11.25"
"5523","宏都","18.80","0.00 ","18.85","18.90","18.00","18.56","282,807","5,249,685","109","18.60","18.85","94,292,000","18.80","20.10","17.50"
"5529","志嘉","25.20","+0.40","24.30","25.20","24.30","24.43","56,000","1,368,100","13","24.80","25.30","44,173,800","25.20","26.95","23.45"
"5530","大漢","12.10","-0.60 ","12.65","12.90","12.10","12.57","450,312","5,661,894","179","12.10","12.20","107,235,000","12.10","12.90","11.30"
"5533","皇鼎","19.20","-0.35 ","19.55","19.80","18.60","19.30","463,181","8,940,959","213","19.20","19.25","144,200,000","19.20","20.50","17.90"
"5601","台聯櫃","13.85","+0.05","13.80","13.85","13.80","13.81","26,000","359,100","6","13.50","13.90","72,000,000","13.85","14.80","12.90"
"5603","陸海","12.00","-0.40 ","12.20","12.50","12.00","12.24","286,888","3,512,478","62","12.00","12.10","61,697,544","12.00","12.80","11.20"
"5604","中連貨","26.80","-0.10 ","26.70","26.80","26.70","26.77","37,222","996,259","12","26.70","26.80","108,782,968","26.80","28.65","24.95"
"5605","遠航","6.51","-0.49 ","7.00","7.00","6.51","6.57","6,043,855","39,728,024","484","0.00","6.51","606,862,446","6.51","6.96","6.06"
"5609","中菲行","35.30","-2.00 ","36.80","37.60","35.30","36.80","327,744","12,061,412","137","35.00","35.30","100,200,000","35.30","37.75","32.85"
"5701","劍湖山","11.85","-0.15 ","12.30","12.45","11.80","12.10","2,439,001","29,520,612","578","11.85","11.90","415,699,242","11.85","12.65","11.05"
"5703","亞都","24.50","-0.30 ","25.35","25.35","24.50","24.86","14,000","348,050","12","24.50","24.75","70,239,594","24.50","26.20","22.80"
"5704","老爺知","21.50","-1.25 ","22.65","22.65","21.50","21.92","8,236","180,496","9","21.40","22.40","59,787,165","21.50","23.00","20.00"
"5706","鳳凰","50.20","-1.30 ","51.00","53.20","50.10","50.98","83,703","4,267,409","54","50.10","50.20","30,637,865","50.20","53.70","46.70"
"5820","日盛金","8.56","-0.18 ","8.74","8.80","8.40","8.64","2,392,852","20,669,785","387","8.43","8.56","2,249,973,987","8.56","9.15","7.97"
"5902","德記","7.72","-0.38 ","7.61","8.37","7.61","8.20","142,000","1,164,230","31","7.72","7.99","173,516,500","7.72","8.26","7.18"
"5903","全家","49.55","-0.85 ","50.20","50.20","49.50","49.69","7,543","374,795","9","49.50","49.55","223,220,000","49.55","53.00","46.10"
"5904","寶雅","19.50","-0.90 ","20.40","20.50","19.50","19.97","118,502","2,365,987","75","19.40","19.50","64,685,731","19.50","20.85","18.15"
"5905","南仁湖","21.85","-1.60 ","21.85","22.75","21.85","21.88","5,234,670","114,524,434","1,140","0.00","21.85","162,683,858","21.85","23.35","20.35"
"6008","中信證","14.75","-0.60 ","15.30","15.40","14.75","15.03","7,356,263","110,549,182","1,232","14.70","14.75","2,538,086,216","14.75","15.75","13.75"
"6015","宏遠證","10.60","-0.75 ","10.85","11.20","10.60","10.77","3,020,204","32,541,703","672","0.00","10.60","430,000,000","10.60","11.30","9.86"
"6016","康和證","10.80","-0.80 ","11.45","11.45","10.80","11.02","4,425,558","48,765,771","855","0.00","10.80","614,358,228","10.80","11.55","10.05"
"6020","大展證","17.40","-1.30 ","17.80","18.40","17.40","17.70","1,079,000","19,093,050","125","0.00","17.40","232,583,552","17.40","18.60","16.20"
"6021","大慶證","16.95","-1.25 ","18.00","18.05","16.95","17.35","1,102,283","19,126,396","311","0.00","16.95","249,379,893","16.95","18.10","15.80"
"6022","大眾證","17.70","-1.30 ","18.20","18.80","17.70","18.03","1,271,396","22,927,707","363","0.00","17.70","224,364,975","17.70","18.90","16.50"
"6023","寶來期","40.00","0.00 ","39.50","40.20","39.20","39.90","380,350","15,177,000","136","39.90","40.00","109,672,580","40.00","42.80","37.20"
"6101","弘捷","13.10","-0.85 ","14.15","14.15","13.10","13.70","318,000","4,356,100","99","13.10","13.40","104,365,000","13.10","14.00","12.20"
"6103","合邦","10.40","-0.70 ","11.00","11.40","10.35","10.87","1,061,100","11,531,385","327","10.40","10.45","106,156,242","10.40","11.10","9.68"
"6104","創惟","41.60","-3.10 ","42.00","44.00","41.60","42.01","666,108","27,986,489","335","0.00","41.60","79,768,932","41.60","44.50","38.70"
"6105","瑞傳","57.10","-2.90 ","57.50","59.50","57.00","58.47","685,241","40,069,137","225","57.10","57.40","100,026,027","57.10","61.00","53.20"
"6107","華美","0.00","--- ","0.00","0.00","0.00","7.30","127","927","1","0.00","7.74","35,029,900","7.74","8.28","7.20"
"6108","競國","19.75","-1.45 ","21.00","21.00","19.75","20.10","1,734,776","34,861,123","569","19.75","19.90","122,739,558","19.75","21.10","18.40"
"6109","亞元","9.90","-0.25 ","10.50","10.50","9.63","9.93","132,266","1,313,586","35","9.80","9.90","48,766,917","9.90","10.55","9.21"
"6110","艾群","2.88","+0.07","3.00","3.00","2.85","2.92","117,000","342,210","27","2.88","2.94","50,268,204","2.88","3.08","2.68"
"6113","亞矽","6.32","-0.47 ","6.36","6.65","6.32","6.36","37,000","235,190","14","6.32","6.51","65,023,100","6.32","6.76","5.88"
"6114","翔昇","7.00","0.00 ","7.00","7.00","7.00","7.00","169,000","1,183,000","11","0.00","7.00","57,344,000","7.00","7.49","6.51"
"6118","建達","21.15","-1.55 ","22.30","23.00","21.15","21.80","565,205","12,322,585","290","21.15","21.70","83,970,116","21.15","22.60","19.70"
"6121","新普","143.00","-5.50 ","147.00","149.00","140.50","146.17","688,050","100,571,150","503","143.00","143.50","169,049,858","143.00","153.00","133.00"
"6122","擎邦","12.00","-0.80 ","12.60","12.70","11.95","12.21","118,000","1,440,600","52","12.00","12.10","49,052,192","12.00","12.80","11.20"
"6123","上奇","17.15","-1.10 ","18.30","18.50","17.10","17.60","92,099","1,620,752","48","17.15","17.70","38,928,535","17.15","18.35","15.95"
"6124","業強","27.15","-1.30 ","28.20","28.20","27.15","27.35","624,395","17,077,340","188","27.15","27.20","173,004,767","27.15","29.05","25.25"
"6125","廣運","37.10","-2.70 ","39.70","39.90","37.10","38.31","831,286","31,847,341","383","37.10","37.30","146,720,224","37.10","39.65","34.55"
"6126","信音","36.00","-1.80 ","37.80","37.80","36.00","36.71","176,385","6,475,102","83","35.80","36.00","69,400,417","36.00","38.50","33.50"
"6127","九豪","10.65","-0.80 ","11.35","11.35","10.65","10.75","658,118","7,075,755","131","0.00","10.65","81,147,551","10.65","11.35","9.91"
"6129","普誠","21.80","-1.60 ","23.00","23.80","21.80","22.63","2,134,127","48,298,414","949","0.00","21.80","172,801,805","21.80","23.30","20.30"
"6130","亞全","42.80","-3.20 ","45.00","45.20","42.80","43.26","62,000","2,682,000","46","0.00","42.80","27,607,233","42.80","45.75","39.85"
"6134","萬旭","46.50","-2.70 ","48.60","48.90","46.50","47.48","317,330","15,067,946","151","46.50","46.55","60,000,000","46.50","49.75","43.25"
"6135","佳營","6.70","-0.37 ","7.00","7.00","6.67","6.80","52,856","359,296","25","6.69","6.70","77,700,365","6.70","7.16","6.24"
"6138","茂達","59.40","-4.40 ","63.00","64.30","59.40","61.70","2,096,931","129,390,896","1,276","0.00","59.40","113,436,305","59.40","63.50","55.30"
"6140","訊達","11.20","-0.80 ","12.00","12.00","11.20","11.48","44,000","505,000","22","0.00","11.35","33,882,750","11.20","11.95","10.45"
"6143","振曜","47.00","-3.50 ","50.50","50.70","47.00","48.05","376,255","18,077,985","172","0.00","47.00","49,504,756","47.00","50.20","43.75"
"6144","得利影","12.30","0.00 ","12.30","12.30","12.20","12.28","9,000","110,500","4","11.60","12.30","82,431,473","12.30","13.15","11.45"
"6146","耕興","44.15","-1.75 ","45.10","45.70","44.15","44.86","294,503","13,212,827","137","44.15","44.60","76,021,315","44.15","47.20","41.10"
"6147","頎邦","30.50","-1.90 ","32.40","32.40","30.15","31.11","1,187,341","36,937,327","496","30.50","30.80","310,524,570","30.50","32.60","28.40"
"6148","和平資","4.33","-0.32 ","4.33","4.49","4.33","4.35","217,000","943,730","45","4.33","4.43","150,751,044","4.33","4.63","4.03"
"6149","禾鴻","15.00","-0.10 ","15.10","15.10","15.00","14.96","11,286","168,808","12","14.20","15.00","28,395,600","15.00","16.05","13.95"
"6150","撼訊","18.35","-1.35 ","19.70","19.70","18.35","18.94","170,000","3,220,600","97","0.00","18.35","65,155,299","18.35","19.60","17.10"
"6151","晉倫","14.80","-1.10 ","15.70","15.95","14.80","15.21","90,100","1,370,680","46","0.00","14.80","43,186,000","14.80","15.80","13.80"
"6152","百一","34.00","-1.50 ","35.80","35.80","33.05","33.66","640,593","21,563,182","229","0.00","34.00","112,168,474","34.00","36.35","31.65"
"6153","嘉聯益","16.50","-1.20 ","17.50","18.15","16.50","17.37","6,449,234","112,005,956","733","16.50","16.80","314,238,360","16.50","17.65","15.35"
"6154","順發","42.20","-3.00 ","45.20","45.20","42.20","43.72","287,113","12,551,801","174","42.10","42.20","70,000,000","42.20","45.15","39.25"
"6156","科橋","13.70","除權 ","14.05","14.90","13.55","14.35","2,578,365","37,001,056","854","13.70","13.80","199,225,210","13.70","14.65","12.75"
"6158","禾昌","34.15","-2.55 ","35.00","36.60","34.15","35.04","1,911,472","66,970,815","783","0.00","34.15","108,334,105","34.15","36.50","31.80"
"6159","詮鼎","17.50","-1.30 ","18.50","18.80","17.50","18.10","1,983,899","35,910,879","611","17.50","17.60","243,063,094","17.50","18.70","16.30"
"6160","欣技","80.90","-6.00 ","86.00","86.00","80.90","83.32","168,395","14,030,355","111","80.90","81.10","70,981,120","80.90","86.50","75.30"
"6161","捷波","15.10","-1.10 ","16.00","16.40","15.10","15.60","999,277","15,589,227","286","0.00","15.10","96,005,999","15.10","16.15","14.05"
"6163","華電網","18.15","-0.10 ","18.10","18.80","18.10","18.24","1,140,000","20,798,050","341","18.15","18.20","67,652,357","18.15","19.40","16.90"
"6164","華興","27.20","-1.80 ","28.45","28.50","27.05","27.39","968,040","26,511,480","400","27.05","27.20","104,352,642","27.20","29.10","25.30"
"6167","久正","10.00","-0.75 ","10.75","10.85","10.00","10.17","1,916,000","19,490,350","455","0.00","10.00","168,256,372","10.00","10.70","9.30"
"6169","昱泉","25.00","-1.00 ","24.70","25.40","24.20","25.23","200,000","5,046,400","42","24.20","25.40","27,805,000","25.00","26.75","23.25"
"6170","統振","21.95","-1.65 ","23.00","23.45","21.95","22.17","602,544","13,359,388","268","0.00","21.95","73,408,708","21.95","23.45","20.45"
"6171","亞銳士","7.85","-0.21 ","8.05","8.05","7.80","7.86","41,000","322,340","14","7.80","7.85","30,351,921","7.85","8.39","7.31"
"6173","信昌電","17.70","-1.30 ","18.60","19.00","17.70","18.04","200,000","3,608,100","91","0.00","17.70","127,760,475","17.70","18.90","16.50"
"6175","立敦","7.55","-0.45 ","7.66","7.74","7.44","7.49","325,000","2,433,730","62","7.44","7.55","94,418,907","7.55","8.07","7.03"
"6177","十全","20.60","-1.40 ","20.80","21.55","20.60","20.73","59,051","1,224,195","40","20.60","21.20","49,258,210","20.60","22.00","19.20"
"6179","世仰","14.30","-0.55 ","14.60","14.60","14.30","14.50","181,060","2,625,052","57","14.30","14.55","72,912,000","14.30","15.30","13.30"
"6180","橘子","28.35","-1.30 ","28.80","29.40","27.60","28.29","1,378,051","38,985,723","534","28.35","28.40","153,067,791","28.35","30.30","26.40"
"6182","合晶","150.00","-10.50 ","158.00","163.00","149.50","155.74","4,801,183","747,739,450","3,523","149.50","150.00","226,411,831","150.00","160.50","139.50"
"6183","關貿","14.80","-1.10 ","15.60","15.60","14.80","15.11","496,000","7,495,600","93","0.00","14.80","197,725,777","14.80","15.80","13.80"
"6185","幃翔","17.80","-1.20 ","18.70","19.00","17.80","18.50","219,982","4,069,377","119","17.80","18.50","88,906,200","17.80","19.00","16.60"
"6186","晶磊","14.00","-0.70 ","15.00","15.20","14.00","14.68","289,100","4,245,115","130","14.00","14.20","71,402,831","14.00","14.95","13.05"
"6187","萬潤","23.80","-0.45 ","24.25","24.45","23.80","24.09","307,000","7,397,050","151","23.70","23.90","52,755,648","23.80","25.45","22.15"
"6188","廣明","41.50","-1.50 ","42.55","43.00","41.50","41.75","1,912,345","79,845,417","523","41.50","41.55","276,743,412","41.50","44.40","38.60"
"6190","萬泰","16.90","-1.00 ","17.20","17.80","16.75","17.06","448,660","7,655,615","134","16.80","16.95","110,894,732","16.90","18.05","15.75"
"6194","育富","40.00","-2.90 ","42.80","42.80","40.00","41.01","610,450","25,031,752","332","40.00","40.10","119,880,000","40.00","42.80","37.20"
"6195","旭展","12.90","-0.10 ","12.15","12.90","12.15","12.46","10,678","133,058","8","0.00","12.95","22,968,202","12.90","13.80","12.00"
