上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"701940","寶來PH","0.58","-0.07 ","0.56","0.62","0.56","0.58","287,000","166,960","12","0.57","0.59","10,000,000","0.58","1.50","0.01"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.15","0.16","20,000,000","0.16","0.61","0.01"
"701942","大華PU","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.18","0.19","20,000,000","0.18","0.72","0.01"
"701943","大華PV","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.34","0.01"
"701944","大華PW","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.25","0.26","12,000,000","0.26","0.77","0.01"
"701945","永豐PS","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.02","0.07","15,000,000","0.06","0.72","0.01"
"701946","永豐PT","0.09","0.00 ","0.09","0.09","0.09","0.09","420,000","37,800","6","0.10","0.11","18,000,000","0.09","0.57","0.01"
"701947","永豐PU","0.07","0.00 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.06","0.07","11,500,000","0.07","0.32","0.01"
"701948","統一WV","0.91","+0.07","0.66","0.92","0.60","0.72","67,000","48,320","8","0.80","0.86","10,000,000","0.91","1.96","0.01"
"701949","永豐PV","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.20","0.21","18,000,000","0.21","0.56","0.01"
"701950","永豐PW","0.39","+0.04","0.37","0.39","0.37","0.38","3,000","1,140","3","0.38","0.39","20,000,000","0.39","0.81","0.01"
"701951","P1永豐","0.23","-0.05 ","0.23","0.23","0.23","0.23","20,000","4,600","1","0.23","0.25","20,000,000","0.23","0.61","0.01"
"701952","P2永豐","0.02","-0.01 ","0.03","0.03","0.02","0.02","309,000","6,680","32","0.02","0.03","20,000,000","0.02","0.36","0.01"
"701953","國泰XQ","0.48","+0.07","0.38","0.58","0.35","0.48","313,000","150,230","29","0.48","0.50","7,000,000","0.48","1.23","0.01"
"701954","大華PX","0.18","+0.04","0.18","0.18","0.18","0.18","55,000","9,900","2","0.17","0.18","20,000,000","0.18","0.45","0.01"
"701955","國泰XR","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.11","0.15","10,000,000","0.11","0.64","0.01"
"701956","國泰XS","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.06","5,000,000","0.05","0.26","0.01"
"701957","P3永豐","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.36","0.01"
"701958","P4永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"701959","P5永豐","0.44","+0.03","0.43","0.46","0.42","0.45","250,000","113,110","7","0.43","0.44","5,500,000","0.44","0.69","0.19"
"701960","P6永豐","0.11","+0.02","0.11","0.11","0.11","0.11","20,000","2,200","1","0.10","0.11","15,400,000","0.11","0.71","0.01"
"701961","群益RX","0.06","-0.03 ","0.08","0.09","0.06","0.07","112,000","8,080","4","0.06","0.08","10,000,000","0.06","0.38","0.01"
"701962","群益RY","0.65","+0.05","0.56","0.65","0.56","0.64","80,000","51,530","4","0.57","0.58","7,200,000","0.65","2.22","0.01"
"701963","群益RZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.02","0.64","0.01"
"701964","群益SA","0.89","-0.08 ","0.89","0.89","0.89","0.89","4,000","3,560","1","0.91","0.92","10,000,000","0.89","1.75","0.03"
"701965","群益SB","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.08","0.09","8,050,000","0.08","0.54","0.01"
"701966","元大RD","0.59","-0.07 ","0.68","0.68","0.59","0.64","115,000","73,450","5","0.59","0.61","20,000,000","0.59","1.51","0.01"
"701967","元大RE","0.33","0.00 ","0.33","0.33","0.33","0.33","36,000","11,880","1","0.32","0.34","15,000,000","0.33","0.65","0.01"
"701968","元大RF","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.06","5,000,000","0.05","0.20","0.01"
"701969","富邦TB","0.55","-0.04 ","0.57","0.57","0.55","0.56","20,000","11,200","2","0.54","0.55","18,000,000","0.55","1.10","0.01"
"701970","富邦TC","0.23","-0.04 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.21","0.22","15,000,000","0.23","0.93","0.01"
"701971","富邦TD","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.04","0.10","15,000,000","0.10","0.46","0.01"
"701972","富邦TE","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.09","0.11","15,000,000","0.11","0.71","0.01"
"701973","富邦TF","0.59","-0.02 ","0.56","0.59","0.56","0.57","340,000","192,800","12","0.57","0.58","15,000,000","0.59","1.29","0.01"
"701974","富邦TG","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.05","0.09","15,000,000","0.09","0.58","0.01"
"701975","第一U7","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.42","0.43","5,000,000","0.42","0.70","0.14"
"701976","第一U8","1.15","-0.02 ","1.12","1.19","1.12","1.14","25,000","28,550","5","1.15","1.17","5,000,000","1.15","1.68","0.62"
"701977","第一U9","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.35","0.36","5,000,000","0.36","0.76","0.01"
"701978","第一V1","0.65","-0.02 ","0.63","0.66","0.63","0.64","400,000","257,000","6","0.64","0.65","5,000,000","0.65","0.96","0.34"
"701979","第一V2","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.00","0.06","5,000,000","0.06","0.25","0.01"
"701980","第一V3","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.03","5,000,000","0.03","0.48","0.01"
"701981","第一V4","0.15","+0.06","0.08","0.15","0.08","0.10","14,000","1,400","2","0.13","0.14","5,000,000","0.15","0.75","0.01"
"701982","第一V5","0.49","-0.07 ","0.51","0.54","0.49","0.52","352,000","183,580","5","0.50","0.51","5,000,000","0.49","1.23","0.01"
"701983","第一V6","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.07","0.08","5,000,000","0.08","0.63","0.01"
"701984","第一V7","0.24","-0.04 ","0.31","0.31","0.24","0.26","7,000","1,820","2","0.25","0.28","5,000,000","0.24","0.76","0.01"
"701985","第一V8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.05","5,000,000","0.02","0.54","0.01"
"701986","康和V3","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.10","20,000,000","0.10","0.43","0.01"
"701987","康和V4","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.10","0.11","9,500,000","0.11","0.86","0.01"
"701988","康和V5","0.35","+0.02","0.32","0.36","0.32","0.34","515,000","176,850","8","0.35","0.36","9,400,000","0.35","1.25","0.01"
"701989","P7永豐","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.05","10,000,000","0.04","0.42","0.01"
"701990","P8永豐","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.05","0.06","20,000,000","0.06","0.49","0.01"
"701991","P9永豐","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.56","0.01"
"701992","Q1永豐","0.44","-0.02 ","0.42","0.44","0.42","0.43","413,000","178,090","8","0.44","0.45","10,000,000","0.44","0.75","0.13"
"701993","Q2永豐","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","10,000,000","0.04","0.49","0.01"
"701994","Q3永豐","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.26","0.28","20,000,000","0.28","1.31","0.01"
"701995","Q4永豐","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.15","0.16","8,200,000","0.16","0.65","0.01"
"701996","國泰XT","0.70","+0.01","0.61","0.70","0.61","0.66","12,000","7,860","2","0.60","0.69","5,000,000","0.70","1.33","0.03"
"701997","寶來PJ","0.94","-0.09 ","0.94","0.94","0.94","0.94","6,000","5,640","1","0.96","0.98","5,500,000","0.94","1.80","0.08"
"701998","寶來PK","0.11","0.00 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.02","0.09","10,000,000","0.11","0.73","0.01"
"701999","寶來PL","3.52","-0.31 ","3.46","3.52","3.39","3.45","542,000","1,869,140","9","3.41","3.47","5,000,000","3.52","5.05","1.97"
"702000","寶來PM","0.13","+0.02","0.09","0.13","0.09","0.12","186,000","21,400","4","0.10","0.12","5,000,000","0.13","0.72","0.01"
"702001","寶來PN","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.21","0.22","10,000,000","0.21","0.96","0.01"
"702002","寶來PP","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.07","0.17","10,000,000","0.10","0.65","0.01"
"702003","工銀TJ","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.88","0.90","10,000,000","0.90","1.76","0.04"
"702004","工銀TK","0.02","0.00 ","0.02","0.02","0.02","0.02","51,000","1,020","1","0.01","0.05","10,000,000","0.02","0.50","0.01"
"702005","工銀TL","0.73","+0.01","0.68","0.78","0.68","0.74","244,000","180,390","7","0.73","0.75","10,000,000","0.73","1.53","0.01"
"702006","兆豐WS","0.40","+0.30","0.40","0.40","0.40","0.40","1,000","400","1","0.05","0.10","5,000,000","0.40","1.00","0.01"
"702007","兆豐WT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.51","0.01"
"702008","大華PY","0.44","+0.01","0.41","0.44","0.41","0.42","200,000","85,000","4","0.43","0.44","10,000,000","0.44","0.86","0.02"
"702009","大華PZ","0.77","+0.02","0.71","0.79","0.71","0.76","130,000","98,500","6","0.77","0.78","20,000,000","0.77","1.57","0.01"
"702010","大華QA","0.50","0.00 ","0.53","0.53","0.50","0.52","62,000","32,370","5","0.50","0.51","8,000,000","0.50","0.83","0.17"
"702011","第一V9","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","5,000,000","0.07","0.41","0.01"
"702012","第一W1","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.16","0.17","5,000,000","0.17","0.45","0.01"
"702013","第一W2","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.45","0.47","5,000,000","0.45","0.75","0.15"
"702014","第一W3","0.00","--- ","0.00","0.00","0.00","2.42","0","0","0","2.25","2.32","5,000,000","2.28","2.87","1.69"
"702015","第一W4","0.75","0.00 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.73","0.74","5,000,000","0.75","1.05","0.45"
"702016","第一W5","1.23","+0.20","1.07","1.23","1.07","1.17","30,000","35,000","3","1.14","1.15","5,000,000","1.23","1.62","0.83"
"702017","第一W6","0.47","-0.03 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.51","0.52","5,000,000","0.47","0.84","0.10"
"702018","第一W7","0.14","-0.03 ","0.14","0.14","0.14","0.14","25,000","3,500","1","0.14","0.15","5,000,000","0.14","0.41","0.01"
"702019","第一W8","1.53","0.00 ","1.53","1.53","1.53","1.53","4,000","6,120","1","1.45","1.51","5,000,000","1.53","1.95","1.11"
"702020","第一W9","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.34","0.35","5,000,000","0.35","0.67","0.03"
"702021","第一PA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.06","5,000,000","0.01","0.38","0.01"
"702022","國泰XU","0.05","+0.04","0.05","0.05","0.05","0.05","1,000","50","1","0.00","0.05","10,000,000","0.05","0.43","0.01"
"702023","Q5永豐","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"702024","Q6永豐","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.67","0.69","20,000,000","0.67","1.19","0.15"
"702025","Q7永豐","0.39","-0.02 ","0.39","0.39","0.39","0.39","49,000","19,110","1","0.39","0.40","10,000,000","0.39","0.73","0.05"
"702026","Q8永豐","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.57","0.01"
"702027","Q9永豐","0.20","+0.03","0.20","0.20","0.20","0.20","12,000","2,400","1","0.20","0.21","20,000,000","0.20","0.80","0.01"
"702028","R1永豐","0.36","-0.36 ","0.30","0.36","0.24","0.27","377,000","101,180","15","0.24","0.34","11,700,000","0.36","0.81","0.01"
"702029","統一WW","0.40","0.00 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.43","0.44","10,000,000","0.40","1.37","0.01"
"702030","群益SC","0.12","-0.07 ","0.12","0.12","0.12","0.12","25,000","3,000","1","0.11","0.13","10,000,000","0.12","0.54","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.40","0.41","10,000,000","0.41","1.32","0.01"
"702032","群益SE","0.34","+0.09","0.34","0.34","0.34","0.34","1,000","340","1","0.32","0.33","10,000,000","0.34","1.07","0.01"
"702033","日盛P3","0.89","+0.04","0.79","0.92","0.79","0.87","42,000","36,530","6","0.87","0.89","10,000,000","0.89","1.69","0.09"
"702034","日盛P4","1.18","+0.01","1.10","1.22","1.10","1.19","51,000","60,500","3","1.18","1.19","15,000,000","1.18","1.83","0.53"
"702035","日盛P5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"702036","日盛P6","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.29","0.30","10,000,000","0.29","0.89","0.01"
"702037","國泰XV","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.73","0.01"
"702038","元大RG","1.77","+0.08","1.77","1.77","1.77","1.77","1,000","1,770","1","1.73","1.74","20,000,000","1.77","2.83","0.71"
"702039","元大RH","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.17","0.19","15,000,000","0.19","0.77","0.01"
"702040","元大RJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.05","20,000,000","0.02","0.25","0.01"
"702041","元大RK","0.04","-0.01 ","0.05","0.05","0.01","0.01","91,000","1,200","6","0.01","0.04","20,000,000","0.04","0.66","0.01"
"702042","元大RM","0.24","+0.06","0.21","0.24","0.21","0.23","168,000","37,820","4","0.22","0.23","20,000,000","0.24","0.61","0.01"
"702043","元富Z8","0.23","+0.06","0.18","0.23","0.18","0.21","289,000","61,520","4","0.21","0.23","20,000,000","0.23","0.73","0.01"
"702044","R2永豐","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","9,600,000","0.07","0.36","0.01"
"702045","R3永豐","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.02","18,700,000","0.02","0.62","0.01"
"702046","群益SF","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.05","0.06","10,000,000","0.06","0.43","0.01"
"702047","群益SG","0.72","+0.12","0.60","0.79","0.57","0.71","2,128,000","1,505,280","78","0.71","0.72","7,100,000","0.72","1.47","0.01"
"702048","寶來PQ","1.43","+0.05","1.26","1.47","1.26","1.43","666,000","951,020","19","1.39","1.44","10,000,000","1.43","2.73","0.13"
"702049","寶來PR","0.05","+0.03","0.05","0.05","0.05","0.05","27,000","1,350","1","0.04","0.13","10,000,000","0.05","0.98","0.01"
"702050","寶來PS","0.17","-0.03 ","0.17","0.17","0.17","0.17","218,000","37,060","3","0.18","0.19","10,000,000","0.17","1.04","0.01"
"702051","元大RN","0.59","-0.03 ","0.59","0.59","0.59","0.59","150,000","88,500","2","0.59","0.60","19,000,000","0.59","1.01","0.17"
"702052","元大RP","0.24","+0.01","0.20","0.24","0.19","0.20","36,000","7,090","3","0.21","0.22","20,000,000","0.24","0.59","0.01"
"702053","大華QB","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.17","0.18","9,000,000","0.18","0.65","0.01"
"702054","永昌QY","0.05","-0.02 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.04","0.05","20,000,000","0.05","0.60","0.01"
"702055","永昌QZ","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.45","0.46","20,000,000","0.45","0.79","0.11"
"702056","永昌RA","0.60","+0.04","0.49","0.60","0.49","0.55","148,000","80,780","11","0.58","0.60","20,000,000","0.60","1.02","0.18"
"702057","永昌RB","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.24","0.25","20,000,000","0.25","0.65","0.01"
"702058","永昌RC","0.17","-0.04 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.17","0.18","20,000,000","0.17","0.78","0.01"
"702059","永昌RD","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.59","0.60","20,000,000","0.59","1.23","0.01"
"702060","永昌RE","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.07","10,000,000","0.06","0.37","0.01"
"702061","永昌RF","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.20","0.22","20,000,000","0.21","0.61","0.01"
"702062","永昌RG","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.13","0.15","20,000,000","0.14","0.48","0.01"
"702063","永昌RH","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.33","0.01"
"702064","日盛P8","0.23","0.00 ","0.20","0.23","0.19","0.21","843,000","177,680","18","0.21","0.22","15,000,000","0.23","0.93","0.01"
"702065","凱基UJ","0.17","-0.02 ","0.15","0.17","0.14","0.16","971,000","150,530","17","0.16","0.17","10,000,000","0.17","0.69","0.01"
"702066","R4永豐","0.88","0.00 ","0.88","0.88","0.88","0.88","2,000","1,760","1","0.84","0.90","10,000,000","0.88","1.62","0.14"
"702067","R5永豐","0.61","-0.02 ","0.58","0.62","0.58","0.61","322,000","194,860","9","0.59","0.61","20,000,000","0.61","0.97","0.25"
"702068","R6永豐","0.07","+0.03","0.04","0.07","0.04","0.04","61,000","2,470","3","0.05","0.07","20,000,000","0.07","0.59","0.01"
"702069","R7永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","9,600,000","0.02","0.29","0.01"
"702070","R8永豐","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.04","0.05","20,000,000","0.04","0.30","0.01"
"702071","R9永豐","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.03","9,800,000","0.03","0.40","0.01"
"702072","S1永豐","0.28","-0.65 ","0.55","0.57","0.28","0.35","154,000","54,080","12","0.00","0.28","12,500,000","0.28","0.88","0.01"
"702073","S2永豐","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.04","0.05","16,600,000","0.05","0.40","0.01"
"702074","S3永豐","0.46","+0.01","0.46","0.46","0.46","0.46","214,000","98,440","3","0.46","0.47","9,000,000","0.46","0.79","0.13"
"702075","S4永豐","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.42","0.44","20,000,000","0.42","0.84","0.01"
"702076","群益SH","2.19","-0.22 ","2.28","2.28","2.07","2.14","149,000","319,580","16","2.13","2.16","10,000,000","2.19","3.74","0.64"
"702077","元大RQ","0.04","0.00 ","0.04","0.04","0.04","0.04","101,000","4,040","2","0.04","0.05","20,000,000","0.04","0.28","0.01"
"702078","元大RR","0.71","+0.08","0.65","0.71","0.65","0.68","8,000","5,440","2","0.65","0.67","9,000,000","0.71","1.38","0.04"
"702079","元大RS","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.03","0.05","18,000,000","0.05","0.31","0.01"
"702080","S5永豐","0.42","0.00 ","0.38","0.42","0.38","0.41","23,000","9,540","2","0.39","0.40","10,000,000","0.42","0.90","0.01"
"702081","S6永豐","0.13","-0.07 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.13","0.14","10,000,000","0.13","0.49","0.01"
"702082","S7永豐","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.12","0.13","19,300,000","0.12","0.39","0.01"
"702083","S8永豐","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.07","0.08","8,400,000","0.07","0.52","0.01"
"702084","康和V6","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.42","0.45","14,000,000","0.44","0.78","0.10"
"702085","康和V7","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.08","0.10","12,000,000","0.10","0.72","0.01"
"702086","康和V8","2.36","+0.10","2.29","2.36","2.29","2.31","4,000","9,230","3","2.20","2.24","20,000,000","2.36","2.99","1.73"
"702087","大眾Q7","0.06","+0.02","0.05","0.06","0.05","0.05","327,000","17,340","14","0.05","0.06","12,000,000","0.06","0.86","0.01"
"702088","大眾Q8","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.35","0.36","15,000,000","0.36","1.68","0.01"
"702089","大眾Q9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.04","15,000,000","0.04","0.48","0.01"
"702090","凱基UK","0.50","0.00 ","0.46","0.54","0.46","0.51","1,120,000","567,700","36","0.50","0.51","15,000,000","0.50","1.37","0.01"
"702091","日盛P9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.40","0.01"
"702092","日盛Q1","0.00","--- ","0.00","0.00","0.00","0.99","0","0","0","0.91","0.93","5,000,000","0.93","1.57","0.28"
"702093","日盛Q2","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.43","0.01"
"702094","兆豐WU","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.07","0.10","5,000,000","0.10","0.69","0.01"
"702095","第一PB","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.50","0.52","5,000,000","0.52","0.84","0.20"
"702096","第一PC","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.46","0.47","5,000,000","0.46","0.78","0.14"
"702097","第一PD","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.46","0.47","5,000,000","0.47","0.76","0.18"
"702098","第一PE","0.45","0.00 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.50","0.52","5,000,000","0.45","0.82","0.08"
"702099","第一PF","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.37","0.38","5,000,000","0.38","0.65","0.11"
"702100","S9永豐","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.09","0.11","15,000,000","0.11","0.78","0.01"
"702101","T1永豐","0.20","-0.01 ","0.16","0.22","0.16","0.19","385,000","74,180","11","0.20","0.22","9,100,000","0.20","0.72","0.01"
"702102","T2永豐","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.09","0.18","8,400,000","0.09","0.28","0.01"
"702103","亞東S7","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.11","0.13","10,000,000","0.12","0.69","0.01"
"702104","亞東S8","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.03","0.08","10,000,000","0.08","0.48","0.01"
"702105","亞東S9","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.06","0.09","10,000,000","0.09","0.70","0.01"
"702106","亞東T1","0.55","-0.05 ","0.56","0.57","0.55","0.55","93,000","51,600","4","0.55","0.56","10,000,000","0.55","0.95","0.15"
"702107","亞東T2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.20","0.24","10,000,000","0.20","0.74","0.01"
"702108","亞東T3","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.13","0.15","10,000,000","0.15","0.51","0.01"
"702109","亞東T4","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.03","10,000,000","0.01","0.63","0.01"
"702110","元大RT","3.53","-0.24 ","3.46","3.58","3.39","3.51","289,000","1,015,630","16","3.53","3.57","20,000,000","3.53","4.80","2.26"
"702111","元大RU","0.08","+0.01","0.07","0.08","0.07","0.07","31,000","2,180","2","0.06","0.08","20,000,000","0.08","0.32","0.01"
"702112","T3永豐","0.03","0.00 ","0.03","0.03","0.03","0.03","338,000","10,140","36","0.03","0.04","11,100,000","0.03","0.25","0.01"
"702113","T4永豐","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.34","0.35","20,000,000","0.34","0.90","0.01"
"702114","國泰XW","0.11","+0.03","0.11","0.11","0.11","0.11","22,000","2,420","1","0.08","0.11","8,000,000","0.11","0.42","0.01"
"702115","國泰XX","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.22","0.25","6,000,000","0.23","0.71","0.01"
"702116","凱基UL","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.06","0.07","5,000,000","0.07","0.44","0.01"
"702117","統一WX","0.98","+0.04","0.98","0.98","0.98","0.98","20,000","19,600","1","0.92","0.97","10,000,000","0.98","2.14","0.01"
"702118","統一WY","0.25","-0.08 ","0.25","0.25","0.25","0.25","60,000","15,000","1","0.24","0.25","10,000,000","0.25","0.85","0.01"
"702119","統一WZ","0.55","+0.03","0.50","0.55","0.50","0.52","120,000","62,550","5","0.55","0.56","10,000,000","0.55","1.40","0.01"
"702120","統一P1","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.16","0.18","10,000,000","0.18","0.89","0.01"
"702121","統一P2","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.14","0.16","10,000,000","0.15","0.79","0.01"
"702122","統一P3","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.11","10,000,000","0.11","0.66","0.01"
"702123","大華QC","0.87","-0.01 ","0.81","0.87","0.81","0.85","25,000","21,150","3","0.87","0.88","10,000,000","0.87","1.51","0.22"
"702124","元富Z9","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.07","13,000,000","0.07","0.45","0.01"
"702125","群益SJ","0.79","0.00 ","0.79","0.79","0.79","0.79","1,000","790","1","0.81","0.82","10,000,000","0.79","1.49","0.09"
"702126","群益SK","0.11","0.00 ","0.09","0.11","0.09","0.10","40,000","4,000","3","0.10","0.11","5,520,000","0.11","0.72","0.01"
"702127","寶來PT","0.43","+0.01","0.37","0.44","0.37","0.40","1,238,000","500,960","15","0.41","0.43","5,000,000","0.43","1.13","0.01"
"702128","寶來PU","0.24","+0.03","0.25","0.27","0.24","0.26","102,000","26,020","14","0.17","0.26","5,000,000","0.24","0.86","0.01"
"702129","寶來PV","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","0.93","0.95","10,000,000","0.93","1.73","0.13"
"702130","寶來PW","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.05","0.15","5,000,000","0.11","0.36","0.01"
"702131","寶來PX","0.19","-0.02 ","0.16","0.19","0.16","0.17","299,000","50,840","5","0.18","0.19","10,000,000","0.19","0.95","0.01"
"702132","T5永豐","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.16","0.18","20,000,000","0.18","0.69","0.01"
"702133","T6永豐","2.48","-0.26 ","2.48","2.48","2.48","2.48","13,000","32,240","1","2.48","2.58","17,000,000","2.48","3.50","1.46"
"702134","T7永豐","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"702135","T8永豐","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.22","0.23","20,000,000","0.23","0.58","0.01"
"702136","T9永豐","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.15","0.16","14,600,000","0.16","0.77","0.01"
"702137","U1永豐","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.39","0.41","16,700,000","0.41","0.83","0.01"
