上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6246","臺龍","3.90","0.00 ","3.90","3.90","3.90","3.90","12,627","49,194","6","3.85","3.90","135,937,563","3.90","4.17","3.63"
"6247","淇譽電","11.20","0.00 ","11.20","11.20","11.05","11.11","116,000","1,288,950","45","11.15","11.20","60,321,000","11.20","11.95","10.45"
"6248","沛波"," ---","--- ","---","---","---","7.00","2","14","2","7.40","7.49","53,857,972","7.40","7.91","6.89"
"6250","宇加","17.30","+0.60","17.60","17.60","17.30","17.45","3,000","52,350","3","16.60","17.30","18,249,340","17.30","18.50","16.10"
"6259","百徽","18.00","+0.35","18.85","18.85","16.50","17.62","3,352,084","59,058,614","1,219","17.95","18.00","54,700,977","18.00","19.25","16.75"
"6261","久元","61.00","-1.50 ","61.50","61.70","61.00","61.26","985,073","60,344,000","586","61.00","61.20","119,769,944","61.00","65.20","56.80"
"6263","普萊德","42.05","+0.05","41.95","42.30","41.90","42.04","44,609","1,875,479","40","41.95","42.25","61,275,454","42.05","44.95","39.15"
"6264","富裔","11.90","-0.60 ","12.50","12.80","11.90","12.39","282,368","3,499,041","131","11.80","11.90","137,568,544","11.90","12.70","11.10"
"6265","方土昶","9.29","-0.04 ","9.31","9.33","9.27","9.29","96,946","901,012","28","9.28","9.31","121,729,151","9.29","9.94","8.64"
"6266","泰詠","11.60","-0.15 ","11.70","11.75","11.55","11.64","245,428","2,856,986","63","11.55","11.65","80,727,471","11.60","12.40","10.80"
"6270","倍微","14.20","-0.15 ","14.20","14.40","14.20","14.28","98,000","1,399,000","39","14.20","14.25","73,690,759","14.20","15.15","13.25"
"6274","台燿","27.00","-0.55 ","27.50","27.50","26.90","27.11","2,922,100","79,227,370","1,048","26.95","27.00","241,039,058","27.00","28.85","25.15"
"6275","元山","16.30","+0.25","16.00","16.30","16.00","16.16","79,040","1,277,348","47","16.05","16.30","49,761,460","16.30","17.40","15.20"
"6276","安鈦克","19.20","-0.60 ","19.80","20.05","19.05","19.63","214,000","4,200,400","96","19.20","19.40","43,709,000","19.20","20.50","17.90"
"6279","胡連","115.50","-0.50 ","115.00","117.00","114.50","115.83","827,781","95,885,204","539","115.00","115.50","97,130,605","115.50","123.50","107.50"
"6284","佳邦","46.70","-1.30 ","48.60","49.20","46.70","48.21","1,367,409","65,923,732","650","46.70","46.80","102,304,476","46.70","49.95","43.45"
"6287","元隆","6.10","-0.09 ","6.15","6.15","6.10","6.10","21,000","128,200","8","6.10","6.18","182,568,845","6.10","6.52","5.68"
"6290","良維","30.55","-0.55 ","30.80","31.00","30.55","30.74","607,173","18,667,484","309","30.55","30.60","134,327,445","30.55","32.65","28.45"
"6291","沛亨","3.64","-0.26 ","3.64","3.64","3.64","3.64","1,002","3,646","3","3.64","4.14","26,111,515","3.64","3.89","3.39"
"6292","迅德","28.45","-0.45 ","28.55","28.55","28.25","28.40","37,000","1,050,750","28","28.45","28.60","46,900,712","28.45","30.40","26.50"
"6294","智基","35.50","+0.50","34.15","35.50","34.15","35.24","7,078","249,411","6","34.80","35.70","15,350,000","35.50","37.95","33.05"
"6298","崴強","19.05","-0.30 ","19.30","19.35","19.00","19.11","225,213","4,303,339","132","19.00","19.10","168,951,974","19.05","20.35","17.75"
"6404","F-通訊","97.50","+6.30","90.80","97.50","89.20","96.46","810,429","78,174,213","635","97.50","0.00","37,904,000","97.50","104.00","90.70"
"6411","晶焱","50.00","-1.80 ","51.80","52.30","50.00","51.02","1,762,477","89,926,404","1,073","50.00","50.10","62,900,000","50.00","53.50","46.50"
"6506","雙邦","18.00","0.00 ","17.80","18.15","17.80","17.99","22,420","403,318","18","17.90","18.00","65,388,319","18.00","19.25","16.75"
"6508","惠光","32.55","-0.15 ","32.70","33.00","32.40","32.65","94,000","3,069,500","44","32.55","32.75","77,599,270","32.55","34.80","30.30"
"6509","聚和","22.60","-0.40 ","22.80","23.00","22.60","22.78","451,214","10,277,763","197","22.60","22.65","167,957,566","22.60","24.15","21.05"
"6603","富強鑫","12.95","-0.10 ","13.05","13.15","12.95","13.03","102,991","1,341,583","71","12.95","13.05","117,166,681","12.95","13.85","12.05"
"6609","瀧澤科","50.10","-1.70 ","51.50","51.90","50.00","50.73","284,203","14,416,369","209","50.10","50.30","71,035,535","50.10","53.60","46.60"
"6803","崑鼎","171.00","+0.50","170.00","171.00","170.00","170.59","27,670","4,720,240","33","170.00","171.50","64,762,500","171.00","182.50","159.50"
"710863","TF元大"," ---","--- ","---","---","---","1.72","0","0","0","1.43","1.53","5,000,000","1.53","1.90","1.16"
"710921","UB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.42","0.01"
"711085","國泰UD"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","6,800,000","0.04","0.27","0.01"
"711127","日盛P4","0.46","+0.06","0.39","0.48","0.39","0.44","676,000","296,240","77","0.44","0.46","5,000,000","0.46","1.12","0.01"
"711255","QP富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.11","15,000,000","0.07","0.54","0.01"
"711262","中信QW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"711269","凱基T1"," ---","--- ","---","---","---","3.74","0","0","0","3.54","3.60","10,000,000","3.60","4.61","2.59"
"711285","日盛Q5","0.77","+0.04","0.70","0.77","0.70","0.75","165,000","123,000","3","0.66","0.69","5,000,000","0.77","1.14","0.40"
"711291","統一PF"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.62","0.01"
"711301","中信QX"," ---","--- ","---","---","---","0.61","0","0","0","0.43","0.44","10,000,000","0.44","0.98","0.01"
"711315","統一PH","0.01","0.00 ","0.01","0.01","0.01","0.01","450,000","4,500","4","0.01","0.02","15,000,000","0.01","0.32","0.01"
"711323","R6元大","0.26","-0.02 ","0.26","0.26","0.26","0.26","320,000","83,200","4","0.26","0.27","10,000,000","0.26","0.65","0.01"
"711330","日盛Q8"," ---","--- ","---","---","---","9.95","0","0","0","10.70","0.00","5,000,000","11.60","12.50","10.70"
"711353","統一PK","0.01","0.00 ","0.01","0.01","0.01","0.01","560,000","5,600","4","0.00","0.01","10,000,000","0.01","0.27","0.01"
"711360","中信QZ","0.89","-0.46 ","0.85","0.89","0.85","0.87","4,000","3,480","3","0.89","0.90","5,000,000","0.89","1.35","0.43"
"71140P","WX元大","0.65","-0.02 ","0.65","0.65","0.65","0.65","21,000","13,650","2","0.67","0.73","5,000,000","0.65","0.76","0.54"
"711425","中信RA","0.39","-0.04 ","0.44","0.44","0.39","0.41","84,000","34,450","4","0.41","0.42","10,000,000","0.39","0.73","0.05"
"711439","國泰US"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","6,000,000","0.01","0.47","0.01"
"711443","凱基U9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"711444","凱基V1","0.68","-0.09 ","0.73","0.73","0.68","0.71","35,000","24,800","4","0.62","0.67","10,000,000","0.68","1.21","0.15"
"711446","凱基V3","0.08","-0.02 ","0.08","0.09","0.08","0.08","28,000","2,260","4","0.07","0.08","9,200,000","0.08","0.56","0.01"
"711476","凱基V4","0.52","-0.02 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.45","0.48","10,000,000","0.52","1.19","0.01"
"711486","日盛S7","0.01","0.00 ","0.01","0.01","0.01","0.01","108,000","1,080","5","0.01","0.02","5,000,000","0.01","0.31","0.01"
"711502","統一PM"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","20,000,000","0.38","0.76","0.01"
"711522","統一PQ","0.01","0.00 ","0.01","0.01","0.01","0.01","119,000","1,190","1","0.01","0.03","20,000,000","0.01","0.32","0.01"
"711523","統一PR"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","11,000,000","0.03","0.45","0.01"
"711527","W9元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.50","0.01"
"711542","凱基W3","0.26","-0.18 ","0.37","0.37","0.26","0.28","130,000","37,000","7","0.27","0.29","6,000,000","0.26","0.52","0.01"
"711553","元大P4","1.20","+0.03","1.21","1.21","1.20","1.21","147,000","177,170","2","0.94","0.95","10,000,000","1.20","1.70","0.70"
"711555","元大P6"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","8,700,000","0.02","0.47","0.01"
"711564","統一PS","16.40","-1.40 ","17.10","17.40","16.40","17.05","20,000","341,000","4","16.30","16.40","10,000,000","16.40","18.00","14.80"
"711569","RK富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"711570","RL富邦","0.40","-0.54 ","0.50","0.50","0.40","0.46","280,000","128,240","8","0.31","0.38","10,000,000","0.40","2.26","0.01"
"711573","中信RE"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.80","0.01"
"711574","中信RF","0.06","-0.10 ","0.13","0.14","0.06","0.08","773,000","62,340","35","0.02","0.03","10,000,000","0.06","0.51","0.01"
"711575","元大P9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.23","0.01"
"711588","元大R4","9.15","-0.80 ","9.80","10.00","9.10","9.62","140,000","1,346,600","40","9.15","9.25","9,600,000","9.15","10.00","8.25"
"711607","群益TX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"711623","凱基X5"," ---","--- ","---","---","---","0.35","0","0","0","0.21","0.31","7,815,000","0.31","1.47","0.01"
"711624","凱基X6","0.28","-0.07 ","0.28","0.28","0.28","0.28","35,000","9,800","1","0.29","0.30","10,000,000","0.28","0.73","0.01"
"711628","凱基Y5","0.04","+0.01","0.04","0.04","0.03","0.04","90,000","3,500","9","0.03","0.04","5,900,000","0.04","1.57","0.01"
"711629","凱基Y6","2.61","-0.14 ","2.80","2.80","2.61","2.67","15,000","40,100","2","2.52","2.62","10,000,000","2.61","3.31","1.89"
"711636","日盛T8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.21","0.01"
"711647","統一PT","0.28","-0.05 ","0.29","0.30","0.28","0.29","87,000","25,330","3","0.26","0.29","10,000,000","0.28","0.55","0.01"
"711653","群益UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,300,000","0.01","0.36","0.01"
"711657","元大S2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,100,000","0.01","0.56","0.01"
"711673","統一PU","0.04","-0.01 ","0.04","0.04","0.04","0.04","35,000","1,400","1","0.04","0.05","15,000,000","0.04","0.40","0.01"
"711674","統一PV","0.17","-0.11 ","0.21","0.21","0.16","0.18","539,000","95,560","15","0.17","0.18","9,700,000","0.17","0.79","0.01"
"711680","凱基Z6","1.60","-0.06 ","1.51","1.60","1.51","1.56","4,000","6,220","2","1.30","1.60","10,000,000","1.60","2.16","1.04"
"711688","元大S9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.14","0.01"
"711691","元大T5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.32","0.01"
"711692","元大T6"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","6,000,000","0.02","0.34","0.01"
"711696","日盛U7"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.22","5,000,000","0.22","0.43","0.01"
"711705","統一PW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.31","0.01"
"711709","凱基Z8","4.10","+1.57","3.29","4.10","3.29","3.62","57,000","206,460","17","3.67","3.77","10,000,000","4.10","6.00","2.20"
"711711","RU富邦"," ---","--- ","---","---","---","13.10","0","0","0","11.90","0.00","5,500,000","13.10","14.20","12.00"
"711712","RV富邦"," ---","--- ","---","---","---","2.75","0","0","0","2.17","2.27","5,085,000","2.27","2.95","1.59"
"711738","元大T9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,200,000","0.01","0.43","0.01"
"711739","元大U1","0.50","-0.49 ","0.95","0.95","0.46","0.73","786,000","572,500","29","0.49","0.50","7,600,000","0.50","1.86","0.01"
"711757","統一PY"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","12,000,000","0.10","0.48","0.01"
"711758","統一PZ"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","6,900,000","0.02","0.28","0.01"
"711790","PK凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","6,200,000","0.02","0.49","0.01"
"711793","SA富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","10,000,000","0.10","0.76","0.01"
"711798","元大V8"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","8,000,000","0.03","0.35","0.01"
"711809","國泰VA"," ---","--- ","---","---","---","3.76","0","0","0","0.00","6.15","5,500,000","5.15","6.05","4.23"
"711814","PN凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.01","5,900,000","0.01","0.79","0.01"
"711826","日盛W1","0.10","+0.01","0.09","0.10","0.09","0.10","42,000","4,030","3","0.07","0.08","5,000,000","0.10","0.41","0.01"
"711835","SE富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.19","0.20","8,612,000","0.20","0.66","0.01"
"711843","PU凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.31","0.01"
"711844","PV凱基","0.09","-0.02 ","0.09","0.09","0.09","0.09","5,000","450","1","0.06","0.07","5,200,000","0.09","0.28","0.01"
"711846","SG富邦","0.01","-0.01 ","0.01","0.01","0.01","0.01","15,000","150","2","0.01","0.03","7,140,000","0.01","0.56","0.01"
"711867","SJ富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,533,000","0.06","0.45","0.01"
"711869","SL富邦","0.07","-0.06 ","0.07","0.07","0.07","0.07","80,000","5,600","3","0.06","0.10","10,000,000","0.07","0.65","0.01"
"711871","群益VK","0.10","-0.11 ","0.17","0.17","0.10","0.15","1,149,000","177,360","8","0.10","0.13","10,000,000","0.10","0.49","0.01"
"711891","SM富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.11","15,000,000","0.10","0.54","0.01"
"711892","SN富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.19","10,000,000","0.19","0.53","0.01"
"711898","元大W9","0.55","-0.09 ","0.52","0.55","0.52","0.53","396,000","210,380","4","0.49","0.51","8,500,000","0.55","1.08","0.02"
"71189P","元大P7","0.60","+0.05","0.50","0.60","0.50","0.57","30,000","17,000","3","0.54","0.59","10,000,000","0.60","1.19","0.01"
"711915","亞東SF","0.01","-0.02 ","0.01","0.01","0.01","0.01","163,000","1,630","2","0.01","0.04","10,000,000","0.01","0.51","0.01"
"711918","統一QB","1.01","+0.22","0.88","1.04","0.86","0.96","245,000","235,200","12","0.86","0.88","15,000,000","1.01","1.68","0.34"
"711933","統一QC","0.03","-0.02 ","0.03","0.03","0.03","0.03","360,000","10,800","1","0.01","0.02","8,000,000","0.03","0.42","0.01"
"711934","統一QD","0.73","-0.03 ","0.80","0.80","0.73","0.74","100,000","74,100","4","0.70","0.71","10,000,000","0.73","1.48","0.01"
"711938","SS富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","10,000,000","0.05","0.44","0.01"
"711947","PD日盛","0.02","-0.02 ","0.03","0.03","0.02","0.02","500,000","11,000","2","0.01","0.02","5,000,000","0.02","0.28","0.01"
"711963","國泰VD","0.28","-0.04 ","0.31","0.31","0.27","0.28","280,000","78,150","14","0.26","0.28","5,000,000","0.28","0.56","0.01"
"711967","統一QE"," ---","--- ","---","---","---","0.74","0","0","0","0.39","0.41","12,000,000","0.41","0.83","0.01"
"711968","統一QF"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","14,000,000","0.18","0.65","0.01"
"71196P","元大S8","0.62","+0.01","0.60","0.62","0.60","0.61","32,000","19,400","2","0.63","0.66","5,500,000","0.62","0.82","0.42"
"711971","ST富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","6,840,000","0.05","0.50","0.01"
"711978","元大PM","0.66","-0.09 ","0.66","0.66","0.66","0.66","21,000","13,860","1","0.53","0.56","6,000,000","0.66","0.94","0.37"
"711989","PM日盛","0.55","+0.10","0.55","0.55","0.55","0.55","20,000","11,000","1","0.51","0.61","5,000,000","0.55","0.88","0.22"
"71198P","凱基Z5","0.81","-0.01 ","0.81","0.81","0.81","0.81","3,000","2,430","1","0.83","0.90","6,650,000","0.81","0.92","0.70"
"712013","SW富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.16","6,883,000","0.13","0.56","0.01"
"712017","元大PR","0.63","-0.57 ","1.21","1.21","0.63","0.97","28,000","27,110","12","0.00","0.63","10,000,000","0.63","1.18","0.08"
"712019","元大PT","0.47","-0.12 ","0.56","0.56","0.46","0.50","2,018,000","1,006,770","50","0.46","0.47","10,000,000","0.47","0.87","0.07"
"712020","元大PU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.40","0.01"
"712021","元大PV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.33","0.01"
"712032","統一QG"," ---","--- ","---","---","---","2.14","0","0","0","1.61","1.68","6,000,000","1.68","2.30","1.06"
"712033","統一QH","0.17","+0.01","0.15","0.18","0.15","0.17","800,000","136,100","8","0.14","0.15","10,000,000","0.17","0.43","0.01"
"712034","統一QJ","1.08","-0.07 ","1.08","1.08","1.08","1.08","3,000","3,240","1","0.94","0.98","10,000,000","1.08","1.65","0.51"
"712035","QG凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.79","0.01"
"712036","QH凱基","0.06","-0.09 ","0.13","0.13","0.05","0.09","164,000","14,790","16","0.05","0.06","8,900,000","0.06","1.71","0.01"
"712043","SY富邦","0.11","+0.01","0.01","0.11","0.01","0.01","79,000","890","2","0.01","0.07","5,950,000","0.11","1.02","0.01"
"712044","SZ富邦"," ---","--- ","---","---","---","4.15","0","0","0","0.00","3.19","10,000,000","3.19","3.93","2.42"
"712046","TB富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.01","0.10","10,000,000","0.10","0.49","0.01"
"712049","群益WA"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.02","0.57","0.01"
"71204P","統一PX"," ---","--- ","---","---","---","0.82","0","0","0","0.98","1.08","15,000,000","0.98","1.29","0.67"
"712052","元大PY"," ---","--- ","---","---","---","3.71","0","0","0","0.00","2.63","5,000,000","2.63","3.52","1.71"
"712059","VL永豐","0.47","-0.11 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.36","0.41","6,075,000","0.47","0.75","0.18"
"712062","統一QK","1.16","+0.38","0.91","1.31","0.91","1.13","511,000","577,510","22","1.15","1.19","10,000,000","1.16","2.11","0.21"
"712063","統一QL"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.13","12,000,000","0.12","0.84","0.01"
"712064","統一QM","0.17","-0.01 ","0.15","0.17","0.15","0.16","150,000","24,500","2","0.15","0.19","10,000,000","0.17","0.51","0.01"
"712065","QQ凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","5,600,000","0.06","0.32","0.01"
"712066","QR凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","9,750,000","0.02","0.41","0.01"
"712068","群益WE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,000,000","0.01","0.60","0.01"
"712071","群益WH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"712073","元大PZ","0.12","-0.14 ","0.19","0.19","0.12","0.14","141,000","19,250","6","0.06","0.07","10,000,000","0.12","0.61","0.01"
"712074","元大QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.46","0.01"
"712075","元大QC"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.16","5,200,000","0.14","0.43","0.01"
"712077","元大QE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,300,000","0.01","1.31","0.01"
"712086","VP永豐","0.06","-0.02 ","0.06","0.06","0.06","0.06","55,000","3,300","2","0.04","0.05","5,016,000","0.06","0.27","0.01"
"712087","VQ永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","9,000,000","0.01","0.35","0.01"
"712093","QS凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,950,000","0.01","0.12","0.01"
"712094","QT凱基","0.04","-0.02 ","0.04","0.04","0.04","0.04","330,000","13,200","1","0.02","0.03","5,800,000","0.04","0.36","0.01"
"712108","QC日盛","0.47","+0.02","0.47","0.47","0.47","0.47","10,000","4,700","1","0.39","0.40","5,000,000","0.47","0.70","0.24"
"71210P","元大U6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"712115","亞東SL","0.52","-0.12 ","0.58","0.58","0.52","0.53","35,000","18,500","2","0.46","0.54","10,000,000","0.52","1.13","0.01"
"712119","統一QN","0.22","-0.01 ","0.22","0.22","0.22","0.22","1,000","220","1","0.01","0.06","10,000,000","0.22","0.72","0.01"
"712120","QU凱基"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.44","0.01"
"712121","QV凱基"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.08","7,900,000","0.08","0.47","0.01"
"712123","TD富邦"," ---","--- ","---","---","---","0.47","0","0","0","0.28","0.38","5,500,000","0.38","0.81","0.01"
"712128","群益WS"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","7,000,000","0.03","0.69","0.01"
"712130","群益WU","0.86","-0.20 ","0.86","0.86","0.86","0.86","99,000","85,140","2","0.57","0.67","8,800,000","0.86","1.57","0.13"
"712134","元富R1"," ---","--- ","---","---","---","0.67","0","0","0","0.39","0.40","5,000,000","0.40","1.00","0.01"
"712135","元富R2","0.01","0.00 ","0.01","0.01","0.01","0.01","296,000","2,960","5","0.01","0.02","5,000,000","0.01","0.59","0.01"
"71213P","統一QA","0.06","-0.01 ","0.06","0.06","0.04","0.05","540,000","27,300","13","0.02","0.06","12,000,000","0.06","1.01","0.01"
"712140","兆豐VF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.76","0.01"
"712141","兆豐VG","1.02","-0.31 ","1.02","1.02","1.02","1.02","30,000","30,600","1","0.90","0.99","5,000,000","1.02","1.64","0.40"
"712143","國泰VJ"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.07","5,500,000","0.07","0.98","0.01"
"712144","康和QL"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","5,000,000","0.10","0.36","0.01"
"712146","統一QP","0.28","-0.08 ","0.35","0.35","0.28","0.31","3,141,000","959,510","26","0.26","0.28","10,000,000","0.28","0.73","0.01"
"712147","統一QQ"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","10,000,000","0.04","0.41","0.01"
"712148","統一QR","0.32","-0.02 ","0.34","0.36","0.32","0.34","20,000","6,700","4","0.28","0.30","9,750,000","0.32","0.79","0.01"
"712149","QX凱基","0.19","-0.02 ","0.20","0.20","0.19","0.19","13,000","2,500","2","0.18","0.19","10,000,000","0.19","0.51","0.01"
"712150","QY凱基","0.24","-0.04 ","0.24","0.26","0.24","0.25","205,000","50,550","6","0.23","0.28","10,000,000","0.24","0.56","0.01"
"712156","群益WX"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.04","5,000,000","0.04","0.34","0.01"
"712158","群益WZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.51","0.01"
"712168","WE永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,660,000","0.01","0.30","0.01"
"712169","兆豐VJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","0.77","0.01"
"712170","兆豐VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.27","0.01"
"712178","統一QS"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.10","10,000,000","0.10","0.61","0.01"
"712179","RC凱基","0.70","+0.08","0.73","0.73","0.68","0.70","288,000","202,200","28","0.65","0.66","7,000,000","0.70","1.37","0.03"
"712180","RD凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","7,800,000","0.08","0.74","0.01"
"712181","RE凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"712183","群益P2","0.33","-0.06 ","0.32","0.33","0.32","0.32","299,000","97,170","5","0.31","0.32","7,000,000","0.33","0.88","0.01"
"712184","群益P3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,700,000","0.01","0.46","0.01"
"712190","兆豐VL","0.91","-0.75 ","1.15","1.15","0.91","1.08","33,000","35,670","7","0.00","0.97","8,000,000","0.91","1.60","0.22"
"712194","統一QT"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","12,000,000","0.06","0.60","0.01"
"712195","統一QU","0.27","-0.04 ","0.29","0.33","0.27","0.29","161,000","45,930","10","0.27","0.28","10,000,000","0.27","0.71","0.01"
"712196","TF富邦"," ---","--- ","---","---","---","1.16","0","0","0","0.90","0.99","10,000,000","0.99","1.68","0.30"
"712198","群益P5"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","7,000,000","0.02","0.79","0.01"
"712208","QL日盛","0.15","-0.01 ","0.15","0.15","0.15","0.15","20,000","3,000","2","0.14","0.15","8,000,000","0.15","0.31","0.01"
"712209","QM日盛"," ---","--- ","---","---","---","1.65","0","0","0","1.22","1.27","5,500,000","1.27","1.70","0.84"
"71220P","中信RN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.64","0.01"
"712211","WI永豐","0.10","-0.05 ","0.11","0.14","0.10","0.12","220,000","26,200","4","0.09","0.11","5,283,000","0.10","0.53","0.01"
"712226","統一QV"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.11","0.65","0.01"
"712227","RG凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.09","0.81","0.01"
"712232","群益P9"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","7,000,000","0.02","0.43","0.01"
"712233","元大QT","0.05","-0.06 ","0.06","0.07","0.01","0.04","75,000","2,850","6","0.03","0.05","5,000,000","0.05","0.34","0.01"
"712234","元大QU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"712244","WT永豐","0.14","-0.13 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.11","0.12","7,785,000","0.14","0.63","0.01"
"712245","WU永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,175,000","0.01","0.24","0.01"
"71224P","群益WC"," ---","--- ","---","---","---","1.18","0","0","0","1.30","1.33","10,000,000","1.30","1.48","1.12"
"712250","群益Q1"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","5,800,000","0.02","0.34","0.01"
"712255","元大QW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,600,000","0.01","0.40","0.01"
"712262","兆豐VP"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
