上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5328","華容","6.20","+0.09","6.15","6.23","6.10","6.18","444,162","2,746,180","156","6.19","6.20","178,310,724","6.20","6.82","5.58"
"5340","建榮","4.64","+0.03","4.60","4.70","4.60","4.61","83,000","382,960","21","4.64","4.65","165,893,964","4.64","5.10","4.18"
"5344","立衛","5.79","+0.09","5.70","5.84","5.66","5.76","44,531","256,420","23","5.70","5.80","79,447,460","5.79","6.36","5.22"
"5345","天揚","8.95","+0.05","9.55","9.55","8.77","9.09","24,200","219,885","24","8.80","8.98","50,000,000","8.95","9.84","8.06"
"5347","世界","56.80","-0.40 ","57.50","57.80","56.50","56.93","2,159,467","122,931,578","1,615","56.70","56.80","1,638,982,267","56.80","62.40","51.20"
"5348","系通","4.72","-0.21 ","5.40","5.40","4.67","5.12","26,000","133,240","12","4.72","5.29","25,950,310","4.72","5.19","4.25"
"5349","先豐","45.50","0.00 ","45.30","46.30","45.20","45.68","2,891,000","132,057,250","1,673","45.50","45.65","224,096,373","45.50","50.00","40.95"
"5351","鈺創","12.90","-0.20 ","13.00","13.20","12.85","13.02","1,390,598","18,109,698","511","12.90","12.95","437,034,837","12.90","14.15","11.65"
"5353","台林","10.50","-0.25 ","10.65","10.65","10.50","10.54","38,133","401,781","24","10.50","10.65","90,942,085","10.50","11.55","9.45"
"5355","佳總","6.02","0.00 ","6.02","6.08","6.00","6.01","322,001","1,935,436","68","5.99","6.02","166,122,792","6.02","6.62","5.42"
"5356","協益","38.85","-0.15 ","39.05","39.20","38.85","38.94","223,201","8,692,189","111","38.85","38.95","128,800,000","38.85","42.70","35.00"
"5364","力麗店","23.55","+1.05","22.80","23.80","22.80","23.32","65,291","1,522,678","54","23.40","23.55","14,099,940","23.55","25.90","21.20"
"5371","中光電","29.40","+0.60","28.80","29.40","28.80","29.16","1,849,518","53,926,443","1,197","29.35","29.40","543,028,888","29.40","32.30","26.50"
"5381","合正","1.70","-0.01 ","1.73","1.73","1.70","1.72","488,100","840,138","16","1.70","1.72","187,054,388","1.70","1.87","1.53"
"5383","金利","9.08","-0.07 ","9.08","9.08","9.08","9.06","1,309","11,861","3","8.94","9.10","71,414,234","9.08","9.98","8.18"
"5384","捷元","12.05","0.00 ","12.05","12.10","12.05","12.06","17,459","210,508","13","12.05","12.10","79,569,450","12.05","13.25","10.85"
"5386","青雲","23.70","+0.20","23.50","23.80","23.50","23.70","25,000","592,400","23","23.55","23.90","12,287,316","23.70","26.05","21.35"
"5392","應華","58.00","-0.70 ","58.80","58.80","57.50","57.96","380,812","22,070,267","242","57.70","58.00","99,583,485","58.00","63.80","52.20"
"5398","力瑋","31.90","0.00 ","31.90","31.90","31.35","31.52","29,245","921,940","24","31.70","31.95","39,300,460","31.90","35.05","28.75"
"5403","中菲","30.80","+0.55","30.25","31.00","30.25","30.68","468,737","14,380,370","251","30.75","30.80","62,630,041","30.80","33.85","27.75"
"5410","國眾","13.40","+0.05","13.35","13.40","13.30","13.34","182,488","2,434,363","84","13.35","13.40","85,900,123","13.40","14.70","12.10"
"5425","台半","38.40","+0.85","38.00","38.90","37.95","38.45","5,584,422","214,719,794","2,571","38.40","38.45","240,302,577","38.40","42.20","34.60"
"5426","振發","13.15","-0.05 ","13.20","13.20","13.00","13.08","224,070","2,931,416","68","13.15","13.20","143,800,000","13.15","14.45","11.85"
"5432","達威","15.80","+0.65","16.40","16.40","15.80","16.05","22,838","366,603","24","15.75","15.95","20,687,804","15.80","17.35","14.25"
"5438","東友","11.90","-0.10 ","12.00","12.00","11.90","11.95","420,315","5,021,314","46","11.90","11.95","112,536,565","11.90","13.05","10.75"
"5439","高技","29.75","+0.40","29.35","30.30","29.20","29.90","2,296,701","68,674,077","1,170","29.75","29.80","77,975,752","29.75","32.70","26.80"
"5443","均豪","17.35","-0.15 ","17.55","17.65","17.30","17.41","1,463,773","25,490,593","566","17.30","17.35","165,136,144","17.35","19.05","15.65"
"5450","寶聯通","9.28","-0.02 ","9.58","9.58","9.25","9.31","50,001","465,399","15","9.20","9.29","50,392,250","9.28","10.20","8.36"
"5452","佶優","12.90","+0.95","12.30","13.10","12.30","12.81","4,306,382","55,169,175","1,286","12.90","12.95","150,089,669","12.90","14.15","11.65"
"5455","訊利電"," ---","--- ","---","---","---","11.20","0","0","0","0.00","12.00","35,501,813","12.00","13.20","10.80"
"5457","宣德","31.95","-0.10 ","32.05","32.65","31.65","32.09","1,812,699","58,167,329","933","31.95","32.05","167,800,000","31.95","35.10","28.80"
"5460","同協","12.80","0.00 ","12.70","12.80","12.65","12.73","53,001","674,462","27","12.70","12.80","72,032,030","12.80","14.05","11.55"
"5464","霖宏","16.80","+0.15","16.70","16.80","16.70","16.76","26,300","440,760","20","16.75","16.80","71,071,490","16.80","18.45","15.15"
"5465","富驊","13.30","-0.05 ","13.15","13.50","13.10","13.25","44,000","583,200","21","13.20","13.35","144,091,811","13.30","14.60","12.00"
"5468","凱鈺","5.06","-0.01 ","5.06","5.06","5.06","5.03","1,148","5,778","4","4.86","5.10","52,987,909","5.06","5.56","4.56"
"5474","聰泰","83.90","-0.40 ","84.30","85.80","83.50","84.52","1,467,295","124,012,103","1,139","83.90","84.00","33,729,787","83.90","92.20","75.60"
"5475","德宏","3.61","+0.06","3.50","3.64","3.49","3.57","644,457","2,298,990","144","3.60","3.61","220,654,743","3.61","3.97","3.25"
"5478","智冠","70.70","-0.40 ","71.60","72.30","70.50","71.07","763,455","54,262,182","622","70.70","70.80","127,474,332","70.70","77.70","63.70"
"5480","統盟","10.25","0.00 ","10.25","10.30","10.25","10.27","146,000","1,499,450","45","10.25","10.30","199,097,830","10.25","11.25","9.23"
"5481","華韡","15.50","-0.25 ","15.75","15.75","15.40","15.51","25,218","391,056","15","15.45","15.50","97,281,891","15.50","17.05","13.95"
"5483","中美晶","36.10","+1.05","35.10","36.30","35.10","35.77","5,620,857","201,046,252","2,731","36.05","36.10","580,031,151","36.10","39.70","32.50"
"5487","通泰","23.80","+0.15","23.65","23.80","23.65","23.76","63,001","1,496,724","37","23.80","23.85","22,134,516","23.80","26.15","21.45"
"5488","松普","6.59","+0.02","6.65","6.65","6.46","6.54","420,409","2,747,767","127","6.55","6.59","91,586,124","6.59","7.24","5.94"
"5489","彩富","42.75","-0.25 ","43.00","43.00","42.75","42.92","28,061","1,204,256","24","42.75","42.90","104,175,441","42.75","47.00","38.50"
"5490","同亨","58.50","-0.20 ","58.70","58.70","56.80","57.61","1,252,201","72,142,559","778","58.20","58.50","94,396,601","58.50","64.30","52.70"
"5491","連展","6.15","-0.03 ","6.15","6.22","6.15","6.18","160,677","992,835","68","6.15","6.18","207,290,721","6.15","6.76","5.54"
"5493","三聯","29.00","-0.55 ","29.55","29.60","28.80","29.10","121,120","3,524,855","85","29.00","29.25","44,264,695","29.00","31.90","26.10"
"5498","凱崴","9.39","-0.01 ","9.40","9.45","9.30","9.37","250,050","2,341,875","99","9.33","9.39","161,895,880","9.39","10.30","8.46"
"5508","永信建","28.90","+0.45","28.50","29.20","28.50","28.84","583,718","16,836,897","248","28.90","28.95","217,428,133","28.90","31.75","26.05"
"5511","德昌","23.05","+0.05","22.85","23.50","22.80","23.00","154,043","3,542,533","51","23.05","23.10","151,660,761","23.05","25.35","20.75"
"5512","力麒","8.79","-0.02 ","8.81","8.84","8.78","8.81","262,517","2,313,943","111","8.78","8.79","743,992,712","8.79","9.66","7.92"
"5514","三豐","9.09","-0.02 ","9.12","9.12","9.03","9.05","41,152","372,570","13","9.09","9.10","176,643,300","9.09","9.99","8.19"
"5516","雙喜"," ---","--- ","---","---","---","9.02","0","0","0","9.13","9.44","38,295,000","9.44","10.35","8.50"
"5520","力泰","26.00","除息 ","26.00","27.50","25.25","26.80","56,000","1,500,750","26","26.00","26.20","70,959,112","26.00","28.60","23.40"
"5523","豐謙","9.49","+0.34","8.80","9.50","8.80","9.32","104,822","977,088","65","9.21","9.49","112,851,835","9.49","10.40","8.55"
"5529","志嘉","10.50","-0.10 ","10.60","10.60","10.50","10.50","27,973","293,771","13","10.40","10.50","104,270,202","10.50","11.55","9.45"
"5530","龍巖","57.90","-0.20 ","58.20","58.20","57.50","57.77","83,500","4,824,199","63","57.80","58.00","399,084,199","57.90","63.60","52.20"
"5536","聖暉","85.40","+0.10","85.00","85.40","84.50","85.14","70,000","5,959,700","48","85.20","85.40","47,335,819","85.40","93.90","76.90"
"5543","崇佑-KY","26.10","-0.40 ","26.00","26.10","25.60","25.98","28,000","727,400","20","26.00","26.20","27,199,996","26.10","28.70","23.50"
"5601","台聯櫃"," ---","--- ","---","---","---","25.68","0","0","0","23.85","28.00","64,800,000","25.60","28.15","23.05"
"5603","陸海","15.15","+0.35","14.75","15.15","14.65","14.80","405,169","5,997,087","106","14.95","15.15","78,324,575","15.15","16.65","13.65"
"5604","中連貨","33.80","0.00 ","33.80","34.00","33.80","33.89","22,001","745,634","14","33.60","34.00","108,782,968","33.80","37.15","30.45"
"5609","中菲行","18.25","+0.05","18.20","18.30","18.20","18.23","390,421","7,116,787","165","18.25","18.30","129,000,000","17.25","18.95","15.55"
"5701","劍湖山","2.90","-0.01 ","2.90","2.98","2.90","2.93","520,433","1,524,180","143","2.89","2.90","253,756,957","2.90","3.19","2.61"
"5703","亞都","22.30","0.00 ","22.35","22.35","22.30","22.33","5,000","111,650","3","22.00","22.35","70,239,594","22.30","24.50","20.10"
"5704","老爺知","27.80","-0.05 ","27.60","27.80","27.60","27.66","14,016","387,639","12","27.40","27.80","38,861,658","27.80","30.55","25.05"
"5820","日盛金","7.05","0.00 ","7.04","7.08","7.03","7.05","816,015","5,756,605","329","7.04","7.05","3,396,302,860","7.05","7.75","6.35"
"5878","台名","44.00","+0.70","44.00","44.00","44.00","43.99","1,100","48,394","4","43.20","44.00","23,688,000","44.00","48.40","39.60"
"5902","德記","12.00","-0.25 ","12.30","12.30","12.00","12.09","6,130","74,082","6","11.95","12.00","94,500,000","12.00","13.20","10.80"
"5903","全家","213.00","+1.50","211.50","213.00","211.50","211.66","55,281","11,700,930","63","212.00","213.00","223,220,000","213.00","234.00","192.00"
"5904","寶雅","395.00","+9.00","390.00","395.00","385.50","389.69","196,825","76,700,075","163","393.00","395.00","96,230,161","395.00","434.50","355.50"
"5905","南仁湖","7.79","0.00 ","7.79","7.83","7.74","7.79","404,186","3,149,083","105","7.78","7.79","203,916,957","7.79","8.56","7.02"
"6015","宏遠證","6.26","-0.06 ","6.34","6.34","6.23","6.25","213,202","1,333,027","82","6.25","6.26","414,880,775","6.26","6.88","5.64"
"6016","康和證","6.84","+0.03","6.80","6.84","6.73","6.79","634,498","4,310,481","170","6.84","6.85","658,336,792","6.84","7.52","6.16"
"6020","大展證","12.70","-0.05 ","12.70","12.70","12.50","12.56","17,010","213,677","12","12.50","12.70","252,353,154","12.70","13.95","11.45"
"6021","大慶證","9.22","-0.06 ","9.25","9.31","9.20","9.24","177,375","1,638,969","44","9.22","9.23","306,755,974","9.22","10.10","8.30"
"6022","大眾證","8.81","-0.07 ","8.88","8.88","8.73","8.78","164,321","1,441,942","66","8.75","8.79","377,761,822","8.81","9.69","7.93"
"6023","元大期","37.10","-0.05 ","37.40","37.40","37.10","37.18","59,110","2,197,451","34","37.10","37.25","232,276,288","37.10","40.80","33.40"
"6024","群益期","36.45","+0.20","36.25","36.50","36.20","36.35","124,211","4,514,686","72","36.45","36.50","122,397,804","36.45","40.05","32.85"
"6026","福邦證","8.25","+0.02","8.25","8.25","8.24","8.25","75,625","623,862","20","8.24","8.25","241,700,000","8.25","9.07","7.43"
"6101","弘捷","14.60","0.00 ","14.60","14.60","14.60","14.60","3,000","43,800","2","14.50","14.70","69,826,850","14.60","16.05","13.15"
"6103","合邦","12.40","+1.10","12.40","12.40","12.40","12.40","5,853","72,576","7","12.40","0.00","57,084,974","12.40","13.60","11.20"
"6104","創惟","39.70","+0.20","39.90","40.50","39.70","40.10","2,412,597","96,738,697","1,353","39.70","39.80","89,669,184","39.70","43.65","35.75"
"6105","瑞傳","52.70","-0.20 ","52.80","53.90","52.40","53.15","724,756","38,522,639","392","52.70","52.90","100,320,549","52.70","57.90","47.45"
"6107","華美","92.10","+0.10","91.90","92.90","91.90","92.45","321,031","29,678,052","191","92.10","92.20","73,755,712","92.10","101.00","82.90"
"6109","亞元","11.85","0.00 ","12.00","12.00","11.75","11.89","53,000","630,400","21","11.80","11.85","72,686,518","11.85","13.00","10.70"
"6111","大宇資","92.30","-0.30 ","93.80","93.80","92.00","92.51","208,171","19,257,771","173","92.20","92.40","48,203,830","92.30","101.50","83.10"
"6113","亞矽","8.80","+0.09","8.85","8.85","8.66","8.78","133,000","1,167,350","25","8.70","8.80","50,047,100","8.80","9.68","7.92"
"6114","久威","51.40","+0.20","51.70","52.20","51.40","51.68","56,027","2,895,574","34","51.40","51.50","36,160,793","51.40","56.50","46.30"
"6118","建達","6.45","-0.19 ","6.69","6.70","6.45","6.59","165,000","1,086,680","74","6.42","6.53","90,889,573","6.45","7.09","5.81"
"6121","新普","114.00","-0.50 ","114.50","114.50","113.00","113.78","416,780","47,420,920","344","113.50","114.00","308,284,198","114.00","125.00","103.00"
"6122","擎邦","7.83","+0.05","7.71","7.93","7.71","7.87","201,244","1,584,261","84","7.82","7.84","68,729,089","7.83","8.61","7.05"
"6123","上奇","37.80","-0.10 ","37.70","39.00","37.60","38.19","2,447,255","93,466,239","1,311","37.80","37.85","55,143,312","37.80","41.55","34.05"
"6124","業強","22.40","+2.00","20.50","22.40","20.40","20.95","1,474,635","30,891,173","201","22.40","0.00","182,479,945","22.40","24.60","20.20"
"6125","廣運","12.20","-0.10 ","12.30","12.35","12.10","12.20","856,735","10,456,077","252","12.15","12.20","254,011,150","12.20","13.40","11.00"
"6126","信音","8.79","+0.19","8.62","8.99","8.62","8.84","822,278","7,271,036","338","8.76","8.79","113,693,175","8.79","9.66","7.92"
"6127","九豪","12.20","+0.25","11.95","12.25","11.85","12.08","741,008","8,952,846","291","12.15","12.20","85,041,546","12.20","13.40","11.00"
"6129","普誠","9.25","+0.25","9.00","9.60","8.85","9.35","3,924,880","36,704,994","1,348","9.25","9.28","180,943,675","9.25","10.15","8.33"
"6130","基因","25.70","-0.20 ","26.00","26.10","25.60","25.72","19,000","488,600","18","25.60","26.00","26,700,000","25.70","28.25","23.15"
"6134","萬旭","11.95","+0.10","12.25","12.25","11.75","11.99","377,500","4,526,197","154","11.90","11.95","89,800,000","11.95","13.10","10.80"
"6138","茂達","28.80","-0.05 ","28.95","29.20","28.75","28.92","1,253,223","36,240,107","577","28.75","28.80","100,394,572","28.80","31.65","25.95"
"6140","訊達","11.75","+0.10","11.85","11.85","11.60","11.66","9,076","105,839","6","11.60","11.70","38,367,906","11.75","12.90","10.60"
"6143","振曜","77.10","-1.90 ","79.00","79.00","76.60","77.40","1,697,456","131,390,072","1,074","77.10","77.20","83,280,897","77.10","84.80","69.40"
"6144","得利影"," ---","--- ","---","---","---","7.43","195","1,449","2","7.78","8.28","73,117,806","8.26","9.08","7.44"
"6146","耕興","176.50","0.00 ","174.00","177.00","174.00","176.12","31,120","5,481,000","32","176.50","177.00","89,098,701","176.50","194.00","159.00"
"6147","頎邦","44.05","-0.40 ","44.45","44.75","43.85","44.23","4,621,882","204,430,781","2,605","44.00","44.05","649,261,998","44.05","48.45","39.65"
"6148","驊宏資","7.30","+0.23","7.19","7.75","7.19","7.46","828,568","6,184,482","339","7.30","7.35","90,002,000","7.30","8.03","6.57"
"6150","撼訊","8.83","-0.07 ","8.90","8.90","8.83","8.84","19,071","168,592","19","8.83","8.90","50,440,091","8.83","9.71","7.95"
"6151","晉倫","24.15","+0.10","24.10","24.30","23.90","24.13","240,995","5,814,930","110","24.10","24.15","55,257,300","24.15","26.55","21.75"
"6154","順發","16.50","-0.20 ","16.70","16.70","16.50","16.54","70,034","1,158,654","40","16.50","16.55","80,080,000","16.50","18.15","14.85"
"6156","松上","13.95","-0.25 ","14.15","14.15","13.90","14.01","62,413","874,588","48","13.95","14.15","77,381,355","13.95","15.30","12.60"
"6158","禾昌","16.20","-0.55 ","17.10","17.30","16.15","16.59","1,264,850","20,989,482","606","16.20","16.40","113,468,975","16.20","17.80","14.60"
"6160","欣技","35.40","+0.15","35.25","36.80","34.70","35.84","4,052,421","145,227,164","2,186","35.35","35.40","68,489,120","35.40","38.90","31.90"
"6161","捷波","7.75","+0.70","7.09","7.75","7.09","7.68","2,569,432","19,737,940","553","7.75","0.00","120,833,290","7.75","8.52","6.98"
"6163","華電網","10.40","+0.15","10.30","10.60","10.15","10.39","563,899","5,859,759","203","10.40","10.45","103,481,692","10.40","11.40","9.36"
"6167","久正","7.25","-0.15 ","7.50","7.59","7.25","7.38","2,574,669","19,008,397","737","7.23","7.25","162,173,221","7.25","7.97","6.53"
"6169","昱泉","28.80","-0.50 ","28.60","29.00","28.55","28.72","120,001","3,446,280","75","28.75","28.80","35,473,750","28.80","31.65","25.95"
"6170","統振","11.00","-0.10 ","11.20","11.25","11.00","11.14","345,201","3,844,761","145","11.00","11.05","89,670,038","11.00","12.10","9.90"
"6171","亞銳士","11.65","+0.15","11.60","11.65","11.60","11.62","4,000","46,500","3","11.50","11.60","75,351,921","11.65","12.80","10.50"
"6173","信昌電","14.40","-0.05 ","14.40","14.55","14.40","14.47","959,548","13,884,182","331","14.40","14.50","185,116,308","14.40","15.80","13.00"
"6174","安碁","14.85","-0.15 ","15.10","15.10","14.85","14.92","8,001","119,364","8","14.80","15.20","50,000,000","14.85","16.30","13.40"
"6175","立敦","14.20","-0.25 ","14.50","14.60","14.15","14.25","241,049","3,434,990","121","14.20","14.25","137,870,516","14.20","15.60","12.80"
"6179","亞通","38.15","0.00 ","38.15","38.30","38.05","38.15","93,730","3,575,406","40","38.05","38.15","50,156,326","38.15","41.95","34.35"
"6180","橘子","34.60","-0.75 ","35.50","35.80","34.55","35.01","1,742,443","60,997,670","1,131","34.60","34.70","157,593,615","34.60","38.05","31.15"
"6182","合晶","10.10","+0.12","10.05","10.25","10.00","10.17","3,701,538","37,645,080","1,129","10.10","10.15","413,173,325","10.10","11.10","9.09"
"6185","幃翔","19.35","0.00 ","19.45","19.45","19.30","19.35","350,201","6,774,647","159","19.35","19.40","118,858,390","19.35","21.25","17.45"
"6186","新潤","24.40","+0.05","24.45","24.50","24.20","24.32","202,250","4,918,687","101","24.25","24.40","68,355,437","24.40","26.80","22.00"
"6187","萬潤","70.50","+1.30","69.70","70.60","68.30","69.45","1,419,767","98,599,790","772","70.50","70.60","85,335,902","70.50","77.50","63.50"
"6188","廣明","25.40","-0.10 ","25.60","25.65","25.35","25.52","1,599,643","40,820,882","498","25.35","25.40","278,358,910","25.40","27.90","22.90"
"6190","萬泰科","8.58","-0.07 ","8.90","9.06","8.55","8.76","1,076,056","9,421,946","363","8.58","8.66","120,760,823","8.58","9.43","7.73"
"6194","育富","16.35","-0.10 ","16.45","16.45","16.20","16.27","190,800","3,103,659","53","16.30","16.35","80,000,000","16.35","17.95","14.75"
"6195","詩肯","43.50","-0.85 ","44.30","44.30","43.50","43.79","72,065","3,155,836","59","43.50","43.95","42,982,940","43.50","47.85","39.15"
"6198","凌泰"," ---","--- ","---","---","---","22.80","650","14,819","2","23.30","23.85","20,135,350","23.75","26.10","21.40"
"6203","海韻電","33.30","0.00 ","33.30","33.30","33.10","33.21","26,000","863,550","15","33.20","33.30","79,953,277","33.30","36.60","30.00"
"6204","艾華","21.30","-0.10 ","21.45","21.45","21.30","21.38","8,389","179,380","6","21.30","21.40","36,097,000","21.30","23.40","19.20"
"6207","雷科","21.30","-0.20 ","21.40","21.45","21.30","21.35","101,786","2,173,127","71","21.30","21.40","83,954,589","21.30","23.40","19.20"
"6208","日揚","12.25","+0.15","12.10","12.50","12.10","12.31","375,484","4,621,154","160","12.25","12.30","115,108,797","12.25","13.45","11.05"
"6210","慶生","45.75","+0.05","45.65","45.75","45.50","45.57","83,100","3,786,960","57","45.50","45.75","35,048,000","45.75","50.30","41.20"
"6212","理銘","30.00","-0.05 ","30.80","30.80","30.00","30.13","6,064","182,736","8","30.00","30.20","102,000,000","30.00","33.00","27.00"
"6217","中探針","40.80","+0.75","40.30","40.80","40.30","40.57","423,200","17,170,109","305","40.75","40.80","59,445,246","40.80","44.85","36.75"
"6218","豪勉","23.60","0.00 ","24.00","24.00","23.40","23.76","700,300","16,636,135","390","23.55","23.60","64,262,000","23.60","25.95","21.25"
"6219","富旺","11.00","0.00 ","11.00","11.00","10.95","11.00","115,169","1,266,692","13","10.95","11.00","175,871,276","11.00","12.10","9.90"
"6220","岳豐","18.65","+0.75","18.25","18.70","18.10","18.49","4,805,089","88,840,449","1,277","18.60","18.65","127,633,600","18.65","20.50","16.80"
"6221","晉泰","27.00","+0.05","26.90","27.00","26.75","29.44","664,885","19,571,515","28","26.80","27.00","37,593,199","27.00","29.70","24.30"
"6223","旺矽","82.80","-1.60 ","84.60","84.60","82.80","83.29","607,391","50,589,770","477","82.80","82.90","79,605,392","82.80","91.00","74.60"
"6227","茂綸","31.10","-0.20 ","31.60","31.70","31.05","31.23","383,117","11,965,865","224","31.10","31.15","76,111,786","31.10","34.20","28.00"
"6228","全譜","6.68","-0.04 ","6.85","6.85","6.68","6.71","41,000","275,170","15","6.70","6.72","41,114,627","6.68","7.34","6.02"
"6229","研通","13.70","+0.20","13.50","14.45","13.50","14.00","567,244","7,942,837","310","13.65","13.80","36,087,700","13.70","15.05","12.35"
"6231","系微","33.00","-0.70 ","33.70","33.90","33.00","33.32","173,008","5,765,314","127","33.00","33.20","38,043,488","33.00","36.30","29.70"
"6233","旺玖","11.55","-0.10 ","11.60","11.80","11.45","11.71","508,045","5,947,814","139","11.55","11.65","84,574,896","11.55","12.70","10.40"
"6234","高僑","26.70","-0.15 ","26.90","27.05","26.60","26.81","545,304","14,620,005","300","26.65","26.70","71,434,141","26.70","29.35","24.05"
"6236","康呈","28.30","-0.65 ","27.20","28.30","27.00","27.52","6,000","165,100","6","27.25","28.25","31,654,039","28.30","31.10","25.50"
"6237","驊訊","31.30","+0.35","31.20","31.80","31.00","31.51","646,021","20,359,255","413","31.30","31.40","77,943,371","31.30","34.40","28.20"
"6238","勝麗","307.50","-0.50 ","308.50","314.00","307.00","310.33","1,268,971","393,802,638","1,036","307.50","308.00","43,931,106","307.50","338.00","277.00"
"6241","易通展","26.20","+2.25","24.40","26.30","23.90","25.67","2,666,282","68,444,965","1,533","26.20","26.30","23,717,288","26.20","28.80","23.60"
"6242","立康","49.00","0.00 ","49.00","49.00","49.00","49.00","4,003","196,132","2","0.00","0.00","20,000,000","49.00","53.90","44.10"
"6244","茂迪","34.05","+0.80","33.45","34.35","33.25","33.99","10,332,078","351,234,552","4,713","34.00","34.10","488,563,908","34.05","37.45","30.65"
"6245","立端","46.60","-0.40 ","47.30","47.70","46.60","47.13","1,199,978","56,554,075","709","46.60","46.70","97,525,939","46.60","51.20","41.95"
"6246","臺龍","3.40","0.00 ","3.30","3.41","3.30","3.40","88,017","299,217","19","3.39","3.44","135,937,563","3.40","3.74","3.06"
"6247","淇譽電","10.40","+0.10","10.35","10.50","10.35","10.42","18,000","187,600","9","10.40","10.50","60,321,000","10.40","11.40","9.36"
"6248","沛波","26.85","+0.85","26.85","26.85","26.85","26.85","1,000","26,850","1","24.70","26.25","30,675,184","26.85","29.50","24.20"
"6259","百徽","2.90","0.00 ","2.90","2.95","2.90","2.90","30,000","87,100","9","2.90","2.94","72,936,430","2.90","3.19","2.61"
"6261","久元","51.00","+1.00","50.30","52.00","50.30","51.38","1,799,229","92,452,730","1,112","51.00","51.10","128,497,989","51.00","56.10","45.90"
"6263","普萊德","51.30","+0.10","51.20","51.30","51.00","51.11","48,844","2,496,410","48","51.10","51.30","62,500,964","51.30","56.40","46.20"
"6264","富裔","11.85","0.00 ","12.00","12.05","11.80","11.95","278,900","3,334,124","121","11.85","11.90","86,355,291","11.85","13.00","10.70"
"6265","方土昶","7.83","+0.38","7.79","8.19","7.71","8.06","2,886,119","23,250,655","981","7.83","7.88","118,172,151","7.83","8.61","7.05"
"6266","泰詠","14.30","+0.25","14.05","14.30","14.00","14.20","472,200","6,705,400","177","14.30","14.35","91,795,983","14.30","15.70","12.90"
"6270","倍微","10.90","+0.30","10.60","11.10","10.50","10.93","903,255","9,870,028","343","10.85","10.90","72,145,759","10.90","11.95","9.81"
"6274","台燿","42.40","+0.10","42.20","42.85","41.40","42.15","4,148,101","174,823,909","2,366","42.30","42.40","241,705,058","42.40","46.60","38.20"
"6275","元山","14.40","+0.05","14.35","14.40","14.25","14.35","341,001","4,891,765","87","14.35","14.45","53,097,131","14.40","15.80","13.00"
"6276","安鈦克","5.85","-0.02 ","5.88","5.88","5.70","5.78","46,000","265,900","25","5.75","5.82","43,529,000","5.85","6.43","5.27"
"6279","胡連","142.50","-0.50 ","142.00","144.00","140.50","141.81","336,002","47,649,288","269","142.00","142.50","97,158,005","142.50","156.50","128.50"
"6284","佳邦","22.30","+0.95","21.60","22.60","21.60","22.25","1,373,572","30,555,540","631","22.25","22.30","102,558,254","22.30","24.50","20.10"
"6287","元隆"," ---","--- ","---","---","---","3.00","40","120","1","2.87","3.11","182,568,845","2.96","3.25","2.67"
"6290","良維","33.95","+0.05","33.95","34.20","33.80","33.97","622,109","21,129,944","392","33.95","34.00","131,056,770","33.95","37.30","30.60"
"6291","沛亨","1.90","0.00 ","1.90","1.90","1.90","1.90","11,001","20,901","4","1.75","0.00","29,400,000","1.90","2.09","1.71"
"6292","迅德","28.45","+0.05","28.40","28.45","28.30","28.39","29,000","823,450","15","28.35","28.45","46,900,712","28.45","31.25","25.65"
"6294","智基","142.00","-3.00 ","144.00","148.50","142.00","144.74","286,048","41,402,720","245","142.00","143.00","16,885,000","142.00","156.00","128.00"
"6298","崴強","16.20","+0.25","15.95","16.30","15.95","16.13","277,335","4,473,243","133","16.15","16.20","168,951,974","16.20","17.80","14.60"
"6404","通訊-KY","22.70","+0.10","22.60","22.70","22.30","22.50","144,001","3,239,672","97","22.60","22.70","37,904,000","22.70","24.95","20.45"
"6411","晶焱","45.00","+0.40","44.65","45.70","44.40","45.04","1,306,107","58,823,307","795","44.95","45.00","65,928,000","45.00","49.50","40.50"
"6417","韋僑","33.40","-0.05 ","33.45","33.55","33.20","33.38","38,500","1,285,000","33","33.20","33.40","35,614,000","33.40","36.70","30.10"
"6419","京晨科","16.20","+0.05","16.20","16.65","15.75","16.20","21,000","340,250","20","15.80","16.15","22,045,170","16.20","17.80","14.60"
"6426","統新","33.90","-0.05 ","33.90","33.90","33.90","33.90","1,000","33,900","1","33.70","33.95","32,290,000","33.90","37.25","30.55"
"6432","今展科","32.30","+1.25","31.25","33.90","31.25","32.45","208,000","6,749,250","155","32.30","32.40","19,530,440","32.30","35.50","29.10"
"6435","大中","41.45","-0.35 ","42.00","42.00","41.25","41.59","180,100","7,490,180","122","41.45","41.75","32,952,000","41.45","45.55","37.35"
"6446","藥華藥","199.00","-6.00 ","205.50","206.50","199.00","201.32","2,113,427","425,470,973","1,577","199.00","199.50","218,418,134","199.00","9995.00","0.01"
"6457","紘康","32.80","-0.10 ","32.75","33.00","32.70","32.79","26,000","852,450","16","32.80","33.00","27,859,112","32.80","36.05","29.55"
"6462","神盾","177.50","-2.00 ","177.00","179.50","172.00","178.46","629,364","112,314,928","371","177.50","178.00","68,839,254","177.50","195.00","160.00"
