上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70107P","富邦TZ","0.86","-0.29 ","1.01","1.01","0.86","0.93","53,000","49,440","6","0.84","0.86","15,000,000","0.86","1.58","0.14"
"70108P","富邦UA","2.44","-0.23 ","2.58","2.64","2.36","2.54","390,000","988,710","52","2.40","2.44","15,000,000","2.44","2.81","2.07"
"70109P","元大VX","0.10","-0.04 ","0.12","0.12","0.10","0.12","159,000","18,310","10","0.10","0.15","20,000,000","0.10","1.08","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.64","2.87","2.41"
"70111P","元大WF","2.84","-0.19 ","3.07","3.07","2.84","3.01","40,000","120,500","4","2.77","2.84","20,000,000","2.84","3.31","2.37"
"70112P","元富QK","0.00","--- ","0.00","0.00","0.00","2.92","0","0","0","0.00","2.30","20,000,000","2.30","2.67","1.93"
"70113P","國泰Q6","0.71","0.00 ","0.66","0.71","0.64","0.65","21,000","13,710","4","0.63","0.71","10,000,000","0.71","1.08","0.34"
"70114P","國泰S6","1.86","-0.08 ","1.91","1.91","1.83","1.85","24,000","44,440","4","1.78","1.87","5,000,000","1.86","2.69","1.03"
"70115P","寶來SN","1.03","-0.09 ","1.03","1.03","1.03","1.03","3,000","3,090","1","1.03","1.13","10,000,000","1.03","1.42","0.64"
"70116P","國泰T2","0.00","--- ","0.00","0.00","0.00","2.52","0","0","0","2.42","0.00","10,000,000","2.55","2.78","2.32"
"70117P","元大Q4","1.50","-0.10 ","1.50","1.50","1.50","1.50","4,000","6,000","2","1.35","1.47","20,000,000","1.50","1.79","1.21"
"70118P","元大Q8","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.77","0.80","20,000,000","0.77","1.27","0.27"
"70119P","凱基PJ","3.57","-0.63 ","3.90","3.90","3.57","3.81","5,000","19,060","3","0.00","3.57","12,500,000","3.57","4.42","2.72"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.50","0.00","5,000,000","1.70","1.94","1.46"
"70121P","兆豐S2","2.11","-0.12 ","2.11","2.11","2.11","2.11","10,000","21,100","1","1.96","0.00","5,000,000","2.11","2.42","1.80"
"70122P","富邦UM","1.90","-0.25 ","1.98","1.98","1.90","1.94","33,000","64,070","7","1.83","1.90","15,000,000","1.90","2.42","1.38"
"70123P","國泰T7","0.38","+0.01","0.35","0.38","0.35","0.36","50,000","17,880","6","0.37","0.38","10,000,000","0.38","0.88","0.01"
"70124P","R3群益","0.00","--- ","0.00","0.00","0.00","2.54","0","0","0","2.24","2.31","10,000,000","2.31","2.96","1.66"
"70125P","國泰T9","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","1.68","0.00","5,000,000","1.81","1.94","1.68"
"70126P","日盛PE","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","1.00","1.01","5,000,000","1.01","1.50","0.52"
"70127P","元大R9","1.12","+0.02","1.09","1.12","1.07","1.07","513,000","550,750","13","1.08","1.12","20,000,000","1.12","1.35","0.89"
"70128P","S8群益","0.00","--- ","0.00","0.00","0.00","2.11","0","0","0","1.97","1.98","10,000,000","1.98","2.33","1.63"
"70129P","T6群益","2.16","+0.05","2.11","2.18","2.11","2.16","50,000","107,800","5","2.16","2.18","10,180,000","2.16","2.63","1.69"
"70130P","國泰V6","0.88","-0.07 ","0.94","0.95","0.86","0.88","733,000","648,250","39","0.88","0.89","8,000,000","0.88","1.58","0.18"
"70131P","國泰V7","1.91","-0.02 ","1.91","1.91","1.91","1.91","40,000","76,400","3","1.93","1.94","10,000,000","1.91","2.38","1.44"
"70132P","U8群益","0.82","-0.05 ","0.91","0.92","0.78","0.85","213,000","181,330","16","0.81","0.82","10,000,000","0.82","1.21","0.43"
"70133P","國泰V8","0.76","0.00 ","0.76","0.76","0.76","0.76","99,000","75,240","1","0.75","0.76","7,500,000","0.76","1.33","0.19"
"70134P","凱基PR","1.36","-0.14 ","1.44","1.45","1.35","1.40","121,000","169,820","9","1.26","1.29","15,000,000","1.36","2.01","0.71"
"70135P","V1群益","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.67","0.68","8,000,000","0.68","1.25","0.11"
"70136P","V2群益","0.89","-0.18 ","1.10","1.10","0.89","0.98","1,966,000","1,926,890","69","0.88","0.89","10,000,000","0.89","1.54","0.24"
"70137P","V6群益","0.60","-0.05 ","0.64","0.64","0.59","0.59","275,000","163,310","14","0.59","0.60","10,000,000","0.60","1.30","0.01"
"70138P","V7群益","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.54","0.55","6,000,000","0.54","1.04","0.04"
"70139P","國票P9","0.90","-0.08 ","0.98","0.98","0.89","0.92","82,000","75,680","9","0.90","0.91","10,000,000","0.90","1.60","0.20"
"70140P","W5群益","0.55","-0.12 ","0.64","0.65","0.55","0.62","225,000","139,380","22","0.53","0.58","10,000,000","0.55","0.92","0.17"
"70141P","富邦UW","1.07","-0.08 ","1.12","1.14","1.06","1.08","426,000","462,120","24","1.07","1.08","15,000,000","1.07","2.01","0.13"
"70142P","PB群益","1.13","-0.12 ","1.22","1.22","1.12","1.15","86,000","99,120","5","1.12","1.13","10,000,000","1.13","1.81","0.45"
"70143P","PE群益","1.02","-0.27 ","1.19","1.19","1.02","1.11","202,000","225,180","9","1.01","1.10","5,800,000","1.02","1.39","0.64"
"70144P","元大V4","0.65","+0.02","0.64","0.65","0.64","0.64","20,000","12,900","2","0.62","0.65","20,000,000","0.65","0.85","0.45"
"70145P","元大V5","0.74","-0.05 ","0.78","0.78","0.71","0.74","1,673,000","1,239,670","74","0.73","0.74","20,000,000","0.74","1.21","0.27"
"70146P","國泰W8","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","1.38","1.39","7,750,000","1.39","1.65","1.13"
"70147P","PK群益","0.39","-0.02 ","0.40","0.40","0.39","0.39","176,000","68,650","6","0.39","0.40","5,000,000","0.39","0.63","0.15"
"70148P","元大W3","0.91","-0.05 ","0.93","0.93","0.90","0.91","19,000","17,250","4","0.92","0.94","20,000,000","0.91","1.17","0.65"
"70149P","元大W4","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.97","1.01","20,000,000","1.01","1.48","0.54"
"70150P","PP群益","0.38","-0.06 ","0.42","0.44","0.35","0.40","547,000","217,590","22","0.37","0.38","8,000,000","0.38","0.96","0.01"
"70151P","國泰Y3","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","1.04","1.05","8,000,000","1.05","1.33","0.76"
"70152P","PW群益","0.88","-0.01 ","0.89","0.89","0.88","0.89","36,000","31,940","4","0.88","0.89","8,000,000","0.88","1.35","0.41"
"70153P","PB元大","0.90","-0.05 ","0.96","0.96","0.89","0.92","368,000","339,360","19","0.91","0.94","10,000,000","0.90","1.21","0.59"
"70154P","日盛PR","0.77","-0.05 ","0.82","0.82","0.77","0.78","22,000","17,220","4","0.77","0.78","15,000,000","0.77","1.24","0.30"
"70155P","國泰Y7","0.65","-0.07 ","0.70","0.70","0.65","0.67","60,000","40,300","3","0.65","0.66","10,000,000","0.65","0.92","0.37"
"70156P","國泰Y8","0.66","-0.01 ","0.67","0.68","0.62","0.64","552,000","355,940","21","0.65","0.66","8,000,000","0.66","0.97","0.35"
"70157P","康和QF","0.64","-0.11 ","0.67","0.67","0.64","0.67","96,000","63,960","4","0.62","0.64","15,000,000","0.64","1.16","0.12"
"70158P","康和QH","0.87","-0.05 ","0.90","0.90","0.87","0.88","2,000","1,770","2","0.86","0.87","14,000,000","0.87","1.43","0.31"
"70159P","日盛PS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.29","1.30","15,000,000","1.29","1.99","0.59"
"701826","元大QJ","0.01","0.00 ","0.01","0.01","0.01","0.01","83,000","830","2","0.00","0.06","20,000,000","0.01","0.23","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.25","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.13","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.09","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.31","0.01"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.32","0.01"
"701954","大華PX","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.22","0.01"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","8,000,000","0.09","0.21","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.53","0.01"
"702032","群益SE","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.03","10,000,000","0.03","0.53","0.01"
"702111","元大RU","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","20,000,000","0.01","0.19","0.01"
"702125","群益SJ","0.01","0.00 ","0.01","0.01","0.01","0.01","244,000","2,440","11","0.01","0.05","10,000,000","0.01","0.48","0.01"
"702126","群益SK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,520,000","0.01","0.47","0.01"
"702128","寶來PU","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.00","0.03","5,000,000","0.03","0.45","0.01"
"702156","元大RW","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.06","20,000,000","0.03","0.19","0.01"
"702161","國泰XY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.14","0.01"
"702176","富邦TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.31","0.01"
"702177","富邦TJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.37","0.01"
"702188","大華QD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.05","10,000,000","0.05","0.11","0.01"
"702193","群益SR","0.04","-0.01 ","0.04","0.04","0.04","0.04","83,000","3,320","3","0.04","0.07","5,000,000","0.04","0.16","0.01"
"702202","國泰YB","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.06","5,500,000","0.01","0.57","0.01"
"702207","富邦TL","0.03","0.00 ","0.03","0.03","0.03","0.03","2,000","60","1","0.04","0.14","15,000,000","0.03","0.40","0.01"
"702236","大華QH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","20,000,000","0.02","0.33","0.01"
"702266","國泰YD","0.07","-0.06 ","0.07","0.07","0.07","0.07","129,000","9,030","2","0.06","0.10","12,000,000","0.07","0.37","0.01"
"702271","國泰YE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.08","0.01"
"702289","國泰YH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.08","0.01"
"702338","元大SK","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.03","0.11","20,000,000","0.07","0.33","0.01"
"702348","元大SL","0.05","0.00 ","0.09","0.09","0.05","0.05","396,000","20,800","15","0.04","0.05","6,000,000","0.05","0.41","0.01"
"702349","元大SM","0.04","-0.01 ","0.04","0.04","0.04","0.04","1,000","40","1","0.01","0.05","15,000,000","0.04","0.33","0.01"
"702394","大眾R4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.66","0.01"
"702395","大眾R5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.87","0.01"
"702396","大眾R6","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.55","5,000,000","0.01","0.57","0.01"
"702397","大眾R7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.48","0.01"
"702399","國泰YS","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.46","0.56","10,000,000","0.55","1.32","0.01"
"702407","寶來QH","2.54","+0.65","2.36","2.59","2.36","2.48","5,000","12,390","3","2.22","2.32","5,000,000","2.54","4.01","1.07"
"702408","寶來QJ","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.01","8,000,000","0.01","0.92","0.01"
"702409","寶來QK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.38","0.01"
"702411","永豐QW","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","6,600,000","0.01","0.44","0.01"
"702412","永豐QX","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.18","0.01"
"702414","大華QZ","0.04","0.00 ","0.04","0.04","0.04","0.04","7,000","280","6","0.01","0.04","5,000,000","0.04","0.15","0.01"
"702415","統一Q9","0.01","-0.07 ","0.01","0.01","0.01","0.01","40,000","400","2","0.01","0.10","10,000,000","0.01","0.87","0.01"
"702416","統一R1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.48","0.01"
"702417","大華RA","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.00","0.01","20,000,000","0.01","0.12","0.01"
"702418","大華RB","0.07","+0.05","0.06","0.07","0.06","0.07","10,000","680","2","0.02","0.06","12,000,000","0.07","0.31","0.01"
"702419","永豐QY","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","19,700,000","0.01","0.19","0.01"
"702420","元大SU","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.00","0.03","20,000,000","0.03","0.72","0.01"
"702421","日盛Q8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.24","0.01"
"702422","日盛Q9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","1.11","0.01"
"702423","元富PW","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.09","13,000,000","0.09","0.56","0.01"
"702424","元富PX","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.06","0.10","20,000,000","0.10","0.53","0.01"
"702425","元富PY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","20,000,000","0.01","0.14","0.01"
"702426","凱基VK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","13,000,000","0.02","0.17","0.01"
"702427","國泰YT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.05","10,000,000","0.01","0.23","0.01"
"702428","群益TE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.96","0.01"
"702429","永豐QZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"702430","永豐RA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"702431","永豐RB","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.12","0.01"
"702432","凱基VL","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.19","0.01"
"702433","大眾R8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.10","6,000,000","0.01","0.61","0.01"
"702434","大眾R9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.04","13,000,000","0.03","0.61","0.01"
"702435","大眾S1","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.00","0.04","8,000,000","0.04","0.64","0.01"
"702436","大眾S2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.44","0.01"
"702437","元大SV","0.01","0.00 ","0.01","0.01","0.01","0.01","38,000","380","1","0.00","0.01","20,000,000","0.01","0.39","0.01"
"702438","元大SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"702439","元大SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","6,000,000","0.01","0.26","0.01"
"702440","富邦TM","0.93","+0.56","0.37","0.93","0.37","0.53","156,000","82,640","20","0.86","0.93","15,000,000","0.93","1.80","0.06"
"702441","富邦TN","3.00","+0.09","2.99","3.05","2.92","2.98","428,000","1,276,360","13","2.97","3.07","15,000,000","3.00","3.74","2.26"
"702442","富邦TP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.59","0.01"
"702443","富邦TQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","15,000,000","0.01","0.36","0.01"
"702444","富邦TR","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.10","15,000,000","0.10","0.88","0.01"
"702445","大華RC","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.01","0.04","15,000,000","0.01","0.39","0.01"
"702446","群益TF","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.00","0.00","10,000,000","0.05","0.21","0.01"
"702447","元大SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.17","0.01"
"702448","元大SZ","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.03","0.10","15,000,000","0.10","0.25","0.01"
"702449","凱基VM","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.00","15,000,000","0.05","0.27","0.01"
"702450","凱基VN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","15,000,000","0.02","0.18","0.01"
"702451","元富PZ","1.16","+0.26","0.98","1.16","0.85","0.96","100,000","95,510","6","0.98","1.01","20,000,000","1.16","1.71","0.61"
"702452","國泰YU","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","7,000,000","0.01","0.67","0.01"
"702453","國泰YV","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.02","7,000,000","0.01","0.31","0.01"
"702454","國泰YW","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.00","0.06","8,000,000","0.03","0.57","0.01"
"702455","統一R2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","12,000,000","0.01","0.64","0.01"
"702456","大華RD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.33","0.01"
"702457","寶來QL","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.00","0.00","10,000,000","0.11","0.42","0.01"
"702458","永豐RC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","6,500,000","0.01","0.43","0.01"
"702459","永昌RT","0.30","+0.03","0.29","0.30","0.27","0.29","12,000","3,450","4","0.19","0.24","20,000,000","0.30","0.99","0.01"
"702460","永昌RU","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.00","0.00","20,000,000","0.07","0.31","0.01"
"702461","永昌RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"702462","統一R3","0.41","+0.15","0.19","0.44","0.19","0.37","47,000","17,180","8","0.16","0.41","10,000,000","0.41","1.86","0.01"
"702463","統一R4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.52","0.01"
"702464","第一PY","0.07","-0.01 ","0.07","0.14","0.07","0.10","3,026,000","297,150","60","0.07","0.09","5,000,000","0.07","0.46","0.01"
"702465","第一PZ","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","5,000,000","0.09","0.34","0.01"
"702466","永豐RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"702467","永豐RE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","14,000,000","0.01","0.31","0.01"
"702468","永豐RF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","18,700,000","0.01","0.25","0.01"
"702469","永豐RG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,500,000","0.01","0.16","0.01"
"702470","元大TA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"702471","元大TB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","16,000,000","0.01","0.29","0.01"
"702472","凱基VP","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","20,000,000","0.02","0.18","0.01"
"702473","凱基VQ","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.05","10,000,000","0.05","0.40","0.01"
"702474","凱基VR","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.49","0.01"
"702475","國泰YX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","10,000,000","0.04","0.29","0.01"
"702476","國泰YY","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.12","5,000,000","0.03","0.38","0.01"
"702477","永豐RH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,000,000","0.01","0.56","0.01"
"702478","永豐RI","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","17,800,000","0.01","0.12","0.01"
"702479","永豐RJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.09","0.01"
"702480","永豐RK","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","6,000,000","0.01","0.20","0.01"
"702481","永豐RL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","6,600,000","0.01","0.46","0.01"
"702482","群益TG","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.22","0.01"
"702483","群益TH","0.00","--- ","0.00","0.00","0.00","1.29","0","0","0","1.70","0.00","5,000,000","1.70","2.61","0.79"
"702484","群益TJ","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.21","0.22","10,000,000","0.22","0.37","0.07"
"702485","大眾S3","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.00","0.00","15,000,000","0.04","0.42","0.01"
"702486","元大TC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.23","0.01"
"702487","大華RE","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.04","0.05","10,000,000","0.05","0.20","0.01"
"702488","元富QA","0.06","+0.02","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.10","20,000,000","0.06","0.39","0.01"
"702489","群益TK","0.00","--- ","0.00","0.00","0.00","4.54","0","0","0","4.54","4.63","6,000,000","4.54","6.00","3.06"
"702490","群益TL","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.00","0.00","10,000,000","0.05","0.30","0.01"
"702491","永豐RM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"702492","永豐RN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","9,100,000","0.01","0.31","0.01"
"702493","永豐RP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,200,000","0.01","0.21","0.01"
"702494","凱基VS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.48","20,000,000","0.02","0.75","0.01"
"702495","元大TD","0.01","0.00 ","0.01","0.01","0.01","0.01","45,000","450","1","0.01","0.02","20,000,000","0.01","0.22","0.01"
"702496","大華RF","0.00","--- ","0.00","0.00","0.00","2.50","0","0","0","0.49","0.58","15,000,000","0.49","1.66","0.01"
"702497","大華RG","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.51","0.52","10,000,000","0.52","0.67","0.37"
"702498","兆豐P1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"702499","永豐RQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","14,200,000","0.01","0.31","0.01"
"702500","永豐RR","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.03","20,000,000","0.03","0.10","0.01"
"702501","永豐RS","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.02","0.03","20,000,000","0.03","0.18","0.01"
"702502","凱基VT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","10,000,000","0.05","0.35","0.01"
"702503","凱基VU","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.09","0.10","10,000,000","0.10","0.25","0.01"
"702504","凱基VV","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.17","0.18","10,000,000","0.18","0.33","0.03"
"702505","大眾S4","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.26","0.29","20,000,000","0.29","0.52","0.06"
"702506","大眾S5","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.00","5,000,000","0.01","0.48","0.01"
"702507","大眾S6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.48","0.01"
"702508","元大TF","0.48","-0.04 ","0.48","0.48","0.48","0.48","16,000","7,680","1","0.47","0.50","20,000,000","0.48","0.63","0.33"
"702509","統一R5","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.19","0.20","15,000,000","0.20","0.58","0.01"
"702510","永昌RW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"702511","永昌RX","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.00","0.00","20,000,000","0.11","0.50","0.01"
"702512","永昌RY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.26","0.01"
"702513","寶來QM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.48","0.01"
"702514","群益TM","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","1.49","1.51","10,000,000","1.49","2.40","0.58"
"702515","群益TN","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.57","0.58","20,000,000","0.58","0.88","0.28"
"702516","永豐RT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"702517","永豐RU","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.05","0.06","20,000,000","0.06","0.21","0.01"
"702518","永豐RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,700,000","0.01","0.21","0.01"
"702519","富邦TS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","15,000,000","0.01","0.29","0.01"
"702520","國票V5","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.58","0.01"
"702521","國票V6","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.10","10,000,000","0.05","0.52","0.01"
"702522","國票V7","2.35","+0.35","2.14","2.42","2.14","2.32","70,000","162,200","4","2.09","2.14","10,000,000","2.35","3.26","1.44"
