上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5706","鳳凰","64.00","+1.00","64.00","64.60","63.30","63.86","425,442","27,168,554","297","64.00","64.10","39,817,193","64.00","68.40","59.60"
"5820","日盛金","4.14","-0.03 ","4.17","4.17","4.11","4.13","7,325,048","30,261,326","670","4.14","4.15","4,521,149,425","4.14","4.42","3.86"
"5902","德記","11.30","+0.05","11.25","11.50","11.15","11.30","159,735","1,805,494","63","11.25","11.30","94,500,000","11.30","12.05","10.55"
"5903","全家","70.00","-1.40 ","71.50","71.50","69.80","70.17","14,015","983,450","14","69.80","70.00","223,220,000","70.00","74.90","65.10"
"5904","寶雅","29.35","0.00 ","29.35","29.45","29.20","29.35","63,900","1,875,224","56","29.30","29.35","73,058,767","29.35","31.40","27.30"
"5905","南仁湖","23.65","-0.10 ","23.75","23.90","23.55","23.66","1,330,553","31,487,043","587","23.65","23.70","175,061,556","23.65","25.30","22.00"
"6008","凱基證","14.45","-0.10 ","14.50","14.55","14.30","14.39","11,078,596","159,433,293","1,943","14.45","14.50","3,207,236,216","14.45","15.45","13.45"
"6015","宏遠證","9.00","-0.03 ","9.04","9.04","8.92","8.97","801,806","7,189,765","195","8.97","9.00","456,838,775","9.00","9.63","8.37"
"6016","康和證","10.05","-0.05 ","10.05","10.10","10.00","10.04","1,227,074","12,315,640","241","10.05","10.10","655,425,090","10.05","10.75","9.35"
"6020","大展證","16.20","-0.10 ","16.20","16.20","16.00","16.14","35,210","568,188","26","16.10","16.20","232,583,552","16.20","17.30","15.10"
"6021","大慶證","18.10","0.00 ","17.90","18.25","17.85","18.01","239,043","4,305,324","109","18.10","18.15","265,589,587","18.10","19.35","16.85"
"6022","大眾證","17.20","-0.10 ","17.20","17.30","17.15","17.21","2,072,307","35,671,660","275","17.15","17.20","321,392,910","17.20","18.40","16.00"
"6023","寶來期","39.55","-0.15 ","39.65","39.90","39.35","39.59","143,534","5,682,031","37","39.60","39.70","131,276,288","39.55","42.30","36.80"
"6024","群益期","34.30","-0.10 ","34.05","34.30","34.05","34.16","94,448","3,225,915","44","34.20","34.35","75,226,800","34.30","36.70","31.90"
"6101","弘捷","10.25","-0.05 ","10.30","10.95","10.00","10.14","187,000","1,896,250","38","10.10","10.25","104,365,000","10.25","10.95","9.54"
"6103","合邦","5.17","0.00 ","5.17","5.49","4.97","5.33","8,766","46,719","9","5.22","5.45","23,384,974","5.17","5.53","4.81"
"6104","創惟","40.40","-0.40 ","40.80","40.80","40.20","40.42","346,610","14,009,617","197","40.40","40.55","84,910,184","40.40","43.20","37.60"
"6105","瑞傳","36.10","+0.70","35.40","36.25","35.35","35.76","1,329,202","47,530,354","573","36.10","36.15","109,965,609","36.10","38.60","33.60"
"6107","華美","13.10","+0.85","13.10","13.10","13.10","13.10","474,063","6,210,223","175","13.10","0.00","35,029,900","13.10","14.00","12.20"
"6109","亞元","24.20","+0.10","24.35","24.80","23.60","24.15","1,261,222","30,455,837","504","24.10","24.20","52,686,518","24.20","25.85","22.55"
"6111","大宇資","43.10","+2.05","41.50","43.10","41.50","42.90","17,009","729,685","18","43.10","43.45","25,664,768","43.10","46.10","40.10"
"6113","亞矽","18.40","+0.75","17.90","18.50","17.50","18.05","1,773,447","32,016,978","596","18.35","18.40","55,607,100","18.40","19.65","17.15"
"6114","翔昇","5.37","+0.13","5.04","5.37","5.01","5.37","941,000","5,050,440","11","5.06","5.30","35,457,448","5.37","5.74","5.00"
"6118","建達","24.25","+0.05","24.00","24.60","24.00","24.18","436,159","10,546,670","207","24.20","24.25","88,219,003","24.25","25.90","22.60"
"6121","新普","182.50","+3.50","179.50","183.00","179.50","181.57","1,530,535","277,899,634","1,226","182.00","182.50","231,618,481","182.50","195.00","170.00"
"6122","擎邦","20.90","+0.50","20.40","21.00","20.40","20.73","926,316","19,203,503","408","20.85","20.90","62,950,257","20.90","22.35","19.45"
"6123","上奇","30.65","+0.70","30.20","31.40","30.20","30.82","2,240,900","69,071,258","1,099","30.65","30.90","42,547,312","30.65","32.75","28.55"
"6124","業強","45.45","0.00 ","45.25","45.45","45.10","45.23","184,401","8,340,369","99","45.45","45.50","192,479,945","45.45","48.60","42.30"
"6125","廣運","28.75","+0.30","28.45","28.80","28.20","28.55","1,043,196","29,780,103","432","28.75","28.80","212,182,621","28.75","30.75","26.75"
"6126","信音","46.30","+1.05","45.40","46.50","44.90","45.81","931,240","42,660,348","362","46.05","46.30","79,884,419","46.30","49.50","43.10"
"6127","九豪","25.40","-0.70 ","26.60","26.70","25.00","25.75","7,132,461","183,646,186","1,998","25.40","25.45","81,147,551","25.40","27.15","23.65"
"6129","普誠","24.90","0.00 ","24.80","25.10","24.30","24.76","2,541,755","62,936,925","913","24.90","24.95","180,009,175","24.90","26.60","23.20"
"6134","萬旭","76.90","-0.50 ","77.50","77.70","76.60","76.99","273,561","21,061,497","186","76.90","77.40","68,985,000","76.90","82.20","71.60"
"6135","佳營","16.00","-1.20 ","16.90","16.90","16.00","16.26","3,292,750","53,543,700","1,047","0.00","16.00","76,188,875","16.00","17.10","14.90"
"6138","茂達","42.00","-0.15 ","42.00","42.25","41.10","41.65","1,344,316","55,991,222","795","41.95","42.00","126,406,052","42.00","44.90","39.10"
"6140","訊達","21.35","-0.35 ","21.60","22.35","21.20","21.66","492,660","10,669,190","274","21.30","21.35","35,644,653","21.35","22.80","19.90"
"6143","振曜","89.30","+1.10","88.90","90.60","88.60","89.57","2,453,565","219,766,785","1,528","89.30","89.40","68,328,350","89.30","95.50","83.10"
"6144","得利影","17.35","+1.10","16.30","17.35","16.25","17.02","546,120","9,294,327","227","17.35","0.00","48,696,459","17.35","18.55","16.15"
"6146","耕興","66.50","+0.30","66.20","66.50","65.60","65.94","142,278","9,381,300","102","66.40","66.50","77,893,013","66.50","71.10","61.90"
"6147","頎邦","43.50","-0.50 ","43.65","44.70","42.80","43.78","5,748,522","251,654,452","2,306","43.50","43.60","559,437,337","43.50","46.50","40.50"
"6148","驊宏資","8.04","+0.04","8.00","8.10","7.74","7.92","316,582","2,508,836","115","8.02","8.04","88,000,000","8.04","8.60","7.48"
"6150","撼訊","71.10","-1.10 ","71.80","71.80","69.60","70.80","3,226,392","228,435,650","1,623","71.10","71.20","64,277,712","71.10","76.00","66.20"
"6151","晉倫","41.15","+1.45","39.70","42.45","38.80","41.49","10,948,931","454,229,221","3,259","41.10","41.15","44,567,000","41.15","44.00","38.30"
"6154","順發","26.60","-0.20 ","26.80","26.80","26.50","26.56","42,113","1,118,728","32","26.60","26.75","80,080,000","26.60","28.45","24.75"
"6156","科橋","7.20","+0.37","6.88","7.20","6.88","7.05","298,352","2,103,668","67","6.93","7.20","131,572,026","7.20","7.70","6.70"
"6158","禾昌","68.20","-0.70 ","68.60","68.70","67.50","68.06","855,461","58,219,936","529","68.10","68.20","114,652,975","68.20","72.90","63.50"
"6160","欣技","45.05","-0.35 ","45.40","45.40","44.85","45.05","193,130","8,700,923","112","45.05","45.20","70,981,120","45.05","48.20","41.90"
"6161","捷波","27.30","-0.70 ","27.50","28.20","27.00","27.60","4,591,655","126,736,280","1,566","27.30","27.35","101,104,239","27.30","29.20","25.40"
"6163","華電網","21.95","+0.05","21.90","22.10","21.80","21.97","253,546","5,570,006","150","21.95","22.00","92,202,929","21.95","23.45","20.45"
"6167","久正","6.09","-0.01 ","6.12","6.20","6.00","6.10","554,165","3,378,165","154","6.09","6.13","162,173,221","6.09","6.51","5.67"
"6169","昱泉","143.00","-0.50 ","143.00","146.50","141.50","144.50","755,540","109,174,570","601","143.00","143.50","28,085,000","143.00","153.00","133.00"
"6170","統振","28.05","-0.25 ","28.30","28.30","27.80","27.90","876,945","24,470,653","391","28.05","28.10","89,787,037","28.05","30.00","26.10"
"6171","亞銳士","13.05","+0.05","13.00","13.20","12.70","12.94","71,000","918,650","38","13.05","13.10","27,351,921","13.05","13.95","12.15"
"6173","信昌電","28.00","0.00 ","28.10","28.60","27.90","28.23","3,814,583","107,698,174","1,169","28.00","28.15","163,891,723","28.00","29.95","26.05"
"6174","安碁","14.65","+0.95","14.65","14.65","14.25","14.59","2,487,580","36,284,182","741","14.65","0.00","71,687,458","14.65","15.65","13.65"
"6175","立敦","16.25","+0.45","15.75","16.80","15.60","16.19","7,671,530","124,218,057","2,094","16.25","16.30","93,678,907","16.25","17.35","15.15"
"6177","達麗","28.80","+0.15","28.65","29.35","28.55","28.99","638,710","18,516,486","350","28.80","29.05","62,914,207","28.80","30.80","26.80"
"6179","世仰","16.00","-0.40 ","16.05","16.75","16.00","16.13","378,006","6,097,496","179","16.00","16.05","68,095,000","16.00","17.10","14.90"
"6180","橘子","48.90","+0.75","48.30","49.30","48.30","48.90","2,448,824","119,759,603","1,371","48.90","49.00","165,391,415","48.90","52.30","45.50"
"6182","合晶","52.40","-0.30 ","53.00","53.20","51.80","52.47","2,042,354","107,159,591","1,314","52.40","52.50","273,542,450","52.40","56.00","48.75"
"6183","關貿","21.30","+0.40","20.60","21.45","20.60","21.06","1,485,974","31,288,994","468","21.30","21.35","150,000,000","21.30","22.75","19.85"
"6185","幃翔","32.90","+0.10","32.70","33.55","32.60","32.91","955,556","31,449,361","382","32.80","32.90","90,284,400","32.90","35.20","30.60"
"6186","晶磊","25.10","+0.20","25.20","25.45","24.55","25.02","279,120","6,982,837","152","25.10","25.15","20,179,273","25.10","26.85","23.35"
"6187","萬潤","43.50","+0.15","43.90","43.90","43.35","43.60","502,860","21,924,487","240","43.50","43.60","61,825,402","43.50","46.50","40.50"
"6188","廣明","52.10","-0.80 ","52.50","52.50","52.00","52.14","1,375,636","71,728,320","709","52.10","52.20","285,120,910","52.10","55.70","48.50"
"6190","萬泰","18.00","-0.50 ","18.40","18.65","17.85","18.13","2,957,406","53,619,686","697","18.00","18.10","112,985,171","18.00","19.25","16.75"
"6194","育富","40.70","+0.40","40.20","40.70","39.80","40.21","382,850","15,393,524","232","40.65","40.70","112,800,000","40.70","43.50","37.90"
"6195","旭展","32.10","-0.20 ","32.05","32.25","31.85","32.05","33,000","1,057,800","20","32.10","32.25","22,968,202","32.10","34.30","29.90"
"6198","凌泰","13.25","+0.55","12.70","13.50","12.70","13.27","661,001","8,772,463","261","13.25","13.30","34,823,609","13.25","14.15","12.35"
"6199","精威","13.30","-0.15 ","13.60","13.60","13.25","13.45","135,000","1,815,700","56","13.25","13.55","63,286,503","13.30","14.20","12.40"
"6203","海韻","85.70","+0.20","85.30","85.70","84.00","84.81","232,556","19,722,317","154","85.60","85.70","59,608,829","85.70","91.60","79.80"
"6204","艾華","30.60","-1.20 ","31.50","31.75","30.60","31.15","559,004","17,415,223","295","30.50","31.00","36,700,000","30.60","32.70","28.50"
"6207","雷科","39.50","-0.20 ","39.70","40.40","39.10","39.84","2,761,757","110,037,504","1,177","39.50","39.55","71,591,804","39.50","42.25","36.75"
"6208","日揚","13.20","+0.20","13.05","13.20","12.85","13.05","544,171","7,099,603","174","13.15","13.20","116,980,287","13.20","14.10","12.30"
"6210","慶生","37.50","+0.25","37.25","37.50","36.50","37.07","399,000","14,789,450","214","37.50","37.55","35,048,000","37.50","40.10","34.90"
"6211","福登","25.50","-0.70 ","26.20","26.55","25.50","26.15","811,250","21,211,550","329","25.50","26.00","46,734,763","25.50","27.25","23.75"
"6212","理銘","12.50","-0.10 ","12.60","12.60","12.40","12.46","145,000","1,807,150","57","12.50","12.55","102,000,000","12.50","13.35","11.65"
"6214","精誠","47.80","-0.55 ","48.05","48.10","47.70","47.87","1,336,386","63,978,518","643","47.80","47.90","265,954,204","47.80","51.10","44.50"
"6217","中探針","65.60","-2.70 ","66.40","68.00","65.30","66.50","1,593,200","105,946,539","956","65.60","66.00","39,475,200","65.60","70.10","61.10"
"6218","豪勉","23.35","+0.20","23.25","23.35","23.00","23.09","114,000","2,632,600","46","23.10","23.40","50,800,000","23.35","24.95","21.75"
"6219","富旺","29.20","-1.20 ","29.40","29.90","28.90","29.41","42,100","1,238,169","31","29.20","29.50","165,024,573","29.20","31.20","27.20"
"6220","岳豐","27.60","+1.50","26.50","27.70","26.20","26.87","7,751,837","208,309,319","2,257","27.50","27.60","104,445,022","27.60","29.50","25.70"
"6221","晉泰","17.80","+1.15","17.80","17.80","17.80","17.80","1,023,690","18,221,678","332","17.80","0.00","31,705,668","17.80","19.00","16.60"
"6222","上揚","13.50","+0.45","13.25","13.50","13.25","13.34","7,277","97,054","10","13.50","13.90","34,447,293","13.50","14.40","12.60"
"6223","旺矽","99.70","-1.30 ","101.00","102.50","99.30","100.71","1,029,662","103,697,600","710","99.70","100.00","77,102,433","99.70","106.50","92.80"
"6227","茂綸","20.30","+0.40","19.90","20.60","19.80","20.35","1,221,494","24,852,999","487","20.30","20.45","76,111,786","20.30","21.70","18.90"
"6228","全譜","12.80","0.00 ","12.75","13.05","12.65","12.88","117,000","1,506,950","58","12.80","12.90","41,114,627","12.80","13.65","11.95"
"6229","研通","20.10","+1.30","20.10","20.10","20.10","20.10","1,095,641","22,022,381","423","20.10","0.00","35,316,978","20.10","21.50","18.70"
"6230","超眾","48.80","+0.30","49.00","49.40","48.50","48.89","933,800","45,656,429","389","48.75","48.80","86,343,396","48.80","52.20","45.40"
"6231","系微","123.50","-0.50 ","123.50","123.50","122.00","122.81","150,150","18,439,275","124","123.00","123.50","33,200,035","123.50","132.00","115.00"
"6233","旺玖","40.45","+0.50","39.90","40.50","39.60","40.17","993,734","39,919,589","575","40.40","40.45","87,574,896","40.45","43.25","37.65"
"6234","高僑","25.75","-0.05 ","25.80","26.20","25.70","25.89","183,642","4,755,133","77","25.75","25.80","71,883,141","25.75","27.55","23.95"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","11.67","0","0","0","0.00","12.05","12,634,948","12.65","13.50","11.80"
"6237","驊訊","68.20","+0.10","68.10","69.00","67.20","68.06","607,230","41,330,340","386","68.20","68.30","64,256,371","68.20","72.90","63.50"
"6238","勝麗","20.70","+1.35","20.70","20.70","20.70","20.62","27,318","563,242","23","19.35","0.00","34,311,470","20.70","22.10","19.30"
"6240","松崗","2.01","-0.09 ","2.01","2.01","2.01","2.01","6,000","12,060","1","1.98","2.18","165,886,956","2.01","2.15","1.87"
"6241","易通展","22.20","-0.95 ","21.55","22.95","21.55","22.37","8,107","181,361","7","22.15","23.00","30,165,600","22.20","23.75","20.65"
"6242","聯豪科","3.88","0.00 ","3.88","3.90","3.88","3.89","72,348","281,123","14","3.88","3.90","33,810,663","3.88","4.15","3.61"
"6244","茂迪","123.00","-1.50 ","123.50","124.50","122.00","123.26","1,505,259","185,540,357","904","123.00","123.50","376,523,668","123.00","131.50","114.50"
"6245","立端","26.55","-0.25 ","26.60","26.85","26.55","26.69","109,533","2,923,869","57","26.60","26.75","64,418,365","26.55","28.40","24.70"
"6246","臺龍","18.00","-0.15 ","18.20","18.35","17.80","18.01","440,446","7,932,028","165","18.00","18.05","148,074,000","18.00","19.25","16.75"
"6247","淇譽電","20.45","+0.05","20.40","20.55","20.35","20.44","173,000","3,535,650","87","20.45","20.55","60,321,000","20.45","21.85","19.05"
"6248","沛波","20.95","-0.35 ","21.50","21.50","20.65","20.94","795,462","16,659,260","303","20.95","21.00","50,465,138","20.95","22.40","19.50"
"6250","宇加","17.75","+1.15","17.70","17.75","17.00","17.67","54,000","954,048","28","17.75","0.00","14,609,340","17.75","18.95","16.55"
"6259","百徽","13.15","-0.15 ","13.20","13.25","12.90","13.03","94,207","1,227,541","31","13.00","13.15","62,477,477","13.15","14.05","12.25"
"6261","久元","81.80","+4.30","77.60","82.90","77.60","81.59","4,791,411","390,931,892","2,224","81.70","81.80","94,654,572","81.80","87.50","76.10"
"6263","普萊德","34.50","-0.90 ","35.40","35.40","32.95","34.10","215,593","7,352,007","129","34.40","34.50","56,469,600","34.50","36.90","32.10"
"6264","德士通","14.40","-0.35 ","14.75","14.75","14.40","14.56","263,006","3,828,236","98","14.40","14.55","59,251,544","14.40","15.40","13.40"
"6265","方土昶","13.75","+0.40","13.30","13.75","13.25","13.58","1,177,583","15,996,864","337","13.70","13.75","121,729,151","13.75","14.70","12.80"
"6266","泰詠","13.15","-0.15 ","13.50","13.50","13.05","13.26","607,779","8,059,127","233","13.10","13.35","68,466,199","13.15","14.05","12.25"
"6270","倍微","29.50","+0.15","29.35","29.75","29.35","29.52","348,487","10,286,539","207","29.50","29.60","74,688,096","29.50","31.55","27.45"
"6274","台燿","16.95","+0.65","16.25","17.25","16.25","16.90","7,243,437","122,400,279","1,916","16.95","17.00","232,930,808","16.95","18.10","15.80"
"6275","元山","24.80","+0.30","24.50","25.20","24.50","24.87","360,120","8,956,976","171","24.80","24.90","38,811,216","24.80","26.50","23.10"
"6276","名鐘","7.97","-0.03 ","7.81","8.24","7.81","7.98","155,000","1,236,670","64","7.97","8.06","43,981,736","7.97","8.52","7.42"
"6278","台表科","75.00","-0.10 ","75.10","75.10","73.70","74.57","3,140,009","234,147,275","1,583","75.00","75.10","198,776,577","75.00","80.20","69.80"
"6279","胡連","90.70","+0.60","90.00","91.10","89.50","90.23","351,750","31,736,947","244","90.50","90.80","73,684,287","90.70","97.00","84.40"
"6284","佳邦","28.60","+0.40","28.30","29.00","27.80","28.64","1,046,404","29,964,838","431","28.60","28.65","102,989,727","28.60","30.60","26.60"
"6287","元隆","6.48","+0.12","6.12","6.52","6.12","6.39","397,868","2,544,167","92","6.40","6.48","256,031,612","6.48","6.93","6.03"
"6290","良維","51.20","+0.20","50.90","51.30","50.20","50.80","769,906","39,108,582","360","51.10","51.20","123,442,774","51.20","54.70","47.65"
"6291","沛亨","19.30","-0.35 ","19.65","20.00","18.85","19.32","768,506","14,848,415","361","19.30","19.40","49,323,029","19.30","20.65","17.95"
"6292","迅德","32.35","-1.10 ","33.45","33.60","32.20","32.60","451,003","14,704,747","245","32.30","32.35","51,167,712","32.35","34.60","30.10"
"6294","智基","26.40","-1.85 ","26.40","26.40","26.40","26.40","1,269","33,497","8","0.00","0.00","5,350,000","26.40","28.20","24.60"
"6298","崴強","26.00","+0.75","24.70","26.00","24.10","25.06","1,894,701","47,489,476","783","26.00","26.10","166,917,872","26.00","27.80","24.20"
"6508","惠光","29.70","+0.45","29.30","30.30","29.30","29.89","946,126","28,277,459","462","29.70","29.80","70,366,115","29.70","31.75","27.65"
"6509","聚和","31.60","+1.20","30.40","31.80","30.20","31.10","6,482,038","201,562,043","2,815","31.60","31.65","149,687,703","31.60","33.80","29.40"
"6603","富強鑫","31.65","+2.05","29.65","31.65","29.65","30.84","4,192,777","129,311,084","1,392","31.65","0.00","77,750,433","31.65","33.85","29.45"
"6609","瀧澤科","24.70","-0.50 ","25.40","25.45","24.50","24.93","866,356","21,600,439","429","24.70","24.75","58,966,538","24.70","26.40","23.00"
"70001","永豐SU","0.15","+0.01","0.09","0.15","0.09","0.09","151,000","13,650","3","0.15","0.16","20,000,000","0.15","0.33","0.01"
"70002","永豐SV","0.68","+0.11","0.52","0.68","0.51","0.59","702,000","416,940","22","0.62","0.65","20,000,000","0.68","1.12","0.24"
"70003","元大Q5","6.60","+0.35","6.50","6.60","6.50","6.50","21,000","136,600","3","6.25","6.55","10,000,000","6.60","7.65","5.55"
"70004","元大Q6","0.40","-0.04 ","0.39","0.40","0.39","0.39","560,000","221,000","12","0.40","0.41","10,000,000","0.40","0.85","0.01"
"70005","元大Q7","0.51","+0.12","0.51","0.51","0.51","0.51","10,000","5,100","1","0.49","0.50","10,000,000","0.51","0.93","0.09"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.40","0.41","10,000,000","0.41","1.00","0.01"
"70007","元大Q9","4.12","+0.31","4.00","4.12","3.77","4.03","616,000","2,479,410","44","4.04","4.12","10,000,000","4.12","5.10","3.12"
"70008","元大R1","0.81","-0.01 ","0.81","0.85","0.81","0.82","41,000","33,490","5","0.81","0.83","10,000,000","0.81","1.22","0.40"
"70009","元大R2","0.57","-0.03 ","0.61","0.61","0.54","0.56","1,563,000","877,100","32","0.55","0.57","10,000,000","0.57","0.94","0.20"
"70010","元大R3","0.50","+0.09","0.43","0.50","0.43","0.45","110,000","49,900","4","0.48","0.50","10,000,000","0.50","0.86","0.14"
"70011","元大R4","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.16","0.17","10,000,000","0.15","0.43","0.01"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.41","0.42","10,000,000","0.40","0.74","0.06"
"70013","元大R6","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.75","0.77","10,000,000","0.71","1.39","0.03"
"70014","元大R7","0.57","+0.04","0.53","0.58","0.53","0.56","691,000","387,300","11","0.56","0.57","10,000,000","0.57","1.13","0.01"
"70015","國泰RQ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.10","0.11","8,000,000","0.10","0.46","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.32","0.33","15,000,000","0.34","0.68","0.01"
"70017","國泰RS","0.33","-0.01 ","0.33","0.33","0.32","0.33","125,000","40,650","3","0.33","0.34","10,000,000","0.33","0.92","0.01"
"70018","國泰RT","1.22","+0.11","1.16","1.22","1.16","1.16","13,000","15,140","4","1.16","1.22","10,000,000","1.22","1.90","0.53"
"70019","群益UA","3.76","+0.23","3.74","3.76","3.42","3.68","10,000","36,840","5","3.72","3.78","6,000,000","3.76","4.76","2.76"
"70020","寶來TF","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.71","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.59","0.60","5,000,000","0.61","1.46","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.40","0.41","5,000,000","0.53","1.09","0.01"
"70023","寶來TJ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.10","0.11","5,000,000","0.09","0.25","0.01"
"70024","寶來TK","0.30","+0.10","0.30","0.30","0.30","0.30","2,000","600","1","0.28","0.51","5,000,000","0.30","1.40","0.01"
"70025","寶來TL","0.06","0.00 ","0.00","0.00","0.00","0.15","0","0","0","0.06","0.00","5,000,000","0.06","0.42","0.01"
"70026","寶來TM","1.05","-0.06 ","1.08","1.13","1.01","1.06","323,000","341,640","24","1.05","1.08","5,000,000","1.05","1.73","0.36"
"70027","寶來TN","0.53","-0.02 ","0.56","0.56","0.51","0.52","1,599,000","837,030","10","0.53","0.54","5,000,000","0.53","0.90","0.16"
"70028","凱基PG","1.43","+0.28","1.29","1.43","1.29","1.33","8,000","10,610","4","1.43","0.00","5,000,000","1.43","1.73","1.13"
"70029","凱基PH","0.43","0.00 ","0.43","0.43","0.43","0.43","15,000","6,450","1","0.42","0.44","10,000,000","0.43","0.90","0.01"
"70030","永豐SW","0.07","0.00 ","0.07","0.07","0.07","0.07","70,000","4,900","3","0.06","0.07","12,000,000","0.07","0.49","0.01"
"70031","永豐SX","0.40","+0.01","0.37","0.41","0.37","0.39","670,000","263,600","11","0.38","0.40","15,000,000","0.40","0.99","0.01"
"70032","永豐SY","0.09","-0.01 ","0.10","0.10","0.09","0.10","198,000","18,810","2","0.09","0.10","6,000,000","0.09","0.69","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.10","0.11","15,000,000","0.13","0.72","0.01"
"70034","永豐TA","3.03","+0.27","3.02","3.03","2.79","2.96","70,000","207,540","9","2.99","3.06","15,000,000","3.03","4.03","2.03"
"70035","永豐TB","0.45","+0.01","0.45","0.45","0.45","0.45","5,000","2,250","1","0.42","0.43","15,000,000","0.45","0.86","0.04"
"70036","永豐TC","0.12","-0.01 ","0.12","0.12","0.12","0.12","80,000","9,600","4","0.11","0.12","10,000,000","0.12","0.52","0.01"
"70037","永豐TD","0.28","-0.01 ","0.28","0.29","0.25","0.27","506,000","135,820","11","0.27","0.28","12,000,000","0.28","0.77","0.01"
"70038","永豐TE","1.63","-0.12 ","1.59","1.63","1.56","1.60","43,000","68,590","5","1.58","1.63","20,000,000","1.63","2.23","1.03"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.11","0.12","20,000,000","0.11","0.45","0.01"
"70040","永豐TG","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.10","0.11","10,000,000","0.11","0.49","0.01"
"70041","統一RG","0.95","-0.01 ","0.96","1.01","0.92","0.96","812,000","776,400","39","0.95","0.96","10,000,000","0.95","1.65","0.25"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.11","0.12","10,000,000","0.13","0.29","0.01"
"70043","統一RJ","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.23","0.24","5,000,000","0.22","0.82","0.01"
"70044","統一RK","1.85","-0.61 ","0.00","0.00","0.00","2.45","0","0","0","1.85","0.00","10,000,000","2.46","3.06","1.86"
"70045","統一RL","1.32","-0.10 ","1.47","1.47","1.25","1.36","530,000","719,520","18","1.32","1.34","10,000,000","1.32","2.24","0.40"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.05","0.06","10,000,000","0.12","0.48","0.01"
"70047","大華TT","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.36","0.37","10,000,000","0.43","0.92","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.15","0.16","12,000,000","0.19","0.47","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.13","0.14","10,000,000","0.11","0.45","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.17","0.19","10,000,000","0.19","0.53","0.01"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.35","0.36","7,000,000","0.37","0.84","0.01"
"70052","群益UB","0.33","+0.04","0.29","0.33","0.29","0.29","21,000","6,130","3","0.31","0.33","10,000,000","0.33","0.89","0.01"
"70053","群益UC","0.40","-0.04 ","0.43","0.43","0.38","0.41","750,000","308,940","9","0.41","0.42","10,000,000","0.40","0.77","0.03"
"70054","群益UD","0.76","-0.10 ","0.80","0.86","0.76","0.86","260,000","222,520","7","0.80","0.83","10,000,000","0.76","1.44","0.07"
"70055","群益UE","0.77","+0.11","0.77","0.77","0.77","0.77","25,000","19,250","1","0.77","0.78","7,000,000","0.77","1.67","0.01"
"70056","群益UF","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.82","0.01"
"70057","群益UG","0.14","-0.01 ","0.14","0.14","0.14","0.14","92,000","12,880","3","0.14","0.15","6,000,000","0.14","0.56","0.01"
"70058","康和SQ","0.00","--- ","0.00","0.00","0.00","1.08","0","0","0","1.26","1.27","5,000,000","1.08","1.59","0.57"
"70059","康和SR","4.63","+0.30","4.42","4.64","4.38","4.51","34,000","153,500","7","4.63","4.64","5,000,000","4.63","5.60","3.63"
"70060","康和SS","0.29","+0.04","0.29","0.29","0.29","0.29","99,000","28,710","1","0.29","0.30","5,000,000","0.29","0.63","0.01"
"70061","康和ST","1.89","+0.02","1.84","1.89","1.78","1.81","556,000","1,005,280","10","1.87","1.88","5,000,000","1.89","2.48","1.30"
"70062","康和SU","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.99","1.04","5,000,000","1.13","1.81","0.44"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.61","0.62","5,000,000","0.85","1.41","0.29"
