上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4420","光明","16.30","0.00 ","16.30","16.30","16.30","16.30","15,002","244,531","7","16.10","16.30","29,807,000","16.30","17.40","15.20"
"4426","利勤","12.55","+0.05","12.45","12.60","12.25","12.44","273,755","3,405,261","86","12.45","12.55","55,105,776","12.55","13.40","11.70"
"4502","源恆","2.44","+0.15","2.16","2.44","2.16","2.39","9,641","23,090","4","2.20","2.44","75,243,858","2.44","2.61","2.27"
"4503","金雨","5.92","+0.02","5.90","6.00","5.90","5.98","59,270","354,428","17","5.92","6.00","36,763,326","5.92","6.33","5.51"
"4506","崇友","11.65","-0.15 ","11.80","11.90","11.55","11.71","206,310","2,416,544","81","11.60","11.65","196,680,000","11.65","12.45","10.85"
"4510","高鋒","7.91","+0.27","7.69","8.17","7.69","8.00","492,000","3,938,380","159","7.90","7.91","88,178,515","7.91","8.46","7.36"
"4513","福裕","9.96","-0.03 ","9.95","9.96","9.90","9.93","26,000","258,060","14","9.94","9.96","64,880,300","9.96","10.65","9.27"
"4523","永彰","24.90","+1.60","24.90","24.90","24.55","24.88","2,482,814","61,779,465","758","24.90","0.00","54,000,000","24.90","26.60","23.20"
"4527","方土霖","13.70","0.00 ","13.70","13.90","13.60","13.69","33,255","455,117","19","13.65","13.70","52,409,167","13.70","14.65","12.75"
"4528","江興鍛","13.35","+0.05","14.20","14.20","13.00","13.78","2,056,585","28,348,044","730","13.30","13.40","63,517,454","13.35","14.25","12.45"
"4529","力武","12.50","-0.30 ","12.70","12.75","12.45","12.55","357,100","4,480,075","137","12.50","12.55","51,918,368","12.50","13.35","11.65"
"4530","宏易","9.83","-0.07 ","9.80","9.94","9.80","9.82","181,282","1,779,939","47","9.83","9.90","65,034,100","9.83","10.50","9.15"
"4533","協易機","11.00","-0.05 ","11.00","11.05","10.90","10.96","206,368","2,262,109","88","11.00","11.05","133,081,110","11.00","11.75","10.25"
"4534","慶騰","12.20","-0.60 ","12.35","12.35","12.15","12.25","43,210","529,508","30","12.10","12.35","63,863,086","12.20","13.05","11.35"
"4535","至興","43.00","-1.80 ","44.50","44.50","43.00","43.67","129,996","5,677,479","74","43.00","43.75","72,058,800","43.00","46.00","40.00"
"4609","唐鋒","20.75","+0.35","20.40","20.95","20.25","20.72","414,900","8,594,949","198","20.70","20.75","47,946,820","20.75","22.20","19.30"
"4702","中美聯","4.45","+0.07","4.50","4.52","4.33","4.44","643,183","2,853,105","153","4.39","4.45","61,025,631","4.45","4.76","4.14"
"4703","美克能","7.95","+0.07","7.95","7.95","7.80","7.89","62,000","489,030","28","7.95","7.96","68,407,520","7.95","8.50","7.40"
"4706","大恭","11.40","-0.20 ","11.20","11.40","11.20","11.37","39,009","443,502","10","11.40","11.55","79,030,093","11.40","12.15","10.65"
"4707","磐亞","11.85","+0.05","11.75","11.85","11.65","11.76","18,147","213,453","20","11.80","11.85","227,512,492","11.85","12.65","11.05"
"4711","永純","18.95","+0.10","18.85","19.15","18.75","18.91","129,000","2,438,750","45","18.95","19.00","61,056,000","18.95","20.25","17.65"
"4712","南璋","7.94","-0.04 ","7.98","7.99","7.75","7.87","99,196","781,032","35","7.85","7.94","60,086,600","7.94","8.49","7.39"
"4714","永捷","15.80","+0.30","15.70","15.80","14.75","15.19","2,362,531","35,882,986","675","15.80","15.90","42,444,679","15.80","16.90","14.70"
"4716","大立","20.60","-0.20 ","20.75","20.85","20.55","20.70","91,189","1,887,224","61","20.60","20.75","53,691,017","20.60","22.00","19.20"
"4720","德淵","16.60","+0.10","16.50","16.80","16.45","16.62","815,505","13,555,828","238","16.50","16.60","68,001,360","16.60","17.75","15.45"
"4721","美琪瑪","30.45","+0.10","30.30","30.70","30.20","30.42","249,880","7,601,639","177","30.40","30.50","69,529,621","30.45","32.55","28.35"
"4722","國精化","11.30","-0.25 ","11.80","11.80","11.30","11.42","93,120","1,063,705","35","11.30","11.50","60,746,881","11.30","12.05","10.55"
"4729","熒茂","26.95","+1.75","25.60","26.95","25.40","26.08","995,010","25,945,419","473","26.95","0.00","63,500,000","26.95","28.80","25.10"
"4733","上緯","69.80","+0.30","69.50","70.60","69.50","70.05","349,738","24,500,890","173","69.80","70.00","65,259,000","69.80","74.60","65.00"
"4903","聯光通","10.10","+0.15","9.92","10.40","9.92","10.21","971,400","9,913,300","293","10.10","10.15","72,996,950","10.10","10.80","9.40"
"4905","台聯電","18.10","-0.15 ","18.15","18.20","17.80","18.00","46,000","827,850","29","18.10","18.20","56,350,000","18.10","19.35","16.85"
"4907","正華","7.08","+0.45","7.09","7.09","7.05","7.08","68,000","481,650","22","6.61","7.07","28,957,778","7.08","7.57","6.59"
"4908","前鼎","43.00","+0.50","42.75","44.00","42.50","43.22","989,674","42,778,645","633","43.00","43.10","66,764,000","43.00","46.00","40.00"
"4909","新復興","40.80","-0.20 ","41.00","41.40","40.70","40.90","524,000","21,429,200","295","40.80","40.90","81,118,309","40.80","43.65","37.95"
"5007","三星","20.10","-0.15 ","20.25","20.50","20.05","20.18","190,000","3,833,950","33","20.10","20.25","219,956,859","20.10","21.50","18.70"
"5009","榮剛","15.40","-0.30 ","15.70","15.80","15.40","15.52","3,289,511","51,046,870","729","15.40","15.45","331,170,106","15.40","16.45","14.35"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","0.00","0.00","32,437,350","3.57","3.81","3.33"
"5013","強新","10.95","-0.10 ","10.95","11.10","10.95","11.01","186,667","2,055,287","62","10.95","11.10","87,162,000","10.95","11.70","10.20"
"5014","建錩","12.65","-0.15 ","12.70","13.00","12.60","12.76","638,297","8,142,638","194","12.60","12.65","124,117,214","12.65","13.50","11.80"
"5015","華祺","15.40","+0.10","15.40","15.55","15.40","15.47","52,071","805,286","20","15.40","15.45","60,639,189","15.40","16.45","14.35"
"5016","松和","18.55","-0.30 ","18.30","18.95","18.30","18.48","9,000","166,350","6","18.50","18.55","45,110,978","18.55","19.80","17.30"
"5102","富強","11.40","+0.20","11.30","11.55","11.15","11.36","61,400","697,740","33","11.40","11.45","58,127,044","11.40","12.15","10.65"
"5201","凱衛","17.00","+0.25","17.05","17.20","17.00","17.15","9,000","154,350","7","16.85","17.00","25,674,600","17.00","18.15","15.85"
"5202","力新","7.35","+0.15","7.10","7.56","6.85","7.23","1,126,397","8,144,337","305","7.30","7.35","60,694,000","7.35","7.86","6.84"
"5205","漢康","59.00","+0.10","58.90","59.10","57.60","58.36","257,090","15,003,320","142","58.90","59.00","20,967,000","59.00","63.10","54.90"
"5206","經緯","1.89","+0.05","1.90","1.90","1.89","1.90","3,000","5,690","3","1.72","1.89","45,678,294","1.89","2.02","1.76"
"5209","新鼎","29.00","+0.05","29.20","29.20","28.70","28.93","23,000","665,500","13","28.70","29.00","21,305,000","29.00","31.00","27.00"
"5210","寶碩","9.83","-0.02 ","9.95","9.95","9.80","9.88","221,318","2,187,155","69","9.83","9.91","66,407,262","9.83","10.50","9.15"
"5211","蒙恬","30.25","+0.15","30.25","30.45","30.10","30.27","27,761","840,443","19","30.20","30.25","32,024,727","30.25","32.35","28.15"
"5212","凌網","20.10","-0.10 ","20.10","20.70","20.10","20.32","131,359","2,668,865","55","20.10","20.40","33,820,000","20.10","21.50","18.70"
"5213","亞昕","34.55","+0.05","34.20","35.20","34.20","34.69","426,329","14,787,933","254","34.55","34.85","102,843,313","34.55","36.95","32.15"
"5301","祥裕","6.25","-0.20 ","6.10","6.30","6.10","6.21","73,084","453,589","27","6.22","6.29","45,232,412","6.25","6.68","5.82"
"5302","太欣","16.40","+0.10","16.50","16.80","16.40","16.56","197,696","3,274,759","73","16.40","16.65","162,594,000","16.40","17.50","15.30"
"5304","鼎創達","2.63","-0.03 ","2.50","2.63","2.50","2.52","16,798","42,290","26","2.50","2.62","185,962,436","2.63","2.81","2.45"
"5306","訊康","5.02","+0.02","4.92","5.04","4.92","4.97","90,707","451,235","43","4.94","5.02","67,831,717","5.02","5.37","4.67"
"5309","系統","12.05","-0.10 ","12.10","12.30","12.05","12.15","1,450,477","17,620,895","324","12.05","12.10","130,537,229","12.05","12.85","11.25"
"5310","天剛","68.10","-1.00 ","68.50","68.80","68.10","68.30","91,003","6,215,704","64","68.10","68.60","11,040,593","68.10","72.80","63.40"
"5312","寶島科","65.40","+1.00","64.30","66.50","64.20","65.53","360,833","23,644,245","207","65.40","65.50","60,059,898","65.40","69.90","60.90"
"5314","世紀","12.25","+0.05","12.20","12.55","12.20","12.33","619,540","7,635,961","231","12.25","12.30","111,575,298","12.25","13.10","11.40"
"5315","光聯","5.72","+0.24","5.46","5.84","5.35","5.64","1,922,361","10,837,148","462","5.72","5.74","235,158,321","5.72","6.12","5.32"
"5317","凱美","6.93","0.00 ","6.94","6.98","6.90","6.92","224,153","1,551,022","72","6.93","6.95","136,389,469","6.93","7.41","6.45"
"5321","友銓","6.09","+0.28","5.81","6.18","5.71","5.91","480,381","2,838,126","123","5.91","6.09","150,170,459","6.09","6.51","5.67"
"5324","德豐","23.50","0.00 ","23.50","24.00","23.50","23.54","12,030","283,199","4","23.20","24.00","47,520,034","23.50","25.10","21.90"
"5326","漢磊","8.69","-0.02 ","8.70","8.74","8.67","8.71","500,299","4,356,026","185","8.69","8.71","326,638,308","8.69","9.29","8.09"
"5328","華容","8.03","-0.07 ","8.04","8.06","8.01","8.04","133,524","1,074,170","62","8.03","8.04","167,495,300","8.03","8.59","7.47"
"5340","建榮","6.81","-0.01 ","6.71","6.91","6.71","6.84","369,331","2,524,560","86","6.81","6.84","165,893,964","6.81","7.28","6.34"
"5344","立衛","17.45","-0.15 ","17.70","17.70","17.45","17.49","20,901","365,582","19","17.45","17.50","79,447,460","17.45","18.65","16.25"
"5345","天揚","6.75","+0.04","6.70","6.78","6.62","6.70","183,141","1,227,279","79","6.69","6.75","50,000,000","6.75","7.22","6.28"
"5346","力晶","3.89","-0.02 ","3.88","3.92","3.80","3.88","15,443,278","59,924,857","1,377","3.88","3.89","8,778,790,194","3.89","4.16","3.62"
"5347","世界","13.05","0.00 ","13.05","13.20","13.00","13.10","2,869,159","37,573,367","800","13.05","13.10","1,677,629,210","13.05","13.95","12.15"
"5348","系通","14.35","-0.15 ","14.30","14.50","14.30","14.41","38,000","547,750","17","14.35","14.55","21,750,310","14.35","15.35","13.35"
"5349","先豐","12.70","-0.15 ","12.50","12.95","12.50","12.73","729,227","9,281,109","251","12.70","12.80","201,265,081","12.70","13.55","11.85"
"5351","鈺創","20.95","+0.80","20.15","21.20","19.80","20.70","18,876,046","390,642,553","5,143","20.95","21.00","418,034,738","20.95","22.40","19.50"
"5353","台林","11.05","+0.05","11.00","11.15","10.85","11.05","329,633","3,640,963","112","11.05","11.10","100,941,085","11.05","11.80","10.30"
"5355","佳總","15.35","-0.20 ","15.50","15.50","15.25","15.39","201,000","3,092,450","79","15.30","15.35","137,995,253","15.35","16.40","14.30"
"5356","協益","11.00","0.00 ","11.00","11.10","10.85","10.98","428,410","4,705,639","100","11.00","11.05","140,000,000","11.00","11.75","10.25"
"5364","浩騰","13.90","-0.20 ","14.05","14.25","13.90","14.05","1,019,186","14,314,674","243","13.90","14.00","189,053,841","13.90","14.85","12.95"
"5371","中光電","38.25","-0.20 ","38.50","38.65","38.15","38.45","2,540,288","97,682,609","1,111","38.25","38.30","724,038,518","38.25","40.90","35.60"
"5381","合正","6.75","+0.11","6.67","6.95","6.60","6.76","11,773,460","79,544,362","2,124","6.75","6.78","261,282,383","6.75","7.22","6.28"
"5383","金利","18.00","+0.65","17.75","18.25","17.15","17.86","8,515,322","152,105,257","2,373","17.95","18.00","69,334,208","18.00","19.25","16.75"
"5384","捷元","10.25","+0.05","10.30","10.40","10.20","10.28","411,000","4,224,500","152","10.25","10.30","92,339,500","10.25","10.95","9.54"
"5386","青雲","7.87","0.00 ","7.87","7.87","7.87","7.87","1,000","7,870","1","7.87","7.99","34,939,831","7.87","8.42","7.32"
"5387","茂德","2.15","+0.06","1.98","2.22","1.98","2.12","18,209,624","38,651,554","910","2.15","2.18","7,267,016,424","2.15","2.30","2.00"
"5392","應華","158.00","+0.50","158.00","158.50","156.50","157.63","180,627","28,471,750","165","158.00","158.50","73,609,363","158.00","169.00","147.00"
"5395","普揚","3.40","+0.22","3.40","3.40","3.40","3.32","1,297","4,305","2","0.00","0.00","103,023,500","3.40","3.63","3.17"
"5398","力瑋","10.00","-0.05 ","10.05","10.05","9.80","9.95","44,198","439,669","26","10.00","10.05","41,750,541","10.00","10.70","9.30"
"5403","中菲","20.00","-0.15 ","21.55","21.55","19.90","20.70","7,198,543","149,018,787","2,266","20.00","20.10","55,105,306","20.00","21.40","18.60"
"5410","國眾","9.56","-0.26 ","9.40","9.77","9.40","9.53","119,398","1,137,530","61","9.56","9.61","82,180,250","9.56","10.20","8.90"
"5425","台半","26.00","-0.20 ","26.10","26.35","26.00","26.05","4,559,901","118,794,259","656","26.00","26.15","243,966,896","26.00","27.80","24.20"
"5426","振發","18.60","+0.30","18.45","18.80","18.40","18.61","3,760,575","69,967,094","858","18.55","18.60","143,800,000","18.60","19.90","17.30"
"5432","達威","5.05","-0.38 ","5.60","5.60","5.05","5.11","15,884","81,116","12","5.05","5.79","11,122,899","5.05","5.40","4.70"
"5438","東友","27.00","+0.40","26.60","27.05","26.60","26.83","308,485","8,276,995","149","26.85","27.00","112,536,565","27.00","28.85","25.15"
"5439","高技","15.55","+0.20","15.30","15.70","15.25","15.52","512,769","7,959,238","184","15.50","15.55","75,704,614","15.55","16.60","14.50"
"5443","均豪","17.15","+1.10","16.00","17.15","16.00","16.85","11,022,791","185,747,196","2,249","17.15","0.00","227,260,180","17.15","18.35","15.95"
"5450","寶聯","17.30","+0.10","17.10","17.50","17.10","17.34","116,342","2,016,865","49","17.30","17.45","50,392,250","17.30","18.50","16.10"
"5452","佶優","10.30","+0.20","10.05","10.70","10.00","10.37","1,180,441","12,240,265","307","10.30","10.40","126,852,800","10.30","11.00","9.58"
"5455","訊利電","15.45","+0.80","14.90","15.65","14.90","15.37","1,517,883","23,326,967","672","15.45","15.50","36,500,000","15.45","16.50","14.40"
"5457","宣德","11.45","-0.10 ","11.55","11.65","11.45","11.53","935,267","10,785,092","219","11.45","11.55","209,987,592","11.45","12.25","10.65"
"5460","同協","13.20","-0.05 ","13.10","13.40","13.10","13.26","439,643","5,828,470","170","13.20","13.25","72,032,030","13.20","14.10","12.30"
"5464","霖宏","33.50","+0.50","32.95","33.50","32.55","33.16","989,300","32,803,640","396","33.45","33.50","60,000,000","33.50","35.80","31.20"
"5465","富驊","6.50","+0.05","6.40","6.59","6.40","6.47","56,000","362,420","17","6.42","6.50","237,720,000","6.50","6.95","6.05"
"5466","泰林","10.20","+0.10","10.00","10.55","10.00","10.39","1,673,489","17,389,787","268","10.20","10.30","244,233,450","10.20","10.90","9.49"
"5467","聯福生","5.20","0.00 ","5.19","5.20","5.19","5.16","4,996","25,759","5","4.94","5.25","111,177,619","5.20","5.56","4.84"
"5468","凱鈺","10.10","+0.05","10.00","10.35","9.85","10.02","82,000","821,990","41","10.10","10.20","78,102,509","10.10","10.80","9.40"
"5474","聰泰","20.65","-0.20 ","20.70","20.90","20.50","20.65","74,052","1,529,415","53","20.65","20.70","33,729,787","20.65","22.05","19.25"
"5475","德宏","8.96","+0.11","8.92","9.15","8.92","9.02","790,076","7,127,458","273","8.96","9.00","204,457,625","8.96","9.58","8.34"
"5478","智冠","169.00","-1.00 ","171.00","171.50","167.50","169.20","1,008,979","170,716,451","758","169.00","169.50","126,302,050","169.00","180.50","157.50"
"5480","統盟","25.40","+1.10","25.00","25.80","24.10","25.18","523,646","13,186,006","292","25.25","25.40","135,206,100","25.40","27.15","23.65"
"5481","華韡","14.95","+0.90","13.90","14.95","13.90","14.56","1,200,580","17,483,740","418","14.90","14.95","102,281,891","14.95","15.95","13.95"
"5483","中美晶","74.70","-0.80 ","74.90","75.20","74.30","74.67","2,818,679","210,484,194","1,875","74.60","74.70","299,441,276","74.70","79.90","69.50"
"5487","通泰","19.15","0.00 ","19.30","19.30","19.00","19.23","143,283","2,755,027","60","19.15","19.20","45,219,031","19.15","20.45","17.85"
"5488","松普","14.30","-0.05 ","14.20","14.50","14.20","14.33","427,073","6,120,541","55","14.25","14.30","91,586,124","14.30","15.30","13.30"
"5489","彩富","32.00","-0.05 ","32.00","32.20","31.90","32.02","71,387","2,285,934","42","31.90","32.00","100,315,324","32.00","34.20","29.80"
"5490","同亨","18.10","+0.30","17.80","18.10","17.70","17.89","171,643","3,070,658","81","17.95","18.05","94,892,000","18.10","19.35","16.85"
"5491","連展","19.30","+0.10","19.45","19.45","19.20","19.32","926,902","17,906,109","389","19.30","19.35","172,904,814","19.30","20.65","17.95"
"5493","三聯","17.60","-0.15 ","17.70","17.75","17.50","17.60","62,001","1,091,417","42","17.60","17.70","38,304,513","17.60","18.80","16.40"
"5498","凱崴","7.65","+0.50","7.30","7.65","7.16","7.56","7,443,738","56,275,544","1,145","7.65","0.00","159,076,848","7.65","8.18","7.12"
"5505","和旺","18.00","+0.35","17.80","18.00","17.50","17.72","161,019","2,852,493","30","18.00","18.05","47,000,000","18.00","19.25","16.75"
"5506","長鴻","5.28","+0.32","5.30","5.30","4.96","5.29","431,360","2,280,522","91","5.15","5.28","66,151,800","5.28","5.64","4.92"
"5508","永信建","35.50","-0.10 ","36.00","36.00","35.40","35.55","139,789","4,968,948","97","35.50","35.60","183,460,111","35.50","37.95","33.05"
"5511","德昌","14.80","-0.05 ","14.85","14.90","14.70","14.77","133,001","1,964,415","48","14.80","14.85","82,308,450","14.80","15.80","13.80"
"5512","力麒","16.00","-0.25 ","16.20","16.35","15.85","16.05","4,823,851","77,406,769","1,196","15.95","16.00","431,234,333","16.00","17.10","14.90"
"5514","三豐","15.40","+0.10","15.10","15.40","15.10","15.32","87,051","1,333,779","20","15.20","15.40","98,662,788","15.40","16.45","14.35"
"5516","雙喜","12.00","+0.40","11.70","12.00","11.70","11.90","43,000","511,600","22","12.00","12.30","38,295,000","12.00","12.80","11.20"
"5519","隆大","23.85","+0.45","23.40","23.85","23.40","23.69","24,755","586,417","23","23.40","23.80","65,880,000","23.85","25.50","22.20"
"5520","力泰","26.65","-0.15 ","26.55","26.65","26.40","26.44","9,000","238,000","7","26.45","26.60","70,959,112","26.65","28.50","24.80"
"5521","工信","11.65","0.00 ","11.60","11.85","11.60","11.67","1,813,137","21,160,329","425","11.60","11.65","347,527,413","11.65","12.45","10.85"
"5523","宏都","11.75","+0.75","11.60","11.75","11.30","11.67","1,285,075","14,991,878","290","11.75","0.00","109,323,217","11.75","12.55","10.95"
"5529","志嘉","10.85","+0.70","10.10","10.85","10.10","10.74","614,720","6,603,632","204","10.85","0.00","46,236,377","10.85","11.60","10.10"
"5530","大漢","18.80","+0.55","18.40","18.95","18.40","18.70","569,600","10,649,520","209","18.70","18.80","307,235,000","18.80","20.10","17.50"
"5601","台聯櫃","13.70","+0.20","13.40","13.80","13.30","13.55","45,000","609,600","31","13.55","13.70","72,000,000","13.70","14.65","12.75"
"5603","陸海","9.42","+0.07","9.35","9.42","9.20","9.30","944,340","8,783,630","196","9.41","9.43","62,931,495","9.42","10.05","8.77"
"5604","中連貨","20.45","0.00 ","20.45","20.45","20.45","20.44","31,829","650,736","21","20.40","20.55","108,782,968","20.45","21.85","19.05"
"5609","中菲行","27.80","-0.25 ","28.25","28.25","27.80","27.96","1,259,482","35,212,546","538","27.80","27.90","123,000,000","27.80","29.70","25.90"
"5701","劍湖山","12.20","+0.05","12.25","12.45","12.10","12.32","11,506,833","141,763,661","2,791","12.20","12.25","415,699,242","12.20","13.05","11.35"
"5703","亞都","24.90","+0.30","24.60","25.10","24.60","24.80","63,000","1,562,350","41","24.90","25.00","70,239,594","24.90","26.60","23.20"
"5704","老爺知","19.35","+0.25","19.20","19.35","19.15","19.28","16,000","308,400","12","19.30","19.35","59,787,165","19.35","20.70","18.00"
"5706","鳳凰","59.60","+0.60","59.10","60.60","58.80","59.87","713,726","42,734,048","501","59.50","59.60","39,817,193","59.60","63.70","55.50"
"5820","日盛金","5.11","-0.11 ","5.12","5.15","5.06","5.09","13,954,563","71,067,971","1,373","5.10","5.11","4,521,149,425","5.11","5.46","4.76"
"5902","德記","13.65","+0.90","13.65","13.65","13.65","13.65","691,593","9,440,220","160","13.65","0.00","94,500,000","13.65","14.60","12.70"
"5903","全家","65.00","0.00 ","64.50","66.80","64.50","65.45","26,468","1,732,452","30","64.30","65.00","223,220,000","65.00","69.50","60.50"
"5904","寶雅","27.05","-0.05 ","27.20","27.20","26.95","27.05","120,109","3,249,203","46","27.00","27.05","73,058,767","27.05","28.90","25.20"
"5905","南仁湖","14.45","+0.15","14.40","14.60","14.35","14.44","1,006,472","14,534,195","345","14.45","14.50","174,789,817","14.45","15.45","13.45"
"6008","凱基證","16.90","-0.40 ","17.25","17.25","16.85","17.01","6,407,656","108,981,061","1,614","16.90","16.95","3,207,236,216","16.90","18.05","15.75"
"6015","宏遠證","8.95","-0.01 ","8.95","8.95","8.84","8.87","1,063,199","9,435,738","234","8.95","8.96","429,900,000","8.95","9.57","8.33"
"6016","康和證","10.60","-0.10 ","10.70","10.75","10.60","10.66","1,245,742","13,278,970","251","10.60","10.65","655,425,090","10.60","11.30","9.86"
"6020","大展證","16.50","0.00 ","16.50","16.50","16.30","16.44","11,000","180,800","10","16.40","16.50","232,583,552","16.50","17.65","15.35"
"6021","大慶證","15.85","-0.20 ","16.05","16.05","15.80","15.89","461,650","7,334,019","122","15.85","15.95","265,589,587","15.85","16.95","14.75"
"6022","大眾證","15.90","-0.10 ","15.95","16.15","15.85","15.94","740,181","11,795,917","209","15.85","15.90","312,776,261","15.90","17.00","14.80"
"6023","寶來期","37.80","+0.10","37.70","37.95","37.70","37.76","146,483","5,531,211","52","37.80","37.90","131,276,288","37.80","40.40","35.20"
"6024","群益期","33.65","-0.05 ","33.70","33.75","33.50","33.59","110,520","3,712,248","52","33.60","33.65","75,226,800","33.65","36.00","31.30"
"6101","弘捷","2.01","+0.13","1.90","2.01","1.90","1.95","215,000","418,850","14","1.93","2.01","104,365,000","2.01","2.15","1.87"
"6103","合邦","6.91","+0.45","6.45","6.91","6.09","6.46","12,712","82,122","18","6.88","6.90","23,384,974","6.91","7.39","6.43"
"6104","創惟","38.70","-0.60 ","39.30","39.30","38.50","38.88","607,479","23,620,030","334","38.70","38.80","84,632,184","38.70","41.40","36.00"
"6105","瑞傳","30.55","-0.05 ","30.90","30.90","30.40","30.65","328,205","10,059,897","190","30.55","30.60","109,965,609","30.55","32.65","28.45"
"6107","華美","10.30","+0.67","10.30","10.30","10.30","10.30","403,000","4,150,900","102","10.30","0.00","35,029,900","10.30","11.00","9.58"
"6109","亞元","12.75","+0.10","12.95","13.20","12.65","12.81","664,311","8,506,937","171","12.70","12.75","42,573,518","12.75","13.60","11.90"
"6111","大宇資","32.75","+2.10","30.35","32.75","30.35","32.41","105,056","3,405,225","47","32.75","0.00","25,595,768","32.75","35.00","30.50"
"6113","亞矽","12.35","+0.05","12.30","12.90","12.20","12.52","1,316,700","16,490,360","400","12.35","12.40","55,607,100","12.35","13.20","11.50"
"6114","翔昇","4.90","-0.10 ","4.71","5.00","4.70","4.86","26,317","127,803","12","4.90","5.00","35,457,448","4.90","5.24","4.56"
"6118","建達","15.70","+0.05","15.60","15.85","15.55","15.67","321,452","5,038,394","153","15.70","15.75","88,219,003","15.70","16.75","14.65"
"6121","新普","172.00","-4.00 ","176.00","177.00","171.50","173.25","1,452,068","251,577,696","1,040","172.00","172.50","231,618,481","172.00","184.00","160.00"
"6122","擎邦","18.30","-0.10 ","18.40","18.40","18.10","18.27","305,287","5,576,348","126","18.30","18.35","62,950,257","18.30","19.55","17.05"
"6123","上奇","20.20","-0.55 ","20.50","20.55","20.20","20.36","48,412","985,802","43","20.15","20.60","42,547,312","20.20","21.60","18.80"
"6124","業強","30.55","0.00 ","31.20","31.20","30.50","30.75","166,776","5,128,442","101","30.50","30.70","192,479,945","30.55","32.65","28.45"
"6125","廣運","26.60","0.00 ","26.50","26.85","26.50","26.63","348,646","9,285,076","199","26.60","26.75","172,653,673","26.60","28.45","24.75"
"6126","信音","36.30","+0.30","36.00","36.70","35.60","36.16","612,719","22,157,116","265","36.30","36.35","79,884,419","36.30","38.80","33.80"
"6127","九豪","13.35","-0.15 ","13.80","13.80","13.15","13.34","630,000","8,401,600","169","13.35","13.40","81,147,551","13.35","14.25","12.45"
"6129","普誠","20.20","-0.20 ","20.10","20.60","19.90","20.31","6,558,366","133,216,982","2,284","20.20","20.30","178,962,175","20.20","21.60","18.80"
"6134","萬旭","69.70","+2.70","67.10","70.00","67.00","69.15","1,887,926","130,546,036","871","69.60","69.70","68,985,000","69.70","74.50","64.90"
"6135","佳營","7.72","-0.10 ","7.80","7.80","7.60","7.67","173,014","1,327,176","43","7.72","7.75","76,188,875","7.72","8.26","7.18"
"6138","茂達","32.20","+2.10","31.05","32.20","31.05","31.95","4,036,101","128,933,295","696","32.20","0.00","126,406,052","32.20","34.45","29.95"
"6140","訊達","10.80","+0.70","10.10","10.80","10.10","10.68","375,000","4,005,750","110","10.80","0.00","35,644,653","10.80","11.55","10.05"
"6143","振曜","84.00","+0.30","83.60","85.60","82.50","84.21","2,410,047","202,948,636","1,555","84.00","84.20","68,328,350","84.00","89.80","78.20"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","7.86","272","2,139","2","7.91","8.07","62,431,473","8.02","8.58","7.46"
"6146","耕興","62.40","-0.50 ","62.80","63.00","62.30","62.60","308,507","19,312,283","180","62.40","62.50","77,893,013","62.40","66.70","58.10"
"6147","頎邦","23.50","+0.60","22.90","23.65","22.90","23.43","2,681,313","62,821,812","1,019","23.50","23.55","319,559,364","23.50","25.10","21.90"
"6148","驊宏資","5.53","-0.17 ","5.86","5.90","5.52","5.75","654,038","3,763,213","213","5.52","5.53","88,000,000","5.53","5.91","5.15"
"6150","撼訊","31.30","+1.80","29.95","31.55","29.70","31.19","8,394,752","261,862,063","2,779","31.20","31.35","64,277,712","31.30","33.45","29.15"
"6151","晉倫","24.20","+0.75","23.65","24.75","23.65","24.18","1,316,385","31,827,508","533","24.15","24.20","44,567,000","24.20","25.85","22.55"
"6152","百一","35.60","0.00 ","35.60","35.85","35.20","35.50","1,326,366","47,090,751","685","35.60","35.65","139,640,029","35.60","38.05","33.15"
"6154","順發","23.15","+0.10","23.05","23.50","22.80","23.08","185,749","4,287,027","100","23.05","23.20","80,080,000","23.15","24.75","21.55"
"6158","禾昌","59.10","+0.50","59.00","60.00","58.30","59.33","3,186,273","189,052,825","1,439","59.10","59.20","114,652,975","59.10","63.20","55.00"
"6160","欣技","38.95","+0.05","38.90","39.00","38.70","38.92","110,000","4,281,750","63","38.95","39.00","70,981,120","38.95","41.65","36.25"
"6161","捷波","15.60","+0.20","15.40","15.65","15.40","15.52","463,086","7,187,680","177","15.55","15.60","101,104,239","15.60","16.65","14.55"
"6163","華電網","22.40","+0.25","22.45","22.75","22.15","22.45","1,553,245","34,875,342","565","22.35","22.40","92,202,929","22.40","23.95","20.85"
"6167","久正","4.17","+0.04","4.10","4.20","4.10","4.16","256,400","1,066,810","84","4.15","4.17","162,173,221","4.17","4.46","3.88"
"6169","昱泉","123.00","0.00 ","123.00","124.00","122.50","123.05","371,110","45,666,640","272","123.00","123.50","27,941,000","123.00","131.50","114.50"
"6170","統振","35.30","-0.65 ","35.80","36.30","35.30","35.76","1,083,077","38,725,671","516","35.30","35.50","89,787,037","35.30","37.75","32.85"
