上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"721965","統一ZA"," ---","--- ","---","---","---","0.82","0","0","0","0.47","0.50","5,000,000","0.48","0.91","0.05"
"721966","統一ZB"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","15,000,000","0.25","0.74","0.01"
"721967","統一ZC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","15,000,000","0.03","0.37","0.01"
"721968","統一ZD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","17,500,000","0.01","0.42","0.01"
"721969","統一ZE"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","8,800,000","0.05","0.57","0.01"
"721972","統一ZH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.40","0.01"
"721973","RB國泰"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.01","5,000,000","0.01","0.69","0.01"
"721974","RT群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","7,000,000","0.05","0.81","0.01"
"721981","統一ZJ","0.08","-0.02 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.08","15,000,000","0.08","0.55","0.01"
"721997","元大WT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.85","0.01"
"722005","WW日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.15","0.01"
"722006","永豐S6"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.39","0.01"
"722009","P8元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.71","0.01"
"722010","Q6元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.47","0.01"
"722016","中信YJ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.63","0.01"
"722017","SF群益"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","5,000,000","0.09","1.47","0.01"
"722018","SG群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.86","0.01"
"722019","SH群益"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.00","10,000,000","0.10","1.04","0.01"
"722021","Q7元大","2.06","-0.05 ","2.33","2.40","2.06","2.30","50,000","115,110","7","1.90","1.95","5,000,000","2.06","3.22","0.89"
"722026","統一ZL","0.06","0.00 ","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.07","5,000,000","0.06","0.35","0.01"
"722027","統一ZM"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.79","5,000,000","0.76","1.32","0.20"
"722028","統一ZN"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.40","5,000,000","0.37","0.77","0.01"
"722029","統一ZP","2.33","-0.01 ","2.33","2.33","2.33","2.33","10,000","23,300","1","2.21","2.30","15,000,000","2.33","3.16","1.49"
"722031","統一ZR","0.23","+0.03","0.23","0.23","0.23","0.23","30,000","6,900","1","0.22","0.23","15,000,000","0.23","0.77","0.01"
"722038","永豐T4"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.07","5,033,000","0.07","0.37","0.01"
"722050","富邦RY","2.02","+0.01","2.02","2.02","2.02","2.02","10,000","20,200","1","1.87","1.96","5,000,000","2.02","2.95","1.08"
"722052","兆豐TG"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.64","0.01"
"722053","S2元大"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.44","0.01"
"722060","兆豐TJ"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","5,000,000","0.01","0.44","0.01"
"722063","富邦RZ"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.36","5,000,000","0.30","0.76","0.01"
"722071","兆豐TK"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.06","5,000,000","0.05","0.53","0.01"
"722075","統一ZS","0.34","-0.02 ","0.35","0.35","0.34","0.34","100,000","34,400","5","0.34","0.35","15,000,000","0.34","0.74","0.01"
"722076","統一ZT"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","5,000,000","0.18","0.61","0.01"
"722078","SS群益"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,000,000","0.10","1.27","0.01"
"722082","統一ZW"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","5,000,000","0.05","0.23","0.01"
"722083","統一ZX","0.27","+0.01","0.28","0.28","0.27","0.28","200,000","55,000","2","0.29","0.30","15,000,000","0.27","0.85","0.01"
"72208P","WE第一"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.14","5,000,000","0.13","1.77","0.01"
"722092","T1元大"," ---","--- ","---","---","---","1.11","0","0","0","1.07","1.15","5,000,000","1.11","1.89","0.33"
"722095","兆豐TP"," ---","--- ","---","---","---","0.36","0","0","0","0.11","0.12","5,000,000","0.11","0.74","0.01"
"722099","永豐U8"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.32","0.01"
"722101","富邦SC"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.47","0.01"
"722103","富邦SE","0.06","0.00 ","0.06","0.06","0.06","0.06","30,000","1,800","2","0.06","0.10","5,000,000","0.06","0.52","0.01"
"722104","富邦SF"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.73","0.01"
"722106","統一P1"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","16,000,000","0.13","0.49","0.01"
"722107","統一P2","0.43","-0.01 ","0.42","0.43","0.42","0.42","14,000","5,950","2","0.40","0.42","16,000,000","0.43","0.89","0.01"
"722108","統一ZZ","0.14","+0.02","0.14","0.14","0.14","0.14","30,000","4,200","1","0.14","0.15","15,000,000","0.14","0.50","0.01"
"722109","RF國泰"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","5,000,000","0.02","0.64","0.01"
"722114","U4元大","0.02","0.00 ","0.02","0.02","0.02","0.02","14,000","280","1","0.02","0.03","5,000,000","0.02","1.37","0.01"
"722115","U6元大"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","5,000,000","0.32","0.80","0.01"
"722124","永豐V6"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.02","5,000,000","0.02","0.32","0.01"
"722128","TH元富"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.77","0.01"
"722129","兆豐TQ"," ---","--- ","---","---","---","2.27","0","0","0","0.00","0.00","5,000,000","2.79","3.41","2.17"
"722131","U9元大","0.46","+0.01","0.48","0.48","0.46","0.48","131,000","62,360","4","0.44","0.45","5,000,000","0.46","1.16","0.01"
"722135","SY群益"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","5,000,000","0.10","0.41","0.01"
"722137","PM凱基","0.76","+0.04","0.67","0.76","0.67","0.71","271,000","191,720","11","0.73","0.75","5,000,000","0.76","1.86","0.01"
"722138","PN凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,000,000","0.02","0.40","0.01"
"722141","PR凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,000,000","0.07","0.37","0.01"
"722143","TK元富"," ---","--- ","---","---","---","6.30","0","0","0","4.63","4.67","5,000,000","4.67","5.55","3.78"
"722153","PW凱基"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","5,000,000","0.05","0.73","0.01"
"722154","PX凱基"," ---","--- ","---","---","---","1.11","0","0","0","1.35","1.41","5,000,000","1.41","2.00","0.82"
"722159","QD凱基"," ---","--- ","---","---","---","0.86","0","0","0","0.63","0.64","5,000,000","0.63","1.20","0.04"
"722161","QF凱基"," ---","--- ","---","---","---","9.20","0","0","0","7.70","8.20","5,000,000","8.20","9.70","6.70"
"722163","統一P5","0.53","-0.03 ","0.58","0.60","0.53","0.58","1,427,000","822,250","21","0.53","0.57","12,000,000","0.53","1.04","0.02"
"722164","統一P6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.50","0.01"
"722165","統一P7","0.01","-0.04 ","0.01","0.01","0.01","0.01","7,000","70","1","0.01","0.05","13,000,000","0.01","0.38","0.01"
"722166","統一P8","0.74","+0.12","0.69","0.74","0.69","0.72","30,000","21,500","3","0.66","0.68","17,000,000","0.74","1.22","0.26"
"722167","中信YL","0.02","0.00 ","0.02","0.02","0.02","0.02","5,000","100","1","0.02","0.03","5,000,000","0.02","0.41","0.01"
"722168","TB群益"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.10","5,000,000","0.10","0.55","0.01"
"722171","兆豐TR","0.11","0.00 ","0.11","0.11","0.10","0.11","62,000","6,760","4","0.10","0.11","5,000,000","0.11","0.75","0.01"
"722178","V7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.70","0.01"
"722179","統一Q1"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","5,000,000","0.05","0.54","0.01"
"722181","RG國泰","0.33","-0.01 ","0.31","0.33","0.31","0.32","14,000","4,500","2","0.30","0.32","8,000,000","0.33","0.93","0.01"
"722194","QN凱基","0.39","-0.06 ","0.39","0.39","0.39","0.39","30,000","11,700","1","0.37","0.39","5,000,000","0.39","1.26","0.01"
"722195","QP凱基","0.56","+0.01","0.54","0.59","0.54","0.56","40,000","22,600","4","0.57","0.58","5,000,000","0.56","1.35","0.01"
"722196","QQ凱基"," ---","--- ","---","---","---","0.57","0","0","0","0.36","0.37","5,000,000","0.36","1.13","0.01"
"722202","V9元大","0.13","+0.02","0.12","0.13","0.12","0.12","76,000","9,180","2","0.12","0.13","5,000,000","0.13","0.65","0.01"
"722209","統一Q3","0.53","+0.01","0.55","0.55","0.53","0.55","131,000","71,590","2","0.52","0.61","5,000,000","0.53","1.02","0.04"
"722210","統一Q4","3.07","+0.02","3.34","3.34","3.07","3.18","65,000","206,490","7","2.95","3.00","10,000,000","3.07","4.00","2.13"
"722211","RI國泰"," ---","--- ","---","---","---","0.63","0","0","0","0.76","0.78","5,000,000","0.76","1.25","0.27"
"722216","統一Q5","0.42","+0.03","0.42","0.43","0.41","0.41","387,000","160,100","8","0.39","0.40","15,000,000","0.42","0.91","0.01"
"722217","統一Q6"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","5,000,000","0.15","0.51","0.01"
"722221","兆豐TS"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.30","0.01"
"722222","W5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"722224","W8元大"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,000,000","0.10","0.78","0.01"
"722225","W9元大","0.09","-0.01 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.09","5,000,000","0.09","0.64","0.01"
"722226","統一Q7"," ---","--- ","---","---","---","4.54","0","0","0","3.89","3.98","16,000,000","3.98","4.77","3.19"
"722227","統一Q8","0.64","0.00 ","0.66","0.67","0.64","0.66","522,000","342,730","10","0.64","0.65","5,000,000","0.64","1.08","0.20"
"722232","TM群益","0.76","+0.02","0.78","0.78","0.76","0.77","758,000","585,440","13","0.75","0.76","5,000,000","0.76","1.12","0.39"
"722235","RD凱基","1.40","+0.21","1.40","1.40","1.40","1.40","10,000","14,000","1","1.36","1.37","5,000,000","1.40","2.64","0.16"
"722236","RE凱基"," ---","--- ","---","---","---","0.60","0","0","0","0.13","0.14","10,000,000","0.13","0.79","0.01"
"722242","RF凱基"," ---","--- ","---","---","---","0.63","0","0","0","0.07","0.08","10,000,000","0.07","0.77","0.01"
"722244","富邦SH"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","5,000,000","0.04","0.22","0.01"
"722249","元大P9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.70","0.01"
"722250","元大Q1"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"722251","統一Q9"," ---","--- ","---","---","---","3.66","0","0","0","3.31","3.37","5,000,000","3.37","4.08","2.66"
"722252","統一R1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.30","0.01"
"722258","XP第一"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.68","0.01"
"722259","XQ第一"," ---","--- ","---","---","---","13.80","0","0","0","10.10","0.00","5,000,000","12.10","14.60","9.55"
"722260","XR第一"," ---","--- ","---","---","---","0.84","0","0","0","0.01","0.10","15,000,000","0.10","0.76","0.01"
"722261","兆豐TT"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"722262","TT元富"," ---","--- ","---","---","---","0.37","0","0","0","0.03","0.04","5,000,000","0.04","0.46","0.01"
"722263","康和SQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","20,000,000","0.02","0.62","0.01"
"722264","永豐Y1"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.04","5,034,000","0.04","0.55","0.01"
"722265","永豐Y2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.59","0.01"
"722266","永豐Y3"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.12","13,000,000","0.12","0.56","0.01"
"722267","TP群益","0.05","0.00 ","0.05","0.05","0.05","0.05","21,000","1,050","1","0.05","0.06","7,000,000","0.05","0.57","0.01"
"722268","Q2日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.70","0.01"
"722269","統一R4","0.01","0.00 ","0.01","0.01","0.01","0.01","9,000","90","2","0.01","0.10","5,000,000","0.01","0.46","0.01"
"722270","RM凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"722271","RN凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.05","0.58","0.01"
"722272","RP凱基"," ---","--- ","---","---","---","0.46","0","0","0","0.08","0.18","5,000,000","0.18","0.66","0.01"
"722273","RQ凱基"," ---","--- ","---","---","---","0.32","0","0","0","0.37","0.38","5,000,000","0.37","0.89","0.01"
"722274","RR凱基"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","5,000,000","0.26","0.78","0.01"
"722275","RS凱基","0.84","+0.09","0.84","0.84","0.84","0.84","30,000","25,200","1","0.84","0.94","5,000,000","0.84","1.41","0.27"
"722276","RT凱基","0.67","+0.08","0.62","0.67","0.61","0.63","669,000","422,440","15","0.63","0.64","5,000,000","0.67","1.24","0.10"
"722277","RU凱基"," ---","--- ","---","---","---","7.56","0","0","0","5.70","6.20","5,000,000","6.20","7.45","4.93"
"722278","RV凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.05","0.29","0.01"
"722279","RW凱基","2.57","+0.13","2.50","2.57","2.48","2.51","56,000","140,640","7","2.68","2.75","5,000,000","2.57","3.52","1.62"
"722280","RX凱基","0.29","-0.02 ","0.31","0.32","0.28","0.30","307,000","92,350","30","0.28","0.29","5,000,000","0.29","0.66","0.01"
"722281","富邦SJ","3.05","+0.60","3.05","3.05","3.05","3.05","1,000","3,050","1","1.85","3.05","5,000,000","3.05","3.64","2.46"
"722282","TU元富"," ---","--- ","---","---","---","2.67","0","0","0","2.16","2.20","5,000,000","2.16","3.09","1.23"
"722283","TV元富"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.04","6,000,000","0.04","1.42","0.01"
"722284","RY凱基"," ---","--- ","---","---","---","0.56","0","0","0","0.63","0.64","10,000,000","0.63","1.27","0.01"
"722285","富邦SK"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.19","5,000,000","0.19","0.92","0.01"
"722286","富邦SL","0.04","-0.01 ","0.04","0.04","0.04","0.04","53,000","2,120","1","0.03","0.09","5,000,000","0.04","0.54","0.01"
"722287","XS第一"," ---","--- ","---","---","---","1.62","0","0","0","1.84","1.93","5,000,000","1.84","2.77","0.91"
"722288","XU第一"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","5,000,000","0.10","1.45","0.01"
"722289","統一R5","0.52","-0.01 ","0.52","0.52","0.52","0.52","2,000","1,040","1","0.51","0.52","17,000,000","0.52","0.96","0.08"
"722290","統一R6","0.30","+0.01","0.31","0.31","0.30","0.30","104,000","31,320","4","0.29","0.30","5,000,000","0.30","0.70","0.01"
"722291","永豐Y4"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","13,000,000","0.02","0.50","0.01"
"722292","永豐Y5","1.23","+0.03","1.32","1.32","1.23","1.31","55,000","72,150","3","1.23","1.26","10,000,000","1.23","1.94","0.52"
"722293","永豐Y6"," ---","--- ","---","---","---","0.68","0","0","0","0.73","0.74","11,000,000","0.73","1.18","0.27"
"722294","永豐Y7"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","12,000,000","0.01","0.44","0.01"
"722295","永豐Y8"," ---","--- ","---","---","---","0.50","0","0","0","0.12","0.14","11,000,000","0.14","0.65","0.01"
"722296","兆豐TU"," ---","--- ","---","---","---","0.98","0","0","0","1.15","1.16","5,000,000","1.15","2.39","0.01"
"722297","兆豐TV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"722298","中信YM"," ---","--- ","---","---","---","3.05","0","0","0","0.00","0.00","5,000,000","7.25","8.25","6.25"
"722299","TQ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","8,000,000","0.12","0.68","0.01"
"722300","兆豐TW"," ---","--- ","---","---","---","0.90","0","0","0","0.00","0.02","5,000,000","0.02","1.00","0.01"
"722301","RZ凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","5,000,000","0.02","0.36","0.01"
"722302","SA凱基","0.44","-0.07 ","0.50","0.50","0.44","0.46","103,000","47,800","3","0.43","0.46","5,000,000","0.44","1.79","0.01"
"722303","SB凱基","0.56","+0.03","0.56","0.56","0.56","0.56","50,000","28,000","1","0.55","0.56","10,000,000","0.56","1.04","0.08"
"722304","永豐Y9","0.06","+0.02","0.05","0.06","0.05","0.06","2,000","110","2","0.05","0.06","13,000,000","0.06","0.46","0.01"
"722305","永豐Z1","0.05","+0.01","0.05","0.05","0.05","0.05","100,000","5,000","1","0.04","0.05","5,000,000","0.05","0.35","0.01"
"722306","永豐Z2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"722307","統一R7"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.41","0.01"
"722308","RM國泰"," ---","--- ","---","---","---","0.49","0","0","0","0.10","0.11","5,000,000","0.10","1.45","0.01"
"722309","兆豐TX","0.01","0.00 ","0.01","0.01","0.01","0.01","290,000","2,900","3","0.00","0.01","5,000,000","0.01","0.50","0.01"
"722310","Q3日盛"," ---","--- ","---","---","---","1.13","0","0","0","1.41","1.44","5,000,000","1.43","2.14","0.72"
"722311","Q4日盛"," ---","--- ","---","---","---","0.48","0","0","0","0.52","0.53","5,000,000","0.52","0.96","0.07"
"722312","Q5日盛"," ---","--- ","---","---","---","0.72","0","0","0","0.28","0.30","5,000,000","0.30","0.80","0.01"
"722313","Q6日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","5,000,000","0.02","0.69","0.01"
"722314","Q7日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.02","5,000,000","0.01","0.42","0.01"
"722315","統一R8"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.19","15,000,000","0.10","0.38","0.01"
"722316","統一R9","0.73","+0.04","0.71","0.76","0.71","0.74","999,000","743,620","11","0.72","0.73","5,000,000","0.73","1.13","0.32"
"722317","統一S1"," ---","--- ","---","---","---","0.38","0","0","0","0.14","0.17","5,000,000","0.16","0.61","0.01"
"722318","統一S2"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","5,000,000","0.12","0.44","0.01"
"722319","統一S3"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.06","0.33","0.01"
"722320","統一S4","0.62","-0.02 ","0.61","0.62","0.61","0.62","10,000","6,150","2","0.60","0.64","5,000,000","0.62","1.00","0.24"
"722321","統一S5","0.23","+0.06","0.19","0.23","0.19","0.22","30,000","6,500","3","0.22","0.23","5,000,000","0.23","0.44","0.02"
"722322","統一S6"," ---","--- ","---","---","---","1.00","0","0","0","0.99","1.08","5,000,000","1.01","1.49","0.51"
"722323","TW元富"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.54","0.01"
"722324","TX元富"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.72","0.01"
"722325","TY元富"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.37","0.01"
"722326","TZ元富"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.00","5,000,000","0.04","0.58","0.01"
"722327","UA元富"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.38","0.01"
"722328","UB元富"," ---","--- ","---","---","---","1.25","0","0","0","0.77","0.79","5,000,000","0.77","1.41","0.12"
"722329","UC元富"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"722330","UD元富"," ---","--- ","---","---","---","0.62","0","0","0","0.05","0.09","5,000,000","0.09","0.89","0.01"
"722331","國票UQ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"722332","國票UR","0.35","+0.05","0.33","0.36","0.33","0.35","130,000","46,100","4","0.34","0.35","8,000,000","0.35","0.83","0.01"
"722333","國票US","0.78","+0.14","0.73","0.81","0.73","0.76","291,000","221,570","15","0.78","0.79","15,000,000","0.78","1.93","0.01"
"722334","SC凱基"," ---","--- ","---","---","---","0.70","0","0","0","0.01","0.11","5,000,000","0.07","0.47","0.01"
"722335","SD凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.54","0.01"
"722336","SE凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"722337","SF凱基","0.02","-0.01 ","0.02","0.02","0.02","0.02","13,000","260","1","0.02","0.03","5,000,000","0.02","0.36","0.01"
"722338","富邦SM","1.44","-0.03 ","1.51","1.59","1.43","1.52","176,000","267,660","28","1.42","1.45","5,000,000","1.44","2.06","0.82"
"722339","富邦SN","0.20","+0.02","0.20","0.20","0.20","0.20","20,000","4,000","2","0.19","0.23","5,000,000","0.20","0.69","0.01"
"722340","富邦SP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.54","0.01"
"722341","富邦SQ","0.79","+0.10","0.76","0.79","0.76","0.78","125,000","97,250","3","0.79","0.80","5,000,000","0.79","1.49","0.09"
"722342","XV第一"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.10","5,000,000","0.10","1.36","0.01"
"722343","XW第一"," ---","--- ","---","---","---","0.55","0","0","0","1.97","2.06","10,000,000","2.06","3.03","1.09"
"722344","XX第一"," ---","--- ","---","---","---","1.17","0","0","0","1.53","1.61","5,000,000","1.54","2.43","0.65"
"722345","XY第一"," ---","--- ","---","---","---","1.55","0","0","0","0.62","0.72","5,000,000","0.70","1.59","0.01"
"722346","XZ第一"," ---","--- ","---","---","---","0.58","0","0","0","0.01","0.10","5,000,000","0.10","0.61","0.01"
"722347","YA第一"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.10","16,000,000","0.10","0.57","0.01"
"722348","YB第一"," ---","--- ","---","---","---","1.31","0","0","0","0.06","0.16","5,000,000","0.16","1.36","0.01"
"722349","YC第一"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.10","5,000,000","0.10","0.67","0.01"
"722350","YD第一"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.10","5,000,000","0.10","0.42","0.01"
"722351","玉山W2"," ---","--- ","---","---","---","2.80","0","0","0","2.72","2.76","10,000,000","2.76","4.06","1.46"
"722352","元大Q5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","5,000,000","0.03","0.57","0.01"
"722353","元大Q6"," ---","--- ","---","---","---","1.82","0","0","0","1.71","1.75","5,000,000","1.71","2.46","0.96"
"722354","元大R3"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","5,000,000","0.02","1.29","0.01"
"722355","元大R4"," ---","--- ","---","---","---","0.64","0","0","0","0.22","0.23","5,000,000","0.23","0.71","0.01"
"722356","元大R6"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.09","5,000,000","0.03","0.26","0.01"
"722357","元大R7"," ---","--- ","---","---","---","0.52","0","0","0","0.00","0.02","5,000,000","0.02","0.34","0.01"
"722358","康和SR"," ---","--- ","---","---","---","0.87","0","0","0","0.38","0.48","5,000,000","0.44","1.15","0.01"
"722359","康和SS"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.10","5,000,000","0.10","0.47","0.01"
"722360","康和ST"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","5,000,000","0.10","0.56","0.01"
"722361","康和SU"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.10","5,000,000","0.10","0.81","0.01"
"722362","永豐PA"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.04","5,000,000","0.04","0.38","0.01"
"722363","永豐PB","0.06","+0.03","0.06","0.06","0.06","0.06","18,000","1,080","2","0.04","0.05","5,000,000","0.06","0.34","0.01"
"722364","永豐PC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","13,000,000","0.02","0.55","0.01"
"722365","永豐PD","2.42","+0.09","2.50","2.52","2.30","2.47","52,000","128,400","5","2.40","2.50","5,000,000","2.42","3.08","1.76"
"722366","永豐Z3"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","14,000,000","0.01","0.22","0.01"
"722367","永豐Z4"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.29","0.01"
"722368","永豐Z5"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"722369","永豐Z6"," ---","--- ","---","---","---","1.11","0","0","0","1.38","1.45","13,000,000","1.38","1.98","0.78"
"722370","永豐Z7"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","14,000,000","0.04","0.48","0.01"
"722371","永豐Z8"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","12,000,000","0.03","0.27","0.01"
"722372","永豐Z9"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"722373","RN國泰","4.73","+0.22","4.73","4.73","4.73","4.73","1,000","4,730","1","4.79","0.00","5,000,000","4.73","6.35","3.08"
"722374","RQ國泰","0.20","+0.04","0.17","0.21","0.16","0.17","15,000","2,590","4","0.17","0.20","5,000,000","0.20","0.57","0.01"
"722375","RR國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,000,000","0.03","0.74","0.01"
"722376","TR群益"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.23","5,000,000","0.21","0.53","0.01"
"722377","TS群益"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","9,000,000","0.17","0.88","0.01"
