上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.39","0.43","20,000,000","0.43","0.65","0.21"
"70096P","元大TS","1.22","-0.08 ","1.32","1.32","1.20","1.30","145,000","189,070","12","1.23","1.24","20,000,000","1.22","1.55","0.90"
"70097P","元大TZ","0.29","-0.03 ","0.28","0.30","0.28","0.30","50,000","14,790","5","0.27","0.31","8,000,000","0.29","0.40","0.18"
"70098P","凱基WR","0.44","+0.02","0.43","0.44","0.43","0.44","181,000","79,500","7","0.44","0.45","5,000,000","0.44","0.70","0.19"
"70099P","元富QH","1.01","+0.03","1.00","1.01","1.00","1.01","24,000","24,220","3","1.01","1.02","20,000,000","1.01","1.74","0.27"
"70100P","統一T1","0.00","--- ","0.00","0.00","0.00","1.31","0","0","0","1.32","1.35","10,000,000","1.32","2.05","0.58"
"70101P","統一T2","1.07","-0.14 ","1.15","1.15","1.07","1.08","71,000","76,650","3","1.09","1.13","10,000,000","1.07","2.99","0.01"
"70102P","元大UZ","1.05","+0.04","1.07","1.07","1.05","1.06","30,000","31,800","2","1.00","1.04","5,000,000","1.05","1.70","0.40"
"70103P","寶來QY","2.80","+0.01","2.81","2.81","2.80","2.80","20,000","56,100","3","2.80","2.90","10,000,000","2.80","3.72","1.88"
"70104P","日盛U1","1.39","+0.04","1.29","1.39","1.29","1.32","142,000","187,900","16","1.38","1.39","12,000,000","1.39","2.12","0.65"
"70105P","群益UW","0.44","-0.01 ","0.43","0.44","0.43","0.44","63,000","27,620","4","0.44","0.45","10,000,000","0.44","0.77","0.13"
"70106P","群益VB","0.37","-0.02 ","0.37","0.37","0.37","0.37","95,000","35,150","3","0.36","0.37","10,000,000","0.37","1.03","0.01"
"70107P","富邦TZ","0.79","-0.05 ","0.81","0.81","0.78","0.79","109,000","86,130","8","0.79","0.80","15,000,000","0.79","1.59","0.01"
"70108P","富邦UA","0.75","-0.02 ","0.73","0.75","0.72","0.73","404,000","295,550","11","0.74","0.75","15,000,000","0.75","1.35","0.15"
"70109P","元大VX","0.96","-0.03 ","0.96","0.96","0.96","0.96","5,000","4,800","1","1.02","1.04","20,000,000","0.96","1.69","0.22"
"701111","大華V8","0.00","--- ","0.00","0.00","0.00","2.16","0","0","0","1.70","0.00","10,000,000","1.95","2.40","1.50"
"701149","大華W3","0.02","0.00 ","0.02","0.02","0.02","0.02","100,000","2,000","2","0.02","0.03","10,000,000","0.02","0.35","0.01"
"701209","大華W4","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.04","0.05","10,000,000","0.05","0.36","0.01"
"701241","大華W7","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.36","0.01"
"701242","大華W8","0.22","+0.05","0.18","0.23","0.18","0.20","125,000","24,900","12","0.21","0.22","10,000,000","0.22","0.68","0.01"
"701277","元大P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.15","0.01"
"701278","元大P6","0.01","0.00 ","0.01","0.01","0.01","0.01","29,000","290","2","0.01","0.02","10,000,000","0.01","0.39","0.01"
"701288","富邦RW","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","15,000,000","0.03","0.66","0.01"
"701289","富邦RX","0.04","-0.06 ","0.04","0.04","0.04","0.04","140,000","5,600","1","0.03","0.10","15,000,000","0.04","0.79","0.01"
"701290","富邦RY","0.21","+0.06","0.16","0.21","0.16","0.18","106,000","18,950","11","0.18","0.19","15,000,000","0.21","0.98","0.01"
"701291","富邦RZ","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","6","0.01","0.02","15,000,000","0.01","0.71","0.01"
"701342","大華X7","0.08","-0.01 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.08","0.09","10,000,000","0.08","0.46","0.01"
"701417","元大R3","0.34","+0.08","0.30","0.35","0.30","0.32","1,817,000","586,340","29","0.32","0.34","10,000,000","0.34","0.94","0.01"
"701420","元大R6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.23","0.01"
"701444","康和T7","0.00","--- ","0.00","0.00","0.00","1.52","0","0","0","1.48","1.51","5,000,000","1.51","2.63","0.39"
"701453","富邦SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.25","0.01"
"701454","富邦SG","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.09","15,000,000","0.09","0.59","0.01"
"701455","富邦SH","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.07","0.15","15,000,000","0.14","0.46","0.01"
"701456","富邦SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.36","0.01"
"701457","富邦SL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.75","0.01"
"701458","富邦SM","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","10,000,000","0.01","0.34","0.01"
"701464","元大S2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.23","0.01"
"701465","元大S3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.32","0.01"
"701467","元大S5","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.06","20,000,000","0.04","0.52","0.01"
"701469","元大S7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.37","0.01"
"701472","群益QL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","5,600,000","0.01","0.33","0.01"
"701473","國泰WM","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"701474","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.00","0.01","12,000,000","0.01","0.56","0.01"
"701475","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.23","0.01"
"701476","永豐Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.29","0.01"
"701477","永豐Q7","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701478","元大T1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"701479","元大T2","0.21","-0.02 ","0.23","0.23","0.17","0.19","526,000","98,370","21","0.21","0.23","10,000,000","0.21","0.86","0.01"
"701480","大華Y3","2.32","+0.04","2.37","2.37","2.32","2.32","11,000","25,570","2","2.27","2.34","10,000,000","2.32","3.17","1.47"
"701481","大華Y4","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","6,500,000","0.03","0.38","0.01"
"701482","大華Y5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"701483","兆豐VX","0.00","--- ","0.00","0.00","0.00","3.46","0","0","0","3.22","3.30","5,000,000","3.30","4.15","2.45"
"701484","兆豐VY","0.01","0.00 ","0.01","0.01","0.01","0.01","121,000","1,210","1","0.00","0.01","5,000,000","0.01","0.71","0.01"
"701485","寶來T6","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.06","5,000,000","0.06","0.76","0.01"
"701486","寶來T7","0.01","0.00 ","0.01","0.01","0.01","0.01","36,000","360","3","0.00","0.00","10,000,000","0.01","0.93","0.01"
"701487","寶來T9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.54","0.01"
"701488","寶來U1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.25","0.01"
"701489","寶來U2","0.04","-0.08 ","0.05","0.05","0.04","0.05","416,000","20,600","5","0.04","0.14","10,000,000","0.04","0.43","0.01"
"701490","寶來U3","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.00","5,000,000","0.11","0.72","0.01"
"701491","寶來U4","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"701492","統一WA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.48","0.01"
"701493","國泰WN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","6,000,000","0.01","0.49","0.01"
"701494","日盛VV","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.44","0.01"
"701495","日盛VW","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"701496","日盛VX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.34","0.01"
"701497","康和T8","0.16","-0.01 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.14","0.16","20,000,000","0.16","0.56","0.01"
"701498","永昌QW","0.31","-0.16 ","0.31","0.31","0.31","0.31","26,000","8,060","2","0.32","0.39","10,000,000","0.31","0.50","0.12"
"701499","永豐Q8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.39","0.01"
"701500","永豐Q9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"701501","永豐R1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"701502","永豐R2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.33","0.01"
"701503","群益QM","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","3","0.01","0.00","5,000,000","0.01","0.88","0.01"
"701504","康和U1","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","6","0.01","0.10","5,000,000","0.01","0.23","0.01"
"701505","凱基TK","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.11","0.12","20,000,000","0.12","0.45","0.01"
"701506","凱基TL","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"701507","凱基TM","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","3","0.00","0.00","20,000,000","0.01","0.38","0.01"
"701508","凱基TN","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","20,000,000","0.01","0.63","0.01"
"701509","凱基TP","0.02","-0.01 ","0.02","0.02","0.02","0.02","250,000","5,000","6","0.00","0.06","20,000,000","0.02","0.76","0.01"
"701510","凱基TQ","0.00","--- ","0.00","0.00","0.00","1.03","0","0","0","1.06","1.13","20,000,000","1.06","2.01","0.11"
"701511","凱基TR","0.03","-0.04 ","0.01","0.07","0.01","0.04","2,212,000","83,750","47","0.03","0.05","20,000,000","0.03","0.66","0.01"
"701512","凱基TT","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","6,000,000","0.01","0.51","0.01"
"701513","群益QN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"701514","群益QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,250,000","0.01","0.51","0.01"
"701515","亞東R8","0.03","-0.06 ","0.01","0.03","0.01","0.03","60,000","1,600","2","0.03","0.10","10,000,000","0.03","0.99","0.01"
"701516","亞東R9","1.83","+0.05","1.98","1.98","1.83","1.91","7,000","13,360","4","1.83","1.91","10,000,000","1.83","2.68","0.98"
"701517","亞東S1","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.01","0.10","10,000,000","0.01","0.47","0.01"
"701518","亞東S2","0.06","+0.05","0.06","0.06","0.06","0.06","10,000","600","1","0.01","0.07","10,000,000","0.06","0.81","0.01"
"701519","亞東S3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.39","0.01"
"701520","亞東S4","0.01","-0.17 ","0.10","0.10","0.01","0.09","147,000","13,500","7","0.11","0.12","10,000,000","0.01","1.61","0.01"
"701521","亞東S5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.51","0.01"
"701522","亞東S6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.75","0.01"
"701523","元大T3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"701524","元大T4","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","10,000,000","0.01","0.52","0.01"
"701525","元大T5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.32","0.01"
"701526","元大T6","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.09","10,000,000","0.05","0.41","0.01"
"701527","元大T7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.25","0.01"
"701528","元大T8","0.01","0.00 ","0.01","0.01","0.01","0.01","9,000","90","1","0.01","0.03","10,000,000","0.01","0.61","0.01"
"701529","元大T9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.30","0.01"
"701530","日盛VY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.58","0.01"
"701531","日盛VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.44","0.01"
"701532","日盛WA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"701533","國泰WP","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.00","0.06","8,000,000","0.01","0.28","0.01"
"701534","國泰WQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","10,000,000","0.02","0.35","0.01"
"701535","兆豐VZ","0.01","-0.03 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.09","10,000,000","0.01","0.73","0.01"
"701536","康和U2","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.10","5,000,000","0.09","0.35","0.01"
"701537","康和U3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.43","0.01"
"701538","康和U4","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.06","0.10","5,000,000","0.10","0.34","0.01"
"701539","康和U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.32","0.01"
"701540","康和U6","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.01","0.10","5,000,000","0.10","0.56","0.01"
"701541","康和U7","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.03","0.10","5,000,000","0.10","0.58","0.01"
"701542","康和U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.51","0.01"
"701543","康和U9","0.00","--- ","0.00","0.00","0.00","2.92","0","0","0","5.00","0.00","5,000,000","5.00","6.10","3.86"
"701544","日盛WB","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"701545","日盛WC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.90","0.01"
"701546","日盛WD","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.01","0.02","5,000,000","0.02","0.64","0.01"
"701547","日盛WE","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.04","0.05","5,000,000","0.05","0.37","0.01"
"701548","日盛WF","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.07","0.08","5,000,000","0.08","1.28","0.01"
"701549","日盛WG","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.01","0.05","12,000,000","0.05","0.33","0.01"
"701550","國泰WR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.06","10,000,000","0.05","0.65","0.01"
"701551","國泰WS","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.21","0.31","10,000,000","0.30","0.95","0.01"
"701552","國泰WT","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.29","0.30","10,000,000","0.30","0.90","0.01"
"701553","國泰WU","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"701554","國泰WV","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.05","10,000,000","0.02","0.46","0.01"
"701555","國泰WW","0.21","-0.01 ","0.26","0.28","0.21","0.22","604,000","130,390","16","0.20","0.24","10,000,000","0.21","1.09","0.01"
"701556","大華Y6","0.45","-0.03 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.45","0.46","10,000,000","0.45","0.77","0.13"
"701557","大華Y7","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.46","0.01"
"701558","永豐R3","0.00","--- ","0.00","0.00","0.00","0.99","0","0","0","0.48","0.50","20,000,000","0.50","1.04","0.01"
"701559","永豐R4","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.03","0.05","20,000,000","0.05","0.37","0.01"
"701560","永豐R5","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.45","0.01"
"701561","永豐R6","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"701562","永豐R7","0.00","--- ","0.00","0.00","0.00","1.99","0","0","0","1.67","1.77","10,000,000","1.77","2.40","1.14"
"701563","永豐R8","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.05","0.07","20,000,000","0.07","0.31","0.01"
"701564","永豐R9","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"701565","永豐S1","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"701566","永豐S2","0.95","+0.06","0.95","0.95","0.95","0.95","7,000","6,650","1","0.95","1.03","10,000,000","0.95","1.50","0.40"
"701567","永豐S3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.33","0.01"
"701568","永豐S4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.23","0.01"
"701569","永豐S5","2.22","+0.24","2.22","2.22","2.22","2.22","10,000","22,200","1","2.21","2.31","20,000,000","2.22","2.79","1.65"
"701570","統一WB","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.03","0.90","0.01"
"701571","凱基TU","0.00","--- ","0.00","0.00","0.00","1.53","0","0","0","0.00","0.00","10,000,000","0.10","0.54","0.01"
"701572","群益QQ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","5,000,000","0.04","0.53","0.01"
"701573","群益QR","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.05","10,000,000","0.05","0.93","0.01"
"701574","寶來U5","0.79","-0.10 ","0.79","0.79","0.79","0.79","25,000","19,750","1","0.79","0.83","5,000,000","0.79","1.79","0.01"
"701575","寶來U6","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.13","10,000,000","0.05","1.00","0.01"
"701576","寶來U7","0.09","-0.02 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.09","0.19","10,000,000","0.09","0.69","0.01"
"701577","寶來U8","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.13","0.17","5,000,000","0.17","1.37","0.01"
"701578","寶來U9","1.11","-0.07 ","1.25","1.25","1.10","1.18","170,000","200,100","14","1.13","1.17","5,000,000","1.11","1.71","0.51"
"701579","寶來V1","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.00","0.00","10,000,000","0.11","0.73","0.01"
"701580","寶來V2","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.10","0.20","10,000,000","0.12","0.64","0.01"
"701581","寶來V3","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.70","0.01"
"701582","寶來V4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","5,000,000","0.01","0.66","0.01"
"701583","寶來V5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.14","10,000,000","0.01","0.37","0.01"
"701584","寶來V6","0.01","-0.08 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.11","5,000,000","0.01","0.66","0.01"
"701585","寶來V7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","1.34","0.01"
"701586","元大U2","0.52","-0.04 ","0.57","0.57","0.52","0.54","20,000","10,900","2","0.52","0.53","20,000,000","0.52","1.12","0.01"
"701587","元大U3","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.06","0.08","20,000,000","0.08","0.40","0.01"
"701588","元大U4","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.09","0.13","20,000,000","0.13","0.45","0.01"
"701589","元大U6","0.01","-0.01 ","0.01","0.01","0.01","0.01","188,000","1,880","3","0.00","0.02","20,000,000","0.01","0.89","0.01"
"701590","元大U7","0.04","0.00 ","0.05","0.05","0.04","0.04","224,000","10,060","6","0.02","0.04","20,000,000","0.04","0.48","0.01"
"701591","元大U8","0.01","0.00 ","0.01","0.01","0.01","0.01","21,000","210","3","0.01","0.02","20,000,000","0.01","0.45","0.01"
"701592","元大U9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.42","0.01"
"701593","元大V1","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.03","20,000,000","0.03","0.23","0.01"
"701594","元大V2","0.00","--- ","0.00","0.00","0.00","2.06","0","0","0","1.73","1.77","20,000,000","1.77","2.24","1.30"
"701595","元大V3","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.04","20,000,000","0.01","0.38","0.01"
"701596","元大V4","0.25","0.00 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.24","0.26","20,000,000","0.25","0.73","0.01"
"701597","元大V5","0.21","-0.01 ","0.21","0.21","0.21","0.21","30,000","6,300","2","0.21","0.25","20,000,000","0.21","0.45","0.01"
"701598","元大V6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.03","20,000,000","0.03","0.28","0.01"
"701599","元大V7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"701600","元大V8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.35","0.01"
"701601","元大V9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.27","0.01"
"701602","元大W1","0.76","+0.01","0.76","0.76","0.76","0.76","10,000","7,600","1","0.74","0.82","20,000,000","0.76","1.20","0.32"
"701603","元大W2","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","1.10","1.18","20,000,000","1.10","1.43","0.77"
"701604","元大W3","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.06","0.07","20,000,000","0.06","0.38","0.01"
"701605","元大W4","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","3","0.01","0.04","20,000,000","0.01","0.19","0.01"
"701606","元大W5","0.00","--- ","0.00","0.00","0.00","2.42","0","0","0","3.01","3.09","20,000,000","3.01","3.58","2.44"
"701607","大眾P6","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.00","10,000,000","0.04","0.48","0.01"
"701608","大眾P7","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.00","10,000,000","0.03","0.78","0.01"
"701609","大眾P8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.02","10,000,000","0.01","0.32","0.01"
"701610","大眾P9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"701611","大眾Q1","2.18","+0.29","2.18","2.18","2.18","2.18","10,000","21,800","1","2.18","2.22","10,000,000","2.18","2.94","1.42"
"701612","大眾Q2","1.14","+0.08","1.19","1.33","1.11","1.18","1,439,000","1,701,080","33","1.14","1.17","5,000,000","1.14","3.04","0.01"
"701613","群益QS","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.05","12,000,000","0.05","0.81","0.01"
"701614","群益QT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"701615","永豐S6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"701616","永豐S7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.01","0.43","0.01"
"701617","永豐S8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"701618","兆豐WA","0.01","0.00 ","0.01","0.01","0.01","0.01","14,000","140","1","0.00","0.01","5,000,000","0.01","0.63","0.01"
"701619","兆豐WB","0.80","+0.15","0.74","0.81","0.68","0.78","97,000","75,260","14","0.80","0.84","5,000,000","0.80","1.60","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.04","8,500,000","0.02","0.23","0.01"
"701621","國泰WY","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","1.39","1.49","6,000,000","1.44","2.34","0.54"
"701622","第一U1","0.21","-0.03 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.21","0.29","5,000,000","0.21","0.81","0.01"
"701623","第一U2","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.03","5,000,000","0.03","0.45","0.01"
"701624","第一U3","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.04","5,000,000","0.01","0.47","0.01"
"701625","第一U4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.33","0.01"
"701626","第一U5","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.12","0.13","5,000,000","0.13","0.73","0.01"
"701627","第一U6","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.03","5,000,000","0.03","0.40","0.01"
"701628","日盛WH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.03","8,000,000","0.03","0.68","0.01"
"701629","日盛WJ","0.10","0.00 ","0.10","0.10","0.10","0.10","70,000","7,000","3","0.10","0.11","10,000,000","0.10","0.52","0.01"
"701630","日盛WK","0.01","0.00 ","0.01","0.01","0.01","0.01","248,000","2,480","4","0.01","0.03","5,000,000","0.01","0.37","0.01"
"701631","日盛WL","0.44","+0.01","0.44","0.44","0.44","0.44","30,000","13,200","1","0.39","0.42","5,000,000","0.44","1.04","0.01"
"701632","日盛WM","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.04","14,000,000","0.04","0.41","0.01"
