上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","9.65","+0.55","8.95","9.69","8.89","9.40","371,002","3,489,048","119","9.65","9.68","207,853,720","9.65","10.30","8.98"
"4711","永純","11.05","+0.70","10.30","11.05","10.20","10.79","72,000","776,750","40","11.05","0.00","61,056,000","11.05","11.80","10.30"
"4712","南璋","4.19","-0.01 ","4.20","4.20","4.03","4.11","40,002","164,478","30","4.09","4.19","64,086,600","4.19","4.48","3.90"
"4714","永捷","6.17","+0.05","6.17","6.17","6.17","6.17","1,000","6,170","1","6.00","6.13","42,444,679","6.17","6.60","5.74"
"4716","大立","8.75","+0.08","8.60","8.75","8.51","8.61","58,110","500,055","31","8.52","8.75","52,638,252","8.75","9.36","8.14"
"4720","德淵","11.35","+0.35","11.00","11.45","11.00","11.30","147,000","1,660,500","66","11.20","11.35","64,763,200","11.35","12.10","10.60"
"4721","美琪瑪","13.90","0.00 ","13.80","14.05","13.65","13.89","115,400","1,602,870","74","13.70","13.95","67,504,487","13.90","14.85","12.95"
"4722","國精化","5.90","+0.23","5.89","5.98","5.89","5.91","17,002","100,422","12","5.65","5.98","60,746,881","5.90","6.31","5.49"
"4903","聯光通","4.65","+0.04","4.68","4.68","4.55","4.62","29,042","134,118","55","4.65","4.66","72,996,950","4.65","4.97","4.33"
"4905","台聯電","9.00","-0.05 ","8.95","9.00","8.95","9.00","16,000","143,950","6","8.74","9.00","56,350,000","9.00","9.63","8.37"
"4907","正華","9.80","-0.20 ","9.90","9.90","9.80","9.85","4,000","39,400","2","9.71","9.80","23,957,778","9.80","10.45","9.12"
"4908","前鼎","18.35","-0.25 ","19.00","19.10","18.35","18.58","46,070","856,173","38","18.30","18.40","66,642,750","18.35","19.60","17.10"
"4909","新復興","15.15","-0.35 ","15.45","15.45","15.10","15.39","23,624","363,503","23","15.15","15.45","80,891,121","15.15","16.20","14.10"
"5007","三星","0.00","--- ","0.00","0.00","0.00","16.91","0","0","0","16.50","16.90","219,956,859","16.95","18.10","15.80"
"5009","榮剛","10.30","-0.25 ","10.55","10.55","10.25","10.37","1,288,029","13,360,904","368","10.30","10.40","301,972,824","10.30","11.00","9.58"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","1.12","0.00","32,437,350","1.12","1.19","1.05"
"5013","強新","10.00","-0.10 ","10.10","10.20","10.00","10.06","103,418","1,040,670","44","10.05","10.10","83,011,000","10.00","10.70","9.30"
"5014","建錩","5.81","-0.10 ","5.80","5.85","5.80","5.82","36,764","214,015","63","5.82","5.97","120,502,149","5.81","6.21","5.41"
"5015","華祺","11.70","+0.05","11.50","11.70","11.45","11.53","28,000","322,950","14","11.45","11.70","60,639,189","11.70","12.50","10.90"
"5016","松和","19.90","-0.05 ","19.80","19.90","19.80","19.88","11,000","218,700","4","19.85","20.10","41,009,980","19.90","21.25","18.55"
"5102","富強","9.20","+0.30","8.95","9.20","8.95","9.05","16,000","144,750","7","8.95","9.20","58,127,044","9.20","9.84","8.56"
"5201","凱衛","30.65","-0.45 ","31.45","31.45","30.05","30.66","19,750","605,450","14","30.65","30.70","25,674,600","30.65","32.75","28.55"
"5202","力新","3.60","-0.01 ","3.57","3.61","3.57","3.60","14,002","50,406","9","3.58","3.60","60,694,000","3.60","3.85","3.35"
"5205","漢康","24.05","+1.55","22.50","24.05","21.45","23.40","93,261","2,182,577","75","24.05","0.00","20,188,000","24.05","25.70","22.40"
"5206","經緯","0.00","--- ","0.00","0.00","0.00","2.40","0","0","0","2.23","2.38","45,678,294","2.39","2.55","2.23"
"5209","新鼎","0.00","--- ","0.00","0.00","0.00","16.60","0","0","0","16.35","16.70","21,305,000","16.80","17.95","15.65"
"5210","寶碩","5.76","-0.13 ","5.67","5.84","5.62","5.69","13,026","74,068","11","5.61","5.76","69,260,262","5.76","6.16","5.36"
"5211","蒙恬","15.75","0.00 ","16.00","16.00","15.50","15.71","156,044","2,451,243","59","15.50","15.75","31,821,571","15.75","16.85","14.65"
"5212","凌網","13.25","+0.85","13.25","13.25","12.50","13.04","426,034","5,553,498","201","13.25","0.00","34,533,000","13.25","14.15","12.35"
"5213","力昕","6.55","+0.05","6.56","6.56","6.50","6.52","37,000","241,170","8","6.40","6.56","78,431,529","6.55","7.00","6.10"
"5301","祥裕","2.18","-0.09 ","2.14","2.20","2.13","2.15","37,001","79,492","14","2.15","2.20","62,916,000","2.18","2.33","2.03"
"5302","太欣","7.50","-0.22 ","7.50","7.71","7.50","7.59","122,000","926,340","52","7.50","7.66","162,180,000","7.50","8.02","6.98"
"5304","鼎創達","1.56","+0.07","1.39","1.56","1.39","1.42","12,456","17,642","9","0.00","1.55","186,000,000","1.56","1.66","1.46"
"5306","訊康","2.55","-0.02 ","2.55","2.60","2.50","2.52","19,531","49,306","14","2.46","2.59","67,831,717","2.55","2.72","2.38"
"5309","系統","5.90","-0.05 ","5.90","6.05","5.90","5.96","197,555","1,177,381","61","5.90","5.93","130,537,229","5.90","6.31","5.49"
"5310","天剛","17.50","+0.20","17.30","17.50","17.30","17.33","8,996","155,930","14","16.40","17.50","11,040,593","17.50","18.70","16.30"
"5312","寶島科","26.50","-0.45 ","26.55","26.60","26.50","26.52","10,000","265,250","10","26.50","26.80","60,059,898","26.50","28.35","24.65"
"5314","世紀","3.07","-0.05 ","2.92","3.09","2.92","2.98","44,592","132,687","23","3.00","3.06","112,281,887","3.07","3.28","2.86"
"5315","光聯","1.69","-0.01 ","1.69","1.74","1.65","1.71","104,001","178,251","23","1.69","1.70","238,803,321","1.69","1.80","1.58"
"5317","凱美","4.98","-0.05 ","5.00","5.04","4.98","5.00","35,806","178,870","25","4.98","5.00","136,389,469","4.98","5.32","4.64"
"5318","佳鼎","0.20","-0.01 ","0.20","0.20","0.20","0.20","504,000","100,800","12","0.20","0.00","404,946,911","0.20","0.21","0.19"
"5321","友銓","1.94","+0.12","1.92","1.94","1.83","1.86","784,000","1,457,510","20","1.94","0.00","225,000,000","1.94","2.07","1.81"
"5324","德豐","9.32","-0.47 ","9.30","9.49","9.30","9.30","7,143","66,451","9","9.31","9.50","47,520,034","9.32","9.97","8.67"
"5326","漢磊","4.31","-0.05 ","4.34","4.48","4.31","4.34","238,384","1,034,266","103","4.31","4.38","338,939,308","4.31","4.61","4.01"
"5328","華容","2.56","-0.02 ","2.50","2.57","2.46","2.54","36,890","93,634","15","2.50","2.56","167,119,100","2.56","2.73","2.39"
"5340","建榮","2.83","+0.14","2.66","2.87","2.66","2.75","305,991","840,144","37","2.79","2.85","165,893,964","2.83","3.02","2.64"
"5344","立衛","9.35","-0.35 ","9.35","9.35","9.35","9.35","2,000","18,700","1","9.25","9.64","74,389,007","9.35","10.00","8.70"
"5345","天揚","3.15","+0.11","3.14","3.22","3.04","3.15","116,573","367,375","54","3.04","3.15","50,000,000","3.15","3.37","2.93"
"5346","力晶","3.65","-0.03 ","3.61","3.75","3.61","3.69","37,994,640","140,256,454","5,041","3.65","3.66","7,850,304,998","3.65","3.90","3.40"
"5347","世界","7.15","-0.02 ","7.20","7.20","7.00","7.09","513,480","3,641,510","127","7.12","7.15","1,712,486,032","7.15","7.65","6.65"
"5348","系通","9.26","-0.51 ","9.50","9.50","9.23","9.39","12,000","112,630","9","9.25","9.78","21,750,310","9.26","9.90","8.62"
"5349","先豐","3.06","+0.06","3.00","3.08","3.00","3.01","137,000","412,770","12","3.01","3.06","203,014,081","3.06","3.27","2.85"
"5351","鈺創","7.10","-0.12 ","7.22","7.25","7.10","7.18","769,356","5,525,321","225","7.10","7.12","431,164,738","7.10","7.59","6.61"
"5353","台林","5.50","-0.03 ","5.43","5.50","5.36","5.45","41,079","223,683","16","5.36","5.50","100,941,085","5.50","5.88","5.12"
"5355","佳總","5.77","+0.37","5.77","5.77","5.77","5.77","635,000","3,663,950","104","5.77","0.00","117,709,724","5.77","6.17","5.37"
"5356","協益","4.45","-0.03 ","4.50","4.55","4.45","4.48","159,550","715,563","39","4.45","4.49","140,000,000","4.45","4.76","4.14"
"5364","浩騰","4.09","+0.26","3.89","4.09","3.89","4.08","1,525,611","6,217,342","210","4.09","0.00","189,053,841","4.09","4.37","3.81"
"5371","中光電","16.15","-0.20 ","16.35","16.45","16.10","16.18","874,103","14,141,804","379","16.15","16.20","724,038,518","16.15","17.25","15.05"
"5381","合正","1.50","-0.02 ","1.50","1.52","1.46","1.49","445,105","661,904","101","1.48","1.50","249,661,788","1.50","1.60","1.40"
"5383","金利","5.50","0.00 ","5.25","5.50","5.20","5.42","83,624","453,659","16","5.31","5.50","69,334,208","5.50","5.88","5.12"
"5384","捷元","5.46","+0.14","5.29","5.50","5.29","5.44","186,000","1,012,750","73","5.45","5.46","98,039,500","5.46","5.84","5.08"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","0.00","16,939,831","6.04","6.46","5.62"
"5387","茂德","2.14","+0.04","2.12","2.19","2.10","2.15","47,427,768","101,956,707","4,754","2.13","2.14","7,285,991,148","2.14","2.28","2.00"
"5392","應華","72.80","+0.40","72.30","73.00","71.40","72.43","524,650","38,000,519","398","72.70","72.80","63,205,800","72.80","77.80","67.80"
"5395","普揚","1.50","-0.11 ","1.72","1.72","1.50","1.64","65,000","106,520","10","0.00","1.50","37,523,500","1.50","1.60","1.40"
"5398","力瑋","3.90","-0.10 ","4.10","4.10","3.80","3.92","26,000","101,800","7","3.90","4.00","53,733,000","3.90","4.17","3.63"
"5403","中菲","11.40","+0.05","11.55","11.55","11.20","11.34","8,000","90,700","5","11.40","11.45","58,861,306","11.40","12.15","10.65"
"5410","國眾","3.96","-0.12 ","3.95","3.96","3.95","3.95","7,141","28,214","6","3.96","4.06","83,631,250","3.96","4.23","3.69"
"5425","台半","13.55","-0.10 ","13.40","13.90","13.35","13.68","1,335,602","18,268,826","588","13.55","13.60","248,191,896","13.55","14.45","12.65"
"5426","振發","9.99","-0.06 ","10.00","10.15","9.99","10.00","92,900","929,401","31","9.99","10.00","150,000,000","9.99","10.65","9.30"
"5432","達威","4.47","+0.29","4.39","4.47","4.37","4.41","305,000","1,346,250","97","4.47","0.00","81,574,799","4.47","4.78","4.16"
"5438","東友","15.90","-0.30 ","16.30","16.30","15.80","15.89","190,705","3,030,987","170","15.80","15.95","123,960,565","15.90","17.00","14.80"
"5439","高技","9.16","+0.36","9.11","9.41","9.11","9.25","670,300","6,200,989","318","9.15","9.16","75,525,210","9.16","9.80","8.52"
"5443","均豪","9.00","-0.14 ","9.00","9.24","8.95","9.05","646,562","5,849,334","226","9.00","9.08","227,260,180","9.00","9.63","8.37"
"5450","寶聯","11.30","+0.10","11.20","11.50","11.00","11.25","177,405","1,995,415","48","11.30","11.35","55,661,250","11.30","12.05","10.55"
"5452","佶優","4.44","+0.02","4.45","4.48","4.38","4.42","25,393","112,310","62","4.40","4.44","135,373,800","4.44","4.75","4.13"
"5455","訊利電","6.82","-0.03 ","6.73","6.82","6.70","6.79","25,002","169,732","16","6.70","6.83","36,500,000","6.82","7.29","6.35"
"5457","宣德","3.54","-0.03 ","3.57","3.57","3.54","3.55","2,002","7,116","4","3.50","3.55","158,987,592","3.54","3.78","3.30"
"5460","同協","7.99","-0.16 ","7.79","8.05","7.76","7.86","16,191","127,215","15","7.80","7.99","68,925,743","7.99","8.54","7.44"
"5464","霖宏","12.75","-0.30 ","12.50","12.90","12.50","12.63","29,500","372,449","19","12.70","13.10","60,000,000","12.75","13.60","11.90"
"5465","富驊","1.93","-0.11 ","1.92","1.94","1.92","1.92","23,000","44,210","7","1.92","2.03","117,720,000","1.93","2.06","1.80"
"5466","泰林","6.11","0.00 ","6.07","6.18","5.97","6.12","340,002","2,081,512","101","6.07","6.11","269,233,450","6.11","6.53","5.69"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","3.93","0","0","0","0.00","3.90","111,177,619","3.93","4.20","3.66"
"5468","凱鈺","5.32","+0.14","5.00","5.34","4.90","5.05","9,001","45,485","7","4.95","5.24","78,102,509","5.32","5.69","4.95"
"5474","聰泰","17.80","-0.20 ","18.00","18.40","17.80","18.01","17,000","306,150","16","17.80","18.00","33,729,787","17.80","19.00","16.60"
"5475","德宏","2.26","0.00 ","2.20","2.30","2.20","2.27","75,242","171,137","36","2.24","2.28","190,514,625","2.26","2.41","2.11"
"5478","智冠","83.20","-0.10 ","83.50","84.70","82.20","83.52","1,058,788","88,427,304","830","83.00","83.20","125,039,565","83.20","89.00","77.40"
"5480","統盟","2.30","0.00 ","2.19","2.38","2.19","2.32","16,998","39,355","9","2.22","2.30","153,314,726","2.30","2.46","2.14"
"5481","華韡","6.03","+0.13","5.80","6.03","5.80","5.84","6,100","35,630","3","5.80","5.96","102,281,891","6.03","6.45","5.61"
"5483","中美晶","63.00","+0.50","62.80","64.00","62.50","63.38","6,296,275","399,079,325","3,584","63.00","63.10","221,177,710","63.00","67.40","58.60"
"5487","通泰","9.20","-0.29 ","9.49","9.49","9.14","9.20","13,000","119,640","6","9.10","9.20","46,406,031","9.20","9.84","8.56"
"5488","松普","4.49","+0.01","4.50","4.50","4.22","4.33","136,339","590,394","52","4.25","4.50","91,586,124","4.49","4.80","4.18"
"5489","彩富","18.80","+0.15","18.60","18.80","18.40","18.52","19,681","364,466","10","18.30","18.80","95,751,324","18.80","20.10","17.50"
"5490","同亨","11.15","0.00 ","11.50","11.70","10.95","11.22","77,208","866,008","46","11.15","11.25","100,747,000","11.15","11.90","10.40"
"5491","連展","6.39","-0.05 ","6.35","6.40","6.32","6.37","232,642","1,480,885","80","6.39","6.40","131,164,520","6.39","6.83","5.95"
"5492","亞智科","9.81","-0.10 ","9.99","10.00","9.81","9.87","13,000","128,320","13","9.80","9.81","92,866,067","9.81","10.45","9.13"
"5493","三聯","12.00","+0.70","11.10","12.00","11.10","11.51","155,500","1,789,300","59","12.00","12.05","38,304,513","12.00","12.80","11.20"
"5498","凱崴","1.93","-0.01 ","1.91","1.93","1.90","1.92","21,000","40,240","9","1.93","1.94","143,286,848","1.93","2.06","1.80"
"5505","和旺","7.54","-0.06 ","7.09","7.54","7.09","7.15","8,000","57,170","3","7.11","7.48","40,000,000","7.54","8.06","7.02"
"5506","長鴻","1.70","+0.11","1.70","1.70","1.61","1.67","310,140","518,688","17","1.70","0.00","127,215,000","1.70","1.81","1.59"
"5508","永信建","30.60","-0.65 ","30.50","31.20","30.50","30.70","4,000","122,800","4","30.80","31.20","131,042,937","30.60","32.70","28.50"
"5511","德昌","11.00","-0.10 ","10.90","11.05","10.90","10.97","29,000","318,000","10","11.00","11.05","82,308,450","11.00","11.75","10.25"
"5512","力麒","5.03","-0.10 ","5.10","5.15","5.02","5.05","1,203,540","6,080,124","250","5.03","5.05","403,867,820","5.03","5.38","4.68"
"5514","三豐","8.44","+0.10","8.28","8.48","8.28","8.32","206,001","1,714,048","28","8.44","8.46","98,662,788","8.44","9.03","7.85"
"5516","雙喜","5.92","-0.44 ","6.02","6.02","5.92","5.94","40,000","237,490","14","0.00","5.92","38,295,000","5.92","6.33","5.51"
"5519","隆大","13.00","0.00 ","13.00","13.00","13.00","12.97","3,292","42,708","2","12.55","12.95","61,000,000","13.00","13.90","12.10"
"5520","力泰","17.70","-0.30 ","17.70","17.70","17.70","17.70","1,000","17,700","1","17.40","17.90","70,959,112","17.70","18.90","16.50"
"5521","工信","8.51","-0.09 ","8.60","8.63","8.50","8.57","1,108,265","9,499,648","361","8.51","8.52","347,527,413","8.51","9.10","7.92"
"5523","宏都","6.32","+0.06","6.31","6.48","6.25","6.34","237,527","1,504,749","75","6.30","6.38","109,323,217","6.32","6.76","5.88"
"5529","志嘉","9.37","-0.43 ","9.30","9.37","9.14","9.20","37,000","340,450","7","9.20","9.38","44,173,800","9.37","10.00","8.72"
"5530","大漢","4.99","-0.01 ","5.05","5.05","4.86","4.92","42,000","206,680","16","4.98","4.99","107,235,000","4.99","5.33","4.65"
"5601","台聯櫃","12.90","-0.05 ","12.35","12.90","12.35","12.62","2,000","25,250","2","12.35","12.90","72,000,000","12.90","13.80","12.00"
"5603","陸海","7.29","+0.01","7.15","7.29","7.15","7.17","6,600","47,300","4","7.25","7.26","62,931,495","7.29","7.80","6.78"
"5604","中連貨","17.35","+0.35","16.75","17.35","16.75","16.90","10,000","169,000","9","16.90","17.25","108,782,968","17.35","18.55","16.15"
"5609","中菲行","22.25","-0.15 ","22.80","22.80","22.15","22.47","464,523","10,437,759","230","22.20","22.30","116,000,000","22.25","23.80","20.70"
"5701","劍湖山","7.83","+0.13","7.95","8.10","7.75","7.95","18,850,657","149,875,732","4,107","7.82","7.83","415,699,242","7.83","8.37","7.29"
"5703","亞都","16.10","+0.35","16.10","16.10","16.10","16.10","1,000","16,100","1","15.40","15.95","70,239,594","16.10","17.20","15.00"
"5704","老爺知","15.00","+0.20","14.60","15.00","14.60","14.80","2,000","29,600","2","14.60","15.00","59,787,165","15.00","16.05","13.95"
"5706","鳳凰","51.20","-1.60 ","52.50","53.50","51.20","52.53","347,265","18,240,362","270","51.20","52.00","35,130,708","51.20","54.70","47.65"
"5820","日盛金","2.88","+0.02","2.91","2.91","2.84","2.86","978,343","2,797,396","119","2.88","2.89","2,170,775,425","2.88","3.08","2.68"
"5902","德記","2.97","+0.02","2.95","3.10","2.95","3.01","37,000","111,390","12","2.89","2.97","165,370,500","2.97","3.17","2.77"
"5903","全家","48.65","+1.15","49.80","49.80","47.55","48.67","3,001","146,049","4","47.65","48.70","223,220,000","48.65","52.00","45.25"
"5904","寶雅","21.80","+0.10","22.00","22.10","21.70","21.84","49,000","1,070,200","37","21.80","21.95","66,357,819","21.80","23.30","20.30"
"5905","南仁湖","6.25","0.00 ","6.26","6.40","6.25","6.32","483,488","3,055,808","182","6.25","6.26","174,789,817","6.25","6.68","5.82"
"6008","凱基證","9.78","+0.18","9.60","9.78","9.50","9.62","8,658,753","83,306,816","1,061","9.67","9.78","2,538,086,216","9.78","10.45","9.10"
"6015","宏遠證","6.01","-0.04 ","6.10","6.15","6.01","6.05","794,816","4,808,946","194","6.01","6.02","429,900,000","6.01","6.43","5.59"
"6016","康和證","6.51","-0.10 ","6.51","6.62","6.51","6.56","1,123,596","7,366,064","232","6.51","6.53","655,425,090","6.51","6.96","6.06"
"6020","大展證","10.50","0.00 ","10.50","10.50","10.30","10.38","57,000","591,600","13","10.40","10.50","232,583,552","10.50","11.20","9.77"
"6021","大慶證","6.55","-0.23 ","6.40","6.70","6.40","6.57","177,002","1,162,382","53","6.55","6.61","265,589,587","6.55","7.00","6.10"
"6022","大眾證","6.27","+0.16","6.23","6.34","6.17","6.25","436,461","2,728,929","161","6.27","6.29","299,901,296","6.27","6.70","5.84"
"6023","寶來期","45.30","-0.90 ","46.20","46.20","45.10","45.40","75,591","3,432,020","68","45.30","45.50","131,276,288","45.30","48.45","42.15"
"6101","弘捷","1.98","-0.01 ","2.00","2.04","1.96","1.99","154,000","305,940","25","1.97","2.03","104,365,000","1.98","2.11","1.85"
"6103","合邦","1.64","0.00 ","1.64","1.64","1.64","1.64","50,979","83,507","7","0.00","1.64","52,007,749","1.64","1.75","1.53"
"6104","創惟","12.70","-0.50 ","13.20","13.20","12.60","12.80","391,607","5,010,945","248","12.70","12.80","84,418,184","12.70","13.55","11.85"
"6105","瑞傳","18.90","+0.10","18.70","19.00","18.70","18.88","57,691","1,089,038","50","18.80","18.85","107,256,416","18.90","20.20","17.60"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.00","2","6","2","3.50","3.70","35,029,900","3.60","3.85","3.35"
"6108","競國","10.55","+0.05","10.60","10.60","10.40","10.49","140,880","1,478,368","109","10.55","10.60","135,963,514","10.55","11.25","9.82"
"6109","亞元","5.22","+0.31","5.25","5.25","5.22","5.24","171,009","895,865","50","5.01","5.22","48,766,917","5.22","5.58","4.86"
"6111","大宇資","20.20","+1.30","20.20","20.20","20.20","20.20","88,164","1,780,903","62","20.20","0.00","25,608,929","20.20","21.60","18.80"
"6113","亞矽","0.00","--- ","0.00","0.00","0.00","4.01","0","0","0","3.86","4.02","55,607,100","4.02","4.30","3.74"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.89","0","0","0","0.00","4.00","57,344,000","3.89","4.16","3.62"
"6118","建達","9.20","-0.05 ","9.25","9.30","9.15","9.21","74,575","686,639","37","9.15","9.20","86,489,219","9.20","9.84","8.56"
"6121","新普","75.70","+0.30","75.40","76.40","75.40","75.91","1,001,110","75,990,136","713","75.60","75.70","208,604,843","75.70","80.90","70.50"
"6122","擎邦","9.56","-0.04 ","9.44","9.58","9.44","9.50","20,228","192,185","20","9.44","9.56","52,586,025","9.56","10.20","8.90"
"6123","上奇","12.65","+0.15","12.50","12.80","12.45","12.60","28,002","352,824","16","12.40","12.60","41,248,446","12.65","13.50","11.80"
"6124","業強","10.00","+0.36","9.95","10.30","9.95","10.12","111,227","1,125,244","75","9.99","10.00","192,479,945","10.00","10.70","9.30"
"6125","廣運","22.60","+0.95","22.00","22.80","21.80","22.42","983,362","22,043,629","490","22.50","22.60","155,416,235","22.60","24.15","21.05"
"6126","信音","9.01","-0.31 ","9.19","9.21","9.01","9.05","48,479","438,924","29","9.00","9.18","79,732,471","9.01","9.64","8.38"
"6127","九豪","5.80","-0.16 ","5.81","5.81","5.80","5.80","36,003","208,945","15","5.75","5.89","81,147,551","5.80","6.20","5.40"
"6129","普誠","6.12","-0.09 ","6.28","6.29","6.10","6.15","107,249","659,865","44","6.12","6.20","178,962,175","6.12","6.54","5.70"
"6134","萬旭","17.55","0.00 ","17.00","17.60","17.00","17.30","28,802","498,173","33","17.40","17.55","66,900,000","17.55","18.75","16.35"
"6135","佳營","0.00","--- ","0.00","0.00","0.00","2.50","2","5","1","2.70","2.98","76,188,875","2.83","3.02","2.64"
"6138","茂達","17.50","-0.50 ","17.40","17.95","17.40","17.64","908,311","16,020,159","530","17.50","17.70","122,374,448","17.50","18.70","16.30"
"6140","訊達","6.25","-0.29 ","6.10","6.47","6.10","6.14","18,002","110,502","13","6.10","6.25","33,882,750","6.25","6.68","5.82"
"6143","振曜","14.85","+0.95","14.85","14.85","14.85","14.85","317,632","4,716,830","134","14.85","0.00","67,035,231","14.85","15.85","13.85"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","4.76","0","0","0","0.00","5.20","62,431,473","5.28","5.64","4.92"
"6146","耕興","27.00","-0.30 ","27.30","27.30","26.80","27.03","56,100","1,516,320","46","26.85","27.00","77,131,528","27.00","28.85","25.15"
"6147","頎邦","8.27","-0.15 ","8.42","8.42","8.26","8.30","282,712","2,347,072","127","8.27","8.30","324,371,696","8.27","8.84","7.70"
"6148","驊宏資","1.81","-0.02 ","1.86","1.86","1.81","1.84","12,004","22,036","6","1.81","1.85","150,751,044","1.81","1.93","1.69"
"6150","撼訊","8.70","-0.08 ","9.04","9.06","8.64","8.81","31,003","273,104","26","8.67","8.80","65,155,299","8.70","9.30","8.10"
"6151","晉倫","7.75","-0.35 ","7.54","8.17","7.54","7.66","26,590","203,740","20","7.75","8.00","44,567,000","7.75","8.29","7.21"
"6152","百一","15.35","-0.30 ","15.80","15.95","15.30","15.51","267,283","4,145,877","126","15.35","15.60","130,436,026","15.35","16.40","14.30"
"6154","順發","16.50","-0.05 ","16.50","16.65","16.50","16.50","702,130","11,587,494","54","16.50","16.55","72,800,000","16.50","17.65","15.35"
"6156","科橋","2.75","+0.02","2.70","2.80","2.70","2.76","176,947","488,871","71","2.75","2.78","219,286,710","2.75","2.94","2.56"
"6158","禾昌","17.50","+0.15","17.20","17.60","17.10","17.43","588,942","10,262,431","213","17.50","17.55","113,095,673","17.50","18.70","16.30"
"6159","詮鼎","6.88","-0.02 ","6.95","7.00","6.82","6.91","282,682","1,954,343","83","6.82","6.88","255,561,467","6.88","7.36","6.40"
"6160","欣技","32.70","0.00 ","32.70","32.90","32.40","32.71","20,002","654,168","18","32.70","32.75","70,981,120","32.70","34.95","30.45"
"6161","捷波","3.89","+0.05","3.84","3.95","3.75","3.88","46,443","180,215","31","3.81","3.89","101,104,239","3.89","4.16","3.62"
"6163","華電網","19.90","-0.20 ","20.10","20.15","19.75","19.88","179,004","3,558,534","81","19.90","20.00","77,153,227","19.90","21.25","18.55"
"6167","久正","2.39","-0.12 ","2.51","2.52","2.39","2.44","203,305","496,936","110","2.39","2.40","166,173,221","2.39","2.55","2.23"
"6169","昱泉","35.35","-2.65 ","37.85","37.90","35.35","36.36","525,004","19,089,790","278","0.00","35.35","27,920,000","35.35","37.80","32.90"
"6170","統振","19.70","-0.10 ","19.80","20.05","19.60","19.85","160,940","3,193,863","106","19.70","19.85","81,624,579","19.70","21.05","18.35"
"6171","亞銳士","4.49","-0.01 ","4.45","4.55","4.31","4.45","24,002","106,878","13","4.49","4.53","30,351,921","4.49","4.80","4.18"
"6173","信昌電","4.31","-0.02 ","4.32","4.33","4.30","4.32","76,002","327,968","23","4.31","4.35","162,209,827","4.31","4.61","4.01"
"6174","安碁","3.83","+0.07","3.96","3.96","3.56","3.66","24,002","87,866","10","3.58","3.84","71,687,458","3.83","4.09","3.57"
"6175","立敦","4.33","-0.03 ","4.35","4.35","4.33","4.34","3,002","13,018","4","4.08","4.35","94,418,907","4.33","4.63","4.03"
"6177","達麗","9.41","+0.61","9.41","9.41","9.41","9.41","5,000","47,050","5","9.01","9.41","49,399,620","9.41","10.05","8.76"
"6179","世仰","3.05","0.00 ","3.11","3.11","3.05","3.09","11,002","33,956","7","3.05","3.09","72,912,000","3.05","3.26","2.84"
"6180","橘子","21.25","-0.05 ","21.30","21.60","20.80","21.30","3,091,767","65,850,335","1,470","21.25","21.30","158,782,730","21.25","22.70","19.80"
"6182","合晶","41.80","+0.50","42.00","42.60","41.30","42.13","10,742,422","452,631,724","5,728","41.80","41.85","235,105,927","41.80","44.70","38.90"
"6183","關貿","11.65","-0.10 ","11.90","11.90","11.65","11.76","20,003","235,233","20","11.65","11.80","197,725,777","11.65","12.45","10.85"
"6185","幃翔","9.06","-0.03 ","9.15","9.15","9.00","9.04","6,304","57,004","8","8.76","9.06","91,084,400","9.06","9.69","8.43"
"6186","晶磊","2.01","+0.13","1.88","2.01","1.88","2.01","5,086,000","10,220,080","23","2.01","0.00","72,068,831","2.01","2.15","1.87"
"6187","萬潤","12.40","-0.30 ","12.65","12.65","12.35","12.50","254,408","3,179,365","111","12.40","12.45","58,060,475","12.40","13.25","11.55"
"6188","廣明","22.70","+0.65","22.05","23.55","21.65","22.79","6,439,804","146,793,916","2,280","22.65","22.70","289,510,846","22.70","24.25","21.15"
"6190","萬泰","4.97","-0.05 ","4.90","5.03","4.90","4.97","43,512","216,289","24","4.92","4.97","114,694,262","4.97","5.31","4.63"
"6194","育富","20.95","0.00 ","21.15","21.15","20.80","20.99","107,002","2,246,440","62","20.95","21.00","118,998,000","20.95","22.40","19.50"
"6195","旭展","7.54","+0.12","7.18","7.54","7.16","7.23","44,002","318,344","24","7.16","7.56","22,968,202","7.54","8.06","7.02"
"6198","凌泰","4.89","-0.36 ","5.00","5.00","4.89","4.97","8,004","39,796","9","4.89","5.10","34,679,609","4.89","5.23","4.55"
"6199","精威","7.88","-0.02 ","7.94","7.95","7.70","7.86","43,002","337,976","14","7.70","7.91","63,082,933","7.88","8.43","7.33"
"6203","海韻","32.10","-0.55 ","33.50","33.50","31.85","32.18","49,065","1,579,049","48","32.10","32.20","59,608,829","32.10","34.30","29.90"
"6204","艾華","12.65","-0.05 ","12.70","12.70","12.20","12.55","4,000","50,200","4","12.25","12.65","36,700,000","12.65","13.50","11.80"
