上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6223","旺矽","72.30","+6.50","71.00","72.30","71.00","72.05","2,111,216","152,108,514","972","72.30","0.00","79,605,392","72.30","79.50","65.10"
"6227","茂綸","26.60","+2.00","24.95","27.00","24.45","25.97","4,152,014","107,843,407","2,204","26.55","26.60","76,111,786","26.60","29.25","23.95"
"6228","全譜","10.90","+0.99","9.91","10.90","9.91","10.81","403,000","4,354,970","173","10.90","0.00","41,114,627","10.90","11.95","9.81"
"6229","研通","10.50","+0.05","10.60","10.60","10.40","10.51","132,108","1,387,840","46","10.50","10.55","36,087,700","10.50","11.55","9.45"
"6231","系微","23.95","-0.30 ","24.45","24.50","23.50","23.94","123,008","2,945,042","101","23.95","24.00","38,043,488","23.95","26.30","21.60"
"6233","旺玖","12.85","+0.15","12.70","13.10","12.65","12.90","471,007","6,074,684","236","12.85","13.00","84,574,896","12.85","14.10","11.60"
"6234","高僑","18.95","+0.65","18.55","19.65","18.50","19.14","601,020","11,505,920","333","18.85","19.00","71,434,141","18.95","20.80","17.10"
"6236","康呈","32.65","-0.25 ","32.65","32.65","32.65","32.65","1,000","32,650","1","31.65","32.70","31,654,039","32.65","35.90","29.40"
"6237","驊訊","35.75","-0.35 ","36.75","36.80","35.55","36.14","603,370","21,805,257","441","35.75","35.85","77,696,371","35.75","39.30","32.20"
"6238","勝麗","276.50","+10.50","270.50","281.50","266.00","275.11","1,277,936","351,578,336","1,060","276.00","278.00","42,848,102","276.50","304.00","249.00"
"6240","松崗"," ---","--- ","---","---","---","28.42","0","0","0","0.00","0.00","23,098,370","28.50","31.35","25.65"
"6241","易通展","12.80","+0.10","12.70","12.80","12.70","12.74","9,000","114,700","7","12.75","12.80","23,717,288","12.80","14.05","11.55"
"6242","立康"," ---","--- ","---","---","---","50.00","0","0","0","0.00","0.00","20,000,000","45.90","50.40","41.35"
"6244","茂迪","42.90","-0.05 ","43.45","43.60","42.70","43.10","3,078,901","132,705,543","1,850","42.90","42.95","486,692,408","42.90","47.15","38.65"
"6245","立端","39.10","+0.50","38.60","39.20","38.60","39.00","354,251","13,816,259","265","39.10","39.15","97,500,814","39.10","43.00","35.20"
"6246","臺龍","2.98","-0.01 ","2.99","2.99","2.70","2.75","18,004","49,458","13","2.72","2.98","135,937,563","2.98","3.27","2.69"
"6247","淇譽電","13.00","+0.35","12.80","13.00","12.65","12.80","295,000","3,774,800","101","12.90","13.00","60,321,000","13.00","14.30","11.70"
"6248","沛波","29.70","-0.20 ","29.70","29.70","29.70","29.70","1,713","50,871","8","28.65","29.65","30,675,184","29.70","32.65","26.75"
"6259","百徽","7.54","+0.22","7.33","7.58","7.33","7.50","144,688","1,085,355","103","7.50","7.55","72,936,430","7.54","8.29","6.79"
"6261","久元","47.85","+0.35","47.80","48.20","47.55","47.88","383,211","18,349,678","288","47.85","47.90","128,497,989","47.85","52.60","43.10"
"6263","普萊德","43.90","+0.40","43.90","44.10","43.85","43.96","86,490","3,802,158","79","43.90","44.10","62,500,964","43.90","48.25","39.55"
"6265","方土昶","6.60","+0.03","6.60","6.73","6.57","6.64","100,007","664,259","53","6.58","6.60","118,172,151","6.60","7.26","5.94"
"6266","泰詠","13.75","+0.10","13.85","13.85","13.65","13.75","782,966","10,767,881","239","13.70","13.75","84,996,280","13.75","15.10","12.40"
"6270","倍微","10.05","0.00 ","10.05","10.05","10.00","10.03","15,905","159,450","55","10.00","10.05","72,145,759","10.05","11.05","9.05"
"6274","台燿","25.85","+0.30","25.85","25.95","25.60","25.79","1,737,010","44,797,510","807","25.80","25.85","241,652,558","25.85","28.40","23.30"
"6275","元山","11.45","+0.15","11.45","11.50","11.30","11.43","65,521","749,106","55","11.40","11.45","53,097,131","11.45","12.55","10.35"
"6276","安鈦克","6.20","-0.06 ","6.18","6.24","6.18","6.20","28,004","173,704","14","6.20","6.23","43,789,000","6.20","6.82","5.58"
"6279","胡連","151.00","+3.50","151.00","155.00","151.00","152.70","2,384,444","364,113,207","1,623","151.00","152.50","97,153,205","151.00","166.00","136.00"
"6284","佳邦","22.00","0.00 ","22.10","22.15","21.80","21.98","134,000","2,944,700","91","21.95","22.00","102,558,254","22.00","24.20","19.80"
"6287","元隆","3.25","+0.12","3.25","3.25","3.25","3.25","1,000","3,250","1","3.03","3.19","182,568,845","3.25","3.57","2.93"
"6290","良維","32.85","+0.65","32.80","33.50","32.50","33.02","3,722,100","122,893,300","1,563","32.85","32.90","130,191,466","32.85","36.10","29.60"
"6291","沛亨"," ---","--- ","---","---","---","2.67","0","0","0","0.00","2.65","26,111,515","2.65","2.91","2.39"
"6292","迅德","28.70","-0.30 ","29.00","29.00","28.70","28.75","22,100","635,469","18","28.70","28.80","46,900,712","28.70","31.55","25.85"
"6294","智基","95.90","-0.10 ","96.90","97.00","95.00","95.86","59,000","5,655,600","54","95.90","96.00","16,885,000","95.90","105.00","86.40"
"6298","崴強","16.80","+0.05","16.85","16.85","16.65","16.75","150,723","2,525,062","87","16.80","16.85","168,951,974","16.80","18.45","15.15"
"6404","F-通訊","37.10","-0.60 ","37.70","38.40","36.95","36.67","1,289,041","47,263,405","411","37.10","37.15","37,904,000","37.10","40.80","33.40"
"6411","晶焱","34.50","-0.30 ","35.40","35.45","34.25","34.83","1,117,055","38,902,660","647","34.50","34.70","66,045,000","34.50","37.95","31.05"
"6417","韋僑","40.05","+0.35","39.60","40.15","39.05","39.62","344,346","13,644,107","174","40.00","40.05","35,614,000","40.05","44.05","36.05"
"6419","京晨科","21.55","+1.65","19.90","21.75","19.90","21.04","69,200","1,455,800","61","21.45","21.55","22,045,170","21.55","23.70","19.40"
"6426","統新","35.60","+0.10","35.60","35.60","35.45","35.51","36,000","1,278,450","25","35.45","35.60","32,290,000","35.60","39.15","32.05"
"6432","今展科","32.20","-0.55 ","32.80","33.40","32.20","32.67","204,100","6,668,486","142","32.20","32.25","19,548,440","32.20","35.40","29.00"
"6435","大中","31.70","-0.30 ","32.50","32.50","31.60","31.85","160,000","5,095,850","94","31.70","31.75","32,614,000","31.70","34.85","28.55"
"6457","紘康","37.75","-0.55 ","38.30","38.60","37.55","37.86","122,000","4,618,950","97","37.75","37.90","27,458,204","37.75","41.50","34.00"
"6462","神盾","169.00","+15.00","158.50","169.00","158.50","166.86","1,473,062","245,798,978","736","169.00","0.00","68,469,254","169.00","185.50","152.50"
"6465","威潤","83.30","+1.50","81.00","83.30","80.50","81.78","41,536","3,397,020","40","82.50","83.30","22,035,180","83.30","91.60","75.00"
"6470","宇智","51.80","-0.40 ","53.50","53.50","51.80","52.45","234,035","12,274,102","170","51.80","52.00","31,324,100","51.80","56.90","46.65"
"6485","點序","57.00","+1.80","55.20","57.50","55.20","56.68","190,624","10,804,768","139","56.90","57.00","23,746,000","57.00","62.70","51.30"
"6488","環球晶","80.10","+0.80","80.00","81.50","79.40","80.58","1,603,198","129,193,675","1,006","80.10","80.20","369,250,000","80.10","88.10","72.10"
"6496","科懋","88.00","+4.00","85.60","91.00","85.60","88.53","359,210","31,801,648","327","88.00","88.30","46,667,000","88.00","96.80","79.20"
"6506","雙邦","20.80","+0.15","20.50","21.45","20.20","20.76","2,563,054","53,211,419","1,373","20.75","20.80","75,349,968","20.80","22.85","18.75"
"6508","惠光","25.80","+0.15","25.65","25.80","25.55","25.67","135,073","3,466,836","63","25.70","25.80","79,569,567","25.80","28.35","23.25"
"6509","聚和","19.05","0.00 ","19.20","19.30","19.00","19.12","676,433","12,931,568","313","19.05","19.10","164,538,566","19.05","20.95","17.15"
"6514","F-芮特","71.80","-0.80 ","72.60","73.50","71.50","72.42","203,300","14,723,790","166","71.80","72.00","19,417,000","71.80","78.90","64.70"
"6603","富強鑫","9.86","+0.10","9.80","9.86","9.80","9.82","45,762","449,426","21","9.80","9.86","119,510,015","9.86","10.80","8.88"
"6609","瀧澤科","27.65","-0.40 ","28.15","28.15","27.60","27.74","174,018","4,827,240","128","27.65","27.70","71,035,535","27.65","30.40","24.90"
"6803","崑鼎","162.50","+0.50","162.00","163.00","162.00","162.41","49,300","8,007,049","46","162.50","163.00","65,862,648","162.50","178.50","146.50"
"716876","國泰QP","0.09","-0.06 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.07","0.20","11,700,000","0.09","0.33","0.01"
"718032","元富TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.23","0.01"
"718155","國泰SY"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.30","5,000,000","0.29","0.65","0.01"
"718251","元富UT","0.32","0.00 ","0.33","0.33","0.32","0.32","89,000","28,870","2","0.32","0.33","5,000,000","0.32","0.57","0.07"
"718462","國泰TW"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.36","5,000,000","0.36","0.72","0.01"
"718517","國泰UD"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.37","5,000,000","0.36","0.65","0.07"
"718608","日盛W8","0.31","0.00 ","0.32","0.32","0.31","0.31","38,000","11,960","2","0.31","0.32","5,100,000","0.31","0.67","0.01"
"718767","國泰UP","0.22","+0.04","0.23","0.26","0.21","0.23","893,000","207,840","34","0.21","0.22","5,000,000","0.22","0.52","0.01"
"718794","統一QM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.42","0.01"
"718819","國泰UQ","0.20","-0.04 ","0.25","0.26","0.20","0.23","240,000","55,000","8","0.19","0.23","5,000,000","0.20","0.48","0.01"
"718882","國泰UT","0.40","0.00 ","0.40","0.40","0.40","0.40","20,000","8,000","2","0.37","0.38","5,000,000","0.40","0.91","0.01"
"718944","QC日盛","0.25","-0.07 ","0.28","0.32","0.25","0.25","136,000","34,520","5","0.25","0.32","5,200,000","0.25","0.59","0.01"
"718981","國泰UY"," ---","--- ","---","---","---","1.00","0","0","0","0.75","0.85","5,000,000","0.83","1.19","0.47"
"719065","國泰VG","0.07","-0.02 ","0.09","0.09","0.07","0.07","240,000","17,600","4","0.07","0.08","5,000,000","0.07","0.47","0.01"
"719104","富邦Q8"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.10","0.62","0.01"
"719116","富邦Q9"," ---","--- ","---","---","---","0.07","0","0","0","0.13","0.16","10,000,000","0.13","0.81","0.01"
"719117","富邦R1"," ---","--- ","---","---","---","0.35","0","0","0","0.43","0.00","5,000,000","0.43","1.01","0.01"
"719120","統一RC"," ---","--- ","---","---","---","1.60","0","0","0","1.55","1.63","11,500,000","1.60","2.43","0.77"
"719121","統一RD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.50","0.01"
"719138","國泰VK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"719158","QM日盛","0.01","-0.01 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.42","5,000,000","0.01","0.41","0.01"
"719160","中信VZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"719161","國泰VL","0.33","0.00 ","0.34","0.35","0.33","0.34","72,000","24,330","10","0.32","0.33","5,000,000","0.33","0.66","0.01"
"719171","統一RF"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.14","5,000,000","0.10","0.68","0.01"
"719189","國泰VN","0.20","+0.06","0.19","0.20","0.19","0.20","120,000","23,500","3","0.15","0.19","5,000,000","0.20","0.49","0.01"
"719213","統一RH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","18,000,000","0.01","0.38","0.01"
"719214","統一RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","13,000,000","0.01","0.37","0.01"
"719250","富邦R3","0.19","-0.08 ","0.22","0.22","0.18","0.20","297,000","60,140","6","0.18","0.19","5,000,000","0.19","0.98","0.01"
"719257","統一RM","1.14","+0.25","1.14","1.14","1.14","1.14","20,000","22,800","1","1.21","1.30","5,000,000","1.14","1.97","0.31"
"719258","統一RN"," ---","--- ","---","---","---","1.18","0","0","0","0.99","1.05","15,000,000","1.05","1.65","0.45"
"719259","統一RP","0.01","-0.01 ","0.01","0.01","0.01","0.01","70,000","700","2","0.01","0.02","14,000,000","0.01","0.25","0.01"
"719302","統一RT","0.35","+0.05","0.35","0.35","0.35","0.35","10,000","3,500","1","0.32","0.36","13,000,000","0.35","1.07","0.01"
"719307","中信WD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.38","0.01"
"719308","中信WE"," ---","--- ","---","---","---","5.60","0","0","0","7.70","0.00","5,000,000","7.70","9.00","6.40"
"719341","凱基V3"," ---","--- ","---","---","---","0.54","0","0","0","0.85","0.88","5,000,000","0.85","1.39","0.31"
"719377","富邦S2"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","5,000,000","0.36","0.87","0.01"
"719380","國泰VY"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.25","5,000,000","0.23","0.62","0.01"
"719389","統一RX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.43","0.01"
"719390","統一RY","0.01","-0.01 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.10","5,000,000","0.01","0.47","0.01"
"719495","統一SB","0.09","+0.03","0.10","0.10","0.08","0.09","461,000","40,580","16","0.05","0.09","14,500,000","0.09","0.46","0.01"
"719506","統一SC","0.01","0.00 ","0.01","0.01","0.01","0.01","1,454,000","14,540","10","0.01","0.06","15,000,000","0.01","0.43","0.01"
"719510","凱基X9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"719519","VL元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.42","0.01"
"719521","VP元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","1.59","0.01"
"719522","VQ元大","0.13","-0.01 ","0.14","0.14","0.13","0.13","885,000","117,550","12","0.13","0.14","5,000,000","0.13","0.37","0.01"
"719523","國泰WF","0.52","-0.03 ","0.52","0.52","0.52","0.52","108,000","56,160","3","0.52","0.54","5,000,000","0.52","0.98","0.06"
"719524","國泰WG","0.07","-0.03 ","0.07","0.07","0.07","0.07","25,000","1,750","1","0.07","0.11","5,000,000","0.07","1.92","0.01"
"719526","RG日盛","0.38","+0.10","0.22","0.38","0.21","0.33","391,000","130,030","30","0.37","0.38","5,000,000","0.38","0.50","0.25"
"719530","富邦S5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"719532","RJ日盛","0.68","+0.02","0.70","0.78","0.66","0.71","1,115,000","786,670","72","0.66","0.69","5,000,000","0.68","0.98","0.38"
"719534","統一SD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.39","0.01"
"719535","統一SE","0.01","0.00 ","0.01","0.01","0.01","0.01","483,000","4,830","4","0.01","0.10","5,000,000","0.01","0.49","0.01"
"719536","統一SF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","16,000,000","0.01","0.45","0.01"
"719537","統一SG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","13,000,000","0.02","0.46","0.01"
"719547","VX元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","5,000,000","0.05","0.56","0.01"
"719559","VY元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"719561","統一SH","0.51","+0.02","0.51","0.51","0.51","0.51","10,000","5,100","1","0.55","0.58","19,000,000","0.51","0.93","0.09"
"719566","元富R6"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","8,000,000","0.04","0.36","0.01"
"719572","凱基Y6"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.71","5,000,000","0.61","1.13","0.09"
"719577","凱基Y9"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.26","5,000,000","0.20","0.72","0.01"
"719581","國泰WH"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.19","5,000,000","0.19","0.39","0.01"
"719591","RT日盛","0.16","0.00 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.13","0.14","5,000,000","0.16","0.51","0.01"
"719593","統一SJ","0.01","0.00 ","0.01","0.01","0.01","0.01","725,000","7,250","4","0.01","0.06","5,000,000","0.01","0.36","0.01"
"719596","WD元大"," ---","--- ","---","---","---","0.61","0","0","0","0.88","0.98","5,000,000","0.91","2.05","0.01"
"719614","統一SK"," ---","--- ","---","---","---","3.76","0","0","0","3.58","3.67","14,000,000","3.58","4.43","2.73"
"719615","統一SM","0.02","-0.01 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.01","0.02","5,000,000","0.02","0.40","0.01"
"719616","統一SN","1.08","+0.29","1.03","1.08","1.03","1.06","35,000","37,000","3","0.98","1.03","5,000,000","1.08","1.75","0.41"
"719628","富邦T1"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","10,000,000","0.03","0.80","0.01"
"719644","國泰WP","0.68","+0.21","0.52","0.68","0.52","0.63","233,000","147,560","12","0.68","0.70","5,000,000","0.68","1.28","0.08"
"719650","群益QM"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.10","10,000,000","0.10","0.51","0.01"
"719675","WP元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","16,000,000","0.02","0.36","0.01"
"719680","元大PK","0.74","+0.17","0.63","0.75","0.63","0.69","65,000","45,100","6","0.77","0.80","15,000,000","0.74","2.44","0.01"
"719685","元大PR","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.00","0.00","5,000,000","0.01","0.41","0.01"
"719687","元大PV","0.04","-0.02 ","0.05","0.05","0.04","0.04","20,000","900","2","0.03","0.04","15,000,000","0.04","0.45","0.01"
"719691","元大QC"," ---","--- ","---","---","---","2.51","0","0","0","3.93","0.00","15,000,000","4.17","5.15","3.15"
"719712","元大PW"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","5,000,000","0.10","1.47","0.01"
"719714","元大QW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.78","0.01"
"719715","凱基PA"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,000,000","0.06","0.87","0.01"
"719720","富邦T5","0.08","+0.03","0.08","0.08","0.08","0.08","52,000","4,160","2","0.04","0.00","5,000,000","0.08","0.46","0.01"
"719723","統一SL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.29","0.01"
"719724","統一SP"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","20,000,000","0.27","0.69","0.01"
"719725","統一SQ","0.26","+0.01","0.31","0.31","0.26","0.28","251,000","69,760","7","0.27","0.28","18,000,000","0.26","0.66","0.01"
"719726","統一SR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.33","0.01"
"719727","國泰WR","0.21","+0.01","0.21","0.21","0.21","0.21","3,000","630","1","0.16","0.20","5,000,000","0.21","0.41","0.01"
"719728","國泰WS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.08","5,000,000","0.03","0.84","0.01"
"719731","群益QQ","0.22","+0.02","0.22","0.22","0.22","0.22","20,000","4,400","1","0.24","0.40","8,152,000","0.22","0.58","0.01"
"719733","統一SS","1.12","0.00 ","1.20","1.20","1.07","1.13","32,000","36,140","5","1.10","1.12","14,500,000","1.12","1.80","0.44"
"719734","統一ST"," ---","--- ","---","---","---","4.75","0","0","0","7.05","7.40","15,000,000","7.05","8.35","5.75"
"719749","元大RF"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.64","0.01"
"719757","元大TH","0.88","-0.03 ","0.98","1.03","0.88","1.00","361,000","359,520","19","0.92","0.95","16,000,000","0.88","1.69","0.07"
"719760","統一SU","0.39","+0.13","0.33","0.41","0.31","0.37","622,000","227,450","18","0.38","0.39","5,000,000","0.39","0.93","0.01"
"719761","統一SV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","15,000,000","0.04","0.48","0.01"
"719762","元大TJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"719766","富邦T8","0.57","+0.03","0.50","0.57","0.50","0.56","11,000","6,200","2","0.56","0.59","10,000,000","0.57","1.92","0.01"
"719767","中信WS"," ---","--- ","---","---","---","2.69","0","0","0","6.75","0.00","5,000,000","6.75","8.05","5.45"
"719768","中信WT"," ---","--- ","---","---","---","1.16","0","0","0","5.25","0.00","17,000,000","5.25","6.10","4.38"
"719774","T9兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.09","5,000,000","0.06","0.78","0.01"
"719775","U1兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","5,000,000","0.05","1.60","0.01"
"719776","U2兆豐"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.09","5,000,000","0.09","0.94","0.01"
"719781","中信WV"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","5,000,000","0.29","0.66","0.01"
"719784","國泰WX"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.31","5,000,000","0.30","1.02","0.01"
"719786","統一SW","0.01","-0.01 ","0.01","0.01","0.01","0.01","548,000","5,480","4","0.01","0.02","15,000,000","0.01","0.25","0.01"
"719787","統一SX","0.16","-0.21 ","0.37","0.40","0.15","0.39","703,000","276,000","6","0.07","0.37","5,000,000","0.16","0.52","0.01"
"719788","統一SY","0.32","-0.01 ","0.35","0.35","0.32","0.33","280,000","92,800","11","0.32","0.33","5,000,000","0.32","0.71","0.01"
"719789","元大TK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.93","0.01"
"719794","元大TS"," ---","--- ","---","---","---","1.17","0","0","0","1.26","1.36","5,000,000","1.27","2.13","0.41"
"719795","元大TT"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","20,000,000","0.01","0.36","0.01"
"719797","元大UA","0.09","-0.14 ","0.09","0.09","0.09","0.09","111,000","9,990","2","0.09","0.25","5,000,000","0.09","0.33","0.01"
"719816","富邦T9"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.03","0.63","0.01"
"719817","富邦U1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.77","0.01"
"719819","元富U5"," ---","--- ","---","---","---","0.34","0","0","0","0.12","0.00","14,000,000","0.14","0.86","0.01"
"719830","元大UJ","1.68","+0.34","1.63","1.68","1.56","1.63","152,000","248,140","10","1.68","1.78","15,000,000","1.68","3.00","0.36"
"719833","群益RC","1.16","+0.36","1.16","1.16","1.16","1.16","1,000","1,160","1","1.26","2.90","5,000,000","1.16","3.44","0.01"
"719842","U8兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.83","0.01"
"719880","元大P6","0.43","+0.07","0.43","0.43","0.43","0.43","30,000","12,900","1","0.33","0.37","15,000,000","0.43","0.80","0.06"
"719882","元大VB"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","17,000,000","0.30","0.90","0.01"
"719885","國泰WY"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.12","5,000,000","0.12","0.66","0.01"
"719886","國泰WZ"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.44","5,000,000","0.44","1.42","0.01"
"719891","富邦U3"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","5,000,000","0.06","0.54","0.01"
"719893","元富V8","1.57","0.00 ","1.57","1.68","1.40","1.52","270,000","411,290","23","1.55","1.60","5,000,000","1.57","2.29","0.85"
"719894","元富V9","1.77","+0.21","1.77","1.77","1.77","1.77","20,000","35,400","1","1.76","1.80","5,000,000","1.77","2.55","0.99"
"719895","元富W2","0.34","0.00 ","0.34","0.34","0.34","0.34","2,000","680","1","0.31","0.34","5,000,000","0.34","1.06","0.01"
"719896","元富W3","0.39","+0.04","0.40","0.40","0.39","0.40","248,000","99,120","5","0.38","0.39","5,000,000","0.39","1.04","0.01"
"719897","元富W5"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.55","0.01"
"719898","元富W7","0.69","+0.37","0.68","0.69","0.68","0.68","20,000","13,700","3","0.62","0.75","5,000,000","0.69","1.30","0.08"
"719899","元富W8"," ---","--- ","---","---","---","1.24","0","0","0","1.08","1.10","5,000,000","1.10","2.85","0.01"
"719900","富邦U4","1.26","+0.07","1.29","1.39","1.26","1.30","25,000","32,450","3","1.28","1.29","5,000,000","1.26","2.65","0.01"
"719901","富邦U5"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,000,000","0.15","0.74","0.01"
"719912","統一SZ"," ---","--- ","---","---","---","0.93","0","0","0","0.70","0.80","14,500,000","0.80","1.38","0.22"
"719913","統一TA","0.44","+0.04","0.42","0.44","0.42","0.42","44,000","18,560","2","0.42","0.43","13,000,000","0.44","1.11","0.01"
"719916","國泰XA","0.90","+0.11","0.82","0.90","0.82","0.86","532,000","459,130","31","0.82","0.87","5,000,000","0.90","1.20","0.60"
"719921","元大R5"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","5,000,000","0.03","0.42","0.01"
"719923","元大R9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.33","0.01"
"719928","V1兆豐","0.02","0.00 ","0.02","0.02","0.02","0.02","15,000","300","1","0.00","0.04","5,000,000","0.02","0.39","0.01"
"719929","V2兆豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","2.04","0.01"
"719930","富邦U6"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.12","5,000,000","0.09","0.52","0.01"
"719931","富邦U7","0.65","+0.01","0.65","0.65","0.65","0.65","105,000","68,250","2","0.65","0.66","5,000,000","0.65","1.46","0.01"
"719941","元大S5","0.41","+0.10","0.32","0.41","0.32","0.37","67,000","24,470","6","0.00","0.00","5,000,000","0.41","0.84","0.01"
"719981","群益RW","0.37","+0.15","0.26","0.37","0.25","0.28","289,000","80,240","11","0.36","0.37","5,000,000","0.37","0.61","0.12"
"719990","SJ日盛"," ---","--- ","---","---","---","1.05","0","0","0","0.88","0.92","5,000,000","0.89","1.32","0.46"
"720004","統一TE","0.29","-0.05 ","0.30","0.32","0.29","0.30","163,000","49,250","9","0.29","0.30","15,000,000","0.29","0.64","0.01"
"720012","富邦U8"," ---","--- ","---","---","---","2.32","0","0","0","2.17","2.22","5,000,000","2.18","3.34","1.02"
"720019","Q3元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.02","0.21","0.01"
"720021","R1元大","1.10","+0.32","1.00","1.10","1.00","1.04","19,000","19,750","4","1.02","1.07","20,000,000","1.10","1.90","0.30"
"720025","元大T9","1.04","-0.27 ","1.04","1.04","1.04","1.04","10,000","10,400","1","1.08","1.11","20,000,000","1.04","1.69","0.39"
"720027","元大U2","0.99","-0.13 ","1.19","1.19","0.93","1.04","352,000","365,000","21","0.99","1.00","20,000,000","0.99","2.94","0.01"
"720028","元大U4","0.78","-0.14 ","0.95","0.95","0.73","0.86","108,000","93,250","10","0.78","0.79","20,000,000","0.78","2.40","0.01"
"720029","元大U6","1.00","-0.16 ","1.24","1.24","1.00","1.02","171,000","173,590","9","1.04","1.05","20,000,000","1.00","2.30","0.01"
