上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/09/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724593","元富PY"," ---","--- ","---","---","---","1.84","0","0","0","1.69","1.72","10,000,000","1.72","2.39","1.05"
"724594","日盛RL","0.25","+0.04","0.24","0.25","0.24","0.25","21,000","5,240","2","0.24","0.25","20,000,000","0.25","0.58","0.01"
"724595","V7統一","0.95","-0.08 ","1.00","1.00","0.95","0.97","21,000","20,280","10","0.94","0.95","15,000,000","0.95","1.47","0.43"
"724596","兆豐R2","0.52","-0.08 ","0.54","0.54","0.52","0.53","228,000","121,140","3","0.52","0.53","10,000,000","0.52","0.94","0.10"
"724597","Z1永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","8,500,000","0.34","0.92","0.01"
"724598","Z2永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","5,000,000","0.54","1.48","0.01"
"724599","元富PZ","0.84","+0.02","0.84","0.84","0.84","0.84","99,000","83,160","3","0.84","0.85","10,000,000","0.84","1.45","0.23"
"724600","YJ國泰"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","5,000,000","0.49","1.23","0.01"
"724601","YK國泰","0.64","-0.07 ","0.69","0.69","0.64","0.68","414,000","281,210","16","0.64","0.71","5,000,000","0.64","2.39","0.01"
"724602","群益Q3"," ---","--- ","---","---","---","2.08","0","0","0","1.88","1.92","10,000,000","1.89","2.63","1.15"
"724603","群益Q4","1.89","+0.01","1.88","2.08","1.77","1.90","1,911,000","3,635,430","61","1.99","2.01","6,000,000","1.89","3.95","0.01"
"724604","ZS第一","0.87","-0.05 ","0.87","0.87","0.87","0.87","50,000","43,500","1","0.89","0.90","15,000,000","0.87","1.88","0.01"
"724605","群益Q6","0.20","-0.01 ","0.20","0.21","0.20","0.20","429,000","86,800","6","0.19","0.20","10,000,000","0.20","0.42","0.01"
"724606","群益Q7"," ---","--- ","---","---","---","4.39","0","0","0","4.02","4.12","10,000,000","4.12","5.20","3.02"
"724607","YL國泰","1.50","-0.05 ","1.51","1.63","1.50","1.56","1,297,000","2,025,110","52","1.50","1.60","5,000,000","1.50","2.53","0.47"
"724608","YM國泰"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.43","8,000,000","0.43","0.85","0.01"
"724609","YN國泰"," ---","--- ","---","---","---","2.36","0","0","0","2.16","2.21","5,000,000","2.21","3.38","1.04"
"724610","康和WQ","0.97","-0.04 ","0.97","0.97","0.97","0.97","1,000","970","1","0.94","0.95","10,000,000","0.97","1.52","0.42"
"724611","凱基W8"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","10,000,000","0.69","1.17","0.21"
"724612","凱基X1","1.25","+0.30","1.14","1.25","1.14","1.22","18,000","21,870","3","1.03","1.13","5,000,000","1.25","1.76","0.74"
"724613","凱基X2","2.17","+0.14","1.96","2.25","1.92","2.08","2,886,000","5,998,520","231","2.17","2.20","10,000,000","2.17","3.40","0.94"
"724614","V9統一","0.91","+0.04","0.93","0.93","0.89","0.92","620,000","569,400","25","0.91","0.92","15,000,000","0.91","1.58","0.24"
"724615","兆豐R3","0.88","+0.08","0.86","0.90","0.86","0.89","526,000","467,070","12","0.87","0.88","5,000,000","0.88","1.55","0.21"
"724616","日盛RM"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","7,000,000","0.33","0.81","0.01"
"724617","元大RG","0.44","-0.01 ","0.44","0.44","0.44","0.44","40,000","17,600","1","0.42","0.43","10,000,000","0.44","0.86","0.02"
"724618","元大RH","1.70","-0.20 ","1.83","1.83","1.68","1.76","241,000","423,990","15","1.67","1.69","5,000,000","1.70","2.68","0.72"
"724619","合庫P7","0.72","+0.03","0.72","0.72","0.72","0.72","44,000","31,680","1","0.69","0.70","10,000,000","0.72","1.34","0.10"
"724620","合庫P8","1.75","+0.11","1.56","1.75","1.56","1.65","99,000","163,680","5","1.74","1.79","10,000,000","1.75","2.67","0.83"
"724621","伍豐永豐5C購01"," ---","--- ","---","---","---","1.92","0","0","0","1.95","1.98","10,000,000","1.95","2.83","1.07"
"724622","宜特永豐5C購01"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","5,065,000","0.44","0.92","0.01"
"724623","旺矽永豐5C購01","0.76","-0.07 ","0.81","0.81","0.76","0.77","115,000","88,000","3","0.75","0.76","5,000,000","0.76","1.48","0.04"
"724624","南光永豐5C購01","0.54","+0.07","0.53","0.54","0.53","0.53","5,000","2,670","2","0.53","0.54","5,000,000","0.54","1.26","0.01"
"724625","原相永豐5C購01","0.94","-0.08 ","0.94","0.94","0.94","0.94","3,000","2,820","1","0.92","0.94","10,000,000","0.94","1.69","0.19"
"724626","單井永豐5C購01"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","5,042,000","0.33","0.72","0.01"
"724627","精材永豐5C購01","2.50","+0.29","2.50","2.50","2.50","2.50","5,000","12,500","1","2.57","2.63","5,000,000","2.50","3.25","1.75"
"724628","IET群益62購01","0.65","+0.02","0.63","0.65","0.63","0.63","205,000","129,450","2","0.64","0.65","10,000,000","0.65","1.17","0.13"
"724629","光燿科群益5C購01","0.24","+0.07","0.24","0.24","0.24","0.24","30,000","7,200","1","0.24","0.25","10,000,000","0.24","0.97","0.01"
"724630","旺矽群益5C購01"," ---","--- ","---","---","---","0.97","0","0","0","0.89","0.90","10,000,000","0.90","1.79","0.01"
"724631","昂寶群益5C購01"," ---","--- ","---","---","---","2.12","0","0","0","2.36","2.44","10,000,000","2.44","3.29","1.59"
"724632","智晶元大5C購01"," ---","--- ","---","---","---","1.24","0","0","0","1.23","1.26","5,000,000","1.26","1.75","0.77"
"724633","譜瑞元大5C購01","1.36","-0.10 ","1.44","1.44","1.36","1.38","27,000","37,290","11","1.36","1.38","10,000,000","1.36","2.02","0.70"
"724634","精測統一5C購01"," ---","--- ","---","---","---","2.69","0","0","0","2.52","2.58","10,000,000","2.58","3.24","1.92"
"724635","威剛元富5C購01","1.98","+0.06","1.86","2.12","1.86","1.96","156,000","306,080","14","2.04","2.07","5,000,000","1.98","2.90","1.06"
"724636","精測元富5C購01"," ---","--- ","---","---","---","4.08","0","0","0","3.81","3.91","10,000,000","3.91","5.00","2.81"
"724637","營邦元富5C購01"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.41","5,000,000","0.41","0.85","0.01"
"724638","森鉅康和5C購01","0.60","+0.05","0.57","0.61","0.57","0.60","180,000","107,180","11","0.58","0.61","5,000,000","0.60","1.18","0.02"
"724639","佰研凱基63購01","0.70","+0.04","0.64","0.72","0.64","0.70","2,121,000","1,481,970","19","0.69","0.70","10,000,000","0.70","1.10","0.30"
"724640","佰研凱基63購02","0.99","+0.05","0.91","1.04","0.91","1.00","1,191,000","1,185,410","22","0.99","1.00","10,000,000","0.99","1.39","0.59"
"724641","碩禾凱基62購01","0.34","-0.03 ","0.35","0.35","0.34","0.34","300,000","103,000","2","0.34","0.35","10,000,000","0.34","0.93","0.01"
"724642","旺矽國泰61購01","1.08","-0.11 ","1.17","1.17","1.07","1.10","154,000","169,860","11","1.08","1.09","5,000,000","1.08","1.97","0.19"
"724643","威剛國泰61購01","2.18","+0.21","1.98","2.20","1.86","1.97","480,000","947,590","30","2.11","2.18","9,400,000","2.18","3.21","1.15"
"724644","閎康國泰61購01"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.58","5,000,000","0.58","1.16","0.01"
"724645","VHQ永豐61購01","1.17","-0.04 ","1.22","1.22","1.17","1.20","100,000","120,100","10","1.17","1.18","5,033,000","1.17","1.71","0.63"
"724646","大江永豐61購01","1.78","-0.07 ","1.79","1.80","1.75","1.78","148,000","264,020","8","1.76","1.77","10,000,000","1.78","2.47","1.09"
"724647","皇田永豐61購01","1.72","-0.10 ","1.72","1.72","1.72","1.72","5,000","8,600","1","1.62","1.69","5,000,000","1.72","2.47","0.97"
"724648","勝麗永豐61購01","0.10","0.00 ","0.11","0.11","0.10","0.10","420,000","42,500","6","0.10","0.12","8,000,000","0.10","0.43","0.01"
"724649","智晶永豐61購01","1.10","-0.06 ","1.15","1.15","1.10","1.11","60,000","66,500","2","1.10","1.11","10,114,000","1.10","1.70","0.50"
"724650","華研永豐61購01","0.64","-0.04 ","0.64","0.64","0.64","0.64","308,000","197,120","5","0.65","0.66","5,000,000","0.64","1.13","0.15"
"724651","閎康永豐61購01","0.67","-0.02 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.55","0.56","10,000,000","0.67","1.30","0.04"
"724652","廣積永豐61購01","1.33","-0.15 ","1.40","1.40","1.33","1.35","138,000","186,550","3","1.33","1.34","10,000,000","1.33","2.40","0.26"
"724653","雙鴻永豐61購01","2.90","-0.08 ","2.90","2.90","2.90","2.90","21,000","60,900","1","2.89","2.94","6,510,000","2.90","3.83","1.96"
"724654","伍豐凱基61購01"," ---","--- ","---","---","---","1.53","0","0","0","1.78","1.82","10,000,000","1.78","2.54","1.02"
"724655","旺矽凱基61購01","0.91","-0.10 ","0.98","0.98","0.91","0.97","323,000","313,270","5","0.92","0.93","10,000,000","0.91","1.70","0.12"
"724656","伍豐元大61購01","2.25","+0.03","2.26","2.26","2.25","2.25","15,000","33,800","2","2.22","2.26","10,000,000","2.25","3.40","1.10"
"724657","僑威元大61購01","0.95","0.00 ","0.94","1.02","0.93","0.97","1,435,000","1,398,540","35","0.94","0.98","5,000,000","0.95","2.32","0.01"
"724658","碩禾中信61購01"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.92","0.01"
"724659","世界群益61購01"," ---","--- ","---","---","---","1.47","0","0","0","1.34","1.36","6,000,000","1.36","2.29","0.43"
"724660","宜特群益61購01"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.53","10,000,000","0.53","0.83","0.23"
"724661","聯亞群益61購01","0.82","+0.01","0.81","0.82","0.81","0.81","312,000","253,840","7","0.82","0.83","10,000,000","0.82","1.53","0.11"
"724662","智晶日盛63購01","1.01","-0.02 ","1.01","1.01","1.01","1.01","10,000","10,100","1","0.99","1.00","10,000,000","1.01","1.40","0.62"
"724663","佰研統一61購01","0.37","+0.04","0.36","0.37","0.36","0.37","40,000","14,700","2","0.36","0.37","15,000,000","0.37","0.71","0.03"
"724664","萬潤統一62購01","0.43","-0.01 ","0.45","0.45","0.43","0.45","436,000","194,200","5","0.42","0.43","10,000,000","0.43","0.78","0.08"
"724665","東洋兆豐62購01","1.07","+0.02","1.10","1.10","1.05","1.09","120,000","131,200","3","1.10","1.12","5,000,000","1.07","1.62","0.52"
"724666","群聯兆豐62購01"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.66","5,000,000","0.65","1.39","0.01"
"724667","穩懋兆豐62購01","0.74","+0.05","0.71","0.75","0.71","0.72","110,000","79,720","6","0.75","0.76","5,000,000","0.74","1.35","0.13"
"724668","單井元富61購01","0.33","-0.05 ","0.33","0.33","0.33","0.33","37,000","12,210","2","0.33","0.34","5,000,000","0.33","0.72","0.01"
"724669","僑威元富61購01","0.64","+0.02","0.64","0.65","0.64","0.64","63,000","40,520","5","0.62","0.63","10,000,000","0.64","1.15","0.13"
"724670","宏佳騰永豐62購01","0.83","-0.03 ","0.83","0.83","0.83","0.83","2,000","1,660","1","0.81","0.82","5,000,000","0.83","1.25","0.41"
"724671","東生華永豐61購01"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","5,733,000","0.37","0.87","0.01"
"724672","信驊永豐61購01","1.60","-0.28 ","1.71","1.71","1.60","1.67","27,000","45,200","5","1.56","1.60","5,000,000","1.60","2.19","1.01"
"724673","威剛永豐61購01","1.51","+0.02","1.42","1.63","1.41","1.52","1,205,000","1,827,070","42","1.58","1.60","7,113,000","1.51","2.28","0.74"
"724674","崇友永豐62購01","1.60","-0.08 ","1.66","1.66","1.60","1.63","3,000","4,890","3","1.55","1.56","5,000,000","1.60","2.14","1.06"
"724675","順達永豐62購01"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","5,000,000","0.53","0.90","0.16"
"724676","僑威永豐61購01","0.96","+0.01","0.98","1.00","0.96","0.99","391,000","385,330","9","0.95","0.96","10,000,000","0.96","1.57","0.35"
"724677","環球晶永豐62購01","1.06","-0.09 ","1.09","1.09","1.06","1.08","746,000","805,820","12","1.04","1.05","5,000,000","1.06","1.59","0.53"
"724678","旺矽日盛61購01","0.92","-0.10 ","0.99","0.99","0.92","0.96","239,000","229,090","7","0.89","0.90","10,000,000","0.92","1.81","0.03"
"724679","群聯日盛61購01","0.30","-0.03 ","0.30","0.31","0.30","0.30","230,000","69,300","3","0.29","0.30","20,000,000","0.30","1.54","0.01"
"724680","千附統一61購01","0.96","-0.04 ","0.96","0.96","0.96","0.96","10,000","9,600","2","0.96","0.97","10,000,000","0.96","1.49","0.43"
"724681","光燿科統一61購01","0.17","0.00 ","0.20","0.20","0.17","0.19","750,000","142,800","10","0.16","0.20","14,000,000","0.17","0.66","0.01"
"724682","國統統一62購01","1.09","+0.08","1.03","1.17","1.03","1.12","397,000","443,100","21","1.09","1.10","10,000,000","1.09","1.87","0.31"
"724683","群聯統一62購01","0.29","-0.03 ","0.30","0.31","0.29","0.30","1,055,000","312,300","20","0.29","0.30","14,000,000","0.29","0.91","0.01"
"724684","碩禾統一63購01","0.23","-0.02 ","0.23","0.23","0.23","0.23","20,000","4,600","1","0.23","0.24","10,000,000","0.23","0.56","0.01"
"724685","聯合統一61購01","0.25","-0.04 ","0.26","0.26","0.25","0.26","90,000","23,300","2","0.26","0.27","10,000,000","0.25","0.73","0.01"
"724686","光燿科兆豐62購01"," ---","--- ","---","---","---","0.74","0","0","0","0.33","0.34","5,000,000","0.33","0.82","0.01"
"724687","邦特兆豐62購01","0.76","+0.02","0.72","0.76","0.72","0.74","393,000","291,880","10","0.74","0.75","5,000,000","0.76","1.37","0.15"
"724688","譜瑞兆豐62購01","1.03","-0.05 ","1.03","1.03","1.03","1.03","7,000","7,210","1","1.00","1.01","5,000,000","1.03","1.69","0.37"
"724689","佰研康和61購01","0.35","+0.05","0.35","0.35","0.35","0.35","99,000","34,650","1","0.32","0.33","5,000,000","0.35","0.71","0.01"
"724690","中美晶凱基61購01","0.51","0.00 ","0.49","0.51","0.49","0.51","68,000","34,660","2","0.51","0.52","10,000,000","0.51","1.35","0.01"
"724691","元太凱基61購01","2.48","+0.36","2.48","2.48","2.48","2.48","6,000","14,880","2","2.45","2.54","10,000,000","2.48","3.45","1.51"
"724692","宜特凱基61購01"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.40","10,000,000","0.40","0.92","0.01"
"724693","朋程凱基61購01"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.64","10,000,000","0.64","1.22","0.06"
"724694","聯合凱基61購01","0.46","-0.04 ","0.46","0.46","0.46","0.46","84,000","38,640","2","0.45","0.46","10,000,000","0.46","1.05","0.01"
"724695","鐿鈦凱基61購01","0.56","+0.04","0.56","0.56","0.56","0.56","80,000","44,800","1","0.56","0.57","10,000,000","0.56","1.07","0.05"
"724696","中美晶元大61購01","0.42","-0.01 ","0.40","0.42","0.40","0.41","322,000","132,120","5","0.43","0.44","10,000,000","0.42","1.77","0.01"
"724697","光聯元大63購01","0.88","+0.06","0.88","0.88","0.88","0.88","5,000","4,400","1","0.85","0.86","10,000,000","0.88","1.78","0.01"
"724698","光聯元大63購02","0.93","0.00 ","0.91","0.93","0.90","0.91","146,000","132,480","4","0.89","0.90","5,000,000","0.93","1.38","0.48"
"724699","昇達科元大62購01","0.78","-0.02 ","0.78","0.78","0.78","0.78","15,000","11,700","1","0.78","0.83","10,000,000","0.78","1.61","0.01"
"724700","波若威元大62購01","1.11","-0.05 ","1.13","1.14","1.10","1.14","358,000","406,700","8","1.09","1.11","10,000,000","1.11","1.87","0.35"
"724701","威剛元大62購01","2.20","+0.13","2.07","2.29","1.95","2.13","3,234,000","6,887,750","115","2.18","2.23","7,500,000","2.20","3.49","0.91"
"724702","康普元大62購01"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.71","10,000,000","0.71","1.14","0.28"
"724703","華星光元大63購01"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.66","0.01"
"724704","閎康元大62購01","1.12","-0.04 ","1.12","1.12","1.12","1.12","7,000","7,840","1","0.96","0.97","5,000,000","1.12","1.95","0.29"
"724705","營邦元大62購01"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.36","10,000,000","0.36","1.10","0.01"
"724706","伍豐國泰61購01"," ---","--- ","---","---","---","1.94","0","0","0","1.84","1.90","10,000,000","1.84","2.76","0.92"
"724707","合富國泰63購01","0.55","+0.02","0.55","0.55","0.55","0.55","25,000","13,750","2","0.53","0.54","5,000,000","0.55","0.89","0.21"
"724708","東洋富邦62購01","0.76","+0.07","0.73","0.76","0.71","0.76","107,000","80,980","6","0.74","0.76","5,000,000","0.76","1.38","0.14"
"724709","胡連富邦61購01","1.02","-0.03 ","1.02","1.02","1.02","1.02","3,000","3,060","1","1.03","1.06","5,000,000","1.02","1.72","0.32"
"724710","桂盟富邦62購01","0.42","-0.02 ","0.42","0.42","0.42","0.42","100,000","42,000","1","0.41","0.42","5,000,000","0.42","0.85","0.01"
"724711","精華富邦62購01","0.67","-0.06 ","0.67","0.67","0.67","0.67","4,000","2,680","1","0.67","0.68","5,000,000","0.67","1.27","0.07"
"724712","環球晶富邦62購01","0.95","-0.11 ","0.95","0.95","0.95","0.95","8,000","7,600","2","0.94","0.97","5,000,000","0.95","1.43","0.47"
"724713","千附元富61購01"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.76","5,000,000","0.76","1.30","0.22"
"724714","聯合元富61購01","0.32","-0.05 ","0.32","0.32","0.32","0.32","49,000","15,680","2","0.33","0.34","10,000,000","0.32","1.07","0.01"
"724715","聯合元富61購02","0.21","-0.02 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.20","0.21","5,000,000","0.21","0.96","0.01"
"724716","宜鼎永昌61購01","0.53","-0.02 ","0.53","0.53","0.53","0.53","99,000","52,470","2","0.52","0.54","10,000,000","0.53","1.03","0.03"
"724717","光環群益62購01"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.18","0.59","0.01"
"724718","先豐群益61購01"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","7,000,000","0.31","0.87","0.01"
"724719","邦特群益61購01","0.54","-0.01 ","0.53","0.54","0.53","0.53","20,000","10,680","3","0.54","0.55","10,000,000","0.54","1.08","0.01"
"724720","佰研群益61購01","0.42","+0.04","0.37","0.42","0.37","0.38","487,000","186,560","4","0.40","0.41","6,000,000","0.42","0.75","0.09"
"724721","佰研群益62購01","0.41","+0.04","0.38","0.41","0.38","0.39","1,297,000","507,840","4","0.41","0.42","6,000,000","0.41","0.89","0.01"
"724722","東生華群益62購01"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","0.79","0.07"
"724723","威剛群益61購01","1.75","+0.13","1.48","1.81","1.48","1.63","2,484,000","4,058,490","123","1.73","1.75","10,000,000","1.75","3.30","0.20"
"724724","穩懋群益61購01","0.44","+0.01","0.44","0.44","0.44","0.44","114,000","50,160","2","0.45","0.46","7,000,000","0.44","1.36","0.01"
"724725","光隆永豐61購01","0.72","0.00 ","0.72","0.72","0.72","0.72","6,000","4,320","1","0.74","0.75","5,000,000","0.72","1.29","0.15"
"724726","宣德永豐61購01"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","5,000,000","0.65","1.12","0.18"
"724727","神準永豐61購01"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","5,000,000","0.56","1.15","0.01"
"724728","森鉅永豐61購01","0.88","+0.06","0.83","0.91","0.83","0.88","589,000","520,240","23","0.87","0.88","5,000,000","0.88","1.67","0.09"
"724729","碩禾永豐61購01","0.11","-0.01 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.12","9,000,000","0.11","1.03","0.01"
"724730","璟德永豐61購01","1.60","-0.11 ","1.60","1.60","1.60","1.60","20,000","32,000","1","1.66","1.67","5,000,000","1.60","2.43","0.77"
"724731","旺矽中信61購01","0.73","-0.05 ","0.77","0.77","0.73","0.77","13,000","9,970","2","0.72","0.73","10,000,000","0.73","1.46","0.01"
"724732","IET日盛65購01","0.41","+0.01","0.40","0.41","0.40","0.40","138,000","55,580","4","0.40","0.41","10,000,000","0.41","0.59","0.23"
"724733","廣積日盛61購01","1.79","-0.19 ","1.79","1.79","1.79","1.79","10,000","17,900","1","1.81","1.85","10,000,000","1.79","2.93","0.65"
"724734","璟德日盛61購01","2.14","-0.08 ","2.01","2.14","1.98","2.09","156,000","325,870","6","2.09","2.14","18,000,000","2.14","3.06","1.22"
"724735","先豐統一61購01"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","15,000,000","0.24","0.65","0.01"
"724736","佰研統一62購01","0.35","+0.03","0.33","0.37","0.31","0.36","1,594,000","567,900","23","0.35","0.36","14,000,000","0.35","0.75","0.01"
"724737","新普兆豐62購01","0.75","-0.01 ","0.75","0.76","0.75","0.76","77,000","58,250","4","0.75","0.77","5,000,000","0.75","1.60","0.01"
"724738","晟德兆豐62購01","1.26","-0.07 ","1.31","1.32","1.26","1.31","85,000","111,400","4","1.26","1.27","5,000,000","1.26","1.99","0.53"
"724739","頎邦兆豐62購01","1.32","-0.11 ","1.38","1.40","1.30","1.37","694,000","951,260","13","1.30","1.31","5,000,000","1.32","2.03","0.60"
"724740","單井國泰65購01","0.34","-0.02 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.33","0.35","10,000,000","0.34","0.55","0.13"
"724741","世界富邦61購01","0.81","0.00 ","0.81","0.81","0.81","0.81","198,000","160,380","2","0.80","0.81","5,000,000","0.81","1.51","0.11"
"724742","江興鍛元富61購01"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","5,000,000","0.42","0.77","0.07"
"724743","創惟元富61購01"," ---","--- ","---","---","---","2.19","0","0","0","1.00","0.00","5,000,000","2.17","3.49","0.85"
"724744","環球晶元富61購01","1.22","-0.15 ","1.31","1.31","1.22","1.26","403,000","509,350","16","1.22","1.24","5,000,000","1.22","2.03","0.41"
"724745","勝麗元大61購01","0.16","+0.02","0.16","0.16","0.13","0.14","316,000","45,060","11","0.14","0.16","10,000,000","0.16","0.41","0.01"
"724746","單井元大64購01"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","5,000,000","0.32","0.71","0.01"
"724747","碩禾元大62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","1.27","0.01"
"724748","璟德元大61購01","2.29","-0.16 ","2.27","2.29","2.27","2.27","80,000","181,800","4","2.40","2.45","5,000,000","2.29","3.45","1.13"
"724749","雙鴻元大62購01","2.61","-0.12 ","2.65","2.65","2.61","2.62","54,000","141,340","5","2.58","2.61","5,000,000","2.61","3.72","1.48"
"724750","長園科國泰62購01"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","5,000,000","0.50","0.90","0.10"
"724751","茂迪國泰61購01","0.64","+0.06","0.58","0.64","0.58","0.61","329,000","200,150","13","0.64","0.65","7,000,000","0.64","1.58","0.01"
"724752","晶宏國泰62購01","0.43","-0.01 ","0.45","0.45","0.41","0.42","212,000","88,300","4","0.42","0.43","5,000,000","0.43","0.85","0.01"
"724753","晶宏國泰62購02","0.57","-0.02 ","0.56","0.57","0.56","0.57","15,000","8,490","2","0.57","0.58","5,000,000","0.57","1.41","0.01"
"724754","達爾膚國泰61購01","0.47","-0.02 ","0.48","0.48","0.47","0.48","420,000","201,070","5","0.47","0.48","10,000,000","0.47","0.90","0.04"
"724755","茂迪凱基61購01","0.48","+0.01","0.48","0.48","0.48","0.48","110,000","52,800","2","0.51","0.52","10,000,000","0.48","1.11","0.01"
"724757","崑鼎凱基61購01","0.76","+0.02","0.75","0.77","0.75","0.76","555,000","419,100","13","0.75","0.76","10,000,000","0.76","1.21","0.31"
"724758","達爾膚凱基61購01","0.44","-0.02 ","0.44","0.44","0.44","0.44","100,000","44,000","1","0.42","0.44","10,000,000","0.44","0.87","0.01"
"724759","立端康和61購01","0.48","-0.03 ","0.48","0.48","0.48","0.48","21,000","10,080","1","0.51","0.52","10,000,000","0.48","1.02","0.01"
"724760","合富康和61購01"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.63","0.01"
"724761","茂迪康和61購01"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","10,000,000","0.36","0.86","0.01"
"724762","閎康康和61購01"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.42","10,000,000","0.42","0.94","0.01"
"724763","碩禾康和61購01"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","10,000,000","0.10","0.47","0.01"
"724764","綠河康和61購01"," ---","--- ","---","---","---","1.93","0","0","0","1.72","1.82","10,000,000","1.82","2.57","1.07"
"724765","閎康中信61購01","0.37","-0.09 ","0.44","0.44","0.37","0.43","114,000","49,410","12","0.36","0.37","5,000,000","0.37","0.93","0.01"
"724766","達爾膚玉山61購01"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.41","10,000,000","0.39","1.03","0.01"
"724767","佰研元大61購01","0.31","+0.03","0.28","0.31","0.28","0.31","896,000","277,460","4","0.30","0.31","10,000,000","0.31","0.79","0.01"
"724768","長園科元大61購01"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","5,000,000","0.36","0.94","0.01"
"724769","茂迪元大61購01","0.40","+0.01","0.38","0.40","0.38","0.40","40,000","15,800","3","0.41","0.42","5,000,000","0.40","1.50","0.01"
"724770","茂迪元大61購02","0.56","+0.04","0.52","0.56","0.52","0.53","447,000","237,180","7","0.55","0.56","5,000,000","0.56","1.19","0.01"
"724771","晶宏元大61購01","0.44","0.00 ","0.42","0.45","0.42","0.43","437,000","188,700","8","0.43","0.44","5,000,000","0.44","0.86","0.02"
"724772","晶宏元大61購02"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","5,000,000","0.34","0.89","0.01"
"724773","台半國票62購01","0.50","-0.04 ","0.50","0.50","0.50","0.50","13,000","6,500","2","0.50","0.51","17,000,000","0.50","1.10","0.01"
"724774","東洋國票62購01","0.76","+0.03","0.76","0.76","0.72","0.75","781,000","588,270","30","0.76","0.77","16,000,000","0.76","1.50","0.02"
"724775","友華第一67購01","2.44","-0.10 ","2.44","2.44","2.44","2.44","51,000","124,440","2","2.45","2.49","10,000,000","2.44","3.53","1.35"
"724776","茂迪第一61購01","0.81","+0.03","0.75","0.81","0.75","0.76","110,000","83,100","2","0.82","0.83","20,000,000","0.81","2.38","0.01"
"724777","綠河第一64購01"," ---","--- ","---","---","---","7.50","0","0","0","6.35","6.45","10,000,000","6.45","9.80","3.07"
"724778","台星科永豐61購01","0.82","+0.02","0.84","0.84","0.82","0.82","166,000","136,140","8","0.78","0.79","5,000,000","0.82","1.31","0.33"
"724779","至興永豐61購01","0.91","-0.01 ","0.91","0.91","0.91","0.91","50,000","45,500","1","0.91","0.92","5,000,000","0.91","1.38","0.44"
"724780","佰研永豐61購01"," ---","--- ","---","---","---","0.43","0","0","0","0.24","0.25","10,000,000","0.24","0.63","0.01"
"724781","長園科永豐61購01","0.26","-0.03 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.26","0.27","5,000,000","0.26","0.60","0.01"
"724782","茂迪永豐61購01","0.52","+0.01","0.52","0.52","0.52","0.52","125,000","65,000","4","0.54","0.55","10,000,000","0.52","1.37","0.01"
