上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6218","豪勉","30.30","-2.25 ","32.95","33.10","30.30","30.75","2,134,650","65,633,145","728","0.00","30.30","50,800,000","30.30","32.40","28.20"
"6219","富旺","22.35","0.00 ","22.35","22.35","22.35","22.34","3,127","69,868","5","22.35","22.85","165,024,573","22.35","23.90","20.80"
"6220","岳豐","17.60","-0.15 ","18.00","18.00","17.60","17.76","158,172","2,809,273","60","17.60","17.90","114,127,929","17.60","18.80","16.40"
"6221","晉泰","13.50","-0.30 ","13.95","13.95","13.40","13.56","45,000","610,300","27","13.50","13.55","32,084,668","13.50","14.40","12.60"
"6222","上揚","11.10","+0.10","11.10","11.10","11.10","11.10","1,000","11,100","1","11.00","11.20","55,920,293","11.10","11.85","10.35"
"6223","旺矽","97.10","-1.10 ","98.20","98.50","97.10","97.54","525,176","51,224,060","322","97.10","97.30","77,697,046","97.10","103.50","90.40"
"6227","茂綸","16.90","-0.10 ","17.10","17.10","16.60","16.76","98,092","1,644,444","54","16.65","16.90","76,111,786","16.90","18.05","15.75"
"6228","全譜","10.40","-0.35 ","10.50","10.70","10.40","10.51","38,000","399,350","17","10.20","10.25","41,114,627","10.40","11.10","9.68"
"6229","研通","17.85","-0.45 ","18.25","18.25","17.85","17.95","77,134","1,384,317","67","17.85","18.00","35,755,700","17.85","19.05","16.65"
"6231","系微","95.20","-1.80 ","97.50","97.50","95.10","96.30","110,285","10,620,075","98","95.10","95.20","37,989,263","95.20","101.50","88.60"
"6233","旺玖","43.30","0.00 ","43.10","44.00","42.60","43.49","4,145,170","180,268,276","1,618","43.20","43.30","87,834,096","43.30","46.30","40.30"
"6234","高僑","18.95","-0.15 ","18.85","19.20","18.85","19.02","119,145","2,266,025","54","18.95","19.15","71,883,141","18.95","20.25","17.65"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","9.85","0","0","0","0.00","9.40","12,634,948","8.98","9.60","8.36"
"6237","驊訊","41.85","-0.95 ","43.60","43.60","41.65","42.47","271,968","11,551,656","163","41.80","41.85","77,581,371","41.85","44.75","38.95"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","14.84","0","0","0","13.90","15.00","2,583,402","14.85","15.85","13.85"
"6240","松崗","2.00","+0.13","2.00","2.00","2.00","2.00","105,000","210,000","16","2.00","0.00","200,000,000","2.00","2.14","1.86"
"6241","易通展","17.60","+0.55","17.60","17.60","17.60","17.60","1,000","17,600","1","16.85","17.40","30,165,600","17.60","18.80","16.40"
"6242","聯豪科","4.58","+0.08","4.19","4.58","4.19","4.31","3,423","14,761","3","4.19","4.55","48,810,663","4.58","4.90","4.26"
"6244","茂迪","119.50","-4.00 ","122.00","122.00","119.00","120.10","1,958,104","235,159,912","1,171","119.00","119.50","380,346,908","119.50","127.50","111.50"
"6245","立端","13.50","-0.60 ","14.30","14.50","13.50","13.93","481,506","6,704,978","173","13.50","13.70","65,467,460","13.50","14.40","12.60"
"6246","臺龍","17.05","-0.55 ","17.60","18.10","17.00","17.56","884,100","15,527,570","309","17.05","17.10","148,074,000","17.05","18.20","15.90"
"6247","淇譽電","19.35","-0.25 ","19.60","19.60","19.35","19.45","129,000","2,509,450","65","19.30","19.50","60,321,000","19.35","20.70","18.00"
"6248","沛波","12.45","+0.15","12.30","12.50","12.00","12.30","258,000","3,174,400","82","12.45","12.50","50,465,138","12.45","13.30","11.60"
"6250","宇加","16.50","-0.05 ","16.00","16.55","15.70","16.22","17,000","275,750","6","15.70","17.00","14,609,340","16.50","17.65","15.35"
"6259","百徽","11.30","-0.10 ","11.40","11.55","11.30","11.42","107,000","1,222,350","44","11.30","11.40","69,074,477","11.30","12.05","10.55"
"6261","久元","78.60","-1.40 ","80.10","80.10","78.40","78.78","803,715","63,319,495","524","78.60","78.70","97,341,716","78.60","84.10","73.10"
"6263","普萊德","29.30","-0.10 ","29.40","29.55","29.00","29.21","57,759","1,687,187","46","29.30","29.40","58,184,288","29.30","31.35","27.25"
"6264","德士通","14.15","+0.15","14.30","14.30","13.95","14.19","87,200","1,237,470","39","14.15","14.20","107,479,144","14.15","15.10","13.20"
"6265","方土昶","10.55","-0.35 ","11.00","11.00","10.50","10.71","615,415","6,592,957","183","10.50","10.55","121,729,151","10.55","11.25","9.82"
"6266","泰詠","13.75","-0.15 ","13.95","14.00","13.75","13.85","296,000","4,100,450","95","13.75","13.80","68,902,449","13.75","14.70","12.80"
"6270","倍微","23.60","-0.50 ","24.30","24.30","23.60","23.85","111,972","2,670,438","63","23.55","23.75","75,151,759","23.60","25.25","21.95"
"6274","台燿","14.90","-0.20 ","15.10","15.10","14.80","14.94","750,644","11,211,980","207","14.90","14.95","233,556,808","14.90","15.90","13.90"
"6275","元山","18.20","-1.00 ","19.20","19.25","18.20","18.74","502,000","9,409,050","196","18.20","18.50","47,054,618","18.20","19.45","16.95"
"6276","名鐘","6.10","+0.07","6.03","6.30","6.03","6.11","15,005","91,650","11","6.10","6.15","43,981,736","6.10","6.52","5.68"
"6279","胡連","77.70","+0.70","77.00","78.00","76.60","77.38","324,233","25,090,274","190","77.70","77.90","82,074,287","77.70","83.10","72.30"
"6284","佳邦","29.45","+0.05","29.50","29.60","28.90","29.22","289,296","8,452,141","93","29.30","29.45","102,989,727","29.45","31.50","27.40"
"6287","元隆","10.60","-0.10 ","10.65","10.70","10.55","10.59","100,205","1,061,102","55","10.55","10.70","170,648,867","10.60","11.30","9.86"
"6290","良維","42.00","-0.85 ","42.90","43.20","42.00","42.23","379,220","16,013,582","214","41.85","42.00","124,269,774","42.00","44.90","39.10"
"6291","沛亨","10.50","-0.70 ","11.20","11.20","10.45","10.54","221,000","2,329,800","89","10.50","10.65","49,323,029","10.50","11.20","9.77"
"6292","迅德","31.05","-0.25 ","31.50","31.50","30.55","31.10","50,000","1,554,850","34","31.00","31.05","48,817,712","31.05","33.20","28.90"
"6294","智基","25.60","-1.60 ","25.30","26.00","25.30","25.49","8,000","203,900","5","25.50","26.20","11,350,000","25.60","27.35","23.85"
"6298","崴強","15.15","-1.00 ","16.10","16.10","15.05","15.28","439,290","6,714,010","246","15.15","15.20","167,731,956","15.15","16.20","14.10"
"6508","惠光","34.85","+0.35","34.60","35.30","34.30","34.90","713,548","24,903,680","441","34.85","34.90","71,201,816","34.85","37.25","32.45"
"6509","聚和","25.70","-0.40 ","26.10","26.10","25.50","25.71","1,161,459","29,865,129","593","25.70","25.75","163,492,310","25.70","27.45","23.95"
"6603","富強鑫","21.90","+0.10","22.00","22.30","21.85","22.09","516,099","11,398,617","270","21.90","21.95","83,164,963","21.90","23.40","20.40"
"6609","瀧澤科","25.40","-0.30 ","25.70","25.70","25.30","25.40","197,150","5,007,945","92","25.35","25.70","58,966,538","25.40","27.15","23.65"
"6803","崑鼎","115.00","-2.00 ","117.00","118.00","114.00","116.10","77,000","8,940,000","51","115.00","115.50","52,649,000","115.00","123.00","107.00"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.02","0.15","20,000,000","0.20","1.87","0.01"
"700002","元富VW","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.92","0.97","10,000,000","0.89","1.70","0.08"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","10,000,000","0.01","0.29","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.19","0.22","10,000,000","0.27","0.77","0.01"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.58","0.01"
"700006","國泰TE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700007","國泰TF","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.20","1.30","10,000,000","1.26","2.07","0.45"
"700008","元大PW","0.01","0.00 ","0.01","0.01","0.01","0.01","202,000","2,020","3","0.00","0.04","10,000,000","0.01","0.89","0.01"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.00","0.08","10,000,000","0.08","0.55","0.01"
"700010","統一ST","0.33","-0.20 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.29","0.34","5,000,000","0.33","1.47","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.58","0.01"
"700012","統一SV","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","1","0.01","0.02","10,000,000","0.01","0.64","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","5,000,000","0.03","0.32","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.96","0.01"
"700016","大華WF","0.05","-0.09 ","0.05","0.05","0.05","0.05","10,000","500","1","0.03","0.05","10,000,000","0.05","0.66","0.01"
"700017","大華WG","0.02","-0.03 ","0.02","0.02","0.02","0.02","9,000","180","1","0.01","0.02","10,000,000","0.02","0.60","0.01"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.62","0.01"
"700019","大華WJ","0.00","--- ","0.00","0.00","0.00","2.18","0","0","0","1.72","1.73","10,000,000","2.18","2.99","1.37"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.87","0.89","10,000,000","0.90","9995.00","0.01"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","5.05","0","0","0","4.25","4.31","10,000,000","5.10","5.95","4.22"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.77","0.78","10,000,000","0.96","9995.00","0.01"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.26","0.29","10,000,000","0.78","1.28","0.28"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.31","0.01"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.31","0.01"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.15","0.16","10,000,000","0.37","0.98","0.01"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","12,000,000","0.02","0.40","0.01"
"700025","元富WB","0.04","-0.17 ","0.04","0.04","0.04","0.04","1,000","40","1","0.03","0.07","10,000,000","0.04","0.76","0.01"
"700026","元富WC","0.70","+0.09","0.70","0.70","0.70","0.70","20,000","14,000","2","0.19","0.31","10,000,000","0.70","1.54","0.01"
"700027","元富WD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.83","0.01"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","20,000,000","0.05","0.60","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.78","0.01"
"70002F","群益T7","1.14","+0.79","1.14","1.14","1.14","1.14","1,000","1,140","1","1.14","1.16","10,000,000","1.14","9995.00","0.01"
"70002P","元大QA","0.00","--- ","0.00","0.00","0.00","3.16","0","0","0","1.79","1.85","10,000,000","2.22","3.16","1.28"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.05","0.15","10,000,000","0.12","9995.00","0.01"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","20,000,000","0.01","0.52","0.01"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.03","0.60","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"700033","國泰TJ","0.80","-0.09 ","0.73","0.80","0.73","0.74","11,000","8,100","2","0.77","0.87","8,000,000","0.80","1.95","0.01"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.17","0.19","10,000,000","0.62","1.20","0.04"
"700035","群益WC","0.16","+0.13","0.09","0.16","0.09","0.10","30,000","3,050","6","0.16","0.19","10,000,000","0.16","0.66","0.01"
"700036","群益WD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"700037","群益WE","0.05","-0.04 ","0.05","0.05","0.05","0.05","6,000","300","1","0.04","0.05","10,000,000","0.05","0.63","0.01"
"700038","群益WF","0.02","-0.03 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.10","10,000,000","0.02","0.32","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.83","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","3.34","0","0","0","3.29","3.31","10,000,000","3.34","9995.00","0.01"
"70003P","日盛SA","0.32","+0.02","0.32","0.32","0.32","0.32","2,000","640","1","0.37","0.38","20,000,000","0.32","0.94","0.01"
"700040","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.95","0.01"
"700041","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","8,000,000","0.03","0.36","0.01"
"700042","日盛RZ","0.03","-0.08 ","0.07","0.07","0.03","0.05","223,000","12,120","8","0.02","0.04","10,000,000","0.03","1.26","0.01"
"700043","日盛SB","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.27","0.29","10,000,000","0.66","1.27","0.05"
"700044","日盛SC","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.03","20,000,000","0.01","0.89","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","10,000,000","0.03","0.80","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","5.80","0","0","0","4.83","4.85","10,000,000","5.80","7.40","4.17"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.83","5,000,000","0.30","0.83","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.12","0.14","10,000,000","0.19","0.62","0.01"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.04","10,000,000","0.22","0.75","0.01"
"70004F","凱基SD","2.42","-0.14 ","2.39","2.47","2.39","2.43","40,000","97,100","3","2.48","2.53","20,000,000","2.42","9995.00","0.01"
"70004P","日盛SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.20","10,000,000","0.01","0.82","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.04","10,000,000","0.04","0.26","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.58","0.01"
"700052","元大QE","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.27","0.01"
"700053","元大QF","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","3","0.01","0.05","10,000,000","0.01","0.31","0.01"
"700054","國泰TK","0.90","-0.29 ","1.12","1.12","0.90","1.07","130,000","139,000","3","0.85","0.95","10,000,000","0.90","2.05","0.01"
"700055","凱基RB","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.84","0.85","10,000,000","1.02","1.57","0.47"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","3.22","0","0","0","3.04","3.06","10,000,000","3.21","4.02","2.40"
"700057","康和VV","0.11","-0.04 ","0.16","0.16","0.11","0.14","121,000","17,370","8","0.11","0.18","5,000,000","0.11","0.50","0.01"
"700058","康和VW","3.12","-0.21 ","3.12","3.12","3.12","3.12","9,000","28,080","1","2.89","2.94","5,000,000","3.12","4.26","1.98"
"700059","康和VX","1.74","+0.22","1.74","1.74","1.74","1.74","10,000","17,400","1","1.46","1.56","5,000,000","1.74","2.62","0.86"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.92","0.97","10,000,000","0.06","9995.00","0.01"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.51","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.45","0.01"
"700061","工銀RM","0.46","-0.25 ","0.73","0.73","0.41","0.43","198,000","86,010","7","0.45","0.46","8,000,000","0.46","1.37","0.01"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.09","10,000,000","0.07","0.37","0.01"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.17","0.19","15,000,000","0.29","0.72","0.01"
"700064","工銀RQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.83","0.01"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","1.77","0","0","0","1.72","1.74","5,000,000","1.77","2.27","1.27"
"700066","康和WA","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.14","0.15","5,000,000","0.22","0.45","0.01"
"700067","統一SW","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.10","5,000,000","0.01","0.59","0.01"
"700068","元富WE","0.76","-0.17 ","0.78","0.81","0.76","0.78","36,000","27,910","4","0.74","0.76","12,000,000","0.76","1.31","0.21"
"700069","元富WF","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.64","0.70","12,000,000","0.44","0.79","0.09"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","1.28","0","0","0","1.26","1.31","10,000,000","1.28","9995.00","0.01"
"70006P","元大QG","3.58","+0.30","3.58","3.58","3.58","3.58","10,000","35,800","1","3.63","3.64","10,000,000","3.58","4.55","2.61"
"700070","元富WG","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.16","0.21","10,000,000","0.29","0.76","0.01"
"700071","元富WH","0.62","+0.15","0.62","0.62","0.62","0.62","5,000","3,100","1","0.62","0.69","5,000,000","0.62","0.93","0.31"
"700072","富邦PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.36","0.01"
"700073","富邦PW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.35","0.01"
"700074","富邦PX","0.39","-0.21 ","0.53","0.53","0.37","0.38","533,000","201,330","16","0.39","0.40","15,000,000","0.39","1.00","0.01"
"700075","富邦PY","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.02","8,000,000","0.08","0.65","0.01"
"700076","富邦PZ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.04","15,000,000","0.05","0.49","0.01"
"700077","富邦QA","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.09","15,000,000","0.14","0.46","0.01"
"700078","富邦QB","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.46","0.47","10,000,000","0.69","1.27","0.11"
"700079","富邦QC","0.00","--- ","0.00","0.00","0.00","3.67","0","0","0","3.24","3.28","15,000,000","3.67","4.48","2.86"
"70007F","寶來WK","1.13","-0.39 ","1.12","1.13","1.12","1.12","40,000","45,000","2","1.14","1.15","10,000,000","1.13","9995.00","0.01"
"70007P","國泰TN","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.88","0.89","6,000,000","0.45","1.06","0.01"
"700080","富邦QD","0.00","--- ","0.00","0.00","0.00","3.80","0","0","0","3.63","3.67","10,000,000","4.04","4.74","3.34"
"700081","富邦QE","0.74","-0.23 ","0.98","0.98","0.74","0.81","12,000","9,760","3","0.73","0.76","10,000,000","0.74","1.24","0.24"
"700082","群益WG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.31","0.01"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.10","10,000,000","0.11","1.05","0.01"
"700084","國泰TL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.54","0.01"
"700085","群益WH","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.35","0.01"
"700086","元大QH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.33","0.01"
"700087","元大QJ","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.65","0.67","10,000,000","0.72","1.59","0.01"
"700088","元大QK","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.25","0.28","8,000,000","0.12","0.70","0.01"
"700089","元大QL","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.08","0.09","10,000,000","0.22","0.74","0.01"
"70008F","寶來WM","1.75","-0.05 ","1.71","2.00","1.64","1.69","221,000","372,420","16","1.73","1.74","10,000,000","1.75","9995.00","0.01"
"70008P","群益WP","0.92","+0.12","0.87","0.93","0.82","0.86","101,000","87,130","9","0.92","0.93","6,000,000","0.92","1.54","0.31"
"700090","元大QM","0.96","-0.33 ","1.05","1.05","0.96","1.01","17,000","17,220","2","0.96","0.98","10,000,000","0.96","1.77","0.15"
"700091","元大QN","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","0.75","0.85","10,000,000","1.07","1.55","0.59"
"700092","國泰TM","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"700093","永豐Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.33","0.01"
"700094","永豐Q7","0.00","--- ","0.00","0.00","0.00","3.42","0","0","0","3.01","3.11","20,000,000","3.42","4.12","2.72"
"700095","永豐Q8","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.79","1.88","20,000,000","1.76","2.57","0.95"
"700096","寶來UR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.95","0.01"
"700097","永昌PU","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.00","0.00","20,000,000","0.01","0.54","0.01"
"700098","永昌PV","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.10","20,000,000","0.10","0.40","0.01"
"700099","凱基RD","0.00","--- ","0.00","0.00","0.00","1.65","0","0","0","1.09","1.12","10,000,000","1.65","2.32","0.98"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","1.25","1.27","10,000,000","0.06","9995.00","0.01"
"70009P","元富WP","0.41","-0.03 ","0.40","0.42","0.40","0.40","108,000","43,740","4","0.42","0.44","15,000,000","0.41","0.76","0.06"
"700100","凱基RE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.03","5,000,000","0.04","0.98","0.01"
"700101","日盛SG","0.01","0.00 ","0.01","0.01","0.01","0.01","8,000","80","2","0.01","0.00","8,500,000","0.01","0.64","0.01"
"700102","日盛SH","0.56","-0.07 ","0.52","0.56","0.52","0.54","4,000","2,160","2","0.58","0.60","20,000,000","0.56","1.16","0.01"
"700103","日盛SJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.36","0.01"
"700104","日盛SK","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.03","10,000,000","0.01","0.65","0.01"
"700105","日盛SL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.96","0.01"
"700106","日盛SM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.59","0.01"
"700107","統一SX","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.45","0.01"
"700108","國泰TP","0.00","--- ","0.00","0.00","0.00","6.50","0","0","0","6.60","7.10","10,000,000","6.55","7.95","5.15"
"700109","國泰TQ","0.00","--- ","0.00","0.00","0.00","1.47","0","0","0","2.44","2.54","10,000,000","2.28","3.09","1.47"
"70010F","元大UE","3.52","+0.10","3.52","3.52","3.52","3.52","4,000","14,080","1","3.61","3.65","10,000,000","3.52","9995.00","0.01"
"70010P","國泰TY","0.00","--- ","0.00","0.00","0.00","1.11","0","0","0","1.22","1.24","10,000,000","1.11","1.99","0.23"
"700110","國泰TR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.79","0.01"
"700111","永豐Q9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.05","0.07","15,000,000","0.11","0.45","0.01"
"700112","亞東Q7","0.00","--- ","0.00","0.00","0.00","4.37","0","0","0","4.46","4.55","10,000,000","4.37","5.60","3.13"
"700113","亞東Q8","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.01","0.05","10,000,000","0.19","0.72","0.01"
"700114","亞東Q9","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.01","0.10","10,000,000","0.01","0.45","0.01"
"700115","亞東R1","0.00","--- ","0.00","0.00","0.00","4.23","0","0","0","5.30","5.60","10,000,000","5.00","6.05","3.95"
"700116","亞東R2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"700117","康和WB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"700118","寶來US","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.11","5,000,000","0.11","0.49","0.01"
"700119","寶來UT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.02","0.19","0.01"
"70011P","日盛SP","0.37","-0.03 ","0.35","0.39","0.35","0.38","191,000","71,680","8","0.39","0.40","10,000,000","0.37","0.72","0.02"
"700120","大華WL","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.52","0.53","10,000,000","0.67","1.54","0.01"
"700121","大華WM","0.18","-0.06 ","0.19","0.19","0.18","0.19","297,000","55,440","3","0.14","0.15","10,000,000","0.18","0.65","0.01"
"700122","國泰TS","1.75","-0.13 ","1.75","1.75","1.75","1.75","15,000","26,250","1","1.65","1.75","10,000,000","1.75","2.63","0.87"
"700123","永豐R1","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.02","12,000,000","0.15","0.45","0.01"
"700124","永豐R2","0.05","0.00 ","0.05","0.05","0.05","0.05","363,000","18,150","3","0.04","0.05","8,000,000","0.05","0.46","0.01"
"700125","永豐R3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.29","0.01"
"700126","永豐R4","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.20","0.23","10,000,000","0.24","0.85","0.01"
"700127","永豐R5","0.00","--- ","0.00","0.00","0.00","1.01","0","0","0","0.63","0.68","8,000,000","1.01","1.45","0.57"
"700128","富邦QF","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.03","0.05","15,000,000","0.11","0.64","0.01"
