上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6140","訊達","12.20","+0.45","11.75","12.30","11.75","12.15","54,002","655,974","32","12.10","12.20","35,644,653","12.20","13.05","11.35"
"6143","振曜","46.10","+3.00","43.45","46.10","43.45","44.85","1,045,370","46,885,057","662","46.10","0.00","70,640,323","46.10","49.30","42.90"
"6144","得利影","12.95","+0.60","12.95","12.95","12.95","12.95","1,000","12,950","1","12.25","13.00","48,696,459","12.95","13.85","12.05"
"6146","耕興","65.00","+0.80","64.40","65.20","64.20","64.40","65,100","4,192,619","51","64.60","65.20","79,487,961","65.00","69.50","60.50"
"6147","頎邦","43.40","-0.50 ","43.80","44.40","43.30","43.79","6,705,041","293,600,583","3,034","43.40","43.45","587,158,489","43.40","46.40","40.40"
"6148","驊宏資","7.14","+0.08","6.76","7.14","6.76","6.92","445,583","3,084,429","139","7.03","7.14","88,000,000","7.14","7.63","6.65"
"6150","撼訊","30.40","+1.95","29.35","30.40","28.95","29.66","1,769,050","52,468,570","781","30.40","0.00","65,175,712","30.40","32.50","28.30"
"6151","晉倫","57.70","+1.30","57.00","57.80","56.40","56.93","402,873","22,933,597","224","57.40","57.70","49,817,000","57.70","61.70","53.70"
"6154","順發","23.20","+0.10","23.10","23.40","23.10","23.27","40,113","933,238","25","23.20","23.35","80,080,000","23.20","24.80","21.60"
"6156","科橋","4.83","+0.05","4.79","4.83","4.79","4.76","3,452","16,427","7","4.83","4.86","386,693,026","4.83","5.16","4.50"
"6158","禾昌","33.90","+0.60","33.30","34.00","33.30","33.56","198,515","6,663,125","128","33.90","33.95","114,652,975","33.90","36.25","31.55"
"6160","欣技","35.10","+0.10","35.00","35.40","35.00","35.08","133,030","4,667,357","58","35.00","35.10","70,981,120","35.10","37.55","32.65"
"6161","捷波","12.15","+0.35","11.90","12.15","11.70","12.00","156,444","1,877,992","83","12.10","12.20","111,920,607","12.15","13.00","11.30"
"6163","華電網","16.10","+0.40","15.70","16.45","15.50","16.16","2,287,599","36,970,284","738","16.10","16.15","92,202,929","16.10","17.20","15.00"
"6167","久正","3.12","+0.20","2.87","3.12","2.85","3.03","108,285","328,370","31","2.96","3.10","162,173,221","3.12","3.33","2.91"
"6169","昱泉","51.90","-0.60 ","51.90","52.40","50.40","51.70","58,050","3,001,400","55","51.70","51.90","28,191,500","51.90","55.50","48.30"
"6170","統振","21.60","-0.25 ","22.10","22.10","21.55","21.82","264,960","5,782,086","147","21.60","21.70","89,787,037","21.60","23.10","20.10"
"6171","亞銳士","10.00","+0.05","9.95","10.00","9.77","9.93","26,000","258,290","11","9.86","9.99","27,351,921","10.00","10.70","9.30"
"6173","信昌電","30.85","+0.45","30.60","31.25","30.55","30.94","1,611,719","49,871,128","859","30.85","30.90","167,662,557","30.85","33.00","28.70"
"6174","安碁","14.65","+0.25","14.35","14.95","14.30","14.62","416,564","6,091,155","150","14.55","14.65","50,000,000","14.65","15.65","13.65"
"6175","立敦","24.60","+0.50","24.70","25.05","24.45","24.72","536,300","13,258,840","211","24.60","24.70","93,678,907","24.60","26.30","22.90"
"6177","達麗","32.05","-0.45 ","32.40","32.60","32.05","32.28","32,335","1,043,736","22","32.00","32.30","88,546,209","32.05","34.25","29.85"
"6179","世仰","9.80","-0.15 ","9.80","10.00","9.60","9.79","58,032","568,393","33","9.80","10.00","55,895,000","9.80","10.45","9.12"
"6180","橘子","41.50","+1.50","40.00","41.50","39.55","40.66","728,077","29,602,643","435","41.50","41.55","166,905,365","41.50","44.40","38.60"
"6182","合晶","56.50","+1.40","55.30","56.90","54.70","56.01","14,612,653","818,416,978","6,835","56.40","56.50","273,542,450","56.50","60.40","52.60"
"6183","關貿","18.85","-0.15 ","19.10","19.10","18.70","18.84","146,428","2,759,116","50","18.80","19.00","150,000,000","18.85","20.15","17.55"
"6185","幃翔","26.25","0.00 ","26.10","26.70","26.00","26.23","112,495","2,950,918","41","26.25","26.30","92,947,932","26.25","28.05","24.45"
"6186","晶磊","17.20","+0.20","17.10","17.80","17.10","17.32","25,000","433,050","20","17.20","17.55","21,179,273","17.20","18.40","16.00"
"6187","萬潤","33.05","+0.45","32.80","33.50","32.60","33.03","259,988","8,586,751","146","33.05","33.10","63,868,902","33.05","35.35","30.75"
"6188","廣明","24.50","+0.05","24.60","24.70","24.30","24.50","1,236,608","30,292,792","527","24.50","24.55","285,120,910","24.50","26.20","22.80"
"6190","萬泰","14.00","+0.90","13.90","14.00","13.55","13.81","712,450","9,841,650","192","14.00","0.00","129,360,823","14.00","14.95","13.05"
"6194","育富","23.10","+0.70","22.40","23.30","22.40","23.04","140,022","3,226,273","78","23.05","23.10","112,800,000","23.10","24.70","21.50"
"6195","詩肯","32.05","+0.85","31.40","32.20","31.40","31.80","54,000","1,717,050","41","32.05","32.20","37,968,202","32.05","34.25","29.85"
"6198","凌泰","9.40","0.00 ","9.02","9.50","9.02","9.40","14,000","131,650","10","9.40","9.60","34,823,609","9.40","10.05","8.75"
"6199","精威","9.75","+0.02","9.73","9.98","9.51","9.70","31,004","300,759","17","9.73","9.75","63,286,503","9.75","10.40","9.07"
"6203","海韻","49.60","-0.10 ","50.00","50.50","49.35","49.76","159,000","7,911,300","87","49.70","49.90","77,180,978","49.60","53.00","46.15"
"6204","艾華","31.50","+0.50","31.00","31.55","31.00","31.24","80,226","2,506,034","53","31.40","31.55","36,700,000","31.50","33.70","29.30"
"6207","雷科","46.90","+2.20","45.00","47.30","44.70","45.71","478,176","21,855,253","287","46.75","46.90","75,781,283","46.90","50.10","43.65"
"6208","日揚","14.65","+0.50","14.30","14.75","14.20","14.55","1,326,612","19,301,374","338","14.65","14.70","111,980,287","14.65","15.65","13.65"
"6210","慶生","57.00","-0.10 ","57.20","57.80","57.00","57.38","97,000","5,565,700","70","57.00","57.40","35,048,000","57.00","60.90","53.10"
"6211","福登","22.60","-0.30 ","22.90","22.95","22.45","22.72","21,000","477,200","13","22.60","22.85","46,734,763","22.60","24.15","21.05"
"6212","理銘","12.65","+0.15","12.00","12.70","12.00","12.47","28,410","354,154","8","12.55","12.65","102,000,000","12.65","13.50","11.80"
"6217","中探針","45.00","+1.60","43.40","46.00","43.40","45.08","758,035","34,173,378","412","45.00","45.10","43,621,819","45.00","48.15","41.85"
"6218","豪勉","30.95","-0.05 ","31.00","31.20","30.95","31.07","130,114","4,043,111","50","30.95","31.00","50,800,000","30.95","33.10","28.80"
"6219","富旺","18.30","+0.30","17.30","18.30","17.30","18.05","4,011","72,400","5","18.05","18.45","165,024,573","18.30","19.55","17.05"
"6220","岳豐","14.70","+0.25","14.45","14.80","14.45","14.59","91,594","1,336,621","53","14.65","14.70","114,413,024","14.70","15.70","13.70"
"6221","晉泰","16.00","+0.45","15.60","16.00","15.50","15.69","272,000","4,267,050","117","16.00","16.15","32,217,168","16.00","17.10","14.90"
"6222","上揚","10.15","-0.15 ","9.99","10.35","9.99","10.08","6,524","65,762","8","10.05","10.15","56,005,273","10.15","10.85","9.44"
"6223","旺矽","127.00","0.00 ","128.00","129.00","126.00","127.62","1,555,592","198,531,184","954","127.00","127.50","78,273,400","127.00","135.50","118.50"
"6227","茂綸","16.10","+0.45","15.70","16.10","15.70","15.85","110,000","1,743,600","57","16.00","16.20","76,111,786","16.10","17.20","15.00"
"6228","全譜","10.00","+0.20","9.80","10.10","9.80","9.87","98,000","967,700","30","9.86","10.00","41,114,627","10.00","10.70","9.30"
"6229","研通","16.90","+0.10","16.80","16.95","16.75","16.81","72,030","1,211,154","33","16.90","16.95","35,755,700","16.90","18.05","15.75"
"6231","系微","148.50","-1.50 ","150.00","150.50","146.50","148.77","335,808","49,958,795","235","148.50","149.50","37,752,263","148.50","158.50","138.50"
"6233","旺玖","30.50","+0.30","30.95","30.95","30.25","30.53","227,289","6,940,242","145","30.50","30.70","88,037,896","30.50","32.60","28.40"
"6234","高僑","28.40","+0.40","27.80","28.75","27.50","28.10","1,007,530","28,311,901","475","28.40","28.55","71,434,141","28.40","30.35","26.45"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.75","0","0","0","0.00","0.00","12,634,948","10.35","11.05","9.63"
"6237","驊訊","31.80","+0.60","31.50","32.20","31.50","31.71","210,558","6,677,117","120","31.60","31.80","76,988,371","31.80","34.00","29.60"
"6238","勝麗","12.90","+0.30","11.75","12.90","11.75","12.13","3,000","36,400","3","0.00","12.90","20,586,882","12.90","13.80","12.00"
"6240","松崗","51.30","+3.30","51.30","51.30","49.20","50.89","118,827","6,046,750","103","51.00","51.30","12,700,267","51.30","54.80","47.75"
"6241","易通展","15.65","-0.85 ","16.50","16.50","15.65","15.83","11,000","174,100","10","15.80","16.00","30,165,600","15.65","16.70","14.60"
"6242","聯豪科","2.83","-0.16 ","3.19","3.19","2.83","3.14","7,000","21,970","2","2.85","3.16","68,810,663","2.83","3.02","2.64"
"6244","茂迪","134.00","+2.00","132.00","134.50","130.50","132.37","9,282,834","1,228,783,318","4,504","133.50","134.00","380,346,908","134.00","143.00","125.00"
"6245","立端","16.80","+0.10","16.70","17.15","16.65","16.84","91,312","1,537,790","53","16.70","16.80","65,467,460","16.80","17.95","15.65"
"6246","臺龍","30.35","+0.65","29.70","30.50","28.90","29.89","3,033,100","90,659,169","1,448","30.35","30.40","168,074,000","30.35","32.45","28.25"
"6247","淇譽電","17.05","-0.15 ","17.20","17.20","17.05","17.16","80,000","1,372,900","49","17.00","17.20","60,321,000","17.05","18.20","15.90"
"6248","沛波","10.50","-0.20 ","10.60","10.70","10.30","10.51","60,824","639,519","38","10.50","10.55","48,465,138","10.50","11.20","9.77"
"6250","宇加","30.65","-0.55 ","29.10","30.65","29.10","29.72","5,000","148,600","3","0.00","31.00","18,249,340","30.65","32.75","28.55"
"6259","百徽","11.60","+0.60","11.10","11.65","11.00","11.26","282,000","3,175,400","81","11.25","11.60","69,377,977","11.60","12.40","10.80"
"6261","久元","92.30","+0.30","92.70","93.30","91.90","92.51","1,245,096","115,185,249","788","92.30","92.50","98,121,734","92.30","98.70","85.90"
"6263","普萊德","26.90","+0.10","26.80","27.00","26.55","26.89","20,406","548,662","17","26.90","27.15","58,184,288","26.90","28.75","25.05"
"6264","德士通","24.70","+1.60","24.60","24.70","23.60","24.47","2,410,943","58,997,996","756","24.55","24.70","107,529,344","24.70","26.40","23.00"
"6265","方土昶","9.22","+0.01","9.21","9.30","9.19","9.22","144,894","1,336,403","54","9.22","9.25","121,729,151","9.22","9.86","8.58"
"6266","泰詠","14.20","+0.15","14.05","14.25","13.85","14.17","159,000","2,253,450","59","14.20","14.25","69,518,001","14.20","15.15","13.25"
"6270","倍微","22.80","+0.40","22.40","22.85","22.40","22.64","90,959","2,059,464","48","22.80","22.85","75,151,759","22.80","24.35","21.25"
"6274","台燿","15.25","+0.15","15.20","15.25","15.10","15.17","984,200","14,925,589","232","15.20","15.25","233,712,808","15.25","16.30","14.20"
"6275","元山","19.60","-0.10 ","20.05","20.15","19.45","19.81","839,000","16,617,350","328","19.55","19.60","47,392,575","19.60","20.95","18.25"
"6276","名鐘","6.20","+0.21","5.99","6.20","5.99","6.17","66,000","407,390","24","6.11","6.25","43,981,736","6.20","6.63","5.77"
"6279","胡連","70.60","+1.40","69.00","71.90","69.00","70.90","893,630","63,354,855","543","70.60","70.80","82,074,287","70.60","75.50","65.70"
"6284","佳邦","35.45","+2.30","34.90","35.45","34.90","35.09","1,671,451","58,657,336","546","35.45","0.00","102,989,727","35.45","37.90","33.00"
"6287","元隆","7.58","-0.12 ","7.70","7.70","7.58","7.62","30,434","231,755","18","7.61","7.68","170,656,867","7.58","8.11","7.05"
"6290","良維","37.65","+0.85","37.00","38.10","36.60","37.31","1,108,000","41,343,950","477","37.65","37.75","123,174,774","37.65","40.25","35.05"
"6291","沛亨","9.05","+0.58","8.60","9.05","8.60","8.89","140,000","1,244,140","63","9.03","9.05","49,323,029","9.05","9.68","8.42"
"6292","迅德","32.60","+0.20","32.40","32.70","32.05","32.34","42,101","1,361,392","32","32.20","32.70","48,817,712","32.60","34.85","30.35"
"6294","智基","34.65","-2.60 ","34.65","34.65","34.65","34.65","12,000","415,800","12","0.00","34.65","11,350,000","34.65","37.05","32.25"
"6298","崴強","15.20","+0.25","15.00","15.40","14.85","15.16","360,137","5,458,252","128","15.20","15.25","168,050,380","15.20","16.25","14.15"
"6508","惠光","32.95","+0.15","32.80","33.30","32.80","33.00","214,280","7,071,583","99","32.95","33.00","71,201,816","32.95","35.25","30.65"
"6509","聚和","22.15","+0.60","21.70","22.30","21.70","22.08","542,522","11,980,586","298","22.10","22.20","164,447,433","22.15","23.70","20.60"
"6603","富強鑫","21.35","+0.45","21.20","21.45","20.90","21.22","217,360","4,612,132","141","21.35","21.40","83,164,963","21.35","22.80","19.90"
"6609","瀧澤科","22.45","+0.40","22.50","22.60","22.20","22.43","88,202","1,978,045","57","22.40","22.45","58,966,538","22.45","24.00","20.90"
"6803","崑鼎","117.00","0.00 ","117.00","119.50","117.00","118.21","46,020","5,439,840","42","117.00","118.00","57,749,500","117.00","125.00","109.00"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.16","0.19","10,000,000","0.40","9995.00","0.01"
"700274","元大RA","0.01","0.00 ","0.01","0.01","0.01","0.01","28,000","280","1","0.00","0.01","5,000,000","0.01","0.60","0.01"
"70049P","元大UU","0.80","+0.07","0.80","0.89","0.80","0.83","21,000","17,520","8","0.75","0.80","10,000,000","0.80","1.65","0.01"
"70050P","元大UW","2.16","-0.58 ","2.17","2.17","2.15","2.16","300,000","649,160","5","0.00","2.18","10,000,000","2.16","2.78","1.54"
"70051P","康和P7","0.08","-0.03 ","0.07","0.08","0.07","0.07","93,000","6,960","4","0.07","0.08","5,000,000","0.08","0.70","0.01"
"70052P","凱基SR","0.00","--- ","0.00","0.00","0.00","1.79","0","0","0","1.49","1.50","10,000,000","1.79","2.41","1.17"
"70053P","康和Q3","0.04","-0.03 ","0.04","0.04","0.04","0.04","115,000","4,600","3","0.02","0.04","5,000,000","0.04","0.66","0.01"
"70054P","元大VA","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.06","5,000,000","0.07","0.64","0.01"
"70055P","康和Q7","2.35","-0.29 ","2.53","2.53","2.27","2.44","23,000","56,120","7","2.29","2.31","5,000,000","2.35","2.97","1.73"
"70056P","富邦RL","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.17","0.18","15,000,000","0.31","1.61","0.01"
"70057P","日盛UW","0.36","-0.07 ","0.40","0.40","0.36","0.38","11,000","4,190","3","0.36","0.39","8,000,000","0.36","0.96","0.01"
"70058P","日盛VA","0.65","+0.05","0.62","0.65","0.54","0.63","210,000","132,150","6","0.64","0.65","5,000,000","0.65","1.40","0.01"
"70059P","日盛VB","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.37","0.38","5,500,000","0.64","1.36","0.01"
"70060P","元大VY","0.00","--- ","0.00","0.00","0.00","1.91","0","0","0","1.77","1.81","5,000,000","1.91","2.33","1.49"
"70061P","元大WD","1.10","-0.10 ","1.10","1.10","1.10","1.10","5,000","5,500","1","1.07","1.10","10,000,000","1.10","1.31","0.89"
"70062P","元大WN","0.61","-0.08 ","0.61","0.64","0.61","0.61","325,000","199,540","8","0.62","0.63","8,000,000","0.61","0.88","0.34"
"70063P","元大WU","0.00","--- ","0.00","0.00","0.00","3.22","0","0","0","2.93","2.94","10,000,000","3.05","3.62","2.48"
"70064P","元大P1","0.00","--- ","0.00","0.00","0.00","2.24","0","0","0","2.08","2.16","10,000,000","2.20","2.95","1.45"
"70065P","元大P7","0.93","-0.02 ","0.89","0.93","0.89","0.89","397,000","355,270","6","0.91","0.92","10,000,000","0.93","1.11","0.75"
"70066P","元大Q8","1.46","-0.03 ","1.45","1.47","1.45","1.46","40,000","58,500","3","1.51","1.53","10,000,000","1.46","1.91","1.01"
"70067P","康和T6","1.17","-0.07 ","1.17","1.18","1.17","1.17","170,000","198,950","8","1.17","1.18","5,000,000","1.17","1.41","0.93"
"70068P","富邦SK","0.26","0.00 ","0.28","0.29","0.23","0.25","842,000","208,470","22","0.24","0.26","15,000,000","0.26","1.16","0.01"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","1.55","0","0","0","1.43","1.47","5,000,000","1.50","1.93","1.07"
"70070P","寶來T8","3.09","-0.12 ","3.09","3.09","3.09","3.09","5,000","15,450","1","2.93","3.03","10,000,000","3.09","3.86","2.32"
"70071P","康和T9","0.00","--- ","0.00","0.00","0.00","1.42","0","0","0","1.29","1.30","20,000,000","1.42","1.73","1.11"
"70072P","凱基TS","0.16","+0.03","0.98","0.98","0.13","0.85","118,000","100,580","8","0.13","0.15","20,000,000","0.16","1.01","0.01"
"70073P","元大U1","0.41","+0.01","0.39","0.43","0.39","0.41","320,000","132,570","23","0.40","0.41","10,000,000","0.41","1.17","0.01"
"700746","群益T9","0.82","0.00 ","0.82","0.82","0.82","0.82","1,000","820","1","0.81","0.85","10,000,000","0.82","2.19","0.01"
"700747","群益U1","2.78","+0.03","2.83","2.92","2.74","2.82","140,000","395,050","13","2.75","2.79","10,000,000","2.78","3.63","1.93"
"700748","群益U2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.07","10,000,000","0.05","0.53","0.01"
"700749","群益U3","0.26","+0.02","0.26","0.26","0.26","0.26","40,000","10,400","1","0.23","0.26","5,000,000","0.26","0.53","0.01"
"70074P","元大U5","0.32","+0.02","0.32","0.32","0.32","0.32","1,000","320","1","0.30","0.32","20,000,000","0.32","0.89","0.01"
"700750","群益U4","0.73","+0.01","0.75","0.78","0.73","0.75","53,000","39,540","4","0.75","0.80","8,000,000","0.73","1.60","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.71","0.73","10,000,000","0.91","1.21","0.61"
"700768","富邦RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.35","0.01"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.33","0.35","10,000,000","0.42","0.87","0.01"
"700772","富邦RH","0.60","+0.05","0.55","0.63","0.54","0.58","198,000","114,450","15","0.60","0.61","11,000,000","0.60","0.99","0.21"
"70077P","元大PI","1.71","-0.20 ","1.77","1.77","1.67","1.72","81,000","139,160","9","1.67","1.69","20,000,000","1.71","2.33","1.09"
"70078P","元大PR","0.52","+0.01","0.45","0.52","0.45","0.48","109,000","52,380","8","0.50","0.52","20,000,000","0.52","1.42","0.01"
"700792","群益U5","0.00","--- ","0.00","0.00","0.00","3.22","0","0","0","3.25","3.33","5,000,000","3.22","4.24","2.20"
"700793","群益U6","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.06","8,000,000","0.09","0.87","0.01"
"700794","群益U7","0.58","+0.03","0.66","1.15","0.55","0.74","301,000","223,230","40","0.57","0.58","5,000,000","0.58","1.20","0.01"
"70079P","富邦SS","1.20","-0.12 ","1.20","1.20","1.20","1.20","12,000","14,400","1","1.19","1.20","15,000,000","1.20","1.98","0.42"
"700800","群益U8","0.05","0.00 ","0.03","0.05","0.03","0.03","205,000","6,250","4","0.03","0.05","7,500,000","0.05","0.55","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","0.97","0","0","0","0.90","0.95","10,000,000","0.96","1.26","0.66"
"70081P","日盛WQ","0.42","+0.02","0.43","0.48","0.41","0.44","965,000","426,180","30","0.42","0.44","5,000,000","0.42","0.84","0.01"
"700825","群益U9","0.19","+0.14","0.05","0.19","0.05","0.12","20,000","2,400","2","0.02","0.05","7,500,000","0.19","0.86","0.01"
"700826","群益V1","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.07","5,800,000","0.07","0.46","0.01"
"700827","群益V2","3.33","-0.42 ","3.33","3.33","3.33","3.33","10,000","33,300","1","3.16","3.26","10,000,000","3.33","4.09","2.57"
"70082P","元大QE","1.12","+0.04","1.10","1.12","1.04","1.06","224,000","237,790","9","1.06","1.09","5,000,000","1.12","1.60","0.64"
"700832","群益V3","0.05","0.00 ","0.15","0.15","0.02","0.05","237,000","11,500","23","0.02","0.05","10,000,000","0.05","0.67","0.01"
"700833","群益V4","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.00","10,000,000","0.03","0.39","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.18","0.22","5,000,000","0.25","0.76","0.01"
"700835","凱基SN","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.00","10,000,000","0.01","0.38","0.01"
"700836","凱基SP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.69","10,000,000","0.45","0.69","0.21"
"700837","兆豐VG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.10","0.34","0.01"
"700838","元大UV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"700839","康和P5","0.01","0.00 ","0.01","0.01","0.01","0.01","6,000","60","1","0.01","0.07","5,000,000","0.01","0.45","0.01"
"70083P","群益RK","1.15","-0.18 ","1.27","1.27","1.12","1.17","731,000","857,270","18","1.14","1.15","10,000,000","1.15","1.77","0.53"
"700840","康和P6","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.28","0.29","5,000,000","0.45","1.07","0.01"
"700841","康和P8","0.01","-0.02 ","0.02","0.02","0.01","0.02","109,000","2,080","2","0.01","0.06","5,000,000","0.01","0.39","0.01"
"700842","寶來WU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.06","5,000,000","0.02","0.62","0.01"
"700843","寶來WV","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.30","0.40","5,000,000","0.42","1.04","0.01"
"700844","寶來WW","0.01","-0.19 ","0.01","0.01","0.01","0.01","6,000","60","1","0.00","0.49","5,000,000","0.01","0.35","0.01"
"700845","寶來WX","0.01","0.00 ","0.01","0.01","0.01","0.01","1,685,000","16,850","24","0.00","0.00","10,000,000","0.01","0.63","0.01"
"700846","永豐SN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.08","20,000,000","0.01","0.65","0.01"
"700847","永豐SP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.32","0.01"
"700848","群益V6","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.00","10,000,000","0.01","0.71","0.01"
"700849","群益V7","0.01","0.00 ","0.01","0.01","0.01","0.01","53,000","530","1","0.01","0.00","10,000,000","0.01","1.16","0.01"
"70084P","元大RC","0.47","-0.04 ","0.47","0.47","0.47","0.47","1,000","470","1","0.43","0.45","10,000,000","0.47","0.79","0.15"
"700850","群益V8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.76","0.01"
"700851","群益V9","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.05","10,000,000","0.01","0.78","0.01"
"700852","永豐SQ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","12,000,000","0.01","0.53","0.01"
"700853","永豐SR","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.80","0.90","5,300,000","0.43","0.96","0.01"
"700854","永豐SS","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.02","0.03","7,100,000","0.43","1.04","0.01"
"700855","永豐ST","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,400,000","0.01","0.27","0.01"
"700856","永豐SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,200,000","0.01","0.23","0.01"
"700857","大華S9","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","2","0.01","0.02","10,000,000","0.02","0.66","0.01"
"700858","大華T1","0.13","-0.03 ","0.11","0.19","0.10","0.14","1,053,000","145,350","37","0.14","0.15","10,000,000","0.13","0.58","0.01"
"700859","大華T2","0.01","0.00 ","0.01","0.01","0.01","0.01","218,000","2,180","4","0.00","0.01","10,000,000","0.01","0.30","0.01"
"70085P","日盛P7","1.82","+0.01","2.00","2.00","1.74","1.86","1,705,000","3,175,420","52","1.80","1.82","10,000,000","1.82","2.67","0.97"
"700860","大華T3","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.07","10,000,000","0.04","0.68","0.01"
"700861","大華T4","0.43","+0.10","0.41","0.49","0.41","0.44","46,000","20,110","6","0.42","0.43","6,000,000","0.43","0.90","0.01"
"700862","大華T5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","9,000,000","0.02","0.35","0.01"
"700863","元大UX","0.82","+0.18","0.75","0.85","0.75","0.81","41,000","33,230","13","0.78","0.83","5,000,000","0.82","1.35","0.29"
"700864","康和P9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","5,000,000","0.01","0.50","0.01"
"700865","群益W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","9,980,000","0.01","0.34","0.01"
"700866","凱基SQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.65","0.01"
"700867","統一UU","0.00","--- ","0.00","0.00","0.00","3.77","0","0","0","2.58","2.62","10,000,000","2.65","3.70","1.60"
"700868","統一UV","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.98","0.01"
"700869","永豐SV","0.02","-0.01 ","0.02","0.02","0.02","0.02","1,107,000","22,140","15","0.02","0.03","20,000,000","0.02","0.54","0.01"
"70086P","元大RL","0.87","0.00 ","0.88","0.93","0.84","0.89","355,000","314,300","20","0.86","0.88","20,000,000","0.87","1.21","0.53"
"700870","永豐SW","0.12","-0.04 ","0.13","0.14","0.12","0.13","31,000","4,130","3","0.13","0.16","15,000,000","0.12","0.55","0.01"
"700871","永豐SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"700872","群益W2","0.20","+0.01","0.20","0.20","0.20","0.20","100,000","20,000","2","0.19","0.24","10,000,000","0.20","1.00","0.01"
"700873","凱基SS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.06","10,000,000","0.06","0.58","0.01"
"700874","凱基ST","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.53","0.01"
"700875","日盛UF","0.01","-0.01 ","0.02","0.02","0.01","0.01","318,000","4,170","9","0.01","0.03","5,000,000","0.01","1.06","0.01"
"700876","日盛UG","0.16","+0.07","0.14","0.20","0.14","0.19","70,000","13,500","4","0.12","0.15","10,000,000","0.16","0.93","0.01"
"700877","永豐SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"700878","永豐SZ","0.00","--- ","0.00","0.00","0.00","1.39","0","0","0","1.10","1.16","14,000,000","1.38","1.80","0.96"
"700879","永豐TA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"70087P","亞東T5","0.70","-0.01 ","0.66","0.75","0.65","0.70","395,000","275,950","21","0.68","0.69","10,000,000","0.70","1.54","0.01"
"700880","群益W3","1.80","-0.35 ","2.20","2.20","1.80","2.04","111,000","226,800","4","2.00","2.10","7,400,000","1.80","2.65","0.95"
