上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"726041","帛漢永豐64購01","0.77","-0.07 ","0.77","0.77","0.77","0.77","10,000","7,700","2","0.81","0.83","5,000,000","0.77","1.37","0.17"
"726042","科懋永豐64購01"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.49","5,000,000","0.49","0.93","0.05"
"726043","晶宏永豐65購01","0.13","-0.02 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.14","10,000,000","0.13","0.56","0.01"
"726044","碩禾永豐65購01"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","5,000,000","0.31","0.92","0.01"
"726045","精測永豐65購01","0.62","-0.04 ","0.62","0.62","0.62","0.62","20,000","12,400","1","0.66","0.67","5,400,000","0.62","1.27","0.01"
"726046","聚和永豐64購01","0.28","+0.06","0.20","0.28","0.18","0.26","288,000","73,700","9","0.27","0.28","5,000,000","0.28","0.73","0.01"
"726047","佰研群益65購01","0.19","-0.05 ","0.15","0.19","0.15","0.18","120,000","21,000","3","0.18","0.19","10,000,000","0.19","0.83","0.01"
"726048","東洋群益65購01"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","5,000,000","0.10","1.42","0.01"
"726049","信驊群益64購01"," ---","--- ","---","---","---","1.12","0","0","0","1.22","1.27","5,000,000","1.22","2.21","0.23"
"726050","網家群益64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.02","0.60","0.01"
"726051","聯合群益64購01"," ---","--- ","---","---","---","0.26","0","0","0","0.12","0.13","10,000,000","0.13","0.72","0.01"
"726052","弘帆元大65購01","0.04","-0.01 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.05","0.07","10,000,000","0.04","0.50","0.01"
"726053","伍豐元大67購01"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.80","0.01"
"726054","東洋元大65購01"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","10,000,000","0.19","1.07","0.01"
"726055","晶宏元大67購01","0.38","-0.02 ","0.38","0.38","0.38","0.38","40,000","15,200","3","0.38","0.39","10,000,000","0.38","0.92","0.01"
"726056","森鉅元大66購01"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","1.06","0.01"
"726057","營邦元大67購01","0.43","-0.03 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.43","0.46","10,000,000","0.43","1.11","0.01"
"726058","譜瑞元大66購01"," ---","--- ","---","---","---","0.85","0","0","0","0.77","0.78","10,000,000","0.78","1.41","0.15"
"726059","頎邦元大66購01","0.48","-0.02 ","0.46","0.51","0.45","0.47","61,000","28,470","6","0.45","0.46","10,000,000","0.48","1.89","0.01"
"726060","大江群益64購01","0.48","-0.09 ","0.48","0.48","0.48","0.48","5,000","2,400","1","0.52","0.53","10,000,000","0.48","1.19","0.01"
"726061","東洋群益64購01","0.11","-0.03 ","0.09","0.11","0.09","0.10","400,000","40,000","4","0.11","0.12","5,000,000","0.11","0.88","0.01"
"726062","智崴群益64購01"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.30","5,000,000","0.28","0.91","0.01"
"726063","元太元富64購01","0.15","-0.08 ","0.15","0.15","0.15","0.15","200,000","30,000","1","0.15","0.16","10,000,000","0.15","0.61","0.01"
"726064","良維元富64購01"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","10,000,000","0.28","0.88","0.01"
"726065","穩懋元富64購02"," ---","--- ","---","---","---","2.86","0","0","0","2.14","2.23","5,000,000","2.23","3.43","1.03"
"726066","穩懋富邦64購01","1.27","-0.32 ","1.13","1.27","1.13","1.22","3,000","3,670","2","1.25","1.35","5,000,000","1.27","2.47","0.07"
"726067","智崴元大66購01","0.64","+0.09","0.63","0.64","0.63","0.63","20,000","12,650","2","0.64","0.65","10,000,000","0.64","1.27","0.01"
"726068","新普元大66購01","0.48","-0.06 ","0.48","0.48","0.47","0.48","65,000","31,100","4","0.47","0.48","10,000,000","0.48","1.14","0.01"
"726069","光燿科永豐64購03"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","0.77","0.01"
"726070","旺矽永豐64購01","0.42","-0.04 ","0.48","0.49","0.40","0.44","43,000","18,740","4","0.42","0.43","10,000,000","0.42","1.06","0.01"
"726071","金可永豐64購01"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","5,000,000","0.08","0.54","0.01"
"726072","穩懋永豐64購01"," ---","--- ","---","---","---","2.45","0","0","0","1.56","1.66","10,000,000","1.66","3.10","0.22"
"726073","大江日盛66購01","0.44","-0.03 ","0.43","0.44","0.43","0.43","125,000","53,800","3","0.45","0.46","10,000,000","0.44","0.82","0.06"
"726074","廣積日盛68購01"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.23","0.48","0.01"
"726075","精測統一65購02"," ---","--- ","---","---","---","1.13","0","0","0","1.03","1.05","10,000,000","1.05","1.83","0.27"
"726076","穩懋統一65購01"," ---","--- ","---","---","---","1.65","0","0","0","1.39","1.47","13,500,000","1.47","2.19","0.75"
"726077","華研凱基64購01"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","10,000,000","0.28","0.83","0.01"
"726078","精材凱基64購01"," ---","--- ","---","---","---","1.90","0","0","0","2.49","2.59","5,000,000","2.59","3.50","1.67"
"726079","晟德凱基65購01","0.45","-0.03 ","0.43","0.46","0.42","0.44","745,000","328,000","22","0.44","0.47","10,000,000","0.45","1.09","0.01"
"726080","伍豐國泰65購02"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.11","5,000,000","0.11","1.29","0.01"
"726081","光燿科國泰64購01","0.15","-0.02 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.16","6,700,000","0.15","0.85","0.01"
"726082","晶宏國泰68購01","0.58","-0.03 ","0.60","0.60","0.57","0.58","270,000","156,800","13","0.57","0.58","10,000,000","0.58","1.12","0.04"
"726083","晶宏國泰68購02"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","10,000,000","0.61","1.33","0.01"
"726084","僑威國泰65購01"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.28","6,000,000","0.28","1.33","0.01"
"726085","均豪國泰64購01","1.13","-0.05 ","1.13","1.13","0.99","1.08","58,000","62,870","6","1.11","2.07","7,000,000","1.13","2.02","0.24"
"726086","雙鴻國泰65購02","0.27","+0.05","0.29","0.29","0.15","0.18","222,000","39,280","15","0.17","0.27","5,000,000","0.27","0.70","0.01"
"726087","凡甲國泰65購01","0.31","+0.03","0.29","0.31","0.29","0.30","40,000","12,000","2","0.29","0.30","10,000,000","0.31","1.00","0.01"
"726088","兆利國泰64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.69","0.01"
"726089","岳豐國泰64購01"," ---","--- ","---","---","---","9.10","0","0","0","8.90","0.00","8,000,000","9.45","11.20","7.65"
"726090","長華科國泰64購01"," ---","--- ","---","---","---","2.20","0","0","0","3.61","0.00","10,000,000","3.61","4.67","2.55"
"726091","晶焱國泰65購01","2.38","+0.05","2.38","2.38","2.38","2.38","100,000","238,000","1","2.36","2.46","5,000,000","2.38","3.43","1.33"
"726092","新漢國泰64購01","0.04","-0.02 ","0.05","0.05","0.04","0.04","78,000","3,500","2","0.05","0.06","7,000,000","0.04","0.36","0.01"
"726093","雙鴻台新66購01","0.33","-0.16 ","0.31","0.34","0.30","0.32","183,000","57,920","4","0.32","0.33","10,000,000","0.33","0.78","0.01"
"726094","凡甲群益64購01"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","10,000,000","0.11","0.80","0.01"
"726095","大略群益64購01"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","5,000,000","0.06","0.54","0.01"
"726096","大略群益64購02"," ---","--- ","---","---","---","0.70","0","0","0","0.00","0.00","5,000,000","0.07","0.79","0.01"
"726097","大略群益65購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.03","0.91","0.01"
"726098","元太群益64購03","0.05","-0.05 ","0.07","0.07","0.05","0.06","185,000","11,850","4","0.04","0.09","10,000,000","0.05","2.12","0.01"
"726099","兆利群益64購01"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.10","10,000,000","0.10","0.98","0.01"
"726100","東隆興群益64購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.82","0.01"
"726101","長華科群益65購01","3.84","+1.18","2.69","3.84","2.69","3.16","52,000","164,270","12","3.84","0.00","10,000,000","3.84","5.65","2.00"
"726102","新漢群益64購01"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.10","5,000,000","0.10","1.07","0.01"
"726103","聯合群益64購02"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.10","10,000,000","0.10","0.81","0.01"
"726104","VHQ永豐64購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","0.53","0.01"
"726105","凡甲永豐64購01"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.06","10,000,000","0.06","0.54","0.01"
"726106","久元永豐64購01"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","5,000,000","0.11","0.56","0.01"
"726107","同致永豐64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.04","10,000,000","0.02","0.44","0.01"
"726108","均豪永豐64購01","0.64","-0.13 ","0.64","0.64","0.64","0.64","40,000","25,600","1","0.70","0.72","10,000,000","0.64","1.35","0.01"
"726109","岳豐永豐64購01"," ---","--- ","---","---","---","6.25","0","0","0","6.05","6.55","10,000,000","6.30","7.55","5.05"
"726110","東隆興永豐64購01"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.02","5,000,000","0.02","0.49","0.01"
"726111","長華科永豐64購01","2.61","+0.73","1.99","2.61","1.99","2.08","23,000","47,730","3","2.61","0.00","10,000,000","2.61","3.42","1.80"
"726112","信昌電永豐64購01"," ---","--- ","---","---","---","0.39","0","0","0","0.44","0.46","5,000,000","0.46","0.96","0.01"
"726113","柏文永豐64購01"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"726114","美磊永豐64購01","0.75","-0.30 ","0.75","0.75","0.75","0.75","5,000","3,750","1","0.81","0.83","5,000,000","0.75","1.35","0.15"
"726115","崇友永豐64購01"," ---","--- ","---","---","---","0.38","0","0","0","0.19","0.20","5,000,000","0.20","0.60","0.01"
"726116","崧騰永豐64購01"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.05","10,000,000","0.05","0.53","0.01"
"726117","強新永豐64購01"," ---","--- ","---","---","---","0.25","0","0","0","0.29","0.30","5,000,000","0.29","0.72","0.01"
"726118","晶焱永豐64購01"," ---","--- ","---","---","---","1.31","0","0","0","1.29","1.34","5,000,000","1.29","2.09","0.49"
"726119","陽程永豐64購01","1.31","-0.04 ","1.31","1.31","1.31","1.31","5,000","6,550","1","1.25","1.31","5,000,000","1.31","2.05","0.57"
"726120","新漢永豐64購01"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.05","10,000,000","0.05","0.65","0.01"
"726121","萬潤永豐65購01"," ---","--- ","---","---","---","1.38","0","0","0","1.02","1.12","10,000,000","1.12","1.57","0.67"
"726122","廣積永豐64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.92","0.01"
"726123","璟德永豐64購01"," ---","--- ","---","---","---","1.71","0","0","0","1.69","1.76","5,000,000","1.76","2.78","0.74"
"726124","環球晶永豐64購01"," ---","--- ","---","---","---","4.11","0","0","0","6.70","7.20","5,000,000","7.20","8.45","5.95"
"726125","VHQ元大66購01","0.30","-0.01 ","0.30","0.30","0.30","0.30","100,000","30,000","2","0.27","0.28","10,000,000","0.30","0.79","0.01"
"726126","凡甲元大64購01"," ---","--- ","---","---","---","0.24","0","0","0","0.06","0.07","10,000,000","0.07","0.48","0.01"
"726127","兆利元大64購01"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.07","10,000,000","0.07","0.66","0.01"
"726128","均豪元大64購01","0.73","-0.02 ","0.73","0.73","0.73","0.73","1,000","730","1","0.69","0.71","5,000,000","0.73","1.62","0.01"
"726129","均豪元大64購02"," ---","--- ","---","---","---","1.01","0","0","0","0.93","0.97","5,000,000","0.97","1.60","0.34"
"726130","岳豐元大64購01"," ---","--- ","---","---","---","9.00","0","0","0","7.50","0.00","5,000,000","9.00","10.80","7.20"
"726131","岳豐元大64購02"," ---","--- ","---","---","---","3.37","0","0","0","6.10","0.00","5,000,000","6.85","8.05","5.65"
"726132","東隆興元大64購01"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","5,000,000","0.03","0.80","0.01"
"726133","信昌電元大64購01"," ---","--- ","---","---","---","0.78","0","0","0","0.67","0.71","5,000,000","0.71","1.71","0.01"
"726134","柏文元大64購01"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.02","10,000,000","0.02","0.58","0.01"
"726135","美磊元大64購01"," ---","--- ","---","---","---","3.07","0","0","0","2.78","2.85","5,000,000","2.85","4.52","1.18"
"726136","崧騰元大64購01","0.01","-0.02 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","5,000,000","0.01","0.82","0.01"
"726137","晶焱元大64購01"," ---","--- ","---","---","---","2.25","0","0","0","2.20","2.24","5,000,000","2.20","3.25","1.15"
"726138","晶焱元大64購02","1.70","+0.12","1.70","1.70","1.70","1.70","10,000","17,000","1","1.69","1.74","5,000,000","1.70","3.10","0.30"
"726139","新漢元大64購01"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","5,000,000","0.04","0.69","0.01"
"726140","凡甲日盛64購01"," ---","--- ","---","---","---","0.45","0","0","0","0.07","0.08","10,000,000","0.08","1.46","0.01"
"726141","兆利日盛64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","1.12","0.01"
"726142","新漢日盛64購01"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.03","5,000,000","0.03","0.84","0.01"
"726143","凡甲統一65購01"," ---","--- ","---","---","---","0.30","0","0","0","0.14","0.15","10,000,000","0.14","0.50","0.01"
"726144","弘塑統一65購01"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","13,000,000","0.27","0.76","0.01"
"726145","光燿科統一65購01"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","10,000,000","0.29","0.73","0.01"
"726146","大江兆豐65購01","0.61","-0.06 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.63","0.64","10,000,000","0.61","1.31","0.01"
"726147","碩禾兆豐65購01","0.12","0.00 ","0.12","0.12","0.12","0.12","1,000","120","1","0.12","0.13","10,000,000","0.12","0.97","0.01"
"726148","信昌電元富64購01","0.59","-0.09 ","0.62","0.62","0.56","0.59","439,000","259,320","4","0.62","0.64","5,000,000","0.59","1.29","0.01"
"726149","新漢元富64購01"," ---","--- ","---","---","---","0.47","0","0","0","0.06","0.07","10,000,000","0.07","0.72","0.01"
"726150","環球晶元富64購01"," ---","--- ","---","---","---","6.90","0","0","0","8.00","8.05","5,000,000","8.05","9.45","6.65"
"726151","鈊象元富65購03"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","5,000,000","0.16","0.71","0.01"
"726152","岳豐元富65購01"," ---","--- ","---","---","---","5.75","0","0","0","5.60","5.65","5,000,000","5.65","6.90","4.37"
"726153","晶焱元富64購01","2.45","-0.07 ","2.41","2.45","2.41","2.43","20,000","48,600","2","2.40","0.00","5,000,000","2.45","3.50","1.40"
"726154","久元富邦64購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","5,000,000","0.06","0.73","0.01"
"726155","大略富邦64購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","5,000,000","0.05","0.33","0.01"
"726156","東隆興富邦64購01","0.01","-0.09 ","0.01","0.01","0.01","0.01","230,000","2,300","2","0.01","0.10","5,000,000","0.01","0.39","0.01"
"726157","環球晶富邦64購01"," ---","--- ","---","---","---","5.20","0","0","0","6.55","7.05","5,000,000","7.05","8.30","5.80"
"726158","凡甲富邦64購01"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.08","10,000,000","0.06","0.54","0.01"
"726159","兆利富邦64購01"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","10,000,000","0.09","0.50","0.01"
"726160","新漢富邦65購01"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,000,000","0.12","0.60","0.01"
"726161","東洋國票65購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","17,000,000","0.03","0.69","0.01"
"726162","精材國票65購01"," ---","--- ","---","---","---","2.10","0","0","0","2.22","2.23","14,000,000","2.23","3.19","1.26"
"726163","穩懋國票65購01","2.27","-0.53 ","2.22","2.27","2.22","2.25","45,000","101,320","7","2.31","2.32","17,000,000","2.27","3.47","1.07"
"726164","久元康和64購01"," ---","--- ","---","---","---","0.45","0","0","0","0.12","0.13","10,000,000","0.13","1.48","0.01"
"726165","大略康和64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.49","0.01"
"726166","元創康和64購01"," ---","--- ","---","---","---","0.48","0","0","0","0.06","0.14","10,000,000","0.14","0.85","0.01"
"726167","兆利康和64購01"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.10","10,000,000","0.10","0.98","0.01"
"726168","柏文康和64購01"," ---","--- ","---","---","---","0.37","0","0","0","0.01","0.10","10,000,000","0.10","0.66","0.01"
"726169","崇友康和64購01"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.36","5,000,000","0.32","1.19","0.01"
"726170","IET凱基64購01"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","10,000,000","0.22","0.74","0.01"
"726171","兆利凱基64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.57","0.01"
"726172","岳豐凱基64購01"," ---","--- ","---","---","---","6.40","0","0","0","6.30","6.80","10,000,000","6.40","7.60","5.20"
"726173","長園科凱基64購01","0.03","-0.01 ","0.02","0.03","0.02","0.03","120,000","3,300","7","0.03","0.04","10,000,000","0.03","0.49","0.01"
"726174","崧騰凱基64購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.09","10,000,000","0.06","0.54","0.01"
"726175","創惟凱基64購01","0.33","-0.09 ","0.33","0.33","0.33","0.33","100,000","33,000","1","0.32","0.33","10,000,000","0.33","1.17","0.01"
"726176","晶焱凱基64購01"," ---","--- ","---","---","---","1.73","0","0","0","1.58","1.66","5,000,000","1.58","2.28","0.88"
"726177","新漢凱基64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.70","0.01"
"726178","碩禾凱基65購02"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","5,000,000","0.35","1.20","0.01"
"726179","鈊象凱基65購01","0.36","0.00 ","0.32","0.36","0.32","0.33","733,000","239,710","12","0.35","0.36","10,000,000","0.36","0.91","0.01"
"726180","旺矽富邦64購01","0.35","-0.05 ","0.45","0.45","0.34","0.35","1,297,000","454,770","17","0.35","0.36","10,000,000","0.35","1.07","0.01"
"726181","兆利永豐64購01"," ---","--- ","---","---","---","0.40","0","0","0","0.07","0.08","10,000,000","0.08","0.52","0.01"
"726182","宣德永豐65購01","0.49","+0.01","0.50","0.50","0.49","0.50","15,000","7,450","2","0.50","0.51","10,000,000","0.49","0.83","0.15"
"726183","茂迪永豐64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.90","0.01"
"726184","新普永豐64購01"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.13","5,000,000","0.13","0.87","0.01"
"726185","雙鴻永豐64購01","0.04","-0.07 ","0.04","0.04","0.04","0.04","30,000","1,200","1","0.05","0.06","5,000,000","0.04","0.38","0.01"
"726186","鈊象永豐64購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","5,000,000","0.06","0.57","0.01"
"726187","大略玉山64購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.34","0.01"
"726188","大江群益64購02"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","10,000,000","0.34","1.28","0.01"
"726189","碩禾國票65購01"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.71","0.01"
"726190","凡甲康和64購01"," ---","--- ","---","---","---","0.30","0","0","0","0.09","0.10","10,000,000","0.10","0.79","0.01"
"726191","新漢康和64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,000,000","0.03","0.74","0.01"
"726192","柏文康和64購02"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.10","10,000,000","0.10","0.70","0.01"
"726193","凡甲凱基64購01"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","10,000,000","0.13","0.61","0.01"
"726194","長華科凱基64購01"," ---","--- ","---","---","---","2.47","0","0","0","3.58","0.00","10,000,000","3.58","4.60","2.56"
"726195","久元凱基64購01"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.70","0.01"
"726196","岳豐凱基64購02"," ---","--- ","---","---","---","7.80","0","0","0","5.70","6.20","10,000,000","6.20","7.40","4.98"
"726197","崧騰凱基64購02"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.05","10,000,000","0.05","0.65","0.01"
"726198","康普凱基64購01","0.94","-0.28 ","1.18","1.18","0.94","1.02","69,000","70,550","7","0.96","0.98","10,000,000","0.94","1.65","0.23"
"726199","新普凱基64購01"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","1.14","0.01"
"726200","環球晶凱基64購01"," ---","--- ","---","---","---","9.40","0","0","0","10.40","11.40","10,000,000","11.40","13.20","9.60"
"726201","環球晶凱基64購02"," ---","--- ","---","---","---","6.20","0","0","0","13.30","14.30","10,000,000","14.30","17.00","11.60"
"726202","聯亞凱基64購03"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","10,000,000","0.14","0.70","0.01"
"726203","凡甲日盛66購01"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.33","1.57","0.01"
"726204","大略日盛64購01"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"726205","精材日盛64購01"," ---","--- ","---","---","---","3.94","0","0","0","3.72","3.82","10,000,000","3.82","6.35","1.25"
"726206","東洋統一66購01"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","10,000,000","0.08","0.57","0.01"
"726207","新漢統一65購01"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","15,000,000","0.14","0.53","0.01"
"726208","均豪元富64購01","1.02","-0.09 ","1.01","1.02","0.90","0.97","110,000","106,800","9","1.00","1.01","5,000,000","1.02","2.04","0.01"
"726209","旺矽元富65購01","0.72","0.00 ","0.72","0.72","0.72","0.72","5,000","3,600","1","0.71","0.73","10,000,000","0.72","1.57","0.01"
"726210","雙鴻元富66購02","0.17","-0.10 ","0.20","0.20","0.17","0.18","48,000","8,540","3","0.17","0.18","5,000,000","0.17","0.60","0.01"
"726211","凡甲元富64購01"," ---","--- ","---","---","---","0.48","0","0","0","0.09","0.10","10,000,000","0.10","0.79","0.01"
"726212","橘子元富64購01"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.22","0.80","0.01"
"726213","VHQ元大67購01"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","5,000,000","0.40","0.73","0.07"
"726214","大江元大64購01"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.34","5,000,000","0.34","1.21","0.01"
"726215","安勤元大65購01"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.58","0.01"
"726216","東洋元大66購01","0.11","-0.04 ","0.11","0.11","0.11","0.11","5,000","550","1","0.12","0.13","10,000,000","0.11","0.99","0.01"
"726217","威剛元大66購01","1.80","+0.04","1.85","1.85","1.59","1.75","1,600,000","2,800,060","55","1.80","1.81","5,000,000","1.80","3.04","0.56"
"726218","華美元大65購01","0.68","+0.02","0.64","0.68","0.64","0.65","196,000","127,070","11","0.67","0.68","10,000,000","0.68","1.49","0.01"
"726219","碩禾元大66購01","0.21","-0.01 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.21","0.22","5,000,000","0.21","1.40","0.01"
"726220","精材元大66購01","1.92","-0.27 ","1.95","1.95","1.92","1.93","40,000","77,100","2","2.17","2.20","10,000,000","1.92","2.68","1.15"
"726221","雙鴻元大66購01","0.27","-0.12 ","0.16","0.29","0.16","0.26","129,000","34,150","7","0.27","0.28","5,000,000","0.27","0.70","0.01"
"726222","穩懋元大66購01"," ---","--- ","---","---","---","3.22","0","0","0","2.55","2.62","10,000,000","2.62","3.82","1.42"
"726223","霹靂元大65購01"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.51","0.01"
"726224","兆利永豐64購02"," ---","--- ","---","---","---","0.32","0","0","0","0.06","0.07","10,000,000","0.07","0.65","0.01"
"726225","大略永豐64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"726226","碩禾永豐64購01"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","5,000,000","0.03","0.84","0.01"
"726227","精材永豐64購01","1.75","-0.08 ","1.51","1.75","1.45","1.52","14,000","21,260","5","1.66","1.75","10,000,000","1.75","2.69","0.80"
"726228","威剛康和64購01","0.87","+0.02","0.75","0.87","0.73","0.76","12,000","9,100","3","0.84","0.87","10,000,000","0.87","1.67","0.07"
"726229","凡甲凱基64購02"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.77","0.01"
"726230","大江凱基64購01"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","10,000,000","0.40","0.92","0.01"
"726231","僑威凱基64購01"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","5,000,000","0.10","0.70","0.01"
"726232","廣積富邦64購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","10,000,000","0.06","0.81","0.01"
"726233","璟德國泰65購01"," ---","--- ","---","---","---","2.95","0","0","0","4.12","0.00","5,000,000","4.40","5.65","3.12"
"726234","凡甲元大64購02","0.20","0.00 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.19","0.20","5,000,000","0.20","0.54","0.01"
"726235","中美晶元大66購01","2.10","-0.18 ","2.27","2.28","2.00","2.13","405,000","864,100","29","2.09","2.12","10,000,000","2.10","3.15","1.05"
"726236","同致元大66購01","0.06","+0.01","0.04","0.06","0.04","0.05","162,000","7,330","5","0.04","0.05","10,000,000","0.06","0.45","0.01"
"726237","茂迪元大67購01","0.31","-0.03 ","0.31","0.31","0.31","0.31","100,000","31,000","1","0.32","0.33","10,000,000","0.31","1.18","0.01"
"726238","新麥元大66購01"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.25","5,000,000","0.25","0.87","0.01"
"726239","碩禾元大66購03","0.38","-0.01 ","0.36","0.38","0.36","0.37","164,000","59,990","4","0.39","0.40","10,000,000","0.38","0.89","0.01"
"726240","網家元大66購01","0.03","-0.01 ","0.03","0.03","0.03","0.03","25,000","750","1","0.03","0.04","10,000,000","0.03","0.50","0.01"
"726241","穩懋元大66購02","1.71","-0.37 ","1.81","1.81","1.62","1.70","81,000","137,930","13","1.71","1.74","10,000,000","1.71","2.91","0.51"
