上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6124","業強","30.10","-0.40 ","29.75","30.15","29.70","29.92","4,000","119,700","4","30.10","30.20","182,479,945","30.10","32.20","28.00"
"6125","廣運","16.00","-0.10 ","16.20","16.40","15.95","16.12","753,091","12,142,245","345","15.95","16.05","254,611,150","16.00","17.10","14.90"
"6126","信音","20.00","0.00 ","20.00","20.10","20.00","20.01","25,658","513,360","18","19.90","20.00","103,357,432","20.00","21.40","18.60"
"6127","九豪","11.05","-0.05 ","11.10","11.20","11.00","11.05","139,050","1,537,100","78","11.05","11.10","89,705,546","11.05","11.80","10.30"
"6129","普誠","10.80","-0.10 ","11.00","11.20","10.70","10.96","914,839","10,025,702","260","10.75","10.85","180,920,675","10.80","11.55","10.05"
"6134","萬旭","18.20","-0.70 ","18.75","19.45","18.15","18.56","1,173,555","21,782,172","589","18.20","18.25","82,782,000","18.20","19.45","16.95"
"6135","佳營","7.56","+0.20","7.06","7.69","7.06","7.55","48,000","362,580","28","7.55","7.56","76,188,875","7.56","8.08","7.04"
"6138","茂達","21.55","+0.05","21.80","21.90","21.25","21.49","253,300","5,443,664","165","21.25","21.55","130,198,233","21.55","23.05","20.05"
"6140","訊達","11.80","+0.05","11.80","12.15","11.80","11.90","32,490","386,682","28","11.80","11.95","37,070,440","11.80","12.60","11.00"
"6143","振曜","26.85","0.00 ","27.00","27.45","26.80","26.99","178,286","4,811,986","136","26.85","27.00","81,244,897","26.85","28.70","25.00"
"6144","得利影","9.45","-0.65 ","9.44","9.45","9.44","9.45","9,000","85,030","6","9.44","10.10","48,696,459","9.45","10.10","8.79"
"6146","耕興","63.90","-0.20 ","64.10","64.10","63.40","63.69","27,338","1,741,063","33","63.50","63.90","79,940,569","63.90","68.30","59.50"
"6147","頎邦","25.30","-0.50 ","25.70","25.95","25.20","25.48","4,826,008","122,955,051","1,716","25.30","25.35","596,332,817","25.30","27.05","23.55"
"6148","驊宏資","4.99","+0.05","5.28","5.28","4.95","5.10","131,000","667,670","46","4.99","5.06","88,000,000","4.99","5.33","4.65"
"6150","撼訊","15.80","+0.10","15.70","16.05","15.70","15.89","107,340","1,705,352","84","15.75","16.00","69,739,082","15.80","16.90","14.70"
"6151","晉倫","24.60","+0.10","24.60","24.85","24.20","24.55","91,000","2,233,650","61","24.60","24.65","47,817,000","24.60","26.30","22.90"
"6154","順發","23.25","-0.05 ","23.30","23.30","23.25","23.30","43,040","1,002,652","33","23.25","23.40","80,080,000","23.25","24.85","21.65"
"6156","松上","1.84","+0.08","1.84","1.84","1.84","1.83","3,478","6,365","6","1.77","1.84","386,693,026","1.84","1.96","1.72"
"6158","禾昌","22.75","+1.45","22.75","22.75","22.75","22.75","760,005","17,290,111","319","22.75","0.00","114,652,975","22.75","24.30","21.20"
"6160","欣技","30.40","-1.20 ","32.35","32.40","29.70","30.76","110,030","3,384,176","94","30.40","30.75","70,981,120","30.40","32.50","28.30"
"6161","捷波","10.70","0.00 ","10.75","10.80","10.60","10.68","88,673","947,383","42","10.65","10.70","107,120,607","10.70","11.40","9.96"
"6163","華電網","11.90","0.00 ","11.95","12.10","11.90","12.01","212,179","2,548,062","69","11.90","12.00","92,202,929","11.90","12.70","11.10"
"6167","久正","1.87","+0.07","1.72","1.89","1.72","1.80","69,220","124,482","24","1.71","1.88","162,173,221","1.87","2.00","1.74"
"6169","昱泉","32.30","-0.65 ","33.20","33.20","32.20","32.85","51,008","1,675,622","48","32.20","32.30","28,276,000","32.30","34.55","30.05"
"6170","統振","18.70","-0.10 ","19.00","19.20","18.60","18.77","90,663","1,701,430","57","18.70","18.75","89,787,037","18.70","20.00","17.40"
"6171","亞銳士","12.40","-0.15 ","12.50","12.55","12.20","12.42","169,000","2,099,550","72","12.40","12.45","27,351,921","12.40","13.25","11.55"
"6173","信昌電","12.60","0.00 ","12.65","12.80","12.55","12.65","239,081","3,023,884","117","12.60","12.65","186,116,308","12.60","13.45","11.75"
"6174","安碁","9.60","+0.07","9.38","9.72","9.38","9.59","336,000","3,221,800","181","9.50","9.60","50,000,000","9.60","10.25","8.93"
"6175","立敦","23.80","0.00 ","24.00","24.30","23.75","23.94","422,245","10,107,831","214","23.80","23.90","108,088,340","23.80","25.45","22.15"
"6177","達麗","23.50","+0.25","24.00","24.00","23.30","23.46","77,116","1,809,226","28","23.30","23.50","117,558,160","23.50","25.10","21.90"
"6179","世仰","10.00","+0.10","9.90","10.10","9.89","9.95","21,821","217,177","15","9.90","10.00","55,895,000","10.00","10.70","9.30"
"6180","橘子","28.10","-0.40 ","29.00","29.00","28.00","28.36","120,338","3,412,945","104","28.10","28.30","156,577,565","28.10","30.05","26.15"
"6182","合晶","25.80","-0.20 ","26.35","26.50","25.80","26.12","708,840","18,516,740","533","25.80","25.90","281,748,724","25.80","27.60","24.00"
"6183","關貿","16.40","-0.15 ","16.70","16.70","16.40","16.48","92,000","1,515,800","31","16.40","16.60","150,000,000","16.40","17.50","15.30"
"6185","幃翔","16.30","+0.15","16.50","16.50","16.20","16.34","10,630","173,694","12","16.25","16.30","99,349,287","16.30","17.40","15.20"
"6186","晶磊","17.50","+0.40","17.40","17.50","17.40","17.48","13,000","227,300","7","17.10","17.60","50,179,273","17.50","18.70","16.30"
"6187","萬潤","14.10","-0.30 ","14.40","14.65","14.10","14.34","357,000","5,118,200","148","14.10","14.15","64,202,902","14.10","15.05","13.15"
"6188","廣明","20.60","+0.60","20.10","20.60","19.80","20.06","590,661","11,845,799","202","20.55","20.60","285,120,910","20.60","22.00","19.20"
"6190","萬泰","10.60","+0.05","10.65","10.65","10.45","10.57","390,150","4,125,739","124","10.55","10.60","125,860,823","10.60","11.30","9.86"
"6194","育富","19.55","+0.30","19.25","19.70","19.25","19.38","159,070","3,083,022","74","19.55","19.65","111,500,000","19.55","20.90","18.20"
"6195","詩肯","42.90","-1.10 ","44.10","45.00","42.90","43.94","102,000","4,481,450","60","42.65","42.90","37,968,202","42.90","45.90","39.90"
"6198","凌泰","7.42","+0.20","7.20","7.42","7.20","7.26","11,001","79,877","11","7.17","7.40","34,823,609","7.42","7.93","6.91"
"6199","精威","4.51","-0.13 ","4.84","4.84","4.51","4.61","10,000","46,120","9","4.50","4.70","63,286,503","4.51","4.82","4.20"
"6203","海韻","30.35","+0.35","30.00","30.45","29.65","30.09","48,000","1,444,250","36","30.00","30.30","76,145,978","30.35","32.45","28.25"
"6204","艾華","23.50","+0.30","23.40","23.50","23.30","23.39","9,050","211,674","9","23.40","23.50","36,700,000","23.50","25.10","21.90"
"6207","雷科","35.50","-0.70 ","36.20","36.40","35.50","35.92","148,092","5,319,280","81","35.50","35.70","84,175,722","35.50","37.95","33.05"
"6208","日揚","16.20","-0.20 ","16.60","16.70","16.20","16.45","1,068,951","17,587,053","488","16.20","16.25","115,108,797","16.20","17.30","15.10"
"6210","慶生","33.00","0.00 ","32.85","33.85","32.85","33.40","55,010","1,837,477","30","33.00","33.40","35,048,000","33.00","35.30","30.70"
"6211","福登","15.60","-0.50 ","15.50","15.60","15.15","15.40","13,750","211,700","11","15.30","15.65","41,637,763","15.60","16.65","14.55"
"6212","理銘","11.70","+0.20","11.70","11.70","11.70","11.70","1,000","11,700","1","11.10","11.50","102,000,000","11.70","12.50","10.90"
"6217","中探針","28.90","-0.45 ","29.35","29.80","28.70","29.05","171,000","4,968,300","71","28.90","29.00","44,973,474","28.90","30.90","26.90"
"6218","豪勉","32.45","+0.15","32.50","32.90","32.35","32.50","93,000","3,022,798","58","32.40","32.50","58,420,000","32.45","34.70","30.20"
"6219","富旺","16.60","-0.15 ","15.70","16.60","15.70","16.00","3,000","48,000","3","15.60","16.50","165,024,573","16.60","17.75","15.45"
"6220","岳豐","14.50","0.00 ","14.60","15.00","14.45","14.62","471,039","6,888,215","195","14.50","14.55","115,946,748","14.50","15.50","13.50"
"6221","晉泰","16.00","+0.20","15.85","16.00","15.80","15.93","14,950","238,204","14","15.90","16.00","33,293,841","16.00","17.10","14.90"
"6222","上揚","8.95","-0.25 ","9.20","9.20","8.90","8.96","118,055","1,057,492","24","8.95","9.14","56,005,273","8.95","9.57","8.33"
"6223","旺矽","76.40","-0.50 ","77.20","77.40","76.00","76.82","401,500","30,841,550","301","76.40","76.50","78,572,400","76.40","81.70","71.10"
"6227","茂綸","11.60","0.00 ","11.60","11.90","11.40","11.54","60,891","702,895","23","11.45","11.65","76,111,786","11.60","12.40","10.80"
"6228","全譜","7.25","-0.13 ","7.35","7.35","7.05","7.21","17,000","122,570","11","7.06","7.27","41,114,627","7.25","7.75","6.75"
"6229","研通","10.35","+0.10","10.15","10.40","10.10","10.22","31,120","318,042","22","10.35","10.40","35,755,700","10.35","11.05","9.63"
"6231","系微","126.00","-3.00 ","131.00","131.00","126.00","127.58","606,095","77,323,660","498","126.00","127.00","37,837,313","126.00","134.50","117.50"
"6233","旺玖","17.85","-0.25 ","18.10","18.30","17.80","17.99","274,300","4,934,020","155","17.85","18.00","88,037,896","17.85","19.05","16.65"
"6234","高僑","13.75","+0.35","13.35","14.30","13.10","13.74","723,726","9,945,944","205","13.75","14.15","71,434,141","13.75","14.70","12.80"
"6236","凌越","5.80","+0.35","5.80","5.80","5.80","5.80","1,000","5,800","1","0.00","5.80","16,634,948","5.80","6.20","5.40"
"6237","驊訊","22.15","-0.45 ","22.70","22.80","22.15","22.37","73,330","1,640,622","66","22.15","22.30","76,988,371","22.15","23.70","20.60"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.20","0","0","0","0.00","0.00","20,586,882","9.70","10.35","9.03"
"6240","松崗","9.18","+0.60","9.18","9.18","9.18","9.18","1,000","9,180","1","9.18","0.00","12,700,267","9.18","9.82","8.54"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","12.29","0","0","0","12.30","12.80","30,165,600","12.70","13.55","11.85"
"6242","亨豐","3.19","-0.01 ","3.19","3.19","2.98","3.17","38,634","122,523","9","3.19","3.20","68,810,663","3.19","3.41","2.97"
"6244","茂迪","49.00","-0.50 ","50.60","51.40","49.00","50.19","4,671,734","234,493,866","3,039","49.00","49.10","437,398,908","49.00","52.40","45.60"
"6245","立端","23.10","0.00 ","23.65","23.65","23.00","23.29","161,209","3,754,457","87","23.05","23.10","66,449,460","23.10","24.70","21.50"
"6246","臺龍","13.75","+0.20","13.50","13.90","13.00","13.53","1,417,026","19,176,607","570","13.70","13.75","168,074,000","13.75","14.70","12.80"
"6247","淇譽電","13.10","+0.05","13.10","13.15","13.00","13.08","106,000","1,386,050","51","13.05","13.10","60,321,000","13.10","14.00","12.20"
"6248","沛波","7.44","-0.14 ","7.41","7.55","7.39","7.42","49,036","363,686","21","7.44","7.54","48,465,138","7.44","7.96","6.92"
"6250","宇加","24.40","-1.10 ","24.20","25.30","24.15","24.49","5,000","122,450","5","24.35","25.30","18,249,340","24.40","26.10","22.70"
"6259","百徽","0.00","--- ","0.00","0.00","0.00","6.95","0","0","0","6.79","7.00","69,929,977","6.79","7.26","6.32"
"6261","久元","64.80","-0.10 ","65.40","66.20","64.80","65.42","635,034","41,545,706","413","64.80","64.90","106,489,017","64.80","69.30","60.30"
"6263","普萊德","17.05","-0.45 ","17.25","17.25","17.05","17.19","35,275","606,493","24","17.05","17.30","58,184,288","17.05","18.20","15.90"
"6264","德士通","13.50","-0.10 ","13.60","13.95","13.50","13.62","136,453","1,858,715","72","13.50","13.55","107,568,544","13.50","14.40","12.60"
"6265","方土昶","6.74","-0.23 ","6.86","6.86","6.73","6.75","115,115","777,519","21","6.74","6.88","121,729,151","6.74","7.21","6.27"
"6266","泰詠","9.00","-0.10 ","9.02","9.20","9.00","9.10","100,267","911,963","49","9.00","9.01","74,493,370","9.00","9.63","8.37"
"6270","倍微","14.90","-0.10 ","14.80","14.95","14.80","14.88","105,150","1,564,192","31","14.85","14.90","75,151,759","14.90","15.90","13.90"
"6274","台燿","11.10","0.00 ","11.10","11.10","11.00","11.05","81,006","894,916","34","11.10","11.15","233,992,808","11.10","11.85","10.35"
"6275","元山","13.30","-0.05 ","13.35","13.35","13.00","13.16","130,021","1,711,379","64","13.30","13.35","47,647,202","13.30","14.20","12.40"
"6276","名鐘","8.30","-0.03 ","8.40","8.40","8.24","8.30","316,038","2,623,855","87","8.25","8.30","43,981,736","8.30","8.88","7.72"
"6279","胡連","41.50","+0.20","41.40","41.90","40.85","41.33","215,986","8,926,951","201","41.35","41.80","86,491,001","41.50","44.40","38.60"
"6284","佳邦","21.00","+0.50","20.50","21.00","20.30","20.76","230,035","4,775,385","82","20.50","21.00","99,344,727","21.00","22.45","19.55"
"6287","元隆","4.06","-0.04 ","3.84","4.15","3.84","4.03","107,124","432,187","36","4.06","4.11","170,656,867","4.06","4.34","3.78"
"6290","良維","29.75","-0.95 ","30.85","30.85","29.60","30.06","751,326","22,582,045","361","29.75","29.95","123,961,774","29.75","31.80","27.70"
"6291","沛亨","4.85","0.00 ","4.87","5.00","4.85","4.95","27,073","133,950","18","4.85","4.99","48,823,029","4.85","5.18","4.52"
"6292","迅德","22.10","+0.40","22.10","22.10","22.10","22.10","4,025","88,952","4","21.30","22.10","48,117,712","22.10","23.60","20.60"
"6294","智基","38.90","-1.75 ","41.00","41.00","38.00","39.30","3,000","117,900","3","0.00","38.85","15,350,000","38.90","41.60","36.20"
"6298","崴強","16.10","-0.55 ","17.00","17.00","16.10","16.42","508,952","8,358,995","252","16.10","16.20","168,696,240","16.10","17.20","15.00"
"6506","雙邦","14.40","+0.80","13.85","14.55","13.60","14.14","95,959","1,357,054","66","14.20","14.40","62,849,212","14.40","15.40","13.40"
"6508","惠光","23.05","-0.45 ","23.55","23.55","22.90","23.04","176,030","4,054,993","79","23.05","23.10","72,625,852","23.05","24.65","21.45"
"6509","聚和","12.20","0.00 ","12.20","12.40","12.20","12.24","171,406","2,097,241","80","12.20","12.30","167,736,382","12.20","13.05","11.35"
"6603","富強鑫","14.80","0.00 ","14.80","15.00","14.75","14.89","259,604","3,866,038","91","14.80","14.95","99,664,963","14.80","15.80","13.80"
"6609","瀧澤科","18.70","+0.10","18.55","18.70","18.50","18.61","79,250","1,474,487","30","18.60","18.70","68,966,538","18.70","20.00","17.40"
"6803","崑鼎","129.50","-7.50 ","136.00","136.00","127.50","128.90","632,365","81,512,450","485","129.50","130.00","58,246,962","129.50","138.50","120.50"
"70001B","元熊P1","0.00","--- ","0.00","0.00","0.00","22.95","0","0","0","24.30","25.30","5,000,000","24.50","25.70","23.30"
"70002C","元牛P2","21.20","+1.70","21.20","21.20","21.20","21.20","2,000","42,400","2","21.70","22.00","5,000,000","21.20","24.90","17.50"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.31","0.39","10,000,000","0.39","9995.00","0.01"
"70092P","元大TE","0.00","--- ","0.00","0.00","0.00","1.64","0","0","0","1.75","1.84","15,000,000","1.75","1.90","1.60"
"70093P","永昌SB","0.17","-0.11 ","0.19","0.19","0.17","0.19","137,000","25,670","4","0.16","0.26","20,000,000","0.17","1.09","0.01"
"70094P","日盛R5","0.00","--- ","0.00","0.00","0.00","2.90","0","0","0","2.81","2.84","5,000,000","2.81","3.13","2.49"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.39","0.42","20,000,000","0.41","0.56","0.26"
"70096P","元大TS","1.62","+0.01","1.53","1.62","1.53","1.53","31,000","47,520","2","1.55","1.63","20,000,000","1.62","1.89","1.35"
"70097P","元大TZ","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.29","0.34","8,000,000","0.30","0.37","0.23"
"70098P","凱基WR","0.00","--- ","0.00","0.00","0.00","1.32","0","0","0","1.35","1.43","5,000,000","1.35","1.50","1.20"
"70099P","元富QH","0.17","-0.03 ","0.17","0.17","0.17","0.17","20,000","3,400","2","0.17","0.18","20,000,000","0.17","1.09","0.01"
"70100P","統一T1","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.19","0.27","10,000,000","0.25","1.17","0.01"
"70101P","統一T2","1.30","+0.07","1.19","1.30","1.19","1.24","24,000","29,820","4","0.97","1.34","10,000,000","1.30","2.98","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","3.05","0","0","0","3.19","3.28","5,000,000","3.19","3.58","2.80"
"70103P","寶來QY","0.78","-0.19 ","0.90","0.95","0.75","0.83","1,541,000","1,285,350","148","0.78","0.94","10,000,000","0.78","1.93","0.01"
"70104P","日盛U1","0.22","-0.08 ","0.25","0.26","0.18","0.22","349,000","76,620","38","0.22","0.23","12,000,000","0.22","1.14","0.01"
"70105P","群益UW","0.00","--- ","0.00","0.00","0.00","1.45","0","0","0","1.28","1.46","10,000,000","1.45","1.64","1.26"
"70106P","群益VB","1.47","+0.03","1.47","1.51","1.42","1.44","318,000","456,660","14","1.46","1.51","10,000,000","1.47","1.86","1.08"
"70107P","富邦TZ","0.88","-0.18 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.97","1.06","15,000,000","0.88","1.58","0.18"
"70108P","富邦UA","3.14","+0.05","2.97","3.14","2.94","2.97","75,000","222,920","7","3.10","3.14","15,000,000","3.14","3.46","2.82"
"70109P","元大VX","0.18","-0.02 ","0.23","0.23","0.18","0.20","270,000","54,910","23","0.18","0.20","20,000,000","0.18","1.10","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","2.51","0.00","10,000,000","2.64","2.84","2.44"
"70111P","元大WF","0.00","--- ","0.00","0.00","0.00","3.67","0","0","0","3.59","3.66","20,000,000","3.66","4.07","3.25"
"70112P","元富QK","2.92","+0.03","2.85","2.92","2.85","2.90","43,000","124,700","5","2.88","2.92","20,000,000","2.92","3.24","2.60"
"70113P","國泰Q6","0.73","+0.03","0.66","0.73","0.63","0.65","44,000","28,520","4","0.66","0.72","10,000,000","0.73","1.08","0.37"
"70114P","國泰S6","2.80","-0.22 ","2.61","2.80","2.60","2.62","12,000","31,410","3","2.70","2.80","5,000,000","2.80","3.53","2.08"
"70115P","寶來SN","0.00","--- ","0.00","0.00","0.00","1.48","0","0","0","1.39","1.49","10,000,000","1.47","1.81","1.13"
"70116P","國泰T2","0.00","--- ","0.00","0.00","0.00","2.74","0","0","0","2.60","2.74","10,000,000","2.74","2.97","2.51"
"70117P","元大Q4","1.71","-0.03 ","1.71","1.71","1.71","1.71","90,000","153,900","1","1.71","1.76","20,000,000","1.71","1.98","1.44"
"70118P","元大Q8","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.92","0.95","20,000,000","0.95","1.42","0.48"
"70119P","凱基PJ","4.41","+0.02","4.41","4.41","4.41","4.41","10,000","44,100","1","4.46","4.54","12,500,000","4.41","5.15","3.63"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.70","0.00","5,000,000","1.70","1.92","1.48"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","2.68","0","0","0","2.58","0.00","5,000,000","2.68","2.95","2.41"
"70122P","富邦UM","2.07","+0.08","1.98","2.07","1.98","2.04","3,000","6,120","3","1.99","2.07","15,000,000","2.07","2.57","1.57"
"70123P","國泰T7","0.49","0.00 ","0.47","0.49","0.47","0.47","17,000","8,030","3","0.48","0.49","10,000,000","0.49","0.96","0.02"
"70124P","R3群益","0.00","--- ","0.00","0.00","0.00","2.45","0","0","0","2.48","2.51","10,000,000","2.48","3.10","1.86"
"70125P","國泰T9","1.84","+0.14","1.84","1.84","1.84","1.84","1,000","1,840","1","0.00","1.80","5,000,000","1.84","1.98","1.70"
"70126P","日盛PE","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.21","1.22","5,000,000","1.21","1.67","0.75"
"70127P","元大R9","1.16","+0.03","1.13","1.16","1.12","1.13","130,000","147,030","4","1.12","1.16","20,000,000","1.16","1.38","0.93"
"70128P","S8群益","0.00","--- ","0.00","0.00","0.00","2.23","0","0","0","2.18","2.19","10,000,000","2.19","2.53","1.85"
"70129P","T6群益","2.22","-0.07 ","2.17","2.22","2.17","2.19","30,000","65,750","6","2.25","2.27","10,180,000","2.22","2.68","1.76"
"70130P","國泰V6","1.07","-0.13 ","1.13","1.15","1.03","1.10","1,578,000","1,732,230","71","1.06","1.07","8,000,000","1.07","1.73","0.41"
"70131P","國泰V7","2.01","-0.02 ","1.92","2.01","1.92","1.95","20,000","39,050","4","2.02","2.03","10,000,000","2.01","2.46","1.55"
"70132P","U8群益","1.18","+0.03","1.15","1.18","1.08","1.13","205,000","232,530","20","1.17","1.18","10,000,000","1.18","1.51","0.84"
"70133P","國泰V8","0.98","-0.06 ","0.98","0.98","0.98","0.98","99,000","97,020","1","0.98","0.99","7,500,000","0.98","1.52","0.44"
"70134P","凱基PR","1.35","-0.02 ","1.32","1.35","1.32","1.32","200,000","264,060","3","1.42","1.44","15,000,000","1.35","1.97","0.73"
"70135P","V1群益","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.85","0.86","8,000,000","0.86","1.40","0.32"
"70136P","V2群益","1.04","+0.05","0.96","1.04","0.96","0.99","276,000","274,550","10","1.03","1.04","10,000,000","1.04","1.66","0.42"
"70137P","V6群益","0.74","-0.10 ","0.81","0.81","0.71","0.77","292,000","223,780","18","0.73","0.74","10,000,000","0.74","1.40","0.08"
"70138P","V7群益","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.66","0.67","6,000,000","0.66","1.13","0.19"
"70139P","國票P9","1.13","-0.12 ","1.23","1.23","1.13","1.19","343,000","407,200","10","1.11","1.13","10,000,000","1.13","1.79","0.47"
"70140P","W5群益","0.79","+0.01","0.75","0.80","0.75","0.77","762,000","589,260","25","0.78","0.79","10,000,000","0.79","1.14","0.44"
"70141P","富邦UW","1.31","-0.18 ","1.39","1.39","1.25","1.30","383,000","497,180","23","1.29","1.30","15,000,000","1.31","2.19","0.43"
"70142P","PB群益","1.34","+0.05","1.34","1.34","1.34","1.34","30,000","40,200","1","1.33","1.34","10,000,000","1.34","2.00","0.68"
"70143P","PE群益","1.34","-0.02 ","1.33","1.34","1.33","1.34","45,000","60,250","2","1.38","1.39","5,800,000","1.34","1.69","0.99"
"70144P","元大V4","0.65","+0.02","0.67","0.67","0.64","0.65","62,000","40,310","4","0.64","0.67","20,000,000","0.65","0.85","0.46"
"70145P","元大V5","0.87","-0.10 ","0.93","0.96","0.84","0.91","2,551,000","2,327,680","121","0.87","0.88","20,000,000","0.87","1.31","0.43"
"70146P","國泰W8","1.27","-0.04 ","1.27","1.27","1.27","1.27","9,000","11,430","1","1.26","1.27","7,750,000","1.27","1.55","0.99"
"70147P","PK群益","0.52","-0.03 ","0.51","0.52","0.51","0.52","398,000","205,710","9","0.52","0.53","5,000,000","0.52","0.73","0.31"
"70148P","元大W3","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.84","0.86","20,000,000","0.86","1.14","0.58"
"70149P","元大W4","0.98","-0.09 ","0.99","0.99","0.98","0.99","12,000","11,860","2","1.03","1.07","20,000,000","0.98","1.44","0.52"
"70150P","PP群益","0.63","+0.01","0.60","0.65","0.58","0.61","277,000","169,170","14","0.63","0.64","8,000,000","0.63","1.13","0.12"
"70151P","國泰Y3","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","1.11","1.12","8,000,000","1.11","1.38","0.83"
"70152P","PW群益","1.01","-0.10 ","1.09","1.09","1.01","1.06","328,000","347,150","11","1.01","1.02","8,000,000","1.01","1.45","0.57"
"70153P","PB元大","1.02","0.00 ","1.01","1.02","1.01","1.02","43,000","43,830","3","1.01","1.05","10,000,000","1.02","1.31","0.73"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","8,500,000","0.01","0.11","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.29","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","20,000,000","0.01","0.23","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.21","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.12","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.08","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.31","0.01"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.31","0.01"
"701954","大華PX","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.21","0.01"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","8,000,000","0.09","0.20","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.49","0.01"
"702032","群益SE","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.09","10,000,000","0.08","0.55","0.01"
"702111","元大RU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.17","0.01"
"702125","群益SJ","0.01","0.00 ","0.01","0.01","0.01","0.01","355,000","3,550","15","0.01","0.05","10,000,000","0.01","0.45","0.01"
"702126","群益SK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,520,000","0.01","0.42","0.01"
"702128","寶來PU","0.24","+0.23","0.24","0.24","0.24","0.24","70,000","16,800","1","0.00","0.05","5,000,000","0.24","0.63","0.01"
"702156","元大RW","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.06","20,000,000","0.03","0.20","0.01"
"702161","國泰XY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.15","0.01"
"702176","富邦TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.29","0.01"
"702177","富邦TJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","15,000,000","0.01","0.37","0.01"
"702188","大華QD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.05","10,000,000","0.02","0.09","0.01"
"702193","群益SR","0.06","-0.02 ","0.06","0.06","0.06","0.06","50,000","3,000","2","0.04","0.08","5,000,000","0.06","0.18","0.01"
"702202","國泰YB","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.06","5,500,000","0.01","0.52","0.01"
"702207","富邦TL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","15,000,000","0.02","0.35","0.01"
"702236","大華QH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","20,000,000","0.02","0.30","0.01"
"702266","國泰YD","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.07","0.17","12,000,000","0.16","0.46","0.01"
"702271","國泰YE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.08","0.01"
"702289","國泰YH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.06","5,000,000","0.01","0.08","0.01"
"702312","寶來QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"702313","寶來QG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.38","0.01"
