上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6291","沛亨"," ---","--- ","---","---","---","3.91","0","0","0","0.00","4.00","26,111,515","4.00","4.28","3.72"
"6292","迅德","33.55","+0.20","33.40","33.60","33.40","33.48","35,000","1,171,750","18","33.40","33.55","46,900,712","33.55","35.85","31.25"
"6294","智基","77.00","+4.20","72.00","77.50","69.50","73.46","369,447","27,139,391","321","76.50","77.00","15,350,000","77.00","82.30","71.70"
"6298","崴強","20.65","+0.05","20.50","20.85","20.30","20.52","376,598","7,729,097","147","20.55","20.65","168,951,974","20.65","22.05","19.25"
"6404","F-通訊","54.80","-1.70 ","55.50","55.90","54.20","54.94","142,737","7,842,306","154","54.80","54.90","37,904,000","54.80","58.60","51.00"
"6411","晶焱","48.05","-0.50 ","48.50","49.15","47.60","48.41","584,060","28,272,130","447","48.05","48.35","62,900,000","48.05","51.40","44.70"
"6419","京晨科","29.90","+0.20","29.70","29.95","29.30","29.58","29,233","864,666","27","29.80","29.90","20,574,120","29.90","31.95","27.85"
"6426","統新","34.50","-0.60 ","35.20","35.25","34.00","34.62","84,000","2,908,150","59","34.50","35.00","32,290,000","34.50","36.90","32.10"
"6506","雙邦","21.20","-0.50 ","21.90","22.50","21.05","21.95","2,475,975","54,346,819","1,096","21.20","21.25","65,388,319","21.20","22.65","19.75"
"6508","惠光","31.60","-0.50 ","32.00","32.00","31.55","31.76","175,696","5,580,975","107","31.60","31.70","77,750,345","31.60","33.80","29.40"
"6509","聚和","18.90","0.00 ","18.90","19.05","18.80","18.96","521,216","9,882,132","230","18.90","18.95","167,305,566","18.90","20.20","17.60"
"6603","富強鑫","13.00","0.00 ","13.10","13.10","12.90","12.98","143,506","1,862,227","65","12.95","13.05","117,166,681","13.00","13.90","12.10"
"6609","瀧澤科","34.45","-2.55 ","36.60","36.80","34.45","35.17","745,432","26,220,051","469","0.00","34.45","71,035,535","34.45","36.85","32.05"
"6803","崑鼎","172.00","-0.50 ","172.00","172.50","171.50","171.92","31,304","5,381,744","38","172.00","172.50","65,397,149","172.00","184.00","160.00"
"712933","SW日盛","0.28","-0.01 ","0.28","0.28","0.28","0.28","137,000","38,360","2","0.29","0.30","10,000,000","0.28","0.61","0.01"
"713443","UW日盛","0.21","-0.01 ","0.20","0.22","0.20","0.21","381,000","79,700","9","0.21","0.22","6,000,000","0.21","0.43","0.01"
"713679","元大VN"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"713773","國泰XT"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.25","0.01"
"713807","國泰XX"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,500,000","0.14","0.27","0.01"
"714012","國泰YP","1.25","-0.15 ","1.42","1.42","1.15","1.21","274,000","332,270","26","1.16","1.25","5,000,000","1.25","3.29","0.01"
"714245","兆豐QX","0.08","-0.01 ","0.08","0.08","0.08","0.08","94,000","7,520","6","0.06","0.07","5,000,000","0.08","0.19","0.01"
"714495","兆豐RS"," ---","--- ","---","---","---","0.64","0","0","0","0.50","0.53","5,000,000","0.53","0.84","0.22"
"714556","統一UY","0.72","+0.01","0.66","0.72","0.66","0.68","30,000","20,400","2","0.72","0.74","12,000,000","0.72","1.21","0.23"
"714737","統一VQ","0.01","0.00 ","0.01","0.01","0.01","0.01","52,000","520","2","0.01","0.02","5,000,000","0.01","0.36","0.01"
"714751","凱基ST"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","5,000,000","0.03","0.45","0.01"
"714768","統一VS","0.22","-0.03 ","0.22","0.22","0.22","0.22","5,000","1,100","1","0.20","0.23","10,000,000","0.22","0.70","0.01"
"714784","凱基SY","0.07","-0.06 ","0.06","0.07","0.06","0.06","89,000","5,640","2","0.05","0.06","5,000,000","0.07","1.15","0.01"
"714785","凱基SZ"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","5,000,000","0.13","0.58","0.01"
"714804","統一VT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.29","0.01"
"714816","U4日盛","0.04","-0.01 ","0.04","0.04","0.04","0.04","100,000","4,000","2","0.04","0.05","5,000,000","0.04","0.29","0.01"
"714827","統一VU"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","5,000,000","0.14","0.43","0.01"
"714880","V1日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.43","0.01"
"714885","統一VX"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.37","0.01"
"714886","統一VY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.39","0.01"
"714906","統一VZ","0.02","-0.02 ","0.02","0.02","0.02","0.02","150,000","3,000","1","0.02","0.03","5,000,000","0.02","0.36","0.01"
"714907","凱基TJ"," ---","--- ","---","---","---","0.40","0","0","0","0.16","0.17","5,000,000","0.17","1.12","0.01"
"714923","兆豐T9"," ---","--- ","---","---","---","2.36","0","0","0","2.77","0.00","5,000,000","2.77","3.41","2.13"
"714926","統一WA","0.32","+0.02","0.26","0.32","0.26","0.30","25,000","7,400","2","0.20","0.22","15,000,000","0.32","0.82","0.01"
"714952","W1日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.30","0.06"
"715029","W4日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.12","0.01"
"715069","統一WJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.39","0.01"
"715070","統一WK","0.13","0.00 ","0.10","0.13","0.10","0.12","44,000","5,280","4","0.13","0.14","5,000,000","0.13","0.52","0.01"
"715076","凱基UL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.12","0.01"
"715091","統一WL"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.12","15,000,000","0.12","0.74","0.01"
"715092","統一WM"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.37","0.01"
"715095","凱基UP"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.18","0.01"
"715107","統一WN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.32","0.01"
"715108","統一WP"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.42","0.01"
"715109","統一WQ"," ---","--- ","---","---","---","1.48","0","0","0","0.83","0.87","5,000,000","0.87","1.34","0.40"
"715116","富邦RQ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.09","0.39","0.01"
"715117","富邦RR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","5,000,000","0.02","1.82","0.01"
"715127","國泰Q7","0.66","+0.02","0.63","0.66","0.62","0.64","136,000","86,420","5","0.62","0.63","5,000,000","0.66","0.94","0.38"
"715130","凱基UX"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.53","0.01"
"715134","富邦RU"," ---","--- ","---","---","---","1.00","0","0","0","0.82","0.88","5,000,000","0.88","1.34","0.42"
"715135","富邦RV"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.05","0.47","0.01"
"715149","康和VG"," ---","--- ","---","---","---","0.88","0","0","0","1.20","0.00","5,000,000","1.40","1.70","1.10"
"715151","統一WR","0.05","-0.04 ","0.08","0.08","0.03","0.05","636,000","31,500","24","0.02","0.05","5,000,000","0.05","0.33","0.01"
"715167","兆豐W2"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.21","0.01"
"715168","兆豐W3"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.02","5,000,000","0.02","0.33","0.01"
"715169","兆豐W4"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.45","0.01"
"715172","國泰S1"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.08","5,000,000","0.07","0.36","0.01"
"715177","富邦RX","0.49","-0.10 ","0.52","0.52","0.49","0.50","20,000","10,100","2","0.36","0.38","5,000,000","0.49","1.00","0.01"
"715195","凱基VE"," ---","--- ","---","---","---","2.12","0","0","0","2.02","2.12","5,000,000","2.06","2.56","1.56"
"715197","凱基VG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"715207","統一WS","0.04","-0.02 ","0.05","0.05","0.04","0.04","45,000","2,000","2","0.00","0.03","10,000,000","0.04","0.30","0.01"
"715208","統一WT","0.09","-0.03 ","0.11","0.11","0.09","0.10","199,000","19,890","7","0.08","0.09","5,000,000","0.09","0.45","0.01"
"715209","統一WU"," ---","--- ","---","---","---","3.55","0","0","0","4.98","5.35","11,000,000","4.98","6.15","3.80"
"715210","統一WV","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.00","0.02","5,000,000","0.01","0.22","0.01"
"715218","兆豐W8"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","5,000,000","0.03","0.75","0.01"
"715221","統一WW","2.07","+0.13","2.01","2.20","1.94","2.12","124,000","263,390","21","2.09","2.14","10,000,000","2.07","2.55","1.59"
"715234","兆豐W9"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","1.22","0.01"
"715238","國泰S5"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.10","5,000,000","0.02","0.40","0.01"
"715240","統一WX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","15,000,000","0.02","0.26","0.01"
"715241","統一WY"," ---","--- ","---","---","---","1.80","0","0","0","1.80","1.83","10,000,000","1.81","2.43","1.19"
"715242","統一WZ"," ---","--- ","---","---","---","0.61","0","0","0","0.05","0.06","5,000,000","0.06","0.37","0.01"
"715245","富邦SD","1.83","+0.22","1.75","1.83","1.75","1.80","8,000","14,400","2","1.83","1.93","10,000,000","1.83","2.43","1.23"
"715299","日盛PQ","0.02","-0.02 ","0.03","0.03","0.02","0.03","220,000","6,400","3","0.02","0.03","5,400,000","0.02","0.23","0.01"
"715300","日盛PR"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","5,300,000","0.08","0.28","0.01"
"715310","兆豐Y1"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"715311","兆豐Y2"," ---","--- ","---","---","---","1.30","0","0","0","1.12","1.18","5,000,000","1.18","1.65","0.71"
"715317","統一XB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.12","0.01"
"71535P","凱基TR"," ---","--- ","---","---","---","0.23","0","0","0","0.07","0.08","5,000,000","0.07","0.79","0.01"
"715362","兆豐Y5","0.15","-0.20 ","0.25","0.25","0.15","0.19","30,000","5,600","3","0.14","0.19","5,000,000","0.15","0.71","0.01"
"715363","國泰U1"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","5,000,000","0.02","0.44","0.01"
"715372","統一XC"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.49","10,000,000","0.49","0.98","0.01"
"715373","統一XD","0.24","-0.02 ","0.22","0.29","0.21","0.24","3,919,000","954,750","72","0.23","0.24","5,000,000","0.24","0.48","0.01"
"715380","富邦SM"," ---","--- ","---","---","---","0.77","0","0","0","0.73","0.74","10,000,000","0.74","1.29","0.19"
"715400","群益PL"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.02","0.42","0.01"
"715415","國泰U8","0.40","-0.06 ","0.39","0.44","0.39","0.41","92,000","37,540","4","0.40","0.41","5,000,000","0.40","1.39","0.01"
"715421","統一XE"," ---","--- ","---","---","---","1.86","0","0","0","1.77","1.82","5,000,000","1.82","2.42","1.22"
"715438","國泰V4","0.08","-0.03 ","0.08","0.08","0.08","0.08","96,000","7,680","2","0.07","0.08","8,000,000","0.08","0.61","0.01"
"715440","統一XF"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"715454","日盛QA","0.11","-0.05 ","0.14","0.14","0.11","0.12","240,000","29,400","3","0.09","0.12","5,000,000","0.11","0.30","0.01"
"715470","統一XG"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.25","5,000,000","0.25","0.58","0.01"
"715497","統一XH","3.09","-0.52 ","3.09","3.09","3.09","3.09","20,000","61,800","1","3.09","3.17","5,000,000","3.09","3.85","2.33"
"715525","統一XJ","0.05","-0.01 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.04","0.05","5,000,000","0.05","0.30","0.01"
"715540","元大RN"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.05","5,000,000","0.05","0.26","0.01"
"715545","日盛QJ"," ---","--- ","---","---","---","0.41","0","0","0","0.25","0.26","5,000,000","0.26","0.62","0.01"
"715556","統一XK","0.04","-0.03 ","0.06","0.06","0.04","0.05","150,000","7,200","3","0.02","0.03","5,000,000","0.04","0.32","0.01"
"715557","統一XL"," ---","--- ","---","---","---","1.61","0","0","0","1.47","1.56","12,000,000","1.56","2.08","1.04"
"715560","中信TS"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.06","5,000,000","0.06","1.41","0.01"
"715573","日盛QP","0.48","-0.05 ","0.48","0.48","0.48","0.48","100,000","48,000","1","0.48","0.49","5,000,000","0.48","0.80","0.16"
"715578","PB兆豐","0.10","-0.05 ","0.10","0.10","0.10","0.10","60,000","6,000","1","0.08","0.09","5,000,000","0.10","0.52","0.01"
"715584","統一XM"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.44","10,000,000","0.44","0.80","0.08"
"715585","統一XN"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.32","0.01"
"715601","元大SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.21","0.01"
"715604","日盛QQ"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,900,000","0.12","0.29","0.01"
"715605","日盛QR"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","5,000,000","0.25","0.47","0.03"
"715613","國泰W2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.20","0.01"
"715632","PJ兆豐","0.02","-0.10 ","0.02","0.02","0.02","0.02","90,000","1,800","1","0.00","0.03","5,000,000","0.02","0.43","0.01"
"715634","國泰W4"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.00","5,000,000","0.03","0.28","0.01"
"715638","統一XP","1.45","+0.04","1.33","1.46","1.33","1.39","55,000","76,590","8","1.52","1.54","5,000,000","1.45","1.94","0.96"
"715641","富邦TA"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.25","10,000,000","0.24","0.56","0.01"
"715642","富邦TB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.41","0.01"
"715643","富邦TC","0.01","-0.02 ","0.01","0.01","0.01","0.01","140,000","1,400","3","0.01","0.03","10,000,000","0.01","0.55","0.01"
"715644","群益QN"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.02","0.33","0.01"
"715657","日盛QU","1.66","+0.01","1.66","1.66","1.66","1.66","10,000","16,600","1","1.68","1.70","5,000,000","1.66","2.16","1.16"
"715667","PM兆豐","0.07","-0.11 ","0.12","0.12","0.06","0.08","60,000","5,100","4","0.07","0.08","5,000,000","0.07","0.79","0.01"
"715672","凱基WS","4.78","-0.87 ","5.20","5.20","4.78","5.18","21,000","108,780","2","4.72","4.82","5,000,000","4.78","5.90","3.64"
"715673","富邦TD"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.17","10,000,000","0.17","0.89","0.01"
"715680","P7元大"," ---","--- ","---","---","---","1.07","0","0","0","1.08","1.18","5,000,000","1.13","1.75","0.51"
"715682","Q3元大"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.00","5,700,000","0.17","0.38","0.01"
"715683","Q5元大","0.12","-0.13 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.13","0.15","5,000,000","0.12","0.48","0.01"
"715690","U3永豐"," ---","--- ","---","---","---","1.21","0","0","0","0.12","0.15","5,000,000","0.15","0.37","0.01"
"715691","PN兆豐","0.25","-0.15 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.28","0.29","5,000,000","0.25","0.61","0.01"
"715693","PQ兆豐"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","5,000,000","0.33","0.49","0.17"
"715694","國票YV"," ---","--- ","---","---","---","0.71","0","0","0","0.41","0.42","5,000,000","0.42","0.86","0.01"
"715696","凱基WW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.18","0.01"
"715698","富邦TF","0.22","-0.07 ","0.28","0.28","0.21","0.22","1,367,000","297,490","25","0.22","0.25","5,000,000","0.22","0.58","0.01"
"715705","中信TY"," ---","--- ","---","---","---","0.87","0","0","0","0.00","0.00","10,000,000","0.87","1.44","0.30"
"715708","Q8元大","0.09","+0.01","0.09","0.09","0.03","0.06","41,000","2,490","4","0.04","0.09","15,000,000","0.09","1.16","0.01"
"715710","R1元大"," ---","--- ","---","---","---","0.48","0","0","0","0.16","0.26","5,000,000","0.26","0.62","0.01"
"715712","R9元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,000,000","0.02","0.52","0.01"
"715716","元富ZR"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.00","5,000,000","0.04","0.56","0.01"
"715724","PT兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"715727","統一XR","0.38","-0.18 ","0.54","0.54","0.37","0.40","210,000","85,000","12","0.29","0.37","5,000,000","0.38","0.66","0.10"
"715730","凱基WZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.56","0.01"
"715731","凱基XA"," ---","--- ","---","---","---","4.98","0","0","0","7.00","7.30","5,000,000","7.00","8.25","5.75"
"715732","凱基XB","0.04","-0.02 ","0.05","0.05","0.02","0.04","124,000","5,550","12","0.01","0.04","5,000,000","0.04","0.68","0.01"
"715735","群益RC"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","5,000,000","0.02","0.61","0.01"
"715741","T4元大"," ---","--- ","---","---","---","3.52","0","0","0","3.40","3.44","10,000,000","3.44","4.09","2.79"
"715742","T6元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"715744","T8元大"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.25","10,000,000","0.25","0.67","0.01"
"715747","日盛QX","0.83","+0.07","0.83","0.86","0.83","0.84","322,000","271,460","16","0.85","0.87","5,000,000","0.83","1.23","0.43"
"715756","國泰X2"," ---","--- ","---","---","---","1.33","0","0","0","1.04","1.07","5,000,000","1.07","1.91","0.23"
"715757","國票YW","0.75","+0.08","0.71","0.76","0.71","0.75","130,000","96,860","8","0.74","0.75","5,000,000","0.75","1.07","0.43"
"715760","統一XS","0.51","-0.06 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.47","0.49","5,000,000","0.51","0.87","0.15"
"715761","凱基XC","1.30","-0.17 ","1.37","1.37","1.30","1.35","6,000","8,080","4","1.23","1.28","5,000,000","1.30","2.50","0.10"
"715762","凱基XD"," ---","--- ","---","---","---","0.62","0","0","0","0.45","0.47","5,000,000","0.47","1.10","0.01"
"715763","富邦TJ","0.32","-0.07 ","0.38","0.38","0.32","0.36","21,000","7,620","3","0.32","0.35","10,000,000","0.32","0.68","0.01"
"715764","富邦TK"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.16","5,000,000","0.16","0.52","0.01"
"715768","富邦TP"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.44","10,000,000","0.44","1.08","0.01"
"715770","群益RF"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.54","0.01"
"715774","群益RK"," ---","--- ","---","---","---","0.40","0","0","0","0.05","0.06","7,000,000","0.06","0.93","0.01"
"715776","V6元大"," ---","--- ","---","---","---","2.23","0","0","0","2.04","2.14","5,000,000","2.05","3.05","1.05"
"715789","統一XT","1.34","-0.24 ","1.42","1.42","1.34","1.39","70,000","97,000","4","1.22","1.26","15,000,000","1.34","1.91","0.77"
"715790","凱基XE"," ---","--- ","---","---","---","3.99","0","0","0","4.88","4.98","5,000,000","4.98","5.95","4.01"
"715793","凱基XH"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.45","0.01"
"715797","群益RP","3.41","-0.55 ","3.41","3.41","3.41","3.41","3,000","10,230","1","3.41","3.51","5,000,000","3.41","4.36","2.46"
"715798","RD元大","0.36","-0.03 ","0.36","0.36","0.36","0.36","50,000","18,000","1","0.32","0.34","5,000,000","0.36","0.78","0.01"
"715802","TP元大","0.02","-0.01 ","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.02","5,000,000","0.02","0.57","0.01"
"715804","W9元大"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","5,000,000","0.70","0.89","0.51"
"715811","QA兆豐"," ---","--- ","---","---","---","3.10","0","0","0","0.00","2.55","5,000,000","2.55","3.11","1.99"
"715812","QB兆豐"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","5,000,000","0.01","0.59","0.01"
"715813","國泰X3","0.52","-0.10 ","0.52","0.53","0.52","0.52","440,000","230,600","44","0.52","0.58","5,000,000","0.52","0.73","0.30"
"715814","國泰X4","0.79","-0.09 ","0.87","0.87","0.79","0.81","48,000","38,920","9","0.78","0.80","5,000,000","0.79","1.42","0.16"
"715815","統一XU"," ---","--- ","---","---","---","3.71","0","0","0","3.23","3.32","15,000,000","3.32","3.97","2.67"
"715816","統一XV","0.61","-0.10 ","0.70","0.70","0.61","0.63","933,000","584,210","26","0.61","0.62","5,000,000","0.61","0.97","0.25"
"71581P","凱基VJ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.50","0.01"
"715830","凱基XK","0.05","-0.01 ","0.05","0.05","0.04","0.05","60,000","2,800","4","0.05","0.06","5,000,000","0.05","0.87","0.01"
"715833","國泰X5"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.15","5,100,000","0.14","0.37","0.01"
"715834","中信UD"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.05","10,000,000","0.05","0.62","0.01"
"715835","TT元大","0.60","-0.03 ","0.61","0.61","0.60","0.60","11,000","6,610","2","0.59","0.60","5,000,000","0.60","0.85","0.35"
"715836","TU元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"715841","QD兆豐"," ---","--- ","---","---","---","0.91","0","0","0","0.84","0.87","5,000,000","0.87","1.35","0.39"
"715843","凱基XN"," ---","--- ","---","---","---","0.31","0","0","0","0.11","0.12","5,450,000","0.12","0.33","0.01"
"715844","凱基XP"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"715845","凱基XQ"," ---","--- ","---","---","---","2.10","0","0","0","0.29","0.37","5,800,000","0.36","0.84","0.01"
"715846","凱基XR"," ---","--- ","---","---","---","1.18","0","0","0","0.71","0.75","5,000,000","0.75","1.17","0.33"
"715849","凱基XU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,000,000","0.03","0.26","0.01"
"715850","凱基XW"," ---","--- ","---","---","---","1.02","0","0","0","0.82","0.85","5,000,000","0.85","1.48","0.22"
"715851","群益RV"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.00","5,037,000","0.02","0.41","0.01"
"715856","日盛RD","0.05","-0.05 ","0.05","0.05","0.05","0.05","349,000","17,450","4","0.05","0.07","5,000,000","0.05","0.24","0.01"
"715859","W5永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.02","0.03","5,000,000","0.03","0.55","0.01"
"715868","UA元大","0.12","-0.05 ","0.12","0.12","0.12","0.12","18,000","2,160","1","0.13","0.14","5,000,000","0.12","0.37","0.01"
"715872","國泰Y3","0.09","-0.03 ","0.09","0.09","0.09","0.09","22,000","1,980","1","0.10","0.11","5,000,000","0.09","0.28","0.01"
"715877","統一XX"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","5,000,000","0.22","0.47","0.01"
"715881","群益SA","0.04","-0.05 ","0.04","0.04","0.04","0.04","80,000","3,200","1","0.02","0.03","5,000,000","0.04","0.48","0.01"
"715886","元富Q8"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","0.29","0.01"
"715888","凱基XZ","1.76","-0.04 ","1.81","1.81","1.73","1.76","60,000","105,900","6","1.77","1.80","5,000,000","1.76","2.04","1.48"
"715889","凱基YA","0.25","-0.04 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.26","0.27","5,000,000","0.25","0.89","0.01"
"715895","凱基YG"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.01","0.82","0.01"
"715899","中信UE","0.04","-0.03 ","0.04","0.04","0.04","0.04","20,000","800","1","0.04","0.05","5,000,000","0.04","0.76","0.01"
"715904","UM元大","0.47","-0.36 ","0.43","0.47","0.43","0.44","155,000","68,650","4","0.40","0.44","5,000,000","0.47","1.31","0.01"
"715909","QJ兆豐","0.43","-0.06 ","0.45","0.45","0.41","0.42","192,000","81,230","20","0.42","0.00","5,000,000","0.43","0.79","0.07"
"715920","日盛RG","0.46","+0.05","0.40","0.47","0.39","0.41","591,000","241,620","13","0.46","0.47","5,000,000","0.46","0.86","0.06"
"715927","統一XZ"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","5,000,000","0.23","0.53","0.01"
"715928","凱基YK"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.24","5,000,000","0.24","1.04","0.01"
"715929","凱基YL","0.77","-0.27 ","0.79","0.79","0.77","0.78","30,000","23,300","3","0.76","0.79","5,000,000","0.77","1.62","0.01"
"715930","凱基YM"," ---","--- ","---","---","---","2.66","0","0","0","2.93","3.02","5,000,000","3.02","3.97","2.07"
"715931","凱基YN"," ---","--- ","---","---","---","1.38","0","0","0","1.42","1.50","5,000,000","1.50","2.39","0.61"
"715932","凱基YP"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.03","5,000,000","0.03","0.55","0.01"
"715933","凱基YQ"," ---","--- ","---","---","---","1.70","0","0","0","1.14","1.24","5,000,000","1.24","2.02","0.46"
"715943","國票ZF"," ---","--- ","---","---","---","2.87","0","0","0","2.74","2.75","10,000,000","2.75","3.40","2.10"
"715955","日盛RJ","0.58","-0.01 ","0.60","0.60","0.56","0.58","68,000","39,360","4","0.56","0.57","5,800,000","0.58","0.79","0.37"
"715956","日盛RK","5.90","+0.35","5.75","5.90","5.40","5.71","6,000","34,250","4","5.45","5.90","5,250,000","5.90","6.55","5.25"
"715981","凱基YV"," ---","--- ","---","---","---","1.23","0","0","0","1.01","1.11","5,000,000","1.06","1.55","0.55"
"715984","群益TA","1.92","+0.27","1.90","1.92","1.90","1.91","18,000","34,360","2","2.18","2.27","10,000,000","1.92","3.09","0.75"
"715987","日盛RT","0.32","+0.05","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.32","5,000,000","0.32","0.56","0.08"
