上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6210","慶生","42.80","-0.10 ","42.45","42.80","41.40","42.54","97,000","4,126,150","27","42.80","42.85","35,048,000","42.80","45.75","39.85"
"6211","福登","15.45","-0.15 ","15.30","15.55","14.65","15.30","22,000","336,600","17","15.00","15.45","41,637,763","15.45","16.50","14.40"
"6212","理銘","11.50","0.00 ","11.10","11.60","11.10","11.48","12,000","137,750","6","11.30","11.50","102,000,000","11.50","12.30","10.70"
"6217","中探針","32.50","-0.25 ","32.90","33.45","31.00","32.27","819,956","26,460,963","496","32.50","32.75","45,073,474","32.50","34.75","30.25"
"6218","豪勉","29.65","+0.20","30.00","30.00","29.30","29.72","226,811","6,740,093","126","29.65","29.75","58,420,000","29.65","31.70","27.60"
"6219","富旺","15.90","-0.10 ","16.00","16.45","14.90","15.56","13,125","204,275","12","0.00","15.95","165,024,573","15.90","17.00","14.80"
"6220","岳豐","14.10","-0.20 ","14.40","14.40","14.05","14.16","480,000","6,796,800","189","14.10","14.15","116,054,763","14.10","15.05","13.15"
"6221","晉泰","17.20","+0.20","17.15","17.25","16.90","17.02","83,079","1,414,104","49","17.15","17.20","33,329,591","17.20","18.40","16.00"
"6222","上揚","9.20","-0.29 ","9.39","9.39","9.05","9.14","7,105","64,960","7","9.20","9.26","56,005,273","9.20","9.84","8.56"
"6223","旺矽","79.40","0.00 ","81.40","81.40","77.20","79.73","1,721,830","137,287,949","1,106","79.40","79.60","78,590,400","79.40","84.90","73.90"
"6227","茂綸","11.65","+0.05","11.60","11.65","11.45","11.52","60,610","698,474","22","11.50","11.60","76,111,786","11.65","12.45","10.85"
"6228","全譜","7.20","-0.08 ","7.28","7.28","7.01","7.16","65,000","465,180","32","7.20","7.24","41,114,627","7.20","7.70","6.70"
"6229","研通","10.25","-0.25 ","10.20","10.40","10.20","10.26","77,239","792,336","46","10.25","10.40","35,755,700","10.25","10.95","9.54"
"6231","系微","126.00","0.00 ","126.00","128.50","124.50","126.25","305,581","38,580,206","265","126.00","126.50","37,837,313","126.00","134.50","117.50"
"6233","旺玖","17.40","-0.05 ","17.65","17.85","17.40","17.55","279,068","4,897,135","164","17.40","17.60","88,037,896","17.40","18.60","16.20"
"6234","高僑","13.80","+0.05","14.15","14.15","13.75","13.86","47,416","657,397","35","13.80","14.00","71,434,141","13.80","14.75","12.85"
"6237","驊訊","25.05","-1.50 ","25.80","26.45","24.70","25.26","633,030","15,990,852","409","25.05","25.15","76,988,371","25.05","26.80","23.30"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.10","0","0","0","0.00","0.00","20,586,882","9.10","9.73","8.47"
"6240","松崗","10.60","-0.65 ","12.00","12.00","10.60","11.21","2,240","25,120","3","10.50","0.00","12,700,267","10.60","11.30","9.86"
"6241","易通展","15.10","+0.10","15.25","15.80","15.10","15.27","20,165","307,925","20","15.00","15.60","30,165,600","15.10","16.15","14.05"
"6242","亨豐","16.65","-0.05 ","15.55","16.65","15.55","15.75","6,098","96,027","9","0.00","15.90","13,938,372","16.65","17.80","15.50"
"6244","茂迪","49.80","-2.20 ","51.10","52.30","48.50","50.11","4,923,880","246,744,640","2,678","49.80","49.85","437,398,908","49.80","53.20","46.35"
"6245","立端","23.05","+0.05","23.00","23.20","22.95","23.06","181,819","4,191,856","102","23.05","23.15","66,449,460","23.05","24.65","21.45"
"6246","臺龍","13.50","0.00 ","13.15","13.85","13.15","13.52","1,556,185","21,046,246","590","13.45","13.50","168,074,000","13.50","14.40","12.60"
"6247","淇譽電","12.30","+0.10","12.20","12.30","12.15","12.22","72,000","880,050","40","12.25","12.30","60,321,000","12.30","13.15","11.45"
"6248","沛波","8.50","+0.30","8.20","8.50","8.10","8.26","80,000","661,050","31","8.50","8.75","48,465,138","8.50","9.09","7.91"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","23.80","0","0","0","22.65","23.80","18,249,340","23.80","25.45","22.15"
"6259","百徽","7.43","-0.47 ","7.88","7.89","7.35","7.50","50,000","375,040","24","7.37","7.43","69,929,977","7.43","7.95","6.91"
"6261","久元","69.80","+0.90","69.30","69.90","68.30","69.31","715,342","49,577,340","527","69.80","69.90","106,489,017","69.80","74.60","65.00"
"6263","普萊德","18.00","-0.05 ","18.20","18.20","18.00","18.10","27,482","497,298","25","18.00","18.25","58,184,288","18.00","19.25","16.75"
"6264","德士通","13.40","0.00 ","13.40","13.70","13.15","13.35","64,000","854,150","33","13.40","13.45","107,568,544","13.40","14.30","12.50"
"6265","方土昶","7.15","0.00 ","7.09","7.20","7.07","7.13","70,973","506,177","38","7.13","7.14","121,729,151","7.15","7.65","6.65"
"6266","泰詠","8.82","-0.12 ","8.98","8.98","8.82","8.89","13,686","121,657","8","8.82","8.90","74,497,620","8.82","9.43","8.21"
"6270","倍微","15.00","+0.10","14.90","15.05","14.90","14.98","99,009","1,483,485","31","15.00","15.05","75,151,759","15.00","16.05","13.95"
"6274","台燿","11.05","+0.10","11.10","11.15","11.00","11.08","188,199","2,085,439","66","11.05","11.10","233,992,808","11.05","11.80","10.30"
"6275","元山","12.90","-0.20 ","13.05","13.15","12.85","13.01","195,263","2,539,692","74","12.90","13.10","47,647,202","12.90","13.80","12.00"
"6276","名鐘","18.60","+0.50","18.10","19.00","18.10","18.70","638,128","11,932,067","165","18.60","18.70","43,981,736","18.60","19.90","17.30"
"6279","胡連","47.40","+1.50","46.30","47.70","46.30","47.05","351,899","16,556,658","275","47.20","47.40","86,491,001","47.40","50.70","44.10"
"6284","佳邦","22.25","+0.60","21.80","22.25","21.70","21.95","121,000","2,656,050","62","21.85","22.25","99,344,727","22.25","23.80","20.70"
"6287","元隆","3.74","-0.05 ","3.77","3.82","3.70","3.75","87,999","329,974","45","3.73","3.74","170,656,867","3.74","4.00","3.48"
"6290","良維","27.10","-0.20 ","27.40","27.75","26.90","27.32","927,002","25,327,304","315","27.10","27.15","124,705,325","27.10","28.95","25.25"
"6291","沛亨","5.70","-0.38 ","6.40","6.40","5.70","5.99","140,558","842,589","63","5.68","5.70","48,823,029","5.70","6.09","5.31"
"6292","迅德","23.75","+0.35","23.60","23.75","23.20","23.44","91,000","2,133,450","47","23.75","23.80","48,117,712","23.75","25.40","22.10"
"6294","智基","35.00","+1.90","31.60","35.00","31.60","33.30","2,701","89,943","6","33.10","0.00","15,350,000","35.00","37.45","32.55"
"6298","崴強","16.00","-0.45 ","16.65","16.70","15.65","16.15","649,106","10,480,548","330","15.95","16.10","168,753,316","16.00","17.10","14.90"
"6506","雙邦","11.90","+0.05","12.00","12.00","11.90","11.97","35,009","419,006","11","11.85","12.00","62,849,212","11.90","12.70","11.10"
"6508","惠光","25.00","+0.15","25.00","25.25","24.65","25.00","110,769","2,768,758","74","24.95","25.00","72,767,925","25.00","26.75","23.25"
"6509","聚和","13.55","-0.20 ","13.65","13.80","13.35","13.61","243,326","3,310,862","124","13.55","13.60","167,736,382","13.55","14.45","12.65"
"6603","富強鑫","16.00","-0.35 ","16.40","16.40","15.90","16.11","869,748","14,013,868","403","15.95","16.00","106,641,511","16.00","17.10","14.90"
"6609","瀧澤科","19.05","+0.20","18.95","19.10","18.90","19.00","95,000","1,804,650","56","19.05","19.10","68,966,538","19.05","20.35","17.75"
"6803","崑鼎","141.50","+1.50","139.50","143.50","137.50","140.68","362,530","51,001,730","281","141.50","142.00","58,393,712","141.50","151.00","132.00"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.47","0.53","10,000,000","0.53","9995.00","0.01"
"70092P","元大TE","0.00","--- ","0.00","0.00","0.00","1.88","0","0","0","2.02","0.00","15,000,000","2.02","2.15","1.89"
"70095P","元大TQ","0.43","+0.03","0.42","0.52","0.42","0.44","65,000","28,600","5","0.40","0.44","20,000,000","0.43","0.55","0.31"
"70097P","元大TZ","0.34","+0.04","0.34","0.34","0.34","0.34","5,000","1,700","1","0.34","0.00","8,000,000","0.34","0.40","0.28"
"70098P","凱基WR","0.00","--- ","0.00","0.00","0.00","1.30","0","0","0","1.64","1.65","5,000,000","1.64","1.77","1.51"
"70099P","元富QH","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.07","0.14","20,000,000","0.07","0.99","0.01"
"70100P","統一T1","0.03","-0.09 ","0.03","0.03","0.03","0.03","55,000","1,650","1","0.03","0.05","10,000,000","0.03","0.95","0.01"
"70101P","統一T2","1.17","+0.01","1.17","1.17","1.17","1.17","1,000","1,170","1","0.35","0.00","10,000,000","1.17","2.79","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","2.93","0","0","0","2.87","2.96","5,000,000","2.87","3.29","2.45"
"70103P","寶來QY","0.36","-0.03 ","0.34","0.37","0.34","0.36","514,000","184,640","26","0.36","0.37","10,000,000","0.36","1.51","0.01"
"70104P","日盛U1","0.05","-0.01 ","0.05","0.05","0.05","0.05","350,000","17,500","30","0.05","0.06","12,000,000","0.05","0.97","0.01"
"70105P","群益UW","1.60","-0.02 ","1.61","1.61","1.60","1.61","155,000","249,540","3","1.60","0.00","10,000,000","1.60","1.77","1.43"
"70106P","群益VB","2.08","+0.28","1.99","2.08","1.98","2.02","74,000","149,150","7","2.04","2.08","10,000,000","2.08","2.42","1.74"
"70107P","富邦TZ","0.00","--- ","0.00","0.00","0.00","1.01","0","0","0","0.95","1.04","15,000,000","1.01","1.68","0.34"
"70108P","富邦UA","3.16","+0.32","2.84","3.16","2.84","3.05","119,000","363,470","18","3.04","3.13","15,000,000","3.16","3.49","2.84"
"70109P","元大VX","0.10","+0.02","0.10","0.10","0.10","0.10","51,000","5,100","3","0.06","0.09","20,000,000","0.10","1.02","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.64","2.84","2.44"
"70111P","元大WF","3.57","+0.30","3.55","3.57","3.55","3.56","20,000","71,200","2","3.51","3.59","20,000,000","3.57","3.98","3.16"
"70112P","元富QK","0.00","--- ","0.00","0.00","0.00","2.26","0","0","0","2.60","0.00","20,000,000","2.60","2.93","2.28"
"70113P","國泰Q6","0.60","-0.06 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.60","0.66","10,000,000","0.60","0.93","0.27"
"70114P","國泰S6","2.44","+0.19","2.20","2.44","2.20","2.23","9,000","20,040","2","2.27","2.37","5,000,000","2.44","3.20","1.72"
"70115P","寶來SN","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.73","0.76","10,000,000","0.76","1.18","0.36"
"70116P","國泰T2","3.28","+0.18","3.28","3.28","3.28","3.28","1,000","3,280","1","3.21","0.00","10,000,000","3.28","3.46","3.10"
"70117P","元大Q4","2.04","+0.15","2.04","2.04","2.04","2.04","3,000","6,120","1","2.07","0.00","20,000,000","2.04","2.27","1.81"
"70118P","元大Q8","0.43","-0.03 ","0.42","0.46","0.42","0.43","155,000","66,750","6","0.40","0.43","20,000,000","0.43","0.98","0.01"
"70119P","凱基PJ","5.95","+0.70","5.50","5.95","5.50","5.84","9,000","52,550","4","5.90","5.95","12,500,000","5.95","6.60","5.30"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.18","0","0","0","1.05","0.00","5,000,000","1.18","1.45","0.91"
"70121P","兆豐S2","2.54","+0.18","2.57","2.57","2.54","2.55","40,000","101,900","6","2.54","0.00","5,000,000","2.54","2.81","2.27"
"70122P","富邦UM","2.15","+0.01","2.08","2.15","2.07","2.08","72,000","149,460","5","2.10","2.15","15,000,000","2.15","2.63","1.67"
"70123P","國泰T7","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.15","0.18","10,000,000","0.18","0.73","0.01"
"70124P","R3群益","0.00","--- ","0.00","0.00","0.00","2.68","0","0","0","2.53","2.60","10,000,000","2.60","3.20","2.00"
"70125P","國泰T9","0.00","--- ","0.00","0.00","0.00","1.01","0","0","0","0.97","1.15","5,000,000","1.01","1.15","0.87"
"70126P","日盛PE","2.27","+0.25","2.27","2.27","2.27","2.27","13,000","29,510","2","2.30","0.00","5,000,000","2.27","2.60","1.94"
"70127P","元大R9","1.60","+0.15","1.54","1.60","1.54","1.58","304,000","479,800","9","1.58","1.60","20,000,000","1.60","1.78","1.42"
"70128P","S8群益","0.00","--- ","0.00","0.00","0.00","1.59","0","0","0","1.78","1.80","10,000,000","1.78","2.14","1.42"
"70129P","T6群益","3.17","+0.36","3.13","3.17","3.13","3.15","65,000","205,010","6","3.15","0.00","10,180,000","3.17","3.53","2.81"
"70130P","國泰V6","0.89","-0.03 ","0.85","0.91","0.85","0.88","183,000","160,460","6","0.87","0.89","8,000,000","0.89","1.54","0.23"
"70131P","國泰V7","2.72","+0.20","2.61","2.75","2.61","2.73","47,000","128,230","17","2.74","0.00","10,000,000","2.72","3.08","2.36"
"70132P","U8群益","1.00","+0.07","0.90","1.06","0.87","0.97","1,590,000","1,542,220","89","0.99","1.00","10,000,000","1.00","1.34","0.66"
"70133P","國泰V8","1.12","+0.05","1.12","1.12","1.12","1.12","94,000","105,280","2","1.08","1.11","7,500,000","1.12","1.62","0.62"
"70134P","凱基PR","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","1.33","1.41","15,000,000","1.34","1.94","0.74"
"70135P","V1群益","0.94","+0.04","0.94","0.94","0.94","0.94","10,000","9,400","1","0.93","0.94","8,000,000","0.94","1.44","0.44"
"70136P","V2群益","0.93","0.00 ","0.92","0.96","0.91","0.93","520,000","484,380","13","0.92","0.93","10,000,000","0.93","1.53","0.33"
"70137P","V6群益","0.56","-0.01 ","0.54","0.56","0.54","0.56","51,000","28,540","4","0.55","0.56","10,000,000","0.56","1.21","0.01"
"70138P","V7群益","0.34","+0.01","0.32","0.34","0.32","0.33","75,000","24,650","5","0.31","0.32","6,000,000","0.34","0.89","0.01"
"70139P","國票P9","0.95","-0.03 ","0.92","0.96","0.91","0.95","946,000","897,210","33","0.94","0.95","10,000,000","0.95","1.60","0.29"
"70140P","W5群益","0.99","+0.14","0.87","0.99","0.81","0.89","262,000","234,130","19","0.97","0.98","10,000,000","0.99","1.29","0.69"
"70141P","富邦UW","1.09","-0.04 ","1.05","1.11","1.05","1.07","202,000","216,580","8","1.09","1.10","15,000,000","1.09","1.96","0.21"
"70142P","PB群益","0.85","+0.03","0.85","0.85","0.85","0.85","6,000","5,100","1","0.89","0.90","10,000,000","0.85","1.55","0.15"
"70143P","PE群益","1.69","+0.07","1.50","1.74","1.50","1.64","98,000","160,440","6","1.69","1.72","5,800,000","1.69","1.99","1.39"
"70144P","元大V4","0.67","+0.04","0.63","0.68","0.62","0.65","747,000","487,670","28","0.65","0.67","20,000,000","0.67","0.85","0.49"
"70145P","元大V5","0.75","-0.01 ","0.75","0.76","0.73","0.74","2,278,000","1,693,310","109","0.75","0.76","20,000,000","0.75","1.19","0.31"
"70146P","國泰W8","1.06","+0.10","1.04","1.08","1.04","1.05","143,000","150,420","5","1.06","1.07","7,750,000","1.06","1.35","0.77"
"70147P","PK群益","0.42","-0.02 ","0.43","0.46","0.42","0.43","199,000","85,540","10","0.42","0.43","5,000,000","0.42","0.64","0.21"
"70148P","元大W3","0.68","+0.07","0.66","0.68","0.64","0.67","53,000","35,480","3","0.66","0.68","20,000,000","0.68","0.97","0.39"
"70149P","元大W4","1.58","-0.01 ","1.48","1.80","1.46","1.55","2,092,000","3,238,140","78","1.58","1.61","20,000,000","1.58","1.94","1.22"
"70150P","PP群益","0.46","+0.02","0.45","0.49","0.37","0.45","1,221,000","549,680","59","0.44","0.46","8,000,000","0.46","0.97","0.01"
"70151P","國泰Y3","1.21","+0.10","1.15","1.21","1.15","1.19","100,000","119,100","8","1.19","1.20","8,000,000","1.21","1.44","0.98"
"70152P","PW群益","0.88","-0.02 ","0.86","0.88","0.86","0.87","7,000","6,120","2","0.87","0.88","8,000,000","0.88","1.31","0.44"
"70153P","PB元大","0.46","+0.05","0.41","0.49","0.41","0.46","1,926,000","890,190","137","0.45","0.46","10,000,000","0.46","0.88","0.04"
"70154P","日盛PR","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.72","0.73","15,000,000","0.73","1.17","0.29"
"70155P","國泰Y7","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.44","0.45","10,000,000","0.45","0.76","0.14"
"70156P","國泰Y8","0.29","+0.04","0.25","0.32","0.25","0.30","439,000","132,530","16","0.27","0.28","8,000,000","0.29","0.71","0.01"
"70157P","康和QF","0.68","0.00 ","0.68","0.69","0.68","0.68","136,000","92,580","5","0.67","0.68","15,000,000","0.68","1.16","0.20"
"70158P","康和QH","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.80","0.81","14,000,000","0.81","1.33","0.29"
"70159P","日盛PS","1.17","-0.05 ","1.16","1.17","1.16","1.17","7,000","8,180","2","1.18","1.19","15,000,000","1.17","1.82","0.51"
"70160P","PQ元大","1.06","-0.05 ","1.07","1.07","1.06","1.07","25,000","26,650","3","1.06","1.08","20,000,000","1.06","1.94","0.18"
"70161P","PR元大","1.08","+0.03","1.03","1.08","1.03","1.07","13,000","13,890","2","1.06","1.08","11,000,000","1.08","1.82","0.38"
"70162P","PV元大","0.61","-0.22 ","0.55","0.65","0.55","0.60","2,040,000","1,223,930","44","0.61","0.63","20,000,000","0.61","0.95","0.27"
"70163P","PW元大","0.95","+0.08","0.87","0.95","0.78","0.88","677,000","595,120","78","0.92","0.95","20,000,000","0.95","1.25","0.65"
"70164P","PX元大","1.20","+0.07","1.13","1.28","1.10","1.20","2,323,000","2,784,700","211","1.19","1.20","13,000,000","1.20","1.62","0.78"
"70165P","日盛PV","1.19","+0.01","1.07","1.26","1.06","1.14","862,000","986,170","31","1.20","1.21","20,000,000","1.19","1.70","0.68"
"70166P","日盛PX","1.02","-0.11 ","1.02","1.09","1.00","1.01","51,000","51,690","6","0.94","0.00","10,000,000","1.02","1.22","0.82"
"70167P","QC元大","0.77","-0.01 ","0.76","0.78","0.76","0.77","105,000","80,840","9","0.76","0.78","20,000,000","0.77","0.97","0.57"
"70168P","寶來UB","0.86","-0.03 ","0.84","0.88","0.84","0.86","167,000","143,620","6","0.86","0.87","10,000,000","0.86","1.29","0.42"
"70169P","統一W5","1.11","-0.02 ","1.08","1.12","1.07","1.10","179,000","196,450","10","1.10","1.11","15,000,000","1.11","1.59","0.63"
"70170P","康和QN","0.68","+0.11","0.68","0.68","0.68","0.68","3,000","2,040","1","0.66","0.67","5,000,000","0.68","1.11","0.24"
"702161","國泰XY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.16","0.01"
"702188","大華QD","0.08","+0.07","0.08","0.08","0.08","0.08","10,000","800","1","0.01","0.05","10,000,000","0.08","0.15","0.01"
"702193","群益SR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.11","0.01"
"702207","富邦TL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.31","0.01"
"702236","大華QH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.30","0.01"
"702266","國泰YD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","12,000,000","0.01","0.27","0.01"
"702271","國泰YE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.07","0.01"
"702338","元大SK","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.09","20,000,000","0.07","0.29","0.01"
"702348","元大SL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.06","6,000,000","0.06","0.37","0.01"
"702349","元大SM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.28","0.01"
"702399","國泰YS","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.03","0.13","10,000,000","0.13","0.75","0.01"
"702414","大華QZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","5,000,000","0.01","0.10","0.01"
"702418","大華RB","0.02","0.00 ","0.04","0.04","0.02","0.02","50,000","1,200","5","0.02","0.03","12,000,000","0.02","0.27","0.01"
"702427","國泰YT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","10,000,000","0.01","0.19","0.01"
"702444","富邦TR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.82","0.01"
"702448","元大SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.13","0.01"
"702450","凱基VN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.14","0.01"
"702470","元大TA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"702476","國泰YY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.37","0.01"
"702484","群益TJ","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.01","0.05","10,000,000","0.05","0.17","0.01"
"702489","群益TK","0.00","--- ","0.00","0.00","0.00","4.13","0","0","0","3.25","4.20","6,000,000","4.12","5.50","2.74"
"702497","大華RG","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.22","0.23","10,000,000","0.23","0.35","0.11"
"702503","凱基VU","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.00","10,000,000","0.10","0.22","0.01"
"702504","凱基VV","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.00","0.10","10,000,000","0.04","0.16","0.01"
"702505","大眾S4","0.08","-0.01 ","0.06","0.08","0.06","0.07","150,000","10,500","5","0.06","0.08","20,000,000","0.08","0.26","0.01"
"702508","元大TF","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.15","0.19","20,000,000","0.19","0.31","0.07"
"702515","群益TN","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.14","0.15","20,000,000","0.15","0.39","0.01"
"702519","富邦TS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.31","0.01"
"702533","群益TQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","5,300,000","0.01","0.82","0.01"
"702555","國泰YZ","0.13","+0.01","0.13","0.13","0.13","0.13","1,000","130","1","0.09","0.13","10,000,000","0.13","0.58","0.01"
"702558","群益TW","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.33","0.34","20,000,000","0.34","0.58","0.10"
"702576","群益TY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.58","0.01"
"702585","元大TN","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","20,000,000","0.02","0.75","0.01"
"702586","元大TP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.50","0.01"
"702590","群益TZ","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.93","1.02","7,000,000","0.93","1.85","0.01"
"702591","群益UA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.35","0.01"
"702603","統一R9","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.11","10,000,000","0.01","0.50","0.01"
"702604","統一S1","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.11","10,000,000","0.01","0.74","0.01"
"702607","永昌SC","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.00","20,000,000","0.01","0.40","0.01"
"702608","永昌SD","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.68","0.78","20,000,000","0.76","1.45","0.07"
"702610","國泰ZE","1.01","-0.06 ","1.01","1.01","1.01","1.01","5,000","5,050","1","0.90","1.00","5,000,000","1.01","1.93","0.09"
"702611","亞東T6","0.05","-0.05 ","0.02","0.09","0.02","0.05","40,000","2,100","4","0.05","0.09","10,000,000","0.05","0.77","0.01"
"702612","亞東T7","0.00","--- ","0.00","0.00","0.00","4.61","0","0","0","3.70","3.80","10,000,000","3.80","4.65","2.95"
"702613","亞東T8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.57","0.01"
"702614","亞東T9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.24","0.01"
"702615","亞東U1","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"702616","亞東U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.55","0.01"
"702617","亞東U3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","1.35","0.01"
"702618","亞東U4","0.22","-0.02 ","0.22","0.22","0.22","0.22","150,000","33,000","1","0.22","0.00","10,000,000","0.22","0.91","0.01"
"702619","亞東U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"702623","康和PP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.40","0.01"
"702624","群益UB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.44","10,000,000","0.01","0.42","0.01"
"702625","群益UC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","6,800,000","0.01","0.40","0.01"
"702626","群益UD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","8,200,000","0.01","0.79","0.01"
"702627","永豐SQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.68","0.01"
"702628","永豐SR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"702629","國泰ZF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"702630","統一S2","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.01","0.11","10,000,000","0.10","0.49","0.01"
"702631","大華RK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.12","12,000,000","0.05","0.54","0.01"
"702632","國票V9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.68","0.01"
"702633","國票W1","0.00","--- ","0.00","0.00","0.00","1.09","0","0","0","0.69","0.79","10,000,000","0.77","1.92","0.01"
"702634","國票W3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.48","0.01"
"702635","國票W4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.53","0.01"
"702636","國票W5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.65","0.01"
"702637","寶來QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.57","0.01"
"702638","元大TV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"702639","元大TW","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.03","10,000,000","0.02","0.32","0.01"
"702640","群益UE","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.10","5,000,000","0.07","0.25","0.01"
