上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6603","富強鑫","9.98","0.00 ","9.77","9.98","9.77","9.88","33,063","326,746","16","9.89","10.10","119,510,015","9.98","10.95","8.99"
"6609","瀧澤科","25.10","+0.30","24.35","25.30","24.35","24.96","26,000","649,000","15","25.10","25.15","71,035,535","25.10","27.60","22.60"
"6803","崑鼎","174.50","+0.50","173.00","175.50","171.50","173.55","121,200","21,034,200","108","174.00","174.50","66,064,898","174.50","191.50","157.50"
"718819","國泰UQ"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.03","5,000,000","0.03","0.31","0.01"
"718944","QC日盛"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.11","5,200,000","0.07","0.40","0.01"
"718981","國泰UY"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.53","5,000,000","0.53","0.88","0.18"
"719161","國泰VL","0.32","-0.03 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.34","0.35","5,000,000","0.32","0.71","0.01"
"719189","國泰VN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.24","0.01"
"719380","國泰VY"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"719523","國泰WF","0.02","-0.03 ","0.02","0.02","0.02","0.02","126,000","2,520","1","0.02","0.06","5,000,000","0.02","0.37","0.01"
"719526","RG日盛","0.14","-0.02 ","0.14","0.14","0.14","0.14","1,000","140","1","0.12","0.13","5,000,000","0.14","0.27","0.01"
"719532","RJ日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.30","0.01"
"719581","國泰WH"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.07","5,000,000","0.04","0.24","0.01"
"719727","國泰WR"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.09","5,000,000","0.09","0.29","0.01"
"719916","國泰XA"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.22","5,000,000","0.18","0.40","0.01"
"720054","富邦U9"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","10,000,000","0.06","2.66","0.01"
"720056","富邦V2","0.13","-0.07 ","0.12","0.13","0.12","0.12","300,000","37,000","2","0.11","0.12","10,000,000","0.13","1.69","0.01"
"720070","群益SG"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","5,000,000","0.05","0.83","0.01"
"720099","統一TF","0.16","-0.07 ","0.20","0.20","0.16","0.18","1,063,000","186,060","26","0.15","0.16","15,000,000","0.16","0.57","0.01"
"720101","統一TH","0.21","-0.14 ","0.29","0.29","0.21","0.23","442,000","103,400","15","0.20","0.22","10,000,000","0.21","0.99","0.01"
"720102","統一TJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.23","0.01"
"720148","國泰XU","0.10","-0.03 ","0.11","0.11","0.10","0.10","40,000","4,200","2","0.09","0.10","5,000,000","0.10","1.66","0.01"
"720232","P7國泰"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.09","5,000,000","0.09","0.32","0.01"
"720244","P8國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.24","0.01"
"720262","P9國泰"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.09","5,000,000","0.09","0.39","0.01"
"720294","元大WF","0.33","+0.07","0.26","0.36","0.25","0.31","2,251,000","707,680","31","0.33","0.34","5,000,000","0.33","0.62","0.04"
"720298","Q2國泰","0.60","+0.14","0.60","0.60","0.60","0.60","10,000","6,000","1","0.54","0.62","5,050,000","0.60","0.89","0.31"
"720343","統一UC"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","5,000,000","0.05","0.43","0.01"
"720344","統一UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.25","0.01"
"720396","統一UG"," ---","--- ","---","---","---","1.44","0","0","0","0.81","0.86","5,000,000","0.86","1.33","0.39"
"720567","S1國泰","0.41","-0.01 ","0.41","0.41","0.41","0.41","1,000","410","1","0.41","0.42","5,000,000","0.41","0.93","0.01"
"720586","S3國泰"," ---","--- ","---","---","---","2.73","0","0","0","1.94","0.00","5,000,000","2.28","2.82","1.74"
"720595","凱基SL","0.28","0.00 ","0.28","0.29","0.25","0.27","416,000","114,010","14","0.27","0.28","10,000,000","0.28","0.75","0.01"
"720624","S8國泰"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","5,000,000","0.05","0.31","0.01"
"720655","凱基ST"," ---","--- ","---","---","---","15.20","0","0","0","0.00","6.95","5,000,000","6.95","8.95","4.95"
"720656","S9國泰","0.43","-0.30 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.43","0.44","5,000,000","0.43","0.86","0.01"
"720664","UA日盛","0.53","+0.04","0.40","0.58","0.40","0.52","136,000","70,270","9","0.53","0.56","5,000,000","0.53","1.11","0.01"
"720665","統一US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.36","0.01"
"720687","WD第一"," ---","--- ","---","---","---","9.65","0","0","0","0.00","0.00","5,000,000","14.00","15.60","12.40"
"720688","元證TH"," ---","--- ","---","---","---","0.62","0","0","0","0.01","0.02","15,000,000","0.02","0.62","0.01"
"720695","T2國泰","0.40","0.00 ","0.35","0.40","0.35","0.37","261,000","97,000","27","0.39","0.40","5,000,000","0.40","0.83","0.01"
"720700","統一UT"," ---","--- ","---","---","---","2.37","0","0","0","1.71","1.80","14,000,000","1.71","2.30","1.12"
"720720","凱基TB"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","5,000,000","0.02","0.30","0.01"
"720725","T5國泰"," ---","--- ","---","---","---","1.50","0","0","0","0.57","0.58","10,000,000","0.57","3.92","0.01"
"720726","T6國泰"," ---","--- ","---","---","---","1.04","0","0","0","0.18","0.19","10,000,000","0.18","3.53","0.01"
"720754","W1元富"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","5,000,000","0.02","0.69","0.01"
"720771","中信XH"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.14","5,000,000","0.14","0.66","0.01"
"720773","T9國泰","0.83","+0.22","0.43","0.83","0.41","0.42","271,000","114,530","3","0.86","0.87","10,000,000","0.83","4.18","0.01"
"720774","U1國泰"," ---","--- ","---","---","---","1.00","0","0","0","0.40","0.41","10,000,000","0.40","3.75","0.01"
"720775","U2國泰","0.95","+0.15","0.85","0.95","0.72","0.81","399,000","324,040","17","0.94","0.95","20,000,000","0.95","1.28","0.62"
"720779","統一UY"," ---","--- ","---","---","---","1.26","0","0","0","0.79","0.86","18,000,000","0.86","1.41","0.31"
"720814","統一VB","0.05","-0.03 ","0.05","0.05","0.05","0.05","10,000","500","1","0.06","0.07","15,000,000","0.05","0.46","0.01"
"720815","統一VC"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","15,000,000","0.05","0.26","0.01"
"720836","富邦PH"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.04","0.39","0.01"
"720850","統一VE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.34","0.01"
"720851","統一VF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.32","0.01"
"720866","統一VH","3.27","-0.77 ","3.27","3.27","3.27","3.27","10,000","32,700","1","0.00","3.27","5,000,000","3.27","3.99","2.55"
"720867","統一VJ"," ---","--- ","---","---","---","1.68","0","0","0","1.31","1.40","15,000,000","1.31","1.84","0.78"
"720879","X1元富"," ---","--- ","---","---","---","2.38","0","0","0","0.27","0.29","6,000,000","0.27","2.54","0.01"
"720883","凱基TT"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.77","0.01"
"720897","X4元富","1.59","+0.29","1.27","1.59","1.25","1.33","118,000","157,090","9","1.57","1.59","6,000,000","1.59","2.42","0.76"
"720900","U8國泰"," ---","--- ","---","---","---","2.78","0","0","0","3.06","4.00","5,000,000","3.06","4.23","1.89"
"720920","WF第一","0.27","-0.03 ","0.27","0.27","0.27","0.27","2,000","540","1","0.20","0.29","5,000,000","0.27","1.25","0.01"
"720921","WG第一","0.54","-0.01 ","0.54","0.54","0.54","0.54","270,000","145,800","1","0.59","0.60","5,000,000","0.54","1.86","0.01"
"720926","富邦PN"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.10","5,000,000","0.10","0.67","0.01"
"720934","統一VL"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.15","13,000,000","0.15","0.83","0.01"
"720945","凱基TY"," ---","--- ","---","---","---","2.42","0","0","0","2.33","2.40","5,000,000","2.33","3.35","1.31"
"720946","凱基TZ"," ---","--- ","---","---","---","3.88","0","0","0","4.25","4.35","5,000,000","4.25","5.25","3.23"
"720947","凱基UA"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.79","0.01"
"720948","凱基UB"," ---","--- ","---","---","---","0.96","0","0","0","0.95","0.98","5,000,000","0.98","1.45","0.50"
"720950","凱基UD"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","5,000,000","0.09","0.26","0.01"
"720954","Q2元大","0.06","-0.02 ","0.05","0.06","0.05","0.05","120,000","6,200","2","0.05","0.06","10,000,000","0.06","0.52","0.01"
"72098P","中信WU","0.07","+0.02","0.06","0.07","0.05","0.06","341,000","20,550","5","0.07","0.09","5,000,000","0.07","0.70","0.01"
"720991","富邦PV"," ---","--- ","---","---","---","5.15","0","0","0","0.00","6.35","5,000,000","6.35","7.95","4.75"
"721001","V6國泰"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.20","5,000,000","0.20","0.42","0.01"
"721013","統一VN","0.19","+0.04","0.19","0.19","0.19","0.19","8,000","1,520","1","0.18","0.22","16,000,000","0.19","0.67","0.01"
"721014","統一VP"," ---","--- ","---","---","---","0.52","0","0","0","0.25","0.26","15,000,000","0.26","0.66","0.01"
"721015","統一VQ","0.26","+0.03","0.24","0.26","0.24","0.25","200,000","50,000","2","0.21","0.22","15,000,000","0.26","0.71","0.01"
"721051","統一VR","0.08","0.00 ","0.10","0.10","0.08","0.09","42,000","3,860","4","0.08","0.09","5,000,000","0.08","0.48","0.01"
"721052","統一VS"," ---","--- ","---","---","---","1.87","0","0","0","1.60","1.66","15,000,000","1.60","2.19","1.01"
"721058","W6國泰"," ---","--- ","---","---","---","2.10","0","0","0","1.76","1.84","5,000,000","1.84","2.74","0.93"
"721060","群益T1","0.13","-0.08 ","0.17","0.17","0.13","0.14","52,000","7,480","7","0.12","0.14","6,672,000","0.13","0.61","0.01"
"721063","V9國泰","0.11","-0.17 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.10","0.11","5,000,000","0.11","0.87","0.01"
"721068","康和QH","1.80","+0.08","1.80","1.80","1.80","1.80","5,000","9,000","1","1.63","1.73","20,000,000","1.80","2.84","0.75"
"721086","凱基UX","3.14","+0.16","3.15","3.62","3.14","3.24","22,000","71,390","9","3.11","3.21","5,000,000","3.14","4.26","2.02"
"721087","凱基UY","2.18","-0.16 ","1.99","2.63","1.99","2.31","196,000","453,260","14","2.12","2.22","5,000,000","2.18","3.30","1.06"
"721093","統一VT","0.21","+0.05","0.15","0.21","0.14","0.14","159,000","22,980","6","0.20","0.21","13,000,000","0.21","0.77","0.01"
"721094","統一VU"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.28","0.01"
"721095","統一VV"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","5,000,000","0.05","0.37","0.01"
"721096","統一VW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.24","0.01"
"721097","統一VX","2.37","-0.50 ","2.38","2.39","2.35","2.37","150,000","356,200","15","2.23","2.32","5,000,000","2.37","3.05","1.69"
"721098","統一VY","0.59","+0.02","0.59","0.59","0.59","0.59","10,000","5,900","1","0.69","0.70","5,000,000","0.59","1.03","0.15"
"721107","UX元大"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.07","5,000,000","0.04","0.43","0.01"
"721124","UY日盛"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"721125","統一VZ"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.10","15,000,000","0.10","0.73","0.01"
"721126","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.91","0.01"
"721127","WC元大","0.24","+0.01","0.18","0.24","0.18","0.21","195,000","40,900","8","0.22","0.23","20,000,000","0.24","0.91","0.01"
"721132","WG永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.01","5,000,000","0.01","0.22","0.01"
"721147","富邦QA"," ---","--- ","---","---","---","0.23","0","0","0","0.05","0.06","10,000,000","0.06","0.62","0.01"
"721156","凱基VR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.01","0.62","0.01"
"721159","凱基VU"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.67","0.01"
"721160","UZ日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.31","0.01"
"721161","統一WA","0.23","0.00 ","0.24","0.24","0.23","0.24","860,000","202,400","4","0.23","0.24","5,000,000","0.23","0.57","0.01"
"721164","凱基VV","0.55","-0.16 ","0.67","0.74","0.55","0.63","296,000","187,630","8","0.72","0.75","5,000,000","0.55","1.61","0.01"
"721165","凱基VW"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","5,000,000","0.03","0.43","0.01"
"721168","富邦QC","1.33","+0.11","1.27","1.40","1.22","1.32","250,000","329,080","13","1.33","1.41","10,000,000","1.33","2.65","0.01"
"721175","W9國泰","0.21","-0.01 ","0.22","0.22","0.21","0.21","105,000","22,150","3","0.20","0.21","8,000,000","0.21","0.70","0.01"
"721179","兆豐PQ"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"721185","群益T9"," ---","--- ","---","---","---","2.31","0","0","0","0.56","0.62","5,000,000","0.62","1.44","0.01"
"721187","兆豐PR"," ---","--- ","---","---","---","0.42","0","0","0","0.03","0.08","5,000,000","0.07","0.94","0.01"
"721196","統一WB"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","15,000,000","0.09","0.56","0.01"
"721197","統一WC","0.54","+0.06","0.54","0.54","0.54","0.54","150,000","81,000","2","0.55","0.56","17,000,000","0.54","1.07","0.01"
"721198","中信XM","0.11","+0.02","0.09","0.12","0.09","0.10","110,000","11,400","7","0.09","0.11","5,000,000","0.11","0.75","0.01"
"721199","X2國泰"," ---","--- ","---","---","---","0.72","0","0","0","0.44","0.00","5,000,000","0.52","1.80","0.01"
"721201","X4國泰","0.15","+0.02","0.15","0.15","0.15","0.15","3,000","450","1","0.16","0.18","5,000,000","0.15","0.96","0.01"
"721202","X5國泰"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"721203","群益U2"," ---","--- ","---","---","---","0.96","0","0","0","1.00","1.04","5,000,000","1.00","1.92","0.08"
"721207","富邦QE","1.27","-0.61 ","1.62","1.62","1.27","1.51","163,000","245,950","17","1.25","1.28","10,000,000","1.27","2.11","0.43"
"721208","富邦QF"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.06","10,000,000","0.06","1.11","0.01"
"721209","富邦QG"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.08","0.48","0.01"
"721217","VB日盛"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","5,000,000","0.02","0.54","0.01"
"721226","兆豐PS"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.02","5,000,000","0.02","0.68","0.01"
"721227","兆豐PT"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.54","0.01"
"721228","兆豐PU","0.33","+0.03","0.33","0.33","0.33","0.33","1,000","330","1","0.33","0.34","5,000,000","0.33","0.91","0.01"
"721234","統一WD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","5,000,000","0.02","0.21","0.01"
"721235","統一WE","2.37","-0.44 ","2.36","2.37","2.36","2.36","136,000","321,640","2","2.21","2.30","17,000,000","2.37","3.01","1.73"
"721236","統一WF","0.26","-0.10 ","0.26","0.28","0.26","0.26","32,000","8,340","3","0.27","0.29","16,000,000","0.26","0.78","0.01"
"721240","凱基WC"," ---","--- ","---","---","---","0.16","0","0","0","0.25","0.26","5,000,000","0.25","0.84","0.01"
"721246","元大T4"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","15,000,000","0.02","0.36","0.01"
"721251","VD日盛","0.20","-0.07 ","0.20","0.20","0.17","0.19","133,000","25,550","7","0.18","0.19","5,000,000","0.20","0.77","0.01"
"721252","統一WG","0.46","+0.06","0.39","0.46","0.39","0.42","643,000","270,800","9","0.45","0.47","5,000,000","0.46","0.91","0.01"
"721253","統一WH","0.09","0.00 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.08","0.09","11,000,000","0.09","0.67","0.01"
"721254","統一WJ"," ---","--- ","---","---","---","0.36","0","0","0","0.21","0.22","15,000,000","0.22","0.58","0.01"
"721255","統一WK"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","5,000,000","0.03","0.29","0.01"
"721256","凱基WD"," ---","--- ","---","---","---","10.30","0","0","0","9.90","10.80","5,000,000","10.20","11.90","8.50"
"721267","群益U6"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","5,000,000","0.27","0.48","0.06"
"721268","群益U7"," ---","--- ","---","---","---","0.53","0","0","0","0.10","0.11","5,000,000","0.11","1.01","0.01"
"721270","兆豐QA"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.69","0.01"
"721278","國票TZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.24","0.01"
"721281","群益U9"," ---","--- ","---","---","---","1.20","0","0","0","0.57","0.60","5,000,000","0.57","2.46","0.01"
"721282","群益V1"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","5,068,000","0.10","0.55","0.01"
"721286","元大T7","0.04","-0.02 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","15,000,000","0.04","1.09","0.01"
"721288","統一WL"," ---","--- ","---","---","---","0.52","0","0","0","0.01","0.05","5,000,000","0.05","0.32","0.01"
"721289","統一WM"," ---","--- ","---","---","---","1.03","0","0","0","0.84","0.88","5,000,000","0.84","1.25","0.43"
"721290","統一WN"," ---","--- ","---","---","---","0.74","0","0","0","0.66","0.69","5,000,000","0.66","1.07","0.25"
"721294","X9國泰"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.04","5,000,000","0.04","0.37","0.01"
"721295","Y1國泰"," ---","--- ","---","---","---","0.28","0","0","0","0.05","0.09","5,000,000","0.09","0.58","0.01"
"721297","國票UB"," ---","--- ","---","---","---","1.43","0","0","0","0.85","0.86","5,000,000","0.85","1.49","0.21"
"721298","凱基WG"," ---","--- ","---","---","---","0.62","0","0","0","0.42","0.43","5,000,000","0.42","0.87","0.01"
"721312","凱基WL"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.85","0.01"
"721315","凱基WP"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"721316","富邦QK","0.72","+0.23","0.53","0.72","0.53","0.62","30,000","18,600","3","0.72","0.75","10,000,000","0.72","1.38","0.06"
"721321","Y2國泰"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","7,000,000","0.02","0.84","0.01"
"721324","群益V3"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","5,000,000","0.41","2.01","0.01"
"721327","R3元大"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.04","5,000,000","0.02","0.54","0.01"
"721333","富邦QL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.16","0.01"
"721334","富邦QM"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.69","0.01"
"721336","兆豐QB","0.29","-0.24 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.36","0.37","5,000,000","0.29","1.54","0.01"
"721337","兆豐QC","0.75","+0.17","0.75","0.75","0.75","0.75","20,000","15,000","2","0.76","0.78","5,000,000","0.75","1.71","0.01"
"721340","PG元富"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.04","1.34","0.01"
"721344","統一WP"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.07","5,000,000","0.07","0.48","0.01"
"721351","VH日盛"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.03","5,000,000","0.03","0.30","0.01"
"721354","PM元富"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.05","7,000,000","0.05","0.49","0.01"
"721355","PN元富"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","7,000,000","0.01","0.47","0.01"
"721356","VJ日盛"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.46","0.01"
"721357","VK日盛"," ---","--- ","---","---","---","1.33","0","0","0","1.08","1.11","5,000,000","1.08","1.62","0.54"
"721358","T5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.60","0.01"
"721359","U5元大"," ---","--- ","---","---","---","0.98","0","0","0","0.97","0.99","5,000,000","0.97","1.45","0.49"
"721380","群益V6","0.35","+0.01","0.35","0.35","0.35","0.35","99,000","34,650","1","0.34","0.36","10,000,000","0.35","0.81","0.01"
"721382","群益V8"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.10","0.72","0.01"
"721385","統一WS"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.06","0.28","0.01"
"721386","PT元大","0.14","+0.02","0.14","0.14","0.14","0.14","5,000","700","1","0.12","0.13","5,000,000","0.14","0.86","0.01"
"721389","TH元大"," ---","--- ","---","---","---","0.42","0","0","0","0.19","0.20","5,000,000","0.20","0.65","0.01"
"721400","群益V9"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","5,000,000","0.10","0.87","0.01"
"721408","PU元富","0.14","+0.02","0.14","0.14","0.14","0.14","25,000","3,500","3","0.13","0.14","5,000,000","0.14","0.57","0.01"
"721409","PV元富"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","7,000,000","0.05","0.50","0.01"
"721420","富邦QU","0.28","+0.02","0.28","0.28","0.28","0.28","8,000","2,240","2","0.27","0.28","5,000,000","0.28","1.03","0.01"
"721421","富邦QV"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","5,000,000","0.19","0.55","0.01"
"721422","PS元大"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"721424","元大UD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"721426","元大VK","1.63","+0.06","1.53","1.63","1.48","1.51","21,000","31,730","3","1.63","1.69","5,000,000","1.63","2.62","0.64"
"721429","元大VU","0.28","-0.35 ","0.49","0.49","0.25","0.37","331,000","121,000","7","0.28","0.29","5,000,000","0.28","1.26","0.01"
"721431","Y9國泰"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"721434","群益W6"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","8,000,000","0.07","0.94","0.01"
"721435","群益W7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","1.46","0.01"
"721436","統一WU","0.40","+0.05","0.35","0.40","0.35","0.36","35,000","12,500","2","0.39","0.41","5,000,000","0.40","0.72","0.08"
"721440","富邦QW"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.17","5,000,000","0.13","0.97","0.01"
"721448","PX元富"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","6,000,000","0.16","0.67","0.01"
"721449","PY元富"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.18","7,000,000","0.17","0.80","0.01"
"721456","QC元大"," ---","--- ","---","---","---","6.55","0","0","0","0.00","2.23","5,000,000","2.23","3.43","1.03"
"721467","QH元富"," ---","--- ","---","---","---","7.25","0","0","0","3.08","3.16","5,000,000","3.16","4.76","1.56"
"721468","QN元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.40","0.01"
"721478","PA群益"," ---","--- ","---","---","---","0.35","0","0","0","0.13","0.14","10,000,000","0.14","1.49","0.01"
"721482","凱基XD"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","5,000,000","0.11","0.81","0.01"
"721484","富邦QY","0.25","+0.03","0.25","0.25","0.25","0.25","20,000","5,000","2","0.26","0.27","5,000,000","0.25","0.75","0.01"
"721486","兆豐QR"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.03","5,000,000","0.03","0.46","0.01"
"721490","統一WV"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","18,000,000","0.12","0.40","0.01"
"721491","統一WW"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","18,500,000","0.10","0.47","0.01"
"721505","YK永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.54","5,150,000","0.54","0.87","0.21"
"721509","凱基XN"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"721512","統一WX"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.08","5,000,000","0.08","0.60","0.01"
"721514","SG元大"," ---","--- ","---","---","---","1.59","0","0","0","0.90","0.95","5,000,000","0.95","1.38","0.52"
"721518","SQ元大","0.08","+0.02","0.08","0.08","0.08","0.08","100,000","8,000","1","0.07","0.08","5,000,000","0.08","0.65","0.01"
"721519","中信XT","0.81","-0.01 ","0.71","0.94","0.71","0.81","351,000","283,870","13","0.81","0.82","5,000,000","0.81","1.93","0.01"
"721521","中信XV"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","5,000,000","0.18","0.70","0.01"
"721522","Z6國泰","7.00","-1.05 ","7.00","7.00","7.00","7.00","2,000","14,000","1","0.00","7.00","7,000,000","7.00","8.20","5.80"
"721524","Z8國泰"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","5,000,000","0.05","1.61","0.01"
"721525","PE群益"," ---","--- ","---","---","---","0.53","0","0","0","0.01","0.10","5,000,000","0.10","1.24","0.01"
"721526","兆豐QS"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","5,000,000","0.12","1.68","0.01"
"721532","凱基XS","1.11","+0.02","1.11","1.11","1.11","1.11","100,000","111,000","1","1.09","1.12","5,000,000","1.11","1.78","0.44"
"721534","Z9國泰"," ---","--- ","---","---","---","1.26","0","0","0","0.86","0.88","5,000,000","0.88","1.31","0.45"
"721536","PH群益"," ---","--- ","---","---","---","0.90","0","0","0","0.72","0.74","5,000,000","0.72","2.27","0.01"
"721537","VR日盛"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.02","5,000,000","0.02","0.33","0.01"
"721538","統一WY"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","5,000,000","0.11","0.72","0.01"
"721539","統一WZ","0.83","+0.04","0.83","0.83","0.83","0.83","10,000","8,300","1","0.84","0.85","15,000,000","0.83","1.42","0.24"
