上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/02/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"714812","元富VS"," ---","--- ","---","---","---","0.40","0","0","0","0.21","0.22","5,000,000","0.22","0.71","0.01"
"714813","元富VT"," ---","--- ","---","---","---","0.92","0","0","0","1.23","1.26","5,000,000","1.25","1.87","0.63"
"714814","U2日盛","0.94","-0.08 ","0.96","0.96","0.94","0.94","6,000","5,660","2","0.98","1.00","5,000,000","0.94","1.56","0.32"
"714815","U3日盛"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","5,000,000","0.15","0.82","0.01"
"714816","U4日盛","0.31","-0.02 ","0.34","0.34","0.31","0.32","43,000","13,830","6","0.30","0.31","5,000,000","0.31","0.56","0.06"
"714817","工銀PN"," ---","--- ","---","---","---","0.26","0","0","0","0.04","0.12","10,000,000","0.11","0.68","0.01"
"714818","永豐XK","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","15,000,000","0.01","0.45","0.01"
"714819","永豐XL"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","14,000,000","0.01","0.43","0.01"
"71481P","兆豐Q3","0.17","+0.06","0.15","0.17","0.15","0.17","115,000","19,300","5","0.16","0.18","5,000,000","0.17","0.44","0.01"
"714820","兆豐S3"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","5,000,000","0.02","0.31","0.01"
"714821","兆豐S4"," ---","--- ","---","---","---","0.39","0","0","0","0.19","0.20","5,000,000","0.19","0.87","0.01"
"714822","兆豐S5"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.31","5,000,000","0.30","0.70","0.01"
"714823","兆豐S6"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.53","5,000,000","0.53","1.30","0.01"
"714824","兆豐S7"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","5,000,000","0.03","0.97","0.01"
"714825","康和UQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.32","0.01"
"714826","康和UR"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","20,000,000","0.05","0.47","0.01"
"714827","統一VU","0.50","-0.07 ","0.55","0.55","0.50","0.50","306,000","154,230","7","0.50","0.51","5,000,000","0.50","0.79","0.21"
"714828","凱基TB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"714829","凱基TC"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"714830","凱基TD","0.37","-0.06 ","0.37","0.37","0.37","0.37","15,000","5,550","1","0.32","0.34","5,000,000","0.37","1.42","0.01"
"714831","富邦QS"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","5,000,000","0.05","0.71","0.01"
"714832","富邦QT","0.17","-0.02 ","0.17","0.17","0.17","0.17","254,000","43,180","2","0.17","0.18","10,000,000","0.17","0.64","0.01"
"714833","富邦QU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","10,000,000","0.03","0.78","0.01"
"714834","富邦QV"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.50","0.01"
"714835","Q1群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.02","1.28","0.01"
"714836","Q2群益"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","0.49","0.01"
"714837","V2元大"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.02","5,000,000","0.02","0.51","0.01"
"714838","元富VU"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.29","0.01"
"714839","元富VV"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.12","0.57","0.01"
"714840","元富VW"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","5,000,000","0.09","0.86","0.01"
"714841","U5日盛","0.18","+0.01","0.19","0.19","0.18","0.19","34,000","6,320","4","0.16","0.17","5,000,000","0.18","0.58","0.01"
"714842","U6日盛","0.09","-0.02 ","0.08","0.09","0.08","0.08","150,000","12,500","2","0.09","0.10","5,000,000","0.09","0.60","0.01"
"714843","U7日盛","0.41","-0.27 ","0.44","0.44","0.41","0.44","408,000","179,370","3","0.42","0.45","15,000,000","0.41","1.58","0.01"
"714844","永豐XM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","14,000,000","0.01","0.69","0.01"
"714845","兆豐S9","0.20","0.00 ","0.19","0.20","0.19","0.19","57,000","10,930","2","0.19","0.20","5,000,000","0.20","0.60","0.01"
"714846","兆豐T1"," ---","--- ","---","---","---","0.61","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"714847","兆豐T2","0.92","-0.08 ","0.97","0.97","0.88","0.91","101,000","91,930","5","0.96","0.97","5,000,000","0.92","1.54","0.30"
"714848","統一VV"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.13","0.55","0.01"
"714849","兆豐T4"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.29","0.01"
"71484P","YP群益"," ---","--- ","---","---","---","1.23","0","0","0","1.39","1.42","5,000,000","1.41","1.98","0.84"
"714850","凱基TE","0.11","0.00 ","0.11","0.11","0.11","0.11","15,000","1,650","1","0.11","0.12","5,000,000","0.11","0.79","0.01"
"714851","凱基TF"," ---","--- ","---","---","---","1.03","0","0","0","0.75","0.78","5,000,000","0.78","1.83","0.01"
"714852","富邦QW"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.45","0.01"
"714853","富邦QX","0.91","+0.04","0.82","0.91","0.76","0.83","47,000","39,160","10","0.82","0.84","5,000,000","0.91","1.36","0.44"
"714854","富邦QY"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.05","5,000,000","0.05","1.41","0.01"
"714855","永昌XL"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","20,000,000","0.08","0.71","0.01"
"714856","元富VX"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","5,000,000","0.07","0.61","0.01"
"714857","元富VY"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","5,000,000","0.28","0.67","0.01"
"714858","元富VZ"," ---","--- ","---","---","---","0.25","0","0","0","0.09","0.10","5,000,000","0.10","0.27","0.01"
"714859","U8日盛","0.50","-0.17 ","0.48","0.50","0.48","0.50","110,000","54,800","2","0.47","0.50","5,000,000","0.50","1.67","0.01"
"714860","兆豐T3"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,000,000","0.11","1.07","0.01"
"714861","康和UT"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.10","5,000,000","0.10","0.53","0.01"
"714862","RQ第一"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.10","10,000,000","0.10","0.78","0.01"
"714863","統一VW","0.42","-0.07 ","0.42","0.42","0.42","0.42","13,000","5,460","2","0.42","0.43","15,000,000","0.42","0.90","0.01"
"714864","凱基TG"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.08","5,000,000","0.03","0.49","0.01"
"714865","凱基TH"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","5,000,000","0.04","0.40","0.01"
"714866","Q8群益"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.04","0.24","0.01"
"714867","Q9群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.45","0.01"
"714868","R1群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","8,000,000","0.02","0.66","0.01"
"714869","R2群益","0.26","-0.03 ","0.26","0.26","0.26","0.26","200,000","52,000","4","0.25","0.26","5,000,000","0.26","1.05","0.01"
"714870","V3元大","0.15","-0.02 ","0.16","0.16","0.15","0.16","66,000","10,350","3","0.15","0.16","5,000,000","0.15","0.71","0.01"
"714871","V4元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.87","0.01"
"714872","V5元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"714873","V7元大"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.30","0.01"
"714874","元富WA"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","2.59","0.01"
"714875","元富WB"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","5,000,000","0.05","0.90","0.01"
"714876","元富WC","0.06","+0.02","0.04","0.06","0.04","0.05","1,210,000","61,400","7","0.06","0.07","5,000,000","0.06","0.81","0.01"
"714877","元富WD"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","5,000,000","0.04","0.54","0.01"
"714878","元富WE"," ---","--- ","---","---","---","0.26","0","0","0","0.04","0.05","5,000,000","0.04","0.76","0.01"
"714879","U9日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.99","0.01"
"71487P","兆豐Q5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,000,000","0.02","0.53","0.01"
"714880","V1日盛","0.39","0.00 ","0.39","0.39","0.39","0.39","115,000","44,850","1","0.39","0.40","5,000,000","0.39","0.79","0.01"
"714881","永豐XN"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.97","0.01"
"714882","永豐XP","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.02","5,000,000","0.01","0.32","0.01"
"714883","永豐XQ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.56","0.01"
"714884","國票YA"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.05","5,000,000","0.04","0.46","0.01"
"714885","統一VX"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.38","10,000,000","0.30","0.56","0.03"
"714886","統一VY"," ---","--- ","---","---","---","0.66","0","0","0","0.56","0.57","5,000,000","0.57","1.09","0.05"
"714887","富邦QZ"," ---","--- ","---","---","---","0.43","0","0","0","0.31","0.34","5,000,000","0.34","1.58","0.01"
"714888","富邦RA"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.05","0.69","0.01"
"714889","R3群益"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.02","0.32","0.01"
"71488P","凱基SK"," ---","--- ","---","---","---","0.37","0","0","0","0.43","0.53","5,000,000","0.52","1.11","0.01"
"714890","R4群益"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.57","5,000,000","0.57","1.34","0.01"
"714891","R5群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","8,000,000","0.02","0.92","0.01"
"714892","中信TK","0.82","+0.04","0.83","0.85","0.82","0.83","220,000","183,170","6","0.77","0.79","10,000,000","0.82","1.42","0.22"
"714893","中信TL"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"714894","V8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.55","0.01"
"714895","V9元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.78","0.01"
"714896","元富WJ"," ---","--- ","---","---","---","0.28","0","0","0","0.02","0.04","5,000,000","0.04","0.51","0.01"
"714897","元富WK"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.40","0.01"
"714898","元富WL"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","5,000,000","0.14","0.42","0.01"
"714899","V3日盛","0.84","+0.04","0.90","0.90","0.84","0.87","254,000","221,800","13","0.79","0.80","15,000,000","0.84","1.70","0.01"
"71489P","富邦QD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.77","0.01"
"714900","V4日盛"," ---","--- ","---","---","---","0.55","0","0","0","0.18","0.19","5,000,000","0.19","1.04","0.01"
"714901","V5日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"714902","永豐XR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","11,000,000","0.01","0.36","0.01"
"714903","永豐XS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"714904","永豐XT","0.01","0.00 ","0.01","0.01","0.01","0.01","220,000","2,200","3","0.01","0.02","5,000,000","0.01","0.48","0.01"
"714905","兆豐T5"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.03","5,000,000","0.03","0.39","0.01"
"714906","統一VZ","1.05","+0.13","0.99","1.05","0.96","0.98","75,000","73,470","5","1.03","1.05","5,000,000","1.05","1.50","0.60"
"714907","凱基TJ","0.51","-0.03 ","0.55","0.55","0.51","0.53","20,000","10,600","2","0.50","0.51","5,000,000","0.51","1.36","0.01"
"714908","R6群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.93","0.01"
"714909","R7群益"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.14","5,000,000","0.14","0.68","0.01"
"71490P","R8元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","5,000,000","0.05","1.10","0.01"
"714910","R8群益","0.81","+0.04","0.81","0.81","0.81","0.81","10,000","8,100","1","0.80","0.81","7,000,000","0.81","1.38","0.24"
"714911","R9群益"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","7,000,000","0.03","0.46","0.01"
"714912","S1群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.92","0.01"
"714913","S2群益"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","8,000,000","0.02","0.47","0.01"
"714914","W3元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.37","0.01"
"714915","W4元大"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.38","0.01"
"714916","V6日盛"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.30","5,000,000","0.30","0.98","0.01"
"714917","V8日盛"," ---","--- ","---","---","---","1.73","0","0","0","1.95","2.04","5,000,000","1.98","2.59","1.37"
"714918","工銀PP"," ---","--- ","---","---","---","0.32","0","0","0","0.05","0.13","10,000,000","0.13","0.53","0.01"
"714919","永豐XU"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.36","15,000,000","0.32","0.90","0.01"
"71491P","YW群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","2.09","0.01"
"714920","兆豐T6","0.44","-0.20 ","0.47","0.47","0.44","0.46","90,000","41,100","3","0.46","0.51","5,000,000","0.44","1.51","0.01"
"714921","兆豐T7"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","5,000,000","0.09","0.67","0.01"
"714922","兆豐T8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"714923","兆豐T9","0.82","-0.05 ","0.92","0.92","0.82","0.85","232,000","197,080","19","0.81","0.84","5,000,000","0.82","1.29","0.35"
"714924","國泰P7"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","5,000,000","0.08","0.58","0.01"
"714925","國票YB","0.15","-0.01 ","0.14","0.15","0.14","0.14","11,000","1,550","2","0.14","0.15","5,000,000","0.15","0.81","0.01"
"714926","統一WA","0.43","-0.01 ","0.46","0.46","0.43","0.46","24,000","10,920","2","0.42","0.43","15,000,000","0.43","0.89","0.01"
"714927","凱基TK"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","0.98","0.01"
"714928","凱基TL"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.74","5,000,000","0.71","1.28","0.14"
"714929","凱基TM","0.01","-0.01 ","0.01","0.01","0.01","0.01","300,000","3,000","1","0.01","0.02","5,000,000","0.01","0.30","0.01"
"71492P","YX群益"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,400,000","0.02","1.38","0.01"
"714930","凱基TN"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.06","5,000,000","0.06","0.49","0.01"
"714931","凱基TP","0.30","-0.05 ","0.31","0.31","0.30","0.30","1,050,000","315,500","4","0.29","0.30","5,000,000","0.30","0.70","0.01"
"714932","凱基TQ"," ---","--- ","---","---","---","1.58","0","0","0","1.56","1.60","5,000,000","1.58","2.51","0.65"
"714933","富邦RB"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.05","9,000,000","0.05","0.73","0.01"
"714934","富邦RC"," ---","--- ","---","---","---","0.39","0","0","0","0.09","0.11","10,000,000","0.11","1.16","0.01"
"714935","S4群益"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.71","5,000,000","0.71","1.41","0.01"
"714936","S5群益"," ---","--- ","---","---","---","0.28","0","0","0","0.05","0.06","7,000,000","0.06","0.45","0.01"
"714937","W5元大"," ---","--- ","---","---","---","0.99","0","0","0","1.20","1.30","5,000,000","1.23","1.85","0.61"
"714938","元大Q1","0.60","-0.05 ","0.61","0.61","0.59","0.60","99,000","59,860","7","0.59","0.60","5,000,000","0.60","1.11","0.09"
"714939","元富WP","1.12","-0.06 ","1.12","1.12","1.12","1.12","29,000","32,480","1","0.94","0.95","8,000,000","1.12","1.78","0.46"
"71493P","T5元大"," ---","--- ","---","---","---","1.56","0","0","0","1.54","1.60","5,000,000","1.56","2.26","0.87"
"714940","RR第一","1.12","-0.11 ","1.12","1.12","1.12","1.12","20,000","22,400","1","1.14","1.21","20,000,000","1.12","2.62","0.01"
"714941","凱基TS"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,000,000","0.14","0.60","0.01"
"714942","凱基TT","0.09","-0.04 ","0.10","0.10","0.09","0.10","941,000","93,700","7","0.09","0.11","5,000,000","0.09","0.60","0.01"
"714943","S6群益","0.24","-0.04 ","0.22","0.25","0.22","0.24","284,000","67,680","8","0.23","0.24","6,000,000","0.24","0.74","0.01"
"714944","S7群益","0.29","-0.13 ","0.40","0.40","0.29","0.33","442,000","144,320","6","0.29","0.30","6,500,000","0.29","1.46","0.01"
"714945","S8群益"," ---","--- ","---","---","---","0.37","0","0","0","0.01","0.02","5,000,000","0.02","0.52","0.01"
"714946","元大Q2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.92","0.01"
"714947","元大Q4"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","1.69","0.01"
"714948","元大Q6","0.10","-0.04 ","0.10","0.10","0.10","0.10","67,000","6,700","2","0.09","0.10","5,000,000","0.10","0.56","0.01"
"714949","元富WS"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","10,000,000","0.16","0.85","0.01"
"71494P","康和UH","0.15","-0.03 ","0.16","0.16","0.14","0.14","262,000","37,560","5","0.14","0.16","10,000,000","0.15","0.54","0.01"
"714950","元富WT","0.27","-0.02 ","0.30","0.30","0.27","0.28","60,000","16,500","2","0.27","0.28","5,000,000","0.27","0.93","0.01"
"714951","V9日盛"," ---","--- ","---","---","---","0.42","0","0","0","0.26","0.27","5,000,000","0.27","1.19","0.01"
"714952","W1日盛","0.38","-0.01 ","0.38","0.38","0.38","0.38","2,000","760","1","0.37","0.38","5,000,000","0.38","0.52","0.24"
"714953","工銀PQ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.07","5,000,000","0.07","0.34","0.01"
"714954","永豐XV","0.19","-0.01 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.19","0.20","14,000,000","0.19","0.74","0.01"
"714955","永豐XW"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","5,000,000","0.05","0.71","0.01"
"714956","國泰P8"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.06","5,000,000","0.06","0.33","0.01"
"714957","康和UW"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.10","5,000,000","0.10","0.50","0.01"
"714958","RS第一"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","5,000,000","0.10","1.09","0.01"
"714959","RT第一"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","5,000,000","0.10","0.46","0.01"
"71495P","康和UJ"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.10","5,000,000","0.10","0.61","0.01"
"714960","統一WB","1.21","-0.07 ","1.21","1.21","1.21","1.21","20,000","24,200","1","1.20","1.25","15,000,000","1.21","1.72","0.70"
"714961","富邦RD"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.05","0.73","0.01"
"714962","富邦RE"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","1.05","0.01"
"714963","富邦RF","0.09","0.00 ","0.08","0.09","0.08","0.08","350,000","29,000","4","0.08","0.10","10,000,000","0.09","0.72","0.01"
"714964","富邦RG","1.75","-0.22 ","1.98","1.98","1.75","1.88","54,000","101,470","4","1.78","1.79","10,000,000","1.75","2.49","1.01"
"714965","S9群益"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","8,000,000","0.02","1.01","0.01"
"714966","T1群益"," ---","--- ","---","---","---","0.50","0","0","0","0.06","0.07","7,000,000","0.07","0.99","0.01"
"714967","T2群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","7,000,000","0.04","0.61","0.01"
"714968","T3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,300,000","0.01","0.94","0.01"
"714969","T4群益"," ---","--- ","---","---","---","1.21","0","0","0","1.17","1.21","5,000,000","1.21","1.72","0.70"
"71496P","富邦QH"," ---","--- ","---","---","---","0.32","0","0","0","0.42","0.44","5,000,000","0.44","0.84","0.04"
"714970","T5群益","0.57","-0.10 ","0.57","0.57","0.57","0.57","109,000","62,130","2","0.57","0.58","5,000,000","0.57","1.33","0.01"
"714971","元大R2"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","2.33","0.01"
"714972","元大R3","0.02","0.00 ","0.02","0.02","0.02","0.02","60,000","1,200","1","0.02","0.03","5,000,000","0.02","0.22","0.01"
"714973","元富WU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.49","0.01"
"714974","元富WV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.36","0.01"
"714975","元富WW"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","5,000,000","0.29","0.95","0.01"
"714976","工銀PR"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.08","5,000,000","0.06","0.29","0.01"
"714977","工銀PS"," ---","--- ","---","---","---","0.38","0","0","0","0.08","0.16","5,000,000","0.16","0.49","0.01"
"714978","永豐XX","0.13","-0.01 ","0.14","0.14","0.13","0.13","488,000","64,340","8","0.13","0.14","5,000,000","0.13","0.46","0.01"
"714979","永豐XY","0.15","+0.03","0.15","0.15","0.15","0.15","150,000","22,500","1","0.14","0.15","5,000,000","0.15","0.82","0.01"
"71497P","ZC群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","6.30","0.01"
"714980","永豐XZ","0.56","-0.07 ","0.56","0.56","0.56","0.56","140,000","78,400","1","0.56","0.57","14,000,000","0.56","1.07","0.05"
"714981","永豐YA"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.32","0.01"
"714982","永豐YB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.67","0.01"
"714983","兆豐U1"," ---","--- ","---","---","---","0.23","0","0","0","0.05","0.06","5,000,000","0.06","0.52","0.01"
"714984","康和UY"," ---","--- ","---","---","---","0.25","0","0","0","0.27","0.29","5,000,000","0.28","0.68","0.01"
"714985","凱基TW","0.16","+0.01","0.15","0.16","0.15","0.16","270,000","42,500","3","0.15","0.16","5,000,000","0.16","0.84","0.01"
"714986","元大R6","0.06","0.00 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.06","0.07","5,000,000","0.06","0.27","0.01"
"714987","元大R7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.32","0.01"
"714988","元大S1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"714989","永豐YC"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","12,000,000","0.01","0.77","0.01"
"71498P","國泰P3","0.02","0.00 ","0.02","0.02","0.02","0.02","30,000","600","3","0.01","0.02","5,000,000","0.02","1.07","0.01"
"714990","永豐YD"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","14,000,000","0.06","0.69","0.01"
"714991","永豐YE"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"714992","兆豐U2","0.54","-0.05 ","0.59","0.59","0.54","0.57","191,000","108,130","10","0.53","0.55","5,000,000","0.54","1.17","0.01"
"714993","兆豐U3"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.62","0.01"
"714994","兆豐U4","0.80","+0.08","0.80","0.80","0.80","0.80","20,000","16,000","2","0.75","0.80","5,000,000","0.80","1.37","0.23"
"714995","兆豐U5","1.71","+0.10","1.72","1.72","1.71","1.71","30,000","51,400","2","1.61","1.69","5,000,000","1.71","2.35","1.07"
"714996","兆豐U6","0.61","+0.05","0.57","0.61","0.57","0.60","30,000","17,900","2","0.61","0.62","5,000,000","0.61","0.91","0.31"
"714997","國票YC"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","5,000,000","0.26","0.94","0.01"
"714998","康和VA"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.10","5,000,000","0.10","0.38","0.01"
"714999","統一WC","0.35","-0.03 ","0.35","0.35","0.35","0.35","156,000","54,600","2","0.33","0.35","15,000,000","0.35","0.92","0.01"
"71499P","ZE群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","1.06","0.01"
"715000","富邦RH"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.22","5,000,000","0.22","0.82","0.01"
"715001","U1群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.19","0.01"
"715002","U2群益"," ---","--- ","---","---","---","1.19","0","0","0","1.04","1.09","10,000,000","1.09","2.14","0.04"
"715003","元富WY","0.12","+0.01","0.12","0.12","0.12","0.12","720,000","86,400","2","0.10","0.11","10,000,000","0.12","0.72","0.01"
"715004","W2日盛"," ---","--- ","---","---","---","0.40","0","0","0","0.16","0.17","5,000,000","0.17","0.57","0.01"
"715005","永豐YF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.32","0.01"
"715006","永豐YG"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","13,000,000","0.14","0.58","0.01"
"715007","永豐YH"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","14,000,000","0.01","0.41","0.01"
"715008","永豐YI","2.81","+0.08","2.81","2.81","2.81","2.81","5,000","14,050","1","2.81","2.86","14,000,000","2.81","3.52","2.10"
"715009","永豐YJ","0.45","-0.07 ","0.46","0.46","0.45","0.46","78,000","35,850","4","0.46","0.49","14,000,000","0.45","0.97","0.01"
"71500P","ZF群益"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.00","5,000,000","0.02","1.64","0.01"
"715010","永豐YK"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","15,000,000","0.16","0.60","0.01"
