上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6107","華美","9.76","-0.11 ","9.96","9.96","9.70","9.76","100,000","975,960","57","9.76","9.77","35,029,900","9.76","10.40","9.08"
"6109","亞元","21.40","+1.40","20.70","21.40","20.50","21.17","3,221,156","68,196,960","1,059","21.40","0.00","52,686,518","21.40","22.85","19.95"
"6111","大宇資","40.40","+0.40","39.80","42.50","39.80","40.97","34,991","1,433,732","29","40.50","42.25","25,663,768","40.40","43.20","37.60"
"6113","亞矽","13.90","0.00 ","13.85","14.30","13.85","14.01","364,776","5,108,758","136","13.90","14.00","55,607,100","13.90","14.85","12.95"
"6114","翔昇","4.53","-0.20 ","4.44","4.53","4.44","4.48","7,000","31,370","7","4.53","4.89","35,457,448","4.53","4.84","4.22"
"6118","建達","25.00","-0.05 ","25.10","25.95","24.90","25.57","1,962,431","50,178,287","888","25.00","25.05","88,219,003","25.00","26.75","23.25"
"6121","新普","175.50","+1.50","175.50","178.00","175.00","176.39","1,333,142","235,158,918","867","175.50","176.00","231,618,481","175.50","187.50","163.50"
"6122","擎邦","20.15","+0.05","20.40","20.45","20.10","20.23","720,560","14,576,051","322","20.15","20.20","62,950,257","20.15","21.55","18.75"
"6123","上奇","30.00","0.00 ","30.60","31.40","29.25","30.43","3,658,502","111,340,203","1,538","29.95","30.00","42,547,312","30.00","32.10","27.90"
"6124","業強","35.50","+0.85","34.60","35.70","34.60","35.22","526,605","18,544,400","198","35.45","35.50","192,479,945","35.50","37.95","33.05"
"6125","廣運","28.85","+0.45","28.70","29.20","28.40","28.92","3,353,023","96,973,256","1,058","28.85","28.90","212,171,038","28.85","30.85","26.85"
"6126","信音","47.40","+2.35","45.90","48.20","45.70","47.69","4,976,281","237,332,858","1,332","47.40","47.45","79,884,419","47.40","50.70","44.10"
"6127","九豪","19.45","+1.25","19.45","19.45","19.00","19.42","5,561,164","107,976,289","1,032","19.45","0.00","81,147,551","19.45","20.80","18.10"
"6129","普誠","26.50","+0.40","26.15","27.00","26.00","26.60","9,478,927","252,147,056","2,966","26.50","26.55","179,976,175","26.50","28.35","24.65"
"6134","萬旭","78.60","+0.80","78.90","79.50","77.80","78.71","699,659","55,066,998","470","78.50","78.60","68,985,000","78.60","84.10","73.10"
"6135","佳營","12.15","+0.75","11.90","12.15","11.60","12.07","2,053,261","24,778,701","434","12.15","0.00","76,188,875","12.15","13.00","11.30"
"6138","茂達","44.75","+0.25","44.80","45.35","44.70","45.02","1,242,504","55,936,198","684","44.75","44.80","126,406,052","44.75","47.85","41.65"
"6140","訊達","15.00","0.00 ","15.40","15.50","14.90","15.25","154,000","2,348,200","72","15.00","15.10","35,644,653","15.00","16.05","13.95"
"6143","振曜","100.50","-0.50 ","101.00","102.00","100.00","100.68","982,272","98,893,834","585","100.00","100.50","68,328,350","100.50","107.50","93.50"
"6146","耕興","65.80","0.00 ","66.50","66.50","65.20","65.90","484,488","31,929,962","353","65.80","65.90","77,893,013","65.80","70.40","61.20"
"6147","頎邦","42.25","+2.75","40.10","42.25","40.10","42.02","10,006,153","420,474,357","2,402","42.25","0.00","333,326,626","42.25","45.20","39.30"
"6148","驊宏資","7.85","+0.51","7.17","7.85","7.17","7.56","1,336,505","10,110,505","329","7.85","0.00","88,000,000","7.85","8.39","7.31"
"6150","撼訊","60.10","-1.00 ","61.50","61.60","60.00","60.65","2,695,812","163,487,979","1,672","60.00","60.10","64,277,712","60.10","64.30","55.90"
"6151","晉倫","35.75","+0.55","35.05","36.30","35.00","35.77","867,837","31,038,800","372","35.75","35.80","44,567,000","35.75","38.25","33.25"
"6154","順發","27.10","+0.15","26.90","27.30","26.90","27.07","117,220","3,173,117","70","27.10","27.20","80,080,000","27.10","28.95","25.25"
"6156","科橋","6.30","0.00 ","6.28","6.64","6.28","6.32","79,416","501,768","39","6.32","6.61","131,572,026","6.30","6.74","5.86"
"6158","禾昌","69.60","+0.70","69.90","70.60","68.70","69.64","1,552,456","108,105,936","865","69.60","69.70","114,652,975","69.60","74.40","64.80"
"6160","欣技","46.40","+0.40","46.80","48.00","46.10","47.16","886,475","41,806,192","520","46.30","46.85","70,981,120","46.40","49.60","43.20"
"6161","捷波","22.90","-0.20 ","23.40","23.55","22.90","23.24","1,347,787","31,324,536","614","22.90","22.95","101,104,239","22.90","24.50","21.30"
"6163","華電網","24.10","+1.55","22.75","24.10","22.75","23.95","3,016,432","72,248,934","786","24.10","0.00","92,202,929","24.10","25.75","22.45"
"6167","久正","6.02","+0.02","6.10","6.15","6.00","6.04","701,020","4,234,930","231","6.02","6.09","162,173,221","6.02","6.44","5.60"
"6169","昱泉","150.00","-4.00 ","151.00","153.00","150.00","151.11","976,676","147,585,900","800","150.00","150.50","28,085,000","150.00","160.50","139.50"
"6170","統振","30.20","-0.20 ","30.50","31.00","30.15","30.61","960,637","29,402,597","438","30.20","30.30","89,787,037","30.20","32.30","28.10"
"6171","亞銳士","12.70","-0.50 ","13.10","13.60","12.70","13.09","281,011","3,678,390","116","12.70","12.80","27,351,921","12.70","13.55","11.85"
"6173","信昌電","29.10","-0.35 ","30.10","30.90","28.80","30.14","9,613,200","289,718,150","2,976","29.05","29.10","163,884,223","29.10","31.10","27.10"
"6174","安碁","11.95","+0.75","11.30","11.95","11.20","11.76","393,473","4,625,450","86","11.95","0.00","71,687,458","11.95","12.75","11.15"
"6175","立敦","12.45","+0.75","12.00","12.50","11.85","12.25","6,093,089","74,634,153","1,244","12.40","12.45","93,678,907","12.45","13.30","11.60"
"6177","達麗","28.85","+0.10","29.00","29.80","28.80","29.21","534,354","15,610,058","212","28.85","29.10","62,907,316","28.85","30.85","26.85"
"6179","世仰","17.40","0.00 ","17.80","17.80","17.30","17.49","603,556","10,555,318","273","17.40","17.45","68,095,000","17.40","18.60","16.20"
"6180","橘子","48.95","-0.05 ","49.00","49.50","48.80","49.09","1,577,939","77,465,218","921","48.90","49.00","164,581,055","48.95","52.30","45.55"
"6182","合晶","51.70","+0.40","51.60","52.90","51.50","52.19","6,318,758","329,807,247","3,313","51.70","51.80","273,542,450","51.70","55.30","48.10"
"6183","關貿","20.35","-0.35 ","20.75","20.95","20.25","20.42","969,452","19,797,094","366","20.35","20.45","150,000,000","20.35","21.75","18.95"
"6185","幃翔","31.20","+1.00","29.95","31.40","29.95","30.61","426,558","13,055,212","195","31.15","31.20","90,284,400","31.20","33.35","29.05"
"6186","晶磊","26.05","-0.45 ","26.10","26.75","26.00","26.21","332,960","8,727,660","224","26.05","26.10","20,179,273","26.05","27.85","24.25"
"6187","萬潤","43.10","-0.40 ","43.50","43.70","42.55","43.22","478,210","20,669,687","226","43.10","43.30","61,780,402","43.10","46.10","40.10"
"6188","廣明","55.20","-0.50 ","55.70","56.00","55.20","55.54","2,375,580","131,930,624","1,128","55.20","55.30","285,120,910","55.20","59.00","51.40"
"6190","萬泰","16.85","+0.05","16.80","16.95","16.70","16.82","624,307","10,499,170","183","16.80","16.85","112,985,171","16.85","18.00","15.70"
"6194","育富","41.90","-0.30 ","42.30","42.70","41.70","42.21","1,284,410","54,216,396","546","41.85","41.90","112,800,000","41.90","44.80","39.00"
"6195","旭展","31.40","+1.00","30.50","31.50","30.50","31.28","132,303","4,138,618","87","31.40","31.45","22,968,202","31.40","33.55","29.25"
"6198","凌泰","12.60","0.00 ","12.60","12.75","12.60","12.69","204,000","2,588,100","78","12.60","12.65","34,823,609","12.60","13.45","11.75"
"6199","精威","14.65","-0.05 ","14.80","14.85","14.40","14.60","271,000","3,956,000","107","14.60","14.65","63,286,503","14.65","15.65","13.65"
"6203","海韻","80.60","0.00 ","81.50","81.80","80.50","80.89","594,136","48,060,847","365","80.60","80.70","59,608,829","80.60","86.20","75.00"
"6204","艾華","30.80","+0.30","31.50","31.50","30.50","30.92","114,384","3,537,118","61","30.80","30.85","36,700,000","30.80","32.95","28.65"
"6207","雷科","35.55","-0.80 ","36.65","36.90","35.55","35.83","1,498,867","53,705,958","591","35.55","35.70","71,591,804","35.55","38.00","33.10"
"6208","日揚","13.10","+0.85","12.40","13.10","12.40","13.05","4,109,493","53,608,447","916","13.10","0.00","116,980,287","13.10","14.00","12.20"
"6210","慶生","29.80","+0.20","29.90","30.95","29.45","30.09","2,227,012","67,021,105","724","29.70","29.80","35,048,000","29.80","31.85","27.75"
"6211","福登","23.85","+0.10","23.75","24.80","23.75","24.12","477,850","11,525,245","254","23.85","23.95","46,734,763","23.85","25.50","22.20"
"6212","理銘","12.80","-0.20 ","13.00","13.00","12.80","12.91","171,516","2,213,828","68","12.80","13.00","102,000,000","12.80","13.65","11.95"
"6214","精誠","50.30","-0.50 ","51.50","51.50","50.30","50.89","3,422,051","174,142,729","1,595","50.30","50.40","265,954,204","50.30","53.80","46.80"
"6217","中探針","42.25","+2.75","40.05","42.25","38.50","40.73","2,382,171","97,026,970","1,110","42.25","0.00","39,475,200","42.25","45.20","39.30"
"6218","豪勉","23.80","+0.10","23.70","23.95","23.60","23.81","195,562","4,656,161","78","23.65","23.80","50,800,000","23.80","25.45","22.15"
"6219","富旺","28.50","-0.40 ","28.90","29.80","28.50","28.98","128,322","3,718,944","83","28.50","29.00","165,024,573","28.50","30.45","26.55"
"6220","岳豐","27.10","-0.35 ","27.80","28.30","27.10","27.64","3,161,517","87,396,157","1,248","27.10","27.20","104,445,022","27.10","28.95","25.25"
"6221","晉泰","13.60","-0.30 ","13.70","13.95","13.60","13.75","368,956","5,072,103","168","13.55","13.60","31,705,668","13.60","14.55","12.65"
"6222","上揚","10.70","0.00 ","10.70","11.15","10.70","10.87","40,667","442,185","20","10.70","11.10","34,447,293","10.70","11.40","9.96"
"6223","旺矽","115.00","-5.00 ","120.50","120.50","113.50","116.33","2,584,545","300,667,943","1,624","115.00","115.50","76,876,204","115.00","123.00","107.00"
"6227","茂綸","17.00","+0.05","17.00","17.05","16.95","17.01","983,454","16,728,767","226","16.95","17.00","76,111,786","17.00","18.15","15.85"
"6228","全譜","12.40","-0.20 ","12.45","12.70","12.30","12.47","317,009","3,954,361","112","12.40","12.50","41,114,627","12.40","13.25","11.55"
"6229","研通","17.85","+0.20","17.50","17.95","17.50","17.82","144,279","2,570,637","82","17.80","17.85","35,316,978","17.85","19.05","16.65"
"6230","超眾","48.00","-1.00 ","49.15","50.20","47.60","48.94","1,389,600","68,007,228","640","48.00","48.70","86,343,396","48.00","51.30","44.65"
"6231","系微","137.00","+0.50","143.00","143.00","137.00","140.15","792,120","111,019,380","503","136.50","137.00","33,180,035","137.00","146.50","127.50"
"6233","旺玖","44.70","+2.90","42.40","44.70","42.30","44.15","4,078,318","180,052,357","1,542","44.70","0.00","87,574,896","44.70","47.80","41.60"
"6234","高僑","28.60","+0.20","28.90","29.80","28.40","29.09","1,022,955","29,753,008","476","28.60","28.65","71,883,141","28.60","30.60","26.60"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","15.54","0","0","0","0.00","14.00","12,634,948","14.00","14.95","13.05"
"6237","驊訊","71.60","+4.60","68.00","71.60","67.60","70.53","2,664,402","187,932,473","1,147","71.60","0.00","64,256,371","71.60","76.60","66.60"
"6238","勝麗","12.55","+0.80","12.55","12.55","12.55","12.55","11,407","143,156","9","12.55","0.00","34,311,470","12.55","13.40","11.70"
"6240","松崗","2.20","+0.07","2.20","2.20","2.20","2.20","15,000","33,000","3","2.10","2.25","165,886,956","2.20","2.35","2.05"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","19.90","248","4,935","1","20.60","21.00","30,165,600","20.70","22.10","19.30"
"6242","聯豪科","3.42","-0.07 ","3.25","3.42","3.25","3.29","6,405","21,055","4","0.00","3.42","33,810,663","3.42","3.65","3.19"
"6244","茂迪","125.50","+2.50","124.50","126.50","123.50","125.61","6,655,381","835,962,306","3,330","125.50","126.00","301,147,334","125.50","134.00","117.00"
"6245","立端","28.30","-0.25 ","29.00","29.40","28.15","28.92","790,809","22,872,752","304","28.30","28.35","64,418,365","28.30","30.25","26.35"
"6246","臺龍","18.20","-0.05 ","18.00","18.50","18.00","18.10","268,548","4,861,400","110","18.15","18.20","148,074,000","18.20","19.45","16.95"
"6247","淇譽電","20.60","-0.05 ","20.70","20.80","20.60","20.73","169,000","3,503,050","91","20.60","20.80","60,321,000","20.60","22.00","19.20"
"6248","沛波","23.20","-0.45 ","23.65","24.00","23.05","23.43","1,945,196","45,581,836","858","23.15","23.20","50,465,138","23.20","24.80","21.60"
"6250","宇加","10.25","+0.65","10.25","10.25","9.10","9.88","34,007","335,919","17","10.25","0.00","14,609,340","10.25","10.95","9.54"
"6259","百徽","15.40","0.00 ","15.40","15.40","14.85","15.07","119,200","1,796,570","56","15.20","15.40","62,328,477","15.40","16.45","14.35"
"6261","久元","78.20","+0.60","78.20","78.60","77.10","78.13","1,134,301","88,627,878","533","78.20","78.30","94,654,572","78.20","83.60","72.80"
"6263","普萊德","35.85","+0.25","35.70","36.35","35.70","36.01","284,369","10,239,322","140","35.85","36.00","56,469,600","35.85","38.35","33.35"
"6264","德士通","16.50","+0.10","16.55","16.85","16.50","16.60","449,016","7,454,407","137","16.50","16.55","59,251,544","16.50","17.65","15.35"
"6265","方土昶","13.70","+0.50","13.45","14.10","13.20","13.85","3,443,919","47,708,695","606","13.70","13.85","121,729,151","13.70","14.65","12.75"
"6266","泰詠","12.10","-0.25 ","12.50","12.60","12.05","12.23","774,057","9,465,788","255","12.10","12.15","68,459,699","12.10","12.90","11.30"
"6270","倍微","32.15","+0.65","31.80","33.50","31.80","32.56","5,745,343","187,078,326","2,423","32.15","32.20","74,688,096","32.15","34.40","29.90"
"6274","台燿","16.35","-0.30 ","16.95","16.95","16.35","16.52","3,502,564","57,848,165","1,032","16.35","16.40","232,918,808","16.35","17.45","15.25"
"6275","元山","26.00","+1.70","24.65","26.00","24.40","25.74","2,523,546","64,951,696","651","26.00","0.00","38,776,434","26.00","27.80","24.20"
"6276","名鐘","7.62","-0.14 ","7.76","7.80","7.61","7.66","251,504","1,926,378","84","7.61","7.73","43,981,736","7.62","8.15","7.09"
"6278","台表科","70.20","-0.40 ","70.60","71.20","69.60","70.27","3,312,622","232,784,608","1,595","70.10","70.20","198,776,577","70.20","75.10","65.30"
"6279","胡連","87.50","0.00 ","90.00","90.00","87.20","88.41","1,127,213","99,661,037","640","87.50","88.10","73,684,287","87.50","93.60","81.40"
"6284","佳邦","27.45","+0.25","27.25","28.00","27.25","27.68","348,897","9,657,229","161","27.45","27.50","102,989,727","27.45","29.35","25.55"
"6287","元隆","5.49","-0.19 ","5.53","5.70","5.49","5.58","173,000","964,620","36","5.49","5.67","256,031,612","5.49","5.87","5.11"
"6290","良維","50.10","+0.90","49.20","50.50","48.80","49.85","2,627,970","130,994,100","1,075","50.00","50.10","123,432,774","50.10","53.60","46.60"
"6291","沛亨","17.20","-0.20 ","17.40","17.80","17.20","17.49","273,916","4,789,704","131","17.20","17.30","49,323,029","17.20","18.40","16.00"
"6292","迅德","29.80","0.00 ","29.80","30.35","29.50","29.70","248,999","7,395,719","141","29.60","29.80","51,167,712","29.80","31.85","27.75"
"6294","智基","28.30","+0.05","28.30","28.30","28.30","28.27","2,045","57,819","8","28.60","0.00","5,350,000","28.30","30.25","26.35"
"6298","崴強","22.80","-0.25 ","23.35","23.35","22.80","23.06","626,853","14,453,897","272","22.80","23.00","166,890,836","22.80","24.35","21.25"
"6508","惠光","33.00","+0.95","31.80","34.05","31.80","33.17","3,928,890","130,306,320","1,561","32.70","33.00","70,366,115","33.00","35.30","30.70"
"6509","聚和","30.15","+0.35","29.95","31.30","29.75","30.67","6,685,117","205,008,560","2,917","30.15","30.20","149,687,703","30.15","32.25","28.05"
"6603","富強鑫","12.20","0.00 ","12.20","12.50","12.10","12.28","642,074","7,882,295","209","12.15","12.20","77,750,433","12.20","13.05","11.35"
"6609","瀧澤科","17.75","+0.50","17.30","17.85","17.30","17.57","274,409","4,820,938","97","17.65","17.75","58,966,538","17.75","18.95","16.55"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.10","0.11","20,000,000","0.11","0.26","0.01"
"70002","永豐SV","0.60","+0.03","0.53","0.69","0.53","0.65","930,000","602,550","33","0.58","0.60","20,000,000","0.60","1.02","0.18"
"70003","元大Q5","6.45","-0.05 ","6.75","6.80","6.35","6.43","12,000","77,200","5","6.25","6.60","10,000,000","6.45","7.50","5.40"
"70004","元大Q6","0.50","+0.02","0.50","0.51","0.50","0.50","300,000","150,950","5","0.49","0.50","10,000,000","0.50","0.95","0.05"
"70005","元大Q7","0.61","+0.02","0.65","0.65","0.61","0.64","228,000","145,170","8","0.60","0.61","10,000,000","0.61","1.03","0.19"
"70006","元大Q8","0.67","+0.08","0.59","0.67","0.57","0.59","316,000","185,800","16","0.64","0.66","10,000,000","0.67","1.27","0.07"
"70007","元大Q9","3.36","-0.06 ","3.30","3.51","3.26","3.34","132,000","441,070","15","3.30","3.36","10,000,000","3.36","4.26","2.46"
"70008","元大R1","0.91","+0.01","0.91","0.91","0.91","0.91","135,000","122,850","4","0.89","0.91","10,000,000","0.91","1.32","0.50"
"70009","元大R2","0.60","-0.07 ","0.64","0.64","0.60","0.62","278,000","170,980","4","0.54","0.59","10,000,000","0.60","0.96","0.24"
"70010","元大R3","0.67","-0.06 ","0.74","0.74","0.66","0.70","669,000","470,090","28","0.66","0.67","10,000,000","0.67","1.04","0.30"
"70011","元大R4","0.41","+0.06","0.38","0.41","0.38","0.38","63,000","24,030","4","0.37","0.38","10,000,000","0.41","0.72","0.10"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.66","0.67","10,000,000","0.65","1.02","0.28"
"70013","元大R6","0.91","-0.06 ","1.02","1.02","0.91","0.99","362,000","358,390","7","0.86","0.87","10,000,000","0.91","1.57","0.24"
"70014","元大R7","1.43","+0.56","0.95","1.45","0.94","1.07","461,000","492,610","41","1.20","0.00","10,000,000","1.43","2.05","0.81"
"70015","國泰RQ","0.26","+0.01","0.15","0.29","0.15","0.26","32,000","8,240","3","0.26","0.27","8,000,000","0.26","0.66","0.01"
"70016","國泰RR","0.65","+0.06","0.65","0.65","0.65","0.65","20,000","13,000","1","0.62","0.63","15,000,000","0.65","1.02","0.28"
"70017","國泰RS","0.58","+0.05","0.54","0.58","0.51","0.54","374,000","201,030","9","0.57","0.58","10,000,000","0.58","1.18","0.01"
"70018","國泰RT","2.26","-0.39 ","2.51","2.51","2.11","2.21","43,000","94,830","7","2.20","2.30","10,000,000","2.26","3.06","1.46"
"70019","群益UA","3.03","-0.05 ","3.09","3.18","2.99","3.02","83,000","250,970","8","3.03","3.09","6,000,000","3.03","3.93","2.13"
"70020","寶來TF","0.44","+0.07","0.34","0.50","0.34","0.38","216,000","82,770","4","0.41","0.42","5,000,000","0.44","1.06","0.01"
"70021","寶來TG","1.13","+0.08","1.03","1.20","1.03","1.16","207,000","240,230","9","1.10","1.11","5,000,000","1.13","2.05","0.21"
"70022","寶來TH","1.00","+0.31","1.00","1.00","1.00","1.00","10,000","10,000","1","0.87","1.12","5,000,000","1.00","1.62","0.38"
"70023","寶來TJ","0.18","+0.02","0.16","0.18","0.16","0.17","130,000","22,400","3","0.17","0.18","5,000,000","0.18","0.35","0.01"
"70024","寶來TK","0.34","-0.04 ","0.00","0.00","0.00","0.38","0","0","0","0.34","0.00","5,000,000","0.38","1.48","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.18","0.19","5,000,000","0.18","0.58","0.01"
"70026","寶來TM","2.11","-0.41 ","2.39","2.39","2.04","2.24","801,000","1,796,480","34","2.15","2.18","5,000,000","2.11","2.91","1.31"
"70027","寶來TN","0.53","-0.04 ","0.55","0.55","0.53","0.55","332,000","181,010","6","0.51","0.52","5,000,000","0.53","0.89","0.17"
"70028","凱基PG","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.79","0.80","5,000,000","0.80","1.04","0.56"
"70029","凱基PH","0.80","+0.23","0.59","0.85","0.58","0.63","110,000","69,490","8","0.74","0.80","10,000,000","0.80","1.30","0.30"
"70030","永豐SW","0.22","-0.01 ","0.22","0.22","0.22","0.22","95,000","20,900","3","0.21","0.22","12,000,000","0.22","0.69","0.01"
"70031","永豐SX","0.61","-0.01 ","0.64","0.65","0.61","0.63","243,000","153,360","9","0.61","0.63","15,000,000","0.61","1.22","0.01"
"70032","永豐SY","0.21","-0.01 ","0.23","0.23","0.21","0.22","304,000","65,840","6","0.21","0.22","6,000,000","0.21","0.82","0.01"
"70033","永豐SZ","0.23","-0.02 ","0.23","0.23","0.23","0.23","50,000","11,500","1","0.23","0.24","15,000,000","0.23","0.83","0.01"
"70034","永豐TA","2.44","-0.14 ","2.50","2.65","2.44","2.58","100,000","257,990","14","2.44","2.51","15,000,000","2.44","3.34","1.54"
"70035","永豐TB","0.54","-0.01 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.51","0.53","15,000,000","0.54","0.95","0.13"
"70036","永豐TC","0.16","-0.04 ","0.19","0.19","0.16","0.17","1,013,000","176,650","27","0.15","0.16","10,000,000","0.16","0.55","0.01"
"70037","永豐TD","0.35","+0.07","0.29","0.37","0.29","0.34","1,245,000","421,670","30","0.34","0.35","12,000,000","0.35","0.83","0.01"
"70038","永豐TE","1.60","+0.49","1.20","1.66","1.20","1.44","213,000","307,150","20","1.60","1.66","20,000,000","1.60","2.19","1.01"
"70039","永豐TF","0.17","-0.03 ","0.20","0.20","0.17","0.20","709,000","140,330","10","0.18","0.19","20,000,000","0.17","0.50","0.01"
"70040","永豐TG","0.21","+0.01","0.20","0.21","0.20","0.21","201,000","42,180","3","0.20","0.21","10,000,000","0.21","0.61","0.01"
"70041","統一RG","0.56","+0.08","0.51","0.56","0.50","0.53","193,000","102,460","10","0.53","0.54","10,000,000","0.56","1.18","0.01"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.16","0.17","10,000,000","0.18","0.35","0.01"
"70043","統一RJ","0.43","+0.04","0.39","0.43","0.39","0.41","2,000","820","2","0.38","0.41","5,000,000","0.43","1.04","0.01"
"70044","統一RK","2.10","+0.46","1.80","2.19","1.80","1.93","285,000","549,520","16","2.10","0.00","10,000,000","2.10","2.69","1.51"
"70045","統一RL","1.37","-0.10 ","1.45","1.45","1.37","1.42","229,000","324,990","5","1.33","1.35","10,000,000","1.37","2.27","0.47"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.18","0.19","10,000,000","0.18","0.58","0.01"
"70047","大華TT","0.36","+0.03","0.36","0.36","0.36","0.36","5,000","1,800","1","0.40","0.41","10,000,000","0.36","0.84","0.01"
"70048","大華TU","0.37","+0.09","0.37","0.37","0.37","0.37","50,000","18,500","1","0.45","0.00","12,000,000","0.37","0.68","0.06"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.16","0.17","10,000,000","0.19","0.52","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.28","0.29","10,000,000","0.25","0.58","0.01"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.55","0.56","7,000,000","0.59","1.07","0.11"
"70052","群益UB","1.10","+0.55","0.61","1.10","0.61","0.91","226,000","204,760","22","0.81","1.10","10,000,000","1.10","1.72","0.48"
"70053","群益UC","0.50","+0.02","0.50","0.50","0.50","0.50","50,000","25,000","3","0.43","0.44","10,000,000","0.50","0.86","0.14"
"70054","群益UD","1.79","-0.29 ","1.94","1.97","1.70","1.82","639,000","1,160,840","31","1.75","1.79","10,000,000","1.79","2.59","0.99"
"70055","群益UE","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.49","0.50","7,000,000","0.49","1.26","0.01"
"70056","群益UF","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.29","0.30","5,000,000","0.33","1.13","0.01"
"70057","群益UG","0.42","-0.03 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.42","0.43","6,000,000","0.42","0.89","0.01"
"70058","康和SQ","1.54","+0.23","1.36","1.60","1.36","1.45","33,000","47,820","6","1.62","1.63","5,000,000","1.54","2.07","1.01"
"70059","康和SR","3.92","0.00 ","3.89","4.05","3.89","3.98","110,000","438,350","7","3.88","3.89","5,000,000","3.92","4.82","3.02"
"70060","康和SS","0.51","+0.01","0.52","0.56","0.51","0.52","160,000","83,810","5","0.51","0.52","5,000,000","0.51","0.88","0.14"
"70061","康和ST","1.72","-0.02 ","1.79","1.79","1.72","1.73","557,000","965,400","15","1.71","1.72","5,000,000","1.72","2.28","1.16"
"70062","康和SU","2.10","-0.35 ","2.23","2.23","2.02","2.08","322,000","670,500","16","2.05","2.10","5,000,000","2.10","2.90","1.30"
"70063","康和SV","1.20","+0.26","1.20","1.29","1.20","1.24","20,000","24,900","3","1.21","1.29","5,000,000","1.20","1.82","0.58"
"70064","康和SW","1.22","+0.13","1.07","1.22","1.05","1.10","55,000","60,680","4","1.04","1.07","5,000,000","1.22","1.64","0.80"
"70065","康和SX","0.59","-0.06 ","0.63","0.63","0.59","0.61","239,000","145,120","11","0.58","0.59","5,000,000","0.59","1.04","0.14"
"70066","兆豐SZ","1.03","+0.07","1.05","1.05","1.03","1.04","4,000","4,140","2","0.99","1.01","5,000,000","1.03","2.43","0.01"
"70067","兆豐TA","2.44","+0.04","2.44","2.44","2.44","2.44","9,000","21,960","2","2.46","2.48","5,000,000","2.44","4.14","0.74"
"70068","日盛QZ","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.26","0.27","15,000,000","0.24","0.60","0.01"
"70069","日盛RA","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.28","0.29","15,000,000","0.27","0.64","0.01"
"70070","康和SY","0.00","--- ","0.00","0.00","0.00","1.59","0","0","0","1.25","1.26","5,000,000","1.59","2.21","0.97"
"70071","凱基PJ","0.79","-0.10 ","0.79","0.79","0.79","0.79","2,000","1,580","1","0.77","0.79","5,000,000","0.79","1.99","0.01"
"70072","凱基PK","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.68","0.69","10,000,000","0.52","1.62","0.01"
"70073","凱基PL","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","0.68","0.70","10,000,000","0.86","1.50","0.22"
"70074","凱基PM","0.42","+0.04","0.38","0.42","0.38","0.40","80,000","31,600","2","0.40","0.41","10,000,000","0.42","0.95","0.01"
"70075","凱基PN","1.26","+0.14","1.21","1.26","1.18","1.21","36,000","43,430","4","1.20","1.23","8,000,000","1.26","2.18","0.34"
"70076","大華TY","0.22","-0.02 ","0.21","0.22","0.21","0.21","60,000","12,700","2","0.21","0.24","10,000,000","0.22","0.67","0.01"
"70077","大華TZ","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.37","0.39","10,000,000","0.37","0.79","0.01"
"70078","大華UA","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.41","0.42","10,000,000","0.40","1.00","0.01"
"70079","大華UB","0.77","-0.15 ","0.83","0.83","0.77","0.78","149,000","115,930","4","0.75","0.78","10,000,000","0.77","1.67","0.01"
"70080","大華UC","0.61","+0.15","0.49","0.61","0.49","0.57","171,000","97,030","6","0.53","0.54","10,000,000","0.61","1.23","0.01"
"70081","大華UD","0.79","+0.10","0.76","0.86","0.73","0.78","380,000","295,860","14","0.75","0.81","10,000,000","0.79","1.21","0.37"
"70082","國泰RU","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.15","0.16","20,000,000","0.19","0.42","0.01"
