上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","10.90","-0.10 ","11.00","11.00","10.90","10.95","98,157","1,074,495","23","10.90","11.00","68,407,520","10.90","11.65","10.15"
"4706","大恭","12.05","-0.15 ","12.40","12.40","12.00","12.21","91,218","1,113,487","27","12.20","12.35","79,030,093","12.05","12.85","11.25"
"4707","磐亞","19.25","+0.10","19.00","19.30","19.00","19.16","629,000","12,049,000","200","19.20","19.25","189,691,200","19.25","20.55","17.95"
"4711","永純","18.10","+0.25","17.85","18.25","17.85","18.03","74,000","1,334,050","28","18.10","18.15","61,056,000","18.10","19.35","16.85"
"4712","南璋","8.95","-0.01 ","8.96","8.96","8.55","8.75","643,696","5,635,073","198","8.95","8.96","64,086,600","8.95","9.57","8.33"
"4714","永捷","12.65","-0.20 ","12.90","12.95","12.65","12.80","114,486","1,465,173","36","12.65","12.90","42,444,679","12.65","13.50","11.80"
"4716","大立","23.70","0.00 ","23.70","24.30","23.35","23.78","510,200","12,131,028","263","23.65","23.70","52,117,081","23.70","25.35","22.05"
"4720","德淵","13.85","+0.05","13.90","13.90","13.70","13.79","86,249","1,189,384","47","13.75","13.80","61,160,000","13.85","14.80","12.90"
"4721","美琪瑪","39.10","+0.45","38.90","39.70","38.55","39.22","881,772","34,581,718","407","39.10","39.30","63,943,001","39.10","41.80","36.40"
"4722","國精化","10.85","+0.55","10.25","10.85","10.25","10.54","91,000","959,350","27","10.35","10.85","61,746,881","10.85","11.60","10.10"
"4903","聯光通","10.20","0.00 ","10.35","10.35","10.15","10.21","304,047","3,104,723","71","10.15","10.20","72,996,950","10.20","10.90","9.49"
"4905","台聯電","16.20","+0.30","16.00","16.80","16.00","16.40","270,242","4,432,945","94","16.20","16.40","59,080,000","16.20","17.30","15.10"
"4907","正華","15.60","-0.10 ","15.70","15.95","15.60","15.80","294,215","4,648,306","89","15.60","15.90","42,066,000","15.60","16.65","14.55"
"4908","前鼎","52.90","+0.30","52.50","52.90","51.00","52.21","208,455","10,882,840","124","52.80","52.90","56,138,500","52.90","56.60","49.20"
"4909","新復興","42.70","-0.30 ","43.00","43.00","42.45","42.68","370,320","15,805,200","169","42.70","42.80","75,077,121","42.70","45.65","39.75"
"5007","三星","28.85","+0.80","28.45","29.10","28.10","28.78","601,651","17,313,215","282","28.85","29.00","219,956,859","28.85","30.85","26.85"
"5009","榮剛","47.90","+3.10","45.50","47.90","45.30","47.01","3,063,052","143,985,689","1,222","47.90","0.00","299,738,824","47.90","51.20","44.55"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","25.70","+1.65","24.65","25.70","24.65","25.23","4,176,934","105,403,133","1,188","25.70","0.00","77,580,000","25.70","27.45","23.95"
"5014","建錩","15.55","+0.40","15.40","15.60","15.20","15.50","501,297","7,768,515","184","15.50","15.55","116,427,197","15.55","16.60","14.50"
"5015","華祺","31.50","+0.10","31.50","31.70","31.15","31.38","141,232","4,432,232","93","31.45","31.55","60,639,189","31.50","33.70","29.30"
"5016","松和","25.80","+1.60","24.20","25.80","24.20","25.17","690,000","17,370,199","268","25.70","25.80","41,009,980","25.80","27.60","24.00"
"5102","富強","14.40","+0.30","15.05","15.05","14.10","14.47","432,369","6,258,495","103","14.40","14.45","55,359,090","14.40","15.40","13.40"
"5201","凱衛","46.70","-0.30 ","44.50","46.80","44.50","45.97","38,726","1,780,199","28","46.70","46.75","25,674,600","46.70","49.95","43.45"
"5202","力新","8.00","+0.25","8.29","8.29","7.80","8.02","387,870","3,109,373","88","7.91","7.98","60,694,000","8.00","8.56","7.44"
"5205","漢康","28.40","0.00 ","28.40","28.50","28.40","28.45","20,000","568,900","10","28.40","29.05","20,188,000","28.40","30.35","26.45"
"5206","經緯","4.93","+0.13","4.80","4.94","4.80","4.92","40,432","198,765","16","4.93","4.94","45,678,294","4.93","5.27","4.59"
"5209","新鼎","30.85","+0.10","30.90","30.90","30.50","30.76","32,313","994,073","20","30.50","30.80","20,838,800","30.85","33.00","28.70"
"5210","寶碩","12.95","+0.15","12.80","13.05","12.80","12.89","927,085","11,952,337","224","12.95","13.00","71,843,067","12.95","13.85","12.05"
"5211","蒙恬","40.10","-0.50 ","40.60","40.60","40.00","40.30","41,821","1,685,193","32","40.10","40.20","30,929,126","40.10","42.90","37.30"
"5212","凌網","23.95","+0.40","23.55","24.15","23.50","23.75","23,000","546,350","18","23.55","24.00","33,932,000","23.95","25.60","22.30"
"5213","捷鴻","26.10","+0.30","25.80","26.40","25.80","26.04","100,617","2,619,814","56","25.90","26.10","58,745,223","26.10","27.90","24.30"
"5301","祥裕","7.22","+0.47","7.22","7.22","7.21","7.22","204,130","1,473,808","73","7.22","0.00","88,800,000","7.22","7.72","6.72"
"5302","太欣","31.90","-0.65 ","32.70","32.75","31.90","32.32","308,814","9,979,855","181","31.90","32.00","162,140,000","31.90","34.10","29.70"
"5304","大霸","7.00","-0.19 ","7.19","7.19","6.75","7.02","234,556","1,646,992","132","7.00","7.05","132,827,140","7.00","7.49","6.51"
"5306","訊康","5.10","-0.11 ","5.17","5.17","5.00","5.06","333,213","1,687,524","102","5.10","5.12","70,343,497","5.10","5.45","4.75"
"5309","系統","7.84","+0.03","8.10","8.24","7.82","8.07","2,101,779","16,967,172","517","7.84","7.90","130,537,229","7.84","8.38","7.30"
"5310","天剛","2.18","-0.16 ","2.18","2.18","2.18","2.18","40,000","87,200","6","0.00","2.18","74,629,922","2.18","2.33","2.03"
"5312","寶島科","46.15","-0.35 ","46.80","47.00","46.15","46.46","216,901","10,076,274","107","46.15","46.50","57,199,902","46.15","49.35","42.95"
"5314","世紀","9.90","+0.15","9.88","9.90","9.75","9.86","81,624","804,681","57","9.83","9.90","112,281,887","9.90","10.55","9.21"
"5315","光聯","7.14","-0.08 ","7.22","7.28","7.10","7.17","424,587","3,046,088","135","7.14","7.19","238,803,321","7.14","7.63","6.65"
"5317","凱美","12.60","-0.10 ","12.75","12.75","12.55","12.61","543,279","6,853,387","186","12.60","12.70","133,715,166","12.60","13.45","11.75"
"5318","佳鼎","1.22","-0.04 ","1.22","1.26","1.18","1.21","213,072","257,844","26","1.18","1.22","300,780,245","1.22","1.30","1.14"
"5321","九德","8.41","-0.09 ","8.45","8.50","8.40","8.42","59,917","504,676","43","8.40","8.46","225,000,000","8.41","8.99","7.83"
"5324","德豐","6.70","-0.40 ","7.10","7.10","6.70","6.80","49,062","333,809","9","0.00","6.80","192,853,534","6.70","7.16","6.24"
"5326","漢磊","18.45","+0.55","18.30","18.65","18.00","18.37","7,431,447","136,517,280","2,095","18.40","18.45","330,708,777","18.45","19.70","17.20"
"5328","華容","6.95","+0.02","6.93","6.95","6.87","6.92","106,214","734,476","35","6.95","6.96","167,119,100","6.95","7.43","6.47"
"5340","建榮","7.40","-0.13 ","7.53","7.53","7.40","7.47","577,878","4,318,629","151","7.40","7.47","165,893,964","7.40","7.91","6.89"
"5344","立衛","21.50","+0.65","22.20","22.25","21.10","21.88","206,477","4,516,702","110","21.30","21.50","74,389,007","21.50","23.00","20.00"
"5345","天揚","10.60","+0.67","9.95","10.60","9.95","10.45","626,641","6,545,699","265","10.60","0.00","50,000,000","10.60","11.30","9.86"
"5346","力晶","12.90","-0.15 ","13.10","13.15","12.85","12.93","31,789,117","410,902,055","3,565","12.90","12.95","7,841,981,585","12.90","13.80","12.00"
"5347","世界","22.40","-0.20 ","23.00","23.20","22.15","22.59","12,553,040","283,611,022","2,836","22.40","22.50","1,701,048,578","22.40","23.95","20.85"
"5348","系通","21.00","-1.00 ","20.50","21.70","20.50","20.81","68,892","1,433,653","51","20.65","21.10","21,750,310","21.00","22.45","19.55"
"5349","先豐","9.86","+0.01","9.90","10.10","9.82","9.98","692,375","6,912,068","101","9.86","9.97","203,014,081","9.86","10.55","9.17"
"5351","鈺創","25.45","-0.20 ","25.75","25.90","25.30","25.46","1,485,933","37,825,634","705","25.45","25.50","381,174,676","25.45","27.20","23.70"
"5353","台林","11.20","-0.05 ","11.25","11.45","11.20","11.28","239,865","2,705,194","94","11.20","11.35","100,941,085","11.20","11.95","10.45"
"5355","佳總","14.00","0.00 ","14.20","14.20","13.75","13.95","976,396","13,619,804","266","13.90","14.00","117,709,724","14.00","14.95","13.05"
"5356","協益","9.86","-0.06 ","9.99","10.00","9.83","9.92","833,382","8,268,029","160","9.86","9.90","140,000,000","9.86","10.55","9.17"
"5364","浩騰","22.90","-0.30 ","23.20","23.20","22.65","22.90","844,516","19,340,310","348","22.90","22.95","162,548,016","22.90","24.50","21.30"
"5371","中光電","39.60","-0.15 ","39.80","39.95","39.20","39.59","5,736,424","227,130,641","2,131","39.60","39.65","694,463,253","39.60","42.35","36.85"
"5381","合正","6.18","+0.02","6.21","6.25","6.15","6.18","652,986","4,033,262","147","6.18","6.19","250,161,788","6.18","6.61","5.75"
"5383","金利","16.70","0.00 ","16.85","16.85","16.35","16.71","740,918","12,379,095","173","16.70","16.80","63,031,099","16.70","17.85","15.55"
"5384","捷元","16.10","+0.20","15.90","16.30","15.90","16.11","881,033","14,194,528","307","16.10","16.15","97,990,500","16.10","17.20","15.00"
"5386","青雲","15.25","+0.95","15.25","15.25","15.25","15.03","1,142","17,167","2","0.00","14.90","16,939,831","15.25","16.30","14.20"
"5387","茂德","8.19","-0.11 ","8.31","8.37","8.18","8.21","22,110,914","181,546,748","2,953","8.19","8.20","6,706,953,672","8.19","8.76","7.62"
"5392","應華","159.50","-4.50 ","164.50","165.00","157.50","159.40","604,496","96,354,300","449","159.50","160.00","58,596,000","159.50","170.50","148.50"
"5395","普揚","5.11","+0.33","5.11","5.11","5.11","5.11","4,000","20,440","2","0.00","0.00","37,523,500","5.11","5.46","4.76"
"5398","力瑋","7.66","+0.50","7.66","7.66","7.65","7.66","699,512","5,358,161","176","7.66","0.00","53,965,000","7.66","8.19","7.13"
"5403","中菲","16.85","+0.15","16.70","16.90","16.60","16.81","601,500","10,109,698","164","16.85","16.90","55,981,316","16.85","18.00","15.70"
"5410","國眾","13.40","0.00 ","13.40","13.70","13.30","13.54","346,399","4,690,105","155","13.40","13.60","83,631,250","13.40","14.30","12.50"
"5425","台半","42.90","-0.60 ","43.40","43.80","42.20","42.92","3,161,258","135,676,014","1,229","42.90","42.95","247,373,896","42.90","45.90","39.90"
"5426","振發","17.45","+0.05","17.50","17.60","17.35","17.49","837,849","14,655,921","257","17.45","17.50","150,000,000","17.45","18.65","16.25"
"5432","達威","15.10","0.00 ","15.10","15.50","14.85","15.21","843,581","12,833,765","241","15.05","15.10","81,574,799","15.10","16.15","14.05"
"5438","東友","37.00","-0.50 ","37.60","37.80","36.80","37.03","920,564","34,092,077","403","36.95","37.00","114,241,646","37.00","39.55","34.45"
"5439","高技","23.90","-0.20 ","24.30","24.45","23.85","24.01","382,612","9,185,302","148","23.90","24.10","73,873,911","23.90","25.55","22.25"
"5443","均豪","22.20","+0.45","22.10","22.60","21.50","22.12","2,263,016","50,053,729","754","22.20","22.35","227,260,180","22.20","23.75","20.65"
"5450","寶聯","15.50","+0.05","15.45","15.50","15.30","15.35","73,639","1,130,008","16","15.45","15.50","55,661,250","15.50","16.55","14.45"
"5452","佶優","12.05","-0.25 ","12.30","12.45","12.05","12.15","428,262","5,202,794","172","12.05","12.10","132,779,000","12.05","12.85","11.25"
"5455","訊利電","24.00","+0.50","23.50","24.10","23.00","23.61","180,331","4,257,375","97","23.95","24.00","30,828,775","24.00","25.65","22.35"
"5457","宣德","6.95","+0.01","7.15","7.15","6.91","6.98","345,119","2,410,141","91","6.95","6.96","158,987,592","6.95","7.43","6.47"
"5460","同協","15.40","+0.30","15.15","15.70","15.00","15.39","1,089,407","16,764,526","301","15.40","15.50","66,322,081","15.40","16.45","14.35"
"5464","霖宏","41.35","+1.60","39.70","42.45","39.70","41.06","249,111","10,229,112","172","41.30","41.80","51,535,000","41.35","44.20","38.50"
"5465","富驊","8.20","-0.42 ","8.62","8.79","8.13","8.28","1,249,941","10,351,509","328","8.20","8.25","120,800,000","8.20","8.77","7.63"
"5466","泰林","16.35","-0.30 ","16.65","16.65","16.30","16.40","1,036,714","16,996,935","296","16.35","16.40","279,233,450","16.35","17.45","15.25"
"5467","聯福生","7.29","+0.33","7.29","7.29","7.29","6.97","1,841","12,840","2","6.56","7.28","111,177,619","7.29","7.80","6.78"
"5468","台晶","19.45","+1.25","18.50","19.45","18.45","19.26","546,651","10,529,955","235","19.45","0.00","77,897,809","19.45","20.80","18.10"
"5474","聰泰","40.20","-0.50 ","40.60","42.00","40.10","40.81","553,600","22,594,450","323","40.20","40.50","33,729,787","40.20","43.00","37.40"
"5475","德宏","9.93","-0.03 ","9.90","10.05","9.90","9.95","276,998","2,756,670","65","9.92","9.96","172,370,375","9.93","10.60","9.24"
"5478","智冠","116.00","-1.00 ","117.00","119.00","115.50","116.41","624,882","72,744,862","465","116.00","116.50","123,382,301","116.00","124.00","108.00"
"5480","統盟","6.08","-0.03 ","6.11","6.11","5.98","6.03","517,155","3,119,020","114","6.08","6.09","153,314,726","6.08","6.50","5.66"
"5481","華韡","14.55","-0.05 ","14.60","14.70","14.40","14.57","244,254","3,558,565","46","14.55","14.60","102,281,891","14.55","15.55","13.55"
"5483","中美晶","230.50","0.00 ","235.00","235.00","229.00","231.43","2,486,553","575,462,743","1,763","230.50","231.00","199,107,700","230.50","246.50","214.50"
"5487","通泰","23.25","+0.15","23.30","23.30","23.05","23.13","160,000","3,700,900","69","23.10","23.25","46,256,031","23.25","24.85","21.65"
"5488","松普","13.40","+0.15","13.30","13.65","13.15","13.47","1,291,253","17,396,512","181","13.35","13.40","88,809,925","13.40","14.30","12.50"
"5489","彩富","52.60","+1.20","51.50","53.20","50.70","52.32","282,409","14,776,470","162","52.50","52.60","88,161,324","52.60","56.20","48.95"
"5490","同亨","28.00","-0.20 ","28.40","28.60","27.60","27.97","250,728","7,013,460","136","27.80","28.00","103,325,000","28.00","29.95","26.05"
"5491","連展","21.40","-0.25 ","22.15","22.15","20.85","21.56","5,168,423","111,405,763","1,593","21.40","21.50","128,226,000","21.40","22.85","19.95"
"5492","亞智科","31.30","-0.85 ","32.15","32.15","31.00","31.32","99,088","3,103,008","63","31.30","31.40","62,124,828","31.30","33.45","29.15"
"5493","三聯","30.80","+1.90","29.40","30.80","29.40","29.99","1,704,568","51,111,508","431","30.60","30.80","38,102,493","30.80","32.95","28.65"
"5498","凱崴","9.53","+0.20","9.38","9.60","9.38","9.50","225,476","2,142,782","113","9.44","9.54","143,286,848","9.53","10.15","8.87"
"5505","和旺","21.40","-0.35 ","20.65","21.45","20.65","21.26","13,000","276,350","8","21.05","21.40","40,000,000","21.40","22.85","19.95"
"5506","長鴻","15.05","+0.95","14.50","15.05","14.15","14.73","9,452,986","139,254,535","1,923","15.05","0.00","127,215,000","15.05","16.10","14.00"
"5508","永信建","88.80","+0.80","89.50","89.50","87.20","88.41","185,016","16,357,917","115","88.80","89.00","131,042,937","88.80","95.00","82.60"
"5511","德昌","17.60","+0.10","17.50","17.65","17.40","17.55","227,013","3,983,477","72","17.60","17.65","82,308,450","17.60","18.80","16.40"
"5512","力麒","30.10","0.00 ","30.75","30.75","29.80","30.15","8,691,371","262,011,035","2,130","30.10","30.20","361,890,266","30.10","32.20","28.00"
"5514","三豐","15.45","+0.25","15.50","15.50","15.25","15.37","455,831","7,003,914","139","15.40","15.45","98,662,788","15.45","16.50","14.40"
"5516","雙喜","11.65","+0.25","11.50","11.95","11.20","11.45","55,010","629,863","18","11.65","11.70","38,295,000","11.65","12.45","10.85"
"5519","隆大","39.00","0.00 ","39.00","39.00","38.50","38.71","11,329","438,582","12","38.50","38.90","51,000,000","39.00","41.70","36.30"
"5520","力泰","28.30","+1.05","29.15","29.15","27.50","28.76","42,011","1,208,146","26","28.30","28.60","70,959,112","28.30","30.25","26.35"
"5521","工信","17.30","-0.20 ","17.50","17.65","17.05","17.24","4,575,398","78,879,092","1,281","17.30","17.35","324,018,814","17.30","18.50","16.10"
"5523","宏都","30.30","+0.80","30.05","30.35","29.50","30.03","2,059,123","61,827,701","624","30.20","30.30","94,292,000","30.30","32.40","28.20"
"5529","志嘉","29.80","-0.30 ","30.00","30.30","29.80","30.05","42,300","1,271,313","27","29.80","30.00","44,173,800","29.80","31.85","27.75"
"5530","大漢","14.40","-0.05 ","14.50","14.80","14.40","14.51","254,247","3,688,015","71","14.45","14.50","107,235,000","14.40","15.40","13.40"
"5601","台聯櫃","20.50","-0.25 ","20.00","21.85","19.80","20.49","26,010","532,905","15","20.10","20.80","72,000,000","20.50","21.90","19.10"
"5603","陸海","16.35","-0.25 ","16.80","16.85","16.30","16.60","469,400","7,789,970","156","16.35","16.60","61,697,544","16.35","17.45","15.25"
"5604","中連貨","41.00","+0.10","41.10","41.10","40.85","40.97","256,319","10,501,155","130","40.95","41.00","108,782,968","41.00","43.85","38.15"
"5609","中菲行","45.40","+0.10","45.30","45.95","45.15","45.45","538,452","24,470,983","299","45.40","45.50","100,200,000","45.40","48.55","42.25"
"5701","劍湖山","23.60","+0.80","23.30","23.80","23.10","23.54","22,962,027","540,624,533","5,531","23.55","23.60","415,699,242","23.60","25.25","21.95"
"5703","亞都","39.80","+0.10","40.55","41.00","37.60","40.03","124,015","4,964,729","83","39.70","40.20","70,239,594","39.80","42.55","37.05"
"5704","老爺知","31.15","+0.55","31.10","31.40","30.70","31.03","76,000","2,358,200","39","31.00","31.25","59,787,165","31.15","33.30","29.00"
"5706","鳳凰","87.80","+0.80","82.00","88.00","82.00","85.87","348,402","29,917,076","223","87.80","87.90","30,637,865","87.80","93.90","81.70"
"5820","日盛金","7.96","+0.03","8.00","8.04","7.90","7.96","2,479,774","19,732,425","574","7.96","7.97","2,170,775,425","7.96","8.51","7.41"
"5902","德記","8.22","+0.32","7.89","8.24","7.89","8.16","328,000","2,675,000","90","8.15","8.19","173,516,500","8.22","8.79","7.65"
"5903","全家","55.00","-0.30 ","55.30","55.30","55.00","55.16","14,620","806,376","10","55.20","55.50","223,220,000","55.00","58.80","51.20"
"5904","寶雅","27.40","0.00 ","27.50","27.50","27.15","27.28","145,675","3,973,708","65","27.35","27.40","64,685,731","27.40","29.30","25.50"
"5905","南仁湖","21.60","-0.05 ","21.70","22.00","21.50","21.83","3,028,145","66,089,950","943","21.60","21.65","174,789,817","21.60","23.10","20.10"
"6008","中信證","28.40","+0.15","28.50","28.55","27.85","28.18","25,975,348","731,926,595","5,959","28.40","28.45","2,538,086,216","28.40","30.35","26.45"
"6015","宏遠證","17.30","+0.50","16.80","17.30","16.50","16.84","4,148,980","69,862,498","867","17.00","17.30","430,000,000","17.30","18.50","16.10"
"6016","康和證","17.35","+0.20","17.35","17.35","17.00","17.19","3,799,700","65,330,412","805","17.35","17.40","614,358,228","17.35","18.55","16.15"
"6020","大展證","24.00","+0.40","24.00","24.00","23.45","23.69","263,000","6,231,700","100","23.85","24.00","232,583,552","24.00","25.65","22.35"
"6021","大慶證","25.95","+0.10","26.40","26.40","25.55","25.85","1,640,061","42,398,524","551","25.95","26.00","249,379,893","25.95","27.75","24.15"
"6022","大眾證","21.00","+0.10","21.20","21.20","20.50","20.84","1,154,000","24,045,800","331","20.95","21.00","255,143,337","21.00","22.45","19.55"
"6023","寶來期","56.50","-0.10 ","56.60","56.60","55.60","56.07","190,720","10,693,434","118","56.10","56.50","109,672,580","56.50","60.40","52.60"
"6101","弘捷","9.99","+0.09","9.80","10.10","9.80","9.96","103,454","1,030,715","54","9.99","10.00","104,365,000","9.99","10.65","9.30"
"6103","合邦","2.42","-0.18 ","2.42","2.42","2.42","2.42","29,000","70,180","4","0.00","2.42","106,156,242","2.42","2.58","2.26"
"6104","創惟","46.90","+0.90","47.40","47.80","46.40","47.20","3,957,671","186,798,908","1,724","46.85","46.90","79,768,932","46.90","50.10","43.65"
"6105","瑞傳","56.60","-0.40 ","57.90","57.90","56.50","56.95","414,800","23,621,119","241","56.60","56.80","100,026,027","56.60","60.50","52.70"
"6107","華美","7.24","+0.24","6.71","7.34","6.52","7.05","42,000","296,180","14","6.87","7.24","35,029,900","7.24","7.74","6.74"
"6108","競國","24.00","-0.60 ","24.60","24.80","24.00","24.19","797,978","19,303,419","305","24.00","24.35","122,739,558","24.00","25.65","22.35"
"6109","亞元","11.60","0.00 ","11.00","11.60","10.95","11.04","2,237,000","24,703,150","315","11.05","11.60","48,766,917","11.60","12.40","10.80"
"6110","艾群","1.00","-0.07 ","1.00","1.00","1.00","1.00","26,000","26,000","3","0.00","1.00","50,268,204","1.00","1.07","0.93"
"6111","大宇資","14.95","-0.55 ","15.50","15.50","14.45","14.86","10,471","155,639","10","14.45","15.25","25,911,128","14.95","15.95","13.95"
"6113","亞矽","7.18","-0.12 ","7.22","7.30","7.04","7.14","93,035","664,526","33","7.10","7.19","65,023,100","7.18","7.68","6.68"
"6114","翔昇","5.40","-0.30 ","5.32","5.50","5.32","5.39","74,000","398,660","23","5.40","5.47","57,344,000","5.40","5.77","5.03"
"6118","建達","23.70","-0.30 ","24.30","24.30","23.50","23.70","629,000","14,907,450","247","23.70","23.90","83,970,116","23.70","25.35","22.05"
"6121","新普","172.50","+2.50","172.00","174.50","171.00","173.08","2,206,770","381,947,824","1,328","172.50","173.00","169,049,858","172.50","184.50","160.50"
"6122","擎邦","14.90","-0.10 ","15.20","15.20","14.80","14.88","376,951","5,610,373","108","14.85","14.90","49,145,411","14.90","15.90","13.90"
"6123","上奇","29.50","+1.05","28.60","29.50","28.30","28.88","498,506","14,394,675","176","29.00","29.50","39,122,135","29.50","31.55","27.45"
"6124","業強","29.30","-0.60 ","30.30","30.30","29.30","29.56","462,520","13,669,989","219","29.30","29.50","173,186,767","29.30","31.35","27.25"
"6125","廣運","52.00","+1.50","51.50","52.00","50.10","51.23","2,115,745","108,386,780","893","51.50","52.00","146,720,224","52.00","55.60","48.40"
"6126","信音","29.05","-0.25 ","29.90","29.90","28.80","29.13","288,474","8,401,846","146","29.05","29.20","69,400,417","29.05","31.05","27.05"
"6127","九豪","13.60","+0.20","13.50","13.60","13.40","13.51","286,006","3,863,978","88","13.55","13.60","81,147,551","13.60","14.55","12.65"
"6129","普誠","25.70","-0.10 ","26.00","26.30","25.60","25.86","1,753,991","45,366,254","723","25.70","25.80","173,478,805","25.70","27.45","23.95"
"6130","亞全","37.80","-0.90 ","39.70","39.70","37.10","38.22","275,530","10,530,075","182","37.70","37.80","27,607,233","37.80","40.40","35.20"
"6134","萬旭","47.90","-0.50 ","48.50","49.00","47.80","48.22","265,286","12,792,019","157","47.90","48.30","60,000,000","47.90","51.20","44.55"
"6135","佳營","8.31","-0.08 ","8.38","8.38","8.20","8.31","155,105","1,288,350","52","8.21","8.31","76,188,875","8.31","8.89","7.73"
"6138","茂達","69.50","+0.20","70.00","70.50","68.10","69.41","3,366,280","233,636,770","1,785","69.50","69.60","114,012,084","69.50","74.30","64.70"
"6140","訊達","12.20","0.00 ","12.50","12.50","12.20","12.24","30,050","367,765","15","12.20","12.30","33,882,750","12.20","13.05","11.35"
"6143","振曜","47.50","-2.20 ","50.00","50.00","47.00","48.05","1,324,253","63,632,143","633","47.50","47.80","59,514,756","47.50","50.80","44.20"
"6144","得利影","11.75","+0.20","11.50","11.75","11.50","11.72","8,000","93,750","4","11.75","11.90","82,431,473","11.75","12.55","10.95"
"6146","耕興","48.50","+0.15","48.50","48.70","48.40","48.49","218,448","10,592,645","116","48.50","48.65","76,021,315","48.50","51.80","45.15"
"6147","頎邦","37.20","-0.45 ","37.95","37.95","37.15","37.37","2,551,423","95,358,983","913","37.20","37.30","311,145,981","37.20","39.80","34.60"
"6148","和平資","5.30","0.00 ","5.37","5.41","5.25","5.30","660,000","3,498,320","129","5.27","5.30","150,751,044","5.30","5.67","4.93"
"6149","禾鴻","10.75","-0.10 ","11.00","11.00","10.75","10.77","94,000","1,012,400","42","10.75","10.95","28,395,600","10.75","11.50","10.00"
"6150","撼訊","23.15","+1.50","23.15","23.15","22.60","23.09","2,640,053","60,949,023","905","23.15","0.00","65,155,299","23.15","24.75","21.55"
"6151","晉倫","16.80","+0.35","16.45","16.95","16.45","16.77","171,000","2,867,550","60","16.75","16.80","43,186,000","16.80","17.95","15.65"
"6152","百一","34.10","-0.40 ","35.00","35.30","33.30","34.11","2,929,088","99,905,786","824","34.10","34.40","112,473,806","34.10","36.45","31.75"
"6154","順發","49.95","+0.30","50.50","50.50","49.50","49.88","214,162","10,683,083","120","49.90","49.95","70,000,000","49.95","53.40","46.50"
"6156","科橋","14.90","+0.20","14.70","15.15","14.65","15.00","2,495,964","37,444,505","646","14.90","15.00","219,236,710","14.90","15.90","13.90"
"6158","禾昌","51.60","+1.30","50.70","52.30","50.50","51.50","2,513,127","129,429,733","1,104","51.50","51.60","108,340,565","51.60","55.20","48.00"
"6159","詮鼎","18.80","-0.15 ","19.35","19.35","18.70","18.94","854,066","16,179,276","319","18.80","18.85","243,527,312","18.80","20.10","17.50"
"6160","欣技","74.50","+1.80","73.80","74.90","73.20","74.22","599,066","44,464,197","378","74.50","74.60","70,981,120","74.50","79.70","69.30"
"6161","捷波","15.90","-0.10 ","16.40","16.40","15.85","16.04","453,844","7,277,675","198","15.90","16.05","96,005,999","15.90","17.00","14.80"
"6163","華電網","26.60","-0.40 ","27.00","27.00","26.60","26.75","968,000","25,893,500","345","26.60","26.70","74,295,656","26.60","28.45","24.75"
"6164","華興","29.10","+0.30","29.00","29.50","28.80","29.10","964,339","28,063,609","389","29.10","29.15","104,352,642","29.10","31.10","27.10"
"6167","久正","12.50","+0.30","12.20","12.80","12.00","12.50","3,842,333","48,015,745","957","12.50","12.55","162,914,923","12.50","13.35","11.65"
"6169","昱泉","19.30","-0.30 ","20.30","20.30","19.25","19.95","244,003","4,867,107","117","19.30","19.60","27,890,000","19.30","20.65","17.95"
"6170","統振","32.60","-0.40 ","33.20","33.20","32.40","32.72","634,600","20,763,458","295","32.60","32.75","73,408,708","32.60","34.85","30.35"
"6171","亞銳士","8.92","-0.10 ","9.07","9.07","8.90","8.93","132,000","1,179,180","38","8.92","8.98","30,351,921","8.92","9.54","8.30"
"6173","信昌電","16.40","-0.10 ","16.55","16.75","16.40","16.55","335,288","5,549,715","126","16.40","16.55","158,562,880","16.40","17.50","15.30"
"6174","安碁","10.70","-0.30 ","11.15","11.40","10.65","10.95","107,797","1,180,054","50","10.70","10.95","71,687,458","10.70","11.40","9.96"
"6175","立敦","8.00","-0.48 ","7.89","8.23","7.89","7.91","1,457,400","11,530,910","203","7.90","8.00","94,418,907","8.00","8.56","7.44"
"6177","十全","23.85","-0.45 ","24.10","24.10","23.85","24.00","49,000","1,175,900","22","23.85","24.25","49,394,570","23.85","25.50","22.20"
"6179","世仰","12.30","+0.10","12.25","12.45","12.15","12.34","168,820","2,083,004","78","12.30","12.40","72,912,000","12.30","13.15","11.45"
"6180","橘子","36.00","+1.40","35.00","36.10","34.60","35.48","3,428,699","121,653,039","1,462","35.95","36.00","153,067,791","36.00","38.50","33.50"
"6182","合晶","177.00","+2.00","178.50","179.00","175.50","177.17","5,047,541","894,286,757","3,459","177.00","177.50","226,698,791","177.00","189.00","165.00"
"6183","關貿","18.50","0.00 ","18.60","18.60","18.10","18.41","661,000","12,170,550","134","18.45","18.50","197,725,777","18.50","19.75","17.25"
"6185","幃翔","19.15","+0.05","19.20","19.25","18.95","19.07","156,080","2,975,828","69","19.00","19.20","88,906,200","19.15","20.45","17.85"
