上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6290","良維","36.50","+0.60","36.30","37.40","36.10","36.57","1,892,800","69,218,939","726","36.50","36.60","123,961,774","36.50","39.05","33.95"
"6291","沛亨","5.88","+0.38","5.50","5.88","5.50","5.72","65,006","371,625","32","5.88","0.00","48,823,029","5.88","6.29","5.47"
"6292","迅德","24.20","+0.50","24.30","24.30","24.05","24.25","14,487","351,325","15","24.20","24.30","48,117,712","24.20","25.85","22.55"
"6294","智基","31.50","-1.40 ","31.50","31.50","31.50","31.50","1,000","31,500","1","31.00","32.45","15,350,000","31.50","33.70","29.30"
"6298","崴強","18.55","+1.20","18.20","18.55","17.70","18.23","2,417,510","44,082,460","982","18.55","0.00","168,467,936","18.55","19.80","17.30"
"6506","雙邦","14.40","+0.05","14.35","14.80","14.35","14.50","19,002","275,528","15","14.40","14.75","60,431,935","14.40","15.40","13.40"
"6508","惠光","27.00","+1.10","26.25","27.00","26.20","26.71","94,650","2,528,500","75","27.00","27.30","71,201,816","27.00","28.85","25.15"
"6509","聚和","14.95","+0.45","14.65","14.95","14.50","14.77","550,632","8,133,730","282","14.90","14.95","164,447,433","14.95","15.95","13.95"
"6603","富強鑫","17.35","+0.50","17.00","17.35","16.85","17.13","455,699","7,806,525","227","17.35","17.40","99,664,963","17.35","18.55","16.15"
"6609","瀧澤科","19.60","+0.15","19.55","19.60","19.40","19.51","45,000","877,950","32","19.55","19.80","68,966,538","19.60","20.95","18.25"
"6803","崑鼎","128.50","+2.00","127.00","128.50","126.50","127.42","72,213","9,201,656","45","128.00","128.50","57,853,462","128.50","137.00","120.00"
"70001B","元熊P1","19.80","-1.20 ","19.80","19.80","19.50","19.65","349,000","6,858,400","7","19.50","20.30","5,000,000","19.80","21.30","18.30"
"70002C","元牛P2","21.20","+3.00","18.70","21.20","18.70","20.38","232,000","4,728,700","18","21.00","21.30","5,000,000","21.20","24.80","17.60"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.89","0.97","10,000,000","0.95","9995.00","0.01"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","1.57","1.61","5,000,000","1.61","1.97","1.25"
"70084P","元大RC","0.05","-0.05 ","0.10","0.15","0.03","0.10","1,712,000","169,280","60","0.03","0.05","10,000,000","0.05","0.43","0.01"
"70085P","日盛P7","5.50","-0.25 ","5.50","5.50","5.50","5.50","9,000","49,500","1","5.35","5.45","10,000,000","5.50","5.95","5.05"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","2.20","0","0","0","0.00","2.36","20,000,000","2.36","2.55","2.17"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","3.24","0","0","0","0.00","2.92","10,000,000","2.92","3.40","2.44"
"70088P","群益SS","0.00","--- ","0.00","0.00","0.00","4.59","0","0","0","0.00","0.00","12,000,000","4.72","5.20","4.24"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","2.61","0","0","0","0.00","2.52","20,000,000","2.52","2.76","2.28"
"70090P","群益SU","7.75","-0.60 ","7.75","7.75","7.75","7.75","60,000","465,000","1","0.00","7.70","10,000,000","7.75","8.70","6.80"
"70091P","群益SV","0.00","--- ","0.00","0.00","0.00","3.18","0","0","0","2.88","3.67","10,000,000","3.27","3.80","2.74"
"70092P","元大TE","1.26","-0.18 ","1.31","1.31","1.26","1.29","15,000","19,400","2","0.00","1.26","15,000,000","1.26","1.45","1.07"
"70093P","永昌SB","0.40","-0.37 ","0.63","0.64","0.40","0.60","332,000","200,550","18","0.40","0.90","20,000,000","0.40","1.30","0.01"
"70094P","日盛R5","1.49","-0.37 ","1.49","1.49","1.49","1.49","60,000","89,400","1","1.54","1.63","5,000,000","1.49","1.91","1.07"
"70095P","元大TQ","0.47","-0.09 ","0.49","0.49","0.47","0.49","159,000","77,710","5","0.47","0.49","20,000,000","0.47","0.62","0.32"
"70096P","元大TS","1.90","-0.19 ","2.08","2.08","1.90","1.97","645,000","1,271,490","30","1.89","1.94","20,000,000","1.90","2.15","1.65"
"70097P","元大TZ","0.40","+0.03","0.40","0.40","0.36","0.37","2,102,000","780,630","50","0.37","0.40","8,000,000","0.40","0.47","0.33"
"70098P","凱基WR","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","0.00","0.93","5,000,000","0.93","1.12","0.74"
"70099P","元富QH","0.33","-0.16 ","0.41","0.41","0.33","0.38","681,000","260,700","9","0.22","0.34","20,000,000","0.33","1.23","0.01"
"70100P","統一T1","0.37","-0.22 ","0.51","0.52","0.37","0.47","896,000","425,160","19","0.37","0.43","10,000,000","0.37","1.27","0.01"
"70101P","統一T2","0.62","-0.90 ","1.50","1.50","0.61","0.87","558,000","487,470","51","0.58","0.62","10,000,000","0.62","2.57","0.01"
"70102P","元大UZ","1.86","-0.27 ","1.87","1.87","1.86","1.86","36,000","67,110","11","1.81","1.87","5,000,000","1.86","2.37","1.35"
"70103P","寶來QY","1.26","-0.36 ","1.48","1.48","1.26","1.38","1,439,000","1,982,390","51","1.20","1.27","10,000,000","1.26","2.39","0.13"
"70104P","日盛U1","0.45","-0.18 ","0.53","0.53","0.45","0.50","115,000","57,300","11","0.30","0.43","12,000,000","0.45","1.35","0.01"
"70105P","群益UW","0.88","-0.22 ","1.10","1.10","0.88","0.88","172,000","151,800","10","0.00","0.88","10,000,000","0.88","1.12","0.64"
"70106P","群益VB","0.95","-0.12 ","0.95","1.01","0.75","0.87","294,000","255,060","18","0.77","0.94","10,000,000","0.95","1.43","0.47"
"70107P","富邦TZ","0.51","-0.44 ","0.92","1.05","0.50","0.74","1,324,000","975,690","79","0.51","0.55","15,000,000","0.51","1.32","0.01"
"70108P","富邦UA","1.88","-0.27 ","2.06","2.06","1.86","1.92","830,000","1,594,430","29","1.88","1.93","15,000,000","1.88","2.30","1.46"
"70109P","元大VX","0.33","-0.12 ","0.39","0.39","0.30","0.36","1,330,000","472,230","42","0.26","0.33","20,000,000","0.33","1.23","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","2.16","0.00","10,000,000","2.33","2.59","2.07"
"70111P","元大WF","2.32","-0.30 ","2.34","2.34","2.32","2.32","50,000","116,160","4","2.30","2.32","20,000,000","2.32","2.85","1.79"
"70112P","元富QK","1.80","-0.24 ","1.85","1.85","1.80","1.81","139,000","252,200","3","1.82","1.85","20,000,000","1.80","2.22","1.38"
"70113P","國泰Q6","0.97","-0.05 ","1.01","1.02","0.97","1.00","264,000","263,420","22","0.97","0.98","10,000,000","0.97","1.30","0.64"
"70114P","國泰S6","2.75","-0.56 ","3.40","3.60","2.64","2.85","1,422,000","4,045,660","83","2.75","2.80","5,000,000","2.75","3.51","2.03"
"70115P","寶來SN","0.69","-0.06 ","0.69","0.69","0.69","0.69","50,000","34,500","1","0.65","0.67","10,000,000","0.69","1.18","0.20"
"70116P","國泰T2","2.00","-0.20 ","2.10","2.10","2.00","2.07","257,000","533,240","9","1.99","0.00","10,000,000","2.00","2.29","1.71"
"70117P","元大Q4","1.15","-0.24 ","1.31","1.31","1.15","1.23","70,000","86,300","4","1.15","1.25","20,000,000","1.15","1.48","0.82"
"70118P","元大Q8","1.38","-0.17 ","1.45","1.45","1.38","1.41","75,000","105,950","2","1.37","1.40","20,000,000","1.38","1.80","0.96"
"70119P","凱基PJ","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","2.50","2.88","12,500,000","2.88","3.84","1.92"
"70120P","兆豐S1","1.44","+0.11","1.44","1.44","1.44","1.44","20,000","28,800","2","0.00","0.00","5,000,000","1.44","1.70","1.18"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","1.95","0","0","0","0.00","0.00","5,000,000","1.95","2.30","1.60"
"70122P","富邦UM","1.42","-0.54 ","1.90","2.40","1.42","1.65","328,000","539,980","30","1.42","1.44","15,000,000","1.42","2.00","0.84"
"70123P","國泰T7","0.83","-0.11 ","0.87","0.89","0.83","0.86","208,000","179,910","10","0.83","0.84","10,000,000","0.83","1.25","0.41"
"70124P","R3群益","1.83","-0.28 ","2.21","2.25","1.83","2.14","215,000","461,170","13","1.82","1.83","10,000,000","1.83","2.55","1.11"
"70125P","國泰T9","0.62","-0.07 ","0.62","0.75","0.61","0.65","526,000","339,870","17","0.62","0.64","5,000,000","0.62","0.82","0.42"
"70126P","日盛PE","1.30","-0.15 ","1.41","1.41","1.30","1.39","26,000","36,040","4","1.24","1.28","5,000,000","1.30","1.78","0.82"
"70127P","元大R9","0.94","-0.27 ","1.10","1.10","0.94","0.95","591,000","559,040","23","0.00","0.94","20,000,000","0.94","1.23","0.65"
"701481","大華Y4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","6,500,000","0.02","0.28","0.01"
"701555","國泰WW","0.02","+0.01","0.02","0.02","0.02","0.02","5,000","100","1","0.00","0.02","10,000,000","0.02","0.80","0.01"
"701556","大華Y6","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.07","0.08","10,000,000","0.07","0.37","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,500,000","0.01","0.12","0.01"
"701646","大華Z3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.28","0.01"
"701688","大華Z7","0.01","0.00 ","0.01","0.01","0.01","0.01","202,000","2,020","4","0.01","0.03","6,000,000","0.01","0.44","0.01"
"701766","群益RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.80","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.27","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.12","15,000,000","0.02","0.18","0.01"
"701798","富邦SZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.37","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.22","0.01"
"701853","大華PD","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","2","0.01","0.02","10,000,000","0.01","0.25","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.17","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.11","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.33","0.01"
"701929","日盛WY","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.02","5,000,000","0.02","0.75","0.01"
"701930","日盛WZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.21","0.01"
"701931","日盛P1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","5,000,000","0.01","1.10","0.01"
"701932","日盛P2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.49","0.01"
"701933","元大QZ","0.01","0.00 ","0.01","0.01","0.01","0.01","209,000","2,090","3","0.01","0.02","20,000,000","0.01","0.22","0.01"
"701934","元大RB","0.01","0.00 ","0.01","0.01","0.01","0.01","104,000","1,040","2","0.01","0.02","20,000,000","0.01","0.15","0.01"
"701939","寶來PG","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","5,000,000","0.01","0.54","0.01"
"701940","寶來PH","1.40","+0.58","1.15","1.40","1.15","1.33","41,000","54,710","4","1.51","1.70","10,000,000","1.40","2.53","0.27"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.00","20,000,000","0.07","0.35","0.01"
"701942","大華PU","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"701943","大華PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.25","0.01"
"701944","大華PW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","12,000,000","0.01","0.42","0.01"
"701948","統一WV","0.01","0.00 ","0.01","0.01","0.01","0.01","84,000","840","12","0.01","0.05","10,000,000","0.01","0.73","0.01"
"701949","永豐PV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","18,000,000","0.01","0.32","0.01"
"701950","永豐PW","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.06","20,000,000","0.06","0.45","0.01"
"701951","P1永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.34","0.01"
"701952","P2永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"701953","國泰XQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.56","0.01"
"701954","大華PX","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","20,000,000","0.04","0.27","0.01"
"701955","國泰XR","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","10,000,000","0.02","0.37","0.01"
"701956","國泰XS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.12","0.01"
"701957","P3永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"701958","P4永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"701959","P5永豐","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.07","0.17","5,500,000","0.10","0.33","0.01"
"701960","P6永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,400,000","0.01","0.60","0.01"
"701961","群益RX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"701962","群益RY","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.05","7,200,000","0.01","1.32","0.01"
"701963","群益RZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"701964","群益SA","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.05","10,000,000","0.05","0.80","0.01"
"701965","群益SB","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.00","8,050,000","0.02","0.39","0.01"
"701966","元大RD","1.52","+0.88","1.15","1.52","1.13","1.30","45,000","58,400","4","1.52","0.00","20,000,000","1.52","2.65","0.39"
"701967","元大RE","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.03","15,000,000","0.03","0.27","0.01"
"701968","元大RF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.11","0.01"
"701969","富邦TB","1.38","+0.55","1.02","1.40","1.00","1.16","140,000","162,240","17","1.38","0.00","18,000,000","1.38","2.05","0.71"
"701970","富邦TC","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.02","0.12","15,000,000","0.10","0.68","0.01"
"701971","富邦TD","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.01","0.09","15,000,000","0.08","0.34","0.01"
"701972","富邦TE","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.01","0.10","15,000,000","0.03","0.49","0.01"
"701973","富邦TF","0.11","+0.05","0.06","0.14","0.06","0.10","13,000","1,360","3","0.06","0.14","15,000,000","0.11","0.76","0.01"
"701974","富邦TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.39","0.01"
"701975","第一U7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.10","5,000,000","0.10","0.35","0.01"
"701976","第一U8","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.08","0.10","5,000,000","0.10","0.52","0.01"
"701977","第一U9","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.00","0.00","5,000,000","0.10","0.46","0.01"
"701978","第一V1","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.07","0.10","5,000,000","0.10","0.37","0.01"
"701979","第一V2","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.00","0.00","5,000,000","0.01","0.14","0.01"
"701980","第一V3","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"701981","第一V4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.43","0.01"
"701982","第一V5","0.83","+0.17","0.83","0.83","0.83","0.83","2,000","1,660","1","1.19","1.50","5,000,000","0.83","1.73","0.01"
"701983","第一V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"701984","第一V7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"701985","第一V8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"701986","康和V3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.22","0.01"
"701987","康和V4","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.10","9,500,000","0.10","0.63","0.01"
"701988","康和V5","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.10","9,400,000","0.01","0.71","0.01"
"701989","P7永豐","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"701990","P8永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"701991","P9永豐","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"701992","Q1永豐","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.07","10,000,000","0.07","0.34","0.01"
"701993","Q2永豐","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"701994","Q3永豐","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.10","20,000,000","0.08","1.04","0.01"
"701995","Q4永豐","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.00","0.01","8,200,000","0.01","0.33","0.01"
"701996","國泰XT","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.06","5,000,000","0.06","0.56","0.01"
"701997","寶來PJ","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.02","0.12","5,500,000","0.12","0.87","0.01"
"701998","寶來PK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"701999","寶來PL","0.00","--- ","0.00","0.00","0.00","7.30","0","0","0","3.85","3.95","5,000,000","3.85","5.45","2.23"
"702000","寶來PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"702001","寶來PN","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.00","0.00","10,000,000","0.11","0.66","0.01"
"702002","寶來PP","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"702003","工銀TJ","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.03","10,000,000","0.02","0.77","0.01"
"702004","工銀TK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.44","0.01"
"702005","工銀TL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"702006","兆豐WS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.43","0.01"
"702007","兆豐WT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.39","0.01"
"702008","大華PY","0.05","0.00 ","0.05","0.05","0.04","0.04","180,000","8,100","3","0.06","0.07","10,000,000","0.05","0.44","0.01"
"702009","大華PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.58","0.01"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","8,000,000","0.09","0.24","0.01"
"702011","第一V9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.08","5,000,000","0.01","0.28","0.01"
"702012","第一W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.24","0.01"
"702013","第一W2","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.37","0.01"
"702014","第一W3","0.00","--- ","0.00","0.00","0.00","3.67","0","0","0","2.80","2.86","5,000,000","2.81","3.46","2.16"
"702015","第一W4","0.42","+0.08","0.42","0.42","0.42","0.42","29,000","12,180","1","0.42","0.44","5,000,000","0.42","0.71","0.13"
"702016","第一W5","0.19","+0.06","0.19","0.19","0.19","0.19","35,000","6,650","2","0.20","0.22","5,000,000","0.19","0.53","0.01"
"702017","第一W6","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.23","0.24","5,000,000","0.23","0.61","0.01"
"702018","第一W7","0.01","-0.09 ","0.01","0.01","0.01","0.01","200,000","2,000","3","0.00","0.01","5,000,000","0.01","0.20","0.01"
"702019","第一W8","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.53","0.55","5,000,000","0.53","0.88","0.18"
"702020","第一W9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.29","0.01"
"702021","第一PA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"702022","國泰XU","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","10,000,000","0.01","0.36","0.01"
"702023","Q5永豐","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"702024","Q6永豐","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"702025","Q7永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.20","0.01"
"702026","Q8永豐","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"702027","Q9永豐","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.01","0.03","20,000,000","0.02","0.61","0.01"
"702028","R1永豐","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","11,700,000","0.01","0.26","0.01"
"702029","統一WW","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.01","0.10","10,000,000","0.10","0.93","0.01"
"702030","群益SC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.31","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.30","10,000,000","0.05","0.61","0.01"
"702032","群益SE","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.15","10,000,000","0.02","0.51","0.01"
"702033","日盛P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.58","0.01"
"702034","日盛P4","0.01","0.00 ","0.01","0.01","0.01","0.01","189,000","1,890","4","0.00","0.01","15,000,000","0.01","0.36","0.01"
"702035","日盛P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.27","0.01"
"702036","日盛P6","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.44","0.01"
"702037","國泰XV","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.03","5,000,000","0.02","0.53","0.01"
"702038","元大RG","0.07","+0.05","0.07","0.07","0.07","0.07","3,000","210","1","0.05","0.06","20,000,000","0.07","0.91","0.01"
"702039","元大RH","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.06","15,000,000","0.03","0.54","0.01"
"702040","元大RJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.17","0.01"
"702041","元大RK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.49","0.01"
"702042","元大RM","0.01","0.00 ","0.01","0.01","0.01","0.01","149,000","1,490","2","0.00","0.01","20,000,000","0.01","0.28","0.01"
"702043","元富Z8","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.03","20,000,000","0.03","0.52","0.01"
"702044","R2永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,600,000","0.01","0.21","0.01"
"702045","R3永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,700,000","0.01","0.43","0.01"
"702046","群益SF","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.01","0.00","10,000,000","0.05","0.31","0.01"
"702047","群益SG","0.02","0.00 ","0.01","0.02","0.01","0.01","367,000","3,720","9","0.01","0.02","7,100,000","0.02","0.57","0.01"
"702048","寶來PQ","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.00","0.01","10,000,000","0.01","0.71","0.01"
"702049","寶來PR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.73","0.01"
"702050","寶來PS","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.01","0.67","0.01"
"702051","元大RN","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.01","0.05","19,000,000","0.05","0.38","0.01"
"702052","元大RP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.24","0.01"
"702053","大華QB","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.11","9,000,000","0.05","0.48","0.01"
"702054","永昌QY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"702055","永昌QZ","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.00","0.12","20,000,000","0.12","0.43","0.01"
"702056","永昌RA","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.20","0.23","20,000,000","0.20","0.59","0.01"
"702057","永昌RB","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.00","20,000,000","0.06","0.37","0.01"
"702058","永昌RC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.38","0.01"
"702059","永昌RD","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.00","0.00","20,000,000","0.07","0.52","0.01"
"702060","永昌RE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.25","0.01"
"702061","永昌RF","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.00","0.00","20,000,000","0.11","0.45","0.01"
