上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6170","統振","23.20","0.00 ","23.00","23.50","23.00","23.27","299,584","6,972,448","158","23.20","23.25","89,787,037","23.20","24.80","21.60"
"6171","亞銳士","11.95","0.00 ","11.60","11.95","11.60","11.83","45,000","532,350","17","11.75","11.95","27,351,921","11.95","12.75","11.15"
"6173","信昌電","33.00","+0.60","32.40","33.10","31.70","32.54","6,568,478","213,763,790","2,354","33.00","33.10","163,891,723","33.00","35.30","30.70"
"6174","安碁","13.95","+0.10","13.90","14.15","13.90","14.03","270,000","3,788,000","75","13.90","14.05","71,687,458","13.95","14.90","13.00"
"6175","立敦","16.35","+0.75","15.90","16.65","15.80","16.45","8,121,786","133,632,119","1,737","16.35","16.40","93,678,907","16.35","17.45","15.25"
"6177","達麗","25.15","-0.15 ","25.10","25.45","25.00","25.18","53,325","1,342,737","33","25.15","25.30","64,072,021","25.15","26.90","23.40"
"6179","世仰","13.70","0.00 ","13.55","13.85","13.45","13.64","165,397","2,255,299","81","13.70","13.75","68,095,000","13.70","14.65","12.75"
"6180","橘子","53.50","-2.30 ","55.00","55.70","53.30","54.01","4,507,781","243,485,857","2,838","53.50","53.60","165,637,615","53.50","57.20","49.80"
"6182","合晶","41.30","-0.55 ","41.80","41.80","41.25","41.48","890,404","36,937,921","574","41.30","41.35","273,542,450","41.30","44.15","38.45"
"6183","關貿","20.70","+0.05","20.50","20.95","20.50","20.77","683,250","14,191,250","160","20.70","20.80","150,000,000","20.70","22.10","19.30"
"6185","幃翔","31.50","+0.40","30.80","31.50","30.80","31.17","104,754","3,265,549","43","31.10","31.50","90,284,400","31.50","33.70","29.30"
"6186","晶磊","21.60","-0.40 ","21.85","22.00","21.55","21.73","185,000","4,019,850","79","21.60","21.65","20,179,273","21.60","23.10","20.10"
"6187","萬潤","59.10","0.00 ","59.20","59.50","58.40","59.03","554,752","32,747,111","326","58.80","59.10","61,876,402","59.10","63.20","55.00"
"6188","廣明","46.00","0.00 ","46.00","46.95","45.95","46.46","2,323,359","107,933,464","1,020","46.00","46.15","285,120,910","46.00","49.20","42.80"
"6190","萬泰","16.25","0.00 ","16.25","16.50","16.20","16.30","601,233","9,799,136","136","16.25","16.30","117,572,674","16.25","17.35","15.15"
"6194","育富","36.05","-0.05 ","36.10","36.20","35.80","36.04","182,000","6,559,950","81","36.00","36.05","112,800,000","36.05","38.55","33.55"
"6195","旭展","38.50","+0.10","38.30","38.90","37.60","38.43","80,000","3,074,250","57","38.50","38.80","37,968,202","38.50","41.15","35.85"
"6198","凌泰","11.45","0.00 ","11.30","11.50","11.20","11.33","115,101","1,304,116","61","11.45","11.50","34,823,609","11.45","12.25","10.65"
"6199","精威","12.15","-0.35 ","12.50","12.50","12.15","12.39","36,820","456,094","26","12.10","12.45","63,286,503","12.15","13.00","11.30"
"6203","海韻","82.00","-0.20 ","82.00","82.50","81.80","82.10","70,000","5,746,700","49","82.00","82.10","59,608,829","82.00","87.70","76.30"
"6204","艾華","35.00","+0.05","34.80","35.80","34.35","35.20","580,089","20,419,555","278","34.90","35.00","36,700,000","35.00","37.45","32.55"
"6207","雷科","45.70","0.00 ","45.20","46.15","45.20","45.70","1,685,325","77,011,394","646","45.70","45.75","71,591,804","45.70","48.85","42.55"
"6208","日揚","12.65","+0.05","12.60","12.90","12.60","12.73","335,283","4,268,055","111","12.65","12.70","116,980,287","12.65","13.50","11.80"
"6210","慶生","38.60","+0.70","37.70","39.35","37.50","38.61","792,000","30,578,750","530","38.55","38.65","35,048,000","38.60","41.30","35.90"
"6211","福登","21.20","-0.30 ","20.80","21.60","20.80","21.06","49,115","1,034,383","28","21.20","21.40","46,734,763","21.20","22.65","19.75"
"6212","理銘","9.86","+0.26","9.60","10.00","9.60","9.84","234,000","2,302,100","103","9.86","9.87","102,000,000","9.86","10.55","9.17"
"6214","精誠","42.70","-0.55 ","43.10","43.40","42.70","42.94","630,760","27,084,169","337","42.70","42.80","266,145,204","42.70","45.65","39.75"
"6217","中探針","49.30","-1.20 ","50.10","50.50","49.15","49.71","763,000","37,927,700","479","49.30","49.45","41,862,284","49.30","52.70","45.85"
"6218","豪勉","25.25","-0.30 ","25.40","25.60","25.20","25.37","235,750","5,981,700","122","25.20","25.30","50,800,000","25.25","27.00","23.50"
"6219","富旺","27.20","-0.10 ","27.20","27.30","26.60","26.67","99,000","2,640,700","16","26.65","27.20","165,024,573","27.20","29.10","25.30"
"6220","岳豐","24.55","0.00 ","24.50","24.70","24.20","24.56","2,267,661","55,699,428","396","24.50","24.55","110,910,060","24.55","26.25","22.85"
"6221","晉泰","15.75","+0.25","15.50","15.75","15.15","15.48","227,043","3,513,577","100","15.60","15.75","31,863,168","15.75","16.85","14.65"
"6222","上揚","15.35","+1.00","14.35","15.35","13.80","14.87","279,196","4,152,698","136","15.35","0.00","55,920,293","15.35","16.40","14.30"
"6223","旺矽","122.00","0.00 ","119.50","122.00","118.00","120.29","622,016","74,824,960","415","122.00","122.50","77,554,169","122.00","130.50","113.50"
"6227","茂綸","18.45","+0.15","18.30","18.55","18.30","18.35","137,023","2,513,720","59","18.45","18.50","76,111,786","18.45","19.70","17.20"
"6228","全譜","12.30","-0.15 ","12.45","12.50","12.25","12.34","69,000","851,400","32","12.30","12.40","41,114,627","12.30","13.15","11.45"
"6229","研通","19.35","+0.45","19.00","19.85","18.80","19.30","775,212","14,964,030","249","19.35","19.40","35,316,978","19.35","20.70","18.00"
"6230","超眾","50.70","+0.70","49.50","50.90","49.00","50.20","2,978,393","149,515,294","1,376","50.40","50.70","86,343,396","50.70","54.20","47.20"
"6231","系微","109.00","-1.50 ","110.50","110.50","109.00","109.79","84,001","9,222,610","65","108.50","109.00","33,237,935","109.00","116.50","101.50"
"6233","旺玖","42.50","-0.50 ","42.90","43.20","42.30","42.65","1,644,040","70,125,200","948","42.45","42.50","87,687,096","42.50","45.45","39.55"
"6234","高僑","22.05","+0.15","22.15","22.40","21.70","22.03","129,223","2,847,183","81","22.05","22.20","71,883,141","22.05","23.55","20.55"
"6236","凌越","11.95","-0.85 ","11.95","11.95","11.95","11.95","2,261","27,018","2","0.00","11.95","12,634,948","11.95","12.75","11.15"
"6237","驊訊","56.10","+0.10","56.00","57.40","55.70","56.58","501,467","28,375,202","324","56.10","56.30","77,581,371","56.10","60.00","52.20"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","14.00","1","14","1","13.40","14.70","34,311,470","14.40","15.40","13.40"
"6240","松崗","1.50","0.00 ","1.40","1.50","1.40","1.43","100,000","143,000","15","1.40","1.50","200,000,000","1.50","1.60","1.40"
"6241","易通展","20.60","-0.75 ","20.80","20.80","20.60","20.66","4,091","84,510","6","20.60","21.20","30,165,600","20.60","22.00","19.20"
"6242","聯豪科","5.35","0.00 ","5.35","5.35","5.35","5.35","16,000","85,600","2","0.00","5.35","33,810,663","5.35","5.72","4.98"
"6244","茂迪","99.00","-2.50 ","100.50","101.00","98.60","99.39","2,539,496","252,397,804","1,575","99.00","99.10","376,523,668","99.00","105.50","92.10"
"6245","立端","24.05","+0.10","23.95","24.45","23.85","24.10","120,002","2,892,297","47","24.00","24.05","64,418,365","24.05","25.70","22.40"
"6246","臺龍","16.65","-0.35 ","17.00","17.30","16.40","16.83","1,129,299","19,003,898","369","16.65","16.70","148,074,000","16.65","17.80","15.50"
"6247","淇譽電","19.50","+0.10","19.50","19.50","19.30","19.44","106,000","2,060,550","56","19.45","19.60","60,321,000","19.50","20.85","18.15"
"6248","沛波","16.00","+0.20","15.75","16.20","15.65","15.99","518,021","8,280,883","196","16.00","16.10","50,465,138","16.00","17.10","14.90"
"6250","宇加","13.40","+0.40","13.40","13.40","13.40","13.21","1,279","16,901","2","12.10","13.00","14,609,340","13.40","14.30","12.50"
"6259","百徽","13.90","+0.90","13.90","13.90","13.90","13.90","440,000","6,116,000","185","13.90","0.00","63,433,477","13.90","14.85","12.95"
"6261","久元","71.60","-0.30 ","71.80","72.30","71.50","71.70","215,600","15,459,079","170","71.60","71.80","94,654,572","71.60","76.60","66.60"
"6263","普萊德","31.05","-0.35 ","31.15","31.15","31.00","31.01","16,400","508,608","12","31.05","31.35","56,489,600","31.05","33.20","28.90"
"6264","德士通","13.20","0.00 ","13.10","13.20","13.05","13.11","92,001","1,205,713","37","13.15","13.20","59,479,144","13.20","14.10","12.30"
"6265","方土昶","12.30","+0.10","12.05","12.60","12.05","12.35","358,279","4,425,653","125","12.25","12.30","121,729,151","12.30","13.15","11.45"
"6266","泰詠","12.65","-0.10 ","12.75","12.95","12.55","12.72","693,431","8,819,878","249","12.65","12.70","68,511,699","12.65","13.50","11.80"
"6270","倍微","25.90","-0.25 ","25.30","26.05","25.30","25.84","129,361","3,342,513","83","25.90","25.95","75,151,759","25.90","27.70","24.10"
"6274","台燿","15.65","+0.25","15.50","15.90","15.40","15.76","1,926,735","30,359,635","564","15.65","15.70","233,281,808","15.65","16.70","14.60"
"6275","元山","21.55","+0.35","21.40","21.80","21.10","21.44","635,241","13,619,018","217","21.55","21.65","43,776,370","21.55","23.05","20.05"
"6276","名鐘","8.08","+0.19","7.69","8.40","7.69","8.10","450,900","3,652,375","157","8.08","8.18","43,981,736","8.08","8.64","7.52"
"6278","台表科","63.10","-0.30 ","63.00","63.70","62.90","63.17","1,788,011","112,953,697","972","63.10","63.20","218,444,234","63.10","67.50","58.70"
"6279","胡連","85.20","+0.20","84.90","86.50","84.70","85.75","285,743","24,503,731","218","85.20","85.70","73,684,287","85.20","91.10","79.30"
"6284","佳邦","25.50","+0.10","25.60","25.60","25.05","25.32","257,465","6,519,362","106","25.35","25.40","102,989,727","25.50","27.25","23.75"
"6287","元隆","13.40","-0.15 ","13.45","13.60","13.20","13.39","432,468","5,791,444","193","13.35","13.40","170,634,867","13.40","14.30","12.50"
"6290","良維","50.60","+0.95","49.50","51.20","49.40","50.73","2,328,400","118,115,879","1,047","50.60","50.70","123,449,774","50.60","54.10","47.10"
"6291","沛亨","15.85","-0.05 ","15.90","15.90","15.50","15.72","122,001","1,917,465","66","15.85","15.90","49,323,029","15.85","16.95","14.75"
"6292","迅德","29.55","0.00 ","29.75","29.75","29.35","29.48","47,053","1,387,323","24","29.40","29.70","51,167,712","29.55","31.60","27.50"
"6294","智基","0.00","--- ","0.00","0.00","0.00","17.56","0","0","0","17.50","0.00","5,350,000","17.50","18.70","16.30"
"6298","崴強","20.50","-0.05 ","20.50","20.70","20.30","20.47","672,500","13,763,399","292","20.40","20.50","166,962,932","20.50","21.90","19.10"
"6508","惠光","28.30","+0.05","28.15","28.70","28.05","28.44","824,032","23,434,754","378","28.30","28.45","70,366,115","28.30","30.25","26.35"
"6509","聚和","27.50","+1.40","26.55","27.90","26.55","27.53","5,426,792","149,409,154","2,074","27.40","27.50","153,822,080","27.50","29.40","25.60"
"6603","富強鑫","26.50","+1.70","24.80","26.50","24.65","25.71","9,661,257","248,408,110","3,461","26.50","0.00","77,750,433","26.50","28.35","24.65"
"6609","瀧澤科","28.40","+0.55","28.30","28.50","27.85","28.23","1,683,743","47,525,689","798","28.40","28.45","58,966,538","28.40","30.35","26.45"
"6803","崑鼎","93.70","+0.30","93.10","94.70","93.00","93.81","142,236","13,342,712","107","93.70","94.00","52,234,000","93.70","100.00","87.20"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","1.40","1.41","20,000,000","1.31","2.96","0.01"
"700002","元富VW","0.85","-0.12 ","0.88","0.89","0.85","0.87","50,000","43,500","5","0.87","0.88","10,000,000","0.85","1.50","0.16"
"700003","元富VX","0.52","+0.08","0.52","0.52","0.52","0.52","200,000","104,000","4","0.50","0.51","10,000,000","0.52","0.88","0.16"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.11","0","0","0","1.70","1.72","10,000,000","1.37","1.93","0.81"
"700005","元富VZ","0.72","+0.02","0.70","0.72","0.70","0.72","245,000","175,400","3","0.72","0.74","10,000,000","0.72","1.42","0.01"
"700006","國泰TE","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.57","0.58","10,000,000","0.57","1.05","0.09"
"700007","國泰TF","0.93","-0.08 ","0.96","0.96","0.92","0.93","51,000","47,330","6","0.94","0.95","10,000,000","0.93","1.58","0.24"
"700008","元大PW","0.72","-0.21 ","0.72","0.75","0.70","0.72","115,000","82,430","12","0.70","0.72","10,000,000","0.72","1.67","0.01"
"700009","元大PY","1.16","-0.02 ","1.21","1.21","1.16","1.18","2,000","2,370","2","1.15","1.16","10,000,000","1.16","1.68","0.64"
"70001","永豐SU","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"700010","統一ST","0.74","-0.05 ","0.74","0.74","0.74","0.74","8,000","5,920","1","0.70","0.72","5,000,000","0.74","1.69","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.87","0.89","10,000,000","0.89","1.59","0.15"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.94","0.95","10,000,000","1.05","1.82","0.28"
"700013","康和VT","1.05","-0.37 ","1.05","1.05","1.05","1.05","198,000","207,900","2","0.95","0.96","5,000,000","1.05","2.00","0.10"
"700014","康和VU","0.97","-0.03 ","0.97","0.97","0.97","0.97","80,000","77,600","5","0.97","0.98","5,000,000","0.97","1.41","0.53"
"700015","元大PZ","1.79","-0.30 ","1.93","1.93","1.74","1.80","52,000","93,780","16","1.79","1.81","10,000,000","1.79","2.89","0.69"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","1.37","0","0","0","1.34","1.35","10,000,000","1.37","2.03","0.70"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.59","0.60","10,000,000","0.51","1.08","0.01"
"700018","大華WH","0.53","+0.06","0.53","0.53","0.53","0.53","10,000","5,300","1","0.51","0.52","10,000,000","0.53","1.23","0.01"
"700019","大華WJ","1.08","-0.12 ","1.06","1.10","1.06","1.08","50,000","53,900","5","1.09","1.10","10,000,000","1.08","1.73","0.39"
"70001P","元大PX","4.41","+0.35","4.16","4.46","4.16","4.30","62,000","266,520","5","4.38","4.41","10,000,000","4.41","5.35","3.46"
"70002","永豐SV","0.03","+0.01","0.04","0.04","0.03","0.04","397,000","14,890","5","0.04","0.05","20,000,000","0.03","0.41","0.01"
"700020","大華WK","0.90","-0.04 ","0.90","0.90","0.90","0.90","3,000","2,700","1","0.89","0.90","10,000,000","0.90","1.40","0.40"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.19","0.20","12,000,000","0.19","0.54","0.01"
"700022","凱基QZ","0.75","0.00 ","0.73","0.81","0.73","0.77","175,000","135,610","9","0.75","0.76","10,000,000","0.75","1.14","0.36"
"700023","凱基RA","1.60","+0.05","1.60","1.60","1.60","1.60","5,000","8,000","1","1.51","1.54","10,000,000","1.60","2.26","0.93"
"700024","元富WA","0.85","+0.02","0.82","0.86","0.82","0.85","133,000","112,710","5","0.84","0.85","12,000,000","0.85","1.39","0.41"
"700025","元富WB","0.92","-0.10 ","0.93","0.93","0.92","0.93","50,000","46,400","2","0.91","0.92","10,000,000","0.92","1.63","0.21"
"700026","元富WC","2.10","+0.02","2.04","2.13","1.97","2.07","1,683,000","3,482,050","32","2.03","2.04","10,000,000","2.10","3.00","1.20"
"700027","元富WD","1.34","+0.17","1.34","1.34","1.34","1.34","2,000","2,680","1","1.21","1.23","10,000,000","1.34","2.29","0.39"
"700028","永昌PR","1.05","+0.06","1.00","1.05","1.00","1.03","149,000","153,950","2","0.99","1.00","20,000,000","1.05","1.76","0.34"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.67","0.69","10,000,000","0.58","1.45","0.01"
"70002P","元大QA","2.35","+0.21","2.23","2.39","2.23","2.32","331,000","767,850","15","2.33","2.35","10,000,000","2.35","3.45","1.25"
"70003","元大Q5","5.55","+0.87","5.55","5.55","5.55","5.55","5,000","27,750","1","5.30","5.50","10,000,000","5.55","6.55","4.55"
"700030","永昌PT","0.80","+0.17","0.80","0.80","0.80","0.80","10,000","8,000","1","0.81","0.82","20,000,000","0.80","1.38","0.22"
"700031","國泰TG","0.96","-0.08 ","1.00","1.00","0.96","0.99","401,000","397,040","5","1.01","1.02","10,000,000","0.96","1.66","0.22"
"700032","國泰TH","0.99","-0.01 ","0.99","0.99","0.99","0.99","20,000","19,800","1","0.96","0.97","10,000,000","0.99","1.56","0.42"
"700033","國泰TJ","4.15","+0.13","3.94","4.29","3.94","4.09","102,000","417,240","13","4.15","4.18","8,000,000","4.15","5.45","2.81"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","1.09","0","0","0","0.97","0.99","10,000,000","1.09","1.66","0.52"
"700035","群益WC","1.47","+0.13","1.35","1.49","1.34","1.42","288,000","410,380","23","1.44","1.47","10,000,000","1.47","2.03","0.91"
"700036","群益WD","0.18","-0.06 ","0.22","0.22","0.18","0.19","37,000","6,910","5","0.17","0.18","20,000,000","0.18","0.56","0.01"
"700037","群益WE","0.68","-0.07 ","0.68","0.68","0.68","0.68","30,000","20,400","1","0.64","0.65","10,000,000","0.68","1.25","0.11"
"700038","群益WF","0.78","0.00 ","0.79","0.79","0.78","0.79","265,000","208,400","10","0.78","0.79","10,000,000","0.78","1.21","0.43"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","1.00","1.01","10,000,000","1.28","2.23","0.33"
"70003P","日盛SA","0.85","-0.01 ","0.82","0.85","0.82","0.84","60,000","50,100","2","0.84","0.85","20,000,000","0.85","1.54","0.16"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.39","0.01"
"700040","永豐Q4","0.81","-0.15 ","0.91","0.92","0.81","0.87","2,110,000","1,825,560","37","0.82","0.83","8,000,000","0.81","1.91","0.01"
"700041","永豐Q5","0.51","-0.02 ","0.52","0.52","0.51","0.52","248,000","128,460","4","0.51","0.52","8,000,000","0.51","0.87","0.15"
"700042","日盛RZ","3.00","-0.19 ","3.03","3.17","2.94","3.06","135,000","413,040","13","2.92","2.94","10,000,000","3.00","4.40","1.60"
"700043","日盛SB","1.75","+0.04","1.78","1.78","1.75","1.77","25,000","44,200","2","1.66","1.67","10,000,000","1.75","2.41","1.08"
"700044","日盛SC","0.61","-0.20 ","0.71","0.71","0.60","0.63","243,000","153,660","7","0.60","0.61","20,000,000","0.61","1.56","0.01"
"700045","日盛SD","0.46","+0.05","0.46","0.46","0.46","0.46","10,000","4,600","1","0.46","0.47","10,000,000","0.46","1.33","0.01"
"700046","日盛SE","2.99","-0.32 ","3.08","3.08","2.99","3.02","27,000","81,660","3","3.02","3.05","10,000,000","2.99","4.29","1.61"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.69","0.70","5,000,000","0.78","1.41","0.15"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.90","0.91","10,000,000","0.77","1.24","0.30"
"700049","元大QB","0.51","-0.06 ","0.58","0.58","0.51","0.52","203,000","106,440","6","0.50","0.51","10,000,000","0.51","1.14","0.01"
"70004P","日盛SF","0.67","+0.06","0.64","0.67","0.64","0.66","20,000","13,100","2","0.65","0.67","10,000,000","0.67","1.36","0.03"
"70005","元大Q7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.36","0.01"
"700050","元大QC","0.42","-0.02 ","0.42","0.42","0.42","0.42","3,000","1,260","1","0.42","0.43","10,000,000","0.42","0.70","0.14"
"700051","元大QD","0.54","-0.04 ","0.54","0.54","0.54","0.54","18,000","9,720","1","0.56","0.57","10,000,000","0.54","1.24","0.01"
"700052","元大QE","0.88","+0.07","0.89","0.93","0.88","0.92","86,000","78,820","7","0.88","0.89","10,000,000","0.88","1.17","0.59"
"700053","元大QF","0.19","+0.04","0.15","0.19","0.15","0.16","201,000","31,240","5","0.16","0.17","10,000,000","0.19","0.54","0.01"
"700054","國泰TK","0.00","--- ","0.00","0.00","0.00","1.28","0","0","0","1.24","1.25","10,000,000","1.28","2.28","0.28"
"700055","凱基RB","0.92","0.00 ","0.92","0.92","0.92","0.92","60,000","55,200","2","0.92","0.93","10,000,000","0.92","1.42","0.42"
"700056","凱基RC","1.86","-0.20 ","1.97","1.97","1.81","1.88","123,000","231,480","7","1.86","1.87","10,000,000","1.86","2.51","1.17"
"700057","康和VV","1.52","-0.12 ","1.54","1.57","1.51","1.54","40,000","61,700","7","1.54","1.55","5,000,000","1.52","1.96","1.08"
"700058","康和VW","3.05","-0.15 ","3.08","3.08","3.05","3.06","55,000","168,350","3","3.04","3.05","5,000,000","3.05","4.00","2.10"
"700059","康和VX","1.87","+0.31","1.51","2.04","1.51","1.86","361,000","672,170","28","1.86","1.87","5,000,000","1.87","2.69","1.05"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.60","0.61","5,000,000","0.72","1.06","0.38"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.50","0.01"
"700060","工銀RL","1.16","-0.02 ","1.23","1.23","1.16","1.19","40,000","47,430","4","1.16","1.17","10,000,000","1.16","1.73","0.59"
"700061","工銀RM","0.00","--- ","0.00","0.00","0.00","1.05","0","0","0","1.04","1.06","8,000,000","1.05","1.87","0.23"
"700062","工銀RN","0.54","-0.07 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.55","0.56","10,000,000","0.54","0.88","0.20"
"700063","工銀RP","0.86","-0.06 ","0.85","0.86","0.85","0.86","891,000","765,270","11","0.92","0.93","15,000,000","0.86","1.33","0.39"
"700064","工銀RQ","1.10","+0.04","1.23","1.23","1.10","1.20","245,000","293,250","7","1.09","1.10","5,000,000","1.10","2.05","0.15"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.79","0.80","5,000,000","0.77","1.11","0.43"
"700066","康和WA","0.93","-0.04 ","0.95","0.96","0.93","0.94","1,310,000","1,234,630","19","0.92","0.93","5,000,000","0.93","1.19","0.67"
"700067","統一SW","1.07","-0.26 ","1.21","1.21","1.03","1.11","707,000","782,360","29","1.07","1.08","5,000,000","1.07","1.81","0.33"
"700068","元富WE","0.78","+0.02","0.78","0.78","0.78","0.78","50,000","39,000","2","0.77","0.78","12,000,000","0.78","1.28","0.28"
"700069","元富WF","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.80","0.82","12,000,000","0.86","1.16","0.56"
"70006P","元大QG","0.00","--- ","0.00","0.00","0.00","2.29","0","0","0","2.28","2.30","10,000,000","2.29","3.59","0.99"
"70007","元大Q9","0.33","-0.02 ","0.31","0.37","0.30","0.34","343,000","117,320","23","0.33","0.37","10,000,000","0.33","1.03","0.01"
"700070","元富WG","1.35","0.00 ","1.35","1.35","1.35","1.35","1,000","1,350","1","1.30","1.31","10,000,000","1.35","1.87","0.83"
"700071","元富WH","0.51","-0.02 ","0.50","0.51","0.49","0.50","58,000","29,000","5","0.50","0.51","5,000,000","0.51","0.76","0.26"
"700072","富邦PV","0.42","-0.12 ","0.52","0.52","0.41","0.44","1,909,000","837,420","80","0.41","0.42","15,000,000","0.42","0.80","0.04"
"700073","富邦PW","0.69","-0.21 ","0.82","0.82","0.69","0.73","564,000","414,010","19","0.69","0.70","10,000,000","0.69","1.23","0.15"
"700074","富邦PX","1.93","+0.11","1.93","1.93","1.93","1.93","20,000","38,600","1","1.80","1.81","15,000,000","1.93","2.59","1.26"
"700075","富邦PY","1.51","-0.03 ","1.51","1.51","1.51","1.51","20,000","30,200","1","1.52","1.53","8,000,000","1.51","2.21","0.77"
"700076","富邦PZ","0.00","--- ","0.00","0.00","0.00","1.59","0","0","0","1.63","1.65","15,000,000","1.59","2.16","1.02"
"700077","富邦QA","1.27","+0.01","1.22","1.27","1.22","1.25","15,000","18,800","2","1.25","1.26","15,000,000","1.27","1.75","0.79"
"700078","富邦QB","1.19","-0.04 ","1.19","1.19","1.15","1.16","153,000","177,580","5","1.15","1.16","10,000,000","1.19","1.76","0.62"
"700079","富邦QC","1.84","-0.18 ","1.95","1.95","1.84","1.91","118,000","225,540","7","1.87","1.88","15,000,000","1.84","2.49","1.15"
"70007P","國泰TN","1.30","-0.06 ","1.40","1.40","1.30","1.31","24,000","31,530","3","1.28","1.29","6,000,000","1.30","2.00","0.61"
"70008","元大R1","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.08","0.09","10,000,000","0.10","0.45","0.01"
"700080","富邦QD","1.13","-0.08 ","1.19","1.19","1.12","1.16","63,000","73,080","7","1.14","1.15","10,000,000","1.13","1.61","0.65"
"700081","富邦QE","1.24","-0.04 ","1.28","1.28","1.24","1.26","65,000","81,800","3","1.24","1.26","10,000,000","1.24","1.74","0.74"
"700082","群益WG","0.83","+0.01","0.83","0.83","0.83","0.83","10,000","8,300","1","0.81","0.82","12,000,000","0.83","1.31","0.35"
"700083","兆豐TX","1.79","-0.34 ","1.79","1.89","1.77","1.85","78,000","144,420","4","1.80","1.82","10,000,000","1.79","2.89","0.69"
"700084","國泰TL","0.86","-0.09 ","0.96","0.96","0.86","0.88","210,000","185,200","4","0.87","0.88","10,000,000","0.86","1.49","0.23"
"700085","群益WH","0.68","+0.02","0.65","0.69","0.65","0.67","403,000","269,740","15","0.67","0.68","10,000,000","0.68","1.02","0.34"
"700086","元大QH","1.04","0.00 ","1.01","1.07","1.01","1.02","223,000","227,080","7","1.04","1.05","10,000,000","1.04","1.52","0.56"
"700087","元大QJ","2.04","+0.01","1.95","2.04","1.95","1.98","92,000","181,800","4","2.04","2.05","10,000,000","2.04","2.99","1.09"
"700088","元大QK","1.00","-0.07 ","1.00","1.00","1.00","1.00","20,000","20,000","1","0.96","0.97","8,000,000","1.00","1.57","0.43"
"700089","元大QL","2.14","+0.07","1.99","2.14","1.99","2.04","73,000","148,640","5","2.17","2.18","10,000,000","2.14","2.84","1.44"
"70008P","群益WP","0.00","--- ","0.00","0.00","0.00","1.23","0","0","0","1.17","1.18","6,000,000","1.26","1.96","0.57"
"70009","元大R2","0.18","+0.03","0.18","0.18","0.18","0.18","95,000","17,100","1","0.18","0.19","10,000,000","0.18","0.61","0.01"
"700090","元大QM","0.00","--- ","0.00","0.00","0.00","0.98","0","0","0","0.90","0.92","10,000,000","0.98","1.63","0.29"
"700091","元大QN","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.86","0.88","10,000,000","0.91","1.33","0.49"
"700092","國泰TM","1.61","-0.02 ","1.59","1.68","1.57","1.61","136,000","218,450","12","1.60","1.61","10,000,000","1.61","2.57","0.65"
"700093","永豐Q6","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.59","0.60","15,000,000","0.67","1.15","0.19"
"700094","永豐Q7","0.89","-0.05 ","0.89","0.89","0.89","0.89","70,000","62,300","2","0.88","0.89","20,000,000","0.89","1.37","0.41"
"700095","永豐Q8","0.00","--- ","0.00","0.00","0.00","1.32","0","0","0","1.20","1.21","20,000,000","1.32","1.97","0.63"
"700096","寶來UR","1.18","-0.24 ","0.81","1.35","0.81","1.22","187,000","228,380","9","1.19","1.20","5,000,000","1.18","2.28","0.08"
"700097","永昌PU","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.74","0.75","20,000,000","0.85","1.48","0.22"
