上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4712","南璋","4.60","+0.10","4.55","4.62","4.25","4.49","149,000","668,340","59","4.55","4.60","64,086,600","4.60","4.92","4.28"
"4714","永捷","8.25","+0.10","8.10","8.35","8.10","8.24","69,002","568,396","29","8.25","8.34","42,444,679","8.25","8.82","7.68"
"4716","大立","10.30","+0.35","10.10","10.60","10.00","10.40","603,712","6,280,811","203","10.30","10.40","52,638,252","10.30","11.00","9.58"
"4720","德淵","11.60","+0.75","11.60","11.60","11.15","11.59","293,503","3,400,482","98","11.60","0.00","64,763,200","11.60","12.40","10.80"
"4721","美琪瑪","22.00","+0.05","21.95","22.10","21.50","21.84","316,258","6,908,049","156","21.75","22.00","67,504,487","22.00","23.50","20.50"
"4722","國精化","6.00","+0.36","5.51","6.03","5.51","5.84","129,000","753,620","34","5.99","6.00","61,746,881","6.00","6.42","5.58"
"4903","聯光通","4.82","+0.31","4.65","4.82","4.53","4.71","448,621","2,114,840","94","4.82","0.00","72,996,950","4.82","5.15","4.49"
"4905","台聯電","11.35","+0.35","10.80","11.40","10.80","11.00","113,100","1,244,135","37","11.20","11.35","58,240,000","11.35","12.10","10.60"
"4908","前鼎","26.45","+0.95","25.50","26.90","25.00","24.32","481,159","11,703,331","79","26.15","26.50","66,500,000","26.45","28.30","24.60"
"4909","新復興","17.85","+1.15","16.60","17.85","16.40","17.28","432,987","7,482,064","184","17.85","0.00","80,891,121","17.85","19.05","16.65"
"5007","三星","25.40","0.00 ","25.00","26.00","24.95","24.42","415,498","10,146,498","38","25.10","25.40","219,956,859","25.40","27.15","23.65"
"5009","榮剛","23.30","+0.70","22.50","23.40","22.20","22.74","1,664,308","37,845,107","600","23.20","23.30","299,738,824","23.30","24.90","21.70"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","2.00","32,437,350","2.00","2.14","1.86"
"5013","強新","17.85","+0.05","17.60","18.15","17.40","17.70","594,750","10,524,458","203","17.65","17.85","83,011,000","17.85","19.05","16.65"
"5014","建錩","7.13","+0.11","7.00","7.35","7.00","7.18","145,573","1,044,733","58","7.12","7.13","116,427,197","7.13","7.62","6.64"
"5015","華祺","15.00","+0.05","14.90","15.00","14.65","14.90","101,658","1,515,062","37","14.95","15.00","60,639,189","15.00","16.05","13.95"
"5016","松和","23.70","0.00 ","23.70","23.70","23.25","23.63","32,000","756,100","19","23.60","23.70","41,009,980","23.70","25.35","22.05"
"5102","富強","12.30","+0.10","12.05","12.50","12.05","12.35","117,001","1,445,212","23","12.30","12.35","58,127,044","12.30","13.15","11.45"
"5201","凱衛","31.00","+0.20","31.00","31.00","28.90","30.09","27,850","838,089","25","29.30","31.10","25,674,600","31.00","33.15","28.85"
"5202","力新","4.27","+0.08","4.15","4.39","4.10","4.17","124,167","518,263","27","4.25","4.27","60,694,000","4.27","4.56","3.98"
"5205","漢康","18.15","+0.95","18.15","18.20","18.00","18.14","7,000","127,000","6","17.80","18.15","20,188,000","18.15","19.40","16.90"
"5206","經緯","2.03","+0.08","1.85","2.03","1.85","1.97","96,947","191,104","28","2.02","2.03","45,678,294","2.03","2.17","1.89"
"5209","新鼎","16.20","+0.30","15.90","16.20","15.90","15.96","17,000","271,300","10","15.85","16.20","21,305,000","16.20","17.30","15.10"
"5210","寶碩","6.72","+0.21","6.41","6.89","6.41","6.63","237,005","1,571,301","68","6.72","6.80","69,260,262","6.72","7.19","6.25"
"5211","蒙恬","27.50","-0.50 ","28.00","28.00","27.05","27.59","135,952","3,751,089","40","27.50","27.80","31,821,571","27.50","29.40","25.60"
"5212","凌網","15.90","+0.20","15.70","15.95","15.20","15.64","69,143","1,081,323","12","15.50","16.00","34,533,000","15.90","17.00","14.80"
"5213","力昕","10.40","+0.10","10.65","10.65","10.00","10.29","21,500","221,300","24","10.20","10.40","78,431,529","10.40","11.10","9.68"
"5301","祥裕","3.80","-0.17 ","3.76","3.85","3.76","3.81","28,000","106,790","12","3.80","3.98","62,916,000","3.80","4.06","3.54"
"5302","太欣","12.20","0.00 ","12.20","12.80","12.00","12.42","484,069","6,013,734","237","12.15","12.20","162,180,000","12.20","13.05","11.35"
"5304","大霸","2.41","+0.09","2.17","2.41","2.16","2.18","18,694","40,811","17","2.16","2.41","186,000,000","2.41","2.57","2.25"
"5306","訊康","2.00","+0.13","2.00","2.00","1.95","2.00","148,191","296,232","39","2.00","0.00","70,343,497","2.00","2.14","1.86"
"5309","系統","4.27","-0.13 ","4.15","4.30","4.15","4.24","208,200","883,581","66","4.26","4.27","130,537,229","4.27","4.56","3.98"
"5310","天剛","0.00","--- ","0.00","0.00","0.00","15.20","800","12,158","6","0.00","16.25","11,040,593","16.30","17.40","15.20"
"5312","寶島科","30.00","-0.60 ","30.10","30.10","30.00","30.02","41,950","1,259,200","27","29.90","30.00","60,059,898","30.00","32.10","27.90"
"5314","世紀","4.22","+0.03","4.17","4.46","4.12","4.27","121,878","519,866","42","4.22","4.40","112,281,887","4.22","4.51","3.93"
"5315","光聯","3.00","+0.10","2.89","3.00","2.70","2.87","460,000","1,319,410","99","2.98","3.00","238,803,321","3.00","3.21","2.79"
"5317","凱美","7.65","+0.45","7.20","7.65","7.10","7.39","597,095","4,413,746","184","7.45","7.65","136,389,469","7.65","8.18","7.12"
"5318","佳鼎","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.00","0.36","404,946,911","0.36","0.38","0.34"
"5321","友銓","3.08","0.00 ","3.08","3.10","3.08","3.08","13,984","43,032","10","3.08","3.16","225,000,000","3.08","3.29","2.87"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","2.98","0","0","0","0.00","2.95","192,853,534","2.98","3.18","2.78"
"5326","漢磊","8.19","+0.53","7.50","8.19","7.45","7.78","3,380,811","26,294,797","788","8.19","0.00","338,939,308","8.19","8.76","7.62"
"5328","華容","3.54","+0.01","3.59","3.69","3.53","3.58","48,000","171,860","26","3.53","3.60","167,119,100","3.54","3.78","3.30"
"5340","建榮","3.90","+0.22","3.60","3.93","3.59","3.86","389,601","1,504,817","78","3.85","3.90","165,893,964","3.90","4.17","3.63"
"5344","立衛","11.75","+0.20","11.20","11.80","11.20","11.65","19,403","225,963","18","11.55","11.80","74,389,007","11.75","12.55","10.95"
"5345","天揚","4.38","+0.23","4.39","4.42","4.13","4.34","26,253","114,068","24","4.38","4.39","50,000,000","4.38","4.68","4.08"
"5346","力晶","5.16","+0.16","5.00","5.35","4.82","5.17","146,747,716","758,172,792","13,812","5.16","5.17","7,848,896,585","5.16","5.52","4.80"
"5347","世界","11.80","-0.20 ","12.00","12.20","11.65","11.96","4,914,910","58,784,664","1,051","11.80","11.85","1,728,820,371","11.80","12.60","11.00"
"5348","系通","10.95","+0.45","10.30","10.95","9.90","10.30","13,100","134,925","13","9.91","11.00","21,750,310","10.95","11.70","10.20"
"5349","先豐","6.07","+0.39","5.75","6.07","5.75","5.95","211,000","1,256,250","56","5.96","6.07","203,014,081","6.07","6.49","5.65"
"5351","鈺創","12.95","+0.45","12.20","13.10","12.20","12.74","2,933,421","37,366,396","1,031","12.90","12.95","381,464,676","12.95","13.85","12.05"
"5353","台林","6.09","+0.37","5.86","6.12","5.72","5.99","290,796","1,740,920","115","6.09","6.10","100,941,085","6.09","6.51","5.67"
"5355","佳總","5.73","+0.30","5.45","5.79","5.40","5.62","291,000","1,636,540","101","5.58","5.76","117,709,724","5.73","6.13","5.33"
"5356","協益","6.35","+0.21","6.14","6.40","6.14","6.31","294,459","1,859,458","69","6.29","6.35","140,000,000","6.35","6.79","5.91"
"5364","浩騰","8.10","+0.17","7.90","8.21","7.90","8.09","470,280","3,806,530","183","8.00","8.10","189,053,841","8.10","8.66","7.54"
"5371","中光電","28.80","-0.20 ","28.60","29.20","28.55","27.89","7,933,544","221,273,646","1,477","28.80","28.85","724,038,518","28.80","30.80","26.80"
"5381","合正","2.52","+0.16","2.36","2.52","2.21","2.40","2,842,650","6,816,696","442","2.50","2.52","249,661,788","2.52","2.69","2.35"
"5383","金利","8.72","+0.43","7.75","8.82","7.75","8.67","120,530","1,044,927","54","8.72","8.80","69,334,208","8.72","9.33","8.11"
"5384","捷元","7.83","+0.03","7.81","7.98","7.76","7.84","326,002","2,555,734","91","7.83","7.85","98,035,750","7.83","8.37","7.29"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","10.79","0","0","0","0.00","0.00","16,939,831","11.45","12.25","10.65"
"5387","茂德","3.53","+0.04","3.35","3.64","3.31","3.53","69,262,048","244,510,962","7,590","3.53","3.54","6,706,953,672","3.53","3.77","3.29"
"5392","應華","126.00","+1.00","125.00","127.50","122.50","125.47","441,424","55,387,286","309","125.00","126.00","63,205,800","126.00","134.50","117.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.41","37,523,500","2.26","2.41","2.11"
"5398","力瑋","4.00","+0.03","3.85","4.00","3.85","3.99","13,002","51,856","8","3.91","4.00","53,733,000","4.00","4.28","3.72"
"5403","中菲","13.05","-0.05 ","13.00","13.10","13.00","13.03","48,015","625,745","28","13.05","13.10","58,861,306","13.05","13.95","12.15"
"5410","國眾","4.50","+0.15","4.20","4.60","4.20","4.46","138,070","616,202","65","4.50","4.58","83,631,250","4.50","4.81","4.19"
"5425","台半","18.65","+1.20","17.90","18.65","17.80","18.36","5,914,192","108,568,830","1,828","18.65","0.00","248,157,896","18.65","19.95","17.35"
"5426","振發","12.35","+0.45","11.80","12.60","11.80","12.20","1,278,310","15,590,237","316","12.30","12.35","150,000,000","12.35","13.20","11.50"
"5432","達威","6.98","-0.02 ","6.95","7.15","6.95","7.02","142,260","998,874","55","6.98","7.03","81,574,799","6.98","7.46","6.50"
"5438","東友","23.60","0.00 ","23.50","23.95","23.25","23.68","57,838","1,369,420","59","23.55","23.60","123,960,565","23.60","25.25","21.95"
"5439","高技","11.80","+0.50","11.00","11.80","11.00","11.46","250,550","2,871,625","135","11.50","11.80","75,525,210","11.80","12.60","11.00"
"5443","均豪","15.90","+0.90","14.80","16.05","14.80","15.82","6,720,273","106,327,328","1,811","15.90","15.95","227,260,180","15.90","17.00","14.80"
"5450","寶聯","12.20","-0.25 ","11.60","12.20","11.60","11.85","33,582","397,964","22","11.75","12.20","55,661,250","12.20","13.05","11.35"
"5452","佶優","6.27","+0.25","5.95","6.35","5.81","6.14","248,818","1,526,840","89","6.25","6.30","135,373,800","6.27","6.70","5.84"
"5455","訊利電","9.60","-0.39 ","9.90","10.00","9.50","9.77","377,333","3,685,922","151","9.60","9.75","36,500,000","9.60","10.25","8.93"
"5457","宣德","2.95","+0.19","2.86","2.95","2.71","2.91","594,775","1,732,375","117","2.95","0.00","158,987,592","2.95","3.15","2.75"
"5460","同協","10.35","-0.05 ","10.20","10.35","10.05","10.28","117,943","1,212,459","47","10.20","10.35","68,925,743","10.35","11.05","9.63"
"5464","霖宏","23.10","+0.10","22.90","23.40","22.90","23.08","47,000","1,084,950","24","23.00","23.10","60,000,000","23.10","24.70","21.50"
"5465","富驊","3.29","+0.21","3.10","3.29","3.10","3.25","213,000","691,770","64","3.28","3.29","117,720,000","3.29","3.52","3.06"
"5466","泰林","9.30","-0.12 ","9.40","9.40","8.92","9.02","629,768","5,682,345","173","9.19","9.30","279,233,450","9.30","9.95","8.65"
"5467","聯福生","4.44","+0.25","4.44","4.44","4.44","4.44","1,000","4,440","1","0.00","4.35","111,177,619","4.44","4.75","4.13"
"5468","台晶","8.69","+0.56","8.13","8.69","8.13","8.66","60,490","523,972","38","8.66","8.69","78,102,509","8.69","9.29","8.09"
"5474","聰泰","25.00","+1.50","23.65","25.00","23.60","24.56","94,000","2,308,950","76","24.90","25.00","33,729,787","25.00","26.75","23.25"
"5475","德宏","3.78","+0.24","3.54","3.78","3.41","3.70","682,197","2,522,324","101","3.78","0.00","172,370,375","3.78","4.04","3.52"
"5478","智冠","76.00","+1.70","72.50","77.00","72.50","71.62","1,277,999","91,535,721","462","75.00","76.00","123,414,051","76.00","81.30","70.70"
"5480","統盟","5.11","0.00 ","5.20","5.46","5.11","5.34","1,317,951","7,036,469","262","5.10","5.11","153,314,726","5.11","5.46","4.76"
"5481","華韡","9.16","-0.17 ","9.03","9.29","9.03","9.19","107,100","984,066","34","9.15","9.28","102,281,891","9.16","9.80","8.52"
"5483","中美晶","117.00","+7.00","111.00","117.50","109.00","115.13","11,408,398","1,313,459,081","5,646","116.50","117.00","220,471,710","117.00","125.00","109.00"
"5487","通泰","13.00","+0.20","12.45","13.50","12.45","12.90","202,099","2,606,427","95","13.00","13.05","46,406,031","13.00","13.90","12.10"
"5488","松普","7.30","+0.16","7.00","7.30","7.00","7.20","357,000","2,568,780","74","7.29","7.30","91,586,124","7.30","7.81","6.79"
"5489","彩富","26.10","+0.25","25.55","26.30","25.55","26.01","69,000","1,794,450","40","26.25","26.35","95,747,324","26.10","27.90","24.30"
"5490","同亨","16.40","+0.10","16.20","16.50","16.15","16.36","151,896","2,484,287","66","16.40","16.45","103,337,000","16.40","17.50","15.30"
"5491","連展","11.85","+0.55","11.30","12.05","11.05","11.85","990,656","11,734,757","358","11.85","11.90","131,164,520","11.85","12.65","11.05"
"5492","亞智科","14.65","+0.95","14.10","14.65","14.10","14.52","32,000","464,650","21","14.65","0.00","74,559,817","14.65","15.65","13.65"
"5493","三聯","14.65","+0.65","14.00","14.95","14.00","14.53","152,305","2,213,633","94","14.65","14.80","38,102,493","14.65","15.65","13.65"
"5498","凱崴","3.40","+0.05","3.23","3.54","3.23","3.39","526,000","1,782,760","88","3.40","3.55","143,286,848","3.40","3.63","3.17"
"5505","和旺","8.09","-0.20 ","8.30","8.49","8.00","8.12","261,000","2,118,420","33","8.08","8.23","40,000,000","8.09","8.65","7.53"
"5506","長鴻","4.91","+0.32","4.77","4.91","4.62","4.87","2,590,000","12,621,670","418","4.91","0.00","127,215,000","4.91","5.25","4.57"
"5508","永信建","40.90","+0.10","41.00","41.80","40.50","39.76","81,050","3,222,370","39","40.65","40.90","131,042,937","40.90","43.75","38.05"
"5511","德昌","11.45","0.00 ","11.55","11.55","11.45","11.50","22,005","253,006","17","11.45","11.50","82,308,450","11.45","12.25","10.65"
"5512","力麒","7.16","+0.46","6.98","7.16","6.95","7.13","10,643,000","75,904,310","1,154","7.16","0.00","477,939,400","7.16","7.66","6.66"
"5514","三豐","9.45","+0.01","9.40","9.53","9.17","9.44","174,103","1,642,751","70","9.32","9.45","98,662,788","9.45","10.10","8.79"
"5516","雙喜","9.50","+0.10","9.50","9.50","9.50","9.50","1,000","9,500","1","9.00","9.40","38,295,000","9.50","10.15","8.84"
"5519","隆大","19.60","-0.30 ","19.50","19.60","19.50","19.55","9,372","183,192","5","19.30","19.60","61,000,000","19.60","20.95","18.25"
"5520","力泰","17.20","+0.40","17.20","17.20","17.20","17.20","1,000","17,200","1","16.20","17.00","70,959,112","17.20","18.40","16.00"
"5521","工信","8.70","+0.36","8.34","8.86","8.30","8.67","3,918,367","33,973,497","1,050","8.70","8.78","427,527,413","8.70","9.30","8.10"
"5523","宏都","10.65","+0.50","10.30","10.85","10.15","10.69","2,421,560","25,887,694","606","10.65","10.80","98,351,217","9.20","9.84","8.56"
"5529","志嘉","9.96","0.00 ","9.27","10.65","9.27","10.17","980,613","9,970,659","155","9.95","9.96","44,173,800","9.96","10.65","9.27"
"5530","大漢","5.27","+0.34","5.27","5.27","5.27","5.27","1,015,230","5,350,262","96","5.27","0.00","107,235,000","5.27","5.63","4.91"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","13.69","13","178","3","0.00","14.50","72,000,000","14.70","15.70","13.70"
"5603","陸海","10.20","-0.20 ","10.20","10.50","10.10","10.22","95,003","971,280","43","10.15","10.20","61,697,544","10.20","10.90","9.49"
"5604","中連貨","20.60","-0.20 ","20.40","20.80","20.30","20.58","34,200","703,810","26","20.55","20.90","108,782,968","20.60","22.00","19.20"
"5609","中菲行","20.00","+0.70","18.95","20.65","18.95","20.45","1,680,155","34,358,430","553","19.90","20.00","116,000,000","20.00","21.40","18.60"
"5701","劍湖山","11.20","+0.45","10.80","11.40","10.80","11.10","16,049,233","178,163,732","3,533","11.15","11.20","415,699,242","11.20","11.95","10.45"
"5703","亞都","20.20","+0.40","19.80","21.00","19.80","20.50","54,000","1,107,200","35","20.20","20.70","70,239,594","20.20","21.60","18.80"
"5704","老爺知","20.50","+0.50","20.00","20.50","20.00","20.11","22,005","442,601","23","19.90","20.50","59,787,165","20.50","21.90","19.10"
"5706","鳳凰","72.30","+3.30","71.20","73.80","70.00","72.51","873,519","63,341,671","628","72.30","72.60","35,130,708","72.30","77.30","67.30"
"5820","日盛金","3.98","-0.10 ","4.03","4.03","3.80","3.89","4,407,931","17,131,553","480","3.98","3.99","2,170,775,425","3.98","4.25","3.71"
"5902","德記","4.42","-0.07 ","4.49","4.63","4.30","4.48","55,100","246,695","21","4.37","4.50","165,370,500","4.42","4.72","4.12"
"5903","全家","0.00","--- ","0.00","0.00","0.00","49.32","0","0","0","49.20","49.50","223,220,000","49.10","52.50","45.70"
"5904","寶雅","22.10","-0.25 ","22.20","22.35","22.00","22.08","62,763","1,385,800","45","22.10","22.20","66,357,819","22.10","23.60","20.60"
"5905","南仁湖","7.36","+0.29","7.10","7.54","6.92","7.39","2,024,339","14,955,937","586","7.35","7.36","174,789,817","7.36","7.87","6.85"
"6008","凱基證","12.20","-0.30 ","12.40","12.60","12.00","12.19","31,040,375","378,453,550","4,883","12.20","12.25","2,538,086,216","12.20","13.05","11.35"
"6015","宏遠證","7.82","-0.18 ","8.00","8.20","7.75","7.93","2,788,306","22,116,672","667","7.82","7.90","429,900,000","7.82","8.36","7.28"
"6016","康和證","8.82","-0.08 ","8.71","9.09","8.61","8.83","4,216,573","37,248,307","895","8.82","8.85","614,358,228","8.82","9.43","8.21"
"6020","大展證","13.60","0.00 ","13.60","13.80","13.15","13.47","218,000","2,937,350","59","13.25","13.60","232,583,552","13.60","14.55","12.65"
"6021","大慶證","11.75","+0.60","10.80","11.80","10.80","11.43","833,105","9,524,977","192","11.50","11.75","265,589,587","11.75","12.55","10.95"
"6022","大眾證","9.20","-0.04 ","9.24","9.40","9.00","9.11","1,959,574","17,843,664","442","9.20","9.24","299,901,296","9.20","9.84","8.56"
"6023","寶來期","41.15","-0.25 ","41.30","42.00","40.50","41.16","181,910","7,488,308","128","40.90","41.30","131,276,288","41.15","44.00","38.30"
"6101","弘捷","4.15","+0.20","3.85","4.22","3.85","4.13","289,002","1,193,398","88","4.14","4.15","104,365,000","4.15","4.44","3.86"
"6103","合邦","0.70","+0.04","0.66","0.70","0.66","0.69","37,339","25,716","10","0.70","0.00","106,156,242","0.70","0.74","0.66"
"6104","創惟","22.40","+0.20","22.00","23.30","21.50","22.49","383,152","8,617,287","329","22.40","22.65","84,395,184","22.40","23.95","20.85"
"6105","瑞傳","30.20","+1.15","28.50","30.50","28.50","29.67","261,485","7,757,499","167","30.20","30.30","107,256,416","30.20","32.30","28.10"
"6107","華美","2.83","-0.21 ","2.86","2.86","2.83","2.85","45,100","128,383","7","0.00","2.83","35,029,900","2.83","3.02","2.64"
"6108","競國","13.45","+0.25","13.20","13.70","12.90","13.43","673,632","9,049,410","284","13.45","13.50","135,963,514","13.45","14.35","12.55"
"6109","亞元","6.80","-0.05 ","6.65","6.80","6.59","6.71","41,103","276,000","34","6.66","6.80","48,766,917","6.80","7.27","6.33"
"6111","大宇資","10.50","+0.30","10.10","10.50","9.80","9.99","8,029","80,190","7","9.80","10.90","25,911,128","10.50","11.20","9.77"
"6113","亞矽","4.74","+0.09","4.56","4.95","4.56","4.81","76,002","365,748","27","4.74","4.94","55,607,100","4.74","5.07","4.41"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.45","0","0","0","0.00","4.55","57,344,000","4.55","4.86","4.24"
"6118","建達","13.80","+0.55","13.55","14.15","13.55","13.94","1,003,690","13,992,528","545","13.80","13.85","86,489,219","13.80","14.75","12.85"
"6121","新普","117.00","+0.50","116.00","118.50","114.50","115.81","2,544,201","294,641,084","1,438","117.00","117.50","208,604,843","117.00","125.00","109.00"
"6122","擎邦","9.56","+0.23","9.33","9.70","9.30","9.56","164,000","1,568,660","64","9.56","9.60","52,586,025","9.56","10.20","8.90"
"6123","上奇","18.20","+0.25","17.20","18.35","17.20","18.16","49,000","889,950","30","17.65","18.20","41,067,646","18.20","19.45","16.95"
"6124","業強","12.35","+0.80","11.90","12.35","11.35","12.02","565,069","6,793,693","238","12.35","0.00","192,479,945","12.35","13.20","11.50"
"6125","廣運","31.00","+0.30","30.70","31.85","30.00","30.74","741,100","22,778,880","374","30.90","31.00","155,416,235","31.00","33.15","28.85"
"6126","信音","13.80","+0.90","13.80","13.80","13.80","13.80","268,000","3,698,400","77","13.80","0.00","79,732,471","13.80","14.75","12.85"
"6127","九豪","8.86","+0.19","8.67","8.99","8.64","8.75","157,340","1,377,302","53","8.76","8.86","81,147,551","8.86","9.48","8.24"
"6129","普誠","10.00","+0.64","9.70","10.00","9.52","9.91","2,495,925","24,738,210","816","10.00","0.00","178,962,175","10.00","10.70","9.30"
"6134","萬旭","24.40","+0.10","24.50","24.80","23.95","24.28","91,550","2,223,213","79","24.10","24.50","66,900,000","24.40","26.10","22.70"
"6135","佳營","4.30","-0.17 ","4.35","4.40","4.29","4.36","47,200","205,708","15","4.30","4.50","76,188,875","4.30","4.60","4.00"
"6138","茂達","31.30","0.00 ","30.80","32.75","30.10","31.58","10,168,843","321,128,219","4,318","31.25","31.30","122,344,448","31.30","33.45","29.15"
"6140","訊達","7.30","+0.04","7.45","7.45","7.02","7.15","20,000","143,010","16","7.05","7.43","33,882,750","7.30","7.81","6.79"
"6143","振曜","24.60","+0.60","24.00","25.00","23.30","24.50","173,000","4,238,900","108","24.60","24.90","67,035,231","24.60","26.30","22.90"
"6144","得利影","6.95","-0.03 ","6.95","6.95","6.95","6.95","2,000","13,900","1","0.00","6.95","62,431,473","6.95","7.43","6.47"
"6146","耕興","36.10","-0.30 ","36.00","36.55","35.95","34.16","551,050","18,823,270","44","36.10","36.40","77,131,528","36.10","38.60","33.60"
"6147","頎邦","14.60","+0.55","13.80","14.90","13.80","14.47","4,185,426","60,577,675","1,333","14.55","14.60","324,371,696","14.60","15.60","13.60"
"6148","驊宏資","2.10","-0.03 ","2.05","2.23","2.05","2.14","108,001","231,452","35","2.10","2.17","150,751,044","2.10","2.24","1.96"
"6150","撼訊","14.05","-0.05 ","13.50","14.40","13.50","14.04","357,000","5,011,650","168","14.00","14.05","65,155,299","14.05","15.00","13.10"
"6151","晉倫","12.20","+0.05","12.35","12.50","12.15","12.25","51,795","634,246","34","12.15","12.20","44,567,000","12.20","13.05","11.35"
"6152","百一","18.10","+0.55","17.50","18.30","17.50","17.98","274,270","4,930,511","179","18.10","18.15","130,332,026","18.10","19.35","16.85"
"6154","順發","22.75","0.00 ","22.80","23.10","22.50","22.86","148,890","3,403,981","112","22.75","22.85","72,800,000","22.75","24.30","21.20"
"6156","科橋","5.22","+0.02","5.20","5.42","5.05","5.30","571,157","3,027,002","196","5.22","5.29","219,286,710","5.22","5.58","4.86"
"6158","禾昌","32.40","+0.40","32.00","33.80","31.10","32.43","1,431,751","46,429,475","827","32.40","32.55","113,080,673","32.40","34.65","30.15"
"6159","詮鼎","12.30","+0.30","11.95","12.50","11.70","12.23","2,652,516","32,451,476","602","12.30","12.35","255,440,467","12.30","13.15","11.45"
"6160","欣技","52.70","+1.10","51.90","52.70","51.10","52.07","76,120","3,963,888","53","52.60","52.70","70,981,120","52.70","56.30","49.05"
"6161","捷波","6.28","+0.41","6.15","6.28","6.02","6.26","674,000","4,219,110","171","6.28","0.00","101,104,239","6.28","6.71","5.85"
"6163","華電網","26.00","+0.55","25.85","26.70","25.20","26.10","1,214,000","31,682,300","533","25.95","26.00","75,646,862","26.00","27.80","24.20"
"6164","華興","12.60","+0.45","12.15","12.85","12.00","12.58","710,993","8,947,357","333","12.55","12.60","116,111,942","12.60","13.45","11.75"
"6167","久正","4.49","+0.29","4.19","4.49","4.10","4.41","979,335","4,318,696","270","4.49","0.00","166,173,221","4.49","4.80","4.18"
"6169","昱泉","9.50","+0.50","9.00","9.50","9.00","9.31","18,000","167,510","7","9.16","9.50","27,920,000","9.50","10.15","8.84"
"6170","統振","22.30","-0.10 ","22.00","23.10","21.50","22.31","1,606,540","35,846,943","734","22.30","22.40","81,624,579","22.30","23.85","20.75"
"6171","亞銳士","4.96","+0.01","4.76","4.99","4.76","4.93","69,002","340,458","26","4.93","4.96","30,351,921","4.96","5.30","4.62"
"6173","信昌電","9.09","+0.47","8.55","9.22","8.53","8.91","484,715","4,317,286","179","9.00","9.09","162,209,827","9.09","9.72","8.46"
"6174","安碁","8.21","-0.38 ","8.50","8.87","8.21","8.45","4,000","33,790","4","8.20","8.80","71,687,458","8.21","8.78","7.64"
"6175","立敦","5.25","0.00 ","5.25","5.30","5.03","5.13","12,000","61,590","8","5.03","5.26","94,418,907","5.25","5.61","4.89"
"6177","達麗","15.65","-0.95 ","15.65","15.65","15.65","15.65","10,103","158,106","3","15.60","15.65","49,399,620","15.65","16.70","14.60"
"6179","世仰","6.00","+0.16","5.96","6.00","5.96","6.01","19,990","120,094","19","5.98","6.04","72,912,000","6.00","6.42","5.58"
"6180","橘子","18.00","+1.05","16.80","18.10","16.80","16.58","3,013,081","49,967,612","520","18.00","18.05","158,782,730","18.00","19.25","16.75"
"6182","合晶","76.30","+4.00","72.10","77.20","71.30","75.13","16,783,042","1,260,869,314","9,368","76.00","76.30","234,536,385","76.30","81.60","71.00"
"6183","關貿","11.10","+0.10","10.75","11.30","10.75","11.14","333,467","3,715,783","88","11.10","11.20","197,725,777","11.10","11.85","10.35"
"6185","幃翔","13.20","+0.30","12.80","13.25","12.80","12.99","70,909","920,888","31","13.00","13.20","91,084,400","13.20","14.10","12.30"
"6186","晶磊","5.40","-0.35 ","5.80","5.80","5.40","5.56","405,100","2,254,285","146","5.40","5.47","72,068,831","5.40","5.77","5.03"
"6187","萬潤","20.50","-0.15 ","20.50","20.60","20.20","20.35","250,353","5,095,185","100","20.40","20.50","57,860,975","20.50","21.90","19.10"
"6188","廣明","33.55","+0.55","33.10","34.10","33.00","33.26","2,070,531","68,865,617","762","33.55","33.65","289,510,846","33.55","35.85","31.25"
"6190","萬泰","11.00","+0.20","10.80","11.05","10.70","10.88","421,789","4,589,079","151","10.90","11.00","114,694,262","11.00","11.75","10.25"
"6194","育富","35.20","+0.20","34.80","35.50","34.20","33.82","534,140","18,063,027","118","35.10","35.25","119,880,000","35.20","37.65","32.75"
"6195","旭展","5.70","+0.37","5.33","5.70","5.33","5.66","99,000","559,890","28","5.70","0.00","22,968,202","5.70","6.09","5.31"
"6198","凌泰","7.40","-0.17 ","7.50","7.76","7.15","7.47","97,000","724,590","46","7.22","7.40","34,679,609","7.40","7.91","6.89"
"6199","精威","14.50","+0.80","13.70","14.65","13.65","14.17","2,111,109","29,919,508","162","14.40","14.50","63,364,671","14.50","15.50","13.50"
"6203","海韻","47.45","+1.45","45.00","48.30","44.90","46.81","427,050","19,988,715","305","47.30","47.45","59,608,829","47.45","50.70","44.15"
"6204","艾華","15.40","0.00 ","15.10","15.80","14.85","15.24","134,380","2,048,150","70","15.20","15.40","36,700,000","15.40","16.45","14.35"
"6207","雷科","16.20","+0.20","16.00","16.75","15.55","16.19","524,408","8,487,801","239","16.20","16.25","71,734,314","16.20","17.30","15.10"
