上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4416","三圓","67.00","-3.10 ","66.20","67.80","66.20","66.92","8,000","535,400","6","66.70","68.00","60,000,000","67.00","71.60","62.40"
"4417","金洲","23.80","-1.75 ","24.70","25.00","23.80","24.42","969,871","23,682,877","344","0.00","23.80","63,281,517","23.80","25.45","22.15"
"4419","松懋","15.00","0.00 ","14.35","15.35","14.35","14.67","85,000","1,247,150","48","14.60","15.00","33,298,194","15.00","16.05","13.95"
"4420","光明","15.80","-0.25 ","16.00","16.00","15.80","15.92","23,000","366,200","13","15.80","16.05","29,807,000","15.80","16.90","14.70"
"4426","利勤","11.90","-0.40 ","12.30","12.30","11.75","12.08","147,915","1,787,371","64","11.90","12.10","55,105,776","11.90","12.70","11.10"
"4502","源恆","2.44","+0.14","2.44","2.44","2.44","2.41","1,154","2,781","2","2.38","2.40","75,243,858","2.44","2.61","2.27"
"4503","金雨","5.56","-0.10 ","5.55","5.80","5.55","5.70","44,000","250,590","26","5.55","5.56","36,763,326","5.56","5.94","5.18"
"4506","崇友","11.25","-0.30 ","11.30","11.45","11.25","11.33","128,008","1,449,838","56","11.20","11.25","196,680,000","11.25","12.00","10.50"
"4510","高鋒","7.79","-0.06 ","7.84","7.84","7.70","7.75","165,657","1,283,874","46","7.79","7.80","88,178,515","7.79","8.33","7.25"
"4513","福裕","10.00","0.00 ","9.90","10.00","9.60","9.78","36,000","351,900","14","9.61","10.00","64,880,300","10.00","10.70","9.30"
"4523","永彰","27.30","-1.10 ","27.50","28.90","27.30","28.04","1,590,118","44,585,263","530","27.20","27.30","54,000,000","27.30","29.20","25.40"
"4527","方土霖","13.20","-0.35 ","13.50","13.50","13.20","13.33","45,305","603,943","31","13.10","13.20","52,409,167","13.20","14.10","12.30"
"4528","江興鍛","14.15","-0.55 ","14.50","14.50","13.90","14.21","687,616","9,772,015","288","14.15","14.20","63,517,454","14.15","15.10","13.20"
"4529","力武","12.95","-0.20 ","13.20","13.50","12.85","13.16","610,011","8,027,691","256","12.90","12.95","51,918,368","12.95","13.85","12.05"
"4530","宏易","9.65","-0.25 ","9.80","9.88","9.65","9.73","170,000","1,654,230","55","9.60","9.65","65,034,100","9.65","10.30","8.98"
"4533","協易機","10.50","0.00 ","10.50","10.55","10.25","10.44","157,058","1,639,753","70","10.45","10.50","133,081,110","10.50","11.20","9.77"
"4534","慶騰","12.50","-0.45 ","12.55","12.55","12.50","12.54","25,635","321,537","9","12.25","12.50","63,863,086","12.50","13.35","11.65"
"4535","至興","42.60","-0.90 ","42.60","43.90","42.45","42.76","38,090","1,628,761","33","42.60","42.80","72,058,800","42.60","45.55","39.65"
"4609","唐鋒","19.95","-0.95 ","20.05","20.60","19.90","20.12","260,013","5,231,510","94","19.95","20.00","47,946,820","19.95","21.30","18.60"
"4702","中美聯","4.11","-0.16 ","4.27","4.27","4.11","4.18","498,000","2,082,160","112","4.11","4.16","61,025,631","4.11","4.39","3.83"
"4703","美克能","7.98","+0.01","7.97","8.03","7.96","7.99","177,000","1,414,210","39","7.98","8.00","68,407,520","7.98","8.53","7.43"
"4706","大恭","10.90","-0.15 ","11.15","11.15","10.90","11.01","9,205","101,363","11","10.90","11.05","79,030,093","10.90","11.65","10.15"
"4707","磐亞","11.40","-0.35 ","11.35","11.70","11.30","11.40","264,201","3,013,050","83","11.40","11.55","227,512,492","11.40","12.15","10.65"
"4711","永純","18.55","-0.25 ","18.70","18.95","18.55","18.63","77,000","1,434,500","21","18.55","18.70","61,056,000","18.55","19.80","17.30"
"4712","南璋","7.75","0.00 ","7.75","7.96","7.75","7.85","103,020","808,984","41","7.70","7.75","60,086,600","7.75","8.29","7.21"
"4714","永捷","14.45","-0.25 ","14.70","15.10","14.45","14.85","860,000","12,769,700","359","14.45","14.60","42,444,679","14.45","15.45","13.45"
"4716","大立","22.05","+0.20","21.80","23.00","21.50","22.38","1,732,976","38,777,820","738","22.00","22.10","53,691,017","22.05","23.55","20.55"
"4720","德淵","15.60","-0.95 ","16.55","16.70","15.60","16.12","735,650","11,862,333","269","15.60","16.00","68,001,360","15.60","16.65","14.55"
"4721","美琪瑪","31.10","-1.55 ","31.70","32.20","31.10","31.73","651,100","20,657,569","388","31.05","31.10","69,529,621","31.10","33.25","28.95"
"4722","國精化","11.70","-0.30 ","12.00","12.00","11.70","11.80","47,000","554,500","22","11.70","11.95","60,746,881","11.70","12.50","10.90"
"4729","熒茂","26.80","-1.10 ","27.20","27.40","26.80","27.10","567,652","15,383,170","276","26.80","26.85","63,500,000","26.80","28.65","24.95"
"4733","上緯","69.00","-2.20 ","70.00","70.10","69.00","69.53","430,211","29,913,562","259","69.00","69.50","65,259,000","69.00","73.80","64.20"
"4903","聯光通","10.00","-0.30 ","10.25","10.25","10.00","10.06","652,000","6,558,750","211","10.00","10.05","72,996,950","10.00","10.70","9.30"
"4905","台聯電","18.20","-0.10 ","18.05","18.20","17.95","18.04","111,955","2,019,335","45","18.20","18.25","56,350,000","18.20","19.45","16.95"
"4907","正華","5.77","-0.41 ","5.75","5.85","5.75","5.78","23,000","132,930","10","5.77","5.80","28,957,778","5.77","6.17","5.37"
"4908","前鼎","42.05","-2.15 ","42.00","43.30","42.00","42.51","1,434,303","60,965,939","797","42.05","42.20","66,764,000","42.05","44.95","39.15"
"4909","新復興","42.90","-2.05 ","43.80","44.30","42.00","43.20","1,641,768","70,924,638","802","42.60","42.90","81,118,309","42.90","45.90","39.90"
"5007","三星","20.90","+0.15","20.60","20.90","20.50","20.78","85,081","1,768,384","29","20.90","20.95","219,956,859","20.90","22.35","19.45"
"5009","榮剛","16.05","-0.70 ","16.50","16.55","16.05","16.32","6,605,621","107,790,361","1,644","16.05","16.10","331,170,106","16.05","17.15","14.95"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","0.00","0.00","32,437,350","3.57","3.81","3.33"
"5013","強新","10.90","-0.45 ","11.20","11.20","10.90","11.04","521,594","5,759,323","123","10.90","11.05","87,162,000","10.90","11.65","10.15"
"5014","建錩","12.90","-0.75 ","13.30","13.40","12.85","13.08","2,073,602","27,123,136","602","12.90","12.95","124,117,214","12.90","13.80","12.00"
"5015","華祺","15.95","-0.05 ","15.90","16.00","15.50","15.75","128,000","2,015,400","43","15.50","15.95","60,639,189","15.95","17.05","14.85"
"5016","松和","18.95","-0.05 ","18.55","18.95","18.45","18.67","22,000","410,800","11","18.45","18.95","45,110,978","18.95","20.25","17.65"
"5102","富強","11.20","-0.10 ","10.70","11.30","10.70","11.01","110,688","1,218,424","16","10.95","11.20","58,127,044","11.20","11.95","10.45"
"5201","凱衛","15.40","-0.60 ","15.90","15.90","15.25","15.69","71,027","1,114,313","38","15.40","15.55","25,674,600","15.40","16.45","14.35"
"5202","力新","6.94","-0.14 ","7.08","7.08","6.94","7.00","349,247","2,445,393","73","6.94","6.95","60,694,000","6.94","7.42","6.46"
"5205","漢康","57.90","-1.50 ","59.00","59.10","57.90","58.61","247,000","14,476,300","130","57.80","58.50","20,967,000","57.90","61.90","53.90"
"5206","經緯","1.60","-0.09 ","1.60","1.60","1.60","1.60","10,000","16,000","5","1.59","1.64","45,678,294","1.60","1.71","1.49"
"5209","新鼎","28.95","-0.35 ","29.30","29.30","28.90","29.02","26,214","760,851","23","28.95","29.15","21,305,000","28.95","30.95","26.95"
"5210","寶碩","9.33","-0.16 ","9.45","9.48","9.20","9.34","224,663","2,099,153","78","9.26","9.33","66,407,262","9.33","9.98","8.68"
"5211","蒙恬","31.40","-0.30 ","31.40","31.40","30.55","30.93","158,503","4,902,443","79","31.40","31.45","32,024,727","31.40","33.55","29.25"
"5212","凌網","19.85","-0.10 ","20.00","20.15","19.80","19.90","60,308","1,199,970","34","19.80","19.85","33,820,000","19.85","21.20","18.50"
"5213","亞昕","30.90","-2.00 ","32.80","32.80","30.80","31.74","562,022","17,839,833","276","30.90","31.25","102,843,313","30.90","33.05","28.75"
"5301","祥裕","7.27","+0.47","7.27","7.27","7.27","7.27","1,110,977","8,076,798","298","7.27","0.00","45,232,412","7.27","7.77","6.77"
"5302","太欣","16.85","-0.80 ","17.65","17.65","16.85","17.14","462,188","7,922,573","231","16.85","16.90","162,594,000","16.85","18.00","15.70"
"5304","鼎創達","2.24","-0.07 ","2.21","2.30","2.21","2.24","17,730","39,649","25","2.24","2.37","185,962,436","2.24","2.39","2.09"
"5306","訊康","4.96","-0.23 ","5.13","5.13","4.86","5.03","117,224","589,536","41","4.96","5.05","67,831,717","4.96","5.30","4.62"
"5309","系統","12.20","-0.60 ","12.35","12.70","12.20","12.45","2,281,152","28,399,284","512","12.20","12.30","130,537,229","12.20","13.05","11.35"
"5310","天剛","65.50","-3.40 ","68.00","68.00","65.50","66.34","192,342","12,759,472","155","65.50","66.00","11,040,593","65.50","70.00","61.00"
"5312","寶島科","60.00","-1.70 ","61.20","61.30","59.60","60.39","341,336","20,614,660","182","59.80","60.00","60,059,898","60.00","64.20","55.80"
"5314","世紀","12.75","-0.55 ","13.00","13.30","12.70","12.92","1,621,386","20,949,112","545","12.75","12.80","111,575,298","12.75","13.60","11.90"
"5315","光聯","5.28","-0.10 ","5.30","5.30","5.15","5.24","566,611","2,968,878","137","5.27","5.28","235,158,321","5.28","5.64","4.92"
"5317","凱美","7.02","-0.23 ","7.25","7.25","7.02","7.10","454,880","3,230,560","163","7.02","7.05","136,389,469","7.02","7.51","6.53"
"5321","友銓","7.92","+0.51","7.92","7.92","7.61","7.92","5,540,139","43,850,785","1,059","7.92","0.00","150,170,459","7.92","8.47","7.37"
"5324","德豐","29.15","+1.90","27.80","29.15","27.80","29.00","125,035","3,625,845","78","29.15","0.00","47,520,034","29.15","31.15","27.15"
"5326","漢磊","8.74","-0.36 ","9.05","9.05","8.61","8.88","1,432,831","12,728,946","398","8.73","8.74","326,638,308","8.74","9.35","8.13"
"5328","華容","8.68","-0.26 ","8.51","8.90","8.51","8.66","285,169","2,470,333","97","8.65","8.68","167,495,300","8.68","9.28","8.08"
"5340","建榮","6.20","-0.23 ","6.48","6.59","6.20","6.44","555,016","3,574,715","119","6.20","6.34","165,893,964","6.20","6.63","5.77"
"5344","立衛","16.85","-0.55 ","17.20","17.20","16.85","17.04","39,639","675,416","25","16.85","17.20","79,447,460","16.85","18.00","15.70"
"5345","天揚","6.49","-0.31 ","6.68","6.80","6.49","6.66","357,366","2,381,097","110","6.48","6.49","50,000,000","6.49","6.94","6.04"
"5346","力晶","3.42","-0.18 ","3.45","3.55","3.39","3.45","14,799,684","51,041,246","1,346","3.42","3.43","8,778,790,194","3.42","3.65","3.19"
"5347","世界","13.30","-0.35 ","13.40","13.55","13.30","13.41","8,271,851","110,966,175","1,626","13.30","13.35","1,677,629,210","13.30","14.20","12.40"
"5348","系通","13.85","-0.40 ","14.25","14.25","13.75","13.86","18,000","249,500","9","13.80","13.95","21,750,310","13.85","14.80","12.90"
"5349","先豐","13.50","-0.95 ","14.45","14.75","13.45","14.25","3,180,338","45,334,495","945","13.50","13.60","201,265,081","13.50","14.40","12.60"
"5351","鈺創","20.20","-0.75 ","20.00","20.70","20.00","20.29","8,081,395","163,944,170","2,228","20.20","20.30","418,034,738","20.20","21.60","18.80"
"5353","台林","11.00","-0.20 ","11.15","11.30","10.80","10.93","298,080","3,258,434","123","10.85","11.00","100,941,085","11.00","11.75","10.25"
"5355","佳總","14.75","-0.25 ","15.00","15.00","14.55","14.78","268,000","3,959,750","87","14.60","14.75","137,995,253","14.75","15.75","13.75"
"5356","協益","11.00","-0.35 ","11.25","11.25","11.00","11.12","815,557","9,065,877","216","10.95","11.00","140,000,000","11.00","11.75","10.25"
"5364","浩騰","15.10","-0.25 ","15.30","15.70","14.90","15.32","2,400,620","36,781,050","607","15.10","15.15","189,053,841","15.10","16.15","14.05"
"5371","中光電","40.00","-1.50 ","40.40","41.05","40.00","40.54","7,837,590","317,717,500","3,106","40.00","40.10","724,038,518","40.00","42.80","37.20"
"5381","合正","6.17","-0.35 ","6.50","6.50","6.16","6.33","3,638,300","23,016,564","658","6.17","6.20","261,282,383","6.17","6.60","5.74"
"5383","金利","16.10","-0.50 ","16.60","17.05","16.10","16.74","2,032,300","34,020,650","550","16.10","16.35","69,334,208","16.10","17.20","15.00"
"5384","捷元","9.94","-0.26 ","10.05","10.30","9.90","10.05","1,221,013","12,274,488","323","9.94","10.00","92,339,500","9.94","10.60","9.25"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","8.35","0","0","0","0.00","8.35","34,939,831","8.35","8.93","7.77"
"5387","茂德","1.88","-0.13 ","1.87","1.94","1.87","1.90","12,091,505","23,019,029","506","1.88","1.89","7,267,016,424","1.88","2.01","1.75"
"5392","應華","155.50","-1.50 ","156.00","158.50","155.00","156.94","547,204","85,876,017","434","155.50","156.00","73,609,363","155.50","166.00","145.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","0.00","3.17","103,023,500","3.40","3.63","3.17"
"5398","力瑋","11.20","-0.05 ","11.25","12.00","10.65","11.12","351,779","3,910,474","89","11.20","11.65","41,750,541","11.20","11.95","10.45"
"5403","中菲","19.70","-1.10 ","20.70","20.80","19.70","20.32","1,574,016","31,989,911","571","19.65","19.85","55,105,306","19.70","21.05","18.35"
"5410","國眾","9.35","-0.45 ","9.78","9.78","9.30","9.52","175,944","1,674,168","70","9.35","9.38","82,180,250","9.35","10.00","8.70"
"5425","台半","27.00","-0.90 ","27.50","27.85","27.00","27.36","4,844,666","132,539,863","1,543","27.00","27.05","243,966,896","27.00","28.85","25.15"
"5426","振發","18.35","-0.85 ","19.00","19.00","18.20","18.57","2,122,592","39,409,708","552","18.30","18.35","143,800,000","18.35","19.60","17.10"
"5432","達威","7.57","+0.07","7.70","7.70","6.98","7.37","7,331","54,058","9","0.00","7.50","11,122,899","7.57","8.09","7.05"
"5438","東友","26.30","-0.90 ","27.00","27.00","26.20","26.41","410,345","10,838,295","197","26.20","26.30","112,536,565","26.30","28.10","24.50"
"5439","高技","14.90","-0.60 ","15.20","15.25","14.75","14.99","370,691","5,555,893","130","14.85","14.90","75,704,614","14.90","15.90","13.90"
"5443","均豪","17.85","-1.25 ","18.65","18.75","17.85","18.30","5,753,222","105,296,346","1,500","17.85","17.90","227,260,180","17.85","19.05","16.65"
"5450","寶聯","16.90","0.00 ","17.00","17.00","16.60","16.88","94,500","1,595,350","37","16.80","16.90","50,392,250","16.90","18.05","15.75"
"5452","佶優","10.20","+0.10","10.05","10.20","9.91","10.04","877,298","8,810,727","265","10.15","10.20","126,852,800","10.20","10.90","9.49"
"5455","訊利電","13.50","-0.55 ","13.95","14.25","13.50","13.78","343,485","4,732,444","173","13.50","13.70","36,500,000","13.50","14.40","12.60"
"5457","宣德","11.70","-0.45 ","12.20","12.30","11.60","11.99","1,511,513","18,118,450","421","11.70","11.75","209,987,592","11.70","12.50","10.90"
"5460","同協","14.60","-0.45 ","14.90","15.00","14.30","14.63","1,544,277","22,596,841","557","14.50","14.60","72,032,030","14.60","15.60","13.60"
"5464","霖宏","38.95","-1.85 ","40.00","40.40","38.00","39.23","1,072,717","42,077,395","583","38.90","39.00","60,000,000","38.95","41.65","36.25"
"5465","富驊","6.00","-0.17 ","6.17","6.17","5.96","6.06","60,000","363,350","23","5.91","6.00","237,720,000","6.00","6.42","5.58"
"5466","泰林","9.73","-0.42 ","10.00","10.00","9.50","9.79","838,622","8,208,150","292","9.72","9.74","244,233,450","9.73","10.40","9.05"
"5467","聯福生","5.46","0.00 ","5.12","5.46","5.12","5.27","2,767","14,583","3","5.13","5.84","111,177,619","5.46","5.84","5.08"
"5468","凱鈺","9.72","-0.19 ","9.71","10.00","9.61","9.91","59,257","587,077","26","9.75","9.91","78,102,509","9.72","10.40","9.04"
"5474","聰泰","19.85","-0.60 ","20.45","20.45","19.80","19.99","73,200","1,463,550","56","19.85","20.05","33,729,787","19.85","21.20","18.50"
"5475","德宏","8.42","-0.53 ","8.95","8.95","8.40","8.69","1,043,076","9,067,990","338","8.42","8.50","204,457,625","8.42","9.00","7.84"
"5478","智冠","171.00","-7.50 ","174.00","176.50","171.00","173.97","2,670,266","464,557,986","2,057","171.00","171.50","126,900,001","171.00","182.50","159.50"
"5480","統盟","26.20","-0.80 ","26.60","26.70","26.20","26.54","739,727","19,633,295","319","26.15","26.20","135,206,100","26.20","28.00","24.40"
"5481","華韡","14.80","-0.40 ","15.15","15.25","14.65","15.01","724,190","10,870,241","204","14.80","15.00","102,281,891","14.80","15.80","13.80"
"5483","中美晶","78.20","-1.30 ","77.50","80.70","77.40","79.15","12,492,856","988,818,397","6,769","78.10","78.20","299,441,276","78.20","83.60","72.80"
"5487","通泰","19.05","-0.60 ","19.05","19.50","19.00","19.13","191,000","3,654,300","85","19.05","19.15","45,219,031","19.05","20.35","17.75"
"5488","松普","13.75","-0.55 ","14.10","14.20","13.70","13.91","166,142","2,310,794","67","13.75","13.80","91,586,124","13.75","14.70","12.80"
"5489","彩富","32.25","-0.75 ","32.60","32.85","32.25","32.53","166,560","5,417,775","72","32.25","32.30","100,315,324","32.25","34.50","30.00"
"5490","同亨","17.40","-0.60 ","17.90","17.90","17.40","17.67","507,226","8,963,930","185","17.40","17.45","94,892,000","17.40","18.60","16.20"
"5491","連展","18.30","-1.10 ","19.40","19.40","18.20","18.90","2,601,651","49,164,390","840","18.30","18.40","172,904,814","18.30","19.55","17.05"
"5493","三聯","18.00","-0.10 ","17.50","18.00","17.50","17.90","168,000","3,007,600","45","18.00","18.05","38,304,513","18.00","19.25","16.75"
"5498","凱崴","7.56","-0.01 ","7.48","7.72","7.23","7.61","5,700,155","43,363,141","547","7.55","7.56","159,076,848","7.56","8.08","7.04"
"5505","和旺","17.15","-0.85 ","18.00","18.00","17.15","17.41","99,365","1,729,755","24","17.15","17.50","47,000,000","17.15","18.35","15.95"
"5506","長鴻","4.07","+0.06","4.01","4.12","3.90","4.01","321,452","1,288,941","41","4.00","4.05","266,151,800","4.07","4.35","3.79"
"5508","永信建","36.05","-1.35 ","36.80","36.80","36.05","36.38","123,054","4,476,147","82","36.05","36.10","183,460,111","36.05","38.55","33.55"
"5511","德昌","14.60","-0.20 ","14.70","14.70","14.50","14.62","164,000","2,397,500","60","14.60","14.65","82,308,450","14.60","15.60","13.60"
"5512","力麒","15.30","-1.00 ","16.00","16.15","15.30","15.70","9,075,821","142,526,145","2,082","15.30","15.40","431,234,333","15.30","16.35","14.25"
"5514","三豐","15.70","0.00 ","15.70","15.70","15.50","15.62","141,000","2,202,600","29","15.50","15.70","98,662,788","15.70","16.75","14.65"
"5516","雙喜","11.80","-0.45 ","12.15","12.15","11.80","12.01","15,008","180,244","11","11.80","12.20","38,295,000","11.80","12.60","11.00"
"5519","隆大","23.40","-0.10 ","23.40","23.40","23.40","23.40","9,000","210,600","3","23.00","23.30","65,880,000","23.40","25.00","21.80"
"5520","力泰","26.30","-0.10 ","26.00","26.30","25.70","25.95","71,000","1,842,150","53","26.30","26.35","70,959,112","26.30","28.10","24.50"
"5521","工信","10.85","-0.50 ","11.25","11.25","10.80","10.96","3,269,555","35,822,083","783","10.85","10.95","347,527,413","10.85","11.60","10.10"
"5523","宏都","10.60","-0.50 ","11.00","11.00","10.60","10.77","575,315","6,198,538","188","10.60","10.75","109,323,217","10.60","11.30","9.86"
"5529","志嘉","10.10","-0.15 ","10.25","10.25","9.90","10.09","171,000","1,724,700","70","10.00","10.15","46,236,377","10.10","10.80","9.40"
"5530","大漢","18.60","-0.25 ","18.80","18.85","18.40","18.62","306,751","5,712,917","110","18.55","18.60","307,235,000","18.60","19.90","17.30"
"5601","台聯櫃","14.60","+0.25","14.10","14.60","14.10","14.15","11,000","155,600","4","14.10","14.60","72,000,000","14.60","15.60","13.60"
"5603","陸海","9.01","-0.08 ","9.15","9.20","8.99","9.10","267,005","2,429,044","86","9.01","9.08","62,931,495","9.01","9.64","8.38"
"5604","中連貨","20.50","-0.20 ","20.70","20.80","20.40","20.59","152,000","3,130,300","58","20.40","20.55","108,782,968","20.50","21.90","19.10"
"5609","中菲行","28.90","+1.85","26.90","28.90","26.90","28.48","10,610,790","302,229,048","3,037","28.90","0.00","123,000,000","28.90","30.90","26.90"
"5701","劍湖山","11.70","-0.30 ","11.90","11.90","11.70","11.79","5,094,081","60,053,236","1,287","11.70","11.75","415,699,242","11.70","12.50","10.90"
"5703","亞都","24.00","-1.10 ","24.50","24.70","24.00","24.33","31,000","754,100","21","23.90","24.35","70,239,594","24.00","25.65","22.35"
"5704","老爺知","18.90","-0.15 ","19.00","19.20","18.90","19.03","3,000","57,100","3","18.90","19.15","59,787,165","18.90","20.20","17.60"
"5706","鳳凰","59.00","-1.90 ","59.30","60.40","59.00","59.60","664,710","39,614,490","425","59.00","59.20","39,817,193","59.00","63.10","54.90"
"5820","日盛金","4.77","-0.15 ","4.89","4.89","4.77","4.82","11,743,863","56,552,592","1,347","4.76","4.77","4,521,149,425","4.77","5.10","4.44"
"5902","德記","11.50","-0.40 ","11.70","11.70","11.30","11.46","126,701","1,451,899","49","11.45","11.50","94,500,000","11.50","12.30","10.70"
"5903","全家","63.00","+0.50","61.50","64.40","61.50","62.90","62,405","3,925,426","31","62.90","63.00","223,220,000","63.00","67.40","58.60"
"5904","寶雅","26.80","-0.20 ","27.00","27.00","26.80","26.90","186,172","5,007,864","89","26.80","26.90","73,058,767","26.80","28.65","24.95"
"5905","南仁湖","14.15","-0.15 ","14.25","14.50","14.05","14.24","2,119,698","30,191,278","572","14.15","14.25","174,789,817","14.15","15.10","13.20"
"6008","凱基證","15.45","-0.85 ","16.00","16.10","15.45","15.71","16,679,413","262,076,823","3,883","15.40","15.45","3,207,236,216","15.45","16.50","14.40"
"6015","宏遠證","8.32","-0.43 ","8.60","8.60","8.30","8.48","1,833,367","15,545,158","434","8.32","8.34","429,900,000","8.32","8.90","7.74"
"6016","康和證","10.55","-0.55 ","10.90","10.90","10.55","10.71","3,779,619","40,461,691","825","10.55","10.60","655,425,090","10.55","11.25","9.82"
"6020","大展證","16.10","-0.40 ","16.10","16.30","16.00","16.03","167,000","2,677,750","35","16.10","16.15","232,583,552","16.10","17.20","15.00"
"6021","大慶證","15.15","-0.65 ","15.60","15.60","15.15","15.42","819,576","12,637,546","248","15.15","15.20","265,589,587","15.15","16.20","14.10"
"6022","大眾證","15.05","-0.60 ","15.40","15.50","15.05","15.22","1,586,478","24,149,076","449","15.05","15.10","312,776,261","15.05","16.10","14.00"
"6023","寶來期","37.85","-0.20 ","38.05","38.20","37.85","38.00","229,500","8,720,421","133","37.80","37.85","131,276,288","37.85","40.45","35.25"
"6024","群益期","33.25","-0.35 ","33.40","33.45","33.20","33.31","199,495","6,645,658","123","33.20","33.25","75,226,800","33.25","35.55","30.95"
"6101","弘捷","1.95","-0.14 ","2.01","2.01","1.95","1.98","155,000","306,590","18","0.00","2.01","104,365,000","1.95","2.08","1.82"
"6103","合邦","6.20","+0.20","5.61","6.38","5.61","6.08","9,955","60,516","10","6.19","6.24","23,384,974","6.20","6.63","5.77"
"6104","創惟","37.40","-1.75 ","38.45","38.85","37.15","37.78","1,333,769","50,395,255","696","37.40","37.50","84,632,184","37.40","40.00","34.80"
"6105","瑞傳","30.50","-1.35 ","31.20","31.50","30.50","30.95","942,670","29,175,599","467","30.50","30.60","109,965,609","30.50","32.60","28.40"
"6107","華美","9.76","-0.19 ","9.95","10.20","9.76","9.86","260,000","2,562,830","62","9.76","9.95","35,029,900","9.76","10.40","9.08"
"6109","亞元","15.20","+0.35","14.65","15.30","14.60","14.89","258,649","3,852,235","61","14.95","15.20","42,573,518","15.20","16.25","14.15"
"6111","大宇資","33.50","-0.60 ","33.90","33.90","33.50","33.23","2,995","99,538","4","33.20","34.50","25,595,768","33.50","35.80","31.20"
"6113","亞矽","12.30","-0.20 ","12.40","12.45","12.10","12.25","660,008","8,085,697","167","12.20","12.30","55,607,100","12.30","13.15","11.45"
"6114","翔昇","4.85","-0.22 ","5.23","5.24","4.85","5.10","32,000","163,100","13","5.00","5.30","35,457,448","4.85","5.18","4.52"
"6118","建達","15.00","-0.60 ","15.60","15.95","15.00","15.48","520,632","8,059,051","280","15.00","15.20","88,219,003","15.00","16.05","13.95"
"6121","新普","169.50","-4.50 ","172.00","172.50","169.50","170.80","3,289,190","561,804,274","1,997","169.50","170.00","231,618,481","169.50","181.00","158.00"
"6122","擎邦","17.80","-0.80 ","18.50","18.50","17.80","18.13","659,615","11,960,296","301","17.80","17.85","62,950,257","17.80","19.00","16.60"
"6123","上奇","22.00","-0.50 ","22.20","22.50","21.60","22.11","613,058","13,555,252","249","21.90","22.00","42,547,312","22.00","23.50","20.50"
"6124","業強","30.20","-0.10 ","29.90","30.30","29.70","29.96","231,143","6,924,540","97","30.15","30.20","192,479,945","30.20","32.30","28.10"
"6125","廣運","26.55","-1.00 ","27.40","27.40","26.50","26.86","1,579,364","42,417,258","526","26.55","26.60","172,653,673","26.55","28.40","24.70"
"6126","信音","38.20","-2.05 ","37.45","39.25","37.45","38.47","2,801,399","107,772,386","985","38.20","38.40","79,884,419","38.20","40.85","35.55"
"6127","九豪","13.40","-0.95 ","14.30","14.30","13.35","13.93","982,007","13,680,293","373","13.40","13.45","81,147,551","13.40","14.30","12.50"
"6129","普誠","22.00","-1.55 ","23.00","23.40","22.00","22.72","8,766,395","199,139,844","2,858","22.00","22.10","178,962,175","22.00","23.50","20.50"
"6134","萬旭","69.90","-0.40 ","69.00","70.20","68.80","69.56","603,899","42,005,631","299","69.40","69.90","68,985,000","69.90","74.70","65.10"
"6135","佳營","7.70","+0.10","7.50","7.70","7.44","7.57","44,000","332,960","21","7.59","7.70","76,188,875","7.70","8.23","7.17"
"6138","茂達","46.95","+0.10","46.00","48.60","46.00","47.44","12,666,592","600,840,128","5,512","46.90","46.95","126,406,052","46.95","50.20","43.70"
"6140","訊達","10.40","-0.40 ","10.60","10.70","10.40","10.49","80,000","839,250","43","10.40","10.45","35,644,653","10.40","11.10","9.68"
"6143","振曜","110.00","+4.50","106.00","112.50","106.00","109.97","12,281,392","1,350,559,395","5,741","109.50","110.00","68,328,350","110.00","117.50","102.50"
"6144","得利影","7.26","-0.34 ","7.60","7.60","7.26","7.55","11,450","86,454","9","7.31","7.75","62,431,473","7.26","7.76","6.76"
"6146","耕興","63.80","-1.20 ","64.70","64.70","63.00","63.72","935,952","59,639,933","561","63.50","63.80","77,893,013","63.80","68.20","59.40"
"6147","頎邦","25.50","-1.25 ","26.30","26.50","25.50","26.01","4,203,497","109,322,034","1,354","25.50","25.65","319,559,364","25.50","27.25","23.75"
"6148","驊宏資","5.70","+0.17","5.53","5.90","5.41","5.70","650,164","3,703,345","141","5.70","5.75","88,000,000","5.70","6.09","5.31"
"6150","撼訊","30.40","-2.20 ","31.90","32.40","30.35","31.07","2,725,616","84,696,993","1,177","30.35","30.40","64,277,712","30.40","32.50","28.30"
"6151","晉倫","24.60","-0.90 ","25.20","25.20","24.20","24.56","1,425,528","35,013,331","428","24.50","24.60","44,567,000","24.60","26.30","22.90"
"6152","百一","35.00","-0.55 ","35.40","35.40","35.00","35.10","885,169","31,067,365","367","35.00","35.05","139,640,029","35.00","37.45","32.55"
"6154","順發","23.00","-0.50 ","23.40","23.40","23.00","23.11","136,811","3,161,253","76","23.00","23.05","80,080,000","23.00","24.60","21.40"
"6156","科橋","5.15","-0.24 ","5.06","5.39","5.06","5.18","200,165","1,037,413","59","5.15","5.21","131,572,026","5.15","5.51","4.79"
