上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4533","協易機","8.58","+0.36","8.30","8.64","8.26","8.44","404,002","3,409,617","308","8.58","8.62","109,831,471","8.58","9.18","7.98"
"4534","三林","3.70","+0.07","3.78","3.87","3.70","3.79","51,000","193,370","17","3.70","3.88","100,518,744","3.70","3.95","3.45"
"4535","至興","30.00","0.00 ","30.00","30.00","29.70","29.93","9,000","269,400","6","29.70","30.00","69,960,000","30.00","32.10","27.90"
"4609","唐鋒","11.60","-0.20 ","11.80","11.80","11.60","11.75","20,000","235,000","7","11.55","11.90","47,946,820","11.60","12.40","10.80"
"4702","中美聯","3.04","+0.03","3.06","3.06","3.01","3.04","20,243","61,509","10","3.01","3.05","61,025,631","3.04","3.25","2.83"
"4703","美克能","4.10","0.00 ","4.10","4.15","4.02","4.11","9,001","36,973","6","4.02","4.10","68,407,520","4.10","4.38","3.82"
"4706","大恭","8.33","-0.02 ","8.20","8.33","8.00","8.07","57,000","460,130","12","8.01","8.35","79,030,093","8.33","8.91","7.75"
"4707","磐亞","8.39","+0.42","8.00","8.39","8.00","8.16","114,832","937,590","37","8.21","8.38","207,853,720","8.39","8.97","7.81"
"4711","永純","11.30","+0.40","11.00","11.55","11.00","11.19","16,000","179,100","11","11.15","11.30","61,056,000","11.30","12.05","10.55"
"4712","南璋","5.10","+0.08","5.10","5.10","5.10","5.10","5,000","25,500","3","5.05","5.13","64,086,600","5.10","5.45","4.75"
"4714","永捷","6.87","-0.02 ","6.82","6.87","6.72","6.82","37,100","253,180","16","6.86","6.87","42,444,679","6.87","7.35","6.39"
"4716","大立","14.90","+0.20","14.10","15.00","14.10","14.61","787,224","11,501,414","352","14.85","14.90","52,638,252","14.90","15.90","13.90"
"4720","德淵","11.05","-0.15 ","11.25","11.30","11.05","11.20","82,000","918,400","49","11.05","11.20","64,763,200","11.05","11.80","10.30"
"4721","美琪瑪","15.90","+0.20","15.60","16.40","15.60","16.05","466,950","7,495,739","228","15.90","16.00","67,504,487","15.90","17.00","14.80"
"4722","國精化","5.88","-0.12 ","5.80","5.90","5.75","5.80","43,195","250,651","15","5.81","5.88","60,746,881","5.88","6.29","5.47"
"4729","熒茂","39.55","+2.55","38.00","39.55","37.50","38.90","1,308,359","50,897,844","655","39.55","0.00","51,000,000","39.55","42.30","36.80"
"4733","上緯","54.90","0.00 ","54.90","55.50","54.40","55.08","86,000","4,737,100","63","54.80","55.30","53,630,000","54.90","58.70","51.10"
"4903","聯光通","5.10","-0.01 ","5.10","5.15","5.10","5.12","135,181","692,183","62","5.07","5.10","72,996,950","5.10","5.45","4.75"
"4905","台聯電","12.25","+0.05","12.30","12.50","11.50","12.10","188,128","2,275,961","85","11.80","12.25","56,350,000","12.25","13.10","11.40"
"4907","正華","0.00","--- ","0.00","0.00","0.00","10.03","0","0","0","9.62","10.00","28,957,778","10.00","10.70","9.30"
"4908","前鼎","26.60","-0.40 ","27.60","27.60","26.20","26.65","953,505","25,409,932","453","26.60","26.80","66,723,750","26.60","28.45","24.75"
"4909","新復興","16.70","+0.40","16.50","17.10","16.45","16.76","299,707","5,023,134","169","16.70","16.75","80,891,121","16.70","17.85","15.55"
"5007","三星","15.10","+0.10","15.00","15.25","15.00","15.00","347,000","5,205,700","40","15.00","15.10","219,956,859","15.10","16.15","14.05"
"5009","榮剛","11.80","+0.40","11.35","11.80","11.30","11.66","2,695,970","31,429,547","725","11.75","11.80","301,972,824","11.80","12.60","11.00"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.49","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","9.90","+0.30","9.62","9.90","9.60","9.77","309,493","3,023,781","91","9.85","9.90","83,011,000","9.90","10.55","9.21"
"5014","建錩","5.51","+0.05","5.50","5.74","5.50","5.53","57,672","319,014","27","5.50","5.73","120,502,149","5.51","5.89","5.13"
"5015","華祺","12.40","0.00 ","12.40","12.45","12.40","12.40","34,341","425,977","21","12.40","12.45","60,639,189","12.40","13.25","11.55"
"5016","松和","20.00","+0.20","19.60","20.10","19.60","19.91","39,000","776,500","17","19.90","20.10","41,009,980","20.00","21.40","18.60"
"5102","富強","7.49","+0.09","7.48","7.77","7.48","7.58","39,250","297,442","28","7.40","7.53","58,127,044","7.49","8.01","6.97"
"5201","凱衛","21.30","+1.10","20.00","21.35","20.00","20.65","33,400","689,610","23","20.80","21.30","25,674,600","21.30","22.75","19.85"
"5202","力新","5.05","-0.08 ","5.12","5.20","5.00","5.07","377,000","1,912,640","90","5.03","5.05","60,694,000","5.05","5.40","4.70"
"5205","漢康","19.80","+0.10","19.70","20.15","19.70","19.86","10,007","198,692","10","19.90","20.30","20,188,000","19.80","21.15","18.45"
"5206","經緯","2.00","+0.01","1.93","2.00","1.93","1.98","5,842","11,563","4","1.93","1.96","45,678,294","2.00","2.14","1.86"
"5209","新鼎","15.25","+0.05","15.20","15.25","15.00","15.05","63,010","948,350","28","15.10","15.30","21,305,000","15.25","16.30","14.20"
"5210","寶碩","6.19","+0.14","6.05","6.25","6.05","6.13","122,042","748,111","37","6.13","6.19","69,260,262","6.19","6.62","5.76"
"5211","蒙恬","19.60","+0.35","19.00","20.50","18.80","19.65","474,108","9,314,554","290","19.60","19.70","31,821,571","19.60","20.95","18.25"
"5212","凌網","12.05","-0.30 ","11.70","12.15","11.70","12.02","58,100","698,125","27","11.90","12.05","34,533,000","12.05","12.85","11.25"
"5213","力昕","6.50","+0.05","6.50","6.50","6.50","6.50","13,974","90,831","7","6.50","6.56","78,431,529","6.50","6.95","6.05"
"5301","祥裕","3.12","+0.20","3.12","3.12","3.12","3.12","43,000","134,160","14","3.12","0.00","62,916,000","3.12","3.33","2.91"
"5302","太欣","11.30","+0.70","10.60","11.30","10.60","11.17","1,305,187","14,581,363","386","11.30","0.00","162,180,000","11.30","12.05","10.55"
"5304","鼎創達","1.35","+0.08","1.35","1.35","1.35","1.35","55,991","75,583","22","0.00","0.00","185,962,436","1.35","1.44","1.26"
"5306","訊康","2.99","-0.01 ","3.21","3.21","2.90","3.09","22,464","69,426","14","2.99","3.17","67,831,717","2.99","3.19","2.79"
"5309","系統","5.83","+0.38","5.69","5.83","5.50","5.73","1,623,099","9,307,837","390","5.83","0.00","130,537,229","5.83","6.23","5.43"
"5310","天剛","15.00","0.00 ","15.00","15.00","15.00","14.90","2,918","43,491","8","14.55","15.00","11,040,593","15.00","16.05","13.95"
"5312","寶島科","27.05","+0.05","26.80","27.15","26.70","27.03","18,100","489,200","13","27.05","27.20","60,059,898","27.05","28.90","25.20"
"5314","世紀","4.22","+0.27","4.10","4.22","4.00","4.12","416,532","1,715,303","132","4.22","0.00","111,575,298","4.22","4.51","3.93"
"5315","光聯","3.17","+0.12","2.92","3.26","2.91","3.11","2,573,898","8,000,088","438","3.17","3.24","236,303,321","3.17","3.39","2.95"
"5317","凱美","6.24","+0.31","5.93","6.24","5.90","6.12","499,770","3,059,470","175","6.18","6.24","136,389,469","6.24","6.67","5.81"
"5321","友銓","2.40","+0.03","2.50","2.50","2.30","2.41","381,651","919,788","85","2.32","2.40","225,000,000","2.40","2.56","2.24"
"5324","德豐","10.00","-0.20 ","10.45","10.45","10.00","10.03","3,729","37,417","6","9.50","10.15","47,520,034","10.00","10.70","9.30"
"5326","漢磊","6.35","+0.37","6.00","6.39","5.98","6.26","3,611,959","22,609,463","856","6.35","6.38","338,939,308","6.35","6.79","5.91"
"5328","華容","3.11","+0.20","2.92","3.11","2.92","3.07","413,615","1,267,791","87","3.11","0.00","167,119,100","3.11","3.32","2.90"
"5340","建榮","3.62","+0.16","3.51","3.65","3.47","3.57","314,450","1,122,580","79","3.62","3.64","165,893,964","3.62","3.87","3.37"
"5344","立衛","15.15","-1.00 ","16.10","16.60","15.15","15.63","332,634","5,197,541","188","15.15","15.55","74,389,007","15.15","16.20","14.10"
"5345","天揚","4.30","+0.13","4.46","4.46","4.20","4.43","816,168","3,614,542","171","4.30","4.31","50,000,000","4.30","4.60","4.00"
"5346","力晶","3.56","+0.01","3.45","3.67","3.45","3.58","89,121,195","318,755,275","7,179","3.56","3.57","7,813,649,548","3.56","3.80","3.32"
"5347","世界","9.39","+0.61","8.87","9.39","8.85","9.31","21,825,596","203,199,859","2,907","9.39","0.00","1,695,486,032","9.39","10.00","8.74"
"5348","系通","11.60","-0.55 ","12.45","12.65","11.40","11.99","121,000","1,450,850","81","11.55","11.90","21,750,310","11.60","12.40","10.80"
"5349","先豐","4.59","+0.29","4.35","4.59","4.30","4.44","286,000","1,270,390","75","4.55","4.59","203,014,081","4.59","4.91","4.27"
"5351","鈺創","9.20","+0.29","8.94","9.36","8.93","9.22","4,088,250","37,688,902","1,114","9.17","9.20","423,164,738","9.20","9.84","8.56"
"5353","台林","6.95","+0.23","6.70","7.18","6.70","6.93","228,552","1,584,473","82","6.92","6.95","100,941,085","6.95","7.43","6.47"
"5355","佳總","6.79","+0.39","6.42","6.80","6.42","6.59","668,000","4,400,290","226","6.74","6.79","132,680,774","6.79","7.26","6.32"
"5356","協益","5.70","+0.19","5.50","5.75","5.46","5.62","472,220","2,653,512","88","5.70","5.73","140,000,000","5.70","6.09","5.31"
"5364","浩騰","5.78","-0.02 ","5.85","5.89","5.71","5.81","2,264,788","13,156,709","329","5.77","5.78","189,053,841","5.78","6.18","5.38"
"5371","中光電","19.40","+0.35","18.85","19.75","18.80","19.44","8,443,845","164,135,646","2,913","19.40","19.45","724,038,518","19.40","20.75","18.05"
"5381","合正","3.01","+0.19","2.90","3.01","2.86","2.95","6,238,261","18,432,695","710","3.01","0.00","249,661,788","3.01","3.22","2.80"
"5383","金利","6.50","+0.20","6.20","6.50","6.20","6.42","37,200","238,899","18","6.43","6.50","69,334,208","6.50","6.95","6.05"
"5384","捷元","5.52","+0.02","5.49","5.58","5.49","5.53","148,022","818,473","40","5.52","5.57","93,039,500","5.52","5.90","5.14"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","8.05","0","0","0","0.00","7.49","34,939,831","8.05","8.61","7.49"
"5387","茂德","1.11","-0.07 ","1.17","1.17","1.10","1.12","10,752,861","12,032,566","588","1.11","1.12","7,289,028,624","1.11","1.18","1.04"
"5392","應華","89.40","+0.30","88.50","90.60","88.50","89.82","426,313","38,291,417","331","89.40","89.50","63,205,800","89.40","95.60","83.20"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","2.18","0","0","0","0.00","0.00","37,523,500","2.20","2.35","2.05"
"5398","力瑋","3.73","-0.07 ","3.73","3.73","3.73","3.73","1,000","3,730","1","3.75","3.88","53,733,000","3.73","3.99","3.47"
"5403","中菲","12.70","+0.05","12.70","12.70","12.55","12.62","123,049","1,553,467","31","12.55","12.70","58,861,306","12.70","13.55","11.85"
"5410","國眾","4.98","+0.07","5.08","5.08","4.83","4.96","278,100","1,379,384","60","4.98","5.04","82,180,250","4.98","5.32","4.64"
"5425","台半","15.50","+1.00","14.50","15.50","14.50","15.16","8,770,040","132,925,170","2,239","15.50","0.00","248,191,896","15.50","16.55","14.45"
"5426","振發","11.05","+0.30","10.80","11.25","10.80","11.05","545,585","6,026,953","195","11.05","11.10","150,000,000","11.05","11.80","10.30"
"5432","達威","6.85","-0.15 ","7.00","7.00","6.51","6.75","775,100","5,235,053","182","6.84","6.85","81,574,799","6.85","7.32","6.38"
"5438","東友","18.05","+0.55","17.40","18.05","17.40","17.78","698,850","12,426,850","199","18.00","18.05","112,536,565","18.05","19.30","16.80"
"5439","高技","9.84","+0.28","9.50","9.90","9.50","9.73","598,915","5,829,399","218","9.84","9.86","75,525,210","9.84","10.50","9.16"
"5443","均豪","9.71","-0.09 ","9.85","9.85","9.63","9.73","1,305,612","12,697,084","412","9.71","9.73","227,260,180","9.71","10.35","9.04"
"5450","寶聯","10.95","+0.05","10.60","10.95","10.60","10.68","32,955","351,817","15","10.60","10.95","50,392,250","10.95","11.70","10.20"
"5452","佶優","5.26","+0.26","5.09","5.35","5.02","5.27","421,448","2,218,981","149","5.26","5.31","127,196,800","5.26","5.62","4.90"
"5455","訊利電","7.97","-0.25 ","8.22","8.22","7.96","8.04","758,168","6,096,185","244","7.96","8.07","36,500,000","7.97","8.52","7.42"
"5457","宣德","5.71","-0.17 ","5.85","5.85","5.70","5.79","1,714,909","9,932,400","349","5.71","5.74","189,987,592","5.71","6.10","5.32"
"5460","同協","7.86","+0.18","7.66","7.89","7.66","7.80","151,816","1,184,854","61","7.83","7.86","68,925,743","7.86","8.41","7.31"
"5464","霖宏","17.05","+0.35","16.70","17.20","16.50","16.92","89,010","1,505,620","52","17.00","17.15","60,000,000","17.05","18.20","15.90"
"5465","富驊","4.14","+0.24","3.80","4.17","3.80","4.08","822,000","3,353,200","205","4.08","4.14","117,720,000","4.14","4.42","3.86"
"5466","泰林","6.14","+0.31","5.83","6.17","5.83","6.02","574,637","3,460,115","152","6.11","6.14","259,233,450","6.14","6.56","5.72"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","5.13","0","0","0","0.00","5.20","111,177,619","5.37","5.74","5.00"
"5468","凱鈺","7.49","+0.49","7.24","7.49","6.85","7.32","162,269","1,187,260","59","7.49","0.00","78,102,509","7.49","8.01","6.97"
"5474","聰泰","20.40","-0.15 ","20.55","20.80","20.15","20.46","184,207","3,769,172","115","20.40","20.45","33,729,787","20.40","21.80","19.00"
"5475","德宏","3.71","+0.24","3.47","3.71","3.47","3.65","737,825","2,690,975","174","3.71","0.00","188,457,625","3.71","3.96","3.46"
"5478","智冠","93.10","-2.00 ","96.00","96.80","93.00","94.81","1,895,646","179,718,078","1,218","93.10","93.60","125,039,565","93.10","99.60","86.60"
"5480","統盟","3.54","+0.07","3.60","3.64","3.36","3.57","378,648","1,353,613","82","3.54","3.61","180,274,800","3.54","3.78","3.30"
"5481","華韡","7.60","+0.38","7.25","7.68","7.23","7.54","107,474","810,077","42","7.60","7.61","102,281,891","7.60","8.13","7.07"
"5483","中美晶","62.30","+0.30","62.00","63.40","61.90","62.65","3,491,400","218,753,596","2,209","62.30","62.40","221,241,710","62.30","66.60","58.00"
"5487","通泰","11.95","+0.65","11.45","12.05","11.35","11.70","750,127","8,779,274","304","11.85","12.00","45,219,031","11.95","12.75","11.15"
"5488","松普","5.49","+0.30","5.19","5.55","5.15","5.47","1,634,819","8,939,930","223","5.47","5.49","91,586,124","5.49","5.87","5.11"
"5489","彩富","20.00","+0.30","19.70","20.30","19.50","19.94","71,606","1,427,497","45","19.75","20.20","95,751,324","20.00","21.40","18.60"
"5490","同亨","11.80","+0.20","11.65","12.10","11.60","11.82","126,313","1,492,992","67","11.80","12.05","95,747,000","11.80","12.60","11.00"
"5491","連展","8.31","+0.21","8.19","8.50","7.95","8.27","802,043","6,632,000","292","8.31","8.33","131,164,520","8.31","8.89","7.73"
"5492","亞智科","10.65","+0.05","10.30","10.70","10.30","10.55","54,959","580,066","32","10.65","10.70","92,866,067","10.65","11.35","9.91"
"5493","三聯","10.90","+0.20","10.70","11.20","10.70","11.05","56,000","618,600","29","10.95","11.15","38,304,513","10.90","11.65","10.15"
"5498","凱崴","2.94","+0.01","2.93","3.13","2.93","3.06","3,689,000","11,285,660","440","2.94","2.96","143,286,848","2.94","3.14","2.74"
"5505","和旺","5.81","+0.10","5.69","5.81","5.69","5.71","11,000","62,790","4","5.44","5.81","40,000,000","5.81","6.21","5.41"
"5506","長鴻","1.55","+0.10","1.36","1.55","1.36","1.53","62,000","95,150","11","1.55","0.00","127,215,000","1.55","1.65","1.45"
"5508","永信建","32.80","0.00 ","33.40","33.40","32.30","32.81","23,000","754,600","15","32.40","32.80","131,042,937","32.80","35.05","30.55"
"5511","德昌","11.90","-0.15 ","11.95","12.05","11.85","11.95","31,000","370,600","15","11.90","12.05","82,308,450","11.90","12.70","11.10"
"5512","力麒","5.22","+0.21","5.05","5.34","4.87","5.21","4,954,770","25,830,361","864","5.22","5.24","403,867,820","5.22","5.58","4.86"
"5514","三豐","10.60","+0.05","10.50","10.60","10.35","10.41","246,000","2,561,200","20","10.40","10.60","98,662,788","10.60","11.30","9.86"
"5516","雙喜","5.73","-0.10 ","5.51","5.75","5.43","5.53","71,000","392,600","29","5.56","5.73","38,295,000","5.73","6.13","5.33"
"5519","隆大","0.00","--- ","0.00","0.00","0.00","11.47","0","0","0","11.30","11.45","61,000,000","11.50","12.30","10.70"
"5520","力泰","17.70","0.00 ","17.70","17.70","17.70","17.70","1,000","17,700","1","17.70","18.30","70,959,112","17.70","18.90","16.50"
"5521","工信","7.56","-0.07 ","7.59","7.72","7.49","7.59","1,749,544","13,270,569","355","7.56","7.57","347,527,413","7.56","8.08","7.04"
"5523","宏都","5.88","-0.06 ","5.97","6.20","5.85","6.05","1,137,789","6,887,190","331","5.88","5.95","109,323,217","5.88","6.29","5.47"
"5529","志嘉","6.50","+0.42","6.50","6.50","6.50","6.50","26,100","169,650","17","6.50","0.00","44,173,800","6.50","6.95","6.05"
"5530","大漢","4.80","+0.30","4.50","4.81","4.49","4.62","196,030","905,841","68","4.69","4.80","107,235,000","4.80","5.13","4.47"
"5601","台聯櫃","12.10","+0.15","12.10","12.10","12.00","12.08","4,000","48,300","3","11.75","12.00","72,000,000","12.10","12.90","11.30"
"5603","陸海","7.08","+0.40","6.80","7.08","6.69","6.85","455,751","3,122,637","134","6.79","7.10","62,931,495","7.08","7.57","6.59"
"5604","中連貨","18.20","+0.10","18.10","18.20","18.10","18.14","26,000","471,700","21","18.15","18.20","108,782,968","18.20","19.45","16.95"
"5609","中菲行","21.20","+0.55","20.60","21.80","20.60","21.38","1,646,707","35,208,247","767","21.20","21.40","116,000,000","21.20","22.65","19.75"
"5701","劍湖山","7.20","-0.12 ","7.45","7.45","7.18","7.24","5,038,001","36,491,367","1,132","7.19","7.20","415,699,242","7.20","7.70","6.70"
"5703","亞都","14.90","-0.10 ","15.20","15.20","14.50","14.67","14,000","205,400","13","14.55","15.10","70,239,594","14.90","15.90","13.90"
"5704","老爺知","14.90","-0.40 ","15.30","15.50","14.90","15.14","17,000","257,450","10","14.90","15.35","59,787,165","14.90","15.90","13.90"
"5706","鳳凰","52.30","+0.30","51.90","52.70","50.70","51.93","1,068,940","55,508,361","725","52.30","52.40","35,130,708","52.30","55.90","48.65"
"5820","日盛金","2.52","-0.07 ","2.52","2.54","2.48","2.51","5,032,958","12,650,406","555","2.52","2.53","2,170,775,425","2.52","2.69","2.35"
"5902","德記","3.04","+0.14","2.89","3.04","2.89","2.98","690,000","2,057,940","74","3.03","3.04","230,000,000","3.04","3.25","2.83"
"5903","全家","50.00","+0.50","50.00","50.00","50.00","50.00","1,000","50,000","1","50.00","50.20","223,220,000","50.00","53.50","46.50"
"5904","寶雅","24.00","-0.15 ","24.10","24.10","23.75","23.92","124,610","2,980,168","66","23.85","24.00","66,357,819","24.00","25.65","22.35"
"5905","南仁湖","6.81","+0.19","6.90","7.04","6.78","6.91","2,648,159","18,307,930","687","6.81","6.85","174,789,817","6.81","7.28","6.34"
"6008","凱基證","7.49","+0.14","7.35","7.55","7.35","7.47","17,919,752","133,860,156","2,627","7.48","7.49","2,538,086,216","7.49","8.01","6.97"
"6015","宏遠證","5.58","+0.22","5.35","5.65","5.35","5.53","1,632,228","9,024,208","367","5.58","5.59","429,900,000","5.58","5.97","5.19"
"6016","康和證","7.07","+0.12","6.95","7.08","6.82","7.01","1,914,895","13,426,849","489","7.04","7.07","655,425,090","7.07","7.56","6.58"
"6020","大展證","11.65","+0.15","11.40","11.70","11.30","11.53","89,000","1,026,400","31","11.55","11.65","232,583,552","11.65","12.45","10.85"
"6021","大慶證","6.90","+0.14","6.78","6.90","6.78","6.85","364,462","2,496,015","127","6.85","6.90","265,589,587","6.90","7.38","6.42"
"6022","大眾證","6.87","+0.21","6.66","6.87","6.66","6.78","682,636","4,630,563","160","6.82","6.87","299,901,296","6.87","7.35","6.39"
"6023","寶來期","41.55","+0.05","41.50","41.70","41.20","41.46","196,100","8,130,550","121","41.55","41.70","131,276,288","41.55","44.45","38.65"
"6101","弘捷","0.00","--- ","0.00","0.00","0.00","1.41","0","0","0","0.00","0.87","104,365,000","0.87","0.93","0.81"
"6103","合邦","2.69","+0.14","2.42","2.69","2.42","2.55","16,697","42,628","10","2.60","2.69","50,684,974","2.69","2.87","2.51"
"6104","創惟","17.30","-0.05 ","17.25","17.75","17.10","17.50","2,020,095","35,358,181","855","17.25","17.30","84,418,184","17.30","18.50","16.10"
"6105","瑞傳","27.25","+0.45","26.80","27.45","26.80","27.23","506,112","13,780,388","295","27.25","27.30","107,256,416","27.25","29.15","25.35"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.28","0","0","0","3.30","3.39","35,029,900","3.28","3.50","3.06"
"6109","亞元","4.73","+0.17","4.56","4.85","4.53","4.71","14,266","67,220","13","4.53","4.73","48,766,917","4.73","5.06","4.40"
"6111","大宇資","16.00","-1.00 ","16.00","16.50","16.00","16.08","61,505","989,003","11","16.00","16.50","24,949,768","16.00","17.10","14.90"
"6113","亞矽","4.00","0.00 ","3.85","4.00","3.85","3.91","15,072","58,928","8","3.88","4.00","55,607,100","4.00","4.28","3.72"
"6118","建達","12.55","+0.05","12.50","13.35","12.40","13.02","2,826,850","36,815,709","828","12.55","12.60","86,489,219","12.55","13.40","11.70"
"6121","新普","88.90","+0.50","88.00","89.50","88.00","88.90","1,965,335","174,720,776","1,071","88.90","89.00","208,604,843","88.90","95.10","82.70"
"6122","擎邦","12.85","+0.05","12.90","13.05","12.55","12.78","1,410,070","18,027,395","344","12.80","12.85","52,642,099","12.85","13.70","12.00"
"6123","上奇","14.15","-0.15 ","14.30","14.45","14.00","14.23","299,014","4,255,148","132","14.15","14.25","41,258,846","14.15","15.10","13.20"
"6124","業強","10.90","-0.10 ","11.00","11.25","10.70","10.89","275,093","2,996,450","129","10.90","11.00","192,479,945","10.90","11.65","10.15"
"6125","廣運","23.40","+0.50","22.60","23.80","22.55","23.32","929,487","21,675,242","420","23.40","23.50","155,416,235","23.40","25.00","21.80"
"6126","信音","12.70","+0.20","13.00","13.35","12.60","12.98","1,436,324","18,643,128","457","12.70","12.95","75,532,471","12.70","13.55","11.85"
"6127","九豪","7.22","+0.07","7.15","7.65","7.14","7.54","1,547,000","11,662,770","252","7.22","7.26","81,147,551","7.22","7.72","6.72"
"6129","普誠","8.50","+0.16","8.21","8.57","8.11","8.45","1,632,634","13,791,621","511","8.50","8.51","178,962,175","8.50","9.09","7.91"
"6134","萬旭","22.80","+0.30","22.50","23.50","22.20","23.01","862,700","19,852,660","420","22.80","22.95","65,700,000","22.80","24.35","21.25"
"6135","佳營","3.55","+0.06","3.49","3.65","3.40","3.52","79,213","278,435","25","3.50","3.55","76,188,875","3.55","3.79","3.31"
"6138","茂達","27.20","+0.40","26.50","27.80","26.50","27.34","5,257,187","143,734,444","2,335","27.20","27.25","122,753,448","27.20","29.10","25.30"
"6140","訊達","7.05","-0.01 ","7.20","7.20","7.05","7.08","9,000","63,740","6","6.96","7.09","33,882,750","7.05","7.54","6.56"
"6143","振曜","18.25","+0.35","17.70","18.35","17.70","18.13","567,856","10,294,837","273","18.20","18.30","63,690,231","18.25","19.50","17.00"
"6144","得利影","6.00","-0.06 ","6.11","6.11","6.00","6.07","6,020","36,530","9","6.00","0.00","62,431,473","6.00","6.42","5.58"
"6146","耕興","35.85","+0.05","36.30","36.30","35.70","35.88","81,734","2,932,614","50","35.85","35.90","77,131,528","35.85","38.35","33.35"
"6147","頎邦","12.40","0.00 ","12.10","12.65","12.10","12.36","2,867,405","35,435,310","870","12.35","12.40","324,371,696","12.40","13.25","11.55"
"6148","驊宏資","2.41","+0.15","2.41","2.41","2.31","2.40","164,430","394,286","39","2.41","0.00","150,751,044","2.41","2.57","2.25"
"6150","撼訊","13.25","+0.85","12.95","13.25","12.80","13.09","610,000","7,983,200","185","13.25","0.00","63,641,299","13.25","14.15","12.35"
"6151","晉倫","8.71","+0.31","8.40","8.95","8.40","8.64","68,066","587,807","26","8.45","8.71","44,567,000","8.71","9.31","8.11"
"6152","百一","21.20","+0.20","20.70","21.50","20.70","21.16","492,018","10,412,478","215","21.15","21.40","130,436,026","21.20","22.65","19.75"
"6154","順發","19.00","+0.70","18.30","19.20","18.30","18.73","529,324","9,915,722","273","18.90","19.00","72,800,000","19.00","20.30","17.70"
"6156","科橋","5.09","+0.33","5.08","5.09","4.80","5.07","1,250,899","6,345,779","276","5.09","0.00","219,286,710","5.09","5.44","4.74"
"6158","禾昌","23.60","+1.50","22.10","23.60","22.00","23.01","2,875,776","66,160,908","1,055","23.60","0.00","113,095,673","23.60","25.25","21.95"
"6160","欣技","35.70","+0.90","35.00","36.00","34.95","35.55","201,005","7,144,878","137","35.60","35.70","70,981,120","35.70","38.15","33.25"
"6161","捷波","6.27","+0.41","5.86","6.27","5.86","6.21","894,733","5,557,410","208","6.27","0.00","101,104,239","6.27","6.70","5.84"
"6163","華電網","29.30","+0.70","28.40","29.55","28.30","29.20","2,501,405","73,052,614","942","29.30","29.35","77,153,227","29.30","31.35","27.25"
"6167","久正","4.04","+0.26","3.69","4.04","3.63","3.92","1,192,184","4,679,139","225","4.04","0.00","162,173,221","4.04","4.32","3.76"
"6169","昱泉","32.85","-1.45 ","34.30","34.30","32.75","33.42","756,003","25,264,698","393","32.85","33.00","27,941,000","32.85","35.10","30.60"
"6170","統振","25.60","-0.20 ","26.00","26.05","25.40","25.78","1,527,311","39,369,727","714","25.60","25.65","81,624,579","25.60","27.35","23.85"
"6171","亞銳士","5.17","-0.03 ","5.14","5.28","5.14","5.18","22,000","113,930","12","5.17","5.22","27,351,921","5.17","5.53","4.81"
"6173","信昌電","6.23","+0.40","6.00","6.23","5.86","6.13","1,183,001","7,246,473","270","6.23","0.00","162,209,827","6.23","6.66","5.80"
"6174","安碁","5.35","-0.01 ","5.34","5.35","5.15","5.28","31,000","163,570","9","5.13","5.35","71,687,458","5.35","5.72","4.98"
"6175","立敦","4.22","-0.03 ","4.22","4.23","4.01","4.14","152,046","629,088","53","4.16","4.22","93,678,907","4.22","4.51","3.93"
"6177","達麗","10.00","-0.20 ","10.20","10.20","10.00","10.11","24,000","242,700","9","10.05","10.30","49,399,620","10.00","10.70","9.30"
"6179","世仰","5.44","+0.35","5.30","5.44","5.30","5.41","61,020","330,238","20","5.44","0.00","72,912,000","5.44","5.82","5.06"
"6180","橘子","27.00","+1.75","26.60","27.00","26.25","26.71","2,844,550","75,991,050","985","27.00","0.00","158,782,730","27.00","28.85","25.15"
"6182","合晶","42.20","+0.15","42.20","42.90","42.00","42.42","3,941,976","167,208,021","2,329","42.20","42.25","234,761,566","42.20","45.15","39.25"
"6183","關貿","12.05","+0.10","11.95","12.05","11.95","12.00","101,000","1,212,000","39","11.90","12.05","197,725,777","12.05","12.85","11.25"
"6185","幃翔","10.90","+0.40","10.90","10.90","10.60","10.75","84,756","911,364","43","10.70","10.90","90,284,400","10.90","11.65","10.15"
"6186","晶磊","2.06","+0.13","1.85","2.06","1.85","1.96","11,000","21,580","5","2.06","0.00","72,068,831","2.06","2.20","1.92"
"6187","萬潤","15.30","+0.10","15.00","15.45","15.00","15.31","856,094","13,103,287","343","15.25","15.30","57,074,475","15.30","16.35","14.25"
"6188","廣明","28.70","+0.60","28.40","28.80","28.10","28.52","1,617,244","46,129,006","567","28.65","28.70","289,510,846","28.70","30.70","26.70"
"6190","萬泰","6.29","+0.34","5.96","6.36","5.91","6.20","721,514","4,472,999","198","6.27","6.29","112,694,262","6.29","6.73","5.85"
