上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6158","禾昌","68.50","+0.30","68.80","69.90","68.30","69.02","1,765,081","121,817,744","929","68.50","68.80","114,652,975","68.50","73.20","63.80"
"6160","欣技","45.30","+0.25","45.20","46.70","45.10","45.92","283,000","12,994,050","186","45.30","45.50","70,981,120","45.30","48.45","42.15"
"6161","捷波","27.05","-0.25 ","27.80","28.15","27.00","27.62","3,960,830","109,404,774","1,501","27.05","27.10","101,104,239","27.05","28.90","25.20"
"6163","華電網","22.10","+0.15","22.00","22.20","21.95","22.06","410,685","9,061,570","194","22.00","22.10","92,202,929","22.10","23.60","20.60"
"6167","久正","6.10","+0.01","6.10","6.20","6.06","6.13","1,399,602","8,576,367","239","6.10","6.14","162,173,221","6.10","6.52","5.68"
"6169","昱泉","144.00","+1.00","144.00","146.00","143.50","144.94","627,106","90,893,688","487","144.00","145.00","28,085,000","144.00","154.00","134.00"
"6170","統振","28.05","0.00 ","28.20","28.60","28.05","28.28","519,724","14,695,972","278","28.05","28.10","89,787,037","28.05","30.00","26.10"
"6171","亞銳士","13.20","+0.15","13.10","13.20","12.85","13.05","124,000","1,618,300","53","12.90","13.20","27,351,921","13.20","14.10","12.30"
"6173","信昌電","28.80","+0.80","28.30","29.75","28.30","29.18","9,683,824","282,555,939","3,228","28.75","28.80","163,891,723","28.80","30.80","26.80"
"6174","安碁","15.15","+0.50","15.00","15.50","14.30","14.93","2,069,100","30,884,098","828","15.05","15.15","71,687,458","15.15","16.20","14.10"
"6175","立敦","16.20","-0.05 ","16.40","16.70","16.20","16.42","2,840,921","46,648,370","973","16.20","16.25","93,678,907","16.20","17.30","15.10"
"6177","達麗","28.60","-0.20 ","29.00","29.10","28.60","28.79","590,884","17,009,543","295","28.60","28.70","62,914,207","28.60","30.60","26.60"
"6179","世仰","16.00","0.00 ","15.80","16.20","15.80","16.03","279,410","4,478,918","125","16.00","16.20","68,095,000","16.00","17.10","14.90"
"6180","橘子","49.15","+0.25","49.45","49.60","49.10","49.36","1,938,790","95,698,527","1,088","49.15","49.25","165,391,415","49.15","52.50","45.75"
"6182","合晶","52.80","+0.40","52.90","53.60","52.80","53.16","2,696,541","143,354,731","1,570","52.80","52.90","273,542,450","52.80","56.40","49.15"
"6183","關貿","20.95","-0.35 ","21.50","21.50","20.95","21.23","998,053","21,187,707","392","20.95","21.00","150,000,000","20.95","22.40","19.50"
"6185","幃翔","32.55","-0.35 ","33.00","33.85","32.55","33.14","967,200","32,051,410","412","32.55","32.90","90,284,400","32.55","34.80","30.30"
"6186","晶磊","25.15","+0.05","25.20","25.30","24.70","24.98","160,320","4,004,368","108","25.00","25.15","20,179,273","25.15","26.90","23.40"
"6187","萬潤","43.10","-0.40 ","43.50","44.20","42.80","43.28","1,046,825","45,302,225","544","43.10","43.45","61,825,402","43.10","46.10","40.10"
"6188","廣明","51.90","-0.20 ","52.40","52.50","51.80","52.09","1,607,575","83,739,450","769","51.90","52.10","285,120,910","51.90","55.50","48.30"
"6190","萬泰","17.95","-0.05 ","18.35","18.35","17.90","18.10","2,099,674","37,995,947","473","17.95","18.00","112,985,171","17.95","19.20","16.70"
"6194","育富","41.00","+0.30","40.70","41.50","40.45","41.16","674,012","27,744,390","428","41.00","41.10","112,800,000","41.00","43.85","38.15"
"6195","旭展","32.45","+0.35","32.50","32.50","31.90","32.20","61,717","1,987,564","37","32.30","32.45","22,968,202","32.45","34.70","30.20"
"6198","凌泰","12.90","-0.35 ","13.20","13.20","12.90","12.99","249,055","3,234,659","116","12.90","13.00","34,823,609","12.90","13.80","12.00"
"6199","精威","13.35","+0.05","13.55","13.55","13.30","13.43","79,287","1,065,074","35","13.35","13.40","63,286,503","13.35","14.25","12.45"
"6203","海韻","87.00","+1.30","86.00","87.30","85.70","86.45","430,304","37,200,900","284","87.00","87.20","59,608,829","87.00","93.00","81.00"
"6204","艾華","30.80","+0.20","30.60","31.30","30.60","30.99","414,630","12,848,954","215","30.80","31.00","36,700,000","30.80","32.95","28.65"
"6207","雷科","39.10","-0.40 ","40.20","40.40","39.00","39.57","2,377,900","94,083,000","978","39.10","39.20","71,591,804","39.10","41.80","36.40"
"6208","日揚","13.85","+0.65","13.30","13.90","13.30","13.64","1,865,779","25,456,655","630","13.80","13.85","116,980,287","13.85","14.80","12.90"
"6210","慶生","38.65","+1.15","37.65","39.50","37.45","38.55","2,569,631","99,069,561","944","38.65","38.70","35,048,000","38.65","41.35","35.95"
"6211","福登","27.25","+1.75","26.00","27.25","25.55","26.47","878,000","23,244,350","400","27.25","0.00","46,734,763","27.25","29.15","25.35"
"6212","理銘","12.95","+0.45","12.50","13.30","12.50","13.03","323,848","4,219,696","153","12.95","13.00","102,000,000","12.95","13.85","12.05"
"6214","精誠","48.40","+0.60","48.00","48.90","47.85","48.36","1,723,833","83,373,117","900","48.40","48.50","265,954,204","48.40","51.70","45.05"
"6217","中探針","70.10","+4.50","67.50","70.10","65.60","69.28","1,870,075","129,557,157","1,118","70.10","0.00","39,475,200","70.10","75.00","65.20"
"6218","豪勉","23.25","-0.10 ","23.35","23.35","23.10","23.19","97,000","2,248,950","51","23.10","23.25","50,800,000","23.25","24.85","21.65"
"6219","富旺","29.10","-0.10 ","28.20","29.90","28.20","29.47","63,000","1,856,300","45","29.30","29.80","165,024,573","29.10","31.10","27.10"
"6220","岳豐","27.35","-0.25 ","27.90","28.00","27.20","27.59","3,693,146","101,886,603","1,362","27.30","27.35","104,445,022","27.35","29.25","25.45"
"6221","晉泰","19.00","+1.20","19.00","19.00","18.90","19.00","3,336,416","63,388,704","903","19.00","0.00","31,705,668","19.00","20.30","17.70"
"6222","上揚","14.00","+0.50","13.50","14.40","13.50","14.06","21,889","307,740","23","13.65","14.40","34,447,293","14.00","14.95","13.05"
"6223","旺矽","101.50","+1.80","100.00","103.00","99.80","101.42","1,196,610","121,361,014","778","101.50","102.00","77,102,433","101.50","108.50","94.40"
"6227","茂綸","20.30","0.00 ","20.60","21.25","20.30","20.76","947,570","19,669,966","339","20.30","20.40","76,111,786","20.30","21.70","18.90"
"6228","全譜","12.95","+0.15","12.90","13.20","12.80","13.10","212,201","2,780,172","64","12.90","12.95","41,114,627","12.95","13.85","12.05"
"6229","研通","21.15","+1.05","21.50","21.50","20.60","21.39","4,557,502","97,504,592","1,576","21.10","21.15","35,316,978","21.15","22.60","19.70"
"6230","超眾","49.10","+0.30","49.30","50.10","48.80","49.50","961,564","47,594,050","439","49.10","49.20","86,343,396","49.10","52.50","45.70"
"6231","系微","124.50","+1.00","124.00","125.50","123.50","124.83","192,282","24,001,608","147","124.00","124.50","33,200,035","124.50","133.00","116.00"
"6233","旺玖","39.95","-0.50 ","40.50","40.70","39.80","40.12","823,931","33,059,672","478","39.95","40.00","87,574,896","39.95","42.70","37.20"
"6234","高僑","27.55","+1.80","25.65","27.55","25.65","27.19","1,343,073","36,512,707","338","27.55","0.00","71,883,141","27.55","29.45","25.65"
"6236","凌越","12.10","-0.55 ","11.80","12.10","11.80","12.00","3,000","36,000","2","0.00","11.80","12,634,948","12.10","12.90","11.30"
"6237","驊訊","69.30","+1.10","69.10","71.00","68.50","70.10","1,745,675","122,379,705","1,101","69.30","69.40","64,256,371","69.30","74.10","64.50"
"6238","勝麗","22.10","+1.40","22.00","22.10","22.00","22.06","59,647","1,315,780","27","22.00","22.10","34,311,470","22.10","23.60","20.60"
"6240","松崗","0.00","--- ","0.00","0.00","0.00","2.01","0","0","0","1.92","2.14","165,886,956","2.01","2.15","1.87"
"6241","易通展","22.45","+0.25","22.50","22.50","22.00","22.24","15,250","339,212","8","21.90","22.30","30,165,600","22.45","24.00","20.90"
"6242","聯豪科","3.62","-0.26 ","3.62","3.62","3.62","3.62","1,000","3,620","1","3.70","4.15","33,810,663","3.62","3.87","3.37"
"6244","茂迪","123.00","0.00 ","124.50","125.50","123.00","124.13","1,830,064","227,162,872","1,133","123.00","123.50","376,523,668","123.00","131.50","114.50"
"6245","立端","26.70","+0.15","26.55","27.00","26.40","26.61","182,373","4,852,083","87","26.60","26.70","64,418,365","26.70","28.55","24.85"
"6246","臺龍","19.25","+1.25","18.30","19.25","18.00","19.03","3,009,573","57,272,076","609","19.25","0.00","148,074,000","19.25","20.55","17.95"
"6247","淇譽電","20.50","+0.05","20.50","20.70","20.45","20.57","180,000","3,703,400","86","20.45","20.65","60,321,000","20.50","21.90","19.10"
"6248","沛波","21.05","+0.10","21.30","21.40","21.00","21.13","727,000","15,358,300","339","21.05","21.20","50,465,138","21.05","22.50","19.60"
"6250","宇加","18.50","+0.75","18.40","18.50","18.40","18.29","13,349","244,206","13","17.30","17.45","14,609,340","18.50","19.75","17.25"
"6259","百徽","13.20","+0.05","12.95","13.25","12.95","13.10","123,393","1,615,878","56","13.15","13.20","62,477,477","13.20","14.10","12.30"
"6261","久元","80.60","-1.20 ","82.80","82.80","80.50","81.23","1,627,949","132,233,592","915","80.60","80.70","94,654,572","80.60","86.20","75.00"
"6263","普萊德","34.90","+0.40","34.60","35.10","34.50","34.84","130,501","4,546,581","81","34.65","34.90","56,469,600","34.90","37.30","32.50"
"6264","德士通","14.35","-0.05 ","14.50","14.60","14.35","14.43","167,304","2,413,496","73","14.35","14.40","59,251,544","14.35","15.35","13.35"
"6265","方土昶","13.70","-0.05 ","13.85","14.10","13.60","13.86","950,903","13,175,885","324","13.70","13.75","121,729,151","13.70","14.65","12.75"
"6266","泰詠","13.30","+0.15","13.30","13.45","13.05","13.27","739,796","9,814,206","188","13.10","13.30","68,466,199","13.30","14.20","12.40"
"6270","倍微","29.50","0.00 ","29.40","29.90","29.20","29.53","1,058,755","31,262,393","454","29.45","29.50","74,688,096","29.50","31.55","27.45"
"6274","台燿","16.90","-0.05 ","17.20","17.45","16.90","17.20","7,662,749","131,817,924","1,911","16.90","16.95","232,930,808","16.90","18.05","15.75"
"6275","元山","25.25","+0.45","25.10","25.60","24.75","25.30","451,304","11,418,830","200","25.20","25.30","38,811,216","25.25","27.00","23.50"
"6276","名鐘","7.86","-0.11 ","8.25","8.25","7.85","7.96","335,650","2,670,339","106","7.86","7.99","43,981,736","7.86","8.41","7.31"
"6278","台表科","73.70","-1.30 ","75.60","76.30","73.70","74.77","3,727,039","278,669,768","1,896","73.70","73.80","198,776,577","73.70","78.80","68.60"
"6279","胡連","91.50","+0.80","90.50","92.20","89.50","91.55","377,055","34,520,514","243","91.40","91.50","73,684,287","91.50","97.90","85.10"
"6284","佳邦","30.60","+2.00","29.00","30.60","29.00","30.16","2,389,555","72,077,361","795","30.60","0.00","102,989,727","30.60","32.70","28.50"
"6287","元隆","6.35","-0.13 ","6.48","6.48","6.35","6.41","428,318","2,745,851","104","6.35","6.48","256,031,612","6.35","6.79","5.91"
"6290","良維","51.20","0.00 ","52.10","52.10","50.90","51.36","1,796,341","92,255,991","668","51.10","51.20","123,442,774","51.20","54.70","47.65"
"6291","沛亨","20.65","+1.35","19.40","20.65","19.40","20.44","768,090","15,697,154","289","20.65","0.00","49,323,029","20.65","22.05","19.25"
"6292","迅德","34.60","+2.25","32.60","34.60","32.60","34.53","1,536,994","53,068,988","458","34.60","0.00","51,167,712","34.60","37.00","32.20"
"6294","智基","24.70","-1.70 ","27.80","27.80","24.70","26.14","2,334","61,016","5","0.00","0.00","5,350,000","24.70","26.40","23.00"
"6298","崴強","26.00","0.00 ","26.10","26.90","25.95","26.56","4,903,737","130,223,095","1,752","25.95","26.00","166,917,872","26.00","27.80","24.20"
"6508","惠光","29.65","-0.05 ","30.00","30.00","29.50","29.70","542,505","16,113,246","292","29.65","29.70","70,366,115","29.65","31.70","27.60"
"6509","聚和","31.60","0.00 ","32.40","33.00","31.60","32.41","10,830,325","350,987,464","4,514","31.60","31.65","149,687,703","31.60","33.80","29.40"
"6603","富強鑫","33.85","+2.20","33.50","33.85","32.30","33.37","2,672,693","89,195,752","917","33.85","0.00","77,750,433","33.85","36.20","31.50"
"6609","瀧澤科","25.75","+1.05","25.10","26.40","24.50","25.72","2,770,882","71,258,976","1,022","25.70","25.75","58,966,538","25.75","27.55","23.95"
"70001","永豐SU","0.15","0.00 ","0.17","0.17","0.15","0.16","98,000","15,700","2","0.16","0.17","20,000,000","0.15","0.33","0.01"
"70002","永豐SV","0.66","-0.02 ","0.70","0.82","0.66","0.73","800,000","585,570","24","0.65","0.66","20,000,000","0.66","1.10","0.22"
"70003","元大Q5","6.20","-0.40 ","6.25","6.50","6.20","6.28","567,000","3,562,400","24","6.00","6.15","10,000,000","6.20","7.25","5.15"
"70004","元大Q6","0.40","0.00 ","0.40","0.43","0.40","0.41","527,000","213,850","12","0.39","0.40","10,000,000","0.40","0.85","0.01"
"70005","元大Q7","0.59","+0.08","0.59","0.59","0.59","0.59","10,000","5,900","1","0.49","0.50","10,000,000","0.59","1.01","0.17"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.42","0.43","10,000,000","0.41","1.00","0.01"
"70007","元大Q9","3.83","-0.29 ","4.12","4.12","3.83","4.00","204,000","815,490","18","3.81","3.89","10,000,000","3.83","4.78","2.88"
"70008","元大R1","0.86","+0.05","0.89","0.95","0.86","0.91","143,000","130,440","12","0.84","0.86","10,000,000","0.86","1.28","0.44"
"70009","元大R2","0.58","+0.01","0.57","0.63","0.57","0.60","508,000","307,300","14","0.55","0.58","10,000,000","0.58","0.96","0.20"
"70010","元大R3","0.47","-0.03 ","0.50","0.50","0.47","0.49","279,000","136,030","5","0.45","0.48","10,000,000","0.47","0.82","0.12"
"70011","元大R4","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.43","0.01"
"70012","元大R5","0.42","+0.02","0.42","0.42","0.42","0.42","5,000","2,100","1","0.43","0.44","10,000,000","0.42","0.77","0.07"
"70013","元大R6","0.76","+0.05","0.76","0.76","0.76","0.76","75,000","57,000","1","0.79","0.81","10,000,000","0.76","1.44","0.08"
"70014","元大R7","0.53","-0.04 ","0.54","0.55","0.53","0.55","216,000","118,160","7","0.51","0.52","10,000,000","0.53","1.08","0.01"
"70015","國泰RQ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.10","8,000,000","0.10","0.46","0.01"
"70016","國泰RR","0.34","0.00 ","0.34","0.34","0.34","0.34","99,000","33,660","1","0.33","0.34","15,000,000","0.34","0.69","0.01"
"70017","國泰RS","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.34","0.35","10,000,000","0.33","0.92","0.01"
"70018","國泰RT","1.30","+0.08","1.24","1.30","1.11","1.22","63,000","76,920","8","1.18","1.30","10,000,000","1.30","2.00","0.59"
"70019","群益UA","3.50","-0.26 ","3.84","3.84","3.50","3.58","61,000","218,500","9","3.54","3.55","6,000,000","3.50","4.45","2.55"
"70020","寶來TF","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.13","0.14","5,000,000","0.15","0.71","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.63","0.64","5,000,000","0.61","1.48","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.36","0.37","5,000,000","0.53","1.08","0.01"
"70023","寶來TJ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.11","0.12","5,000,000","0.09","0.25","0.01"
"70024","寶來TK","0.34","+0.04","0.34","0.34","0.34","0.34","29,000","9,860","3","0.32","0.40","5,000,000","0.34","1.49","0.01"
"70025","寶來TL","0.06","0.00 ","0.00","0.00","0.00","0.15","0","0","0","0.06","0.00","5,000,000","0.06","0.42","0.01"
"70026","寶來TM","1.15","+0.10","1.02","1.15","1.02","1.08","1,112,000","1,199,770","19","1.10","1.13","5,000,000","1.15","1.85","0.44"
"70027","寶來TN","0.57","+0.04","0.56","0.59","0.56","0.59","243,000","142,820","4","0.54","0.55","5,000,000","0.57","0.95","0.19"
"70028","凱基PG","1.46","+0.03","1.42","1.51","1.42","1.43","23,000","32,880","3","1.46","1.47","5,000,000","1.46","1.76","1.16"
"70029","凱基PH","0.53","+0.10","0.53","0.53","0.53","0.53","50,000","26,500","2","0.47","0.49","10,000,000","0.53","1.01","0.05"
"70030","永豐SW","0.07","0.00 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.06","0.07","12,000,000","0.07","0.49","0.01"
"70031","永豐SX","0.42","+0.02","0.43","0.44","0.41","0.42","788,000","330,070","15","0.41","0.42","15,000,000","0.42","1.01","0.01"
"70032","永豐SY","0.10","+0.01","0.10","0.10","0.10","0.10","199,000","19,900","3","0.09","0.10","6,000,000","0.10","0.69","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.10","0.11","15,000,000","0.13","0.72","0.01"
"70034","永豐TA","2.78","-0.25 ","2.83","2.83","2.78","2.80","37,000","103,560","4","2.79","2.86","15,000,000","2.78","3.73","1.83"
"70035","永豐TB","0.50","+0.05","0.50","0.50","0.48","0.48","275,000","132,540","7","0.44","0.45","15,000,000","0.50","0.92","0.08"
"70036","永豐TC","0.15","+0.03","0.02","0.16","0.02","0.11","430,000","49,040","11","0.14","0.15","10,000,000","0.15","0.56","0.01"
"70037","永豐TD","0.27","-0.01 ","0.30","0.30","0.25","0.28","1,005,000","276,900","16","0.25","0.27","12,000,000","0.27","0.76","0.01"
"70038","永豐TE","1.59","-0.04 ","1.64","1.64","1.59","1.62","70,000","113,400","5","1.56","1.61","20,000,000","1.59","2.20","0.98"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.12","0.13","20,000,000","0.11","0.45","0.01"
"70040","永豐TG","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.10","10,000,000","0.11","0.49","0.01"
"70041","統一RG","0.87","-0.08 ","1.07","1.07","0.83","0.92","1,360,000","1,257,340","39","0.86","0.87","10,000,000","0.87","1.55","0.18"
"70042","統一RH","0.14","+0.01","0.12","0.14","0.12","0.13","100,000","13,000","2","0.12","0.13","10,000,000","0.14","0.30","0.01"
"70043","統一RJ","0.21","-0.01 ","0.23","0.23","0.21","0.22","282,000","62,860","11","0.20","0.21","5,000,000","0.21","0.80","0.01"
"70044","統一RK","1.30","-0.55 ","0.00","0.00","0.00","2.45","0","0","0","1.30","0.00","10,000,000","1.85","2.46","1.24"
"70045","統一RL","1.43","+0.11","1.33","1.51","1.33","1.46","653,000","952,330","21","1.35","1.37","10,000,000","1.43","2.38","0.48"
"70046","大華TS","0.06","-0.06 ","0.06","0.06","0.06","0.06","5,000","300","1","0.05","0.06","10,000,000","0.06","0.42","0.01"
"70047","大華TT","0.37","-0.06 ","0.37","0.37","0.37","0.37","5,000","1,850","1","0.35","0.36","10,000,000","0.37","0.86","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.14","0.15","12,000,000","0.19","0.46","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.14","0.15","10,000,000","0.11","0.44","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.19","0.21","10,000,000","0.19","0.53","0.01"
"70051","大華TX","0.36","-0.01 ","0.37","0.37","0.36","0.37","40,000","14,700","3","0.37","0.38","7,000,000","0.36","0.83","0.01"
"70052","群益UB","0.31","-0.02 ","0.32","0.32","0.31","0.32","30,000","9,450","2","0.27","0.29","10,000,000","0.31","0.86","0.01"
"70053","群益UC","0.42","+0.02","0.40","0.46","0.40","0.46","221,000","100,740","4","0.42","0.43","10,000,000","0.42","0.80","0.04"
"70054","群益UD","0.82","+0.06","0.82","0.82","0.82","0.82","13,000","10,660","2","0.82","0.85","10,000,000","0.82","1.52","0.11"
"70055","群益UE","0.79","+0.02","0.81","0.82","0.79","0.82","236,000","192,970","7","0.76","0.77","7,000,000","0.79","1.69","0.01"
"70056","群益UF","0.08","-0.02 ","0.08","0.08","0.08","0.08","5,000","400","1","0.08","0.09","5,000,000","0.08","0.80","0.01"
"70057","群益UG","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.13","0.14","6,000,000","0.14","0.56","0.01"
"70058","康和SQ","0.00","--- ","0.00","0.00","0.00","1.08","0","0","0","1.22","1.23","5,000,000","1.08","1.58","0.58"
"70059","康和SR","4.37","-0.26 ","4.41","4.41","4.33","4.38","25,000","109,450","4","4.36","4.37","5,000,000","4.37","5.30","3.42"
"70060","康和SS","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.31","0.32","5,000,000","0.29","0.64","0.01"
"70061","康和ST","2.01","+0.12","1.90","2.01","1.90","1.93","323,000","622,600","8","2.00","2.01","5,000,000","2.01","2.61","1.41"
"70062","康和SU","1.13","0.00 ","1.06","1.13","1.06","1.11","3,000","3,320","2","1.08","1.13","5,000,000","1.13","1.83","0.42"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.56","0.57","5,000,000","0.85","1.40","0.30"
"70064","康和SW","1.22","+0.05","1.23","1.35","1.21","1.27","82,000","104,080","13","1.13","1.15","5,000,000","1.22","1.66","0.78"
"70065","康和SX","1.36","+0.17","1.45","1.49","1.19","1.30","1,506,000","1,955,160","74","1.36","1.37","5,000,000","1.36","1.95","0.77"
"70066","兆豐SZ","0.62","+0.04","0.63","0.64","0.62","0.63","35,000","22,010","4","0.61","0.62","5,000,000","0.62","2.02","0.01"
"70067","兆豐TA","0.00","--- ","0.00","0.00","0.00","1.28","0","0","0","1.58","1.60","5,000,000","1.30","2.95","0.01"
"70068","日盛QZ","0.25","+0.03","0.25","0.25","0.25","0.25","99,000","24,750","1","0.22","0.23","15,000,000","0.25","0.63","0.01"
"70069","日盛RA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.12","0.13","15,000,000","0.09","0.44","0.01"
"70070","康和SY","1.80","+0.45","1.53","2.00","1.39","1.56","1,023,000","1,591,980","53","1.70","1.80","5,000,000","1.80","2.50","1.10"
"70071","凱基PJ","0.75","-0.04 ","0.76","0.76","0.75","0.75","117,000","88,330","3","0.72","0.73","5,000,000","0.75","2.00","0.01"
"70072","凱基PK","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.39","0.40","10,000,000","0.36","1.41","0.01"
"70073","凱基PL","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.52","0.54","10,000,000","0.49","1.13","0.01"
"70074","凱基PM","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.28","0.29","10,000,000","0.29","0.82","0.01"
"70075","凱基PN","0.73","+0.07","0.71","0.74","0.71","0.72","68,000","49,250","6","0.70","0.73","8,000,000","0.73","1.60","0.01"
"70076","大華TY","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.14","0.16","10,000,000","0.19","0.64","0.01"
"70077","大華TZ","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.28","0.30","10,000,000","0.27","0.69","0.01"
"70078","大華UA","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.22","0.24","10,000,000","0.22","0.81","0.01"
"70079","大華UB","0.85","+0.05","0.85","0.85","0.85","0.85","20,000","17,000","1","0.77","0.78","10,000,000","0.85","1.80","0.01"
"70080","大華UC","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.18","0.19","10,000,000","0.21","0.77","0.01"
"70081","大華UD","0.80","-0.04 ","0.90","1.00","0.80","0.88","83,000","73,050","7","0.80","0.86","10,000,000","0.80","1.24","0.36"
"70082","國泰RU","0.20","+0.02","0.22","0.22","0.20","0.21","477,000","97,900","8","0.20","0.21","20,000,000","0.20","0.46","0.01"
"70083","國泰RV","0.64","+0.15","0.61","0.64","0.61","0.62","20,000","12,500","2","0.58","0.59","5,000,000","0.64","1.79","0.01"
"70084","統一RM","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.08","0.11","15,000,000","0.09","0.42","0.01"
"70085","統一RN","0.47","-0.04 ","0.52","0.52","0.47","0.49","30,000","14,600","2","0.46","0.47","5,000,000","0.47","1.17","0.01"
"70086","統一RP","0.37","+0.03","0.37","0.37","0.37","0.37","80,000","29,600","1","0.37","0.38","10,000,000","0.37","0.85","0.01"
"70087","康和SZ","1.22","-0.07 ","1.20","1.32","1.07","1.23","1,130,000","1,387,010","55","1.21","1.22","5,000,000","1.22","1.81","0.63"
"70088","元大R8","0.22","-0.01 ","0.23","0.26","0.22","0.24","1,249,000","297,640","29","0.22","0.24","10,000,000","0.22","0.48","0.01"
"70089","元大R9","0.96","+0.21","0.92","0.99","0.92","0.98","90,000","88,100","3","0.87","0.88","5,000,000","0.96","2.01","0.01"
"70090","元大S1","0.60","+0.10","0.55","0.60","0.55","0.59","17,000","10,020","3","0.56","0.57","10,000,000","0.60","1.75","0.01"
"70091P","元大S2","2.88","-0.21 ","2.88","2.88","2.88","2.88","2,000","5,760","1","2.77","2.80","10,000,000","2.88","4.02","1.73"
"70092","元大S3","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.17","0.18","5,000,000","0.17","0.53","0.01"
"70093","工銀QR","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.48","0.01"
"70094","工銀QS","0.25","+0.03","0.24","0.25","0.24","0.24","210,000","50,700","8","0.23","0.24","10,000,000","0.25","0.84","0.01"
"70095","工銀QT","3.14","-0.13 ","3.14","3.14","3.14","3.14","27,000","84,780","2","3.10","3.14","5,000,000","3.14","4.09","2.19"
"70096","工銀QU","0.10","0.00 ","0.10","0.11","0.09","0.09","109,000","9,920","4","0.09","0.10","5,000,000","0.10","0.44","0.01"
"70097","永豐TH","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.08","0.61","0.01"
"70098","永豐TJ","0.09","0.00 ","0.10","0.10","0.09","0.10","2,208,000","219,400","45","0.09","0.10","20,000,000","0.09","0.50","0.01"
"70099","永豐TK","0.17","+0.01","0.15","0.19","0.15","0.18","345,000","60,450","9","0.15","0.16","20,000,000","0.17","0.65","0.01"
"70100","永豐TL","0.28","0.00 ","0.28","0.28","0.28","0.28","50,000","14,000","1","0.27","0.28","20,000,000","0.28","0.44","0.12"
"70101","群益UH","0.28","0.00 ","0.28","0.29","0.26","0.29","1,068,000","304,930","36","0.27","0.28","5,000,000","0.28","0.90","0.01"
"70102","凱基PP","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.42","0.01"
"70103","大華UE","4.05","-0.26 ","4.05","4.05","4.05","4.05","10,000","40,500","1","4.00","4.02","10,000,000","4.05","5.00","3.10"
"70104","大華UF","1.58","+0.63","1.00","1.60","1.00","1.20","480,000","575,860","46","1.45","1.58","10,000,000","1.58","2.28","0.88"
"70105","大華UG","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.35","0.36","10,000,000","0.37","0.72","0.02"
"70106","大華UH","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.27","0.29","10,000,000","0.27","0.62","0.01"
"70107","日盛RB","0.20","-0.02 ","0.23","0.23","0.20","0.22","742,000","162,460","13","0.20","0.21","20,000,000","0.20","0.55","0.01"
"70108","日盛RC","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.08","0.09","15,000,000","0.19","0.52","0.01"
"70109","日盛RD","0.42","-0.01 ","0.42","0.47","0.42","0.44","465,000","202,750","14","0.41","0.43","9,500,000","0.42","1.44","0.01"
"70110","凱基PQ","1.89","+0.13","1.82","1.99","1.82","1.88","123,000","231,730","8","1.88","1.89","10,000,000","1.89","2.63","1.15"
