上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/05/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"726396","國統元大67購01","0.64","+0.07","0.64","0.64","0.64","0.64","122,000","78,080","2","0.54","0.55","10,000,000","0.64","1.18","0.10"
"726397","鼎翰元大66購01","0.25","-0.09 ","0.24","0.25","0.24","0.24","401,000","96,250","3","0.23","0.25","10,000,000","0.25","0.89","0.01"
"726398","碩禾元大67購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.52","0.01"
"726402","聯亞群益66購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","5,000,000","0.04","1.08","0.01"
"726403","中美晶國泰65購01"," ---","--- ","---","---","---","2.88","0","0","0","2.07","2.17","5,000,000","2.17","3.41","0.93"
"726404","廣積國泰65購01"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.02","10,000,000","0.02","0.68","0.01"
"726405","美磊元富65購01"," ---","--- ","---","---","---","1.64","0","0","0","1.47","1.50","10,000,000","1.50","2.30","0.70"
"726406","碩禾元富65購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","5,000,000","0.04","0.54","0.01"
"726407","伍豐富邦66購01"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","10,000,000","0.10","0.39","0.01"
"726408","神準富邦66購01"," ---","--- ","---","---","---","0.45","0","0","0","0.28","0.33","10,000,000","0.33","0.72","0.01"
"726409","鼎翰富邦66購01"," ---","--- ","---","---","---","0.63","0","0","0","0.16","0.18","5,000,000","0.18","0.50","0.01"
"726410","鐿鈦富邦66購01"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","10,000,000","0.09","0.46","0.01"
"726411","同致元富65購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.56","0.01"
"726413","譜瑞元富65購01","0.25","-0.08 ","0.28","0.28","0.25","0.27","600,000","164,970","2","0.25","0.26","10,000,000","0.25","1.25","0.01"
"726414","元太元大67購01","1.00","-0.01 ","1.02","1.08","0.96","1.02","77,000","78,850","9","1.00","1.02","5,000,000","1.00","1.73","0.27"
"726415","立端元大66購01"," ---","--- ","---","---","---","0.63","0","0","0","0.43","0.44","5,000,000","0.44","0.99","0.01"
"726416","光環元大66購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.23","0.01"
"726417","昂寶元大66購01","0.49","-0.02 ","0.52","0.54","0.48","0.51","348,000","175,900","12","0.48","0.49","10,000,000","0.49","0.92","0.06"
"726418","璟德元大67購01"," ---","--- ","---","---","---","3.50","0","0","0","3.33","0.00","10,000,000","3.82","4.73","2.91"
"726423","岳豐元富65購02"," ---","--- ","---","---","---","3.43","0","0","0","2.65","2.70","10,000,000","2.70","3.76","1.64"
"726427","光環日盛66購01","0.01","-0.01 ","0.02","0.02","0.01","0.01","414,000","4,200","4","0.01","0.02","10,000,000","0.01","0.25","0.01"
"726428","璟德兆豐65購01"," ---","--- ","---","---","---","2.58","0","0","0","2.67","0.00","10,000,000","3.51","4.42","2.60"
"726429","元太元大67購02","0.51","0.00 ","0.53","0.57","0.47","0.50","2,216,000","1,102,820","66","0.50","0.51","10,000,000","0.51","1.36","0.01"
"726430","岳豐元大67購01","3.32","-0.51 ","3.58","3.58","3.32","3.51","7,000","24,540","2","3.32","3.40","10,000,000","3.32","4.57","2.07"
"726431","神準元大66購01"," ---","--- ","---","---","---","0.53","0","0","0","0.39","0.41","10,000,000","0.41","1.06","0.01"
"726432","雙鴻國泰66購01","0.09","-0.10 ","0.10","0.11","0.07","0.09","2,511,000","234,940","51","0.07","0.09","10,000,000","0.09","0.71","0.01"
"726435","雙鴻永昌66購01","0.07","-0.07 ","0.10","0.10","0.07","0.07","550,000","40,980","11","0.07","0.10","10,000,000","0.07","0.46","0.01"
"726439","千附元大66購01","0.47","-0.09 ","0.52","0.52","0.47","0.49","110,000","53,500","5","0.47","0.48","10,000,000","0.47","0.96","0.01"
"726440","世界元大66購01"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","10,000,000","0.08","0.87","0.01"
"726442","先豐元大67購01"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","10,000,000","0.14","0.46","0.01"
"726443","智冠元大65購01","0.87","-0.12 ","0.87","0.87","0.87","0.87","9,000","7,830","1","1.03","1.06","10,000,000","0.87","1.61","0.13"
"726459","邦特國泰65購01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"726465","雙鴻統一65購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.36","0.01"
"726466","聯亞兆豐65購01"," ---","--- ","---","---","---","0.32","0","0","0","0.08","0.09","10,000,000","0.09","0.61","0.01"
"726467","中美晶元大66購02"," ---","--- ","---","---","---","1.98","0","0","0","1.34","1.35","10,000,000","1.35","2.59","0.11"
"726468","原相元大66購01","0.81","-0.11 ","0.88","0.91","0.74","0.88","986,000","869,650","32","0.78","0.79","10,000,000","0.81","1.99","0.01"
"726469","中美晶富邦65購01"," ---","--- ","---","---","---","2.80","0","0","0","0.96","1.06","5,000,000","1.06","1.89","0.23"
"726480","金可元大66購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.64","0.01"
"726484","元太凱基67購01","1.12","+0.02","1.13","1.19","1.06","1.15","72,000","82,650","11","1.11","1.12","5,000,000","1.12","2.15","0.09"
"726488","鈊象凱基65購02","0.42","-0.10 ","0.51","0.51","0.42","0.45","25,000","11,350","3","0.36","0.40","10,000,000","0.42","0.84","0.01"
"726495","僑威日盛66購01","0.30","-0.05 ","0.33","0.33","0.30","0.30","640,000","193,200","4","0.29","0.30","10,000,000","0.30","0.64","0.01"
"726496","立端統一65購01"," ---","--- ","---","---","---","0.30","0","0","0","0.08","0.09","12,000,000","0.09","0.62","0.01"
"726497","朋程統一66購01","0.28","0.00 ","0.27","0.28","0.27","0.27","420,000","113,600","2","0.28","0.29","15,000,000","0.28","0.70","0.01"
"726499","鈊象統一65購01"," ---","--- ","---","---","---","0.59","0","0","0","0.36","0.38","10,000,000","0.38","0.86","0.01"
"726501","昂寶元大65購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.98","0.01"
"726502","陽程元大65購01"," ---","--- ","---","---","---","1.08","0","0","0","0.57","0.58","10,000,000","0.58","1.34","0.01"
"726506","美磊元富65購02"," ---","--- ","---","---","---","0.96","0","0","0","0.66","0.67","5,000,000","0.67","1.40","0.01"
"726507","台燿富邦65購01"," ---","--- ","---","---","---","2.72","0","0","0","2.43","2.46","10,000,000","2.46","3.68","1.23"
"726509","廣積富邦65購01"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.06","10,000,000","0.06","0.64","0.01"
"726510","友華元大65購01","0.87","-0.08 ","0.85","0.87","0.84","0.85","423,000","358,950","5","0.68","0.69","10,000,000","0.87","1.90","0.01"
"726511","太醫元大65購01"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.02","10,000,000","0.02","0.48","0.01"
"726513","良維元大65購01","0.55","-0.21 ","0.83","0.92","0.55","0.66","223,000","146,210","20","0.56","0.57","10,000,000","0.55","1.41","0.01"
"726514","宜特元大66購01"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","5,000,000","0.55","1.03","0.06"
"726515","僑威元大67購01","0.44","-0.06 ","0.50","0.50","0.44","0.47","229,000","107,050","4","0.44","0.45","5,000,000","0.44","1.04","0.01"
"726520","旺矽元大65購01","1.29","-0.37 ","1.29","1.29","1.29","1.29","3,000","3,870","1","1.11","1.16","10,000,000","1.29","2.09","0.48"
"726521","僑威元大66購01"," ---","--- ","---","---","---","0.46","0","0","0","0.28","0.29","10,000,000","0.29","1.04","0.01"
"726522","威剛群益65購03"," ---","--- ","---","---","---","3.07","0","0","0","1.83","1.93","10,000,000","1.93","2.81","1.05"
"726536","聯亞元富65購03"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.10","5,000,000","0.10","0.88","0.01"
"726538","岳豐國泰66購01"," ---","--- ","---","---","---","1.50","0","0","0","1.85","0.00","5,000,000","2.16","2.84","1.48"
"726539","美磊國泰65購01"," ---","--- ","---","---","---","2.54","0","0","0","1.86","1.94","5,000,000","1.94","2.94","0.94"
"726540","璟德國泰65購02"," ---","--- ","---","---","---","1.81","0","0","0","1.43","1.47","5,000,000","1.47","2.38","0.56"
"726542","碩禾永昌67購01"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.06","10,000,000","0.06","0.56","0.01"
"726544","西柏統一65購02"," ---","--- ","---","---","---","0.60","0","0","0","0.40","0.42","15,000,000","0.42","0.86","0.01"
"726545","僑威統一65購01"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","10,000,000","0.13","0.58","0.01"
"726546","元太兆豐65購01","0.53","+0.07","0.53","0.53","0.53","0.53","10,000","5,300","1","0.46","0.48","10,000,000","0.53","1.71","0.01"
"726547","IET元大67購01"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","10,000,000","0.29","0.60","0.01"
"726548","兆利元大67購01"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.45","5,000,000","0.45","1.07","0.01"
"726550","威剛統一65購01"," ---","--- ","---","---","---","1.74","0","0","0","1.50","1.59","10,000,000","1.59","2.27","0.91"
"726551","譜瑞統一66購01"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","10,000,000","0.14","0.64","0.01"
"726552","元太群益65購02","0.05","0.00 ","0.05","0.05","0.05","0.05","100,000","5,000","2","0.04","0.07","10,000,000","0.05","2.41","0.01"
"726558","譜瑞國泰66購01","0.41","-0.05 ","0.41","0.41","0.41","0.41","62,000","25,420","2","0.40","0.42","10,000,000","0.41","1.75","0.01"
"726560","譜瑞富邦65購01"," ---","--- ","---","---","---","0.33","0","0","0","0.08","0.10","10,000,000","0.10","0.77","0.01"
"726563","宏森國泰66購01","0.27","-0.01 ","0.27","0.27","0.27","0.27","30,000","8,100","1","0.27","0.28","7,000,000","0.27","0.70","0.01"
"726564","鈊象元大67購02","0.51","-0.13 ","0.64","0.64","0.49","0.60","964,000","573,790","35","0.51","0.52","5,000,000","0.51","1.29","0.01"
"726565","鐿鈦元大66購01","0.03","-0.03 ","0.03","0.03","0.03","0.03","100,000","3,000","1","0.03","0.04","10,000,000","0.03","0.48","0.01"
"726567","昂寶統一66購01","0.23","0.00 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.19","0.20","10,000,000","0.23","0.61","0.01"
"726574","精測元大67購01","0.38","-0.06 ","0.40","0.40","0.36","0.38","211,000","79,380","5","0.37","0.38","10,000,000","0.38","1.04","0.01"
"726575","應華元大67購02","0.26","-0.04 ","0.26","0.26","0.26","0.26","400,000","104,000","2","0.27","0.28","10,000,000","0.26","0.87","0.01"
"726579","頎邦兆豐66購01"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.31","5,000,000","0.31","1.60","0.01"
"726586","璟德元富66購01"," ---","--- ","---","---","---","1.19","0","0","0","0.93","0.96","5,000,000","0.96","1.87","0.05"
"726591","精測統一67購01"," ---","--- ","---","---","---","0.62","0","0","0","0.49","0.54","10,000,000","0.54","0.98","0.10"
"726593","譜瑞國票66購01"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.18","10,000,000","0.18","0.78","0.01"
"726599","旺矽元富66購01"," ---","--- ","---","---","---","4.15","0","0","0","2.18","2.26","10,000,000","2.26","3.46","1.04"
"726600","國統元富66購01"," ---","--- ","---","---","---","1.45","0","0","0","0.97","1.00","10,000,000","1.00","1.92","0.08"
"726610","波若威元大66購01","0.36","-0.10 ","0.36","0.36","0.36","0.36","92,000","33,120","2","0.35","0.36","10,000,000","0.36","0.76","0.01"
"726613","威剛統一66購01"," ---","--- ","---","---","---","3.94","0","0","0","3.33","3.42","10,000,000","3.42","4.64","2.20"
"726615","伍豐兆豐66購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.44","0.01"
"726616","頎邦國票66購01","0.04","-0.03 ","0.05","0.05","0.04","0.04","250,000","11,000","2","0.04","0.05","16,000,000","0.04","0.85","0.01"
"726618","佰研凱基68購01","0.20","-0.14 ","0.26","0.26","0.20","0.22","595,000","131,400","7","0.13","0.21","5,000,000","0.20","0.61","0.01"
"726619","聯亞凱基68購01","0.64","-0.12 ","0.55","0.64","0.55","0.58","30,000","17,400","2","0.63","0.64","5,000,000","0.64","1.16","0.12"
"726630","柏文元大67購01","0.53","-0.02 ","0.56","0.56","0.51","0.53","1,331,000","700,650","12","0.53","0.55","10,000,000","0.53","1.23","0.01"
"726654","聯亞日盛68購01","0.33","-0.04 ","0.36","0.36","0.27","0.31","419,000","128,550","15","0.32","0.33","10,000,000","0.33","0.72","0.01"
"726655","鈊象國泰68購01","2.38","-0.31 ","2.50","2.50","2.38","2.41","78,000","187,800","2","2.15","2.19","5,000,000","2.38","3.68","1.08"
"726656","同致統一67購01","0.03","0.00 ","0.03","0.03","0.02","0.02","110,000","2,400","4","0.01","0.03","10,000,000","0.03","0.21","0.01"
"726657","佰研統一69購01","0.15","-0.09 ","0.20","0.20","0.15","0.18","195,000","34,720","11","0.15","0.17","10,000,000","0.15","0.32","0.01"
"726658","精華統一66購01"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","12,000,000","0.10","0.59","0.01"
"726659","譜瑞兆豐66購01"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","10,000,000","0.19","1.02","0.01"
"726671","安勤群益66購01"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.72","0.01"
"726674","光環永豐66購01","0.10","-0.04 ","0.15","0.15","0.10","0.11","155,000","16,650","9","0.10","0.11","10,000,000","0.10","0.40","0.01"
"726679","聯合元大66購01"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.61","5,000,000","0.61","1.43","0.01"
"726680","同致國泰66購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"726681","精華富邦66購01"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.10","5,000,000","0.10","0.48","0.01"
"726683","智擎統一66購01","0.16","-0.01 ","0.17","0.17","0.16","0.16","66,000","10,620","5","0.16","0.17","15,000,000","0.16","0.73","0.01"
"726684","鼎翰統一67購01","0.35","-0.07 ","0.35","0.35","0.34","0.34","46,000","15,840","4","0.33","0.34","15,000,000","0.35","0.78","0.01"
"726686","同致元富66購02","0.01","0.00 ","0.01","0.01","0.01","0.01","411,000","4,110","4","0.01","0.02","5,000,000","0.01","0.38","0.01"
"726689","同致凱基68購01","0.07","+0.03","0.04","0.07","0.03","0.04","505,000","18,200","8","0.04","0.07","5,000,000","0.07","0.44","0.01"
"726693","同致群益66購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.13","0.01"
"726699","同致元大66購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.19","0.01"
"726702","聯亞元大67購02","0.79","-0.02 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.73","0.74","5,000,000","0.79","1.31","0.27"
"726703","安勤國泰66購01"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.68","0.01"
"726704","欣銓富邦65購01"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","5,000,000","0.17","0.97","0.01"
"726705","網家富邦65購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.58","0.01"
"726707","聯亞統一67購01","0.93","-0.27 ","0.93","0.93","0.93","0.93","20,000","18,600","1","1.02","1.09","10,000,000","0.93","1.39","0.47"
"726710","精測凱基65購01"," ---","--- ","---","---","---","2.16","0","0","0","1.10","1.20","10,000,000","1.20","2.30","0.09"
"726711","中美晶永豐65購01"," ---","--- ","---","---","---","4.29","0","0","0","3.08","3.18","5,000,000","3.18","4.30","2.06"
"726712","金山電永豐65購01"," ---","--- ","---","---","---","0.36","0","0","0","0.03","0.06","5,000,000","0.06","0.87","0.01"
"726713","晶焱永豐65購01"," ---","--- ","---","---","---","1.21","0","0","0","0.99","1.06","5,000,000","1.06","1.85","0.27"
"726714","廣明永豐65購01","2.42","-0.19 ","2.42","2.42","2.42","2.42","10,000","24,200","1","2.34","2.42","5,000,000","2.42","3.27","1.57"
"726715","廣積日盛67購01"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","10,000,000","0.29","0.67","0.01"
"726716","伍豐統一66購02"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.34","0.01"
"726717","佰研統一66購01"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.10","10,000,000","0.10","0.31","0.01"
"726718","威剛統一67購01"," ---","--- ","---","---","---","2.00","0","0","0","1.72","1.80","10,000,000","1.80","2.54","1.06"
"726719","佰研元大65購02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"726720","金山電元大66購01"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","1.16","0.01"
"726721","精測元大65購03"," ---","--- ","---","---","---","1.09","0","0","0","0.58","0.61","10,000,000","0.61","1.16","0.06"
"726722","網家元大65購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"726723","兆利元富65購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"726724","中美晶凱基65購01"," ---","--- ","---","---","---","3.78","0","0","0","2.65","2.75","5,000,000","2.75","3.78","1.72"
"726725","朋程凱基65購01","0.61","-0.01 ","0.61","0.61","0.61","0.61","30,000","18,300","1","0.61","0.64","5,000,000","0.61","1.13","0.08"
"726726","智崴凱基65購01"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","5,000,000","0.14","0.69","0.01"
"726727","精測凱基65購02"," ---","--- ","---","---","---","1.24","0","0","0","0.44","0.54","10,000,000","0.54","1.64","0.01"
"726728","精測凱基65購03"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.22","5,000,000","0.22","1.32","0.01"
"726729","精測凱基65購04"," ---","--- ","---","---","---","0.30","0","0","0","0.02","0.12","5,000,000","0.12","1.22","0.01"
"726730","聯合凱基65購01"," ---","--- ","---","---","---","0.65","0","0","0","0.24","0.34","10,000,000","0.34","0.98","0.01"
"726731","碩禾台新67購01","0.03","-0.06 ","0.03","0.03","0.03","0.03","200,000","6,000","2","0.03","0.08","10,000,000","0.03","0.38","0.01"
"726732","威剛群益65購04"," ---","--- ","---","---","---","2.11","0","0","0","1.74","1.84","10,000,000","1.84","2.33","1.35"
"726733","廣積群益66購01"," ---","--- ","---","---","---","0.42","0","0","0","0.11","0.12","10,000,000","0.12","0.55","0.01"
"726734","大略永豐65購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,051,000","0.02","0.25","0.01"
"726735","碩禾永豐65購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.52","0.01"
"726736","穩懋永豐65購02"," ---","--- ","---","---","---","2.01","0","0","0","3.62","3.72","5,000,000","3.62","4.76","2.48"
"726737","譜瑞永豐65購01"," ---","--- ","---","---","---","0.54","0","0","0","0.22","0.23","5,000,000","0.23","0.93","0.01"
"726738","立端富邦66購01"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.21","10,000,000","0.21","0.85","0.01"
"726739","伍豐富邦67購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.04","0.25","0.01"
"726740","先豐富邦65購02"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.06","10,000,000","0.06","0.58","0.01"
"726741","旺矽富邦65購01","1.15","-0.64 ","1.13","1.15","1.13","1.14","20,000","22,800","2","0.97","1.03","10,000,000","1.15","1.95","0.34"
"726742","東洋富邦66購01","0.06","-0.04 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.05","0.06","5,000,000","0.06","0.43","0.01"
"726743","振曜富邦65購01"," ---","--- ","---","---","---","0.69","0","0","0","0.56","0.62","10,000,000","0.62","1.31","0.01"
"726744","千附元富65購03"," ---","--- ","---","---","---","1.01","0","0","0","0.76","0.77","10,000,000","0.77","1.76","0.01"
"726745","華研元富65購01","0.67","-0.06 ","0.67","0.67","0.67","0.67","100,000","67,000","1","0.64","0.69","10,000,000","0.67","1.33","0.01"
"726746","西柏元大66購01"," ---","--- ","---","---","---","0.96","0","0","0","0.82","0.83","10,000,000","0.83","1.55","0.11"
"726747","美時元大65購01"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","10,000,000","0.02","0.77","0.01"
"726748","創惟元大66購01","0.38","-0.09 ","0.45","0.45","0.37","0.40","414,000","165,380","11","0.37","0.38","10,000,000","0.38","1.15","0.01"
"726749","佰研日盛68購01"," ---","--- ","---","---","---","0.34","0","0","0","0.12","0.18","10,000,000","0.18","0.39","0.01"
"726750","穩懋統一67購01"," ---","--- ","---","---","---","3.12","0","0","0","2.46","2.55","15,000,000","2.47","3.19","1.75"
"726751","譜瑞統一66購02"," ---","--- ","---","---","---","0.66","0","0","0","0.43","0.45","10,000,000","0.45","1.01","0.01"
"726752","東洋兆豐66購01"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,000,000","0.07","0.72","0.01"
"726753","網家兆豐65購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.54","0.01"
"726754","精測元富65購04"," ---","--- ","---","---","---","0.23","0","0","0","0.03","0.08","5,000,000","0.08","0.85","0.01"
"726755","友華永豐65購01"," ---","--- ","---","---","---","1.05","0","0","0","0.42","0.46","5,000,000","0.46","1.08","0.01"
"726756","茂迪永豐65購02"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","5,000,000","0.04","0.76","0.01"
"726757","榮剛永豐65購01"," ---","--- ","---","---","---","0.50","0","0","0","0.33","0.35","5,000,000","0.35","0.97","0.01"
"726758","璟德富邦66購01","1.06","-0.02 ","1.06","1.06","1.06","1.06","10,000","10,600","1","0.96","0.97","10,000,000","1.06","1.67","0.45"
"726759","東洋凱基65購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.66","0.01"
"726760","金山電凱基65購01"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.16","5,000,000","0.16","1.24","0.01"
"726761","精測凱基65購06"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","1.20","0.01"
"726762","鈊象凱基65購03"," ---","--- ","---","---","---","1.66","0","0","0","1.44","1.54","6,700,000","1.54","2.51","0.57"
"726763","中美晶元大65購02"," ---","--- ","---","---","---","3.99","0","0","0","2.92","2.96","10,000,000","2.96","3.99","1.93"
"726764","朋程元大65購01"," ---","--- ","---","---","---","0.77","0","0","0","0.34","0.38","10,000,000","0.38","1.22","0.01"
"726765","茂迪元大67購02","0.43","-0.15 ","0.48","0.48","0.41","0.45","145,000","64,950","5","0.44","0.45","10,000,000","0.43","1.05","0.01"
"726766","華美元大66購01","0.16","-0.07 ","0.20","0.20","0.16","0.17","378,000","63,060","4","0.17","0.18","10,000,000","0.16","0.65","0.01"
"726767","新普元大66購02","0.17","-0.02 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.17","0.18","10,000,000","0.17","1.67","0.01"
"726768","新漢元大65購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.69","0.01"
"726769","精華元大65購02"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","10,000,000","0.02","1.01","0.01"
"726770","譜瑞元大65購02","0.57","-0.11 ","0.57","0.57","0.57","0.57","8,000","4,560","1","0.54","0.58","5,000,000","0.57","1.07","0.07"
"726771","金山電群益65購01"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.05","5,000,000","0.05","1.13","0.01"
"726772","茂迪群益65購01"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","5,000,000","0.05","0.80","0.01"
"726773","璟德兆豐66購01"," ---","--- ","---","---","---","2.43","0","0","0","2.44","0.00","10,000,000","2.95","3.86","2.04"
"726774","原相永豐65購01","1.52","-0.17 ","1.52","1.52","1.52","1.52","10,000","15,200","1","1.37","1.46","5,000,000","1.52","2.38","0.66"
"726775","萬潤永豐66購01"," ---","--- ","---","---","---","2.30","0","0","0","1.88","1.94","10,000,000","1.94","2.47","1.41"
"726776","昂寶群益66購01","0.55","-0.09 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.51","0.53","10,000,000","0.55","1.37","0.01"
"726777","智晶群益65購01"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","5,000,000","0.09","0.66","0.01"
"726778","力旺元大65購02"," ---","--- ","---","---","---","1.88","0","0","0","0.99","1.08","10,000,000","1.08","1.67","0.49"
"726779","穩懋元大65購03","4.25","+0.31","4.20","4.25","4.20","4.22","12,000","50,600","2","4.00","4.09","10,000,000","4.25","5.45","3.05"
"726780","台燿凱基65購02"," ---","--- ","---","---","---","3.14","0","0","0","3.32","3.40","10,000,000","3.40","4.38","2.41"
"726781","雙鴻凱基68購01","0.90","-0.43 ","1.03","1.06","0.89","0.98","947,000","924,770","43","0.89","1.68","6,570,000","0.90","1.68","0.12"
"726782","宜鼎日盛65購01","1.77","-0.10 ","1.77","1.77","1.77","1.77","10,000","17,700","1","1.71","1.81","10,000,000","1.77","2.92","0.62"
"726783","美時日盛65購01"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.02","10,000,000","0.02","0.72","0.01"
"726784","茂迪元富65購01"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.04","0.79","0.01"
"726785","IET國泰65購02"," ---","--- ","---","---","---","0.84","0","0","0","0.34","0.38","10,000,000","0.38","0.96","0.01"
"726786","宜特富邦66購01"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.47","10,000,000","0.47","0.95","0.01"
"726787","茂迪富邦66購01"," ---","--- ","---","---","---","0.40","0","0","0","0.20","0.21","10,000,000","0.21","0.71","0.01"
"726788","原相宏遠65購01","1.13","-0.29 ","1.13","1.13","1.13","1.13","20,000","22,600","2","1.01","1.06","10,000,000","1.13","1.92","0.34"
"726789","榮剛元大65購01"," ---","--- ","---","---","---","0.63","0","0","0","0.11","0.12","10,000,000","0.12","1.04","0.01"
"726790","穩懋元大65購04"," ---","--- ","---","---","---","3.67","0","0","0","3.68","3.75","10,000,000","3.68","4.64","2.72"
"726791","榮剛康和65購01"," ---","--- ","---","---","---","0.74","0","0","0","0.17","0.26","5,000,000","0.26","1.11","0.01"
"726792","東洋凱基65購02"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"726793","霹靂凱基65購01","0.14","-0.06 ","0.14","0.14","0.14","0.14","250,000","35,000","1","0.15","0.17","5,000,000","0.14","0.54","0.01"
"726794","譜瑞統一67購01","0.48","-0.03 ","0.52","0.52","0.46","0.51","195,000","99,580","5","0.46","0.47","10,000,000","0.48","0.94","0.02"
"726795","新普永豐65購01"," ---","--- ","---","---","---","0.56","0","0","0","0.44","0.47","5,000,000","0.47","1.52","0.01"
"726796","環球晶永豐65購01"," ---","--- ","---","---","---","7.97","0","0","0","8.05","8.35","5,000,000","8.35","10.00","6.65"
