上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71275P","ZT永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,300,000","0.01","0.51","0.01"
"712760","群益X1"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","8,000,000","0.02","0.54","0.01"
"712761","群益X2"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.25","10,000,000","0.15","0.55","0.01"
"712762","群益X3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.21","0.01"
"712763","SH日盛","0.96","-0.12 ","0.96","0.96","0.96","0.96","16,000","15,360","1","0.83","0.86","10,000,000","0.96","1.64","0.28"
"712764","SJ日盛"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.04","5,000,000","0.04","0.58","0.01"
"712765","永豐P6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"712766","永豐P7"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","9,270,000","0.08","0.70","0.01"
"712767","永豐P8","0.09","-0.04 ","0.11","0.11","0.09","0.09","560,000","52,800","6","0.09","0.10","5,439,000","0.09","0.54","0.01"
"712768","永豐P9"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"712769","兆豐WS"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.25","0.01"
"71276P","ZW永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.91","0.01"
"712770","國泰WI","0.74","0.00 ","0.74","0.74","0.74","0.74","21,000","15,540","2","0.72","0.74","5,000,000","0.74","1.64","0.01"
"712771","國泰WJ"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.65","10,000,000","0.65","1.79","0.01"
"712772","國票VY"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.60","0.01"
"712773","統一RK"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.35","0.73","0.01"
"712774","UR凱基","0.10","0.00 ","0.07","0.10","0.07","0.08","200,000","16,700","12","0.03","0.13","10,000,000","0.10","0.71","0.01"
"712775","US凱基","0.12","-0.02 ","0.18","0.18","0.12","0.14","809,000","111,150","9","0.09","0.10","10,000,000","0.12","0.73","0.01"
"712776","UT凱基","0.02","0.00 ","0.02","0.02","0.02","0.02","75,000","1,500","1","0.01","0.05","5,000,000","0.02","0.60","0.01"
"712777","群益X4"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","10,000,000","0.25","1.19","0.01"
"712778","元證S9"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","20,000,000","0.04","0.65","0.01"
"712779","元證T1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.67","0.01"
"71277P","兆豐WQ"," ---","--- ","---","---","---","0.76","0","0","0","0.23","0.24","5,000,000","0.24","0.91","0.01"
"712780","元證T2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,300,000","0.01","0.36","0.01"
"712781","元證T3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.52","0.01"
"712782","元證T4"," ---","--- ","---","---","---","1.55","0","0","0","1.43","1.52","5,000,000","1.45","1.99","0.91"
"712783","SK日盛"," ---","--- ","---","---","---","3.56","0","0","0","3.27","3.32","6,000,000","3.32","4.08","2.56"
"712784","SL日盛"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.40","0.01"
"712785","永豐Q1"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","9,259,000","0.02","0.55","0.01"
"712786","永豐Q2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,160,000","0.01","0.37","0.01"
"712787","永豐Q3"," ---","--- ","---","---","---","0.86","0","0","0","0.60","0.61","10,000,000","0.61","1.09","0.13"
"712788","兆豐WT","0.74","-0.05 ","0.74","0.77","0.74","0.74","155,000","115,400","6","0.76","0.77","5,000,000","0.74","1.79","0.01"
"712789","兆豐WU","0.86","-0.18 ","0.90","0.94","0.86","0.91","71,000","64,880","11","0.86","0.87","5,000,000","0.86","1.52","0.20"
"71278P","康和RI"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.93","0.01"
"712790","亞東SX"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.15","10,000,000","0.15","1.11","0.01"
"712791","亞東SY"," ---","--- ","---","---","---","1.20","0","0","0","0.69","0.00","10,000,000","0.99","1.90","0.08"
"712792","國泰WK","2.89","-0.22 ","2.89","2.89","2.89","2.89","20,000","57,800","1","2.81","3.87","5,000,000","2.89","3.64","2.14"
"712793","康和RM"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.24","10,000,000","0.20","0.70","0.01"
"712794","UU凱基"," ---","--- ","---","---","---","1.25","0","0","0","1.03","1.04","10,000,000","1.04","1.72","0.36"
"712795","UX凱基"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.34","10,000,000","0.34","0.85","0.01"
"712796","UY凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.57","0.01"
"712797","UQ富邦"," ---","--- ","---","---","---","4.76","0","0","0","0.00","0.00","10,000,000","5.90","6.95","4.82"
"712798","UR富邦","0.07","+0.02","0.06","0.07","0.06","0.06","30,000","1,850","3","0.05","0.07","5,000,000","0.07","0.33","0.01"
"712799","群益X7"," ---","--- ","---","---","---","1.52","0","0","0","1.29","1.31","7,000,000","1.31","1.99","0.63"
"71279P","UL凱基"," ---","--- ","---","---","---","0.93","0","0","0","0.93","1.03","10,000,000","0.96","1.26","0.66"
"712800","中信SB","0.89","-0.12 ","0.84","0.89","0.74","0.83","13,000","10,850","4","0.80","0.81","5,000,000","0.89","2.52","0.01"
"712801","元證T6","0.08","+0.02","0.06","0.08","0.06","0.08","370,000","28,200","3","0.07","0.08","10,000,000","0.08","0.61","0.01"
"712802","元證T7","0.58","-0.02 ","0.59","0.60","0.58","0.59","73,000","43,000","9","0.58","0.62","5,900,000","0.58","0.91","0.25"
"712803","元證T8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,100,000","0.01","4.85","0.01"
"712804","SM日盛","0.66","+0.01","0.65","0.66","0.65","0.66","2,000","1,310","2","0.02","0.07","10,000,000","0.66","1.42","0.01"
"712805","SN日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","6,000,000","0.04","0.59","0.01"
"712806","永豐Q4"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","10,000,000","0.11","0.56","0.01"
"712807","永豐Q5"," ---","--- ","---","---","---","0.36","0","0","0","0.03","0.04","9,500,000","0.04","0.57","0.01"
"712808","永豐Q6"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,950,000","0.02","0.24","0.01"
"712809","永豐Q7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,040,000","0.01","0.23","0.01"
"71280P","UM凱基"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.39","10,000,000","0.39","1.29","0.01"
"712810","永豐Q8","0.07","-0.01 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.06","0.07","9,888,000","0.07","0.57","0.01"
"712811","兆豐WV","0.09","-0.06 ","0.09","0.09","0.09","0.09","25,000","2,250","1","0.08","0.09","5,000,000","0.09","0.54","0.01"
"712812","兆豐WW"," ---","--- ","---","---","---","5.15","0","0","0","0.00","0.00","5,000,000","5.15","5.75","4.49"
"712813","兆豐WX","0.39","-0.04 ","0.44","0.46","0.39","0.44","180,000","79,830","13","0.42","0.43","5,000,000","0.39","1.05","0.01"
"712814","國泰WL"," ---","--- ","---","---","---","0.61","0","0","0","0.29","0.30","5,000,000","0.30","1.24","0.01"
"712815","國泰WM","1.20","-0.24 ","1.56","1.56","1.17","1.33","972,000","1,288,170","28","1.12","1.14","7,000,000","1.20","2.64","0.01"
"712816","國泰WN"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","7,000,000","0.04","0.64","0.01"
"712817","國泰WO"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.02","0.82","0.01"
"712818","UZ凱基","5.60","-0.65 ","6.05","6.20","5.60","5.92","72,000","426,250","9","5.65","5.70","10,000,000","5.60","6.80","4.39"
"712819","VA凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.12","10,000,000","0.03","0.82","0.01"
"71281P","UN富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.12","0.22","10,000,000","0.22","1.12","0.01"
"712820","US富邦","2.58","0.00 ","2.48","2.73","2.48","2.62","200,000","523,800","20","2.58","2.72","7,000,000","2.58","3.34","1.82"
"712821","UT富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.08","0.56","0.01"
"712822","UU富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.12","15,000,000","0.12","1.62","0.01"
"712823","群益Y1"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","7,360,000","0.03","0.61","0.01"
"712824","群益Y2","0.02","+0.01","0.02","0.02","0.02","0.02","297,000","5,940","2","0.02","0.03","5,900,000","0.02","0.55","0.01"
"712825","中信SC"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.17","10,000,000","0.17","0.83","0.01"
"712826","元證T9","0.59","-0.03 ","0.59","0.59","0.59","0.59","9,000","5,310","1","0.58","0.59","10,000,000","0.59","1.43","0.01"
"712827","元證U1","0.32","+0.07","0.26","0.32","0.26","0.29","22,000","6,420","4","0.29","0.30","10,000,000","0.32","0.59","0.05"
"712828","元證U2"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.15","0.63","0.01"
"712829","元證U3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","9,000,000","0.02","0.24","0.01"
"71282P","群益W8","0.04","+0.01","0.04","0.04","0.04","0.04","5,000","200","1","0.04","0.05","10,000,000","0.04","0.98","0.01"
"712830","兆豐WY"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","5,000,000","0.11","0.62","0.01"
"712831","兆豐WZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.03","0.99","0.01"
"712832","國泰WP"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","7,000,000","0.12","0.63","0.01"
"712833","國泰WQ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.13","5,500,000","0.10","0.55","0.01"
"712834","康和RN"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","10,000,000","0.10","1.04","0.01"
"712835","VB凱基","3.04","-0.13 ","3.04","3.04","3.04","3.04","5,000","15,200","1","2.87","2.93","8,500,000","3.04","3.79","2.29"
"712836","VC凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.85","0.01"
"712837","UW富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.41","0.51","15,000,000","0.51","1.33","0.01"
"712838","UX富邦","0.38","-0.04 ","0.41","0.41","0.38","0.40","20,000","7,900","2","0.40","0.41","15,000,000","0.38","1.20","0.01"
"712839","UY富邦"," ---","--- ","---","---","---","0.87","0","0","0","0.01","0.10","15,000,000","0.10","0.71","0.01"
"71283P","群益W9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.50","10,000,000","0.02","1.82","0.01"
"712840","UZ富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","15,000,000","0.03","0.33","0.01"
"712841","VA富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.43","15,000,000","0.43","1.52","0.01"
"712842","VC富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,700,000","0.05","0.50","0.01"
"712843","VD富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.78","0.01"
"712844","群益Y5"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,020,000","0.02","0.53","0.01"
"712845","群益Y6"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.04","0.40","0.01"
"712846","群益Y7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.81","0.01"
"712847","群益Y8"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","10,000,000","0.14","0.77","0.01"
"712848","群益Y9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.75","0.01"
"712849","群益Z1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.21","0.01"
"71284P","群益X5"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","7,200,000","0.06","0.53","0.01"
"712850","群益Z2"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","1.56","0.01"
"712851","元富X3","0.39","-0.02 ","0.32","0.39","0.32","0.33","24,000","8,030","2","0.35","0.36","5,000,000","0.39","1.37","0.01"
"712852","SP日盛","0.12","+0.02","0.12","0.12","0.12","0.12","20,000","2,400","1","0.11","0.12","10,000,000","0.12","0.37","0.01"
"712853","永豐Q9","1.15","-0.20 ","1.15","1.15","1.15","1.15","30,000","34,500","2","1.06","1.11","13,000,000","1.15","2.03","0.27"
"712854","永豐R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.80","0.01"
"712855","兆豐XA","0.06","-0.04 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","10,000,000","0.06","0.51","0.01"
"712856","亞東TA","1.89","-0.19 ","2.03","2.03","1.87","1.92","1,230,000","2,357,920","20","1.74","1.84","10,000,000","1.89","2.64","1.14"
"712857","國泰WR","1.13","-0.18 ","1.30","1.30","1.13","1.15","11,000","12,600","2","1.13","1.18","7,000,000","1.13","2.26","0.01"
"712858","PJ第一"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.10","5,000,000","0.10","1.49","0.01"
"712859","PK第一"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.13","10,000,000","0.12","1.08","0.01"
"71285P","群益X6","0.06","-0.03 ","0.06","0.06","0.06","0.06","60,000","3,600","1","0.11","0.12","10,000,000","0.06","0.97","0.01"
"712860","PL第一"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.10","20,000,000","0.10","0.84","0.01"
"712861","統一RL","0.92","-0.08 ","0.92","0.92","0.92","0.92","18,000","16,560","1","0.92","0.94","6,000,000","0.92","1.33","0.51"
"712862","VD凱基","0.01","0.00 ","0.01","0.01","0.01","0.01","205,000","2,050","4","0.00","0.01","5,000,000","0.01","0.85","0.01"
"712863","永昌XB"," ---","--- ","---","---","---","0.35","0","0","0","0.01","0.10","20,000,000","0.10","0.51","0.01"
"712864","永昌XC","0.39","-0.07 ","0.39","0.39","0.39","0.39","1,000","390","1","0.39","0.44","20,000,000","0.39","1.04","0.01"
"712865","群益Z5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,200,000","0.01","1.90","0.01"
"712866","群益Z6"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","8,000,000","0.02","0.59","0.01"
"712867","群益Z7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.53","0.01"
"712868","元證U4"," ---","--- ","---","---","---","1.18","0","0","0","0.98","1.02","10,000,000","1.02","1.56","0.48"
"712869","元證U5","0.02","0.00 ","0.02","0.02","0.02","0.02","179,000","3,580","3","0.02","0.03","10,000,000","0.02","0.57","0.01"
"71286P","元證S8","0.53","+0.08","0.53","0.53","0.51","0.52","610,000","317,300","9","0.52","0.53","10,000,000","0.53","0.71","0.35"
"712870","元證U6"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.18","0.59","0.01"
"712871","SQ日盛"," ---","--- ","---","---","---","1.06","0","0","0","0.83","0.87","10,000,000","0.87","1.54","0.20"
"712872","SR日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.37","0.01"
"712873","工銀V6"," ---","--- ","---","---","---","0.80","0","0","0","0.68","0.70","10,000,000","0.70","1.33","0.07"
"712874","永豐R2","0.21","-0.03 ","0.22","0.22","0.21","0.22","15,000","3,250","2","0.21","0.22","8,662,000","0.21","0.88","0.01"
"712875","永豐R3"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"712876","永豐R4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"712877","兆豐XB"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"712878","亞東TB"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.64","0.01"
"712879","康和RQ"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.11","5,000,000","0.11","0.22","0.01"
"71287P","UV凱基"," ---","--- ","---","---","---","1.11","0","0","0","0.55","0.65","10,000,000","0.65","1.18","0.12"
"712880","康和RS"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.06","0.67","0.01"
"712881","PM第一"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.43","0.01"
"712882","VE凱基","0.23","-0.03 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.20","0.21","10,000,000","0.23","1.32","0.01"
"712883","VE富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,000,000","0.01","0.56","0.01"
"712884","VF富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.97","0.01"
"712885","群益Z8","0.58","-0.17 ","0.66","0.66","0.58","0.62","837,000","519,530","13","0.52","0.53","9,000,000","0.58","2.35","0.01"
"712886","群益Z9"," ---","--- ","---","---","---","0.66","0","0","0","0.26","0.30","5,000,000","0.30","0.87","0.01"
"712887","中信SD"," ---","--- ","---","---","---","0.44","0","0","0","0.07","0.08","5,000,000","0.08","0.99","0.01"
"712888","中信SE"," ---","--- ","---","---","---","0.74","0","0","0","0.09","0.10","5,000,000","0.10","1.41","0.01"
"712889","中信SF"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.01","0.71","0.01"
"71288P","UW凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.49","0.01"
"712890","元證U8"," ---","--- ","---","---","---","0.18","0","0","0","0.24","0.29","20,000,000","0.29","1.38","0.01"
"712891","元證U9"," ---","--- ","---","---","---","0.32","0","0","0","0.45","0.46","20,000,000","0.46","1.22","0.01"
"712892","元證V1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.50","0.01"
"712893","元富X4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.41","0.01"
"712894","SS日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.56","0.01"
"712895","ST日盛"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","10,000,000","0.06","0.88","0.01"
"712896","SU日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.38","0.01"
"712897","永豐R5"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","14,000,000","0.05","1.10","0.01"
"712898","永豐R6","0.25","-0.08 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.25","0.26","10,000,000","0.25","0.64","0.01"
"712899","兆豐XC","0.81","-0.05 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.76","0.81","5,000,000","0.81","1.15","0.47"
"71289P","群益X8"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","10,000,000","0.02","1.41","0.01"
"712900","亞東TC"," ---","--- ","---","---","---","0.42","0","0","0","0.19","0.29","10,000,000","0.24","1.11","0.01"
"712901","PN第一"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","5,000,000","0.01","0.59","0.01"
"712902","統一RM","0.27","-0.02 ","0.23","0.28","0.22","0.25","889,000","224,170","16","0.26","0.27","10,000,000","0.27","0.90","0.01"
"712903","統一RN","0.79","-0.10 ","0.93","0.96","0.77","0.90","1,113,000","997,430","31","0.78","0.79","10,000,000","0.79","1.27","0.31"
"712904","VF凱基","2.21","+0.23","2.21","2.21","2.21","2.21","1,000","2,210","1","2.11","2.21","6,000,000","2.21","2.97","1.45"
"712905","VG凱基"," ---","--- ","---","---","---","0.42","0","0","0","0.21","0.24","10,000,000","0.24","0.76","0.01"
"712906","VG富邦","0.04","-0.06 ","0.04","0.04","0.04","0.04","160,000","6,400","2","0.04","0.09","6,964,000","0.04","0.53","0.01"
"712907","PC群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.15","8,600,000","0.01","0.87","0.01"
"712908","PD群益"," ---","--- ","---","---","---","0.63","0","0","0","0.21","0.22","10,000,000","0.22","1.46","0.01"
"712909","PE群益"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.38","5,440,000","0.31","0.68","0.01"
"71290P","群益X9"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","1.26","0.01"
"712910","PF群益"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.52","10,000,000","0.51","1.50","0.01"
"712911","元證V3"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"712912","元富X5","0.40","-0.07 ","0.40","0.40","0.40","0.40","55,000","22,000","9","0.38","0.40","5,000,000","0.40","0.85","0.01"
"712913","元富X6","0.31","-0.08 ","0.29","0.31","0.28","0.29","94,000","27,060","6","0.30","0.31","5,000,000","0.31","1.06","0.01"
"712914","元富X7"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.80","5,000,000","0.80","1.64","0.01"
"712915","SV日盛"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","10,000,000","0.06","0.61","0.01"
"712916","永豐R7"," ---","--- ","---","---","---","3.56","0","0","0","2.62","2.68","15,000,000","2.68","3.33","2.03"
"712917","亞東TD"," ---","--- ","---","---","---","0.97","0","0","0","0.91","0.93","10,000,000","0.93","1.56","0.30"
"712918","康和RU","1.13","-0.16 ","1.13","1.13","1.13","1.13","50,000","56,500","1","1.12","1.22","10,000,000","1.13","1.68","0.58"
"712919","PP第一"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.10","5,000,000","0.10","1.09","0.01"
"71291P","元證T5","1.48","+0.21","1.51","1.53","1.40","1.47","132,000","194,470","15","1.43","1.53","5,000,000","1.48","1.79","1.17"
"712920","統一RP","1.23","0.00 ","1.23","1.23","1.23","1.23","104,000","127,920","2","1.22","1.24","10,000,000","1.23","1.86","0.60"
"712921","VJ凱基","1.22","-0.14 ","1.19","1.24","1.18","1.20","210,000","253,000","11","1.15","1.16","10,000,000","1.22","2.01","0.43"
"712922","VK凱基","1.70","-0.25 ","1.82","1.82","1.70","1.75","90,000","157,660","10","1.68","1.70","10,000,000","1.70","2.50","0.90"
"712923","VL凱基","0.42","-0.02 ","0.42","0.42","0.42","0.42","2,000","840","1","0.41","0.42","5,000,000","0.42","0.79","0.05"
"712924","VM凱基","0.15","0.00 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.16","0.17","10,000,000","0.15","0.83","0.01"
"712925","VN凱基","1.03","-0.03 ","1.10","1.12","1.02","1.06","394,000","416,720","15","1.03","1.05","9,300,000","1.03","2.08","0.01"
"712926","VJ富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.08","10,000,000","0.08","1.34","0.01"
"712927","VK富邦","1.63","-0.24 ","1.85","1.85","1.63","1.73","519,000","899,780","23","1.58","1.61","10,000,000","1.63","2.63","0.63"
"712928","元證V4"," ---","--- ","---","---","---","1.07","0","0","0","1.14","1.19","8,000,000","1.14","1.50","0.78"
"712929","元證V5","1.03","-0.20 ","1.20","1.50","1.03","1.12","441,000","494,970","42","1.02","1.04","8,300,000","1.03","1.78","0.28"
"71292P","亞東SZ"," ---","--- ","---","---","---","0.56","0","0","0","0.73","0.83","10,000,000","0.73","1.32","0.13"
"712930","元證V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.24","0.01"
"712931","元證V7"," ---","--- ","---","---","---","2.69","0","0","0","2.39","2.46","10,000,000","2.46","3.11","1.81"
"712932","元證V8"," ---","--- ","---","---","---","0.53","0","0","0","0.42","0.45","6,600,000","0.45","0.90","0.01"
"712933","SW日盛","0.85","-0.03 ","0.85","0.85","0.85","0.85","20,000","17,000","2","0.84","0.85","10,000,000","0.85","1.20","0.50"
"712934","永豐R8"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","5,170,000","0.10","0.43","0.01"
"712935","永豐R9"," ---","--- ","---","---","---","0.76","0","0","0","0.60","0.61","5,233,000","0.61","0.90","0.32"
"712936","兆豐XD"," ---","--- ","---","---","---","0.48","0","0","0","0.09","0.10","5,000,000","0.10","0.68","0.01"
"712937","兆豐XE"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.31","0.01"
"712938","兆豐XF"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,000,000","0.03","0.75","0.01"
"712939","VR凱基"," ---","--- ","---","---","---","1.42","0","0","0","1.50","1.56","10,000,000","1.56","2.46","0.66"
"71293P","UV富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","10,000,000","0.02","0.57","0.01"
"712940","VS凱基","0.58","-0.15 ","0.58","0.58","0.58","0.58","6,000","3,480","1","0.60","0.61","10,000,000","0.58","1.49","0.01"
"712941","VL富邦"," ---","--- ","---","---","---","1.18","0","0","0","1.03","1.06","6,316,000","1.06","1.47","0.65"
"712942","VM富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.49","0.01"
"712943","VN富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","15,000,000","0.05","0.46","0.01"
"712944","PM群益","1.36","-0.35 ","1.51","1.51","1.36","1.45","405,000","587,450","14","1.36","1.40","10,000,000","1.36","2.72","0.01"
"712945","PN群益"," ---","--- ","---","---","---","0.53","0","0","0","0.37","0.38","7,000,000","0.38","0.96","0.01"
"712946","PP群益","1.66","-0.15 ","1.67","1.67","1.64","1.67","116,000","193,360","4","1.60","1.64","5,276,000","1.66","2.32","1.00"
"712947","PQ群益"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.62","10,000,000","0.59","1.08","0.10"
"712948","兆豐XG"," ---","--- ","---","---","---","0.62","0","0","0","0.43","0.44","5,000,000","0.44","0.82","0.06"
"712949","PQ第一"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","5,000,000","0.08","0.62","0.01"
"71294P","群益Y3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","4.60","0.01"
"712950","VP富邦"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.54","9,166,000","0.54","0.89","0.19"
"712951","PR群益"," ---","--- ","---","---","---","0.40","0","0","0","0.08","0.09","10,000,000","0.09","1.47","0.01"
"712952","元證V9","0.48","-0.01 ","0.49","0.49","0.48","0.49","9,000","4,370","3","0.48","0.49","6,500,000","0.48","0.67","0.29"
"712953","SX日盛"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.02","5,500,000","0.02","0.30","0.01"
