上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5511","德昌","15.70","+0.15","15.60","15.80","15.50","15.70","206,001","3,234,815","72","15.60","15.70","82,308,450","15.70","16.75","14.65"
"5512","力麒","17.20","+0.30","17.20","17.50","16.95","17.26","13,864,966","239,341,922","3,177","17.20","17.25","454,100,918","17.20","18.40","16.00"
"5514","三豐","16.60","0.00 ","16.90","16.90","16.15","16.49","105,552","1,740,657","51","16.25","16.60","98,662,788","16.60","17.75","15.45"
"5516","雙喜","11.75","-0.15 ","11.90","11.90","11.70","11.80","29,012","342,342","22","11.75","11.90","38,295,000","11.75","12.55","10.95"
"5519","隆大","22.00","+0.20","21.50","22.00","21.40","21.68","38,931","844,209","28","21.90","22.20","65,880,000","22.00","23.50","20.50"
"5520","力泰","26.20","+0.10","26.10","26.35","26.05","26.12","112,382","2,935,457","62","26.15","26.20","70,959,112","26.20","28.00","24.40"
"5521","工信","11.25","0.00 ","11.30","11.40","11.20","11.29","2,601,217","29,364,760","533","11.25","11.30","347,527,413","11.25","12.00","10.50"
"5523","宏都","12.20","+0.10","12.30","12.60","12.10","12.40","884,818","10,975,343","300","12.20","12.25","109,323,217","12.20","13.05","11.35"
"5529","志嘉","10.10","-0.15 ","10.30","10.30","10.05","10.11","228,972","2,314,456","77","10.15","10.20","46,236,377","10.10","10.80","9.40"
"5530","大漢","20.60","-0.10 ","20.75","20.85","20.55","20.62","437,979","9,032,768","91","20.55","20.65","307,235,000","20.60","22.00","19.20"
"5601","台聯櫃","15.10","+0.10","15.00","15.10","15.00","15.02","4,086","61,385","5","15.00","15.15","72,000,000","15.10","16.15","14.05"
"5603","陸海","10.00","+0.04","10.10","10.10","9.95","10.00","373,530","3,736,710","100","9.98","10.00","62,931,495","10.00","10.70","9.30"
"5604","中連貨","22.50","+0.80","21.80","22.50","21.70","22.00","235,769","5,187,885","109","22.20","22.50","108,782,968","22.50","24.05","20.95"
"5609","中菲行","35.70","+0.30","35.25","36.00","34.85","35.44","1,371,455","48,603,908","533","35.70","35.80","123,000,000","35.70","38.15","33.25"
"5701","劍湖山","13.70","+0.25","13.55","13.95","13.50","13.78","13,911,939","191,771,654","3,569","13.70","13.75","415,699,242","13.70","14.65","12.75"
"5703","亞都","26.00","-0.15 ","26.10","26.50","26.00","26.30","46,000","1,209,800","37","26.00","26.25","70,239,594","26.00","27.80","24.20"
"5704","老爺知","20.40","0.00 ","20.80","20.80","20.10","20.39","22,000","448,600","13","20.50","20.60","59,787,165","20.40","21.80","19.00"
"5706","鳳凰","65.20","+0.30","65.30","66.30","65.00","65.59","875,800","57,440,956","525","65.20","65.30","39,817,193","65.20","69.70","60.70"
"5820","日盛金","4.89","-0.06 ","5.00","5.03","4.88","4.95","8,992,423","44,519,233","1,253","4.88","4.89","4,521,149,425","4.89","5.23","4.55"
"5902","德記","11.70","+0.05","11.65","11.75","11.60","11.68","117,236","1,368,736","51","11.65","11.70","94,500,000","11.70","12.50","10.90"
"5903","全家","60.80","+0.80","60.30","60.90","60.20","60.50","13,040","788,932","15","60.70","60.80","223,220,000","60.80","65.00","56.60"
"5904","寶雅","28.55","-0.05 ","28.60","28.70","28.40","28.52","162,811","4,642,731","60","28.55","28.65","73,058,767","28.55","30.50","26.60"
"5905","南仁湖","16.65","+0.15","16.45","16.80","16.35","16.58","2,019,317","33,475,091","582","16.60","16.70","174,789,817","16.65","17.80","15.50"
"6008","凱基證","17.85","0.00 ","18.00","18.25","17.80","18.00","51,091,747","919,593,175","7,268","17.85","17.90","3,207,236,216","17.85","19.05","16.65"
"6015","宏遠證","10.20","+0.10","10.40","10.45","10.05","10.29","11,200,990","115,209,095","1,873","10.10","10.20","429,900,000","10.20","10.90","9.49"
"6016","康和證","12.00","-0.25 ","12.40","12.45","11.80","12.12","13,156,896","159,503,489","2,401","11.95","12.00","655,425,090","12.00","12.80","11.20"
"6020","大展證","18.40","-0.35 ","19.00","19.00","18.20","18.58","436,000","8,100,150","157","18.40","18.50","232,583,552","18.40","19.65","17.15"
"6021","大慶證","20.00","0.00 ","20.70","20.70","19.85","20.32","5,888,506","119,628,689","1,503","20.00","20.05","265,589,587","20.00","21.40","18.60"
"6022","大眾證","17.80","-0.05 ","18.45","18.55","17.65","18.08","8,362,594","151,195,955","1,892","17.80","17.85","314,184,591","17.80","19.00","16.60"
"6023","寶來期","43.80","+2.40","44.20","44.25","43.05","43.88","2,818,872","123,702,066","1,474","43.80","43.85","131,276,288","43.80","46.85","40.75"
"6024","群益期","37.50","+1.70","36.00","38.00","36.00","37.12","2,160,962","80,214,582","1,006","37.50","37.60","75,226,800","37.50","40.10","34.90"
"6101","弘捷","2.37","-0.14 ","2.50","2.51","2.36","2.42","51,100","123,454","12","2.37","2.50","104,365,000","2.37","2.53","2.21"
"6103","合邦","5.22","-0.33 ","5.36","5.37","5.22","5.31","44,167","234,634","27","5.23","5.59","23,384,974","5.22","5.58","4.86"
"6104","創惟","47.50","+0.55","47.80","48.50","46.95","47.79","7,188,444","343,500,978","3,198","47.40","47.50","84,695,184","47.50","50.80","44.20"
"6105","瑞傳","35.55","-0.55 ","36.10","36.35","35.55","35.81","1,437,767","51,489,662","620","35.50","35.55","109,965,609","35.55","38.00","33.10"
"6107","華美","9.40","+0.08","9.47","9.48","9.13","9.36","235,370","2,202,106","95","9.28","9.40","35,029,900","9.40","10.05","8.75"
"6109","亞元","17.65","+0.05","17.80","17.90","17.55","17.72","148,612","2,634,138","50","17.60","17.65","42,686,518","17.65","18.85","16.45"
"6111","大宇資","37.30","+0.50","36.80","37.50","36.15","36.98","43,001","1,590,036","25","37.20","37.50","25,642,768","37.30","39.90","34.70"
"6113","亞矽","15.50","-0.10 ","15.60","15.85","15.10","15.62","2,367,008","36,972,574","422","15.45","15.50","55,607,100","15.50","16.55","14.45"
"6114","翔昇","6.40","+0.35","6.47","6.47","5.64","6.22","35,269","219,234","13","6.40","6.44","35,457,448","6.40","6.84","5.96"
"6118","建達","23.45","+1.50","23.45","23.45","22.50","23.39","1,947,182","45,535,837","744","23.45","0.00","88,219,003","23.45","25.05","21.85"
"6121","新普","189.00","+3.50","188.00","191.00","188.00","189.68","3,290,275","624,083,700","2,086","189.00","189.50","231,618,481","189.00","202.00","176.00"
"6122","擎邦","20.15","0.00 ","20.20","20.45","20.15","20.24","823,544","16,671,197","328","20.10","20.15","62,950,257","20.15","21.55","18.75"
"6123","上奇","22.70","-0.10 ","22.80","22.85","22.65","22.74","293,885","6,683,238","145","22.70","22.80","42,547,312","22.70","24.25","21.15"
"6124","業強","34.00","+0.80","33.35","34.00","33.05","33.48","1,020,931","34,183,101","285","33.95","34.00","192,479,945","34.00","36.35","31.65"
"6125","廣運","29.65","+0.05","29.55","30.20","29.55","29.85","2,605,027","77,758,339","880","29.65","29.70","174,649,810","29.65","31.70","27.60"
"6126","信音","46.00","+0.60","45.20","46.30","45.15","45.67","1,146,863","52,374,602","408","46.00","46.10","79,884,419","46.00","49.20","42.80"
"6127","九豪","17.50","+0.45","17.10","17.80","16.95","17.47","2,771,098","48,408,854","914","17.45","17.50","81,147,551","17.50","18.70","16.30"
"6129","普誠","28.15","+1.80","26.35","28.15","25.80","26.89","21,303,027","572,860,776","6,432","28.10","28.15","179,038,175","28.15","30.10","26.20"
"6134","萬旭","80.50","0.00 ","80.50","80.50","79.40","79.99","574,722","45,971,846","278","80.30","80.50","68,985,000","80.50","86.10","74.90"
"6135","佳營","9.02","-0.31 ","9.55","9.65","9.02","9.38","2,927,477","27,468,989","714","9.02","9.04","76,188,875","9.02","9.65","8.39"
"6138","茂達","48.30","-0.20 ","48.50","49.15","47.90","48.45","2,040,953","98,885,281","998","48.30","48.40","126,406,052","48.30","51.60","44.95"
"6140","訊達","15.40","+0.55","14.90","15.85","14.90","15.31","465,472","7,127,620","237","15.40","15.50","35,644,653","15.40","16.45","14.35"
"6143","振曜","129.50","-2.00 ","132.00","132.00","127.00","129.30","2,473,566","319,823,223","1,495","129.50","130.00","68,328,350","129.50","138.50","120.50"
"6144","得利影","6.88","+0.25","6.80","6.88","6.70","6.76","78,000","527,260","24","6.74","6.85","62,431,473","6.88","7.36","6.40"
"6146","耕興","66.50","+0.50","66.00","66.50","65.50","65.98","614,260","40,527,004","301","66.40","66.60","77,893,013","66.50","71.10","61.90"
"6147","頎邦","29.55","-0.10 ","29.60","29.95","29.50","29.66","4,887,117","144,971,422","1,794","29.55","29.60","320,249,159","29.55","31.60","27.50"
"6148","驊宏資","6.88","+0.27","6.90","6.97","6.75","6.83","917,162","6,264,912","256","6.82","6.88","88,000,000","6.88","7.36","6.40"
"6150","撼訊","45.30","+2.95","45.30","45.30","44.40","45.17","8,758,237","395,592,274","2,953","45.30","0.00","64,277,712","45.30","48.45","42.15"
"6151","晉倫","29.20","+1.40","27.60","29.40","27.60","28.81","1,624,861","46,808,919","634","29.15","29.20","44,567,000","29.20","31.20","27.20"
"6154","順發","26.75","+1.75","25.00","26.75","24.85","25.92","592,424","15,358,030","321","26.75","0.00","80,080,000","26.75","28.60","24.90"
"6156","科橋","6.04","+0.39","5.79","6.04","5.79","6.00","345,753","2,075,278","100","6.03","6.04","131,572,026","6.04","6.46","5.62"
"6158","禾昌","66.70","+0.20","67.00","67.20","66.30","66.71","1,491,374","99,495,738","835","66.70","66.90","114,652,975","66.70","71.30","62.10"
"6160","欣技","48.90","+0.30","49.20","49.95","48.65","49.25","764,125","37,630,975","370","48.90","48.95","70,981,120","48.90","52.30","45.50"
"6161","捷波","17.50","-0.05 ","17.75","17.95","17.50","17.71","1,686,319","29,862,294","562","17.50","17.55","101,104,239","17.50","18.70","16.30"
"6163","華電網","24.80","+0.25","24.60","25.15","24.60","24.87","2,234,444","55,573,307","855","24.75","24.80","92,202,929","24.80","26.50","23.10"
"6167","久正","6.01","+0.01","6.00","6.18","6.00","6.06","954,038","5,785,408","275","6.01","6.05","162,173,221","6.01","6.43","5.59"
"6169","昱泉","124.50","0.00 ","125.00","126.50","124.00","125.22","373,001","46,705,626","307","124.50","125.00","27,941,000","124.50","133.00","116.00"
"6170","統振","40.10","+2.60","38.50","40.10","38.25","39.94","9,944,619","397,171,112","3,242","40.10","0.00","89,787,037","40.10","42.90","37.30"
"6171","亞銳士","11.90","-0.10 ","11.80","12.25","11.80","12.11","67,297","814,864","24","11.90","11.95","27,351,921","11.90","12.70","11.10"
"6173","信昌電","25.80","+0.20","26.00","26.35","25.70","26.01","4,156,816","108,099,479","1,407","25.80","25.85","163,412,723","25.80","27.60","24.00"
"6174","安碁","10.20","-0.35 ","10.45","10.45","10.10","10.25","246,320","2,524,231","80","10.20","10.25","71,687,458","10.20","10.90","9.49"
"6175","立敦","8.68","+0.33","8.34","8.93","8.34","8.74","5,029,000","43,958,310","425","8.50","8.70","93,678,907","8.68","9.28","8.08"
"6177","達麗","21.70","-0.40 ","22.30","22.30","21.70","21.78","54,411","1,185,177","17","21.70","21.80","56,470,418","21.70","23.20","20.20"
"6179","世仰","14.95","+0.30","14.65","15.20","14.65","14.97","515,257","7,715,752","238","14.90","14.95","72,912,000","14.95","15.95","13.95"
"6180","橘子","51.00","+0.80","50.70","51.70","50.30","51.09","4,753,760","242,864,574","2,494","51.00","51.10","160,505,225","51.00","54.50","47.45"
"6182","合晶","58.60","+1.50","57.30","59.10","57.30","58.66","7,459,502","437,592,601","4,107","58.60","58.70","273,542,450","58.60","62.70","54.50"
"6183","關貿","20.40","+0.10","20.50","20.60","20.20","20.36","312,662","6,365,784","143","20.30","20.40","150,000,000","20.40","21.80","19.00"
"6185","幃翔","30.25","-0.35 ","30.70","30.70","29.80","30.32","613,462","18,599,304","242","30.25","30.30","90,284,400","30.25","32.35","28.15"
"6186","晶磊","30.20","-0.55 ","30.20","30.60","29.30","29.82","897,216","26,751,180","461","30.00","30.20","20,179,273","30.20","32.30","28.10"
"6187","萬潤","44.50","+0.50","44.40","44.80","43.90","44.25","1,166,308","51,614,889","527","44.50","44.55","61,049,402","44.50","47.60","41.40"
"6188","廣明","60.40","-0.40 ","60.80","61.20","60.10","60.61","4,242,834","257,149,261","1,722","60.40","60.50","285,120,910","60.40","64.60","56.20"
"6190","萬泰","16.65","+0.05","16.60","16.75","16.50","16.62","653,474","10,861,469","171","16.65","16.70","112,701,445","16.65","17.80","15.50"
"6194","育富","42.70","+0.30","42.80","43.00","41.80","42.20","1,295,994","54,689,092","491","42.70","42.75","112,800,000","42.70","45.65","39.75"
"6195","旭展","20.15","+0.10","20.50","20.50","20.10","20.22","44,159","892,897","23","20.15","20.45","22,968,202","20.15","21.55","18.75"
"6198","凌泰","15.40","+1.00","15.40","15.40","15.20","15.40","908,075","13,980,105","252","15.40","0.00","34,679,609","15.40","16.45","14.35"
"6199","精威","13.55","-0.45 ","14.10","14.10","13.45","13.67","228,009","3,116,522","113","13.55","13.60","63,286,503","13.55","14.45","12.65"
"6203","海韻","68.70","-0.30 ","69.50","69.50","68.50","68.94","230,100","15,864,039","151","68.70","68.90","59,608,829","68.70","73.50","63.90"
"6204","艾華","32.50","-0.95 ","33.45","33.45","32.15","32.84","296,999","9,752,117","194","32.50","32.55","36,700,000","32.50","34.75","30.25"
"6207","雷科","28.30","+1.05","27.50","28.60","27.25","28.15","3,517,807","99,010,085","1,227","28.25","28.30","71,591,804","28.30","30.25","26.35"
"6208","日揚","14.90","+0.05","14.95","15.20","14.85","14.99","935,795","14,024,964","272","14.90","14.95","96,980,287","14.90","15.90","13.90"
"6210","慶生","19.10","-0.10 ","19.40","19.40","18.95","19.17","554,000","10,618,250","217","19.10","19.15","35,048,000","19.10","20.40","17.80"
"6211","福登","21.05","+0.35","20.95","21.50","20.80","21.03","334,217","7,028,100","151","21.05","21.25","46,734,763","21.05","22.50","19.60"
"6212","理銘","15.70","-0.15 ","15.85","15.95","15.70","15.77","391,967","6,179,790","129","15.70","15.80","102,000,000","15.70","16.75","14.65"
"6214","精誠","49.90","-0.40 ","50.50","50.60","49.60","49.97","2,294,868","114,672,291","1,206","49.90","49.95","265,229,404","49.90","53.30","46.45"
"6217","中探針","22.30","+0.10","22.20","22.85","22.20","22.48","361,329","8,121,653","154","22.30","22.35","39,475,200","22.30","23.85","20.75"
"6218","豪勉","24.35","+0.30","24.05","24.65","24.00","24.25","443,450","10,753,889","202","24.30","24.35","50,800,000","24.35","26.05","22.65"
"6219","富旺","12.95","-0.50 ","12.80","13.10","12.80","12.96","16,711","216,508","14","12.90","13.25","122,104,573","12.95","13.85","12.05"
"6220","岳豐","21.55","-0.15 ","21.85","21.85","21.40","21.55","960,792","20,705,826","342","21.55","21.60","102,000,597","21.55","23.05","20.05"
"6221","晉泰","10.90","+0.20","10.75","11.30","10.75","11.02","550,178","6,065,320","178","10.90","11.00","31,697,668","10.90","11.65","10.15"
"6222","上揚","5.98","+0.11","5.87","6.11","5.87","6.01","19,875","119,464","25","5.97","5.98","29,127,293","5.98","6.39","5.57"
"6223","旺矽","84.20","-1.00 ","86.10","86.10","84.20","85.10","1,110,438","94,502,699","535","84.20","84.50","73,311,119","84.20","90.00","78.40"
"6227","茂綸","16.80","0.00 ","16.80","16.95","16.70","16.79","307,287","5,158,189","150","16.80","16.85","76,111,786","16.80","17.95","15.65"
"6228","全譜","13.40","+0.85","13.40","13.40","13.40","13.40","389,395","5,217,893","99","13.40","0.00","41,114,627","13.40","14.30","12.50"
"6229","研通","19.00","-0.15 ","19.15","19.50","19.00","19.12","419,498","8,021,258","124","19.00","19.05","35,316,978","19.00","20.30","17.70"
"6230","超眾","52.90","+0.80","53.40","53.50","52.10","52.97","1,566,050","82,954,929","746","52.80","52.90","86,343,396","52.90","56.60","49.20"
"6231","系微","141.00","0.00 ","141.50","143.00","139.50","141.17","283,100","39,965,600","224","141.00","141.50","33,130,535","141.00","150.50","131.50"
"6233","旺玖","47.00","-0.30 ","47.50","48.30","47.00","47.52","4,965,959","235,981,975","2,129","47.00","47.05","87,174,896","47.00","50.20","43.75"
"6234","高僑","32.35","+0.60","31.75","32.85","31.60","32.17","1,235,294","39,733,556","530","32.35","32.40","71,883,141","32.35","34.60","30.10"
"6236","凌越","9.77","-0.73 ","9.95","9.95","9.77","9.79","22,000","215,300","9","0.00","9.77","12,634,948","9.77","10.45","9.09"
"6237","驊訊","70.20","+0.30","69.90","71.40","69.90","70.71","849,301","60,057,821","590","70.20","70.30","64,256,371","70.20","75.10","65.30"
"6238","勝麗","11.70","-0.25 ","11.70","11.70","11.70","11.70","2,000","23,400","2","11.20","12.20","34,311,470","11.70","12.50","10.90"
"6240","松崗","2.12","+0.13","2.12","2.12","2.12","2.12","11,000","23,320","3","2.12","0.00","165,886,956","2.12","2.26","1.98"
"6241","易通展","22.70","+0.60","22.80","22.80","21.75","22.30","8,107","180,812","9","21.80","22.70","30,165,600","22.70","24.25","21.15"
"6242","聯豪科","3.59","0.00 ","3.36","3.60","3.36","3.50","30,500","106,604","8","3.59","3.60","33,810,663","3.59","3.84","3.34"
"6244","茂迪","147.00","+8.00","139.50","148.00","139.50","145.45","9,495,789","1,381,120,194","5,099","147.00","147.50","301,125,334","147.00","157.00","137.00"
"6245","立端","29.10","-0.90 ","30.00","30.30","28.95","29.53","1,294,175","38,220,205","533","29.10","29.20","64,340,560","29.10","31.10","27.10"
"6246","臺龍","16.25","-0.05 ","16.30","16.30","16.05","16.20","508,628","8,239,703","157","16.20","16.25","133,374,000","16.25","17.35","15.15"
"6247","淇譽電","21.10","0.00 ","21.10","21.15","20.90","21.06","154,000","3,243,150","83","21.05","21.10","60,321,000","21.10","22.55","19.65"
"6248","沛波","18.70","+0.90","17.85","18.90","17.80","18.25","3,124,129","57,003,689","759","18.70","18.75","50,465,138","18.70","20.00","17.40"
"6250","宇加","15.50","0.00 ","15.50","16.55","15.50","15.86","11,181","177,290","17","14.85","16.00","8,009,340","15.50","16.55","14.45"
"6259","百徽","13.30","+0.20","13.10","13.40","13.00","13.23","119,720","1,584,053","41","13.30","13.40","60,190,477","13.30","14.20","12.40"
"6261","久元","78.70","-0.20 ","79.00","79.90","78.50","79.02","571,085","45,129,853","358","78.70","78.90","94,556,284","78.70","84.20","73.20"
"6263","普萊德","35.95","+0.25","35.70","36.00","35.70","35.84","220,322","7,896,405","121","35.80","35.95","56,464,600","35.95","38.45","33.45"
"6264","德士通","12.15","-0.35 ","12.50","12.70","12.10","12.41","242,013","3,004,008","69","12.15","12.30","59,035,144","12.15","13.00","11.30"
"6265","方土昶","15.00","-0.05 ","14.90","15.30","14.90","15.08","1,667,824","25,145,123","416","15.00","15.10","110,896,151","15.00","16.05","13.95"
"6266","泰詠","9.73","+0.03","9.70","9.98","9.70","9.84","496,000","4,880,180","123","9.73","9.80","68,367,699","9.73","10.40","9.05"
"6270","倍微","29.00","-0.25 ","29.50","29.80","28.70","29.33","1,042,256","30,568,023","523","28.90","29.00","74,470,567","29.00","31.00","27.00"
"6274","台燿","13.90","+0.40","13.55","13.90","13.40","13.65","3,601,744","49,164,612","843","13.85","13.90","232,816,058","13.90","14.85","12.95"
"6275","元山","14.30","+0.90","13.55","14.30","13.30","13.97","944,471","13,194,434","323","14.30","0.00","36,619,937","14.30","15.30","13.30"
"6276","名鐘","6.44","+0.15","6.34","6.46","6.15","6.27","222,351","1,394,975","55","6.35","6.44","43,981,736","6.44","6.89","5.99"
"6278","台表科","83.50","+1.10","83.00","84.50","82.60","83.60","2,512,508","210,054,007","1,397","83.50","83.60","198,776,577","83.50","89.30","77.70"
"6279","胡連","68.40","-0.10 ","69.40","69.40","67.80","68.27","732,021","49,975,424","492","68.30","68.40","73,684,287","68.40","73.10","63.70"
"6284","佳邦","30.75","-0.65 ","31.60","31.80","30.35","30.98","1,340,994","41,541,857","549","30.70","30.80","102,989,727","30.75","32.90","28.60"
"6287","元隆","5.38","+0.04","5.27","5.48","5.20","5.31","448,789","2,381,203","68","5.38","5.48","256,031,612","5.38","5.75","5.01"
"6290","良維","52.80","-0.10 ","53.00","53.80","52.70","53.00","1,635,230","86,670,639","801","52.80","52.90","121,237,774","52.80","56.40","49.15"
"6291","沛亨","17.15","+1.10","17.15","17.15","16.40","17.06","1,944,424","33,166,363","613","17.15","0.00","49,323,029","17.15","18.35","15.95"
"6292","迅德","25.60","0.00 ","25.60","25.80","25.30","25.59","91,463","2,340,360","46","25.40","25.60","51,167,712","25.60","27.35","23.85"
"6294","智基","1.05","-0.03 ","1.08","1.08","1.04","1.05","64,073","67,466","5","1.05","1.08","168,263,493","1.05","1.12","0.98"
"6298","崴強","28.55","-0.75 ","29.05","29.15","28.50","28.73","2,695,018","77,429,402","1,065","28.55","28.60","166,272,012","28.55","30.50","26.60"
"6508","惠光","28.60","+1.30","27.60","28.85","27.30","28.33","3,004,701","85,116,634","1,114","28.55","28.65","70,366,115","28.60","30.60","26.60"
"6509","聚和","26.80","-0.35 ","27.20","27.35","26.75","26.99","3,946,895","106,528,819","1,361","26.80","26.85","149,502,830","26.80","28.65","24.95"
"6603","富強鑫","11.10","+0.05","11.05","11.25","11.05","11.14","245,146","2,730,662","83","11.05","11.10","77,750,433","11.10","11.85","10.35"
"6609","瀧澤科","15.75","+0.40","15.20","15.95","15.20","15.75","383,304","6,035,204","174","15.70","15.75","58,966,538","15.75","16.85","14.65"
"72144","富邦T1","0.23","+0.06","0.23","0.23","0.23","0.23","10,000","2,300","1","0.17","0.18","10,000,000","0.23","2.05","0.01"
"72145","富邦T2","0.00","--- ","0.00","0.00","0.00","2.33","0","0","0","2.24","2.34","10,000,000","2.34","2.97","1.71"
"72146","富邦T3","0.05","+0.02","0.00","0.00","0.00","0.03","0","0","0","0.00","0.05","10,000,000","0.03","1.44","0.01"
"72147","元富RH","3.83","+0.98","3.77","3.83","3.57","3.74","43,000","160,930","5","3.71","3.81","8,000,000","3.83","5.00","2.63"
"72148","元富RJ","0.31","+0.12","0.25","0.32","0.25","0.31","97,000","29,620","7","0.23","0.29","20,000,000","0.31","0.48","0.14"
"72149","國泰PC","0.32","+0.05","0.28","0.33","0.28","0.32","355,000","112,160","12","0.29","0.33","10,000,000","0.32","0.49","0.15"
"72150","國票Q5","0.28","+0.05","0.28","0.28","0.28","0.28","40,000","11,200","1","0.18","0.25","10,000,000","0.28","0.89","0.01"
"72151","永昌U2","0.96","0.00 ","0.92","1.18","0.90","1.03","1,187,000","1,227,260","35","0.95","0.96","8,000,000","0.96","2.94","0.01"
"72152","永昌U3","2.02","+0.47","1.84","2.12","1.84","2.06","146,000","300,690","16","2.02","2.05","8,000,000","2.02","3.48","0.56"
"72153","永昌U4","0.44","+0.14","0.30","0.44","0.30","0.42","144,000","60,990","8","0.37","0.42","8,000,000","0.44","1.37","0.01"
"72154","永昌U5","3.56","+0.79","3.71","3.71","3.56","3.64","9,000","32,790","3","3.77","3.80","8,000,000","3.56","4.76","2.36"
"72155","元大UQ","0.25","+0.06","0.21","0.28","0.21","0.27","255,000","67,970","11","0.25","0.27","5,000,000","0.25","1.00","0.01"
"72156","元大UR","0.00","--- ","0.00","0.00","0.00","4.90","0","0","0","5.45","5.65","5,000,000","4.90","6.15","3.64"
"72157","群益RA","0.47","+0.08","0.38","0.47","0.38","0.42","12,000","5,090","3","0.42","0.45","5,000,000","0.47","2.23","0.01"
"72158","元大US","0.35","-0.02 ","0.35","0.35","0.35","0.35","40,000","14,000","1","0.35","0.38","5,000,000","0.35","0.76","0.01"
"72159","元大UT","1.15","-0.06 ","1.19","1.19","1.15","1.18","60,000","70,600","3","1.16","1.17","5,000,000","1.15","2.20","0.10"
"72160","永豐S6","0.20","0.00 ","0.20","0.20","0.20","0.20","8,000","1,600","1","0.20","0.21","20,000,000","0.20","0.41","0.01"
"72161","永豐S7","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.49","0.51","20,000,000","0.47","0.78","0.16"
"72162","永豐S8","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.08","0.09","12,000,000","0.10","0.51","0.01"
"72163","永豐S9","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"72164","永豐T1","0.12","-0.02 ","0.12","0.12","0.12","0.12","17,000","2,040","1","0.10","0.11","12,000,000","0.12","0.64","0.01"
"72165","永豐T2","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","1.86","1.90","12,000,000","1.98","2.61","1.35"
"72166","永豐T3","2.20","+0.22","2.17","2.20","2.17","2.18","15,000","32,700","2","2.30","2.37","12,000,000","2.20","2.63","1.77"
"72167","日盛V2","0.05","-0.02 ","0.05","0.05","0.05","0.05","109,000","5,450","4","0.03","0.07","20,000,000","0.05","0.24","0.01"
"72168","日盛V3","1.42","+0.08","1.42","1.42","1.42","1.42","8,000","11,360","1","1.42","1.43","20,000,000","1.42","1.82","1.02"
"72169","日盛V4","0.24","-0.13 ","0.24","0.24","0.24","0.24","2,000","480","1","0.21","0.23","20,000,000","0.24","0.76","0.01"
"72170","國泰PD","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.48","0.49","10,000,000","0.53","1.05","0.01"
"72171","國泰PE","0.43","+0.01","0.36","0.43","0.35","0.42","60,000","25,410","5","0.38","0.44","10,000,000","0.43","1.43","0.01"
"72172","大華RC","0.00","--- ","0.00","0.00","0.00","3.68","0","0","0","3.98","4.08","15,000,000","3.71","4.71","2.71"
"72173","大華RD","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.59","0.64","15,000,000","0.96","2.01","0.01"
"72174","兆豐RF","0.92","0.00 ","1.00","1.00","0.92","0.94","26,000","24,400","2","0.92","0.97","5,000,000","0.92","1.44","0.40"
"72175","兆豐RG","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.84","0.87","5,000,000","0.78","2.08","0.01"
"72176","兆豐RH","4.28","+1.14","0.00","0.00","0.00","3.14","0","0","0","4.28","0.00","10,000,000","4.28","5.45","3.08"
"72177","永昌U6","0.00","--- ","0.00","0.00","0.00","2.61","0","0","0","2.95","3.10","20,000,000","2.61","3.43","1.79"
"72178","大華RE","0.24","-0.03 ","0.24","0.24","0.24","0.24","71,000","17,040","2","0.23","0.25","12,000,000","0.24","1.26","0.01"
"72179","大華RF","8.80","+1.60","8.40","8.80","8.40","8.72","7,000","61,050","3","8.75","9.20","12,000,000","8.80","10.90","6.65"
"72180","國泰PF","0.20","-0.12 ","0.24","0.24","0.20","0.22","147,000","31,720","9","0.20","0.22","15,000,000","0.20","1.01","0.01"
"72181","群益RB","0.21","-0.06 ","0.24","0.24","0.20","0.21","513,000","108,180","29","0.19","0.21","12,000,000","0.21","1.02","0.01"
"72182","台証TR","0.01","0.00 ","0.01","0.01","0.01","0.01","101,000","1,010","3","0.01","0.03","20,000,000","0.01","0.18","0.01"
"72183P","台証TS","0.08","-0.04 ","0.08","0.08","0.08","0.08","198,000","15,840","6","0.09","0.10","20,000,000","0.08","0.25","0.01"
"72184","凱基T3","0.24","-0.05 ","0.26","0.26","0.24","0.26","128,000","32,700","3","0.23","0.24","8,000,000","0.24","1.24","0.01"
"72185","凱基T4","1.33","+0.10","1.24","1.39","1.24","1.34","98,000","131,310","5","1.30","1.33","8,000,000","1.33","2.63","0.03"
"72186","康和QV","0.55","-0.06 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.50","0.54","5,000,000","0.55","1.55","0.01"
"72187","康和QW","1.75","-0.01 ","1.77","1.77","1.72","1.72","106,000","182,400","4","1.71","1.74","5,000,000","1.75","2.57","0.93"
