上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4426","利勤","10.15","-0.25 ","10.40","10.40","10.15","10.21","39,000","398,300","16","10.15","10.30","55,105,776","10.15","10.85","9.44"
"4502","源恆","2.00","+0.01","2.01","2.01","2.00","2.00","6,173","12,356","3","1.86","2.00","75,243,858","2.00","2.14","1.86"
"4503","金雨","5.45","+0.05","5.30","5.47","5.30","5.40","47,653","257,160","23","5.38","5.45","36,763,326","5.45","5.83","5.07"
"4506","崇友","10.10","-0.10 ","10.15","10.20","10.05","10.13","58,654","594,240","33","10.05","10.15","196,680,000","10.10","10.80","9.40"
"4510","高鋒","7.50","+0.04","7.46","7.63","7.26","7.48","100,651","752,627","45","7.50","7.56","88,178,515","7.50","8.02","6.98"
"4513","福裕","11.20","-0.20 ","11.20","11.40","11.20","11.22","13,087","146,783","5","11.20","11.40","64,880,300","11.20","11.95","10.45"
"4523","永彰","18.10","-0.05 ","18.00","18.15","17.50","17.96","47,000","844,100","20","17.80","18.15","54,000,000","18.10","19.35","16.85"
"4527","方土霖","13.60","0.00 ","13.60","13.80","13.60","13.69","33,773","462,210","22","13.60","13.75","52,409,167","13.60","14.55","12.65"
"4528","江興鍛","11.60","+0.10","11.45","11.70","11.45","11.59","114,764","1,329,856","47","11.60","11.65","63,517,454","11.60","12.40","10.80"
"4529","力武","14.60","+0.30","14.10","15.00","14.00","14.75","1,261,808","18,611,264","464","14.60","14.65","51,918,368","14.60","15.60","13.60"
"4530","宏易","10.65","-0.20 ","10.65","10.80","10.60","10.68","268,092","2,864,279","67","10.65","10.75","65,034,100","10.65","11.35","9.91"
"4533","協易機","10.30","+0.30","10.00","10.45","10.00","10.12","1,507,805","15,262,502","297","10.30","10.35","132,838,415","10.30","11.00","9.58"
"4534","三林","6.63","+0.43","6.30","6.63","6.11","6.46","177,867","1,148,967","45","6.63","0.00","100,518,744","6.63","7.09","6.17"
"4535","至興","39.80","-0.05 ","39.80","39.80","39.80","39.75","1,074","42,688","4","39.20","39.80","72,058,800","39.80","42.55","37.05"
"4609","唐鋒","17.55","-0.35 ","17.90","17.90","17.50","17.67","152,110","2,687,796","86","17.50","17.60","47,946,820","17.55","18.75","16.35"
"4702","中美聯","4.91","-0.03 ","4.94","4.99","4.88","4.95","145,050","717,501","34","4.91","4.96","61,025,631","4.91","5.25","4.57"
"4703","美克能","8.13","+0.34","7.62","8.32","7.62","8.08","269,550","2,177,145","134","8.10","8.13","68,407,520","8.13","8.69","7.57"
"4706","大恭","10.20","-0.05 ","10.35","10.40","10.20","10.27","46,000","472,350","10","10.20","10.40","79,030,093","10.20","10.90","9.49"
"4707","磐亞","13.55","+0.60","12.80","13.70","12.70","13.30","765,129","10,174,283","297","13.50","13.55","207,853,720","13.55","14.45","12.65"
"4711","永純","19.80","+0.25","19.05","19.80","19.05","19.36","88,272","1,708,558","25","19.40","19.80","61,056,000","19.80","21.15","18.45"
"4712","南璋","6.88","-0.09 ","6.92","6.92","6.71","6.77","30,000","203,110","13","6.72","6.85","64,086,600","6.88","7.36","6.40"
"4714","永捷","10.45","-0.10 ","10.55","10.55","10.25","10.41","88,000","916,500","35","10.35","10.45","42,444,679","10.45","11.15","9.72"
"4716","大立","23.10","-1.05 ","23.10","23.90","22.85","23.31","1,899,684","44,285,882","645","23.05","23.10","53,691,017","23.10","24.70","21.50"
"4720","德淵","14.65","-0.20 ","14.60","15.15","14.55","14.89","569,862","8,484,476","168","14.65","14.75","68,001,360","14.65","15.65","13.65"
"4721","美琪瑪","30.10","-0.10 ","29.50","30.95","29.40","30.13","1,407,878","42,414,877","738","30.10","30.15","69,529,621","30.10","32.20","28.00"
"4722","國精化","10.95","-0.05 ","11.00","11.10","10.95","10.99","41,010","450,757","15","10.95","11.15","60,746,881","10.95","11.70","10.20"
"4729","熒茂","24.90","-0.60 ","25.00","25.30","24.70","24.91","386,800","9,633,579","206","24.90","24.95","63,500,000","24.90","26.60","23.20"
"4733","上緯","79.10","+0.60","78.50","81.20","78.50","80.01","441,599","35,334,476","321","79.10","79.20","60,215,000","79.10","84.60","73.60"
"4903","聯光通","8.11","-0.27 ","8.00","8.28","8.00","8.15","488,012","3,977,367","134","8.11","8.14","72,996,950","8.11","8.67","7.55"
"4905","台聯電","15.40","-0.05 ","15.45","15.50","15.20","15.41","147,208","2,268,182","48","15.40","15.50","56,350,000","15.40","16.45","14.35"
"4907","正華","12.15","-0.05 ","12.10","12.15","11.50","11.89","221,292","2,630,672","28","12.15","12.30","28,957,778","12.15","13.00","11.30"
"4908","前鼎","38.80","+0.30","38.00","40.50","37.70","39.42","2,977,048","117,341,449","1,395","38.80","38.90","66,764,000","38.80","41.50","36.10"
"4909","新復興","40.85","+0.35","39.80","41.10","39.80","40.48","493,800","19,989,788","246","40.85","40.90","80,891,121","40.85","43.70","38.00"
"5007","三星","20.55","-0.35 ","20.35","20.80","20.25","20.74","300,422","6,231,005","45","20.55","20.70","219,956,859","20.55","21.95","19.15"
"5009","榮剛","16.30","-0.30 ","16.60","16.60","16.30","16.41","1,246,500","20,451,423","428","16.30","16.35","331,170,106","16.30","17.40","15.20"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.75","72","270","1","4.01","4.29","32,437,350","4.01","4.29","3.73"
"5013","強新","10.75","-0.15 ","10.80","10.80","10.70","10.73","329,452","3,535,455","85","10.75","10.80","87,162,000","10.75","11.50","10.00"
"5014","建錩","11.40","-0.20 ","11.55","11.55","11.40","11.42","102,697","1,173,082","40","11.40","11.45","124,117,214","11.40","12.15","10.65"
"5015","華祺","14.70","-0.10 ","14.80","14.95","14.70","14.84","68,000","1,008,800","29","14.70","14.75","60,639,189","14.70","15.70","13.70"
"5016","松和","18.30","+0.20","18.00","18.30","18.00","18.08","10,830","195,840","8","18.30","18.35","45,110,978","18.30","19.55","17.05"
"5102","富強","11.20","+0.20","10.60","11.35","10.60","11.16","96,000","1,071,150","31","11.20","11.25","58,127,044","11.20","11.95","10.45"
"5201","凱衛","19.05","-0.75 ","18.80","19.50","18.80","19.15","44,008","842,949","35","19.10","19.40","25,674,600","19.05","20.35","17.75"
"5202","力新","6.25","-0.15 ","5.98","6.30","5.98","6.13","378,716","2,319,947","99","6.11","6.25","60,694,000","6.25","6.68","5.82"
"5205","漢康","56.50","-0.10 ","56.00","56.80","55.20","56.01","295,000","16,523,000","120","55.90","56.50","20,188,000","56.50","60.40","52.60"
"5206","經緯","2.13","0.00 ","2.13","2.13","2.13","2.13","2,065","4,391","2","0.00","2.25","45,678,294","2.13","2.27","1.99"
"5209","新鼎","27.75","+0.25","27.45","27.95","27.25","27.64","23,000","635,750","16","27.50","27.70","21,305,000","27.75","29.65","25.85"
"5210","寶碩","9.10","-0.06 ","9.02","9.17","9.00","9.03","214,234","1,934,526","88","9.05","9.10","66,407,262","9.10","9.73","8.47"
"5211","蒙恬","34.20","-0.30 ","34.20","34.30","33.70","33.97","148,504","5,044,786","78","33.80","34.25","32,024,727","34.20","36.55","31.85"
"5212","凌網","20.45","0.00 ","20.45","20.50","20.25","20.36","66,013","1,344,115","43","20.40","20.45","33,820,000","20.45","21.85","19.05"
"5213","亞昕","28.05","+0.45","27.90","28.50","27.60","28.20","786,715","22,184,183","332","28.00","28.10","102,843,313","28.05","30.00","26.10"
"5301","祥裕","6.00","+0.09","5.80","6.08","5.80","5.93","57,042","338,426","23","5.95","6.00","45,232,412","6.00","6.42","5.58"
"5302","太欣","18.45","+0.45","17.75","18.70","17.70","18.28","581,738","10,634,289","276","18.40","18.45","162,594,000","18.45","19.70","17.20"
"5304","鼎創達","2.28","+0.01","2.17","2.42","2.17","2.34","41,880","98,041","34","2.28","2.42","185,962,436","2.28","2.43","2.13"
"5306","訊康","4.92","+0.02","5.00","5.00","4.78","4.98","61,715","307,311","24","4.92","5.00","67,831,717","4.92","5.26","4.58"
"5309","系統","11.90","-0.20 ","11.80","12.30","11.80","12.02","2,828,107","33,983,515","588","11.90","11.95","130,537,229","11.90","12.70","11.10"
"5310","天剛","73.70","+0.70","73.00","77.50","73.00","74.92","492,295","36,882,277","332","73.70","75.00","11,040,593","73.70","78.80","68.60"
"5312","寶島科","61.00","-1.00 ","61.50","62.50","60.80","61.54","389,050","23,942,529","203","61.00","61.40","60,059,898","61.00","65.20","56.80"
"5314","世紀","12.10","-0.40 ","12.90","13.00","11.65","12.44","3,763,235","46,801,684","1,190","12.10","12.20","111,575,298","12.10","12.90","11.30"
"5315","光聯","5.60","-0.11 ","5.61","5.63","5.42","5.55","1,113,135","6,177,416","241","5.51","5.60","236,303,321","5.60","5.99","5.21"
"5317","凱美","7.23","-0.03 ","7.20","7.35","7.20","7.26","416,868","3,024,859","112","7.23","7.26","136,389,469","7.23","7.73","6.73"
"5321","友銓","3.51","-0.26 ","3.67","3.70","3.51","3.57","1,665,660","5,948,695","252","0.00","3.51","225,000,000","3.51","3.75","3.27"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","21.69","199","4,317","3","22.05","23.80","47,520,034","23.00","24.60","21.40"
"5326","漢磊","8.88","-0.22 ","8.75","8.99","8.75","8.89","1,355,433","12,046,998","400","8.84","8.88","326,638,308","8.88","9.50","8.26"
"5328","華容","9.18","-0.12 ","9.00","9.29","9.00","9.07","376,792","3,419,293","82","9.10","9.19","167,143,371","9.18","9.82","8.54"
"5340","建榮","7.94","+0.03","7.72","8.09","7.72","7.92","903,141","7,150,433","214","7.94","7.95","165,893,964","7.94","8.49","7.39"
"5344","立衛","20.20","+0.20","19.90","20.30","19.60","19.95","78,999","1,575,930","56","20.20","20.25","79,447,460","20.20","21.60","18.80"
"5345","天揚","6.45","-0.21 ","6.50","6.56","6.40","6.48","275,312","1,783,210","86","6.45","6.54","50,000,000","6.45","6.90","6.00"
"5346","力晶","2.85","-0.09 ","2.75","2.90","2.75","2.83","18,778,044","53,052,338","1,109","2.83","2.85","8,778,116,936","2.85","3.04","2.66"
"5347","世界","13.80","-0.20 ","13.80","14.00","13.75","13.85","4,662,461","64,556,555","1,228","13.80","13.85","1,677,629,210","13.80","14.75","12.85"
"5348","系通","13.20","+0.30","12.90","13.25","12.30","12.74","23,000","293,000","17","13.20","13.25","21,750,310","13.20","14.10","12.30"
"5349","先豐","12.95","-0.45 ","12.50","13.70","12.50","13.10","3,048,057","39,940,987","855","12.95","13.00","201,265,081","12.95","13.85","12.05"
"5351","鈺創","14.85","-0.25 ","14.85","15.25","14.80","14.95","2,385,965","35,664,514","731","14.85","14.90","417,996,738","14.85","15.85","13.85"
"5353","台林","10.20","-0.20 ","10.20","10.40","10.05","10.19","194,164","1,977,653","69","10.10","10.20","100,941,085","10.20","10.90","9.49"
"5355","佳總","16.95","-0.05 ","16.50","17.15","16.50","16.88","207,010","3,494,068","78","16.85","16.95","137,903,587","16.95","18.10","15.80"
"5356","協益","10.70","-0.05 ","10.50","10.70","10.50","10.61","549,460","5,830,274","166","10.65","10.70","140,000,000","10.70","11.40","9.96"
"5364","浩騰","14.60","-0.10 ","14.70","15.30","14.35","14.78","4,156,982","61,459,485","1,007","14.60","14.70","189,053,841","14.60","15.60","13.60"
"5371","中光電","40.10","-0.05 ","39.60","40.45","39.55","40.03","3,523,909","141,065,783","1,809","40.10","40.15","724,038,518","40.10","42.90","37.30"
"5381","合正","6.49","-0.21 ","6.50","6.80","6.48","6.62","5,543,895","36,725,087","1,023","6.49","6.50","249,661,788","6.49","6.94","6.04"
"5383","金利","15.35","-0.65 ","15.10","15.80","15.10","15.44","451,067","6,963,479","193","15.35","15.55","69,334,208","15.35","16.40","14.30"
"5384","捷元","7.97","-0.45 ","8.12","8.37","7.97","8.12","1,236,013","10,041,784","344","7.97","8.02","92,339,500","7.97","8.52","7.42"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","8.20","107","877","2","0.00","8.20","34,939,831","8.35","8.93","7.77"
"5387","茂德","1.49","-0.02 ","1.43","1.50","1.43","1.48","5,729,951","8,465,692","243","1.48","1.49","7,267,016,424","1.49","1.59","1.39"
"5392","應華","186.00","-6.50 ","189.00","190.50","185.00","188.01","1,022,544","192,248,184","796","186.00","187.00","72,500,122","186.00","199.00","173.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","0.00","103,023,500","3.72","3.98","3.46"
"5403","中菲","13.20","-0.05 ","13.25","13.30","13.10","13.16","109,200","1,437,008","49","13.10","13.20","55,105,306","13.20","14.10","12.30"
"5410","國眾","10.00","-0.15 ","10.00","10.40","9.91","10.11","334,218","3,379,136","127","10.00","10.20","82,180,250","10.00","10.70","9.30"
"5425","台半","26.70","+0.50","25.80","27.20","25.80","26.80","6,137,896","164,471,920","2,039","26.70","26.75","243,966,896","26.70","28.55","24.85"
"5426","振發","16.80","-0.10 ","16.60","16.85","16.60","16.76","290,507","4,868,491","120","16.75","16.80","143,800,000","16.80","17.95","15.65"
"5432","達威","1.11","+0.02","1.08","1.16","1.08","1.14","263,412","301,135","35","1.11","1.15","81,574,799","1.11","1.18","1.04"
"5438","東友","30.70","+0.70","30.00","31.20","29.80","30.64","778,313","23,848,394","393","30.60","30.75","112,536,565","30.70","32.80","28.60"
"5439","高技","13.35","-0.10 ","13.40","13.85","13.30","13.48","288,077","3,884,316","127","13.35","13.45","75,704,614","13.35","14.25","12.45"
"5443","均豪","11.90","-0.10 ","11.90","12.10","11.80","11.97","1,220,838","14,616,919","386","11.85","11.90","227,260,180","11.90","12.70","11.10"
"5450","寶聯","15.80","+0.10","15.70","16.20","15.70","15.93","305,000","4,858,050","87","15.80","15.85","50,392,250","15.80","16.90","14.70"
"5452","佶優","10.85","+0.05","10.20","11.25","10.20","10.76","2,336,316","25,129,172","747","10.85","10.90","126,852,800","10.85","11.60","10.10"
"5455","訊利電","13.90","+0.90","13.90","13.90","13.90","13.90","6,200,524","86,187,266","1,761","13.90","0.00","36,500,000","13.90","14.85","12.95"
"5457","宣德","14.40","+0.90","13.30","14.40","13.10","14.20","12,577,311","178,563,470","2,715","14.40","0.00","209,987,592","14.40","15.40","13.40"
"5460","同協","11.95","-0.15 ","12.00","12.00","11.80","11.92","228,831","2,727,484","106","11.80","11.95","72,032,030","11.95","12.75","11.15"
"5464","霖宏","29.45","0.00 ","29.20","29.75","29.10","29.38","59,004","1,733,767","40","29.40","29.60","60,000,000","29.45","31.50","27.40"
"5465","富驊","7.12","-0.04 ","7.10","7.25","7.00","7.11","216,187","1,536,589","54","7.05","7.13","237,720,000","7.12","7.61","6.63"
"5466","泰林","11.05","+0.30","10.50","11.40","10.30","11.01","6,149,107","67,675,277","1,656","10.95","11.05","249,233,450","11.05","11.80","10.30"
"5467","聯福生","5.49","-0.09 ","5.49","5.49","5.49","5.47","4,317","23,614","3","5.22","5.45","111,177,619","5.49","5.87","5.11"
"5468","凱鈺","9.60","+0.08","8.86","9.82","8.86","9.42","106,517","1,003,599","54","9.33","9.60","78,102,509","9.60","10.25","8.93"
"5474","聰泰","23.10","+1.50","23.10","23.10","23.10","23.10","563,414","13,014,863","248","23.10","0.00","33,729,787","23.10","24.70","21.50"
"5475","德宏","9.51","-0.01 ","9.50","9.80","9.47","9.63","1,938,049","18,671,858","551","9.51","9.52","188,457,625","9.51","10.15","8.85"
"5478","智冠","173.50","-2.50 ","175.00","175.50","173.00","173.96","1,353,908","235,530,992","985","173.50","174.00","125,681,065","173.50","185.50","161.50"
"5481","華韡","15.40","-0.10 ","14.90","15.90","14.90","15.53","579,339","8,997,849","187","15.30","15.40","102,281,891","15.40","16.45","14.35"
"5483","中美晶","75.10","-1.10 ","75.00","75.80","74.60","75.18","2,671,655","200,867,220","1,731","75.00","75.10","299,412,276","75.10","80.30","69.90"
"5487","通泰","18.50","-0.60 ","18.85","18.95","18.40","18.67","224,365","4,189,166","113","18.50","18.85","45,219,031","18.50","19.75","17.25"
"5488","松普","14.60","-0.30 ","14.70","14.70","14.40","14.58","243,030","3,542,484","81","14.60","14.80","91,586,124","14.60","15.60","13.60"
"5489","彩富","34.50","-0.40 ","34.50","34.80","34.40","34.58","43,883","1,517,562","30","34.50","34.55","100,315,324","34.50","36.90","32.10"
"5490","同亨","18.70","-0.20 ","18.85","19.20","18.60","18.94","365,731","6,928,643","173","18.70","18.75","94,892,000","18.70","20.00","17.40"
"5491","連展","20.35","-0.45 ","20.45","20.65","20.35","20.45","2,063,589","42,208,122","735","20.35","20.40","167,192,910","20.35","21.75","18.95"
"5492","亞智科","12.00","-0.10 ","12.00","12.10","12.00","12.01","76,262","916,044","36","12.00","12.10","92,868,567","12.00","12.80","11.20"
"5493","三聯","16.25","-0.30 ","16.05","16.70","16.05","16.30","145,330","2,369,295","74","16.20","16.25","38,304,513","16.25","17.35","15.15"
"5498","凱崴","6.16","-0.28 ","6.30","6.37","6.16","6.26","1,532,717","9,591,053","329","6.16","6.24","159,076,848","6.16","6.59","5.73"
"5505","和旺","17.00","-0.15 ","17.15","17.80","16.55","17.30","95,000","1,643,300","44","17.00","17.15","47,000,000","17.00","18.15","15.85"
"5506","長鴻","5.24","+0.12","5.30","5.30","5.12","5.18","58,749","304,569","23","5.12","5.24","66,151,800","5.24","5.60","4.88"
"5508","永信建","39.50","-0.20 ","39.50","40.10","39.20","39.60","132,900","5,262,238","120","39.50","39.60","183,460,111","39.50","42.25","36.75"
"5511","德昌","13.80","-0.15 ","13.80","13.90","13.70","13.80","87,057","1,201,192","26","13.75","13.80","82,308,450","13.80","14.75","12.85"
"5512","力麒","15.95","-0.10 ","15.80","16.60","15.70","16.15","31,715,270","512,261,410","4,408","15.95","16.00","427,867,149","15.95","17.05","14.85"
"5514","三豐","14.30","+0.05","14.15","14.30","13.85","14.13","38,000","536,850","21","14.00","14.30","98,662,788","14.30","15.30","13.30"
"5516","雙喜","11.50","-0.15 ","11.65","11.70","11.45","11.55","12,020","138,832","9","11.45","11.60","38,295,000","11.50","12.30","10.70"
"5519","隆大","26.20","+0.20","26.30","26.90","26.20","26.44","12,300","325,170","10","26.10","26.20","61,000,000","26.20","28.00","24.40"
"5520","力泰","25.50","-0.90 ","25.40","25.50","25.40","25.42","4,152","105,530","4","25.45","25.85","70,959,112","25.50","27.25","23.75"
"5521","工信","10.60","0.00 ","10.60","10.85","10.55","10.70","2,663,924","28,493,191","607","10.60","10.65","347,527,413","10.60","11.30","9.86"
"5523","宏都","12.60","-0.40 ","13.00","13.00","12.55","12.71","355,950","4,524,968","136","12.60","12.65","109,323,217","12.60","13.45","11.75"
"5529","志嘉","10.45","+0.25","10.00","10.50","10.00","10.31","429,480","4,428,439","156","10.30","10.45","46,161,621","10.45","11.15","9.72"
"5530","大漢","16.50","-0.35 ","16.85","16.85","16.50","16.59","282,150","4,681,610","63","16.50","16.70","307,235,000","16.50","17.65","15.35"
"5601","台聯櫃","16.25","-0.15 ","16.30","16.30","15.60","16.13","5,006","80,744","6","15.80","16.25","72,000,000","16.25","17.35","15.15"
"5603","陸海","8.80","-0.22 ","8.81","8.90","8.71","8.80","174,514","1,535,559","57","8.75","8.80","62,931,495","8.80","9.41","8.19"
"5604","中連貨","21.20","0.00 ","20.80","21.20","20.75","21.03","82,810","1,741,279","40","21.00","21.20","108,782,968","21.20","22.65","19.75"
"5609","中菲行","27.90","-0.20 ","27.55","28.10","27.50","27.79","690,613","19,189,295","286","27.70","27.95","123,000,000","27.90","29.85","25.95"
"5701","劍湖山","11.50","-0.40 ","11.65","11.85","11.45","11.63","10,362,510","120,473,415","2,453","11.50","11.55","415,699,242","11.50","12.30","10.70"
"5703","亞都","23.10","-0.40 ","23.50","23.50","23.05","23.18","20,000","463,600","13","23.05","23.30","70,239,594","23.10","24.70","21.50"
"5704","老爺知","18.90","-0.30 ","19.00","19.00","18.90","18.95","2,000","37,900","2","18.90","19.00","59,787,165","18.90","20.20","17.60"
"5706","鳳凰","56.50","-2.80 ","59.00","59.00","55.20","56.17","906,655","50,931,105","562","56.50","56.70","39,817,193","56.50","60.40","52.60"
"5820","日盛金","4.86","-0.01 ","4.82","4.88","4.82","4.86","3,857,396","18,739,593","468","4.86","4.87","4,521,149,425","4.86","5.20","4.52"
"5902","德記","2.96","+0.03","3.00","3.00","2.86","2.95","519,000","1,532,000","34","2.96","2.98","230,000,000","2.96","3.16","2.76"
"5903","全家","55.00","-1.50 ","56.30","56.30","55.00","55.35","14,109","780,925","15","55.00","55.90","223,220,000","55.00","58.80","51.20"
"5904","寶雅","27.60","+0.05","27.35","27.60","27.25","27.49","31,414","863,470","26","27.55","27.60","73,058,767","27.60","29.50","25.70"
"5905","南仁湖","13.30","-0.20 ","13.30","13.85","13.30","13.55","4,104,996","55,628,445","965","13.30","13.40","174,789,817","13.30","14.20","12.40"
"6008","凱基證","17.40","-0.15 ","17.15","17.55","17.10","17.30","17,603,280","304,521,285","2,894","17.40","17.45","3,207,236,216","17.40","18.60","16.20"
"6015","宏遠證","9.30","-0.30 ","9.20","9.50","9.17","9.34","4,382,238","40,931,019","784","9.30","9.31","429,900,000","9.30","9.95","8.65"
"6016","康和證","11.50","-0.35 ","11.50","11.75","11.50","11.59","6,021,165","69,800,522","1,069","11.50","11.55","655,425,090","11.50","12.30","10.70"
"6020","大展證","18.65","-0.55 ","18.20","19.00","18.20","18.45","281,820","5,199,864","117","18.60","18.65","232,583,552","18.65","19.95","17.35"
"6021","大慶證","15.40","-0.35 ","15.30","15.60","15.20","15.38","1,215,368","18,689,522","335","15.35","15.40","265,589,587","15.40","16.45","14.35"
"6022","大眾證","16.65","-0.50 ","16.70","16.90","16.60","16.73","3,137,729","52,496,479","712","16.65","16.70","312,201,264","16.65","17.80","15.50"
"6023","寶來期","38.45","-0.20 ","38.60","38.60","38.30","38.38","95,015","3,646,968","75","38.40","38.45","131,276,288","38.45","41.10","35.80"
"6024","群益期","34.00","-0.25 ","34.00","34.00","33.80","33.86","97,316","3,295,594","70","33.90","34.00","75,226,800","34.00","36.35","31.65"
"6101","弘捷","0.00","--- ","0.00","0.00","0.00","2.00","0","0","0","0.00","2.00","104,365,000","2.00","2.14","1.86"
"6103","合邦","2.29","0.00 ","2.29","2.30","2.29","2.27","60,778","137,843","43","2.27","2.29","80,684,974","2.29","2.45","2.13"
"6104","創惟","44.80","+0.25","43.85","45.50","43.60","44.72","2,261,609","101,145,815","1,101","44.75","44.80","84,622,184","44.80","47.90","41.70"
"6105","瑞傳","28.30","-0.15 ","28.00","28.45","28.00","28.24","437,696","12,358,441","191","28.30","28.40","109,965,609","28.30","30.25","26.35"
"6107","華美","4.80","+0.07","4.73","4.80","4.73","4.74","24,452","115,867","4","4.75","4.87","35,029,900","4.80","5.13","4.47"
"6111","大宇資","28.10","-0.70 ","29.50","29.50","28.10","28.72","8,050","231,175","8","28.00","28.85","25,541,768","28.10","30.05","26.15"
"6113","亞矽","10.50","-0.15 ","10.20","10.90","10.20","10.54","553,375","5,834,886","206","10.50","10.60","55,607,100","10.50","11.20","9.77"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.44","0","0","0","4.16","4.40","35,457,448","4.45","4.76","4.14"
"6118","建達","14.90","-0.35 ","15.00","15.35","14.85","14.99","400,700","6,007,550","190","14.90","15.00","88,219,003","14.90","15.90","13.90"
"6121","新普","176.50","-3.50 ","175.00","178.00","175.00","176.80","2,369,253","418,883,281","1,615","176.00","176.50","231,618,481","176.50","188.50","164.50"
"6122","擎邦","19.15","-0.05 ","19.10","19.30","19.00","19.16","392,656","7,523,055","188","19.10","19.15","62,950,257","19.15","20.45","17.85"
"6123","上奇","23.00","+0.20","22.50","23.50","22.50","22.98","1,329,591","30,553,132","529","22.85","23.00","42,547,312","23.00","24.60","21.40"
"6124","業強","25.80","+0.80","24.55","26.40","24.55","25.84","982,986","25,405,232","306","25.80","25.90","192,479,945","25.80","27.60","24.00"
"6125","廣運","28.10","-0.25 ","28.00","28.90","27.85","28.40","1,889,747","53,670,016","638","28.10","28.20","172,653,673","28.10","30.05","26.15"
"6126","信音","38.85","+0.55","37.40","39.90","37.40","39.06","2,235,169","87,305,827","922","38.85","38.90","79,884,419","38.85","41.55","36.15"
"6127","九豪","10.90","-0.10 ","10.80","11.00","10.60","10.86","549,377","5,964,721","124","10.80","10.90","81,147,551","10.90","11.65","10.15"
"6129","普誠","16.00","+0.25","15.50","16.50","15.50","16.18","8,576,916","138,774,857","2,565","16.00","16.05","178,962,175","16.00","17.10","14.90"
"6134","萬旭","70.00","+1.40","67.90","71.60","67.50","70.45","1,540,595","108,527,350","902","70.00","70.40","68,985,000","70.00","74.90","65.10"
"6135","佳營","7.35","+0.04","7.30","7.39","7.15","7.21","81,084","584,693","20","7.20","7.35","76,188,875","7.35","7.86","6.84"
"6138","茂達","33.95","+0.10","33.30","34.75","33.10","34.12","2,491,863","85,012,238","1,054","33.90","34.00","126,406,052","33.95","36.30","31.60"
"6140","訊達","9.25","-0.05 ","9.08","9.30","9.00","9.13","160,163","1,461,905","64","9.25","9.30","35,644,653","9.25","9.89","8.61"
"6143","振曜","86.00","-0.20 ","85.50","88.60","85.30","87.35","4,542,385","396,757,810","2,820","86.00","86.20","68,328,350","86.00","92.00","80.00"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","8.21","0","0","0","8.15","8.33","62,431,473","8.40","8.98","7.82"
"6146","耕興","61.00","-0.50 ","61.10","61.80","60.90","61.26","473,372","28,999,392","331","61.00","61.20","77,893,013","61.00","65.20","56.80"
"6147","頎邦","25.60","-0.45 ","25.60","25.90","25.45","25.63","2,276,427","58,337,618","908","25.55","25.60","318,759,364","25.60","27.35","23.85"
"6148","驊宏資","3.67","+0.24","3.39","3.67","3.38","3.57","3,226,000","11,525,970","428","3.67","0.00","150,751,044","3.67","3.92","3.42"
"6150","撼訊","23.40","+0.95","22.45","23.80","22.40","23.10","6,758,562","156,139,587","2,151","23.40","23.45","64,277,712","23.40","25.00","21.80"
"6151","晉倫","20.25","+0.75","19.40","20.80","19.20","20.19","740,500","14,953,549","291","20.25","20.35","44,567,000","20.25","21.65","18.85"
"6152","百一","34.60","-0.80 ","34.65","35.20","34.60","34.82","667,279","23,234,874","306","34.60","34.70","138,818,834","34.60","37.00","32.20"
"6154","順發","23.40","-0.20 ","23.40","23.50","23.20","23.40","124,300","2,908,730","56","23.40","23.50","80,080,000","23.40","25.00","21.80"
"6156","科橋","3.47","+0.22","3.19","3.47","3.19","3.43","406,817","1,395,000","80","3.47","0.00","219,286,710","3.47","3.71","3.23"
"6158","禾昌","56.10","+1.50","53.90","56.80","53.60","55.89","3,544,718","198,103,174","1,929","56.10","56.20","114,618,975","56.10","60.00","52.20"
"6160","欣技","40.00","-0.70 ","39.70","40.60","39.70","40.14","265,000","10,637,450","129","40.00","40.15","70,981,120","40.00","42.80","37.20"
"6161","捷波","15.30","-0.30 ","15.50","15.75","15.20","15.46","737,539","11,405,986","253","15.30","15.35","101,104,239","15.30","16.35","14.25"
"6163","華電網","22.00","0.00 ","21.80","22.30","21.70","21.97","743,000","16,326,900","289","22.00","22.05","90,809,867","22.00","23.50","20.50"
"6167","久正","4.40","0.00 ","4.25","4.46","4.25","4.39","405,482","1,779,491","82","4.40","4.42","162,173,221","4.40","4.70","4.10"
"6169","昱泉","121.50","-1.00 ","120.00","122.50","120.00","121.01","425,120","51,444,520","318","121.00","121.50","27,941,000","121.50","130.00","113.00"
"6170","統振","32.40","-0.80 ","32.50","33.35","32.40","32.79","2,666,413","87,424,620","1,147","32.40","32.70","81,624,579","32.40","34.65","30.15"
