上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"717696","國泰RZ","0.11","+0.01","0.11","0.11","0.11","0.11","30,000","3,300","3","0.09","0.20","5,000,000","0.11","2.34","0.01"
"717697","QP群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.86","0.01"
"717698","QQ群益"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.15","5,000,000","0.15","0.58","0.01"
"717699","QR群益","0.02","+0.01","0.02","0.02","0.02","0.02","395,000","7,900","2","0.01","0.03","7,000,000","0.02","0.77","0.01"
"717700","QS群益"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.00","10,000,000","0.02","0.48","0.01"
"717701","QT群益","0.22","+0.17","0.12","0.22","0.12","0.20","119,000","23,790","3","0.17","0.25","7,000,000","0.22","1.68","0.01"
"717702","QU群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","2.39","0.01"
"717703","VG凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"717704","VH凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"717705","統一X2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","5,000,000","0.01","0.23","0.01"
"717706","中信VN","0.03","0.00 ","0.03","0.03","0.01","0.01","1,039,000","13,840","26","0.03","0.04","5,000,000","0.03","0.19","0.01"
"717709","日盛P4"," ---","--- ","---","---","---","1.06","0","0","0","0.07","0.10","5,000,000","0.07","0.81","0.01"
"717710","日盛P5"," ---","--- ","---","---","---","0.51","0","0","0","0.85","0.87","5,000,000","0.85","1.74","0.01"
"717711","日盛P6"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.00","5,000,000","0.02","0.71","0.01"
"717712","元富SK"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.04","0.81","0.01"
"717713","國票QS"," ---","--- ","---","---","---","1.19","0","0","0","0.10","0.11","5,000,000","0.10","0.88","0.01"
"717714","國票QT"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","1.12","0.01"
"717716","R9富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","10,000,000","0.04","0.96","0.01"
"717717","S1富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","10,000,000","0.02","0.78","0.01"
"717718","QX群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.69","0.01"
"717719","QY群益"," ---","--- ","---","---","---","0.46","0","0","0","0.11","0.12","5,000,000","0.11","0.73","0.01"
"717720","QZ群益"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.02","0.72","0.01"
"717721","RA群益"," ---","--- ","---","---","---","0.47","0","0","0","0.00","0.00","7,000,000","0.02","0.75","0.01"
"717723","RC群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","2.12","0.01"
"717724","RD群益","0.39","0.00 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.28","0.38","10,000,000","0.39","1.30","0.01"
"717725","RE群益"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.00","5,000,000","0.02","0.97","0.01"
"717726","VL凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.01","0.80","0.01"
"717727","VM凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.56","0.01"
"717728","VN凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.46","0.01"
"717729","VP凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"717730","VQ凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.24","0.01"
"717731","VR凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","1.85","0.01"
"717732","VS凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","8,000,000","0.01","1.00","0.01"
"717733","VT凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.63","0.01"
"717734","VU凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","6,000,000","0.02","0.56","0.01"
"717735","VV凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","5,000,000","0.02","0.68","0.01"
"717736","VW凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.01","0.67","0.01"
"717737","VX凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","5,000,000","0.08","0.47","0.01"
"717738","VY凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.68","0.01"
"717739","U3元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.94","0.01"
"717740","PA元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.49","0.01"
"717741","PD元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","5,000,000","0.02","1.67","0.01"
"717742","PE元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,000,000","0.01","0.28","0.01"
"717743","PG元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.01","0.47","0.01"
"717744","PL元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.42","0.01"
"717745","PN元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,000,000","0.04","0.74","0.01"
"717746","PR元大"," ---","--- ","---","---","---","0.14","0","0","0","0.36","0.37","5,000,000","0.36","1.15","0.01"
"717747","PT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.01","0.56","0.01"
"717748","PV元大","0.67","+0.25","0.67","0.67","0.67","0.67","1,000","670","1","0.57","0.67","5,000,000","0.67","1.74","0.01"
"717749","ZL永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.47","0.01"
"717750","ZM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,019,000","0.01","0.59","0.01"
"717752","ZP永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"717753","ZQ永豐"," ---","--- ","---","---","---","0.90","0","0","0","1.14","1.21","10,000,000","1.14","2.28","0.01"
"717754","ZR永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.34","0.43","12,000,000","0.34","1.04","0.01"
"717755","ZS永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.34","0.01"
"717756","QH元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,000,000","0.02","0.75","0.01"
"717758","QT元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.73","0.01"
"717759","UC第一"," ---","--- ","---","---","---","0.48","0","0","0","0.01","0.10","5,000,000","0.10","0.80","0.01"
"717760","國泰SB","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","5,000,000","0.02","0.96","0.01"
"717761","RG群益"," ---","--- ","---","---","---","0.16","0","0","0","0.50","0.60","6,000,000","0.50","1.29","0.01"
"717762","RH群益"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","0.66","0.01"
"717763","RJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.95","0.01"
"717764","元富SL"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.04","5,000,000","0.04","0.54","0.01"
"717765","元富SM"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.04","0.35","0.01"
"717766","元富SN","2.04","+0.20","2.01","2.30","2.01","2.16","53,000","114,260","5","2.07","2.11","5,000,000","2.04","3.57","0.51"
"717767","康和ZN"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"717768","ZT永豐","1.14","+0.11","1.14","1.14","1.14","1.14","50,000","57,000","1","1.19","1.28","5,000,000","1.14","2.22","0.06"
"717769","ZU永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"717770","ZV永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.25","0.01"
"717771","ZW永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","11,000,000","0.01","0.65","0.01"
"717772","ZX永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.30","0.01"
"717773","ZY永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","13,000,000","0.01","0.44","0.01"
"717774","ZZ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","12,000,000","0.01","0.78","0.01"
"717775","永豐P1"," ---","--- ","---","---","---","1.48","0","0","0","1.36","1.46","12,000,000","1.36","2.18","0.54"
"717776","統一X3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.42","0.01"
"717777","VZ凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.02","0.37","0.01"
"717778","WA凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.71","0.01"
"717779","WB凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.47","0.01"
"717780","WC凱基"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.58","5,000,000","0.58","1.49","0.01"
"717781","WD凱基"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.00","5,000,000","0.02","0.71","0.01"
"717782","WE凱基"," ---","--- ","---","---","---","1.27","0","0","0","1.23","1.29","5,000,000","1.23","2.42","0.04"
"717783","日盛P8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.76","0.01"
"717784","日盛P9"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","0.48","0.01"
"717785","RF元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.54","0.01"
"717786","RL元大","0.21","+0.02","0.27","0.27","0.21","0.22","240,000","52,800","2","0.20","0.22","5,000,000","0.21","0.69","0.01"
"717787","RN元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.45","0.01"
"717788","RP元大"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.65","0.01"
"717789","RT元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","5,000,000","0.01","1.59","0.01"
"717790","RV元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.28","0.01"
"717791","統一X4","1.14","+0.15","1.05","1.14","1.05","1.09","8,000","8,700","4","1.03","1.09","5,000,000","1.14","1.88","0.40"
"717792","統一X5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","17,000,000","0.01","0.19","0.01"
"717793","統一X6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.29","0.01"
"717795","WH凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","1.12","0.01"
"717796","WJ凱基"," ---","--- ","---","---","---","0.66","0","0","0","0.28","0.37","5,000,000","0.28","1.38","0.01"
"717797","WK凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.26","0.01"
"717798","國泰SC","3.35","+0.21","3.63","3.63","3.35","3.46","25,000","86,550","2","3.36","3.46","5,000,000","3.35","4.71","1.99"
"717799","國泰SD","3.05","+0.54","3.05","3.05","3.05","3.05","12,000","36,600","1","3.04","0.00","5,000,000","3.05","3.98","2.12"
"71779P","日盛TY"," ---","--- ","---","---","---","1.03","0","0","0","0.00","0.68","5,000,000","0.68","1.06","0.30"
"717800","RK群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.31","0.01"
"717801","RL群益"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.02","0.30","0.01"
"717802","RM群益"," ---","--- ","---","---","---","0.02","0","0","0","0.05","0.15","7,000,000","0.05","1.51","0.01"
"717803","RN群益"," ---","--- ","---","---","---","0.29","0","0","0","0.08","0.13","5,000,000","0.08","0.56","0.01"
"717804","RP群益"," ---","--- ","---","---","---","0.86","0","0","0","0.02","0.03","5,000,000","0.03","0.83","0.01"
"717805","元富SP"," ---","--- ","---","---","---","0.25","0","0","0","0.29","0.31","10,000,000","0.29","1.39","0.01"
"717806","元富SQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.71","0.01"
"717807","VX兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.40","0.01"
"717808","康和ZP"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.05","20,000,000","0.05","0.90","0.01"
"717809","康和ZQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.52","5,000,000","0.10","0.56","0.01"
"717810","永豐P3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.56","0.01"
"717811","永豐P4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.24","0.01"
"717812","永豐P5"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"717813","永豐P6","0.12","+0.01","0.12","0.12","0.12","0.12","15,000","1,800","1","0.11","0.18","12,000,000","0.12","0.70","0.01"
"717814","S2富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","5,000,000","0.09","1.42","0.01"
"717815","SC元大"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.00","5,000,000","0.24","0.96","0.01"
"717816","SF元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","6,700,000","0.01","0.39","0.01"
"717817","國票QV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"717818","日盛Q1","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","2","0.01","0.02","5,000,000","0.01","0.24","0.01"
"717819","UD第一"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.07","0.36","0.01"
"717820","國泰SE"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.02","0.46","0.01"
"717821","永豐P7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"717822","永豐P8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.23","0.01"
"717823","永豐P9","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","12,000,000","0.01","0.53","0.01"
"717824","永豐Q1","0.03","+0.01","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.03","5,017,000","0.03","0.24","0.01"
"717825","永豐Q2"," ---","--- ","---","---","---","0.24","0","0","0","0.13","0.17","11,000,000","0.13","0.92","0.01"
"717826","元富SS"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","10,000,000","0.03","0.57","0.01"
"717827","VY兆豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"717828","VZ兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","5,000,000","0.06","0.98","0.01"
"717829","WA兆豐"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.07","5,000,000","0.05","3.40","0.01"
"717830","WB兆豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.03","5,000,000","0.03","0.74","0.01"
"717831","WC兆豐","0.24","+0.07","0.21","0.27","0.20","0.25","82,000","20,700","9","0.22","0.27","5,000,000","0.24","1.06","0.01"
"717832","WD兆豐"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.02","5,000,000","0.02","0.90","0.01"
"717833","WE兆豐"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.03","5,000,000","0.03","0.79","0.01"
"717834","WF兆豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"717836","WH兆豐"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.03","5,000,000","0.03","0.53","0.01"
"717837","統一X7"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","13,000,000","0.03","0.63","0.01"
"717838","統一X8"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","5,000,000","0.07","0.78","0.01"
"717839","WL凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"717840","WM凱基"," ---","--- ","---","---","---","0.35","0","0","0","0.04","0.14","5,000,000","0.12","0.36","0.01"
"717841","WN凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.11","5,000,000","0.07","0.46","0.01"
"717842","康和ZR"," ---","--- ","---","---","---","0.60","0","0","0","0.01","0.10","5,000,000","0.10","0.76","0.01"
"717843","國票QW","0.29","+0.04","0.24","0.29","0.24","0.26","210,000","54,900","3","0.27","0.28","12,500,000","0.29","1.11","0.01"
"717844","日盛Q2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.28","0.01"
"717845","TV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.21","0.01"
"717846","UK元大"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.13","5,000,000","0.11","1.22","0.01"
"717847","VM元大","0.10","+0.02","0.10","0.10","0.10","0.10","130,000","13,000","2","0.07","0.16","5,000,000","0.10","1.42","0.01"
"717848","元大TD","2.34","+0.34","2.46","2.60","2.25","2.47","383,000","945,260","28","2.37","2.40","5,000,000","2.34","3.27","1.41"
"717849","S3富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.94","0.01"
"717850","S4富邦","0.24","+0.06","0.24","0.24","0.24","0.24","84,000","20,160","2","0.25","0.30","10,000,000","0.24","1.26","0.01"
"717851","S5富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.88","0.01"
"717852","國泰SF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"717853","元富ST","0.06","+0.01","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.07","5,000,000","0.06","0.45","0.01"
"717854","元富SU"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.04","0.68","0.01"
"717855","WJ兆豐"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","5,000,000","0.02","0.28","0.01"
"717856","WK兆豐"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","1.35","0.01"
"717857","永豐Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","13,000,000","0.01","0.26","0.01"
"717858","永豐Q4"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","11,000,000","0.01","0.23","0.01"
"717859","永豐Q5","0.90","+0.16","0.90","0.90","0.90","0.90","10,000","9,000","1","0.86","0.89","12,000,000","0.90","1.64","0.16"
"717860","永豐Q6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.65","0.01"
"717861","統一X9","2.00","+0.25","1.80","2.10","1.80","1.96","29,000","56,700","6","1.78","2.15","5,000,000","2.00","2.82","1.18"
"717862","統一Y1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.41","0.01"
"717863","統一Y2","0.47","+0.04","0.44","0.47","0.44","0.46","337,000","153,830","6","0.58","0.61","15,000,000","0.47","1.06","0.01"
"717864","WP凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","5,000,000","0.02","0.23","0.01"
"717865","WQ凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","8,000,000","0.02","0.79","0.01"
"717867","日盛Q3","0.93","+0.10","0.93","0.93","0.93","0.93","25,000","23,250","1","0.99","1.02","5,000,000","0.93","2.15","0.01"
"717868","日盛Q4","1.34","+0.20","1.34","1.34","1.34","1.34","2,000","2,680","1","1.30","1.39","5,000,000","1.34","2.19","0.49"
"717869","元大TU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"717870","統一Y3"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.10","5,000,000","0.09","0.86","0.01"
"717871","S6富邦","0.91","+0.05","0.95","0.95","0.91","0.94","36,000","33,800","2","0.88","0.91","10,000,000","0.91","1.60","0.22"
"717872","WS凱基"," ---","--- ","---","---","---","2.42","0","0","0","1.44","1.54","5,000,000","1.44","3.47","0.01"
"717873","WT凱基"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.02","5,000,000","0.02","0.40","0.01"
"717874","WU凱基","0.05","0.00 ","0.06","0.06","0.05","0.05","165,000","8,850","3","0.04","0.05","5,000,000","0.05","1.16","0.01"
"717875","WV凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","1.14","0.01"
"717876","RQ群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","8,000,000","0.03","0.70","0.01"
"717877","RR群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","5,000,000","0.06","2.29","0.01"
"717878","永豐Q7"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.01","0.38","0.01"
"717879","永豐Q8","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","12,000,000","0.01","0.32","0.01"
"717880","永豐Q9"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.00","5,035,000","0.03","0.22","0.01"
"717881","永豐R1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.60","0.01"
"717882","永豐R2"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","11,000,000","0.01","0.37","0.01"
"717883","日盛Q5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.40","0.01"
"717884","元富SV"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.03","0.48","0.01"
"717885","元富SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","7,000,000","0.01","0.43","0.01"
"717886","元富SZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.03","0.35","0.01"
"717887","WL兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.80","0.01"
"717888","元大TW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","10,000,000","0.01","0.43","0.01"
"717889","元大UB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.46","0.01"
"717890","元大UC"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","10,000,000","0.01","0.70","0.01"
"717891","WW凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.62","0.01"
"717892","RS群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.57","0.01"
"717893","RT群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"717894","RU群益"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.18","5,003,000","0.13","0.52","0.01"
"717895","RV群益"," ---","--- ","---","---","---","0.27","0","0","0","0.31","0.41","10,000,000","0.31","1.62","0.01"
"717896","RW群益","0.40","+0.07","0.37","0.40","0.37","0.39","360,000","141,000","14","0.30","0.40","10,000,000","0.40","1.71","0.01"
"717897","中信VP","0.08","+0.03","0.04","0.08","0.03","0.05","853,000","40,520","20","0.07","0.10","10,000,000","0.08","0.39","0.01"
"717898","國泰SG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.68","0.01"
"717899","永豐R3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.48","0.01"
"717900","永豐R4"," ---","--- ","---","---","---","0.08","0","0","0","0.14","0.15","13,000,000","0.15","0.65","0.01"
"717901","永豐R5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.93","0.01"
"717902","永豐R6"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,037,000","0.01","0.28","0.01"
"717903","永豐R7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.93","0.01"
"717904","永豐R8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.55","0.01"
"717905","康和ZS"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"717906","康和ZT"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"717907","康和ZU"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.05","5,000,000","0.04","0.40","0.01"
"717908","國泰SH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.46","0.01"
"717909","康和ZV"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.12","5,000,000","0.10","0.81","0.01"
"717910","永豐R9"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","11,000,000","0.01","0.35","0.01"
"717911","元富TA"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.06","5,000,000","0.05","0.43","0.01"
"717912","元富TB"," ---","--- ","---","---","---","0.45","0","0","0","0.00","0.00","5,000,000","0.04","0.65","0.01"
"717913","元富TD"," ---","--- ","---","---","---","0.46","0","0","0","0.67","0.73","10,000,000","0.67","1.59","0.01"
"717914","元富TE"," ---","--- ","---","---","---","0.56","0","0","0","0.00","0.00","5,000,000","0.04","0.43","0.01"
"717915","元大UH"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.07","10,000,000","0.01","0.75","0.01"
"717916","國票QX"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"717917","國票QY"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"717918","WX凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.46","0.01"
"717919","WY凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.07","5,000,000","0.02","0.56","0.01"
"717920","WZ凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","0.80","0.01"
"717921","S7富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.06","10,000,000","0.06","0.75","0.01"
"717922","日盛Q6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","5,000,000","0.01","0.44","0.01"
"717923","統一Y4"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","18,000,000","0.08","0.54","0.01"
"717924","RX群益"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","8,000,000","0.04","0.48","0.01"
