上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4426","利勤","10.40","0.00 ","10.40","10.45","10.15","10.28","34,200","351,440","19","10.20","10.40","55,105,776","10.40","11.10","9.68"
"4502","源恆","2.00","-0.02 ","2.01","2.01","1.88","1.94","25,388","49,194","9","1.90","2.00","75,243,858","2.00","2.14","1.86"
"4503","金雨","5.53","+0.08","5.44","5.59","5.36","5.41","116,509","630,557","31","5.49","5.53","36,763,326","5.53","5.91","5.15"
"4506","崇友","10.20","+0.10","10.10","10.20","10.05","10.10","102,500","1,035,300","31","10.10","10.15","196,680,000","10.20","10.90","9.49"
"4510","高鋒","7.73","+0.10","7.65","7.75","7.55","7.65","86,980","665,164","27","7.61","7.73","88,178,515","7.73","8.27","7.19"
"4513","福裕","11.30","-0.10 ","11.30","11.30","11.30","11.30","3,000","33,900","2","11.30","11.45","64,880,300","11.30","12.05","10.55"
"4523","永彰","17.70","+0.25","17.45","17.80","17.45","17.60","44,000","774,450","16","17.45","17.70","54,000,000","17.70","18.90","16.50"
"4527","方土霖","13.65","+0.05","13.60","13.70","13.60","13.65","8,000","109,200","5","13.60","13.70","52,409,167","13.65","14.60","12.70"
"4528","江興鍛","11.50","+0.15","11.30","11.70","11.30","11.52","108,434","1,248,692","57","11.50","11.60","63,517,454","11.50","12.30","10.70"
"4529","力武","14.15","+0.90","13.25","14.15","13.25","14.05","1,511,880","21,242,001","455","14.15","0.00","46,918,368","14.15","15.10","13.20"
"4530","宏易","10.80","+0.10","10.85","10.90","10.70","10.78","271,000","2,920,800","90","10.75","10.80","65,034,100","10.80","11.55","10.05"
"4533","協易機","10.45","-0.05 ","10.40","10.45","10.25","10.40","448,414","4,662,854","64","10.45","10.50","132,838,415","10.45","11.15","9.72"
"4534","三林","6.20","+0.10","6.38","6.38","6.10","6.17","29,000","178,940","8","6.11","6.20","100,518,744","6.20","6.63","5.77"
"4535","至興","39.30","+0.10","39.20","39.30","39.20","39.25","2,000","78,500","2","39.20","39.30","72,058,800","39.30","42.05","36.55"
"4609","唐鋒","18.00","-0.20 ","18.20","18.40","17.85","18.09","144,007","2,604,975","69","17.90","18.00","47,946,820","18.00","19.25","16.75"
"4702","中美聯","4.90","-0.03 ","4.88","4.98","4.87","4.90","95,284","466,781","31","4.90","4.92","61,025,631","4.90","5.24","4.56"
"4703","美克能","7.81","+0.01","7.84","7.88","7.75","7.81","52,000","406,260","25","7.80","7.81","68,407,520","7.81","8.35","7.27"
"4706","大恭","10.20","0.00 ","10.30","10.30","10.20","10.24","41,000","419,950","23","10.20","10.25","79,030,093","10.20","10.90","9.49"
"4707","磐亞","12.55","+0.05","12.50","12.60","12.30","12.47","108,266","1,349,971","38","12.50","12.55","207,853,720","12.55","13.40","11.70"
"4711","永純","19.35","+0.05","19.25","19.35","19.20","19.30","57,000","1,099,900","31","19.35","19.40","61,056,000","19.35","20.70","18.00"
"4712","南璋","6.87","-0.10 ","6.96","7.04","6.86","6.93","31,103","215,420","21","6.86","6.96","64,086,600","6.87","7.35","6.39"
"4714","永捷","10.60","+0.25","10.30","10.95","10.30","10.62","416,000","4,419,750","129","10.60","10.65","42,444,679","10.60","11.30","9.86"
"4716","大立","23.50","+1.50","23.20","23.50","22.60","23.35","946,498","22,097,102","290","23.50","0.00","53,691,017","23.50","25.10","21.90"
"4720","德淵","15.15","+0.20","14.80","15.90","14.70","15.40","724,463","11,158,308","368","15.15","15.20","68,001,360","15.15","16.20","14.10"
"4721","美琪瑪","30.45","+1.95","29.50","30.45","29.10","30.25","1,231,538","37,260,173","438","30.45","0.00","69,529,621","30.45","32.55","28.35"
"4722","國精化","10.95","-0.30 ","11.00","11.00","10.80","10.86","34,000","369,350","15","10.85","10.95","60,746,881","10.95","11.70","10.20"
"4729","熒茂","25.70","0.00 ","26.15","26.15","25.60","25.83","409,285","10,571,252","197","25.70","25.80","63,500,000","25.70","27.45","23.95"
"4733","上緯","79.50","+1.50","79.00","82.00","78.40","80.29","737,107","59,181,060","351","79.50","80.50","60,000,000","79.50","85.00","74.00"
"4903","聯光通","8.38","+0.54","7.99","8.38","7.99","8.33","684,035","5,698,273","129","8.38","0.00","72,996,950","8.38","8.96","7.80"
"4905","台聯電","14.95","+0.25","14.70","15.15","14.65","14.83","138,139","2,048,207","44","14.85","14.95","56,350,000","14.95","15.95","13.95"
"4907","正華","11.45","-0.35 ","11.50","11.50","11.00","11.19","272,040","3,043,957","40","11.35","11.45","28,957,778","11.45","12.25","10.65"
"4908","前鼎","37.45","+2.45","37.20","37.45","36.40","37.24","1,193,875","44,462,460","535","37.45","0.00","66,764,000","37.45","40.05","34.85"
"4909","新復興","40.80","+0.50","40.30","41.50","40.30","40.97","863,972","35,396,910","371","40.80","41.00","80,891,121","40.80","43.65","37.95"
"5007","三星","20.60","0.00 ","20.60","20.90","20.05","20.52","305,635","6,272,338","139","20.15","20.60","219,956,859","20.60","22.00","19.20"
"5009","榮剛","16.60","0.00 ","16.70","16.75","16.60","16.65","925,760","15,415,911","327","16.60","16.65","331,170,106","16.60","17.75","15.45"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.89","0","0","0","0.00","0.00","32,437,350","4.01","4.29","3.73"
"5013","強新","10.95","0.00 ","10.85","11.00","10.85","10.90","160,997","1,755,611","80","10.90","11.00","87,162,000","10.95","11.70","10.20"
"5014","建錩","11.65","+0.10","11.55","11.65","11.50","11.60","137,618","1,595,946","46","11.65","11.70","124,117,214","11.65","12.45","10.85"
"5015","華祺","14.70","0.00 ","14.75","14.80","14.65","14.71","44,600","655,889","25","14.65","14.70","60,639,189","14.70","15.70","13.70"
"5016","松和","18.30","-0.10 ","18.20","18.30","18.20","18.27","10,900","199,170","8","18.25","18.30","45,110,978","18.30","19.55","17.05"
"5102","富強","11.20","-0.30 ","11.50","11.65","10.90","11.11","252,800","2,808,219","90","11.15","11.20","58,127,044","11.20","11.95","10.45"
"5201","凱衛","20.10","+1.30","19.00","20.10","19.00","19.97","135,711","2,710,039","102","20.10","0.00","25,674,600","20.10","21.50","18.70"
"5202","力新","6.39","+0.41","5.99","6.39","5.97","6.24","582,136","3,631,846","134","6.39","0.00","60,694,000","6.39","6.83","5.95"
"5205","漢康","57.00","-1.00 ","58.00","58.90","57.00","57.86","394,051","22,800,861","170","57.00","58.30","20,188,000","57.00","60.90","53.10"
"5206","經緯","2.13","+0.13","2.13","2.13","2.13","2.11","12,930","27,307","9","0.00","2.14","45,678,294","2.13","2.27","1.99"
"5209","新鼎","27.00","-0.20 ","27.50","27.75","27.00","27.35","50,041","1,368,586","29","27.00","27.50","21,305,000","27.00","28.85","25.15"
"5210","寶碩","9.30","+0.02","9.04","9.39","9.04","9.24","220,593","2,038,083","100","9.19","9.30","66,407,262","9.30","9.95","8.65"
"5211","蒙恬","34.60","+1.00","33.60","34.70","33.55","33.96","185,739","6,307,776","109","33.75","34.60","32,024,727","34.60","37.00","32.20"
"5212","凌網","20.45","+0.10","20.45","20.80","20.40","20.59","63,290","1,302,986","41","20.40","20.45","34,533,000","20.45","21.85","19.05"
"5213","亞昕","27.50","+0.05","27.00","28.30","26.00","27.27","937,457","25,562,025","537","27.50","27.90","102,843,313","27.50","29.40","25.60"
"5301","祥裕","6.15","-0.27 ","6.30","6.30","6.13","6.20","158,011","978,917","83","6.12","6.15","45,232,412","6.15","6.58","5.72"
"5302","太欣","17.90","+0.40","17.90","18.35","17.80","18.08","434,613","7,858,045","198","17.90","18.00","162,194,000","17.90","19.15","16.65"
"5304","鼎創達","2.32","+0.01","2.30","2.47","2.29","2.41","36,514","87,920","48","2.32","2.40","185,962,436","2.32","2.48","2.16"
"5306","訊康","4.95","-0.18 ","5.13","5.20","4.91","5.09","87,098","443,328","38","4.95","5.05","67,831,717","4.95","5.29","4.61"
"5309","系統","12.55","+0.80","11.90","12.55","11.80","12.37","8,112,333","100,326,343","1,230","12.55","0.00","130,537,229","12.55","13.40","11.70"
"5310","天剛","69.50","+4.50","66.60","69.50","66.60","68.79","501,904","34,525,520","288","69.50","0.00","11,040,593","69.50","74.30","64.70"
"5312","寶島科","62.10","-0.50 ","63.30","64.20","62.10","63.14","639,722","40,392,918","379","62.10","62.20","60,059,898","62.10","66.40","57.80"
"5314","世紀","11.70","+0.75","11.70","11.70","11.70","11.70","962,704","11,263,632","253","11.70","0.00","111,575,298","11.70","12.50","10.90"
"5315","光聯","5.75","0.00 ","5.66","5.90","5.65","5.79","1,147,135","6,638,017","285","5.75","5.77","236,303,321","5.75","6.15","5.35"
"5317","凱美","7.35","+0.15","7.34","7.49","7.21","7.38","1,301,400","9,608,366","293","7.35","7.38","136,389,469","7.35","7.86","6.84"
"5321","友銓","3.81","-0.24 ","4.02","4.09","3.79","3.93","974,425","3,831,386","149","3.81","3.88","225,000,000","3.81","4.07","3.55"
"5324","德豐","22.90","-0.10 ","22.80","22.90","22.80","22.77","8,028","182,816","16","22.25","23.50","47,520,034","22.90","24.50","21.30"
"5326","漢磊","9.30","+0.10","9.20","9.40","9.20","9.30","1,533,399","14,264,902","415","9.30","9.35","326,638,308","9.30","9.95","8.65"
"5328","華容","9.40","+0.01","9.37","9.57","9.36","9.48","1,232,084","11,677,789","224","9.40","9.43","167,119,100","9.40","10.05","8.75"
"5340","建榮","8.17","+0.27","7.90","8.38","7.90","8.16","1,113,666","9,090,443","306","8.15","8.17","165,893,964","8.17","8.74","7.60"
"5344","立衛","19.55","-0.10 ","19.70","20.10","19.55","19.73","64,410","1,270,993","55","19.50","19.80","79,447,460","19.55","20.90","18.20"
"5345","天揚","6.66","+0.06","6.75","6.89","6.66","6.74","301,271","2,029,384","119","6.66","6.71","50,000,000","6.66","7.12","6.20"
"5346","力晶","2.96","-0.03 ","3.00","3.03","2.90","2.96","24,237,794","71,623,410","1,487","2.96","2.97","8,776,664,652","2.96","3.16","2.76"
"5347","世界","14.00","0.00 ","14.15","14.15","13.95","14.03","4,573,516","64,172,954","1,148","14.00","14.05","1,677,629,210","14.00","14.95","13.05"
"5348","系通","13.20","-0.10 ","13.10","13.30","13.10","13.18","22,000","290,000","13","13.20","13.30","21,750,310","13.20","14.10","12.30"
"5349","先豐","13.40","+0.35","13.05","13.90","13.05","13.57","3,254,902","44,163,444","943","13.35","13.40","201,265,081","13.40","14.30","12.50"
"5351","鈺創","15.25","+0.15","15.30","15.50","15.15","15.29","2,441,044","37,322,890","761","15.20","15.25","417,996,738","15.25","16.30","14.20"
"5353","台林","10.10","0.00 ","10.10","10.20","10.00","10.10","305,298","3,084,980","99","10.00","10.10","100,941,085","10.10","10.80","9.40"
"5355","佳總","16.90","-0.05 ","17.00","17.50","16.85","17.11","265,000","4,534,150","113","16.90","16.95","137,336,924","16.90","18.05","15.75"
"5356","協益","10.90","-0.10 ","11.00","11.20","10.85","10.97","903,241","9,907,901","181","10.90","11.00","140,000,000","10.90","11.65","10.15"
"5364","浩騰","14.70","-0.30 ","15.00","15.35","14.60","15.00","8,045,135","120,693,452","1,783","14.70","14.85","189,053,841","14.70","15.70","13.70"
"5371","中光電","39.90","+0.55","39.90","40.10","39.55","39.86","4,364,831","173,961,274","1,707","39.80","39.90","724,038,518","39.90","42.65","37.15"
"5381","合正","6.80","+0.35","6.50","6.87","6.50","6.78","5,459,894","36,992,140","1,057","6.79","6.80","249,661,788","6.80","7.27","6.33"
"5383","金利","16.40","+1.05","15.50","16.40","15.10","16.08","2,011,208","32,344,556","578","16.40","0.00","69,334,208","16.40","17.50","15.30"
"5384","捷元","8.90","+0.58","8.75","8.90","8.52","8.78","1,786,875","15,680,363","369","8.90","0.00","92,339,500","8.90","9.52","8.28"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","8.06","0","0","0","0.00","8.25","34,939,831","8.38","8.96","7.80"
"5387","茂德","1.57","-0.03 ","1.60","1.60","1.56","1.58","6,771,538","10,717,815","301","1.57","1.58","7,267,016,424","1.57","1.67","1.47"
"5392","應華","201.50","+2.50","200.50","203.00","199.00","201.06","433,037","87,064,947","393","201.00","201.50","69,808,766","201.50","215.50","187.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","0.00","103,023,500","3.72","3.98","3.46"
"5398","力瑋","6.84","+0.44","6.38","6.84","6.38","6.78","921,000","6,243,920","145","6.72","6.84","53,733,000","6.84","7.31","6.37"
"5403","中菲","13.30","+0.05","13.30","13.35","13.20","13.30","63,600","846,028","40","13.25","13.35","55,105,306","13.30","14.20","12.40"
"5410","國眾","10.40","0.00 ","10.40","10.80","10.30","10.54","591,084","6,227,404","185","10.35","10.40","82,180,250","10.40","11.10","9.68"
"5425","台半","26.45","+0.45","26.00","27.00","26.00","26.64","5,263,991","140,238,912","1,763","26.45","26.50","243,966,896","26.45","28.30","24.60"
"5426","振發","17.05","+0.35","16.90","17.15","16.80","17.04","1,069,236","18,216,347","371","17.00","17.05","143,800,000","17.05","18.20","15.90"
"5432","達威","1.02","-0.01 ","1.00","1.02","1.00","1.00","84,717","84,781","16","1.02","1.05","81,574,799","1.02","1.09","0.95"
"5438","東友","31.50","+0.20","31.30","31.85","31.30","31.59","431,995","13,644,788","198","31.45","31.50","112,536,565","31.50","33.70","29.30"
"5439","高技","13.40","0.00 ","13.40","13.60","13.30","13.41","488,771","6,552,625","139","13.35","13.40","75,704,614","13.40","14.30","12.50"
"5443","均豪","12.40","+0.10","12.60","12.70","12.35","12.49","1,803,968","22,540,547","569","12.35","12.40","227,260,180","12.40","13.25","11.55"
"5450","寶聯","15.70","0.00 ","15.70","15.95","15.65","15.75","113,330","1,784,513","38","15.75","15.80","50,392,250","15.70","16.75","14.65"
"5452","佶優","11.20","+0.60","10.60","11.30","10.35","11.02","4,193,881","46,213,209","1,199","11.15","11.20","126,852,800","11.20","11.95","10.45"
"5455","訊利電","12.15","+0.75","12.15","12.15","12.15","12.15","181,675","2,207,346","66","12.15","0.00","36,500,000","12.15","13.00","11.30"
"5457","宣德","13.60","+0.40","14.10","14.10","13.25","13.80","20,080,027","277,186,302","4,471","13.55","13.60","209,987,592","13.60","14.55","12.65"
"5460","同協","12.10","-0.05 ","12.15","12.35","12.10","12.17","482,200","5,868,567","147","12.15","12.20","72,032,030","12.10","12.90","11.30"
"5464","霖宏","29.65","+0.25","29.90","29.90","29.55","29.79","54,350","1,619,026","43","29.65","29.75","60,000,000","29.65","31.70","27.60"
"5465","富驊","7.17","+0.02","7.13","7.29","7.13","7.19","103,000","740,610","26","7.17","7.22","237,720,000","7.17","7.67","6.67"
"5466","泰林","10.05","+0.64","9.50","10.05","9.41","9.84","3,399,702","33,436,114","786","10.05","0.00","249,233,450","10.05","10.75","9.35"
"5467","聯福生","5.57","-0.01 ","5.19","5.57","5.19","5.31","8,896","47,203","6","5.25","5.57","111,177,619","5.57","5.95","5.19"
"5468","凱鈺","9.72","+0.63","9.72","9.72","9.72","9.72","151,995","1,477,388","70","9.72","0.00","78,102,509","9.72","10.40","9.04"
"5474","聰泰","20.20","+1.30","19.00","20.20","19.00","19.98","226,615","4,527,923","98","20.20","0.00","33,729,787","20.20","21.60","18.80"
"5475","德宏","9.70","+0.41","9.34","9.80","9.30","9.64","2,816,918","27,146,278","850","9.68","9.70","188,457,625","9.70","10.35","9.03"
"5478","智冠","175.00","+3.00","172.00","176.00","171.00","174.28","2,509,388","437,329,900","1,816","174.50","175.00","125,681,065","175.00","187.00","163.00"
"5481","華韡","15.70","+0.45","15.25","15.70","15.05","15.44","749,499","11,572,432","207","15.65","15.70","102,281,891","15.70","16.75","14.65"
"5483","中美晶","77.10","+3.30","75.70","78.00","75.70","77.06","7,551,967","581,977,059","4,668","77.10","77.20","299,342,276","77.10","82.40","71.80"
"5487","通泰","19.50","+0.35","18.70","19.90","18.70","19.42","474,101","9,208,259","148","19.25","19.50","45,219,031","19.50","20.85","18.15"
"5488","松普","14.80","-0.10 ","14.90","14.95","14.70","14.84","328,354","4,873,452","96","14.80","14.90","91,586,124","14.80","15.80","13.80"
"5489","彩富","35.00","+0.05","34.80","35.20","34.80","34.98","87,195","3,049,682","56","34.90","35.00","100,315,324","35.00","37.45","32.55"
"5490","同亨","18.30","+0.05","18.25","18.50","18.20","18.35","99,817","1,831,409","64","18.25","18.30","94,847,000","18.30","19.55","17.05"
"5491","連展","21.20","+0.75","20.50","21.35","20.40","20.98","3,907,363","81,978,404","1,427","21.15","21.20","167,192,910","21.20","22.65","19.75"
"5492","亞智科","12.00","-0.15 ","12.10","12.10","12.00","12.06","138,828","1,674,536","47","12.00","12.05","92,868,567","12.00","12.80","11.20"
"5493","三聯","16.60","+0.10","16.40","16.80","16.35","16.63","169,000","2,810,900","75","16.60","16.65","38,304,513","16.60","17.75","15.45"
"5498","凱崴","6.50","+0.42","6.15","6.50","6.15","6.47","3,336,031","21,583,400","470","6.50","0.00","143,286,848","6.50","6.95","6.05"
"5505","和旺","16.05","+1.05","15.20","16.05","15.20","15.87","51,060","810,512","30","16.05","0.00","47,000,000","16.05","17.15","14.95"
"5506","長鴻","5.47","+0.16","5.30","5.48","5.23","5.44","67,498","367,097","35","5.23","5.47","66,151,800","5.47","5.85","5.09"
"5508","永信建","39.35","+0.05","39.30","40.45","39.20","39.57","344,620","13,635,435","254","39.35","39.60","183,460,111","39.35","42.10","36.60"
"5511","德昌","13.95","+0.15","13.90","14.00","13.85","13.94","144,000","2,007,600","59","13.90","13.95","82,308,450","13.95","14.90","13.00"
"5512","力麒","15.00","+0.95","14.35","15.00","14.35","14.90","7,236,207","107,818,155","1,038","15.00","0.00","427,867,149","15.00","16.05","13.95"
"5514","三豐","14.10","+0.15","13.80","14.10","13.80","13.98","175,180","2,448,670","31","13.95","14.10","98,662,788","14.10","15.05","13.15"
"5516","雙喜","11.60","+0.10","11.50","11.75","11.40","11.50","64,000","736,200","21","11.60","11.70","38,295,000","11.60","12.40","10.80"
"5519","隆大","26.50","+1.70","24.90","26.50","24.70","25.39","58,310","1,480,560","38","25.50","26.50","61,000,000","26.50","28.35","24.65"
"5520","力泰","26.40","+1.40","25.30","26.75","25.30","26.18","61,000","1,596,700","23","26.10","26.40","70,959,112","26.40","28.20","24.60"
"5521","工信","10.60","+0.20","10.40","10.80","10.40","10.59","2,584,956","27,369,482","573","10.60","10.65","347,527,413","10.60","11.30","9.86"
"5523","宏都","12.70","+0.20","12.50","12.90","12.50","12.67","601,468","7,620,493","199","12.65","12.75","109,323,217","12.70","13.55","11.85"
"5529","志嘉","10.20","0.00 ","10.20","10.30","10.00","10.11","398,200","4,024,339","97","10.05","10.20","46,161,621","10.20","10.90","9.49"
"5530","大漢","16.90","+0.15","16.85","17.20","16.80","17.02","299,500","5,097,398","110","16.90","16.95","307,235,000","16.90","18.05","15.75"
"5601","台聯櫃","16.40","-0.30 ","16.45","16.45","16.05","16.27","62,009","1,009,196","44","16.10","16.40","72,000,000","16.40","17.50","15.30"
"5603","陸海","9.08","+0.13","9.01","9.26","8.96","9.12","993,369","9,058,541","279","9.07","9.08","62,931,495","9.08","9.71","8.45"
"5604","中連貨","20.90","+0.50","20.65","21.30","20.25","20.98","347,100","7,281,930","174","20.90","20.95","108,782,968","20.90","22.35","19.45"
"5609","中菲行","27.65","+0.05","27.60","27.95","27.50","27.70","589,782","16,338,710","285","27.60","27.65","123,000,000","27.65","29.55","25.75"
"5701","劍湖山","12.30","+0.15","11.80","12.40","11.80","12.08","43,801,688","529,328,840","8,379","12.30","12.35","415,699,242","12.30","13.15","11.45"
"5703","亞都","0.00","--- ","0.00","0.00","0.00","24.52","0","0","0","23.45","24.20","70,239,594","24.30","26.00","22.60"
"5704","老爺知","18.90","0.00 ","19.00","19.00","18.90","18.99","8,000","151,900","5","18.90","19.00","59,787,165","18.90","20.20","17.60"
"5706","鳳凰","60.00","除權 ","58.60","60.00","58.60","59.29","192,296","11,400,812","141","59.80","60.00","39,817,193","60.00","64.20","55.80"
"5820","日盛金","4.83","-0.02 ","4.85","4.89","4.82","4.85","4,323,560","20,957,218","556","4.82","4.83","4,521,149,425","4.83","5.16","4.50"
"5902","德記","2.92","+0.08","2.95","2.95","2.92","2.95","558,000","1,645,200","40","2.90","2.92","230,000,000","2.92","3.12","2.72"
"5903","全家","0.00","--- ","0.00","0.00","0.00","56.29","266","14,974","4","55.70","56.30","223,220,000","56.50","60.40","52.60"
"5904","寶雅","27.55","+0.35","27.15","27.55","27.15","27.40","109,562","3,002,289","72","27.45","27.55","73,058,767","27.55","29.45","25.65"
"5905","南仁湖","13.00","-0.05 ","13.10","13.15","12.95","13.02","952,290","12,401,987","283","13.00","13.05","174,789,817","13.00","13.90","12.10"
"6008","凱基證","17.30","+0.05","17.40","17.50","17.25","17.38","22,702,262","394,654,156","3,760","17.30","17.35","3,207,236,216","17.30","18.50","16.10"
"6015","宏遠證","9.15","+0.25","9.00","9.25","8.91","9.14","3,424,403","31,285,263","814","9.15","9.16","429,900,000","9.15","9.79","8.51"
"6016","康和證","11.30","+0.05","11.45","11.45","11.30","11.38","6,217,334","70,755,627","1,064","11.30","11.35","655,425,090","11.30","12.05","10.55"
"6020","大展證","18.20","+0.10","18.05","18.50","17.90","18.23","401,204","7,313,422","135","18.10","18.20","232,583,552","18.20","19.45","16.95"
"6021","大慶證","15.15","+0.10","15.20","15.45","15.05","15.27","1,147,643","17,518,973","377","15.15","15.30","265,589,587","15.15","16.20","14.10"
"6022","大眾證","16.95","+0.40","16.70","17.05","16.60","16.87","4,300,612","72,548,215","796","16.90","16.95","312,167,932","16.95","18.10","15.80"
"6023","寶來期","38.65","+0.10","38.60","38.80","38.50","38.62","173,091","6,684,616","87","38.65","38.70","131,276,288","38.65","41.35","35.95"
"6024","群益期","33.90","+0.05","33.85","34.00","33.70","33.92","108,292","3,672,890","73","33.90","33.95","75,226,800","33.90","36.25","31.55"
"6101","弘捷","2.00","0.00 ","2.00","2.00","2.00","2.00","5,000","10,000","1","0.00","1.99","104,365,000","2.00","2.14","1.86"
"6103","合邦","2.39","+0.11","2.27","2.39","2.14","2.23","84,072","187,681","47","2.28","2.38","80,684,974","2.39","2.55","2.23"
"6104","創惟","44.30","-0.70 ","45.00","46.00","44.30","45.18","3,334,707","150,661,961","1,508","44.30","44.75","84,582,184","44.30","47.40","41.20"
"6105","瑞傳","28.75","+0.35","28.50","28.90","28.50","28.75","425,177","12,221,765","233","28.75","28.90","109,965,609","28.75","30.75","26.75"
"6107","華美","4.72","-0.18 ","4.71","4.72","4.71","4.72","4,000","18,860","2","4.72","4.87","35,029,900","4.72","5.05","4.39"
"6111","大宇資","29.80","-0.10 ","29.10","30.00","28.00","29.19","56,091","1,637,198","20","28.70","29.80","24,949,768","29.80","31.85","27.75"
"6113","亞矽","10.90","-0.40 ","11.70","11.70","10.55","11.03","2,203,003","24,290,883","657","10.90","10.95","55,607,100","10.90","11.65","10.15"
"6114","翔昇","4.31","-0.24 ","4.30","4.31","4.30","4.30","3,000","12,910","2","4.31","4.49","35,457,448","4.31","4.61","4.01"
"6118","建達","15.65","+1.00","14.80","15.65","14.75","15.60","2,801,020","43,697,759","577","15.65","0.00","88,219,003","15.65","16.70","14.60"
"6121","新普","182.50","0.00 ","184.00","186.00","182.50","184.00","3,308,437","608,752,240","1,913","182.00","182.50","231,618,481","182.50","195.00","170.00"
"6122","擎邦","19.35","+0.10","19.30","19.55","19.30","19.38","530,184","10,273,231","248","19.30","19.35","62,950,257","19.35","20.70","18.00"
"6123","上奇","22.20","+1.45","22.20","22.20","22.20","22.20","1,772,204","39,342,921","483","22.20","0.00","42,547,312","22.20","23.75","20.65"
"6124","業強","25.00","+0.60","24.40","25.10","24.40","24.80","643,884","15,965,962","175","24.55","25.00","192,479,945","25.00","26.75","23.25"
"6125","廣運","28.70","-0.10 ","29.10","29.70","28.70","29.14","3,405,579","99,240,998","1,121","28.70","28.80","172,221,241","28.70","30.70","26.70"
"6126","信音","38.05","+1.35","37.00","38.60","36.85","38.19","2,536,469","96,866,491","1,047","38.05","38.10","79,884,419","38.05","40.70","35.40"
"6127","九豪","10.95","-0.25 ","11.20","11.30","10.75","11.09","603,199","6,692,069","131","10.85","10.95","81,147,551","10.95","11.70","10.20"
"6129","普誠","15.55","-0.05 ","15.60","15.90","15.40","15.66","5,576,699","87,322,782","1,582","15.55","15.60","178,962,175","15.55","16.60","14.50"
"6134","萬旭","69.60","+0.10","69.80","70.80","69.50","70.09","1,072,424","75,164,409","652","69.60","69.70","68,985,000","69.60","74.40","64.80"
"6135","佳營","7.29","+0.30","6.98","7.30","6.98","7.16","210,248","1,505,874","70","7.15","7.30","76,188,875","7.29","7.80","6.78"
"6138","茂達","33.85","+0.55","33.25","34.15","33.25","33.92","1,522,496","51,636,051","734","33.80","33.85","126,406,052","33.85","36.20","31.50"
"6140","訊達","9.51","-0.34 ","9.90","9.90","9.50","9.68","129,300","1,251,551","55","9.51","9.69","35,644,653","9.51","10.15","8.85"
"6143","振曜","84.00","+1.20","83.20","86.40","83.20","85.05","3,543,913","301,426,102","2,210","84.00","84.30","68,118,350","84.00","89.80","78.20"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","8.28","0","0","0","8.04","8.42","62,431,473","8.45","9.04","7.86"
"6146","耕興","61.30","+1.20","60.50","61.60","60.20","61.12","414,004","25,304,644","364","61.30","61.40","77,893,013","61.30","65.50","57.10"
"6147","頎邦","25.80","+0.60","25.45","26.15","25.45","25.86","3,478,851","89,977,002","1,335","25.80","25.85","317,457,335","25.80","27.60","24.00"
"6148","驊宏資","3.39","+0.01","3.40","3.43","3.37","3.40","724,568","2,462,347","123","3.39","3.42","150,751,044","3.39","3.62","3.16"
"6150","撼訊","21.00","+1.35","19.95","21.00","19.75","20.67","3,304,221","68,307,291","1,008","21.00","0.00","64,277,712","21.00","22.45","19.55"
"6151","晉倫","20.10","+0.90","19.30","20.20","19.20","19.60","686,624","13,458,246","269","20.00","20.10","44,567,000","20.10","21.50","18.70"
"6152","百一","35.90","+0.40","35.50","35.90","35.00","35.58","1,223,419","43,524,544","665","35.80","35.90","138,552,793","35.90","38.40","33.40"
"6154","順發","23.60","+0.10","23.30","23.60","23.30","23.48","58,934","1,383,999","52","23.60","23.65","80,080,000","23.60","25.25","21.95"
"6156","科橋","3.04","-0.01 ","3.00","3.24","3.00","3.11","580,218","1,806,571","107","3.04","3.15","219,286,710","3.04","3.25","2.83"
"6158","禾昌","55.20","+0.90","54.30","55.90","54.00","55.12","3,153,620","173,831,015","1,570","55.10","55.20","114,618,975","55.20","59.00","51.40"
"6160","欣技","40.80","0.00 ","41.00","41.30","40.80","40.98","349,000","14,302,550","208","40.70","40.80","70,981,120","40.80","43.65","37.95"
"6161","捷波","15.50","+0.30","15.20","15.60","15.20","15.41","668,661","10,302,508","231","15.45","15.50","101,104,239","15.50","16.55","14.45"
"6163","華電網","22.20","+0.45","21.85","22.60","21.75","22.33","1,657,010","36,995,822","692","22.20","22.25","90,809,867","22.20","23.75","20.65"
"6167","久正","4.39","-0.07 ","4.37","4.59","4.35","4.43","460,239","2,039,466","152","4.39","4.44","162,173,221","4.39","4.69","4.09"
"6169","昱泉","125.00","+6.00","127.00","127.00","123.50","125.93","1,698,315","213,873,060","1,102","125.00","125.50","27,941,000","125.00","133.50","116.50"
"6170","統振","32.80","0.00 ","33.20","33.85","32.20","33.14","3,689,148","122,241,153","1,738","32.80","32.85","81,624,579","32.80","35.05","30.55"
"6171","亞銳士","9.72","+0.17","9.65","10.20","9.65","10.08","242,896","2,449,019","73","9.70","10.00","27,351,921","9.72","10.40","9.04"
