上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4909","新復興","61.80","+0.90","60.90","61.90","60.90","61.61","75,056","4,624,032","54","61.60","61.90","75,077,121","61.80","66.10","57.50"
"5007","三星","28.65","+0.05","28.60","28.70","28.60","28.62","219,963","6,295,942","16","28.65","28.75","219,956,859","28.65","30.65","26.65"
"5009","榮剛","60.00","0.00 ","60.00","60.50","59.40","59.89","1,274,524","76,333,078","462","60.00","60.40","297,659,067","60.00","64.20","55.80"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","4.17","4.46","3.88"
"5013","強新","15.50","-0.05 ","15.45","15.55","15.35","15.43","41,601","642,045","20","15.50","15.65","77,580,000","15.50","16.55","14.45"
"5014","建錩","17.60","-0.10 ","17.70","17.80","17.40","17.61","273,538","4,816,715","100","17.55","17.60","116,427,197","17.60","18.80","16.40"
"5015","華祺","35.50","+0.90","34.60","35.50","34.50","34.80","169,123","5,885,890","84","34.90","35.50","55,639,189","35.50","37.95","33.05"
"5016","松和","20.30","-0.10 ","20.50","20.50","20.00","20.14","7,000","140,950","5","20.25","20.30","41,009,980","20.30","21.70","18.90"
"5102","富強","10.80","-0.20 ","10.90","11.00","10.80","10.88","28,000","304,500","9","10.70","10.80","55,359,090","10.80","11.55","10.05"
"5201","凱衛","30.25","-0.75 ","31.50","31.50","30.15","31.13","16,000","498,050","15","30.10","31.00","25,674,600","30.25","32.35","28.15"
"5202","力新","9.01","-0.54 ","9.55","9.55","9.00","9.13","242,000","2,209,590","83","9.01","9.12","62,694,000","9.01","9.64","8.38"
"5205","漢康","28.70","-0.90 ","30.00","30.00","28.65","29.15","153,538","4,474,920","35","28.10","30.00","20,188,000","28.70","30.70","26.70"
"5206","經緯","4.50","+0.14","4.60","4.60","4.37","4.46","132,198","589,694","40","4.50","4.53","38,427,463","4.50","4.81","4.19"
"5209","新鼎","24.90","-0.30 ","25.00","25.35","24.90","25.06","46,047","1,154,025","27","24.90","25.20","20,838,800","24.90","26.60","23.20"
"5210","寶碩","9.19","+0.29","8.90","9.19","8.69","8.83","71,009","626,991","21","9.17","9.19","71,843,067","9.19","9.83","8.55"
"5211","蒙恬","41.45","-1.70 ","42.90","43.55","41.30","42.48","129,027","5,481,712","79","41.40","42.25","38,661,408","41.45","44.35","38.55"
"5212","凌網","23.45","+0.20","23.25","23.95","23.25","23.55","26,068","613,984","19","23.40","23.60","33,905,000","23.45","25.05","21.85"
"5213","捷鴻","23.00","0.00 ","23.00","23.40","23.00","23.16","55,030","1,274,584","39","23.00","23.40","58,745,223","23.00","24.60","21.40"
"5301","祥裕","6.25","-0.23 ","6.48","6.50","6.20","6.29","107,000","673,180","30","6.08","6.22","88,800,000","6.25","6.68","5.82"
"5302","太欣","31.65","+2.05","30.20","31.65","29.50","30.72","2,785,908","85,591,631","903","31.65","0.00","161,230,000","31.65","33.85","29.45"
"5304","大霸","6.06","+0.39","5.80","6.06","5.80","6.02","94,262","567,695","58","6.06","0.00","124,827,140","6.06","6.48","5.64"
"5306","訊康","5.37","0.00 ","5.42","5.42","5.37","5.39","183,725","989,971","54","5.37","5.40","70,343,497","5.37","5.74","5.00"
"5309","系統","8.90","-0.15 ","8.99","9.15","8.80","8.99","203,568","1,830,276","78","8.85","9.00","130,526,729","8.90","9.52","8.28"
"5310","天剛","1.84","+0.06","1.85","1.85","1.70","1.84","71,582","131,561","10","1.75","1.85","57,764,477","1.84","1.96","1.72"
"5312","寶島科","36.80","-0.60 ","37.50","37.80","36.70","37.16","53,000","1,969,600","37","36.75","37.40","57,199,902","36.80","39.35","34.25"
"5314","世紀","10.35","-0.30 ","10.65","10.65","10.30","10.49","134,882","1,414,677","66","10.35","10.50","112,186,292","10.35","11.05","9.63"
"5315","光聯","8.89","-0.16 ","9.05","9.15","8.87","8.98","888,247","7,974,155","245","8.88","8.92","240,003,321","8.89","9.51","8.27"
"5317","凱美","13.10","0.00 ","13.10","13.20","13.00","13.16","221,584","2,917,099","102","13.10","13.15","133,715,166","13.10","14.00","12.20"
"5318","佳鼎","1.70","0.00 ","1.68","1.70","1.68","1.70","135,243","229,728","15","1.70","1.75","300,780,245","1.70","1.81","1.59"
"5324","華昕","2.64","0.00 ","2.64","2.64","2.64","2.64","9,949","26,262","8","2.64","2.77","100,000,000","2.64","2.82","2.46"
"5326","漢磊","21.40","+0.60","20.80","21.80","20.50","21.30","5,146,928","109,617,151","1,991","21.40","21.45","330,465,777","21.40","22.85","19.95"
"5328","華容","10.85","-0.35 ","11.00","11.30","10.80","10.92","298,152","3,256,449","68","10.85","10.95","167,119,100","10.85","11.60","10.10"
"5340","建榮","8.08","-0.18 ","8.19","8.19","8.05","8.14","652,200","5,311,298","112","8.08","8.09","165,893,964","8.08","8.64","7.52"
"5344","立衛","8.95","-0.20 ","8.90","9.00","8.90","8.94","42,574","380,656","12","8.95","9.20","148,764,013","8.95","9.57","8.33"
"5345","天揚","10.90","+0.05","10.95","11.05","10.50","10.78","158,081","1,704,419","84","10.90","11.00","50,000,000","10.90","11.65","10.15"
"5346","力晶","12.80","-0.25 ","13.00","13.00","12.80","12.86","23,709,571","304,972,432","4,410","12.75","12.80","7,816,712,250","12.80","13.65","11.95"
"5347","世界","27.80","-0.80 ","27.40","28.10","27.40","27.72","5,250,262","145,551,472","1,571","27.80","27.85","1,698,924,494","27.80","29.70","25.90"
"5348","系通","38.10","+1.30","36.95","38.10","36.80","37.00","12,000","444,050","8","36.55","38.10","21,750,310","38.10","40.75","35.45"
"5349","先豐","8.40","-0.06 ","8.47","8.55","8.32","8.46","131,496","1,113,080","49","8.40","8.50","203,014,081","8.40","8.98","7.82"
"5351","鈺創","34.20","-1.00 ","35.20","35.20","34.05","34.56","2,242,465","77,492,503","995","34.15","34.20","380,466,676","34.20","36.55","31.85"
"5353","台林","10.80","-0.40 ","11.20","11.25","10.80","11.08","354,691","3,931,631","126","10.70","10.80","100,941,085","10.80","11.55","10.05"
"5355","佳總","17.65","+0.55","17.30","17.75","17.20","17.52","622,015","10,896,920","241","17.60","17.65","117,548,117","17.65","18.85","16.45"
"5356","協益","9.61","-0.01 ","9.59","9.65","9.50","9.58","612,232","5,865,773","153","9.53","9.61","140,000,000","9.61","10.25","8.94"
"5364","浩騰","44.00","-1.25 ","44.60","44.75","44.00","44.27","399,746","17,695,196","200","43.90","44.00","155,781,131","44.00","47.05","40.95"
"5371","中光電","48.05","-0.90 ","48.95","48.95","48.05","48.51","2,728,394","132,361,191","1,108","48.05","48.10","694,463,253","48.05","51.40","44.70"
"5381","合正","7.11","+0.03","7.16","7.18","7.08","7.12","689,320","4,909,825","157","7.09","7.11","250,161,788","7.11","7.60","6.62"
"5383","金利","18.80","-0.45 ","19.20","19.20","18.80","18.87","76,687","1,447,374","35","18.80","19.00","63,031,099","18.80","20.10","17.50"
"5384","捷元","17.75","-0.10 ","17.90","18.20","17.75","17.95","1,280,554","22,986,398","438","17.75","18.00","97,633,750","17.75","18.95","16.55"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","12.45","16,939,831","12.35","13.20","11.50"
"5387","茂德","8.41","-0.17 ","8.50","8.54","8.41","8.46","28,510,985","241,330,495","4,084","8.41","8.42","6,706,953,672","8.41","8.99","7.83"
"5388","中磊","31.80","-0.20 ","32.00","32.00","31.30","31.56","635,726","20,065,904","214","31.70","31.80","155,438,721","31.80","34.00","29.60"
"5392","應華","151.00","+1.00","154.50","154.50","149.50","151.74","316,116","47,966,016","254","151.00","151.50","58,596,000","151.00","161.50","140.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","12.40","37,523,500","13.30","14.20","12.40"
"5398","力瑋","7.95","-0.10 ","7.80","7.95","7.78","7.81","19,000","148,400","7","7.80","7.92","53,965,000","7.95","8.50","7.40"
"5403","中菲","12.90","-0.10 ","13.15","13.15","12.80","12.92","178,000","2,300,450","38","12.90","13.05","55,981,316","12.90","13.80","12.00"
"5410","國眾","14.00","-0.25 ","14.25","14.40","13.80","14.00","57,094","799,306","37","13.90","14.10","47,780,000","14.00","14.95","13.05"
"5425","台半","44.30","+1.00","43.30","45.90","42.40","44.53","7,590,883","337,997,613","3,104","44.30","44.80","233,665,307","44.30","47.40","41.20"
"5426","振發","22.65","0.00 ","22.80","22.80","22.55","22.65","1,238,218","28,042,749","336","22.65","22.70","145,962,464","22.65","24.20","21.10"
"5432","達威","23.10","0.00 ","23.10","23.60","22.80","23.19","886,010","20,545,280","387","23.00","23.20","81,574,799","23.10","24.70","21.50"
"5438","東友","47.00","-1.75 ","48.75","48.75","47.00","47.55","227,360","10,811,120","155","46.80","47.00","114,241,646","47.00","50.20","43.75"
"5439","高技","26.60","-0.40 ","27.00","27.00","26.40","26.59","125,450","3,335,391","60","26.50","26.75","73,873,911","26.60","28.45","24.75"
"5443","均豪","19.25","-0.30 ","19.55","19.55","19.05","19.26","455,457","8,771,512","206","19.25","19.30","227,260,180","19.25","20.55","17.95"
"5450","寶聯","14.95","-0.05 ","14.85","14.95","14.50","14.67","21,246","311,728","15","14.95","15.00","55,661,250","14.95","15.95","13.95"
"5452","佶優","14.40","-0.20 ","14.50","14.70","14.20","14.38","587,953","8,456,418","268","14.30","14.40","132,779,000","14.40","15.40","13.40"
"5455","訊利電","23.90","-0.60 ","24.80","24.80","22.80","22.97","956,165","21,964,327","293","23.00","23.90","30,828,775","23.90","25.55","22.25"
"5457","宣德","7.88","+0.10","8.10","8.10","7.84","7.96","687,774","5,477,113","185","7.88","7.93","166,987,592","7.88","8.43","7.33"
"5460","同協","19.25","0.00 ","19.40","19.40","19.05","19.15","75,490","1,445,609","34","19.20","19.25","66,322,081","19.25","20.55","17.95"
"5464","霖宏","34.00","-0.70 ","34.70","34.70","33.70","34.10","43,100","1,469,730","34","33.70","34.00","51,535,000","34.00","36.35","31.65"
"5465","富驊","8.71","-0.29 ","8.93","8.95","8.70","8.79","56,000","492,480","28","8.72","8.93","120,800,000","8.71","9.31","8.11"
"5466","泰林","19.45","-0.20 ","19.50","19.50","19.35","19.43","293,545","5,702,600","109","19.45","19.50","304,233,450","19.45","20.80","18.10"
"5467","聯福生","8.80","+0.10","8.48","8.80","8.48","8.71","12,000","104,460","8","8.70","8.80","111,177,619","8.80","9.41","8.19"
"5468","台晶","25.60","-0.60 ","26.00","26.10","25.60","25.86","84,403","2,182,766","61","25.60","25.95","65,465,474","25.60","27.35","23.85"
"5474","聰泰","41.35","-0.35 ","41.40","41.70","39.60","40.59","132,952","5,397,016","68","40.40","41.35","33,729,787","41.35","44.20","38.50"
"5475","德宏","10.55","-0.25 ","10.65","10.65","10.40","10.51","562,000","5,907,850","127","10.50","10.55","172,370,375","10.55","11.25","9.82"
"5478","智冠","91.00","+0.90","90.10","94.50","90.10","92.72","3,631,023","336,656,181","2,123","91.00","91.10","122,783,301","91.00","97.30","84.70"
"5480","統盟","7.12","+0.07","7.00","7.13","6.90","7.03","324,000","2,278,610","78","6.96","7.12","153,314,726","7.12","7.61","6.63"
"5481","華韡","18.00","-0.30 ","18.30","18.30","17.80","18.00","91,753","1,651,191","43","18.00","18.10","102,281,891","18.00","19.25","16.75"
"5483","中美晶","221.00","+14.00","210.00","221.00","210.00","216.21","8,525,230","1,843,232,330","5,094","221.00","0.00","198,366,300","221.00","236.00","206.00"
"5487","通泰","22.65","+1.45","21.50","22.65","21.05","22.22","301,628","6,700,772","185","22.65","0.00","45,507,031","22.65","24.20","21.10"
"5488","松普","15.00","-0.10 ","15.00","15.00","14.70","14.90","155,265","2,312,890","66","14.90","15.00","88,809,925","15.00","16.05","13.95"
"5489","彩富","52.50","+0.70","51.00","52.50","51.00","51.41","40,777","2,096,404","35","52.00","52.60","87,906,324","52.50","56.10","48.85"
"5490","同亨","34.70","-0.50 ","34.95","35.45","34.10","34.59","310,071","10,725,385","224","34.70","34.75","103,129,250","34.70","37.10","32.30"
"5491","連展","20.35","-0.10 ","20.45","20.65","20.10","20.42","1,013,538","20,692,916","427","20.35","20.45","128,226,000","20.35","21.75","18.95"
"5492","亞智科","32.55","-0.30 ","33.00","33.00","32.30","32.75","260,500","8,532,599","90","32.55","32.85","61,397,828","32.55","34.80","30.30"
"5493","三聯","19.15","0.00 ","19.30","19.30","19.00","19.20","22,000","422,400","14","19.15","19.20","38,102,493","19.15","20.45","17.85"
"5498","凱崴","10.10","-0.05 ","10.20","10.35","10.10","10.19","114,308","1,164,992","58","10.10","10.25","143,286,848","10.10","10.80","9.40"
"5505","和旺","23.40","+1.45","23.30","23.40","23.00","23.33","18,069","421,466","10","23.20","23.45","40,000,000","23.40","25.00","21.80"
"5506","長鴻","8.75","+0.05","8.85","8.90","8.70","8.80","362,000","3,184,270","102","8.75","8.76","127,215,000","8.75","9.36","8.14"
"5508","永信建","48.30","+0.10","48.70","48.80","48.30","48.39","78,000","3,774,800","14","48.30","48.60","131,042,937","48.30","51.60","44.95"
"5511","德昌","16.80","+1.05","15.85","16.85","15.80","16.73","819,012","13,701,050","245","16.70","16.80","82,308,450","16.80","17.95","15.65"
"5512","力麒","15.40","0.00 ","15.50","15.90","15.30","15.54","1,101,103","17,113,970","286","15.40","15.45","350,479,023","15.40","16.45","14.35"
"5514","三豐","13.15","+0.55","12.85","13.30","12.80","13.12","494,338","6,484,677","171","13.10","13.15","98,662,788","13.15","14.05","12.25"
"5516","雙喜","10.00","+0.23","9.99","10.00","9.99","10.00","13,000","129,970","5","9.80","10.00","38,295,000","10.00","10.70","9.30"
"5519","隆大","38.70","-0.20 ","38.95","39.00","37.90","38.82","32,621","1,266,398","25","38.95","39.00","51,000,000","38.70","41.40","36.00"
"5520","力泰","21.65","-1.30 ","22.80","22.80","21.65","21.98","4,000","87,900","4","21.85","24.25","70,959,112","21.65","23.15","20.15"
"5521","工信","14.75","+0.90","14.20","14.80","14.00","14.50","7,886,098","114,358,088","1,920","14.70","14.75","324,018,814","14.75","15.75","13.75"
"5523","宏都","19.95","-0.35 ","20.30","20.30","19.70","19.83","195,031","3,867,662","98","19.85","19.95","94,292,000","19.95","21.30","18.60"
"5529","志嘉","0.00","--- ","0.00","0.00","0.00","25.00","2","50","1","25.70","26.10","44,173,800","26.30","28.10","24.50"
"5530","大漢","14.60","+0.60","13.90","14.70","13.70","14.44","1,057,167","15,262,986","343","14.55","14.60","107,235,000","14.60","15.60","13.60"
"5533","皇鼎","20.65","+0.15","20.60","21.40","20.60","20.92","565,835","11,839,887","211","20.65","20.80","144,200,000","20.65","22.05","19.25"
"5601","台聯櫃","13.95","-0.25 ","13.95","13.95","13.95","13.95","1,000","13,950","1","14.00","14.30","72,000,000","13.95","14.90","13.00"
"5603","陸海","12.95","0.00 ","12.95","13.45","12.85","13.21","107,000","1,413,150","43","12.95","13.20","61,697,544","12.95","13.85","12.05"
"5604","中連貨","28.40","+0.35","28.05","28.50","28.00","28.24","37,831","1,068,357","21","28.40","28.50","108,782,968","28.40","30.35","26.45"
"5605","遠航","9.65","+0.05","9.60","9.78","9.51","9.64","1,179,697","11,370,252","225","9.64","9.65","606,862,446","9.65","10.30","8.98"
"5609","中菲行","39.30","-0.30 ","40.00","40.80","39.10","40.00","217,507","8,699,873","108","39.30","39.50","100,200,000","39.30","42.05","36.55"
"5701","劍湖山","13.05","-0.35 ","13.30","13.35","13.05","13.16","1,037,271","13,647,535","312","13.05","13.20","415,699,242","13.05","13.95","12.15"
"5703","亞都","25.90","+0.55","26.60","26.60","25.70","26.10","5,009","130,729","4","25.15","26.00","70,239,594","25.90","27.70","24.10"
"5704","老爺知","22.50","-0.40 ","22.50","22.50","22.50","22.50","6,000","135,000","1","22.00","22.65","59,787,165","22.50","24.05","20.95"
"5706","鳳凰","52.00","+0.40","51.00","52.00","50.80","51.55","58,576","3,019,852","36","51.70","52.20","30,637,865","52.00","55.60","48.40"
"5818","僑銀","11.40","+0.05","11.35","11.40","11.30","11.35","3,547,278","40,271,621","134","11.35","11.40","1,194,480,000","11.40","12.15","10.65"
"5820","日盛金","9.07","-0.07 ","9.11","9.11","9.02","9.05","959,418","8,684,779","223","9.05","9.07","2,249,973,987","9.07","9.70","8.44"
"5902","德記","9.30","0.00 ","9.31","9.50","9.20","9.29","87,000","807,980","35","9.30","9.49","173,516,500","9.30","9.95","8.65"
"5903","全家","52.90","+0.60","52.00","52.90","52.00","52.45","4,001","209,852","4","52.20","53.40","223,220,000","52.90","56.60","49.20"
"5904","寶雅","22.30","-0.40 ","22.50","22.50","22.30","22.40","21,038","471,252","21","22.30","22.50","64,685,731","22.30","23.85","20.75"
"5905","南仁湖","27.30","-0.10 ","27.40","27.80","27.00","27.42","1,887,752","51,770,868","682","27.25","27.30","160,486,922","27.30","29.20","25.40"
"6008","中信證","17.45","-0.10 ","17.55","17.65","17.45","17.56","5,648,354","99,176,417","1,427","17.45","17.50","2,538,086,216","17.45","18.65","16.25"
"6015","宏遠證","15.60","-0.30 ","15.70","15.90","15.55","15.65","1,673,323","26,191,705","479","15.60","15.65","430,000,000","15.60","16.65","14.55"
"6016","康和證","15.15","-0.35 ","15.50","15.50","15.10","15.27","1,812,341","27,671,445","558","15.15","15.20","612,062,814","15.15","16.20","14.10"
"6020","大展證","23.90","-0.10 ","24.00","24.00","23.30","23.70","119,436","2,830,946","61","23.50","23.90","232,583,552","23.90","25.55","22.25"
"6021","大慶證","22.95","-0.65 ","23.40","23.40","22.90","23.04","597,680","13,768,483","235","22.90","22.95","249,379,893","22.95","24.55","21.35"
"6022","大眾證","24.80","-0.20 ","24.80","24.90","24.30","24.58","735,000","18,067,150","264","24.65","24.80","224,364,975","24.80","26.50","23.10"
"6101","弘捷","16.05","+0.45","15.60","16.65","15.30","16.25","590,000","9,588,750","212","16.05","16.25","104,365,000","16.05","17.15","14.95"
"6103","合邦","9.00","-0.18 ","9.10","9.10","8.68","8.80","2,804,237","24,691,271","675","9.00","9.01","106,156,242","9.00","9.63","8.37"
"6104","創惟","48.00","-1.05 ","48.00","48.90","47.50","48.07","392,229","18,856,140","249","48.00","48.10","79,768,932","48.00","51.30","44.65"
"6105","瑞傳","65.20","-0.50 ","66.00","66.30","64.70","65.44","228,480","14,952,400","168","65.20","65.30","100,026,027","65.20","69.70","60.70"
"6107","華美","7.43","+0.15","6.78","7.43","6.78","6.87","22,637","155,624","12","0.00","7.43","35,029,900","7.43","7.95","6.91"
"6108","競國","26.80","-0.10 ","26.85","27.45","26.50","27.09","5,952,541","161,262,010","1,757","26.80","26.90","122,739,558","26.80","28.65","24.95"
"6109","亞元","11.95","-0.05 ","12.00","12.15","11.80","11.94","33,040","394,411","18","11.80","11.95","48,766,917","11.95","12.75","11.15"
"6110","艾群","2.52","+0.10","2.26","2.52","2.26","2.30","151,524","349,250","35","2.27","2.52","50,268,204","2.52","2.69","2.35"
"6111","大宇資","9.20","0.00 ","9.20","9.20","9.20","9.20","50,263","462,338","18","9.20","9.50","52,045,412","9.20","9.84","8.56"
"6113","亞矽","7.29","+0.13","7.59","7.59","7.20","7.25","49,000","355,480","9","7.17","7.27","65,023,100","7.29","7.80","6.78"
"6114","翔昇","7.20","-0.29 ","7.20","7.20","7.00","7.18","38,000","273,000","6","7.05","7.20","60,000,000","7.20","7.70","6.70"
"6118","建達","25.30","-0.75 ","25.50","26.20","25.10","25.53","872,056","22,267,463","433","25.30","25.35","83,970,116","25.30","27.05","23.55"
"6121","新普","162.50","0.00 ","162.00","164.00","159.00","161.32","1,049,294","169,271,774","703","162.50","163.50","169,049,858","162.50","173.50","151.50"
"6122","擎邦","12.20","+0.30","12.00","12.30","11.80","12.00","291,830","3,502,719","125","12.15","12.20","49,052,192","12.20","13.05","11.35"
"6123","上奇","22.20","-0.40 ","22.60","22.60","22.05","22.23","91,265","2,028,687","49","22.10","22.20","38,864,935","22.20","23.75","20.65"
"6124","業強","29.85","-0.05 ","29.80","29.90","29.55","29.76","652,906","19,432,544","233","29.85","29.90","172,818,767","29.85","31.90","27.80"
"6125","廣運","42.10","-0.80 ","42.90","42.90","42.00","42.35","453,420","19,202,278","218","42.05","42.10","146,676,075","42.10","45.00","39.20"
"6126","信音","36.80","-0.80 ","36.35","36.80","36.30","36.52","301,689","11,016,649","151","36.60","36.80","69,400,417","36.80","39.35","34.25"
"6127","九豪","14.60","+0.70","14.00","14.85","13.80","14.56","1,434,058","20,879,090","457","14.60","14.65","81,147,551","14.60","15.60","13.60"
"6129","普誠","26.10","+0.10","25.60","26.40","25.60","25.97","2,565,382","66,627,356","1,174","26.10","26.15","172,327,305","26.10","27.90","24.30"
"6130","亞全","49.85","-3.75 ","52.00","53.90","49.85","50.36","150,000","7,554,550","123","49.85","50.50","27,607,233","49.85","53.30","46.40"
"6134","萬旭","52.30","-0.70 ","53.00","53.00","52.20","52.40","95,310","4,994,336","67","52.30","52.40","60,000,000","52.30","55.90","48.65"
"6135","佳營","8.11","-0.61 ","8.11","8.11","8.11","8.11","86,318","700,036","19","0.00","8.11","77,700,365","8.11","8.67","7.55"
"6138","茂達","70.60","+1.00","68.00","72.30","67.50","70.38","3,718,793","261,739,141","2,180","70.60","70.70","113,193,443","70.60","75.50","65.70"
"6140","訊達","13.20","+0.05","13.20","13.20","13.20","13.20","5,150","67,972","4","12.95","13.30","33,882,750","13.20","14.10","12.30"
"6143","振曜","53.60","-0.50 ","54.10","55.30","53.60","54.28","700,202","38,006,825","382","53.60","54.30","49,504,756","53.60","57.30","49.85"
"6144","得利影","12.00","+0.05","12.00","12.00","12.00","12.00","8,000","96,000","3","12.00","12.20","82,431,473","12.00","12.80","11.20"
"6146","耕興","45.25","-0.05 ","45.30","45.35","44.70","45.01","340,647","15,332,225","230","45.25","45.30","76,021,315","45.25","48.40","42.10"
"6147","頎邦","35.60","-0.55 ","36.20","36.30","35.50","35.80","1,549,337","55,458,625","578","35.60","35.70","310,405,626","35.60","38.05","33.15"
"6148","和平資","5.02","-0.08 ","5.10","5.15","5.02","5.03","40,000","201,370","15","5.02","5.12","150,751,044","5.02","5.37","4.67"
"6150","撼訊","19.40","-1.00 ","20.20","20.30","19.25","19.57","224,198","4,387,611","110","19.40","19.60","65,155,299","19.40","20.75","18.05"
"6151","晉倫","16.50","+0.20","16.30","16.50","16.05","16.27","37,201","605,396","23","16.15","16.55","43,186,000","16.50","17.65","15.35"
"6152","百一","40.00","+1.05","39.00","40.00","38.10","39.21","342,100","13,412,150","190","40.00","40.10","111,629,710","40.00","42.80","37.20"
"6153","嘉聯益","20.85","0.00 ","20.85","21.00","20.65","20.79","809,028","16,821,531","155","20.80","20.85","314,217,360","20.85","22.30","19.40"
"6154","順發","48.25","-0.50 ","48.10","48.90","48.10","48.38","85,245","4,124,268","70","48.25","48.75","70,000,000","48.25","51.60","44.90"
"6156","科橋","12.95","-0.10 ","12.95","13.30","12.70","13.11","1,575,055","20,652,054","476","12.95","13.05","181,386,601","12.95","13.85","12.05"
"6158","禾昌","42.30","-2.85 ","43.05","43.90","42.00","42.31","3,971,896","168,042,600","1,847","42.25","42.30","108,331,105","42.30","45.25","39.35"
"6159","詮鼎","22.50","0.00 ","22.50","23.00","22.30","22.68","2,967,843","67,296,064","1,100","22.45","22.50","243,052,094","22.50","24.05","20.95"
"6160","欣技","87.80","-3.10 ","90.00","90.00","87.50","88.84","440,619","39,144,223","230","87.70","87.80","70,981,120","87.80","93.90","81.70"
"6161","捷波","17.00","+0.35","16.50","17.45","16.40","17.07","861,167","14,703,019","362","16.95","17.00","96,005,999","17.00","18.15","15.85"
"6163","華電網","21.80","+0.70","21.10","22.30","20.80","21.76","1,578,000","34,343,400","652","21.80","21.85","67,370,357","21.80","23.30","20.30"
"6164","華興","28.80","-0.70 ","29.45","29.45","28.60","28.86","858,815","24,787,538","391","28.80","28.90","104,352,642","28.80","30.80","26.80"
"6167","久正","14.45","-0.45 ","14.45","14.90","14.45","14.60","572,150","8,353,455","239","14.45","14.50","168,127,711","14.45","15.45","13.45"
"6169","昱泉","27.60","-0.30 ","26.80","28.60","26.80","27.66","49,000","1,355,250","31","27.50","27.60","27,786,000","27.60","29.50","25.70"
"6170","統振","28.00","-0.30 ","28.25","28.25","27.80","27.96","214,746","6,005,324","136","27.85","28.05","73,408,708","28.00","29.95","26.05"
"6171","亞銳士","9.15","-0.05 ","9.01","9.15","9.01","9.09","36,000","327,160","13","9.13","9.14","30,351,921","9.15","9.79","8.51"
"6173","信昌電","19.50","-0.15 ","19.55","19.55","19.00","19.30","292,285","5,641,479","99","19.40","19.50","127,760,475","19.50","20.85","18.15"
"6174","安碁","3.53","-0.05 ","3.58","3.58","3.53","3.55","15,000","53,200","5","3.53","3.70","213,717,937","3.53","3.77","3.29"
"6175","立敦","8.00","-0.10 ","8.01","8.26","8.00","8.02","180,000","1,444,270","19","8.00","8.10","94,418,907","8.00","8.56","7.44"
"6177","十全","20.95","+1.20","19.60","21.00","19.60","20.39","79,002","1,610,841","36","20.70","20.95","49,258,210","20.95","22.40","19.50"
"6179","世仰","18.25","+0.45","17.80","18.25","17.80","18.06","284,934","5,147,105","87","18.15","18.25","72,912,000","18.25","19.50","17.00"
"6180","橘子","29.00","+0.55","28.80","29.90","28.50","29.21","1,609,775","47,029,425","736","29.00","29.05","153,067,791","29.00","31.00","27.00"
"6182","合晶","160.50","+10.50","150.00","160.50","150.00","157.01","11,336,956","1,779,970,933","6,282","160.50","0.00","221,330,854","160.50","171.50","149.50"
"6183","關貿","14.95","-0.25 ","15.00","15.20","14.95","14.99","83,894","1,257,331","38","14.95","15.15","197,725,777","14.95","15.95","13.95"
"6185","幃翔","23.10","-0.50 ","23.60","23.60","22.95","23.05","147,785","3,406,905","65","23.10","23.40","88,906,200","23.10","24.70","21.50"
"6186","晶磊","16.10","+0.15","16.50","16.50","15.40","15.89","321,150","5,103,050","124","16.10","16.20","71,137,831","16.10","17.20","15.00"
"6187","萬潤","27.00","+1.75","25.00","27.00","25.00","26.44","1,194,000","31,564,200","499","27.00","0.00","52,755,648","27.00","28.85","25.15"
"6188","廣明","46.10","-0.10 ","46.20","46.20","45.50","45.81","1,026,510","47,027,951","379","46.10","46.20","276,743,412","46.10","49.30","42.90"
"6190","萬泰","19.00","-0.20 ","19.45","19.45","18.90","19.06","221,719","4,226,954","95","19.00","19.10","109,995,856","19.00","20.30","17.70"
"6194","育富","55.00","-0.70 ","54.90","55.40","54.70","54.90","496,065","27,232,275","233","55.00","55.10","119,880,000","55.00","58.80","51.20"
"6195","旭展","14.25","+0.05","14.70","14.70","13.70","14.25","14,000","199,450","9","14.25","14.30","22,968,202","14.25","15.20","13.30"
"6198","凌泰","18.20","+0.50","17.70","18.70","17.50","18.12","137,000","2,482,800","92","18.20","18.30","34,535,580","18.20","19.45","16.95"
"6199","精威","15.75","-0.15 ","15.90","15.90","15.75","15.83","123,000","1,947,600","47","15.75","15.85","63,442,522","15.75","16.85","14.65"
"6203","海韻","230.50","-2.50 ","233.00","236.50","230.00","234.26","262,000","61,376,000","72","230.50","232.50","59,608,829","230.50","246.50","214.50"
"6204","艾華","30.60","-0.30 ","30.90","31.00","30.60","30.87","21,658","668,595","13","30.35","30.60","34,876,000","30.60","32.70","28.50"
"6205","詮欣","60.80","-2.00 ","62.50","62.50","60.60","61.26","385,600","23,621,579","229","60.80","61.00","72,036,179","60.80","65.00","56.60"
"6207","雷科","41.70","+1.20","40.90","42.40","40.85","41.80","815,947","34,103,436","448","41.70","41.80","68,206,072","41.70","44.60","38.80"
