上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4502","源恆","3.29","+0.07","3.35","3.35","3.19","3.29","89,763","295,552","22","3.24","3.25","75,243,858","3.29","3.52","3.06"
"4503","金雨","3.56","+0.05","3.59","3.59","3.50","3.52","58,015","204,373","20","3.51","3.55","55,249,964","3.56","3.80","3.32"
"4506","崇友","10.70","-0.20 ","10.80","10.90","10.55","10.69","54,262","579,855","22","10.60","10.75","196,680,000","10.70","11.40","9.96"
"4510","高鋒","6.65","-0.34 ","6.79","6.97","6.60","6.69","788,000","5,268,840","221","6.65","6.70","88,178,515","6.65","7.11","6.19"
"4513","福裕","10.50","-0.15 ","10.50","10.50","10.10","10.40","21,300","221,560","8","10.50","10.55","64,880,300","10.50","11.20","9.77"
"4523","永彰","15.90","0.00 ","15.90","16.10","15.60","15.84","40,000","633,450","17","15.70","15.90","54,000,000","15.90","17.00","14.80"
"4527","方土霖","14.25","-0.35 ","14.60","14.60","14.25","14.49","17,084","247,584","12","14.25","14.55","52,409,167","14.25","15.20","13.30"
"4528","江興鍛","11.75","-0.25 ","11.95","11.95","11.70","11.75","133,224","1,565,082","40","11.75","11.80","58,256,551","11.75","12.55","10.95"
"4529","力武","9.16","+0.16","9.05","9.60","9.05","9.13","80,000","730,630","43","9.15","9.16","46,918,368","9.16","9.80","8.52"
"4530","宏易","9.91","-0.29 ","10.05","10.30","9.60","9.90","1,322,000","13,090,920","393","9.91","9.99","65,034,100","9.91","10.60","9.22"
"4533","協易機","12.25","-0.05 ","12.30","12.50","11.90","12.16","382,630","4,653,586","121","12.25","12.30","109,831,471","12.25","13.10","11.40"
"4534","三林","5.20","-0.04 ","5.00","5.20","5.00","5.08","5,000","25,400","3","5.00","5.19","100,518,744","5.20","5.56","4.84"
"4535","至興","39.60","-0.60 ","40.00","40.00","39.60","39.75","21,004","834,808","13","39.55","39.90","69,960,000","39.60","42.35","36.85"
"4609","唐鋒","14.20","+0.05","14.20","14.20","14.10","14.13","29,000","409,700","19","14.15","14.20","47,946,820","14.20","15.15","13.25"
"4702","中美聯","4.79","+0.14","4.80","4.90","4.60","4.72","147,078","693,651","64","4.79","4.82","61,025,631","4.79","5.12","4.46"
"4703","美克能","6.90","-0.03 ","6.51","7.08","6.51","6.88","184,000","1,266,000","66","6.90","7.00","68,407,520","6.90","7.38","6.42"
"4706","大恭","9.30","0.00 ","9.30","9.30","9.30","9.30","12,400","115,280","4","9.16","9.30","79,030,093","9.30","9.95","8.65"
"4707","磐亞","11.90","-0.05 ","11.95","12.05","11.90","11.97","103,605","1,239,699","45","11.90","12.10","207,853,720","11.90","12.70","11.10"
"4711","永純","14.90","-0.10 ","15.00","15.00","14.80","14.90","34,000","506,500","9","14.80","15.00","61,056,000","14.90","15.90","13.90"
"4712","南璋","6.46","-0.11 ","6.53","6.53","6.25","6.29","44,000","276,830","11","6.26","6.47","64,086,600","6.46","6.91","6.01"
"4714","永捷","9.15","-0.05 ","9.24","9.24","9.05","9.13","37,000","337,720","21","9.07","9.15","42,444,679","9.15","9.79","8.51"
"4716","大立","16.75","-0.25 ","17.00","17.20","16.40","16.75","229,000","3,835,000","99","16.75","16.90","52,638,252","16.75","17.90","15.60"
"4720","德淵","13.20","+0.10","13.10","13.20","13.05","13.13","144,787","1,900,869","65","13.15","13.20","64,763,200","13.20","14.10","12.30"
"4721","美琪瑪","22.45","-0.65 ","23.50","23.50","21.80","22.31","593,800","13,247,229","259","22.45","22.50","67,504,487","22.45","24.00","20.90"
"4722","國精化","12.45","+0.60","12.00","12.60","11.50","12.22","1,054,971","12,892,490","320","12.40","12.45","60,746,881","12.45","13.30","11.60"
"4729","熒茂","30.50","+0.60","31.00","31.00","29.90","30.28","394,000","11,930,300","213","30.45","30.50","63,500,000","30.50","32.60","28.40"
"4733","上緯","80.50","-4.20 ","88.70","88.70","80.20","83.00","1,721,236","142,869,220","959","80.50","80.70","60,000,000","80.50","86.10","74.90"
"4903","聯光通","6.70","-0.15 ","6.68","6.92","6.66","6.72","298,019","2,003,659","94","6.70","6.78","72,996,950","6.70","7.16","6.24"
"4905","台聯電","12.40","-0.25 ","12.65","12.65","12.40","12.57","73,000","917,900","23","12.35","12.60","56,350,000","12.40","13.25","11.55"
"4907","正華","21.00","+1.35","21.00","21.00","21.00","21.00","12,467","261,807","19","21.00","0.00","28,957,778","21.00","22.45","19.55"
"4908","前鼎","31.55","-0.05 ","31.90","32.20","30.65","31.40","704,768","22,128,677","341","31.50","31.60","66,764,000","31.55","33.75","29.35"
"4909","新復興","30.65","-0.45 ","31.20","31.65","29.55","30.81","368,450","11,350,127","213","30.60","30.70","80,891,121","30.65","32.75","28.55"
"5007","三星","17.30","-0.05 ","17.30","17.35","17.00","17.21","132,252","2,276,384","54","17.25","17.30","219,956,859","17.30","18.50","16.10"
"5009","榮剛","19.95","-0.20 ","20.15","20.50","19.30","19.88","2,205,100","43,843,070","768","19.90","19.95","301,972,824","19.95","21.30","18.60"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.63","27","98","1","0.00","0.00","32,437,350","3.63","3.88","3.38"
"5013","強新","10.55","-0.15 ","10.75","10.80","10.55","10.67","572,480","6,108,564","128","10.55","10.70","87,162,000","10.55","11.25","9.82"
"5014","建錩","12.30","-0.30 ","12.50","12.85","11.80","12.21","945,651","11,543,592","274","12.30","12.40","124,117,214","12.30","13.15","11.45"
"5015","華祺","15.50","-0.05 ","15.55","15.75","15.40","15.57","86,071","1,340,357","41","15.50","15.70","60,639,189","15.50","16.55","14.45"
"5016","松和","19.75","-0.25 ","20.20","20.20","19.65","19.79","42,000","831,000","18","19.75","20.00","45,110,978","19.75","21.10","18.40"
"5102","富強","10.10","-0.65 ","10.85","10.85","10.10","10.50","343,000","3,600,750","110","10.10","10.35","58,127,044","10.10","10.80","9.40"
"5201","凱衛","20.50","0.00 ","19.50","21.20","19.50","20.14","42,336","852,720","27","20.30","20.90","25,674,600","20.50","21.90","19.10"
"5202","力新","5.50","+0.08","5.50","5.70","5.40","5.47","140,268","767,176","37","5.50","5.59","60,694,000","5.50","5.88","5.12"
"5205","漢康","45.15","+2.95","44.90","45.15","43.00","44.83","2,150,182","96,402,411","763","45.15","0.00","20,188,000","45.15","48.30","42.00"
"5209","新鼎","26.30","+0.15","26.00","26.40","25.90","26.06","41,000","1,068,600","24","26.30","26.35","21,305,000","26.30","28.10","24.50"
"5210","寶碩","7.28","-0.12 ","7.30","7.40","7.27","7.30","79,018","577,081","31","7.28","7.30","66,407,262","7.28","7.78","6.78"
"5211","蒙恬","29.00","-0.90 ","29.70","30.00","28.80","29.18","154,392","4,504,623","78","29.00","29.40","32,024,727","29.00","31.00","27.00"
"5212","凌網","16.90","-0.20 ","16.85","16.95","16.75","16.82","19,000","319,600","13","16.75","16.95","34,533,000","16.90","18.05","15.75"
"5213","力昕","27.90","-2.05 ","27.90","28.30","27.90","27.92","784,100","21,890,440","281","0.00","27.90","93,431,529","27.90","29.85","25.95"
"5301","祥裕","3.46","-0.07 ","3.48","3.48","3.35","3.41","31,123","106,056","17","3.43","3.45","62,916,000","3.46","3.70","3.22"
"5302","太欣","18.15","+0.25","17.90","18.20","17.80","17.97","116,266","2,089,038","72","18.10","18.20","162,180,000","18.15","19.40","16.90"
"5304","鼎創達","3.20","+0.13","3.07","3.20","3.07","3.16","170,816","539,714","38","3.08","3.20","185,962,436","3.20","3.42","2.98"
"5306","訊康","4.70","+0.01","4.69","4.80","4.69","4.72","237,944","1,122,936","49","4.70","4.72","67,831,717","4.70","5.02","4.38"
"5309","系統","9.56","+0.02","9.54","9.60","9.49","9.53","1,405,100","13,395,714","270","9.56","9.58","130,537,229","9.56","10.20","8.90"
"5310","天剛","55.90","-4.20 ","57.30","58.80","55.90","56.27","330,238","18,582,703","157","0.00","55.90","11,040,593","55.90","59.80","52.00"
"5312","寶島科","56.20","-0.40 ","56.60","57.20","55.00","56.09","462,000","25,915,600","285","56.10","56.40","60,059,898","56.20","60.10","52.30"
"5314","世紀","5.61","-0.06 ","5.69","5.76","5.41","5.53","353,128","1,951,141","87","5.60","5.61","111,575,298","5.61","6.00","5.22"
"5315","光聯","4.73","-0.14 ","4.84","4.90","4.60","4.72","811,202","3,830,065","197","4.73","4.74","236,303,321","4.73","5.06","4.40"
"5317","凱美","6.85","-0.07 ","6.93","6.96","6.80","6.87","269,504","1,852,634","92","6.85","6.93","136,389,469","6.85","7.32","6.38"
"5321","友銓","2.73","-0.06 ","2.79","2.79","2.68","2.70","43,000","116,100","13","2.69","2.75","225,000,000","2.73","2.92","2.54"
"5324","德豐","17.40","-1.30 ","17.50","17.50","17.40","17.42","4,000","69,700","4","0.00","17.40","47,520,034","17.40","18.60","16.20"
"5326","漢磊","8.68","-0.06 ","8.74","8.84","8.51","8.69","1,218,971","10,587,334","323","8.65","8.69","326,638,308","8.68","9.28","8.08"
"5328","華容","8.05","-0.08 ","7.74","8.05","7.74","7.93","266,000","2,108,780","44","8.05","8.13","167,119,100","8.05","8.61","7.49"
"5340","建榮","4.66","+0.02","4.50","4.68","4.50","4.60","203,444","935,002","42","4.59","4.66","165,893,964","4.66","4.98","4.34"
"5344","立衛","18.60","+0.15","18.85","19.00","18.45","18.67","128,148","2,392,487","58","18.60","18.70","74,389,007","18.60","19.90","17.30"
"5345","天揚","5.51","+0.36","5.19","5.51","5.19","5.41","298,052","1,612,000","98","5.51","0.00","50,000,000","5.51","5.89","5.13"
"5346","力晶","3.28","-0.18 ","3.30","3.51","3.22","3.31","116,520,596","385,747,324","10,137","3.28","3.29","7,831,118,731","3.28","3.50","3.06"
"5347","世界","14.60","-0.40 ","14.70","14.95","14.20","14.53","7,795,993","113,257,142","1,978","14.60","14.65","1,677,486,032","14.60","15.60","13.60"
"5348","系通","14.25","-0.40 ","14.50","14.60","14.20","14.27","25,000","356,700","14","14.25","14.45","21,750,310","14.25","15.20","13.30"
"5349","先豐","7.36","-0.17 ","7.49","7.50","7.26","7.37","453,000","3,339,360","122","7.36","7.42","201,265,081","7.36","7.87","6.85"
"5351","鈺創","13.90","+0.10","13.80","14.10","13.60","13.83","2,221,711","30,717,084","701","13.85","13.90","417,996,738","13.90","14.85","12.95"
"5353","台林","11.00","0.00 ","10.90","11.35","10.65","11.16","1,602,825","17,895,425","190","10.75","10.95","100,941,085","11.00","11.75","10.25"
"5355","佳總","16.60","-0.20 ","16.50","16.90","16.20","16.54","705,000","11,659,100","231","16.50","16.60","132,680,774","16.60","17.75","15.45"
"5356","協益","8.73","-0.03 ","8.78","8.98","8.70","8.77","498,016","4,365,417","131","8.73","8.84","140,000,000","8.73","9.34","8.12"
"5364","浩騰","7.15","+0.46","6.69","7.15","6.69","6.96","2,363,722","16,450,662","466","7.15","0.00","189,053,841","7.15","7.65","6.65"
"5371","中光電","36.85","+0.55","37.00","37.15","35.80","36.49","6,839,240","249,550,435","2,398","36.80","36.85","724,038,518","36.85","39.40","34.30"
"5381","合正","4.95","-0.09 ","5.07","5.11","4.90","5.02","3,011,001","15,117,615","464","4.94","4.95","249,661,788","4.95","5.29","4.61"
"5383","金利","14.60","+0.95","13.65","14.60","13.60","13.95","1,174,013","16,374,338","268","14.60","0.00","69,334,208","14.60","15.60","13.60"
"5384","捷元","6.98","0.00 ","7.10","7.10","6.75","6.88","288,010","1,981,249","86","6.85","6.98","92,339,500","6.98","7.46","6.50"
"5386","青雲","6.92","-0.52 ","6.92","6.92","6.92","6.92","1,000","6,920","1","0.00","6.92","34,939,831","6.92","7.40","6.44"
"5387","茂德","1.27","-0.08 ","1.26","1.33","1.26","1.29","5,011,000","6,439,490","228","1.27","1.28","7,267,016,424","1.27","1.35","1.19"
"5392","應華","173.00","除權息 ","173.00","173.00","161.50","165.99","1,355,029","224,927,017","891","171.00","173.00","69,561,492","173.00","185.00","161.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","4.00","4.20","103,023,500","4.20","4.49","3.91"
"5398","力瑋","5.73","+0.19","5.31","5.73","5.31","5.73","872,148","4,996,482","7","5.34","5.68","53,733,000","5.73","6.13","5.33"
"5403","中菲","11.85","-0.05 ","11.90","11.90","11.80","11.84","63,667","753,552","38","11.85","11.90","55,105,306","11.85","12.65","11.05"
"5410","國眾","7.66","-0.34 ","7.88","8.08","7.56","7.75","313,188","2,428,498","106","7.65","7.66","82,180,250","7.66","8.19","7.13"
"5425","台半","21.15","-0.20 ","21.50","21.90","21.00","21.32","2,771,940","59,109,493","1,002","21.15","21.25","243,966,896","21.15","22.60","19.70"
"5426","振發","14.85","-0.10 ","14.90","15.00","14.60","14.75","561,332","8,280,926","154","14.80","14.85","143,800,000","14.85","15.85","13.85"
"5432","達威","1.59","0.00 ","1.60","1.60","1.59","1.60","30,115","48,074","11","1.59","1.64","81,574,799","1.59","1.70","1.48"
"5438","東友","20.45","-0.40 ","20.60","20.80","20.30","20.49","739,118","15,141,244","341","20.45","20.55","112,536,565","20.45","21.85","19.05"
"5439","高技","11.60","+0.05","11.75","11.75","11.35","11.52","63,288","729,188","35","11.40","11.60","75,704,614","11.60","12.40","10.80"
"5443","均豪","11.70","-0.30 ","12.20","12.25","11.45","11.75","3,545,124","41,660,947","839","11.70","11.80","227,260,180","11.70","12.50","10.90"
"5450","寶聯","13.70","-0.10 ","13.80","13.95","13.70","13.79","157,026","2,164,998","61","13.70","13.85","50,392,250","13.70","14.65","12.75"
"5452","佶優","7.22","+0.03","7.09","7.28","7.09","7.17","202,997","1,455,294","98","7.18","7.22","124,927,800","7.22","7.72","6.72"
"5455","訊利電","8.14","+0.53","7.61","8.14","7.61","8.07","1,633,393","13,187,538","216","8.14","0.00","36,500,000","8.14","8.70","7.58"
"5457","宣德","8.55","-0.55 ","9.20","9.20","8.47","8.57","3,444,731","29,512,628","718","8.51","8.55","209,987,592","8.55","9.14","7.96"
"5460","同協","9.62","0.00 ","9.62","9.79","9.50","9.59","258,000","2,474,010","67","9.62","9.75","72,032,030","9.62","10.25","8.95"
"5464","霖宏","32.00","+0.50","31.50","32.20","31.50","31.77","165,294","5,251,962","93","32.00","32.10","60,000,000","32.00","34.20","29.80"
"5465","富驊","6.85","-0.36 ","7.50","7.64","6.73","7.25","1,399,000","10,149,120","356","6.83","6.85","237,720,000","6.85","7.32","6.38"
"5466","泰林","7.93","+0.14","7.79","8.26","7.62","7.91","1,921,100","15,199,615","459","7.93","7.99","249,233,450","7.93","8.48","7.38"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","6.24","0","0","0","0.00","5.81","111,177,619","6.24","6.67","5.81"
"5468","凱鈺","8.00","-0.31 ","8.64","8.64","8.00","8.31","268,015","2,226,210","93","8.00","8.20","78,102,509","8.00","8.56","7.44"
"5474","聰泰","23.55","-0.20 ","23.50","23.65","23.10","23.45","108,000","2,532,500","63","23.40","23.55","33,729,787","23.55","25.15","21.95"
"5475","德宏","6.24","-0.08 ","6.00","6.32","6.00","6.13","1,197,958","7,344,533","250","6.24","6.27","188,457,625","6.24","6.67","5.81"
"5478","智冠","186.00","+11.50","176.00","186.00","174.00","179.45","5,402,530","969,463,838","3,852","185.50","186.00","125,681,065","186.00","199.00","173.00"
"5480","統盟","8.65","0.00 ","8.50","8.65","8.50","8.57","344,591","2,951,802","89","8.61","8.65","180,274,800","8.65","9.25","8.05"
"5481","華韡","9.15","+0.08","9.07","9.20","9.07","9.11","46,367","422,309","14","9.09","9.15","102,281,891","9.15","9.79","8.51"
"5483","中美晶","77.90","+1.70","76.50","78.60","76.10","77.57","5,130,088","397,916,540","3,046","77.90","78.00","297,662,332","77.90","83.30","72.50"
"5487","通泰","17.95","-0.15 ","18.10","18.10","17.60","17.80","247,000","4,397,600","81","17.80","17.95","45,219,031","17.95","19.20","16.70"
"5488","松普","10.80","0.00 ","10.80","11.00","10.50","10.80","216,100","2,333,125","64","10.80","10.95","91,586,124","10.80","11.55","10.05"
"5489","彩富","32.80","0.00 ","33.00","33.45","31.60","32.44","83,265","2,701,492","56","32.80","32.90","95,755,324","32.80","35.05","30.55"
"5490","同亨","17.60","+0.30","17.50","17.95","17.30","17.59","200,020","3,518,996","112","17.60","17.85","94,847,000","17.60","18.80","16.40"
"5491","連展","20.60","-0.20 ","20.80","20.85","19.95","20.40","2,161,784","44,106,279","710","20.45","20.60","131,164,520","20.60","22.00","19.20"
"5492","亞智科","11.80","-0.45 ","11.90","12.20","11.70","11.89","123,641","1,470,642","55","11.80","11.95","92,868,567","11.80","12.60","11.00"
"5493","三聯","12.00","-0.30 ","12.30","12.30","11.90","12.04","56,000","674,500","33","12.00","12.10","38,304,513","12.00","12.80","11.20"
"5498","凱崴","4.38","+0.01","4.40","4.47","4.22","4.30","804,144","3,455,189","193","4.38","4.41","143,286,848","4.38","4.68","4.08"
"5505","和旺","16.50","-0.80 ","16.10","17.15","16.10","16.41","71,000","1,165,450","35","16.50","16.80","47,000,000","16.50","17.65","15.35"
"5508","永信建","67.60","+0.10","67.40","69.00","66.50","67.46","750,874","50,652,102","464","67.50","67.60","131,042,937","67.60","72.30","62.90"
"5511","德昌","14.10","-0.20 ","14.45","14.45","14.05","14.18","69,000","978,500","33","14.05","14.10","82,308,450","14.10","15.05","13.15"
"5512","力麒","13.30","-0.55 ","13.85","13.95","12.95","13.32","6,343,120","84,521,630","1,330","13.30","13.35","404,681,246","13.30","14.20","12.40"
"5514","三豐","15.75","+0.10","15.60","15.75","15.30","15.50","153,000","2,372,200","46","15.40","15.75","98,662,788","15.75","16.85","14.65"
"5516","雙喜","11.85","+0.75","11.15","11.85","11.15","11.54","278,000","3,209,150","49","11.85","0.00","38,295,000","11.85","12.65","11.05"
"5519","隆大","22.40","-0.35 ","23.00","23.00","21.65","22.00","54,341","1,195,465","28","21.90","22.50","61,000,000","22.40","23.95","20.85"
"5520","力泰","21.95","-0.05 ","21.95","21.95","21.95","21.95","1,000","21,950","1","21.30","22.00","70,959,112","21.95","23.45","20.45"
"5521","工信","10.40","-0.75 ","10.40","10.55","10.40","10.41","3,539,610","36,843,588","717","0.00","10.40","347,527,413","10.40","11.10","9.68"
"5523","宏都","14.70","-0.40 ","15.10","15.45","14.60","14.99","895,535","13,425,711","326","14.70","14.90","109,323,217","14.70","15.70","13.70"
"5529","志嘉","9.77","-0.04 ","9.81","9.90","9.55","9.72","266,000","2,585,120","93","9.69","9.77","44,173,800","9.77","10.45","9.09"
"5530","大漢","15.00","+0.05","15.75","15.75","14.35","15.16","1,358,857","20,595,417","397","14.90","15.00","307,235,000","15.00","16.05","13.95"
"5601","台聯櫃","16.40","-0.30 ","16.30","16.50","16.10","16.22","11,095","179,962","11","16.30","16.60","72,000,000","16.40","17.50","15.30"
"5603","陸海","8.08","-0.12 ","8.15","8.15","8.08","8.12","58,020","471,161","22","8.10","8.17","62,931,495","8.08","8.64","7.52"
"5604","中連貨","19.20","-0.25 ","19.45","19.45","19.10","19.19","79,569","1,527,008","44","19.15","19.25","108,782,968","19.20","20.50","17.90"
"5609","中菲行","22.00","-0.60 ","22.60","22.70","21.50","22.02","668,000","14,710,449","320","21.95","22.00","116,000,000","22.00","23.50","20.50"
"5701","劍湖山","13.50","-0.45 ","14.00","14.20","13.00","13.49","12,113,145","163,466,056","3,148","13.50","13.60","415,699,242","13.50","14.40","12.60"
"5703","亞都","26.80","-0.65 ","27.50","28.00","26.15","27.18","38,000","1,032,900","27","26.60","26.80","70,239,594","26.80","28.65","24.95"
"5704","老爺知","20.80","+0.15","20.65","20.90","20.25","20.57","14,000","288,000","9","20.40","20.80","59,787,165","20.80","22.25","19.35"
"5706","鳳凰","73.90","+0.90","73.20","74.90","73.00","73.80","243,296","17,955,104","159","73.50","73.90","36,817,193","73.90","79.00","68.80"
"5820","日盛金","5.19","+0.01","5.21","5.27","5.17","5.20","8,972,233","46,669,661","942","5.19","5.20","4,521,149,425","5.19","5.55","4.83"
"5902","德記","2.32","+0.02","2.36","2.36","2.32","2.34","59,000","138,010","11","2.25","2.32","230,000,000","2.32","2.48","2.16"
"5903","全家","53.00","+0.20","52.70","53.40","52.70","52.87","18,000","951,600","12","53.00","53.20","223,220,000","53.00","56.70","49.30"
"5904","寶雅","26.00","+0.10","25.90","26.10","25.80","25.94","209,100","5,424,300","58","26.05","26.10","72,330,023","26.00","27.80","24.20"
"5905","南仁湖","11.90","-0.10 ","12.00","12.20","11.80","12.01","1,484,400","17,822,450","357","11.85","11.90","174,789,817","11.90","12.70","11.10"
"6008","凱基證","14.60","-0.10 ","14.20","14.65","13.90","14.29","55,551,057","793,859,633","7,934","14.60","14.65","2,538,086,216","14.60","15.60","13.60"
"6015","宏遠證","7.53","+0.02","7.78","7.78","7.41","7.52","1,277,820","9,612,298","352","7.53","7.54","429,900,000","7.53","8.05","7.01"
"6016","康和證","10.00","+0.25","9.85","10.00","9.77","9.84","2,106,453","20,737,818","497","9.93","10.00","655,425,090","10.00","10.70","9.30"
"6020","大展證","14.35","+0.05","14.30","14.40","14.25","14.31","22,000","314,850","14","14.30","14.50","232,583,552","14.35","15.35","13.35"
"6021","大慶證","12.75","+0.20","12.65","12.95","12.55","12.74","537,200","6,846,405","168","12.70","12.75","265,589,587","12.75","13.60","11.90"
"6022","大眾證","15.70","+0.05","15.80","16.00","15.30","15.68","3,192,328","50,057,048","763","15.70","15.75","310,584,608","15.70","16.75","14.65"
"6023","寶來期","38.55","-0.35 ","38.90","39.00","38.30","38.55","289,616","11,164,342","182","38.55","38.60","131,276,288","38.55","41.20","35.90"
"6024","群益期","33.10","-0.25 ","33.35","33.80","33.10","33.29","125,180","4,166,620","77","33.10","33.45","75,226,800","33.10","35.40","30.80"
"6101","弘捷","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.13","1.28","104,365,000","1.20","1.28","1.12"
"6103","合邦","2.35","-0.08 ","2.26","2.35","2.26","2.33","4,000","9,310","2","2.35","0.00","80,684,974","2.35","2.51","2.19"
"6104","創惟","36.95","+2.40","34.55","36.95","34.55","35.87","2,497,070","89,573,830","1,395","36.95","0.00","84,418,184","36.95","39.50","34.40"
"6105","瑞傳","27.55","-0.15 ","27.50","28.00","27.20","27.61","479,374","13,235,185","242","27.55","27.65","109,377,544","27.55","29.45","25.65"
"6107","華美","4.71","+0.01","4.71","4.71","4.71","4.71","1,000","4,710","1","4.71","4.95","35,029,900","4.71","5.03","4.39"
"6109","亞元","6.80","+0.04","6.76","6.80","6.60","6.75","110,000","742,710","20","6.80","6.84","48,766,917","6.80","7.27","6.33"
"6111","大宇資","34.00","-0.90 ","34.00","34.00","34.00","33.98","10,295","349,794","4","32.60","34.00","24,949,768","34.00","36.35","31.65"
"6113","亞矽","7.37","-0.02 ","7.20","7.37","7.20","7.25","36,000","261,040","11","7.29","7.37","55,607,100","7.37","7.88","6.86"
"6114","翔昇","7.78","-0.46 ","7.80","7.90","7.78","7.83","93,000","727,900","12","0.00","7.67","35,457,448","7.78","8.32","7.24"
"6118","建達","14.65","-0.05 ","14.70","14.90","14.45","14.70","268,340","3,945,081","124","14.65","14.70","86,489,219","14.65","15.65","13.65"
"6121","新普","146.50","+6.50","141.00","148.00","139.50","144.04","2,517,589","362,624,287","1,698","146.00","146.50","229,465,327","146.50","156.50","136.50"
"6122","擎邦","21.25","+0.10","21.15","21.40","20.70","21.06","738,373","15,551,175","294","21.25","21.30","61,342,957","21.25","22.70","19.80"
"6123","上奇","15.65","除權息 ","14.60","16.00","14.60","15.32","63,980","980,380","52","15.45","15.70","42,547,312","15.65","16.70","14.60"
"6124","業強","16.30","+0.40","15.00","16.30","15.00","15.63","237,899","3,717,714","86","16.25","16.30","192,479,945","16.30","17.40","15.20"
"6125","廣運","27.30","+0.15","27.60","27.60","26.85","27.10","689,631","18,690,673","319","27.20","27.30","170,477,859","27.30","29.20","25.40"
"6126","信音","22.00","-0.15 ","22.20","22.35","21.30","21.97","1,217,529","26,743,634","426","21.90","22.00","79,884,419","22.00","23.50","20.50"
"6127","九豪","8.75","+0.01","8.70","8.91","8.66","8.76","251,000","2,197,810","64","8.75","8.82","81,147,551","8.75","9.36","8.14"
"6129","普誠","15.60","0.00 ","15.90","16.15","15.35","15.84","15,890,394","251,674,254","2,948","15.55","15.60","178,962,175","15.60","16.65","14.55"
"6134","萬旭","50.50","-0.80 ","51.30","52.00","49.60","50.48","473,500","23,902,150","227","50.50","51.10","68,985,000","50.50","54.00","47.00"
"6135","佳營","4.96","-0.20 ","5.03","5.12","4.96","5.01","46,003","230,614","13","4.96","5.09","76,188,875","4.96","5.30","4.62"
"6138","茂達","36.80","+0.30","36.70","37.40","35.80","36.54","2,141,289","78,237,832","1,042","36.80","36.85","126,406,052","36.80","39.35","34.25"
"6140","訊達","8.21","-0.06 ","8.25","8.44","8.18","8.27","37,000","306,050","15","8.21","8.39","35,644,653","8.21","8.78","7.64"
"6143","振曜","44.50","-0.80 ","45.30","45.90","43.50","44.77","877,183","39,268,492","464","44.50","44.60","65,485,231","44.50","47.60","41.40"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","6.75","0","0","0","6.52","6.85","62,431,473","6.75","7.22","6.28"
"6146","耕興","64.30","+1.40","63.20","64.80","61.50","63.47","1,408,488","89,397,332","763","64.00","64.30","77,131,528","64.30","68.80","59.80"
"6147","頎邦","27.60","+0.20","28.80","28.80","27.50","27.90","6,866,116","191,539,291","2,096","27.55","27.60","312,371,696","27.60","29.50","25.70"
"6148","驊宏資","2.81","-0.10 ","2.91","3.00","2.71","2.79","658,000","1,833,350","80","2.81","2.87","150,751,044","2.81","3.00","2.62"
"6150","撼訊","15.00","+0.65","14.70","15.35","14.40","14.88","741,000","11,024,250","333","15.00","15.20","64,277,712","15.00","16.05","13.95"
"6151","晉倫","13.75","0.00 ","13.70","14.15","13.40","13.57","15,322","207,878","13","13.35","13.75","44,567,000","13.75","14.70","12.80"
"6152","百一","32.90","-0.25 ","33.50","33.50","32.20","32.77","495,235","16,229,156","255","32.80","32.90","138,552,793","32.90","35.20","30.60"
"6154","順發","24.75","-0.10 ","24.85","24.85","24.30","24.60","129,072","3,174,731","73","24.75","24.85","72,800,000","24.75","26.45","23.05"
"6156","科橋","5.07","0.00 ","5.01","5.07","4.81","4.89","591,050","2,890,330","174","5.04","5.07","219,286,710","5.07","5.42","4.72"
"6158","禾昌","41.70","+0.30","41.50","43.00","40.60","41.76","2,560,780","106,929,919","1,030","41.70","41.80","113,661,151","41.70","44.60","38.80"
"6160","欣技","38.15","-0.60 ","38.65","39.40","38.00","38.40","314,200","12,066,727","198","38.15","38.50","70,981,120","38.15","40.80","35.50"
"6161","捷波","14.50","-0.15 ","14.80","14.95","14.15","14.41","761,200","10,969,130","284","14.40","14.50","101,104,239","14.50","15.50","13.50"
"6163","華電網","28.15","+0.05","28.30","28.55","28.00","28.25","1,513,000","42,742,150","606","28.15","28.25","77,153,227","28.15","30.10","26.20"
"6167","久正","3.86","+0.02","3.75","3.90","3.75","3.81","314,960","1,199,760","80","3.86","3.87","162,173,221","3.86","4.13","3.59"
"6169","昱泉","136.00","+8.50","129.00","136.00","128.00","132.15","1,483,298","196,012,028","1,149","136.00","0.00","27,941,000","136.00","145.50","126.50"
"6170","統振","30.05","+0.55","30.10","30.45","29.50","29.97","1,027,002","30,776,610","457","30.05","30.15","81,624,579","30.05","32.15","27.95"
"6171","亞銳士","7.34","+0.03","7.40","7.45","7.18","7.29","53,030","386,414","25","7.34","7.37","27,351,921","7.34","7.85","6.83"
