上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70091P","群益SV","0.78","+0.03","0.79","0.80","0.78","0.80","91,000","72,590","12","0.74","0.77","10,000,000","0.78","1.53","0.03"
"70092P","元大TE","0.73","+0.01","0.72","0.73","0.72","0.73","213,000","155,340","4","0.73","0.74","15,000,000","0.73","0.99","0.49"
"70093P","永昌SB","1.60","+0.02","1.58","1.61","1.58","1.60","19,000","30,420","4","1.61","1.64","20,000,000","1.60","2.34","0.86"
"70094P","日盛R5","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.36","0.39","5,000,000","0.37","0.97","0.01"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.39","0.43","20,000,000","0.43","0.65","0.21"
"70096P","元大TS","1.22","-0.03 ","1.23","1.24","1.22","1.23","16,000","19,720","3","1.23","1.28","20,000,000","1.22","1.55","0.91"
"70097P","元大TZ","0.29","0.00 ","0.30","0.30","0.29","0.30","45,000","13,480","3","0.27","0.31","8,000,000","0.29","0.40","0.18"
"70098P","凱基WR","0.44","+0.01","0.44","0.45","0.43","0.44","160,000","69,920","14","0.44","0.45","5,000,000","0.44","0.70","0.20"
"70099P","元富QH","0.97","0.00 ","0.95","0.97","0.95","0.96","8,000","7,680","2","0.98","0.99","20,000,000","0.97","1.71","0.23"
"70100P","統一T1","1.27","+0.05","1.25","1.27","1.25","1.26","8,000","10,040","3","1.29","1.32","10,000,000","1.27","2.01","0.53"
"70101P","統一T2","0.64","-0.28 ","0.90","0.90","0.64","0.70","246,000","172,220","17","0.64","0.65","10,000,000","0.64","2.74","0.01"
"70102P","元大UZ","0.84","-0.02 ","0.84","0.84","0.83","0.84","45,000","37,600","3","0.85","0.88","5,000,000","0.84","1.52","0.16"
"70103P","寶來QY","0.00","--- ","0.00","0.00","0.00","2.64","0","0","0","2.77","2.87","10,000,000","2.77","3.69","1.85"
"70104P","日盛U1","1.35","+0.03","1.30","1.35","1.24","1.31","192,000","251,580","23","1.35","1.36","12,000,000","1.35","2.09","0.61"
"70105P","群益UW","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.44","0.45","10,000,000","0.44","0.76","0.13"
"70106P","群益VB","0.37","-0.01 ","0.36","0.37","0.36","0.36","100,000","36,500","2","0.37","0.38","10,000,000","0.37","1.02","0.01"
"70107P","富邦TZ","0.49","-0.19 ","0.64","0.64","0.48","0.52","1,759,000","922,440","49","0.47","0.49","15,000,000","0.49","1.36","0.01"
"70108P","富邦UA","0.70","+0.02","0.71","0.72","0.70","0.71","150,000","106,400","17","0.67","0.70","15,000,000","0.70","1.29","0.10"
"70109P","元大VX","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","1.00","1.02","20,000,000","1.00","1.74","0.26"
"70111P","元大WF","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.96","0.98","20,000,000","0.98","1.73","0.23"
"701149","大華W3","0.02","0.00 ","0.02","0.02","0.02","0.02","517,000","10,340","8","0.02","0.03","10,000,000","0.02","0.36","0.01"
"701209","大華W4","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.04","0.05","10,000,000","0.05","0.38","0.01"
"701241","大華W7","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.37","0.01"
"701242","大華W8","0.12","-0.06 ","0.17","0.17","0.11","0.13","159,000","21,350","15","0.11","0.12","10,000,000","0.12","0.57","0.01"
"701277","元大P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.14","0.01"
"701288","富邦RW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.02","0.66","0.01"
"701289","富邦RX","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.10","15,000,000","0.07","0.82","0.01"
"701290","富邦RY","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.02","0.10","15,000,000","0.10","0.85","0.01"
"701291","富邦RZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.71","0.01"
"701342","大華X7","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.45","0.01"
"701417","元大R3","0.42","+0.04","0.36","0.42","0.36","0.39","330,000","128,200","8","0.42","0.44","10,000,000","0.42","1.05","0.01"
"701420","元大R6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.24","0.01"
"701455","富邦SH","0.15","0.00 ","0.17","0.17","0.15","0.16","4,000","640","2","0.08","0.15","15,000,000","0.15","0.48","0.01"
"701464","元大S2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.23","0.01"
"701465","元大S3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.32","0.01"
"701467","元大S5","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.06","20,000,000","0.05","0.54","0.01"
"701469","元大S7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.36","0.01"
"701472","群益QL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","5,600,000","0.01","0.33","0.01"
"701478","元大T1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"701479","元大T2","0.18","-0.04 ","0.18","0.18","0.17","0.18","27,000","4,760","3","0.15","0.16","10,000,000","0.18","0.81","0.01"
"701481","大華Y4","0.03","0.00 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.00","0.04","6,500,000","0.03","0.39","0.01"
"701497","康和T8","0.14","+0.01","0.15","0.16","0.14","0.14","111,000","15,680","3","0.14","0.16","20,000,000","0.14","0.54","0.01"
"701503","群益QM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.91","0.01"
"701504","康和U1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.23","0.01"
"701513","群益QN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"701514","群益QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,250,000","0.01","0.51","0.01"
"701515","亞東R8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.99","0.01"
"701516","亞東R9","3.18","+0.55","2.68","3.18","2.68","2.77","38,000","105,190","5","3.18","3.40","10,000,000","3.18","4.13","2.23"
"701517","亞東S1","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.01","0.10","10,000,000","0.01","0.47","0.01"
"701518","亞東S2","0.01","-0.03 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.03","10,000,000","0.01","0.79","0.01"
"701519","亞東S3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.39","0.01"
"701520","亞東S4","1.47","+1.11","0.35","1.47","0.35","0.63","689,000","434,430","20","1.47","1.57","10,000,000","1.47","3.22","0.01"
"701521","亞東S5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.53","0.01"
"701522","亞東S6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.75","0.01"
"701523","元大T3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"701524","元大T4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.53","0.01"
"701525","元大T5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.31","0.01"
"701526","元大T6","0.01","-0.04 ","0.01","0.01","0.01","0.01","126,000","1,260","2","0.00","0.01","10,000,000","0.01","0.39","0.01"
"701527","元大T7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.25","0.01"
"701528","元大T8","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","10,000,000","0.01","0.61","0.01"
"701529","元大T9","0.01","-0.01 ","0.01","0.01","0.01","0.01","90,000","900","1","0.01","0.02","10,000,000","0.01","0.29","0.01"
"701530","日盛VY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.60","0.01"
"701531","日盛VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.43","0.01"
"701532","日盛WA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"701533","國泰WP","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.00","0.01","8,000,000","0.01","0.29","0.01"
"701534","國泰WQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"701536","康和U2","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.10","5,000,000","0.09","0.33","0.01"
"701537","康和U3","0.01","-0.01 ","0.01","0.01","0.01","0.01","224,000","2,240","5","0.01","0.10","5,000,000","0.01","0.41","0.01"
"701538","康和U4","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.04","0.10","5,000,000","0.10","0.34","0.01"
"701539","康和U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.32","0.01"
"701540","康和U6","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.01","0.10","5,000,000","0.10","0.57","0.01"
"701541","康和U7","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.00","0.10","5,000,000","0.10","0.58","0.01"
"701542","康和U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.53","0.01"
"701543","康和U9","0.00","--- ","0.00","0.00","0.00","6.00","0","0","0","5.85","0.00","5,000,000","6.00","7.20","4.80"
"701544","日盛WB","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"701545","日盛WC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.96","0.01"
"701546","日盛WD","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.01","0.03","5,000,000","0.02","0.65","0.01"
"701547","日盛WE","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","5,000,000","0.04","0.35","0.01"
"701548","日盛WF","0.02","-0.04 ","0.03","0.03","0.02","0.03","250,000","6,980","4","0.02","0.03","5,000,000","0.02","1.22","0.01"
"701549","日盛WG","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.01","0.05","12,000,000","0.05","0.35","0.01"
"701550","國泰WR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.05","10,000,000","0.05","0.65","0.01"
"701551","國泰WS","0.19","-0.04 ","0.22","0.22","0.19","0.20","110,000","21,500","3","0.19","0.27","10,000,000","0.19","0.81","0.01"
"701552","國泰WT","0.22","-0.05 ","0.23","0.23","0.22","0.22","15,000","3,350","2","0.22","0.23","10,000,000","0.22","0.82","0.01"
"701553","國泰WU","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"701554","國泰WV","0.02","0.00 ","0.02","0.04","0.02","0.03","141,000","3,870","5","0.02","0.03","10,000,000","0.02","0.49","0.01"
"701555","國泰WW","0.37","+0.14","0.27","0.39","0.27","0.33","491,000","159,870","23","0.32","0.37","10,000,000","0.37","1.31","0.01"
"701556","大華Y6","0.45","-0.02 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.45","10,000,000","0.45","0.76","0.13"
"701557","大華Y7","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.49","0.01"
"701558","永豐R3","0.73","+0.07","0.73","0.73","0.73","0.73","8,000","5,840","1","0.59","0.64","20,000,000","0.73","1.27","0.19"
"701559","永豐R4","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.02","0.04","20,000,000","0.04","0.35","0.01"
"701560","永豐R5","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.48","0.01"
"701561","永豐R6","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"701562","永豐R7","2.06","+0.29","2.02","2.06","2.02","2.04","22,000","44,920","2","2.08","2.18","10,000,000","2.06","2.70","1.42"
"701563","永豐R8","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.03","0.04","20,000,000","0.04","0.28","0.01"
"701564","永豐R9","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"701565","永豐S1","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"701566","永豐S2","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.81","0.89","10,000,000","0.89","1.41","0.37"
"701567","永豐S3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.33","0.01"
"701568","永豐S4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.24","0.01"
"701569","永豐S5","0.00","--- ","0.00","0.00","0.00","2.64","0","0","0","2.64","2.74","20,000,000","2.70","3.30","2.10"
"701570","統一WB","0.01","-0.02 ","0.01","0.01","0.01","0.01","110,000","1,100","2","0.01","0.10","10,000,000","0.01","0.91","0.01"
"701571","凱基TU","0.00","--- ","0.00","0.00","0.00","1.53","0","0","0","0.00","0.00","10,000,000","0.10","0.57","0.01"
"701572","群益QQ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.08","5,000,000","0.04","0.53","0.01"
"701573","群益QR","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.00","10,000,000","0.05","0.99","0.01"
"701574","寶來U5","1.08","+0.17","1.00","1.08","1.00","1.02","32,000","32,800","3","1.04","1.08","5,000,000","1.08","2.08","0.08"
"701575","寶來U6","0.05","-0.02 ","0.05","0.05","0.05","0.05","198,000","9,900","4","0.03","0.13","10,000,000","0.05","1.00","0.01"
"701576","寶來U7","0.06","-0.03 ","0.06","0.06","0.06","0.06","100,000","6,000","2","0.05","0.15","10,000,000","0.06","0.66","0.01"
"701577","寶來U8","0.22","+0.04","0.22","0.22","0.22","0.22","198,000","43,560","2","0.13","0.17","5,000,000","0.22","1.42","0.01"
"701578","寶來U9","1.48","-0.02 ","1.46","1.52","1.46","1.49","195,000","289,600","5","1.32","1.36","5,000,000","1.48","2.09","0.87"
"701579","寶來V1","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.00","0.00","10,000,000","0.11","0.74","0.01"
"701580","寶來V2","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.08","0.18","10,000,000","0.12","0.61","0.01"
"701581","寶來V3","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.70","0.01"
"701582","寶來V4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.35","5,000,000","0.01","0.65","0.01"
"701583","寶來V5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.20","10,000,000","0.01","0.39","0.01"
"701584","寶來V6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","5,000,000","0.01","0.64","0.01"
"701585","寶來V7","0.02","+0.01","0.01","0.02","0.01","0.02","702,000","12,770","20","0.02","0.03","10,000,000","0.02","1.43","0.01"
"701586","元大U2","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.65","0.68","20,000,000","0.68","1.29","0.07"
"701587","元大U3","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.08","20,000,000","0.06","0.37","0.01"
"701588","元大U4","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.08","0.12","20,000,000","0.12","0.43","0.01"
"701589","元大U6","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.01","0.02","20,000,000","0.01","0.95","0.01"
"701590","元大U7","0.07","+0.04","0.06","0.07","0.06","0.06","143,000","9,170","8","0.06","0.07","20,000,000","0.07","0.54","0.01"
"701591","元大U8","0.02","+0.01","0.02","0.02","0.02","0.02","468,000","9,360","7","0.02","0.03","20,000,000","0.02","0.49","0.01"
"701592","元大U9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.41","0.01"
"701593","元大V1","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.03","20,000,000","0.02","0.22","0.01"
"701594","元大V2","2.09","+0.30","2.09","2.09","2.09","2.09","10,000","20,900","1","2.05","2.12","20,000,000","2.09","2.57","1.61"
"701595","元大V3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.38","0.01"
"701596","元大V4","0.24","-0.01 ","0.23","0.24","0.23","0.24","184,000","43,310","4","0.22","0.24","20,000,000","0.24","0.72","0.01"
"701597","元大V5","0.19","-0.03 ","0.21","0.21","0.19","0.20","145,000","28,650","5","0.19","0.25","20,000,000","0.19","0.43","0.01"
"701598","元大V6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.03","20,000,000","0.03","0.28","0.01"
"701599","元大V7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"701600","元大V8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.35","0.01"
"701601","元大V9","0.02","0.00 ","0.02","0.02","0.02","0.02","81,000","1,620","2","0.02","0.03","20,000,000","0.02","0.27","0.01"
"701602","元大W1","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.66","0.74","20,000,000","0.74","1.16","0.32"
"701603","元大W2","0.00","--- ","0.00","0.00","0.00","1.10","0","0","0","1.02","1.10","20,000,000","1.10","1.41","0.79"
"701604","元大W3","0.03","-0.03 ","0.04","0.04","0.03","0.04","140,000","5,100","3","0.02","0.03","20,000,000","0.03","0.35","0.01"
"701605","元大W4","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","3","0.01","0.04","20,000,000","0.01","0.20","0.01"
"701606","元大W5","0.00","--- ","0.00","0.00","0.00","3.25","0","0","0","3.44","3.52","20,000,000","3.44","4.04","2.84"
"701607","大眾P6","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.00","10,000,000","0.04","0.51","0.01"
"701608","大眾P7","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.03","10,000,000","0.03","0.78","0.01"
"701609","大眾P8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.03","10,000,000","0.01","0.32","0.01"
"701610","大眾P9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"701611","大眾Q1","2.78","-0.05 ","2.91","2.91","2.78","2.89","35,000","101,000","3","2.75","2.78","10,000,000","2.78","3.58","1.98"
"701612","大眾Q2","1.97","-0.15 ","1.97","2.33","1.97","2.13","124,000","263,760","12","1.86","1.93","5,000,000","1.97","3.97","0.01"
"701613","群益QS","0.01","-0.04 ","0.01","0.01","0.01","0.01","6,000","60","1","0.01","0.05","12,000,000","0.01","0.77","0.01"
"701614","群益QT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"701615","永豐S6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"701616","永豐S7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"701617","永豐S8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"701618","兆豐WA","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.10","5,000,000","0.01","0.66","0.01"
"701619","兆豐WB","1.87","+0.74","1.19","1.87","1.19","1.64","308,000","504,500","26","1.86","1.87","5,000,000","1.87","2.74","1.00"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.04","8,500,000","0.02","0.23","0.01"
"701621","國泰WY","1.73","-0.50 ","1.97","1.97","1.72","1.78","40,000","71,400","3","1.70","1.80","6,000,000","1.73","2.64","0.82"
"701622","第一U1","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.26","0.33","5,000,000","0.33","0.94","0.01"
"701623","第一U2","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.04","5,000,000","0.03","0.45","0.01"
"701624","第一U3","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.04","5,000,000","0.01","0.48","0.01"
"701625","第一U4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.32","0.01"
"701626","第一U5","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.15","0.17","5,000,000","0.15","0.75","0.01"
"701627","第一U6","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.04","5,000,000","0.03","0.40","0.01"
"701628","日盛WH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.03","8,000,000","0.03","0.68","0.01"
"701629","日盛WJ","0.09","-0.02 ","0.09","0.09","0.09","0.09","10,000","900","1","0.06","0.07","10,000,000","0.09","0.51","0.01"
"701630","日盛WK","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","3","0.01","0.03","5,000,000","0.01","0.37","0.01"
"701631","日盛WL","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.50","0.53","5,000,000","0.53","1.14","0.01"
"701632","日盛WM","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.03","14,000,000","0.01","0.41","0.01"
"701633","元大W6","0.25","+0.04","0.25","0.25","0.25","0.25","50,000","12,500","1","0.23","0.25","8,000,000","0.25","0.85","0.01"
"701634","元大W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.34","0.01"
"701635","元大W8","0.03","-0.02 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.10","10,000,000","0.03","0.60","0.01"
"701636","元大W9","0.37","-0.22 ","0.57","0.57","0.37","0.47","438,000","206,970","11","0.36","0.40","10,000,000","0.37","1.47","0.01"
"701637","元大PA","0.02","-0.02 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.03","10,000,000","0.02","1.12","0.01"
"701638","富邦SN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.03","0.35","15,000,000","0.03","0.50","0.01"
"701639","富邦SP","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.01","0.10","15,000,000","0.07","0.52","0.01"
"701640","富邦SQ","0.07","-0.03 ","0.07","0.07","0.07","0.07","14,000","980","1","0.06","0.16","12,000,000","0.07","0.69","0.01"
"701641","富邦SR","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","12,000,000","0.01","0.74","0.01"
"701642","大華Y8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.61","0.01"
"701643","大華Y9","0.08","-0.03 ","0.08","0.08","0.08","0.08","30,000","2,400","3","0.07","0.08","15,000,000","0.08","0.68","0.01"
"701644","大華Z1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","18,000,000","0.01","0.26","0.01"
"701645","大華Z2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.01","15,000,000","0.01","0.65","0.01"
"701646","大華Z3","0.04","-0.01 ","0.04","0.04","0.04","0.04","25,000","1,000","1","0.03","0.04","10,000,000","0.04","0.38","0.01"
"701647","元富W9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","8,500,000","0.01","0.76","0.01"
"701648","元富X1","0.41","-0.11 ","0.50","0.50","0.41","0.42","53,000","22,000","2","0.40","0.41","20,000,000","0.41","0.89","0.01"
"701649","元富X2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.48","0.01"
"701650","元富X3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.09","15,000,000","0.02","0.25","0.01"
"701651","元富X4","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.03","17,000,000","0.02","0.33","0.01"
"701652","元富X5","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.01","0.05","9,500,000","0.05","0.36","0.01"
"701653","元大PB","0.01","-0.02 ","0.01","0.01","0.01","0.01","35,000","350","1","0.01","0.03","6,000,000","0.01","0.69","0.01"
"701654","元大PD","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","2","0.01","0.10","5,000,000","0.01","0.45","0.01"
"701655","元大PF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.48","0.01"
"701656","元大PG","0.28","-0.06 ","0.29","0.29","0.28","0.28","50,000","14,200","2","0.29","0.30","20,000,000","0.28","0.65","0.01"
"701657","元大PH","0.33","-0.13 ","0.49","0.49","0.33","0.36","455,000","161,930","54","0.32","0.35","20,000,000","0.33","1.07","0.01"
"701658","統一WC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.02","0.97","0.01"
"701659","統一WD","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.03","10,000,000","0.01","0.51","0.01"
"701660","國泰WZ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.05","12,500,000","0.05","0.39","0.01"
"701661","大華Z4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","10,000,000","0.01","0.40","0.01"
"701662","大華Z5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.23","0.01"
"701663","大華Z6","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.65","0.01"
"701664","群益QU","1.12","+0.03","1.13","1.13","1.12","1.13","50,000","56,300","3","0.97","0.98","15,000,000","1.12","2.34","0.01"
"701665","群益QV","1.37","-0.22 ","1.37","1.37","1.37","1.37","5,000","6,850","1","1.26","1.28","11,500,000","1.37","1.98","0.76"
"701666","凱基TV","0.58","-0.14 ","0.58","0.58","0.58","0.58","1,000","580","1","0.46","0.47","10,000,000","0.58","1.19","0.01"
"701667","永豐S9","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.06","6,000,000","0.06","0.30","0.01"
"701668","永豐T1","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"701669","永豐T2","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.01","12,800,000","0.01","0.45","0.01"
"701670","永豐T3","0.00","--- ","0.00","0.00","0.00","3.67","0","0","0","3.94","4.04","20,000,000","3.94","4.94","2.94"
