上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","4.08","0.00 ","4.08","4.08","4.08","4.08","6,000","24,480","4","4.07","4.08","68,407,520","4.08","4.36","3.80"
"4706","大恭","7.98","-0.01 ","7.68","7.98","7.68","7.70","13,087","100,827","6","7.72","7.99","79,030,093","7.98","8.53","7.43"
"4707","磐亞","7.69","-0.45 ","8.14","8.27","7.69","7.79","141,191","1,100,120","52","7.69","7.70","207,853,720","7.69","8.22","7.16"
"4711","永純","11.10","-0.10 ","11.30","11.30","11.10","11.13","13,000","144,750","4","10.80","11.10","61,056,000","11.10","11.85","10.35"
"4712","南璋","4.16","+0.08","4.15","4.16","4.15","4.16","5,000","20,780","3","3.98","4.14","64,086,600","4.16","4.45","3.87"
"4714","永捷","6.10","0.00 ","6.10","6.10","6.10","6.09","19,525","118,959","5","6.01","6.10","42,444,679","6.10","6.52","5.68"
"4716","大立","12.25","-0.15 ","12.65","12.65","12.25","12.40","182,370","2,260,564","72","12.20","12.25","52,638,252","12.25","13.10","11.40"
"4720","德淵","11.10","0.00 ","11.10","11.40","11.10","11.21","84,605","948,844","50","11.10","11.20","64,763,200","11.10","11.85","10.35"
"4721","美琪瑪","14.60","+0.20","14.40","15.00","14.10","14.64","194,125","2,841,612","126","14.50","14.60","67,504,487","14.60","15.60","13.60"
"4722","國精化","6.45","+0.05","6.40","6.45","6.40","6.41","53,000","339,550","12","6.45","6.49","60,746,881","6.45","6.90","6.00"
"4733","上緯","59.40","+1.40","58.40","63.00","58.00","60.37","796,790","48,104,410","420","59.10","59.70","53,630,000","59.40","9995.00","0.01"
"4903","聯光通","4.75","+0.10","4.89","4.89","4.67","4.78","92,002","439,988","35","4.75","4.79","72,996,950","4.75","5.08","4.42"
"4905","台聯電","8.34","0.00 ","8.10","8.34","8.01","8.13","18,309","148,904","16","8.34","8.49","56,350,000","8.34","8.92","7.76"
"4907","正華","8.30","-0.35 ","8.59","8.65","8.10","8.28","85,056","704,218","42","8.10","8.30","23,957,778","8.30","8.88","7.72"
"4908","前鼎","19.20","+0.10","19.35","19.40","19.05","19.34","40,302","779,367","29","19.20","19.35","66,694,750","19.20","20.50","17.90"
"4909","新復興","15.50","-0.20 ","15.60","15.85","15.50","15.62","85,021","1,327,769","40","15.55","15.70","80,891,121","15.50","16.55","14.45"
"5007","三星","16.80","+0.05","16.50","16.80","16.50","16.60","3,000","49,800","2","16.50","16.70","219,956,859","16.80","17.95","15.65"
"5009","榮剛","11.65","+0.10","11.55","11.80","11.55","11.69","593,500","6,935,849","230","11.65","11.70","301,972,824","11.65","12.45","10.85"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.58","0","0","0","1.50","1.69","32,437,350","1.58","1.69","1.47"
"5013","強新","10.30","+0.31","10.20","10.40","10.10","10.28","468,000","4,809,200","155","10.30","10.35","83,011,000","10.30","11.00","9.58"
"5014","建錩","6.12","-0.03 ","6.08","6.15","6.08","6.12","74,102","453,664","23","6.12","6.14","120,502,149","6.12","6.54","5.70"
"5015","華祺","11.85","+0.15","11.90","12.00","11.75","11.90","34,000","404,500","15","11.85","11.90","60,639,189","11.85","12.65","11.05"
"5016","松和","20.10","0.00 ","20.10","20.20","20.10","20.11","33,000","663,750","13","20.10","20.15","41,009,980","20.10","21.50","18.70"
"5102","富強","8.35","-0.13 ","8.20","8.35","8.20","8.26","8,000","66,040","5","8.04","8.35","58,127,044","8.35","8.93","7.77"
"5201","凱衛","34.00","-0.90 ","33.05","34.80","33.05","33.64","13,478","453,417","9","33.80","34.70","25,674,600","34.00","36.35","31.65"
"5202","力新","3.83","+0.06","3.77","3.92","3.77","3.83","67,001","256,783","21","3.83","3.87","60,694,000","3.83","4.09","3.57"
"5205","漢康","20.60","-0.50 ","20.80","21.60","20.60","21.00","35,001","735,020","33","20.55","21.00","20,188,000","20.60","22.00","19.20"
"5206","經緯","2.05","-0.15 ","2.20","2.20","2.05","2.09","27,002","56,404","7","2.05","2.13","45,678,294","2.05","2.19","1.91"
"5209","新鼎","14.95","+0.25","14.00","14.95","14.00","14.12","10,001","141,165","7","14.35","14.90","21,305,000","14.95","15.95","13.95"
"5210","寶碩","5.70","0.00 ","5.70","5.70","5.60","5.65","17,996","101,764","11","5.65","5.70","69,260,262","5.70","6.09","5.31"
"5211","蒙恬","14.55","-0.40 ","15.00","15.00","14.50","14.63","125,001","1,828,464","65","14.50","14.55","31,821,571","14.55","15.55","13.55"
"5212","凌網","11.90","-0.05 ","12.00","12.00","11.50","11.71","45,001","526,962","26","11.80","11.90","34,533,000","11.90","12.70","11.10"
"5213","力昕","6.70","+0.25","6.70","6.70","6.45","6.58","33,001","217,206","13","6.12","6.70","78,431,529","6.70","7.16","6.24"
"5301","祥裕","2.28","-0.06 ","2.19","2.28","2.19","2.20","7,002","15,424","4","2.20","2.29","62,916,000","2.28","2.43","2.13"
"5302","太欣","7.30","-0.28 ","7.58","7.58","7.30","7.45","134,126","999,689","46","7.25","7.30","162,180,000","7.30","7.81","6.79"
"5304","鼎創達","1.13","-0.06 ","1.12","1.13","1.12","1.13","7,051","7,946","9","1.13","1.22","185,962,436","1.13","1.20","1.06"
"5306","訊康","2.52","+0.06","2.39","2.54","2.39","2.44","33,492","81,840","12","2.45","2.52","67,831,717","2.52","2.69","2.35"
"5309","系統","4.74","-0.09 ","4.70","4.81","4.70","4.73","83,498","395,249","29","4.74","4.75","130,537,229","4.74","5.07","4.41"
"5310","天剛","15.70","+1.00","15.00","15.70","15.00","15.03","163,182","2,452,164","18","14.95","0.00","11,040,593","15.70","16.75","14.65"
"5312","寶島科","25.50","0.00 ","25.95","25.95","25.50","25.58","6,000","153,450","5","25.50","25.85","60,059,898","25.50","27.25","23.75"
"5314","世紀","3.26","+0.01","3.28","3.29","3.20","3.24","62,001","200,773","21","3.22","3.26","112,281,887","3.26","3.48","3.04"
"5315","光聯","1.89","0.00 ","1.89","1.90","1.86","1.88","62,673","117,767","14","1.87","1.89","236,303,321","1.89","2.02","1.76"
"5317","凱美","4.92","+0.02","4.90","4.99","4.90","4.93","12,067","59,528","12","4.90","4.97","136,389,469","4.92","5.26","4.58"
"5321","友銓","2.00","+0.09","2.00","2.00","2.00","2.00","1,002","2,004","2","1.85","1.95","225,000,000","2.00","2.14","1.86"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","9.00","207","1,863","2","9.00","9.50","47,520,034","9.64","10.30","8.97"
"5326","漢磊","4.25","-0.05 ","4.31","4.39","4.25","4.32","615,275","2,658,094","155","4.25","4.34","338,939,308","4.25","4.54","3.96"
"5328","華容","2.33","0.00 ","2.33","2.33","2.30","2.31","36,271","83,834","10","2.30","2.32","167,119,100","2.33","2.49","2.17"
"5340","建榮","2.74","0.00 ","2.74","2.79","2.74","2.74","88,002","241,225","11","2.74","2.78","165,893,964","2.74","2.93","2.55"
"5344","立衛","10.20","+0.41","9.70","10.30","9.70","9.97","26,001","259,210","16","9.75","10.20","74,389,007","10.20","10.90","9.49"
"5345","天揚","2.92","+0.01","2.95","2.95","2.92","2.93","9,956","29,220","13","2.92","2.95","50,000,000","2.92","3.12","2.72"
"5346","力晶","3.08","-0.23 ","3.31","3.33","3.08","3.16","78,614,525","248,512,481","7,398","3.08","3.09","7,850,304,998","3.08","3.29","2.87"
"5347","世界","6.60","-0.19 ","6.80","6.80","6.56","6.67","3,283,442","21,900,998","1,020","6.60","6.64","1,695,486,032","6.60","7.06","6.14"
"5348","系通","9.10","-0.10 ","9.10","9.10","9.00","9.08","15,000","136,200","7","9.10","9.29","21,750,310","9.10","9.73","8.47"
"5349","先豐","3.04","+0.07","3.00","3.04","3.00","3.03","12,464","37,772","6","2.99","3.04","203,014,081","3.04","3.25","2.83"
"5351","鈺創","7.10","+0.24","6.86","7.10","6.86","7.01","556,303","3,901,557","179","6.89","7.10","423,164,738","7.10","7.59","6.61"
"5353","台林","6.14","-0.02 ","6.16","6.29","6.13","6.17","72,190","445,146","36","6.14","6.16","100,941,085","6.14","6.56","5.72"
"5355","佳總","5.50","-0.22 ","5.88","5.88","5.50","5.65","147,000","830,870","64","5.50","5.65","117,709,724","5.50","5.88","5.12"
"5356","協益","4.86","+0.14","4.73","4.90","4.73","4.83","131,155","633,914","48","4.86","4.87","140,000,000","4.86","5.20","4.52"
"5364","浩騰","5.30","+0.34","4.96","5.30","4.94","5.19","765,954","3,976,565","209","5.30","0.00","189,053,841","5.30","5.67","4.93"
"5371","中光電","18.20","-0.10 ","18.40","18.45","17.90","18.25","5,774,782","105,372,723","1,571","18.20","18.25","724,038,518","18.20","19.45","16.95"
"5381","合正","1.53","-0.03 ","1.55","1.56","1.52","1.54","423,176","651,034","66","1.53","1.54","249,661,788","1.53","1.63","1.43"
"5383","金利","5.23","+0.05","5.18","5.25","5.05","5.15","23,659","121,816","16","5.06","5.22","69,334,208","5.23","5.59","4.87"
"5384","捷元","5.45","-0.09 ","5.56","5.56","5.45","5.50","11,786","64,823","6","5.45","5.52","93,039,500","5.45","5.83","5.07"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","5.62","0","0","0","0.00","5.23","16,939,831","5.23","5.59","4.87"
"5387","茂德","1.52","-0.11 ","1.52","1.52","1.52","1.52","37,472,689","56,958,482","2,450","0.00","1.52","7,289,028,624","1.52","1.62","1.42"
"5392","應華","73.70","-0.50 ","75.00","75.20","73.40","74.28","127,500","9,471,000","113","73.70","74.00","63,205,800","73.70","78.80","68.60"
"5395","普揚","0.85","+0.05","0.85","0.85","0.85","0.85","2,000","1,700","1","0.85","0.00","37,523,500","0.85","0.90","0.80"
"5398","力瑋","3.86","-0.01 ","3.70","3.90","3.70","3.86","44,000","170,000","10","3.87","3.99","53,733,000","3.86","4.13","3.59"
"5403","中菲","11.55","0.00 ","11.55","11.55","11.55","11.55","5,000","57,750","3","11.40","11.55","58,861,306","11.55","12.35","10.75"
"5410","國眾","4.00","+0.02","4.08","4.08","3.84","3.88","17,000","65,880","6","3.84","3.97","82,180,250","4.00","4.28","3.72"
"5425","台半","12.60","+0.05","12.60","12.80","12.60","12.70","639,017","8,116,361","277","12.60","12.65","248,191,896","12.60","13.45","11.75"
"5426","振發","10.00","0.00 ","10.10","10.10","9.99","10.01","271,009","2,712,796","56","10.00","10.05","150,000,000","10.00","10.70","9.30"
"5432","達威","3.82","+0.13","3.60","3.94","3.60","3.84","207,408","796,670","71","3.82","3.90","81,574,799","3.82","4.08","3.56"
"5438","東友","15.60","-0.10 ","15.70","15.75","15.35","15.65","84,401","1,320,654","65","15.60","15.65","123,960,565","15.60","16.65","14.55"
"5439","高技","8.68","-0.02 ","8.56","8.70","8.55","8.66","39,100","338,447","17","8.57","8.67","75,525,210","8.68","9.28","8.08"
"5443","均豪","8.81","-0.14 ","9.00","9.02","8.80","8.89","474,718","4,220,791","174","8.81","8.87","227,260,180","8.81","9.42","8.20"
"5450","寶聯","11.95","-0.75 ","12.20","12.20","11.95","11.99","36,000","431,650","18","11.90","12.00","55,661,250","11.95","12.75","11.15"
"5452","佶優","4.02","-0.04 ","4.19","4.19","4.02","4.09","36,501","149,146","20","4.02","4.06","135,373,800","4.02","4.30","3.74"
"5455","訊利電","6.47","+0.04","6.30","6.49","6.30","6.44","71,000","457,380","33","6.47","6.48","36,500,000","6.47","6.92","6.02"
"5457","宣德","4.96","-0.10 ","5.16","5.16","4.90","5.01","951,363","4,767,418","240","4.95","4.96","189,987,592","4.96","5.30","4.62"
"5460","同協","7.30","-0.04 ","7.34","7.34","7.12","7.26","25,860","187,622","14","7.25","7.33","68,925,743","7.30","7.81","6.79"
"5464","霖宏","13.65","+0.05","13.75","14.00","13.65","13.86","25,450","352,760","15","13.60","13.65","60,000,000","13.65","14.60","12.70"
"5465","富驊","1.90","0.00 ","1.92","1.92","1.90","1.92","22,000","42,200","2","1.90","1.98","117,720,000","1.90","2.03","1.77"
"5466","泰林","5.10","-0.04 ","5.21","5.21","5.07","5.13","28,000","143,750","19","5.09","5.10","259,233,450","5.10","5.45","4.75"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","3.97","0","0","0","0.00","4.10","111,177,619","4.10","4.38","3.82"
"5468","凱鈺","6.47","-0.03 ","6.57","6.58","6.29","6.52","8,062","52,580","10","6.16","6.48","78,102,509","6.47","6.92","6.02"
"5474","聰泰","19.15","-0.35 ","19.50","19.50","18.75","19.16","34,950","669,550","29","19.15","19.20","33,729,787","19.15","20.45","17.85"
"5475","德宏","2.38","+0.08","2.34","2.38","2.30","2.33","279,296","649,986","46","2.32","2.38","190,514,625","2.38","2.54","2.22"
"5478","智冠","81.60","+0.60","80.60","82.90","80.50","82.08","638,059","52,368,728","479","81.60","81.80","125,039,565","81.60","87.30","75.90"
"5481","華韡","5.84","0.00 ","5.80","5.84","5.73","5.82","13,748","79,958","10","5.71","5.84","102,281,891","5.84","6.24","5.44"
"5483","中美晶","67.20","+0.20","67.00","68.30","67.00","67.51","3,901,087","263,358,128","2,154","67.20","67.30","221,233,710","67.20","71.90","62.50"
"5487","通泰","9.45","+0.15","9.30","9.50","9.20","9.44","177,000","1,670,560","15","9.25","9.45","46,406,031","9.45","10.10","8.79"
"5488","松普","4.16","-0.24 ","4.45","4.45","4.16","4.26","39,965","170,303","15","4.16","4.34","91,586,124","4.16","4.45","3.87"
"5489","彩富","19.80","0.00 ","19.80","19.80","19.40","19.56","65,159","1,274,232","22","19.80","19.90","95,751,324","19.80","21.15","18.45"
"5490","同亨","11.20","0.00 ","11.20","11.30","11.10","11.20","43,104","482,659","19","11.15","11.20","100,747,000","11.20","11.95","10.45"
"5491","連展","6.17","-0.05 ","6.22","6.22","6.02","6.12","604,120","3,697,600","195","6.16","6.17","131,164,520","6.17","6.60","5.74"
"5492","亞智科","9.70","+0.15","9.70","9.70","9.70","9.70","22,456","217,777","10","9.58","9.70","92,866,067","9.70","10.35","9.03"
"5493","三聯","11.90","-0.10 ","12.00","12.00","11.50","11.91","10,000","119,100","8","11.45","11.90","38,304,513","11.90","12.70","11.10"
"5498","凱崴","1.94","+0.05","1.90","1.94","1.88","1.90","21,250","40,285","7","1.88","1.95","143,286,848","1.94","2.07","1.81"
"5505","和旺","7.23","+0.43","7.00","7.23","6.80","6.99","67,000","468,630","5","6.58","7.23","40,000,000","7.23","7.73","6.73"
"5506","長鴻","2.14","+0.04","1.96","2.14","1.96","1.99","69,071","137,182","9","1.96","2.14","127,215,000","2.14","2.28","2.00"
"5508","永信建","32.30","+0.55","31.80","32.30","31.80","32.05","26,000","833,200","21","31.85","32.30","131,042,937","32.30","34.55","30.05"
"5511","德昌","10.90","0.00 ","10.90","10.90","10.90","10.90","7,000","76,300","6","10.85","11.05","82,308,450","10.90","11.65","10.15"
"5512","力麒","4.88","-0.09 ","4.92","4.95","4.88","4.90","1,046,200","5,129,367","269","4.88","4.90","403,867,820","4.88","5.22","4.54"
"5514","三豐","9.10","-0.02 ","9.00","9.15","9.00","9.08","37,000","336,120","14","9.03","9.20","98,662,788","9.10","9.73","8.47"
"5516","雙喜","6.20","+0.05","6.20","6.20","6.20","6.20","8,000","49,600","1","5.84","6.16","38,295,000","6.20","6.63","5.77"
"5519","隆大","12.65","-0.50 ","13.00","13.10","12.65","12.98","12,000","155,750","7","12.60","13.00","61,000,000","12.65","13.50","11.80"
"5520","力泰","18.35","-0.05 ","18.35","18.35","18.35","18.35","1,000","18,350","1","17.80","18.40","70,959,112","18.35","19.60","17.10"
"5521","工信","8.10","-0.05 ","8.15","8.23","8.10","8.14","585,953","4,768,019","172","8.10","8.12","347,527,413","8.10","8.66","7.54"
"5523","宏都","5.77","-0.08 ","5.84","5.89","5.76","5.81","52,213","303,394","34","5.76","5.81","109,323,217","5.77","6.17","5.37"
"5529","志嘉","0.00","--- ","0.00","0.00","0.00","8.69","0","0","0","0.00","5.65","44,173,800","6.07","6.49","5.65"
"5530","大漢","4.91","+0.07","4.76","4.91","4.71","4.78","65,180","311,692","17","4.81","4.89","107,235,000","4.91","5.25","4.57"
"5601","台聯櫃","10.90","+0.20","10.10","10.90","10.10","10.49","6,000","62,950","6","10.00","10.75","72,000,000","10.90","11.65","10.15"
"5603","陸海","6.44","-0.01 ","6.44","6.44","6.44","6.44","3,000","19,320","1","6.35","6.44","62,931,495","6.44","6.89","5.99"
"5604","中連貨","17.35","+0.10","17.40","17.40","17.30","17.31","25,307","438,184","11","17.35","17.40","108,782,968","17.35","18.55","16.15"
"5609","中菲行","19.65","+0.05","19.70","20.00","19.65","19.81","155,801","3,086,018","107","19.65","19.80","116,000,000","19.65","21.00","18.30"
"5701","劍湖山","7.95","-0.07 ","8.16","8.16","7.92","8.04","4,565,005","36,699,849","1,085","7.95","7.97","415,699,242","7.95","8.50","7.40"
"5703","亞都","14.30","0.00 ","13.85","14.30","13.85","13.90","9,051","125,808","6","13.85","14.40","70,239,594","14.30","15.30","13.30"
"5704","老爺知","14.80","0.00 ","14.55","14.80","14.55","14.66","2,136","31,308","3","14.50","14.80","59,787,165","14.80","15.80","13.80"
"5706","鳳凰","50.40","-2.10 ","53.50","53.50","50.10","51.23","426,243","21,838,450","309","50.40","50.50","35,130,708","50.40","53.90","46.90"
"5820","日盛金","2.80","0.00 ","2.81","2.83","2.75","2.79","600,728","1,673,960","203","2.77","2.80","2,170,775,425","2.80","2.99","2.61"
"5902","德記","3.05","+0.05","2.97","3.05","2.95","2.96","48,000","142,050","16","3.00","3.05","165,370,500","3.05","3.26","2.84"
"5903","全家","48.20","-1.30 ","48.00","49.25","48.00","48.50","8,000","388,000","8","48.20","49.35","223,220,000","48.20","51.50","44.85"
"5904","寶雅","22.45","0.00 ","22.60","22.60","22.45","22.48","41,694","937,095","34","22.40","22.45","66,357,819","22.45","24.00","20.90"
"5905","南仁湖","6.05","+0.03","6.10","6.12","6.02","6.08","357,244","2,171,894","109","6.04","6.05","174,789,817","6.05","6.47","5.63"
"6008","凱基證","8.70","+0.01","8.69","8.77","8.65","8.71","2,421,115","21,084,017","550","8.70","8.71","2,538,086,216","8.70","9.30","8.10"
"6015","宏遠證","5.20","+0.08","5.10","5.25","5.10","5.20","790,720","4,110,855","241","5.20","5.23","429,900,000","5.20","5.56","4.84"
"6016","康和證","6.47","+0.01","6.52","6.52","6.40","6.45","1,097,337","7,082,005","192","6.42","6.47","655,425,090","6.47","6.92","6.02"
"6020","大展證","10.85","0.00 ","10.90","10.95","10.85","10.88","34,000","369,950","13","10.85","10.95","232,583,552","10.85","11.60","10.10"
"6021","大慶證","6.60","+0.01","6.49","6.79","6.49","6.60","46,805","309,142","26","6.58","6.60","265,589,587","6.60","7.06","6.14"
"6022","大眾證","6.34","+0.05","6.30","6.34","6.26","6.30","252,818","1,591,672","70","6.28","6.34","299,901,296","6.34","6.78","5.90"
"6023","寶來期","42.90","+0.10","43.30","43.30","42.60","42.74","62,210","2,658,630","37","42.90","43.00","131,276,288","42.90","45.90","39.90"
"6101","弘捷","1.83","-0.05 ","1.85","1.90","1.80","1.84","71,000","130,600","24","1.82","1.83","104,365,000","1.83","1.95","1.71"
"6103","合邦","1.42","-0.05 ","1.57","1.57","1.42","1.57","45,000","70,500","4","1.42","1.57","52,007,749","1.42","1.51","1.33"
"6104","創惟","12.35","+0.05","12.30","12.60","12.30","12.37","107,140","1,325,725","61","12.35","12.45","84,418,184","12.35","13.20","11.50"
"6105","瑞傳","23.50","+0.75","23.00","23.50","22.50","23.01","448,000","10,307,148","251","23.30","23.50","107,256,416","23.50","25.10","21.90"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.56","0","0","0","0.00","3.79","35,029,900","3.58","3.83","3.33"
"6109","亞元","4.18","0.00 ","4.18","4.25","3.90","4.09","17,001","69,614","16","4.18","4.19","48,766,917","4.18","4.47","3.89"
"6111","大宇資","21.00","+0.65","21.00","21.00","21.00","20.52","1,999","41,028","4","20.05","20.90","25,608,929","21.00","22.45","19.55"
"6113","亞矽","4.09","+0.17","3.87","4.09","3.78","3.91","8,000","31,290","5","4.05","4.10","55,607,100","4.09","4.37","3.81"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.67","0","0","0","0.00","3.60","57,344,000","3.39","3.62","3.16"
"6118","建達","10.35","-0.25 ","10.80","11.05","10.30","10.82","1,001,125","10,832,785","367","10.35","10.40","86,489,219","10.35","11.05","9.63"
"6121","新普","81.80","+0.80","81.70","82.50","81.40","81.93","696,328","57,050,828","446","81.70","81.90","208,604,843","81.80","87.50","76.10"
"6122","擎邦","11.40","-0.40 ","11.70","11.70","11.40","11.52","128,949","1,485,668","56","11.40","11.45","52,586,025","11.40","12.15","10.65"
"6123","上奇","12.90","0.00 ","12.90","13.10","12.90","12.98","57,041","740,528","24","12.90","13.00","41,258,846","12.90","13.80","12.00"
"6124","業強","9.10","+0.16","8.90","9.10","8.59","9.09","270,005","2,453,055","24","8.90","9.10","192,479,945","9.10","9.73","8.47"
"6125","廣運","22.10","+0.15","22.50","22.65","21.90","22.21","645,265","14,333,980","337","22.10","22.20","155,416,235","22.10","23.60","20.60"
"6126","信音","9.28","+0.03","9.51","9.51","9.27","9.32","84,480","787,292","41","9.27","9.30","79,032,471","9.28","9.92","8.64"
"6127","九豪","5.84","+0.03","5.81","5.84","5.71","5.74","89,000","511,070","18","5.73","5.84","81,147,551","5.84","6.24","5.44"
"6129","普誠","6.04","-0.19 ","6.23","6.33","6.01","6.15","226,984","1,394,917","111","6.04","6.11","178,962,175","6.04","6.46","5.62"
"6134","萬旭","17.20","0.00 ","17.30","17.30","17.05","17.13","43,500","745,100","27","17.05","17.25","66,900,000","17.20","18.40","16.00"
"6135","佳營","2.99","-0.01 ","2.80","2.99","2.80","2.87","6,000","17,220","5","2.95","2.99","76,188,875","2.99","3.19","2.79"
"6138","茂達","18.70","0.00 ","18.95","19.10","18.70","18.88","1,317,539","24,871,724","535","18.70","18.80","122,419,448","18.70","20.00","17.40"
"6140","訊達","0.00","--- ","0.00","0.00","0.00","6.22","0","0","0","6.01","6.29","33,882,750","6.32","6.76","5.88"
"6143","振曜","15.20","+0.05","15.20","15.65","15.00","15.34","217,054","3,328,913","129","15.15","15.20","63,500,231","15.20","16.25","14.15"
"6144","得利影","5.52","0.00 ","5.52","5.52","5.52","5.52","1,000","5,520","1","5.52","5.80","62,431,473","5.52","5.90","5.14"
"6146","耕興","29.75","+0.20","29.55","29.80","29.55","29.69","39,030","1,158,698","33","29.65","29.75","77,131,528","29.75","31.80","27.70"
"6147","頎邦","8.50","+0.17","8.38","8.52","8.30","8.42","1,198,651","10,093,132","245","8.50","8.52","324,371,696","8.50","9.09","7.91"
"6148","驊宏資","2.02","-0.01 ","2.03","2.03","1.90","1.93","28,600","55,230","15","2.00","2.02","150,751,044","2.02","2.16","1.88"
"6150","撼訊","8.69","-0.06 ","8.76","8.95","8.21","8.55","60,100","513,780","31","8.40","8.69","65,155,299","8.69","9.29","8.09"
"6151","晉倫","0.00","--- ","0.00","0.00","0.00","7.94","0","0","0","7.82","8.05","44,567,000","8.08","8.64","7.52"
"6152","百一","17.00","+0.45","16.90","17.50","16.90","17.19","1,011,261","17,383,509","412","17.00","17.15","130,436,026","17.00","18.15","15.85"
"6154","順發","16.90","-0.25 ","17.35","17.40","16.90","17.19","151,503","2,603,651","74","16.90","17.00","72,800,000","16.90","18.05","15.75"
"6156","科橋","2.79","-0.03 ","2.87","2.89","2.79","2.83","86,379","244,386","34","2.79","2.81","219,286,710","2.79","2.98","2.60"
"6158","禾昌","18.65","-0.15 ","19.10","19.10","18.55","18.81","204,975","3,856,493","108","18.65","18.75","113,095,673","18.65","19.95","17.35"
"6159","詮鼎","8.13","+0.10","8.00","8.22","8.00","8.14","552,293","4,498,005","121","8.13","8.15","255,561,467","8.13","8.69","7.57"
"6160","欣技","29.80","+0.50","29.50","29.90","29.30","29.51","33,100","976,735","24","29.80","29.90","70,981,120","29.80","31.85","27.75"
"6161","捷波","3.83","0.00 ","3.83","3.90","3.83","3.85","116,560","448,917","33","3.80","3.83","101,104,239","3.83","4.09","3.57"
"6163","華電網","20.30","+0.10","20.25","20.45","20.25","20.34","174,000","3,539,050","65","20.30","20.40","77,153,227","20.30","21.70","18.90"
"6167","久正","2.05","-0.05 ","2.00","2.09","1.96","2.01","215,402","432,114","58","2.05","2.08","166,173,221","2.05","2.19","1.91"
"6169","昱泉","29.85","+1.95","29.85","29.85","29.25","29.82","1,076,060","32,087,541","433","29.85","0.00","27,941,000","29.85","31.90","27.80"
"6170","統振","19.75","+0.30","19.20","19.85","18.85","19.41","529,551","10,278,027","268","19.75","19.80","81,624,579","19.75","21.10","18.40"
"6171","亞銳士","0.00","--- ","0.00","0.00","0.00","4.43","0","0","0","4.44","4.67","30,351,921","4.70","5.02","4.38"
"6173","信昌電","4.56","0.00 ","4.58","4.79","4.51","4.67","398,194","1,859,471","109","4.56","4.70","162,209,827","4.56","4.87","4.25"
"6174","安碁","3.75","-0.10 ","3.75","3.75","3.74","3.75","14,000","52,480","4","3.73","3.90","71,687,458","3.75","4.01","3.49"
"6175","立敦","4.05","+0.06","3.73","4.05","3.73","4.02","28,000","112,690","11","3.86","4.05","94,418,907","4.05","4.33","3.77"
"6177","達麗","10.40","0.00 ","9.68","10.40","9.68","10.25","5,000","51,230","5","10.00","10.40","49,399,620","10.40","11.10","9.68"
"6179","世仰","6.33","+0.41","6.20","6.33","6.20","6.31","116,010","732,213","49","6.33","0.00","72,912,000","6.33","6.77","5.89"
"6180","橘子","22.80","+0.80","22.30","23.30","22.20","22.91","4,258,890","97,588,139","1,964","22.80","22.85","158,782,730","22.80","24.35","21.25"
"6182","合晶","40.90","+0.90","40.00","41.30","40.00","40.87","3,491,504","142,692,873","2,183","40.85","40.90","235,111,566","40.90","43.75","38.05"
"6183","關貿","11.05","0.00 ","11.10","11.20","11.05","11.08","24,000","266,000","10","11.05","11.15","197,725,777","11.05","11.80","10.30"
"6185","幃翔","9.18","-0.05 ","9.10","9.18","9.00","9.09","22,122","200,979","15","9.00","9.22","91,084,400","9.18","9.82","8.54"
"6186","晶磊","2.52","-0.18 ","2.52","2.85","2.52","2.61","11,000","28,710","6","2.52","2.85","72,068,831","2.52","2.69","2.35"
"6187","萬潤","14.05","-0.45 ","14.50","14.70","14.00","14.19","915,402","12,991,578","395","14.00","14.05","58,060,475","14.05","15.00","13.10"
"6188","廣明","27.95","+0.65","28.00","28.45","27.45","28.05","3,230,738","90,629,587","1,281","27.95","28.00","289,510,846","27.95","29.90","26.00"
"6190","萬泰","4.75","-0.02 ","4.66","4.79","4.66","4.74","47,428","224,692","27","4.75","4.76","114,694,262","4.75","5.08","4.42"
"6194","育富","20.80","-0.35 ","21.00","21.25","20.70","20.99","75,000","1,574,500","45","20.80","20.90","118,998,000","20.80","22.25","19.35"
"6195","旭展","7.40","-0.05 ","6.93","7.48","6.93","7.04","18,465","130,048","11","6.99","7.34","22,968,202","7.40","7.91","6.89"
"6198","凌泰","5.15","+0.27","4.88","5.19","4.88","5.04","44,000","221,560","22","5.00","5.15","34,679,609","5.15","5.51","4.79"
"6199","精威","9.60","+0.62","8.99","9.60","8.99","9.58","637,166","6,101,957","136","9.60","0.00","63,082,933","9.60","10.25","8.93"
"6203","海韻","34.40","+0.90","34.50","35.50","34.30","34.91","689,100","24,053,100","444","34.40","34.50","59,608,829","34.40","36.80","32.00"
"6204","艾華","12.05","-0.20 ","12.25","12.25","12.00","12.10","14,605","176,678","13","12.05","12.20","36,700,000","12.05","12.85","11.25"
