上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5523","宏都","12.00","+0.10","12.20","12.20","11.90","12.07","273,390","3,299,908","94","12.00","12.10","109,323,217","12.00","12.80","11.20"
"5529","志嘉","10.20","+0.64","9.55","10.20","9.55","9.94","1,383,329","13,754,232","273","10.20","0.00","46,236,377","10.20","10.90","9.49"
"5530","大漢","36.55","+0.95","35.60","37.35","35.60","36.77","2,381,660","87,573,180","749","36.55","36.70","307,235,000","36.55","39.10","34.00"
"5601","台聯櫃","15.80","-0.05 ","16.20","16.20","15.60","15.75","32,754","515,972","21","15.70","15.85","72,000,000","15.80","16.90","14.70"
"5603","陸海","13.70","+0.10","13.60","13.70","13.50","13.56","163,251","2,213,713","66","13.50","13.70","62,931,495","13.70","14.65","12.75"
"5604","中連貨","22.90","-0.10 ","22.80","22.95","22.80","22.90","153,307","3,510,379","53","22.80","22.90","108,782,968","22.90","24.50","21.30"
"5609","中菲行","33.15","+0.05","33.10","33.30","33.10","33.18","927,391","30,769,403","413","33.15","33.20","123,000,000","33.15","35.45","30.85"
"5701","劍湖山","12.30","+0.25","12.15","12.35","12.05","12.18","8,042,414","97,930,848","2,057","12.25","12.30","415,699,242","12.30","13.15","11.45"
"5703","亞都","24.10","+0.25","23.85","24.10","23.85","23.97","5,052","121,116","6","23.85","24.10","70,239,594","24.10","25.75","22.45"
"5704","老爺知","18.75","-0.05 ","18.95","19.00","18.75","18.84","35,106","661,476","17","18.70","18.90","59,787,165","18.75","20.05","17.45"
"5706","鳳凰","57.60","-0.10 ","57.80","58.30","57.60","57.83","227,150","13,135,424","155","57.60","57.80","39,817,193","57.60","61.60","53.60"
"5820","日盛金","4.07","-0.03 ","4.10","4.13","4.06","4.08","7,464,782","30,458,990","989","4.07","4.08","4,521,149,425","4.07","4.35","3.79"
"5902","德記","10.70","-0.05 ","10.70","10.90","10.60","10.76","166,452","1,790,246","78","10.70","10.80","94,500,000","10.70","11.40","9.96"
"5903","全家","0.00","--- ","0.00","0.00","0.00","62.20","1,039","64,625","4","62.20","62.50","223,220,000","63.00","67.40","58.60"
"5904","寶雅","29.80","+0.30","29.50","30.30","29.50","29.95","200,833","6,015,721","111","29.60","29.90","73,058,767","29.80","31.85","27.75"
"5905","南仁湖","20.50","+0.30","20.40","20.80","20.15","20.47","3,186,719","65,247,829","821","20.45","20.50","174,789,817","20.50","21.90","19.10"
"6008","凱基證","15.55","+0.15","15.40","15.75","15.30","15.56","28,483,310","443,263,427","5,086","15.55","15.60","3,207,236,216","15.55","16.60","14.50"
"6015","宏遠證","9.20","+0.16","9.10","9.35","9.10","9.23","3,135,662","28,957,241","727","9.20","9.21","456,838,775","9.20","9.84","8.56"
"6016","康和證","10.45","+0.15","10.40","10.60","10.35","10.47","4,396,055","46,040,305","857","10.45","10.50","655,425,090","10.45","11.15","9.72"
"6020","大展證","16.40","+0.05","16.40","16.45","16.30","16.38","53,000","868,100","28","16.35","16.40","232,583,552","16.40","17.50","15.30"
"6021","大慶證","18.55","-0.15 ","18.80","18.90","18.55","18.74","1,978,650","37,081,360","552","18.55","18.60","265,589,587","18.55","19.80","17.30"
"6022","大眾證","17.20","0.00 ","17.30","17.40","17.20","17.30","2,296,779","39,732,518","597","17.20","17.25","321,392,910","17.20","18.40","16.00"
"6023","寶來期","39.00","+0.15","38.90","39.30","38.90","39.09","173,160","6,768,740","114","38.95","39.00","131,276,288","39.00","41.70","36.30"
"6024","群益期","34.60","+0.15","34.45","35.00","34.45","34.71","387,420","13,445,757","192","34.55","34.60","75,226,800","34.60","37.00","32.20"
"6101","弘捷","4.31","-0.17 ","4.68","4.79","4.27","4.61","709,000","3,270,470","77","4.31","4.48","104,365,000","4.31","4.61","4.01"
"6103","合邦","6.09","+0.21","6.13","6.13","5.76","6.05","39,560","239,340","21","6.05","6.09","23,384,974","6.09","6.51","5.67"
"6104","創惟","41.15","+0.45","40.80","41.45","40.50","40.93","900,581","36,863,736","527","41.15","41.20","84,904,184","41.15","44.00","38.30"
"6105","瑞傳","31.75","+1.15","30.80","31.85","30.70","31.53","1,744,251","54,991,074","816","31.70","31.75","109,965,609","31.75","33.95","29.55"
"6107","華美","9.72","0.00 ","9.80","9.95","9.72","9.78","110,000","1,075,650","35","9.72","9.80","35,029,900","9.72","10.40","9.04"
"6109","亞元","18.70","-0.30 ","19.15","19.35","18.65","19.00","479,007","9,103,030","201","18.70","18.80","52,686,518","18.70","20.00","17.40"
"6111","大宇資","39.15","+0.10","39.50","39.50","39.15","39.38","43,830","1,726,204","19","39.15","39.45","25,663,768","39.15","41.85","36.45"
"6113","亞矽","14.10","-0.05 ","14.20","14.20","14.00","14.08","324,008","4,561,113","120","14.05","14.10","55,607,100","14.10","15.05","13.15"
"6114","翔昇","4.70","-0.30 ","4.71","4.71","4.70","4.70","21,005","98,733","7","4.71","4.93","35,457,448","4.70","5.02","4.38"
"6118","建達","23.80","-0.05 ","24.05","24.30","23.80","24.06","820,239","19,732,543","353","23.80","23.85","88,219,003","23.80","25.45","22.15"
"6121","新普","175.50","+1.50","175.00","177.50","174.00","175.98","2,790,785","491,126,767","1,738","175.50","176.00","231,618,481","175.50","187.50","163.50"
"6122","擎邦","19.90","+1.30","18.75","19.90","18.75","19.65","3,015,148","59,255,837","823","19.90","0.00","62,950,257","19.90","21.25","18.55"
"6123","上奇","23.70","+0.50","23.50","24.20","23.40","23.85","584,748","13,945,564","263","23.60","23.70","42,547,312","23.70","25.35","22.05"
"6124","業強","33.85","+1.35","32.50","33.85","32.50","33.31","136,295","4,540,280","90","33.55","33.85","192,479,945","33.85","36.20","31.50"
"6125","廣運","29.60","+1.50","28.20","29.90","28.20","29.16","7,310,605","213,174,543","2,261","29.55","29.70","212,171,038","29.60","31.65","27.55"
"6126","信音","45.50","+1.60","44.10","46.30","43.70","45.31","2,711,765","122,877,676","835","45.45","45.50","79,884,419","45.50","48.65","42.35"
"6127","九豪","15.40","+0.10","15.30","15.55","15.30","15.44","1,411,898","21,800,088","376","15.40","15.45","81,147,551","15.40","16.45","14.35"
"6129","普誠","24.30","+0.25","24.25","24.80","24.10","24.55","2,676,158","65,702,811","1,009","24.30","24.35","179,976,175","24.30","26.00","22.60"
"6134","萬旭","77.10","+0.50","77.80","77.90","77.10","77.54","408,550","31,680,685","247","77.10","77.40","68,985,000","77.10","82.40","71.80"
"6135","佳營","8.95","+0.05","8.90","9.00","8.88","8.94","424,753","3,797,710","106","8.95","8.99","76,188,875","8.95","9.57","8.33"
"6138","茂達","44.70","+0.50","44.35","45.15","44.00","44.80","2,861,261","128,181,762","1,272","44.60","44.70","126,406,052","44.70","47.80","41.60"
"6140","訊達","14.60","+0.10","14.70","15.00","14.60","14.80","86,060","1,273,670","53","14.60","14.65","35,644,653","14.60","15.60","13.60"
"6143","振曜","101.50","-1.50 ","104.00","104.00","101.50","102.74","1,410,166","144,875,846","792","101.50","102.00","68,328,350","101.50","108.50","94.40"
"6146","耕興","63.30","+0.50","63.10","63.50","62.90","63.21","133,525","8,440,183","98","63.20","63.40","77,893,013","63.30","67.70","58.90"
"6147","頎邦","36.95","+0.05","37.30","37.55","36.95","37.12","8,551,724","317,425,483","2,052","36.95","37.00","333,326,626","36.95","39.50","34.40"
"6148","驊宏資","7.12","+0.01","7.11","7.34","7.11","7.21","901,767","6,500,610","292","7.12","7.15","88,000,000","7.12","7.61","6.63"
"6150","撼訊","62.20","+2.70","60.00","62.50","59.20","61.24","6,992,906","428,236,572","3,595","62.20","62.30","64,277,712","62.20","66.50","57.90"
"6151","晉倫","34.90","-0.05 ","34.90","35.25","34.90","35.01","781,077","27,345,371","317","34.90","34.95","44,567,000","34.90","37.30","32.50"
"6154","順發","27.05","+0.55","26.60","27.40","26.35","27.00","411,173","11,103,521","205","27.05","27.10","80,080,000","27.05","28.90","25.20"
"6156","科橋","6.60","+0.05","6.50","6.60","6.40","6.52","62,757","409,212","29","6.55","6.58","131,572,026","6.60","7.06","6.14"
"6158","禾昌","64.40","+1.20","63.50","65.50","63.50","64.32","2,026,528","130,350,943","1,017","64.30","64.40","114,652,975","64.40","68.90","59.90"
"6160","欣技","42.40","+0.50","42.20","43.00","42.10","42.53","468,547","19,928,483","222","42.40","42.45","70,981,120","42.40","45.35","39.45"
"6161","捷波","22.70","+0.20","22.80","23.20","22.55","22.93","1,728,867","39,641,138","756","22.70","22.75","101,104,239","22.70","24.25","21.15"
"6163","華電網","22.30","+0.30","22.00","22.60","21.90","22.35","1,313,318","29,350,153","552","22.25","22.35","92,202,929","22.30","23.85","20.75"
"6167","久正","5.79","+0.23","5.56","5.91","5.56","5.75","1,129,816","6,501,866","288","5.79","5.80","162,173,221","5.79","6.19","5.39"
"6169","昱泉","146.00","0.00 ","146.00","148.00","144.50","146.24","879,000","128,547,000","663","145.50","146.00","28,085,000","146.00","156.00","136.00"
"6170","統振","30.00","-0.10 ","30.15","30.45","29.90","30.11","859,350","25,871,450","398","29.95","30.00","89,787,037","30.00","32.10","27.90"
"6171","亞銳士","12.70","-0.15 ","12.85","13.00","12.55","12.73","165,200","2,102,279","96","12.65","12.70","27,351,921","12.70","13.55","11.85"
"6173","信昌電","24.90","0.00 ","25.00","25.45","24.50","25.02","1,531,466","38,315,481","555","24.90","25.00","163,884,223","24.90","26.60","23.20"
"6174","安碁","11.65","+0.75","11.65","11.65","11.45","11.64","770,408","8,966,950","194","11.65","0.00","71,687,458","11.65","12.45","10.85"
"6175","立敦","8.65","+0.05","8.40","8.75","8.40","8.62","708,150","6,104,670","154","8.64","8.65","93,678,907","8.65","9.25","8.05"
"6177","達麗","26.50","+0.70","25.90","26.50","25.70","26.04","87,942","2,289,879","44","25.80","26.50","62,907,316","26.50","28.35","24.65"
"6179","世仰","18.60","+0.45","18.45","19.20","18.15","18.58","1,742,323","32,379,025","639","18.55","18.80","68,095,000","18.60","19.90","17.30"
"6180","橘子","49.40","+0.30","49.30","50.10","49.10","49.67","2,659,567","132,107,406","1,496","49.40","49.45","164,581,055","49.40","52.80","45.95"
"6182","合晶","50.90","-0.10 ","51.50","51.80","50.80","51.25","3,266,623","167,412,725","1,840","50.90","51.00","273,542,450","50.90","54.40","47.35"
"6183","關貿","19.35","+0.05","19.30","19.40","19.20","19.35","270,873","5,241,946","128","19.35","19.40","150,000,000","19.35","20.70","18.00"
"6185","幃翔","30.80","+0.80","30.45","31.30","30.40","30.81","325,858","10,038,497","191","30.80","30.90","90,284,400","30.80","32.95","28.65"
"6186","晶磊","27.60","+1.80","26.10","27.60","26.10","27.15","789,574","21,439,787","373","27.60","0.00","20,179,273","27.60","29.50","25.70"
"6187","萬潤","44.00","+1.30","43.20","45.50","43.20","44.51","2,586,996","115,157,417","925","43.95","44.00","61,780,402","44.00","47.05","40.95"
"6188","廣明","55.50","+0.10","55.80","56.10","55.30","55.64","1,649,386","91,776,721","854","55.50","55.60","285,120,910","55.50","59.30","51.70"
"6190","萬泰","16.75","+0.20","16.55","16.85","16.55","16.69","1,140,867","19,037,733","370","16.70","16.75","112,985,171","16.75","17.90","15.60"
"6194","育富","41.35","+0.15","41.35","42.00","41.35","41.70","1,044,800","43,564,210","488","41.35","41.40","112,800,000","41.35","44.20","38.50"
"6195","旭展","34.50","+0.65","36.20","36.20","32.80","34.74","707,021","24,564,816","353","33.90","34.90","22,968,202","34.50","36.90","32.10"
"6198","凌泰","12.90","+0.25","12.65","13.00","12.55","12.76","238,420","3,042,941","98","12.90","12.95","34,823,609","12.90","13.80","12.00"
"6199","精威","15.15","-0.10 ","14.60","15.20","14.60","14.83","680,000","10,085,450","296","15.15","15.20","63,286,503","15.15","16.20","14.10"
"6203","海韻","71.50","+1.00","70.60","72.50","70.20","71.36","310,000","22,120,400","216","71.50","71.70","59,608,829","71.50","76.50","66.50"
"6204","艾華","30.00","+0.55","29.50","30.30","29.50","29.82","144,000","4,294,350","71","29.85","30.00","36,700,000","30.00","32.10","27.90"
"6207","雷科","35.90","+0.15","35.85","36.50","35.00","36.00","2,085,225","75,063,189","876","35.90","36.00","71,591,804","35.90","38.40","33.40"
"6208","日揚","12.30","+0.30","12.15","12.35","12.10","12.25","928,782","11,373,136","362","12.25","12.30","116,980,287","12.30","13.15","11.45"
"6210","慶生","25.45","+1.65","25.45","25.45","25.45","25.45","1,087,612","27,679,725","210","25.45","0.00","35,048,000","25.45","27.20","23.70"
"6211","福登","24.55","+1.00","23.75","24.90","23.25","24.33","1,023,600","24,900,039","472","24.50","24.55","46,734,763","24.55","26.25","22.85"
"6212","理銘","13.35","+0.85","12.30","13.35","12.30","13.07","501,085","6,548,384","185","13.35","0.00","102,000,000","13.35","14.25","12.45"
"6214","精誠","47.80","+0.60","47.35","48.70","47.25","48.16","3,449,466","166,134,424","1,583","47.80","47.85","265,954,204","47.80","51.10","44.50"
"6217","中探針","42.20","+2.75","40.00","42.20","40.00","41.64","2,854,367","118,859,935","982","42.20","0.00","39,475,200","42.20","45.15","39.25"
"6218","豪勉","23.00","+0.20","22.80","23.30","22.65","22.95","161,000","3,694,500","84","23.00","23.25","50,800,000","23.00","24.60","21.40"
"6219","富旺","23.90","-0.70 ","24.50","25.15","23.00","24.47","141,381","3,459,896","99","23.90","24.15","165,024,573","23.90","25.55","22.25"
"6220","岳豐","26.40","+0.90","25.70","26.70","25.35","26.19","6,533,841","171,138,671","2,345","26.35","26.40","104,445,022","26.40","28.20","24.60"
"6221","晉泰","13.10","+0.10","13.00","13.10","12.90","13.01","232,999","3,031,987","64","13.05","13.10","31,705,668","13.10","14.00","12.20"
"6222","上揚","10.60","+0.20","10.50","10.60","10.50","10.53","48,060","505,900","38","10.10","10.60","34,447,293","10.60","11.30","9.86"
"6223","旺矽","123.50","+8.00","116.50","123.50","115.50","120.74","3,783,234","456,790,889","2,079","123.50","0.00","76,876,204","123.50","132.00","115.00"
"6227","茂綸","17.00","0.00 ","17.00","17.05","16.95","17.00","1,067,849","18,158,041","212","17.00","17.05","76,111,786","17.00","18.15","15.85"
"6228","全譜","12.70","+0.30","12.70","12.85","12.40","12.60","359,397","4,528,001","135","12.50","12.70","41,114,627","12.70","13.55","11.85"
"6229","研通","17.95","0.00 ","17.90","18.00","17.50","17.79","285,395","5,076,189","162","17.80","17.95","35,316,978","17.95","19.20","16.70"
"6230","超眾","48.00","+0.90","47.10","48.00","46.70","47.55","1,390,153","66,103,413","617","47.90","48.00","86,343,396","48.00","51.30","44.65"
"6231","系微","120.50","-0.50 ","121.00","122.50","120.00","121.30","300,000","36,391,500","239","120.50","121.00","33,180,035","120.50","128.50","112.50"
"6233","旺玖","39.70","+0.40","39.65","40.50","39.40","39.94","1,946,237","77,726,460","1,003","39.70","39.85","87,574,896","39.70","42.45","36.95"
"6234","高僑","27.70","+0.10","28.20","28.40","27.70","28.11","690,952","19,421,774","290","27.70","28.00","71,883,141","27.70","29.60","25.80"
"6236","凌越","15.80","+0.90","15.80","15.80","15.80","15.54","1,470","22,850","2","0.00","15.75","12,634,948","15.80","16.90","14.70"
"6237","驊訊","67.90","+4.40","64.00","67.90","63.80","66.22","4,527,925","299,839,489","2,128","67.90","0.00","64,256,371","67.90","72.60","63.20"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.90","0","0","0","10.50","11.00","34,311,470","11.00","11.75","10.25"
"6240","松崗","0.00","--- ","0.00","0.00","0.00","2.11","0","0","0","2.11","2.23","165,886,956","2.11","2.25","1.97"
"6241","易通展","21.00","+0.35","19.90","21.00","19.90","20.60","4,010","82,609","5","21.00","21.20","30,165,600","21.00","22.45","19.55"
"6242","聯豪科","3.50","0.00 ","3.65","3.68","3.50","3.54","34,451","121,981","10","0.00","3.50","33,810,663","3.50","3.74","3.26"
"6244","茂迪","124.00","+3.00","122.50","124.50","122.00","123.83","3,752,958","464,712,792","2,470","123.50","124.00","301,147,334","124.00","132.50","115.50"
"6245","立端","26.15","+0.20","26.00","26.50","25.65","26.13","561,489","14,671,614","250","26.15","26.20","64,418,365","26.15","27.95","24.35"
"6246","臺龍","16.90","-0.10 ","17.00","17.20","16.85","17.02","301,092","5,124,936","87","16.90","16.95","148,074,000","16.90","18.05","15.75"
"6247","淇譽電","21.10","+0.15","20.90","21.15","20.90","21.01","162,000","3,404,100","91","21.05","21.15","60,321,000","21.10","22.55","19.65"
"6248","沛波","23.50","+0.25","23.50","24.30","23.35","23.70","3,768,518","89,309,219","1,382","23.50","23.55","50,465,138","23.50","25.10","21.90"
"6250","宇加","12.40","+0.80","12.40","12.40","12.40","12.40","2,000","24,800","1","12.40","0.00","14,609,340","12.40","13.25","11.55"
"6259","百徽","15.30","+0.10","15.20","15.45","15.20","15.34","107,600","1,650,950","40","15.30","15.40","62,328,477","15.30","16.35","14.25"
"6261","久元","74.90","+2.40","72.50","74.90","72.10","73.98","2,090,295","154,638,532","1,100","74.90","75.00","94,654,572","74.90","80.10","69.70"
"6263","普萊德","38.80","+2.50","37.50","38.80","37.50","38.76","4,409,140","170,889,592","4,915","38.80","0.00","56,469,600","38.80","41.50","36.10"
"6264","德士通","17.15","+0.05","17.15","17.50","17.15","17.28","312,800","5,404,439","101","17.15","17.30","59,251,544","17.15","18.35","15.95"
"6265","方土昶","13.10","+0.40","12.75","13.30","12.75","13.08","1,291,259","16,883,517","381","13.10","13.15","121,729,151","13.10","14.00","12.20"
"6266","泰詠","11.30","+0.65","10.75","11.35","10.50","11.18","1,968,858","22,004,606","570","11.20","11.30","68,459,699","11.30","12.05","10.55"
"6270","倍微","29.20","+0.60","28.85","29.90","28.70","29.46","1,491,132","43,931,794","611","29.15","29.20","74,688,096","29.20","31.20","27.20"
"6274","台燿","16.85","+0.05","16.90","17.60","16.80","17.18","14,514,323","249,366,119","3,376","16.85","16.90","232,918,808","16.85","18.00","15.70"
"6275","元山","22.60","+1.45","22.60","22.60","22.00","22.44","3,727,187","83,650,116","712","22.60","0.00","38,776,434","22.60","24.15","21.05"
"6276","名鐘","8.26","+0.54","7.74","8.26","7.74","8.20","343,638","2,818,149","93","8.26","0.00","43,981,736","8.26","8.83","7.69"
"6278","台表科","69.20","-0.40 ","69.70","70.30","68.50","69.33","4,171,522","289,226,718","1,720","69.20","69.30","198,776,577","69.20","74.00","64.40"
"6279","胡連","83.30","+4.30","79.30","84.50","79.30","83.23","3,042,307","253,216,141","1,538","82.90","83.30","73,684,287","83.30","89.10","77.50"
"6284","佳邦","26.75","+1.20","25.65","27.20","25.65","26.46","356,427","9,430,718","213","26.60","26.80","102,989,727","26.75","28.60","24.90"
"6287","元隆","5.60","-0.09 ","5.43","5.68","5.42","5.53","141,643","783,680","31","5.60","5.63","256,031,612","5.60","5.99","5.21"
"6290","良維","48.25","+0.55","48.30","48.35","47.95","48.22","1,159,586","55,911,970","521","48.20","48.25","123,432,774","48.25","51.60","44.90"
"6291","沛亨","17.95","+1.15","17.00","17.95","16.60","17.49","763,771","13,355,311","363","17.95","0.00","49,323,029","17.95","19.20","16.70"
"6292","迅德","25.65","+0.15","25.60","25.85","25.60","25.73","101,663","2,615,940","59","25.65","25.75","51,167,712","25.65","27.40","23.90"
"6294","智基","0.00","--- ","0.00","0.00","0.00","36.40","554","20,164","2","0.00","38.00","5,350,000","38.00","40.65","35.35"
"6298","崴強","22.80","+0.30","22.65","23.10","22.50","22.88","523,747","11,982,154","250","22.80","22.85","166,890,836","22.80","24.35","21.25"
"6508","惠光","29.05","0.00 ","29.20","29.90","28.90","29.50","1,838,765","54,238,407","823","29.00","29.05","70,366,115","29.05","31.05","27.05"
"6509","聚和","31.80","+2.05","29.75","31.80","29.70","30.82","19,235,050","592,875,548","7,100","31.80","0.00","149,687,703","31.80","34.00","29.60"
"6603","富強鑫","11.95","+0.70","11.35","12.00","11.25","11.83","2,001,100","23,678,850","417","11.95","12.00","77,750,433","11.95","12.75","11.15"
"6609","瀧澤科","17.40","+0.10","17.30","17.60","17.30","17.40","186,148","3,238,875","59","17.35","17.50","58,966,538","17.40","18.60","16.20"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.12","0.13","20,000,000","0.15","0.30","0.01"
"70002","永豐SV","0.85","+0.22","0.62","0.85","0.62","0.68","2,916,000","1,968,450","101","0.85","0.87","20,000,000","0.85","1.29","0.41"
"70003","元大Q5","4.98","+0.08","5.10","5.30","4.94","5.04","15,000","75,600","8","4.95","4.99","10,000,000","4.98","5.90","4.06"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.52","0.53","10,000,000","0.51","0.96","0.06"
"70005","元大Q7","0.55","-0.02 ","0.58","0.60","0.55","0.58","255,000","147,250","14","0.53","0.54","10,000,000","0.55","0.97","0.13"
"70006","元大Q8","0.58","+0.02","0.56","0.61","0.56","0.58","1,294,000","753,850","30","0.57","0.58","10,000,000","0.58","1.16","0.01"
"70007","元大Q9","2.86","-0.04 ","3.00","3.20","2.70","2.97","390,000","1,157,450","57","2.90","3.10","10,000,000","2.86","3.66","2.06"
"70008","元大R1","1.01","+0.12","0.95","1.10","0.95","1.04","342,000","356,530","29","1.00","1.01","10,000,000","1.01","1.43","0.59"
"70009","元大R2","0.63","+0.01","0.60","0.68","0.60","0.63","367,000","230,400","22","0.59","0.64","10,000,000","0.63","0.99","0.27"
"70010","元大R3","0.69","+0.04","0.65","0.70","0.65","0.69","752,000","521,570","21","0.66","0.69","10,000,000","0.69","1.06","0.32"
"70011","元大R4","0.27","+0.04","0.27","0.27","0.27","0.27","20,000","5,400","1","0.26","0.27","10,000,000","0.27","0.55","0.01"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.47","0.48","10,000,000","0.44","0.78","0.10"
"70013","元大R6","0.92","+0.07","0.84","0.93","0.84","0.89","795,000","706,090","15","0.91","0.92","10,000,000","0.92","1.58","0.25"
"70014","元大R7","0.70","+0.03","0.71","0.74","0.70","0.72","254,000","181,640","8","0.69","0.70","10,000,000","0.70","1.25","0.15"
"70015","國泰RQ","0.55","+0.33","0.37","0.55","0.36","0.38","543,000","205,410","26","0.52","0.55","8,000,000","0.55","0.95","0.15"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.45","0.46","15,000,000","0.34","0.68","0.01"
"70017","國泰RS","0.52","+0.08","0.52","0.52","0.52","0.52","5,000","2,600","1","0.49","0.50","10,000,000","0.52","1.10","0.01"
"70018","國泰RT","2.98","+0.65","2.40","2.98","2.40","2.85","167,000","476,030","25","2.88","2.98","10,000,000","2.98","3.83","2.13"
"70019","群益UA","1.84","+0.04","1.83","2.30","1.76","1.88","141,000","265,460","15","1.81","1.85","6,000,000","1.84","2.64","1.04"
"70020","寶來TF","0.29","+0.04","0.26","0.29","0.26","0.26","302,000","79,660","4","0.27","0.28","5,000,000","0.29","0.86","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.75","0.76","5,000,000","0.72","1.57","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.53","0.54","5,000,000","0.62","1.17","0.07"
"70023","寶來TJ","0.18","+0.05","0.13","0.19","0.13","0.15","164,000","25,040","8","0.17","0.18","5,000,000","0.18","0.34","0.02"
"70024","寶來TK","0.52","+0.09","0.44","0.52","0.44","0.47","30,000","14,200","4","0.45","0.60","5,000,000","0.52","1.62","0.01"
"70025","寶來TL","0.23","+0.07","0.23","0.23","0.23","0.23","40,000","9,200","1","0.24","0.53","5,000,000","0.23","0.63","0.01"
"70026","寶來TM","2.73","+0.50","2.26","2.73","2.26","2.42","269,000","652,020","12","2.78","3.00","5,000,000","2.73","3.58","1.88"
"70027","寶來TN","0.57","-0.01 ","0.60","0.65","0.57","0.62","546,000","337,560","10","0.55","0.56","5,000,000","0.57","0.93","0.21"
"70028","凱基PG","0.57","+0.09","0.48","0.57","0.48","0.49","24,000","11,820","3","0.59","0.60","5,000,000","0.57","0.79","0.35"
"70029","凱基PH","0.60","+0.13","0.49","0.62","0.49","0.54","253,000","136,840","21","0.70","0.79","10,000,000","0.60","1.07","0.13"
"70030","永豐SW","0.32","+0.03","0.32","0.32","0.30","0.32","566,000","181,100","12","0.30","0.31","12,000,000","0.32","0.80","0.01"
"70031","永豐SX","0.57","+0.04","0.57","0.58","0.51","0.54","1,235,000","671,800","39","0.55","0.57","15,000,000","0.57","1.17","0.01"
"70032","永豐SY","0.28","+0.07","0.21","0.30","0.21","0.24","334,000","81,470","10","0.27","0.28","6,000,000","0.28","0.90","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.20","0.21","15,000,000","0.18","0.76","0.01"
"70034","永豐TA","1.44","+0.04","1.49","1.80","1.36","1.55","607,000","939,000","26","1.43","1.47","15,000,000","1.44","2.24","0.64"
"70035","永豐TB","0.67","+0.12","0.64","0.67","0.64","0.65","22,000","14,380","2","0.61","0.63","15,000,000","0.67","1.09","0.25"
"70036","永豐TC","0.15","-0.02 ","0.18","0.18","0.15","0.16","1,634,000","265,860","23","0.15","0.16","10,000,000","0.15","0.53","0.01"
"70037","永豐TD","0.32","+0.01","0.32","0.32","0.32","0.32","155,000","49,600","5","0.31","0.32","12,000,000","0.32","0.78","0.01"
"70038","永豐TE","0.90","+0.05","0.87","0.90","0.85","0.85","115,000","98,200","4","0.83","0.85","20,000,000","0.90","1.41","0.39"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.19","0.20","20,000,000","0.20","0.53","0.01"
"70040","永豐TG","0.20","0.00 ","0.21","0.21","0.20","0.21","492,000","101,300","9","0.20","0.21","10,000,000","0.20","0.59","0.01"
"70041","統一RG","0.69","+0.09","0.71","0.72","0.69","0.71","159,000","112,690","4","0.68","0.69","10,000,000","0.69","1.33","0.05"
"70042","統一RH","0.16","+0.06","0.16","0.16","0.16","0.16","10,000","1,600","1","0.16","0.25","10,000,000","0.16","0.32","0.01"
"70043","統一RJ","0.46","+0.09","0.39","0.97","0.39","0.47","783,000","370,540","16","0.46","0.49","5,000,000","0.46","1.08","0.01"
"70044","統一RK","1.36","+0.08","1.31","1.37","1.28","1.34","202,000","269,830","10","1.29","1.31","10,000,000","1.36","1.87","0.85"
"70045","統一RL","1.52","+0.04","1.62","1.62","1.52","1.60","57,000","91,240","3","1.45","1.47","10,000,000","1.52","2.42","0.62"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.28","0.29","10,000,000","0.18","0.58","0.01"
"70047","大華TT","0.36","-0.07 ","0.36","0.36","0.36","0.36","45,000","16,200","2","0.35","0.36","10,000,000","0.36","0.82","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.21","0.23","12,000,000","0.20","0.47","0.01"
"70049","大華TV","0.21","+0.02","0.20","0.21","0.20","0.21","37,000","7,650","2","0.20","0.21","10,000,000","0.21","0.55","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.28","0.29","10,000,000","0.26","0.59","0.01"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.38","0.39","7,000,000","0.45","0.90","0.01"
"70052","群益UB","0.44","+0.04","0.42","0.46","0.42","0.42","102,000","43,110","5","0.42","0.43","10,000,000","0.44","0.99","0.01"
"70053","群益UC","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.53","0.54","10,000,000","0.57","0.93","0.21"
"70054","群益UD","2.62","+0.80","1.90","2.62","1.87","2.15","328,000","705,840","31","2.31","0.00","10,000,000","2.62","3.47","1.77"
