上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6113","亞矽","26.70","-0.25 ","27.60","27.80","26.60","27.08","1,893,000","51,254,750","692","26.70","26.85","55,607,100","26.70","28.55","24.85"
"6114","翔昇","3.12","+0.19","3.12","3.12","3.12","3.12","1,000","3,120","1","2.89","0.00","54,893,423","3.12","3.33","2.91"
"6118","建達","19.55","+0.25","19.25","19.85","19.10","19.56","203,600","3,982,489","123","19.50","19.70","88,219,003","19.55","20.90","18.20"
"6121","新普","175.00","+1.50","173.50","175.50","173.00","174.20","1,348,023","234,830,104","897","174.50","175.00","231,618,481","175.00","187.00","163.00"
"6122","擎邦","19.60","+0.10","19.55","19.65","19.50","19.56","107,098","2,094,410","46","19.60","19.65","62,950,257","19.60","20.95","18.25"
"6123","上奇","39.40","-0.70 ","40.80","41.40","39.10","40.24","1,859,390","74,817,799","984","39.40","39.45","42,547,312","39.40","42.15","36.65"
"6124","業強","44.00","0.00 ","44.00","44.10","43.75","43.93","38,213","1,678,558","21","43.75","44.00","192,479,945","44.00","47.05","40.95"
"6125","廣運","25.00","+0.50","25.20","25.20","24.65","24.94","1,002,852","25,010,914","374","24.95","25.00","212,182,621","25.00","26.75","23.25"
"6126","信音","38.35","-0.25 ","38.80","38.90","38.35","38.57","251,351","9,693,360","116","38.35","38.50","79,884,419","38.35","41.00","35.70"
"6127","九豪","22.70","+1.45","22.00","22.70","21.70","22.35","5,958,100","133,149,220","1,874","22.70","0.00","81,029,551","22.70","24.25","21.15"
"6129","普誠","19.70","+0.30","19.65","20.00","19.40","19.66","1,880,511","36,970,610","639","19.70","19.75","180,305,925","19.10","20.40","17.80"
"6134","萬旭","62.00","+1.20","61.10","62.30","61.00","61.87","182,127","11,267,998","124","62.00","62.10","68,985,000","62.00","66.30","57.70"
"6135","佳營","13.50","+0.20","13.20","13.60","13.20","13.43","213,018","2,860,793","85","13.45","13.50","76,188,875","13.50","14.40","12.60"
"6138","茂達","35.45","+0.85","34.70","35.75","34.70","35.37","745,028","26,352,936","429","35.40","35.45","126,406,052","35.45","37.90","33.00"
"6140","訊達","22.10","+1.40","21.30","22.10","21.10","21.82","1,534,764","33,482,117","717","22.05","22.10","35,644,653","22.10","23.60","20.60"
"6143","振曜","78.60","+1.10","77.50","78.60","75.30","77.44","1,643,040","127,241,060","1,015","78.50","78.60","68,463,350","78.60","84.10","73.10"
"6144","得利影","13.50","+0.15","13.40","13.65","13.40","13.48","12,000","161,700","9","13.35","13.70","48,696,459","13.50","14.40","12.60"
"6146","耕興","69.60","+0.60","69.00","70.00","69.00","69.61","63,260","4,403,621","39","69.60","69.90","77,893,013","69.60","74.40","64.80"
"6147","頎邦","46.45","-0.45 ","46.70","47.10","45.80","46.42","4,658,971","216,280,505","2,009","46.45","46.50","585,757,438","46.45","49.70","43.20"
"6148","驊宏資","8.39","0.00 ","8.90","8.90","8.39","8.67","1,591,000","13,790,570","480","8.30","8.39","88,000,000","8.39","8.97","7.81"
"6150","撼訊","48.90","+0.90","48.50","48.90","48.30","48.57","547,631","26,601,116","290","48.90","49.00","64,277,712","48.90","52.30","45.50"
"6151","晉倫","34.00","+0.30","33.80","34.20","33.70","33.90","310,000","10,509,050","158","34.00","34.10","44,567,000","34.00","36.35","31.65"
"6154","順發","24.70","+0.35","24.70","24.75","24.45","24.67","46,079","1,136,742","37","24.65","24.70","80,080,000","24.70","26.40","23.00"
"6156","科橋","5.60","-0.29 ","5.49","5.70","5.49","5.60","83,368","466,754","23","5.50","5.70","174,572,026","5.60","5.99","5.21"
"6158","禾昌","53.80","+0.30","53.50","54.00","53.50","53.77","399,321","21,472,867","203","53.80","54.00","114,652,975","53.80","57.50","50.10"
"6160","欣技","38.30","-0.15 ","38.05","38.50","38.05","38.37","59,240","2,273,140","45","38.30","38.50","70,981,120","38.30","40.95","35.65"
"6161","捷波","19.30","+0.15","19.25","19.35","19.10","19.22","325,323","6,252,768","149","19.25","19.30","101,104,239","19.30","20.65","17.95"
"6163","華電網","17.10","+0.10","17.30","17.40","17.10","17.27","238,056","4,111,893","153","17.10","17.20","92,202,929","17.10","18.25","15.95"
"6167","久正","2.92","+0.06","2.79","2.92","2.79","2.86","49,322","141,103","13","2.83","2.92","162,173,221","2.92","3.12","2.72"
"6169","昱泉","115.00","+1.00","114.50","118.00","114.00","115.53","249,096","28,777,636","204","115.00","115.50","28,085,500","115.00","123.00","107.00"
"6170","統振","21.90","+0.35","21.65","21.95","21.60","21.73","208,343","4,526,409","119","21.80","21.90","89,787,037","21.90","23.40","20.40"
"6171","亞銳士","11.90","-0.25 ","12.35","12.35","11.90","12.00","89,002","1,067,974","47","11.90","12.00","27,351,921","11.90","12.70","11.10"
"6173","信昌電","32.45","+0.45","32.60","32.60","31.80","32.16","1,054,417","33,911,767","517","32.45","32.50","163,891,723","32.45","34.70","30.20"
"6174","安碁","13.35","+0.35","13.10","13.45","12.90","13.28","182,391","2,422,791","65","13.25","13.35","71,687,458","13.35","14.25","12.45"
"6175","立敦","14.35","-0.15 ","14.60","14.75","14.20","14.37","521,146","7,486,309","168","14.35","14.45","93,678,907","14.35","15.35","13.35"
"6177","達麗","24.90","-0.05 ","25.00","25.20","24.55","24.83","123,000","3,053,500","58","24.80","24.90","64,072,021","24.90","26.60","23.20"
"6179","世仰","13.60","0.00 ","13.60","13.80","13.60","13.64","317,057","4,324,280","144","13.60","13.70","68,095,000","13.60","14.55","12.65"
"6180","橘子","52.10","-0.20 ","52.40","52.90","51.80","52.24","1,603,347","83,759,746","1,011","52.10","52.20","165,637,615","52.10","55.70","48.50"
"6182","合晶","44.60","+2.90","41.80","44.60","41.80","43.91","8,599,078","377,584,450","3,454","44.60","0.00","273,542,450","44.60","47.70","41.50"
"6183","關貿","20.85","-0.05 ","20.85","21.15","20.70","20.96","1,759,280","36,874,694","298","20.85","20.90","150,000,000","20.85","22.30","19.40"
"6185","幃翔","29.55","+0.15","29.90","30.20","29.40","29.56","119,163","3,522,941","35","29.55","29.95","90,284,400","29.55","31.60","27.50"
"6186","晶磊","20.25","+0.15","20.30","21.20","20.10","20.44","170,000","3,475,600","111","20.25","20.65","20,179,273","20.25","21.65","18.85"
"6187","萬潤","57.50","+2.00","56.00","58.20","56.00","57.10","1,442,056","82,337,602","646","57.40","57.50","62,174,402","57.50","61.50","53.50"
"6188","廣明","46.00","+0.65","45.50","46.00","45.30","45.77","879,521","40,257,707","403","45.85","46.00","285,120,910","46.00","49.20","42.80"
"6190","萬泰","15.90","+0.30","15.60","15.90","15.50","15.69","238,353","3,738,877","74","15.70","15.90","117,572,674","15.90","17.00","14.80"
"6194","育富","35.05","+0.10","35.10","35.20","35.05","35.13","227,050","7,975,825","95","35.05","35.15","112,800,000","35.05","37.50","32.60"
"6195","旭展","36.70","-0.10 ","36.80","36.80","35.40","36.07","95,000","3,426,450","68","36.70","36.80","37,968,202","36.70","39.25","34.15"
"6198","凌泰","11.70","+0.20","11.50","11.70","11.50","11.62","91,000","1,057,000","25","11.65","11.70","34,823,609","11.70","12.50","10.90"
"6199","精威","11.60","-0.30 ","11.90","12.10","11.60","11.76","19,000","223,500","14","11.60","12.10","63,286,503","11.60","12.40","10.80"
"6203","海韻","81.00","+0.90","81.00","81.60","80.20","80.99","61,000","4,940,600","48","81.00","81.60","59,608,829","81.00","86.60","75.40"
"6204","艾華","32.50","-0.20 ","33.40","33.40","32.40","32.54","136,343","4,435,927","71","32.45","32.50","36,700,000","32.50","34.75","30.25"
"6207","雷科","46.70","-0.20 ","47.30","47.30","46.20","46.58","861,906","40,147,728","353","46.60","46.70","71,591,804","46.70","49.95","43.45"
"6208","日揚","14.15","+0.80","13.60","14.25","13.50","14.07","4,611,329","64,891,534","1,097","14.15","14.20","116,980,287","14.15","15.10","13.20"
"6210","慶生","40.25","+2.60","40.25","40.25","39.40","40.09","3,787,800","151,841,250","1,249","40.25","0.00","35,048,000","40.25","43.05","37.45"
"6211","福登","20.20","-0.05 ","19.90","20.40","19.90","20.15","20,167","406,415","17","20.20","20.40","46,734,763","20.20","21.60","18.80"
"6212","理銘","9.96","-0.14 ","10.00","10.15","9.96","10.06","84,550","850,427","39","9.96","10.10","102,000,000","9.96","10.65","9.27"
"6214","精誠","46.80","+1.80","46.30","47.90","46.00","46.95","4,935,311","231,706,682","2,203","46.80","46.90","266,145,204","46.80","50.00","43.55"
"6217","中探針","45.10","-0.35 ","45.80","45.80","44.20","44.86","580,106","26,022,583","395","45.10","45.40","41,862,284","45.10","48.25","41.95"
"6218","豪勉","24.75","+0.45","24.95","24.95","24.60","24.78","122,008","3,023,548","66","24.70","24.75","50,800,000","24.75","26.45","23.05"
"6219","富旺","25.80","+1.65","25.10","25.80","25.10","25.62","59,000","1,511,700","46","25.80","0.00","165,024,573","25.80","27.60","24.00"
"6220","岳豐","23.10","0.00 ","23.10","23.25","22.90","23.06","290,005","6,686,515","134","23.10","23.20","110,910,060","23.10","24.70","21.50"
"6221","晉泰","16.40","0.00 ","16.60","16.80","16.05","16.44","156,090","2,566,267","95","16.25","16.40","31,863,168","16.40","17.50","15.30"
"6222","上揚","13.80","+0.20","14.00","14.10","13.50","13.71","42,889","587,879","28","13.65","13.85","55,920,293","13.80","14.75","12.85"
"6223","旺矽","113.00","+0.50","113.00","114.50","113.00","113.57","242,227","27,509,740","185","113.00","113.50","77,554,169","113.00","120.50","105.50"
"6227","茂綸","18.60","+0.20","18.45","18.75","18.40","18.65","363,000","6,769,300","120","18.60","18.65","76,111,786","18.60","19.90","17.30"
"6228","全譜","12.30","-0.05 ","12.25","12.60","12.10","12.32","130,000","1,601,350","46","12.30","12.40","41,114,627","12.30","13.15","11.45"
"6229","研通","18.20","-0.10 ","18.05","18.45","18.05","18.21","198,501","3,614,768","78","18.15","18.20","35,316,978","18.20","19.45","16.95"
"6230","超眾","48.50","0.00 ","50.00","50.00","48.50","48.90","313,300","15,320,539","220","48.50","48.60","86,343,396","48.50","51.80","45.15"
"6231","系微","101.00","0.00 ","101.00","102.00","100.00","100.91","137,001","13,824,602","112","100.50","101.00","33,237,935","101.00","108.00","94.00"
"6233","旺玖","39.15","-0.25 ","39.80","40.25","39.15","39.54","1,456,035","57,567,616","786","39.10","39.15","87,687,096","39.15","41.85","36.45"
"6234","高僑","21.50","+0.75","20.80","21.50","20.80","21.23","205,867","4,370,966","90","21.45","21.50","71,883,141","21.50","23.00","20.00"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","12.75","0","0","0","0.00","13.50","12,634,948","12.75","13.60","11.90"
"6237","驊訊","52.90","-0.10 ","52.80","52.90","51.60","52.24","430,575","22,493,716","334","52.70","53.00","77,581,371","52.90","56.60","49.20"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","14.48","31","449","1","14.10","15.80","34,311,470","15.10","16.15","14.05"
"6240","松崗","1.48","-0.03 ","1.51","1.51","1.48","1.51","53,000","79,840","9","1.48","1.50","200,000,000","1.48","1.58","1.38"
"6241","易通展","20.10","-0.30 ","20.45","20.45","20.10","20.33","3,000","61,000","2","20.10","20.40","30,165,600","20.10","21.50","18.70"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","4.26","0","0","0","4.61","5.14","48,810,663","4.81","5.14","4.48"
"6244","茂迪","107.50","+7.00","102.50","107.50","102.00","106.57","5,596,812","596,434,285","2,690","107.50","0.00","376,523,668","107.50","115.00","100.00"
"6245","立端","22.35","-0.25 ","22.60","22.60","22.30","22.40","102,920","2,305,831","72","22.35","22.55","64,418,365","22.35","23.90","20.80"
"6246","臺龍","14.60","0.00 ","14.65","14.75","14.50","14.60","397,641","5,803,958","133","14.55","14.65","148,074,000","14.60","15.60","13.60"
"6247","淇譽電","19.40","0.00 ","19.40","19.45","19.30","19.41","134,000","2,600,900","74","19.30","19.40","60,321,000","19.40","20.75","18.05"
"6248","沛波","15.10","+0.25","14.95","15.35","14.85","15.06","268,057","4,035,655","112","15.10","15.20","50,465,138","15.10","16.15","14.05"
"6250","宇加","14.05","+0.85","13.55","14.05","13.55","13.91","4,080","56,740","5","14.00","14.05","14,609,340","14.05","15.00","13.10"
"6259","百徽","17.00","+0.35","16.75","17.00","16.30","16.63","2,301,400","38,277,260","505","16.95","17.00","63,433,477","17.00","18.15","15.85"
"6261","久元","70.30","+1.10","69.20","70.50","69.20","69.97","200,239","14,010,679","129","70.20","70.30","94,654,572","70.30","75.20","65.40"
"6263","普萊德","30.60","+0.10","30.90","30.90","30.60","30.71","19,090","586,236","16","30.70","30.80","56,489,600","30.60","32.70","28.50"
"6264","德士通","13.30","0.00 ","13.35","13.50","13.25","13.38","58,317","780,434","30","13.25","13.30","59,479,144","13.30","14.20","12.40"
"6265","方土昶","12.35","+0.05","12.30","12.45","12.20","12.29","114,557","1,407,794","52","12.35","12.40","121,729,151","12.35","13.20","11.50"
"6266","泰詠","12.05","+0.05","12.00","12.20","11.95","12.07","384,000","4,633,500","126","12.05","12.10","68,511,699","12.05","12.85","11.25"
"6270","倍微","25.60","0.00 ","25.60","25.65","25.35","25.51","365,337","9,321,156","162","25.60","25.70","75,151,759","25.60","27.35","23.85"
"6274","台燿","16.10","+0.15","16.10","16.20","15.95","16.07","1,035,626","16,640,416","313","16.05","16.10","233,281,808","16.10","17.20","15.00"
"6275","元山","22.50","+0.30","22.50","23.25","22.30","22.71","1,277,726","29,017,948","521","22.50","22.70","43,776,370","22.50","24.05","20.95"
"6276","名鐘","7.83","-0.13 ","8.10","8.10","7.82","7.93","191,000","1,514,740","58","7.83","7.94","43,981,736","7.83","8.37","7.29"
"6278","台表科","61.80","+1.50","60.30","61.80","60.30","61.21","709,500","43,431,600","401","61.70","61.80","218,444,234","61.80","66.10","57.50"
"6279","胡連","86.70","-1.90 ","89.00","89.90","86.50","87.51","636,991","55,740,622","459","86.70","86.90","73,684,287","86.70","92.70","80.70"
"6284","佳邦","24.10","0.00 ","24.10","24.20","23.05","23.71","106,608","2,528,080","66","24.10","24.15","102,989,727","24.10","25.75","22.45"
"6287","元隆","14.70","+0.20","14.60","14.70","14.20","14.48","583,919","8,454,473","226","14.60","14.70","170,634,867","14.70","15.70","13.70"
"6290","良維","47.35","+0.95","46.50","47.35","46.40","47.04","602,319","28,333,404","332","47.25","47.35","123,449,774","47.35","50.60","44.05"
"6291","沛亨","16.45","+0.05","16.50","16.75","16.20","16.41","173,180","2,841,502","105","16.45","16.50","49,323,029","16.45","17.60","15.30"
"6292","迅德","30.95","+0.45","30.50","30.95","30.05","30.36","129,002","3,917,062","74","30.95","31.00","51,167,712","29.35","31.40","27.30"
"6294","智基","0.00","--- ","0.00","0.00","0.00","17.50","0","0","0","0.00","0.00","5,350,000","17.50","18.70","16.30"
"6298","崴強","18.80","+0.10","18.85","18.90","18.60","18.77","229,442","4,306,014","89","18.80","18.90","166,962,932","18.80","20.10","17.50"
"6508","惠光","27.85","+0.55","27.30","27.85","27.00","27.46","644,209","17,687,789","270","27.80","27.85","70,366,115","27.85","29.75","25.95"
"6509","聚和","26.20","+0.75","25.50","26.40","25.50","26.03","939,294","24,450,005","462","26.00","26.20","153,822,080","26.20","28.00","24.40"
"6603","富強鑫","22.90","+0.30","22.60","23.20","22.45","22.90","1,688,000","38,660,200","704","22.85","22.90","77,750,433","22.90","24.50","21.30"
"6609","瀧澤科","26.30","-0.10 ","26.55","26.70","26.10","26.40","545,000","14,387,450","245","26.30","26.40","58,966,538","26.30","28.10","24.50"
"6803","崑鼎","90.90","+0.70","90.20","91.30","90.20","90.59","74,120","6,714,708","62","90.80","90.90","52,234,000","90.90","97.20","84.60"
"700001","永昌PQ","1.04","-0.07 ","1.05","1.05","0.95","1.01","5,000","5,060","4","1.05","1.06","20,000,000","1.04","2.63","0.01"
"700002","元富VW","1.20","+0.34","0.92","1.20","0.92","1.16","200,000","232,300","15","1.16","1.20","10,000,000","1.20","1.95","0.45"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.29","0.30","10,000,000","0.28","0.61","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.62","0","0","0","1.43","1.45","10,000,000","1.62","2.16","1.08"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.70","0.72","10,000,000","0.72","1.47","0.01"
"700006","國泰TE","0.33","-0.01 ","0.32","0.33","0.32","0.33","181,000","59,630","9","0.32","0.33","10,000,000","0.33","0.77","0.01"
"700007","國泰TF","1.50","+0.54","0.98","1.66","0.98","1.17","749,000","878,940","40","1.30","1.50","10,000,000","1.50","2.25","0.75"
"700008","元大PW","0.57","+0.02","0.57","0.59","0.57","0.57","197,000","112,430","4","0.56","0.58","10,000,000","0.57","1.49","0.01"
"700009","元大PY","0.85","+0.07","0.84","0.85","0.84","0.84","2,000","1,690","2","0.82","0.84","10,000,000","0.85","1.34","0.36"
"70001","永豐SU","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.14","0.01"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.58","0.62","5,000,000","0.71","1.61","0.01"
"700011","統一SU","0.89","+0.07","0.88","0.89","0.86","0.87","179,000","156,140","4","0.86","0.89","10,000,000","0.89","1.64","0.14"
"700012","統一SV","0.81","+0.02","0.81","0.81","0.81","0.81","170,000","137,700","3","0.84","0.85","10,000,000","0.81","1.58","0.04"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.73","0.74","5,000,000","0.78","1.68","0.01"
"700014","康和VU","0.81","+0.03","0.81","0.81","0.81","0.81","15,000","12,150","1","0.85","0.86","5,000,000","0.81","1.24","0.38"
"700015","元大PZ","1.59","-0.06 ","1.63","1.63","1.59","1.60","11,000","17,610","3","1.59","1.61","10,000,000","1.59","2.69","0.49"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","1.37","0","0","0","1.07","1.08","10,000,000","1.37","2.02","0.72"
"700017","大華WG","1.21","+0.58","0.64","1.21","0.64","0.67","823,000","551,830","15","0.84","0.00","10,000,000","1.21","1.83","0.59"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.27","0.28","10,000,000","0.41","1.06","0.01"
"700019","大華WJ","1.55","+0.40","1.21","1.55","1.21","1.45","950,000","1,373,730","19","1.54","0.00","10,000,000","1.55","2.30","0.80"
"70001P","元大PX","4.40","-0.20 ","4.40","4.40","4.40","4.40","139,000","611,600","2","4.40","4.43","10,000,000","4.40","5.30","3.48"
"70002","永豐SV","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"700020","大華WK","0.72","+0.03","0.72","0.72","0.72","0.72","30,000","21,600","1","0.72","0.73","10,000,000","0.72","1.21","0.23"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.10","0.11","12,000,000","0.19","0.51","0.01"
"700022","凱基QZ","0.51","+0.01","0.54","0.54","0.50","0.52","273,000","141,360","7","0.51","0.53","10,000,000","0.51","0.88","0.14"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","1.35","0","0","0","1.24","1.25","10,000,000","1.35","2.00","0.70"
"700024","元富WA","0.68","+0.07","0.66","0.68","0.66","0.67","121,000","80,500","4","0.67","0.68","12,000,000","0.68","1.12","0.24"
"700025","元富WB","1.25","+0.34","0.97","1.25","0.94","1.03","138,000","141,550","8","1.22","1.25","10,000,000","1.25","2.02","0.48"
"700026","元富WC","2.04","-0.01 ","2.01","2.04","1.78","1.86","2,580,000","4,794,160","66","2.00","2.04","10,000,000","2.04","2.89","1.19"
"700027","元富WD","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.92","0.94","10,000,000","0.82","1.72","0.01"
"700028","永昌PR","0.76","-0.08 ","0.76","0.76","0.76","0.76","258,000","196,080","4","0.77","0.78","20,000,000","0.76","1.47","0.05"
"700029","永昌PS","0.23","+0.02","0.20","0.23","0.20","0.20","41,000","8,230","2","0.22","0.23","10,000,000","0.23","1.04","0.01"
"70002P","元大QA","2.24","-0.02 ","2.24","2.26","2.24","2.24","50,000","112,200","3","2.24","2.26","10,000,000","2.24","3.34","1.15"
"70003","元大Q5","6.05","+0.90","5.90","6.05","5.60","5.88","15,000","88,250","5","5.95","0.00","10,000,000","6.05","7.05","5.05"
"700030","永昌PT","0.60","-0.03 ","0.59","0.61","0.59","0.60","1,182,000","709,200","17","0.59","0.60","20,000,000","0.60","1.15","0.05"
"700031","國泰TG","0.98","+0.02","1.05","1.05","0.97","0.99","337,000","334,640","10","1.01","1.02","10,000,000","0.98","1.73","0.23"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.85","0.86","10,000,000","0.78","1.35","0.21"
"700033","國泰TJ","1.79","+0.06","1.69","1.79","1.48","1.63","889,000","1,449,050","37","1.79","1.80","8,000,000","1.79","2.89","0.69"
"700034","兆豐TW","1.05","+0.19","1.07","1.07","1.05","1.05","100,000","105,200","2","1.19","0.00","10,000,000","1.05","1.67","0.43"
"700035","群益WC","1.23","+0.11","1.23","1.23","1.23","1.23","40,000","49,200","2","1.19","1.23","10,000,000","1.23","1.77","0.69"
"700036","群益WD","0.13","0.00 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.13","20,000,000","0.13","0.50","0.01"
"700037","群益WE","0.86","+0.16","0.00","0.00","0.00","0.64","0","0","0","0.86","0.00","10,000,000","0.86","1.48","0.24"
"700038","群益WF","0.65","+0.08","0.59","0.65","0.59","0.63","60,000","37,880","6","0.64","0.65","10,000,000","0.65","1.00","0.30"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","0.79","0.80","10,000,000","1.28","2.18","0.38"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","1.05","0","0","0","0.99","1.00","20,000,000","1.05","1.70","0.40"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.40","0.01"
"700040","永豐Q4","0.71","-0.02 ","0.71","0.71","0.70","0.71","17,000","12,000","4","0.70","0.71","8,000,000","0.71","1.81","0.01"
"700041","永豐Q5","0.38","+0.01","0.38","0.38","0.38","0.38","120,000","45,600","3","0.39","0.40","8,000,000","0.38","0.73","0.03"
"700042","日盛RZ","2.12","+0.08","2.05","2.15","2.05","2.09","150,000","313,200","14","2.15","2.17","10,000,000","2.12","3.42","0.82"
"700043","日盛SB","1.33","-0.11 ","1.34","1.34","1.33","1.34","60,000","80,200","2","1.37","1.38","10,000,000","1.33","1.98","0.68"
"700044","日盛SC","0.54","+0.06","0.50","0.54","0.50","0.52","26,000","13,500","3","0.51","0.52","20,000,000","0.54","1.46","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.29","0.30","10,000,000","0.24","1.05","0.01"
"700046","日盛SE","3.90","+0.86","3.27","3.90","3.27","3.64","38,000","138,480","6","3.91","4.10","10,000,000","3.90","5.40","2.40"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.56","0.57","5,000,000","0.71","1.31","0.11"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.74","0.75","10,000,000","0.77","1.22","0.32"
"700049","元大QB","0.41","+0.05","0.36","0.41","0.36","0.40","13,000","5,250","4","0.40","0.41","10,000,000","0.41","1.01","0.01"
"70004P","日盛SF","0.45","-0.13 ","0.54","0.54","0.45","0.46","60,000","27,900","2","0.27","0.45","10,000,000","0.45","1.20","0.01"
"70005","元大Q7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.36","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.37","0.38","10,000,000","0.37","0.65","0.09"
"700051","元大QD","0.52","+0.11","0.52","0.52","0.52","0.52","4,000","2,080","1","0.53","0.54","10,000,000","0.52","1.27","0.01"
"700052","元大QE","0.60","-0.03 ","0.60","0.60","0.60","0.60","35,000","21,000","1","0.61","0.62","10,000,000","0.60","0.87","0.33"
"700053","元大QF","0.09","0.00 ","0.09","0.09","0.09","0.09","197,000","17,730","3","0.08","0.09","10,000,000","0.09","0.41","0.01"
"700054","國泰TK","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.99","1.00","10,000,000","0.96","1.94","0.01"
"700055","凱基RB","1.30","+0.35","1.02","1.30","1.01","1.11","76,000","84,000","8","1.30","0.00","10,000,000","1.30","1.84","0.76"
"700056","凱基RC","2.30","+0.45","1.93","2.30","1.93","2.17","75,000","162,950","6","2.35","2.55","10,000,000","2.30","3.05","1.55"
"700057","康和VV","1.49","-0.03 ","1.47","1.49","1.47","1.48","48,000","70,880","7","1.50","1.51","5,000,000","1.49","1.93","1.05"
"700058","康和VW","2.87","-0.10 ","2.76","2.87","2.76","2.82","208,000","585,530","12","2.87","2.88","5,000,000","2.87","3.77","1.97"
"700059","康和VX","1.88","+0.22","1.67","1.88","1.67","1.69","182,000","307,710","6","1.87","1.88","5,000,000","1.88","2.70","1.06"
"70005P","康和VZ","0.48","-0.05 ","0.48","0.48","0.47","0.48","40,000","19,100","3","0.47","0.48","5,000,000","0.48","0.85","0.11"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.44","0.01"
"700060","工銀RL","1.02","-0.03 ","0.99","1.04","0.99","1.02","1,009,000","1,033,030","10","1.01","1.02","10,000,000","1.02","1.59","0.45"
"700061","工銀RM","1.09","+0.01","1.07","1.09","1.07","1.08","70,000","75,500","3","1.03","1.04","8,000,000","1.09","1.94","0.24"
"700062","工銀RN","0.64","+0.07","0.56","0.64","0.56","0.63","416,000","262,660","6","0.65","0.66","10,000,000","0.64","1.00","0.28"
"700063","工銀RP","0.74","+0.03","0.73","0.74","0.71","0.73","150,000","109,100","6","0.77","0.78","15,000,000","0.74","1.19","0.29"
"700064","工銀RQ","0.78","+0.01","0.78","0.78","0.78","0.78","2,000","1,560","1","0.89","0.90","5,000,000","0.78","1.68","0.01"
"700065","康和VY","0.98","+0.02","0.98","0.98","0.98","0.98","3,000","2,940","1","1.00","1.01","5,000,000","0.98","1.35","0.61"
"700066","康和WA","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.74","0.75","5,000,000","0.72","0.96","0.48"
"700067","統一SW","0.99","-0.03 ","1.03","1.03","0.99","1.00","587,000","588,080","16","0.98","1.00","5,000,000","0.99","1.72","0.26"
"700068","元富WE","1.02","+0.23","0.81","1.02","0.81","0.92","251,000","229,840","12","1.08","1.28","12,000,000","1.02","1.56","0.48"
"700069","元富WF","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.59","0.61","12,000,000","0.58","0.86","0.30"
"70006P","元大QG","0.00","--- ","0.00","0.00","0.00","2.52","0","0","0","2.41","2.43","10,000,000","2.52","3.77","1.27"
"70007","元大Q9","0.07","+0.04","0.03","0.07","0.02","0.03","187,000","6,080","12","0.02","0.07","10,000,000","0.07","0.71","0.01"
"700070","元富WG","1.00","+0.15","1.00","1.00","1.00","1.00","1,000","1,000","1","0.98","0.99","10,000,000","1.00","1.49","0.51"
"700071","元富WH","0.28","+0.03","0.28","0.28","0.28","0.28","20,000","5,600","1","0.27","0.28","5,000,000","0.28","0.50","0.06"
"700072","富邦PV","0.36","+0.02","0.36","0.37","0.35","0.36","569,000","204,480","18","0.35","0.36","15,000,000","0.36","0.73","0.01"
