上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6177","達麗","25.20","+0.60","25.00","25.55","24.60","25.20","147,217","3,710,311","60","25.20","25.35","63,369,061","25.20","26.95","23.45"
"6179","世仰","14.30","+0.80","13.90","14.40","13.70","14.04","251,020","3,523,884","153","14.25","14.30","68,095,000","14.30","15.30","13.30"
"6180","橘子","53.70","+0.40","54.60","55.30","53.50","54.38","6,301,648","342,663,499","3,574","53.70","53.80","165,637,615","53.70","57.40","49.95"
"6182","合晶","40.80","-0.20 ","41.45","41.45","40.00","40.71","1,414,914","57,606,377","820","40.70","40.80","273,542,450","40.80","43.65","37.95"
"6183","關貿","21.55","+0.65","20.90","21.65","20.45","21.39","3,921,224","83,866,390","540","21.55","21.60","150,000,000","21.55","23.05","20.05"
"6185","幃翔","29.90","+0.80","30.20","30.20","29.40","29.80","76,121","2,268,317","46","29.80","29.90","90,284,400","29.90","31.95","27.85"
"6186","晶磊","21.65","-0.15 ","22.00","22.00","21.00","21.53","167,680","3,609,620","88","21.15","21.65","20,179,273","21.65","23.15","20.15"
"6187","萬潤","48.00","-0.10 ","47.90","48.90","46.95","47.69","863,164","41,162,218","406","48.00","48.10","61,876,402","48.00","51.30","44.65"
"6188","廣明","44.10","+0.50","44.40","44.55","43.80","44.18","1,097,269","48,482,438","481","44.10","44.15","285,120,910","44.10","47.15","41.05"
"6190","萬泰","16.60","-0.10 ","16.70","16.75","16.50","16.62","505,000","8,394,550","168","16.55","16.60","117,572,674","16.60","17.75","15.45"
"6194","育富","35.40","0.00 ","35.50","35.80","35.05","35.42","254,498","9,014,928","134","35.40","35.45","112,800,000","35.40","37.85","32.95"
"6195","旭展","35.90","+0.45","35.50","37.00","35.50","36.08","114,000","4,112,800","88","35.90","36.60","37,968,202","35.90","38.40","33.40"
"6198","凌泰","11.90","-0.40 ","12.30","12.50","11.70","12.05","467,000","5,628,200","190","11.90","12.15","34,823,609","11.90","12.70","11.10"
"6199","精威","12.35","-0.50 ","13.00","13.00","12.05","12.37","380,000","4,700,400","139","12.20","12.40","63,286,503","12.35","13.20","11.50"
"6203","海韻","81.00","+1.80","79.80","81.00","79.80","80.39","159,000","12,781,300","90","81.00","81.20","59,608,829","81.00","86.60","75.40"
"6204","艾華","29.65","-0.40 ","30.20","30.35","29.65","29.94","193,450","5,791,541","124","29.65","29.70","36,700,000","29.65","31.70","27.60"
"6207","雷科","38.40","+0.70","38.50","38.50","37.75","38.20","932,303","35,616,634","370","38.40","38.45","71,591,804","38.40","41.05","35.75"
"6208","日揚","12.65","+0.05","12.70","13.05","12.55","12.80","1,970,629","25,225,368","318","12.65","12.70","116,980,287","12.65","13.50","11.80"
"6210","慶生","34.90","+1.20","34.20","35.10","33.50","34.26","668,490","22,904,325","415","34.70","34.90","35,048,000","34.90","37.30","32.50"
"6211","福登","21.75","-0.30 ","22.10","22.20","21.50","21.77","174,000","3,788,500","85","21.65","21.75","46,734,763","21.75","23.25","20.25"
"6212","理銘","10.90","-0.35 ","11.25","11.50","10.90","11.19","139,087","1,556,189","68","10.85","11.05","102,000,000","10.90","11.65","10.15"
"6214","精誠","41.30","+0.60","41.00","41.90","40.80","41.29","835,857","34,514,780","411","41.30","41.50","265,990,204","41.30","44.15","38.45"
"6217","中探針","49.30","-1.70 ","51.00","52.20","47.45","49.75","1,996,002","99,307,749","939","49.20","49.30","40,166,441","49.30","52.70","45.85"
"6218","豪勉","24.40","+0.60","24.00","24.70","24.00","24.35","325,051","7,914,339","145","24.40","24.55","50,800,000","24.40","26.10","22.70"
"6219","富旺","25.30","0.00 ","26.90","26.90","25.30","26.05","6,000","156,300","6","25.30","25.80","165,024,573","25.30","27.05","23.55"
"6220","岳豐","25.10","+1.45","24.00","25.10","24.00","24.44","1,035,135","25,296,216","355","25.00","25.10","110,155,300","25.10","26.85","23.35"
"6221","晉泰","13.30","-0.30 ","13.70","13.70","13.20","13.40","251,000","3,363,300","126","13.30","13.45","31,824,168","13.30","14.20","12.40"
"6222","上揚","11.70","+0.05","11.75","11.80","11.30","11.63","48,999","570,037","16","11.30","11.65","34,447,293","11.70","12.50","10.90"
"6223","旺矽","113.50","+3.50","108.00","114.00","104.50","109.56","2,504,185","274,357,590","1,520","113.00","113.50","77,448,635","113.50","121.00","106.00"
"6227","茂綸","18.20","-0.20 ","18.20","18.40","18.00","18.14","116,000","2,104,250","51","18.20","18.25","76,111,786","18.20","19.45","16.95"
"6228","全譜","13.95","0.00 ","14.80","14.80","13.65","14.40","3,010,000","43,357,200","903","13.80","13.95","41,114,627","13.95","14.90","13.00"
"6229","研通","18.00","0.00 ","18.15","18.45","17.90","18.04","142,000","2,562,150","62","18.00","18.05","35,316,978","18.00","19.25","16.75"
"6230","超眾","44.05","+0.55","44.30","44.40","43.80","44.09","192,000","8,464,400","133","44.05","44.10","86,343,396","44.05","47.10","41.00"
"6231","系微","108.00","0.00 ","108.00","108.50","107.00","107.86","104,040","11,221,820","79","108.00","108.50","33,216,835","108.00","115.50","100.50"
"6233","旺玖","31.60","+0.40","31.50","31.95","31.50","31.73","488,199","15,490,235","282","31.60","31.75","87,593,896","31.60","33.80","29.40"
"6234","高僑","21.80","0.00 ","22.25","22.25","21.40","21.81","318,095","6,938,311","127","21.80","21.90","71,883,141","21.80","23.30","20.30"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","11.60","178","2,064","1","0.00","10.80","12,634,948","11.60","12.40","10.80"
"6237","驊訊","51.80","-0.50 ","52.30","53.30","51.50","51.85","591,150","30,649,369","348","51.80","52.20","64,256,371","51.80","55.40","48.20"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","16.75","0","0","0","0.00","17.60","34,311,470","17.70","18.90","16.50"
"6240","松崗","1.53","0.00 ","1.53","1.53","1.53","1.53","6,000","9,180","1","1.43","1.60","200,000,000","1.53","1.63","1.43"
"6241","易通展","20.70","-0.95 ","21.20","22.15","20.70","21.32","26,395","562,806","17","20.65","21.95","30,165,600","20.70","22.10","19.30"
"6242","聯豪科","4.95","+0.32","4.95","4.95","4.95","4.95","168,422","833,687","9","4.95","0.00","33,810,663","4.95","5.29","4.61"
"6244","茂迪","85.70","-2.30 ","88.00","88.00","85.50","86.50","3,278,430","283,583,155","1,862","85.70","86.00","376,523,668","85.70","91.60","79.80"
"6245","立端","22.30","-0.10 ","22.90","23.00","22.30","22.62","53,300","1,205,490","30","22.15","22.30","64,418,365","22.30","23.85","20.75"
"6246","臺龍","15.50","+0.05","15.85","15.85","15.30","15.50","271,000","4,201,800","93","15.50","15.70","148,074,000","15.50","16.55","14.45"
"6247","淇譽電","19.30","+0.30","19.00","19.30","19.00","19.15","153,000","2,929,800","84","19.20","19.30","60,321,000","19.30","20.65","17.95"
"6248","沛波","15.45","-0.05 ","15.50","15.90","15.40","15.54","403,000","6,261,600","152","15.45","15.50","50,465,138","15.45","16.50","14.40"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","16.00","0","0","0","0.00","15.25","14,609,340","15.40","16.45","14.35"
"6259","百徽","11.35","-0.50 ","11.70","11.80","11.20","11.63","97,000","1,128,450","22","11.35","11.75","63,433,477","11.35","12.10","10.60"
"6261","久元","71.50","+0.50","71.80","72.00","70.50","71.37","367,356","26,219,853","245","71.50","71.70","94,654,572","71.50","76.50","66.50"
"6263","普萊德","30.00","+0.20","30.50","30.50","30.00","30.04","38,201","1,147,530","27","29.90","30.20","56,474,600","30.00","32.10","27.90"
"6264","德士通","12.90","+0.10","12.90","13.10","12.85","12.96","81,200","1,052,660","29","12.85","12.90","59,423,144","12.90","13.80","12.00"
"6265","方土昶","12.40","0.00 ","12.70","12.75","12.40","12.53","763,029","9,559,661","208","12.40","12.55","121,729,151","12.40","13.25","11.55"
"6266","泰詠","13.55","+0.10","13.55","13.80","13.50","13.63","679,438","9,263,684","250","13.55","13.60","68,511,699","13.55","14.45","12.65"
"6270","倍微","25.05","+0.25","25.05","25.15","24.80","25.04","198,288","4,964,350","83","25.00","25.05","74,688,096","25.05","26.80","23.30"
"6274","台燿","16.80","+0.25","16.90","16.95","16.60","16.78","4,408,498","73,956,489","1,444","16.75","16.80","233,080,308","16.80","17.95","15.65"
"6275","元山","20.75","-0.85 ","21.20","21.50","20.50","20.91","356,000","7,443,350","192","20.70","20.75","42,993,776","20.75","22.20","19.30"
"6276","名鐘","8.83","-0.66 ","8.83","9.69","8.83","8.86","992,000","8,784,820","253","0.00","8.83","43,981,736","8.83","9.44","8.22"
"6278","台表科","64.80","+0.70","65.00","65.40","64.30","64.91","735,826","47,759,990","393","64.70","64.80","198,776,577","64.80","69.30","60.30"
"6279","胡連","82.60","+4.00","79.50","83.40","79.50","81.61","924,390","75,438,798","653","82.50","82.60","73,684,287","82.60","88.30","76.90"
"6284","佳邦","24.50","+0.95","25.15","25.15","24.10","24.76","324,091","8,026,013","168","24.50","24.65","102,989,727","24.50","26.20","22.80"
"6287","元隆","11.20","-0.10 ","11.30","11.55","11.20","11.38","541,432","6,161,185","178","11.20","11.30","170,634,867","11.20","11.95","10.45"
"6290","良維","54.00","+0.50","54.10","54.90","53.50","54.25","2,804,700","152,141,649","1,361","54.00","54.20","123,442,774","54.00","57.70","50.30"
"6291","沛亨","16.30","0.00 ","16.40","16.70","16.30","16.42","180,000","2,956,400","106","16.30","16.55","49,323,029","16.30","17.40","15.20"
"6292","迅德","30.10","+0.20","29.90","30.30","29.20","29.86","94,000","2,806,550","48","30.00","30.10","51,167,712","30.10","32.20","28.00"
"6294","智基","0.00","--- ","0.00","0.00","0.00","26.50","0","0","0","0.00","24.65","5,350,000","26.50","28.35","24.65"
"6298","崴強","19.30","+0.10","19.20","19.50","19.20","19.40","179,197","3,476,211","95","19.30","19.45","166,944,908","19.30","20.65","17.95"
"6508","惠光","29.95","-1.25 ","31.30","31.30","29.50","30.19","1,978,621","59,736,146","958","29.95","30.00","70,366,115","29.95","32.00","27.90"
"6509","聚和","26.40","+0.10","26.60","26.90","26.30","26.56","892,282","23,703,439","461","26.40","26.50","152,267,488","26.40","28.20","24.60"
"6603","富強鑫","26.80","-1.60 ","28.40","29.00","26.50","27.30","2,553,000","69,690,900","1,098","26.80","26.90","77,750,433","26.80","28.65","24.95"
"6609","瀧澤科","24.05","-0.70 ","24.60","25.15","23.50","24.27","734,862","17,832,293","358","24.05","24.15","58,966,538","24.05","25.70","22.40"
"700001","永昌PQ","1.70","-0.54 ","1.70","1.70","1.70","1.70","1,000","1,700","1","1.73","1.74","20,000,000","1.70","3.27","0.13"
"700002","元富VW","0.51","-0.54 ","0.51","0.51","0.51","0.51","20,000","10,200","1","0.50","0.51","10,000,000","0.51","1.10","0.01"
"700003","元富VX","0.31","+0.02","0.31","0.31","0.31","0.31","30,000","9,300","1","0.31","0.32","10,000,000","0.31","0.63","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.97","0.98","10,000,000","0.91","1.36","0.46"
"700005","元富VZ","0.68","+0.02","0.68","0.68","0.68","0.68","20,000","13,600","1","0.77","0.78","10,000,000","0.68","1.38","0.01"
"700006","國泰TE","0.53","+0.08","0.51","0.54","0.51","0.53","67,000","35,330","4","0.52","0.53","10,000,000","0.53","0.97","0.09"
"700007","國泰TF","0.61","-0.07 ","0.70","0.70","0.61","0.67","530,000","356,000","9","0.61","0.62","10,000,000","0.61","1.20","0.02"
"700008","元大PW","2.28","-0.03 ","2.35","2.50","2.28","2.38","150,000","357,300","7","2.28","2.29","10,000,000","2.28","3.45","1.11"
"700009","元大PY","0.95","+0.05","0.95","0.95","0.95","0.95","20,000","19,000","1","0.95","0.97","10,000,000","0.95","1.43","0.47"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.14","0.01"
"700010","統一ST","0.67","+0.07","0.57","0.67","0.56","0.58","1,254,000","727,130","19","0.72","0.73","5,000,000","0.67","1.57","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.91","0.92","10,000,000","1.33","2.03","0.60"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","1.05","0","0","0","1.06","1.07","10,000,000","1.05","1.82","0.28"
"700013","康和VT","1.42","-0.08 ","0.00","0.00","0.00","0.00","0","0","0","1.42","0.00","5,000,000","1.50","2.50","0.50"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.37","1.38","5,000,000","1.13","1.60","0.66"
"700015","元大PZ","2.63","+0.04","2.63","2.63","2.63","2.63","2,000","5,260","1","2.59","2.61","10,000,000","2.63","3.78","1.48"
"700016","大華WF","1.09","+0.35","1.08","1.09","1.08","1.09","40,000","43,500","4","1.08","0.00","10,000,000","1.09","1.71","0.47"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.64","0.65","10,000,000","0.94","1.51","0.37"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.96","0.97","10,000,000","1.51","2.25","0.77"
"700019","大華WJ","0.59","-0.06 ","0.65","0.65","0.59","0.61","81,000","49,050","5","0.60","0.61","10,000,000","0.59","1.18","0.01"
"70001P","元大PX","2.83","-0.10 ","2.80","2.83","2.71","2.81","197,000","552,940","9","2.88","2.90","10,000,000","2.83","4.00","1.66"
"70002","永豐SV","0.12","0.00 ","0.11","0.12","0.11","0.12","35,000","4,100","3","0.10","0.11","20,000,000","0.12","0.48","0.01"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.65","0.66","10,000,000","0.78","1.23","0.33"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.34","0.35","12,000,000","0.55","0.92","0.18"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.62","0.65","10,000,000","0.88","1.24","0.52"
"700023","凱基RA","1.22","+0.04","1.22","1.22","1.22","1.22","1,000","1,220","1","1.22","0.00","10,000,000","1.22","1.84","0.60"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.83","0.84","12,000,000","0.88","1.31","0.45"
"700025","元富WB","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.96","0.97","10,000,000","1.26","1.97","0.55"
"700026","元富WC","1.13","+0.16","1.00","1.13","0.98","0.99","164,000","162,690","5","1.13","1.14","10,000,000","1.13","1.88","0.38"
"700027","元富WD","1.78","-0.03 ","0.00","0.00","0.00","0.00","0","0","0","1.78","0.00","10,000,000","1.81","2.81","0.81"
"700028","永昌PR","1.00","-0.08 ","0.99","1.05","0.99","1.01","25,000","25,150","3","1.03","1.04","20,000,000","1.00","1.68","0.32"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.29","1.31","10,000,000","1.45","2.37","0.53"
"70002P","元大QA","2.33","-0.09 ","2.27","2.33","2.27","2.29","1,021,000","2,342,730","14","2.31","2.33","10,000,000","2.33","3.48","1.19"
"70003","元大Q5","4.30","-0.18 ","4.30","4.37","4.30","4.31","38,000","163,740","5","4.13","4.20","10,000,000","4.30","5.20","3.40"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.71","0.72","20,000,000","0.73","1.28","0.18"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.03","1.04","10,000,000","1.42","2.12","0.69"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.89","0.90","10,000,000","0.96","1.51","0.41"
"700033","國泰TJ","2.72","+0.44","2.65","2.75","2.57","2.66","86,000","228,420","18","2.64","2.65","8,000,000","2.72","3.86","1.58"
"700034","兆豐TW","1.04","-0.18 ","1.04","1.04","1.04","1.04","15,000","15,600","2","1.02","1.04","10,000,000","1.04","1.61","0.47"
"700035","群益WC","0.78","-0.01 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.76","0.77","10,000,000","0.78","1.23","0.33"
"700036","群益WD","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.70","0.71","20,000,000","0.76","1.23","0.29"
"700037","群益WE","0.75","-0.12 ","0.75","0.75","0.75","0.75","5,000","3,750","1","0.70","0.71","10,000,000","0.75","1.32","0.18"
"700038","群益WF","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.75","0.76","10,000,000","0.82","1.17","0.47"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.51","2.10","10,000,000","1.24","2.24","0.24"
"70003P","日盛SA","1.14","-0.08 ","1.22","1.22","1.14","1.20","43,000","51,740","6","1.17","1.18","20,000,000","1.14","1.79","0.49"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","10,000,000","0.05","0.42","0.01"
"700040","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.32","1.34","8,000,000","1.50","2.65","0.35"
"700041","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.54","0.55","8,000,000","0.57","0.92","0.22"
"700042","日盛RZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","2.18","2.19","10,000,000","2.13","3.43","0.83"
"700043","日盛SB","1.16","+0.12","1.16","1.16","1.16","1.16","50,000","58,000","1","1.33","0.00","10,000,000","1.16","1.78","0.54"
"700044","日盛SC","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","2.02","2.03","20,000,000","1.90","3.07","0.73"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.97","0","0","0","0.88","0.89","10,000,000","0.97","1.89","0.05"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.94","1.95","10,000,000","1.66","2.84","0.48"
"700047","寶來UP","0.74","+0.06","0.74","0.74","0.74","0.74","50,000","37,000","2","0.70","0.71","5,000,000","0.74","1.34","0.14"
"700048","寶來UQ","0.59","-0.05 ","0.59","0.59","0.59","0.59","20,000","11,800","1","0.58","0.59","10,000,000","0.59","1.01","0.17"
"700049","元大QB","0.56","-0.11 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.48","0.49","10,000,000","0.56","1.16","0.01"
"70004P","日盛SF","1.19","0.00 ","1.17","1.19","1.17","1.17","16,000","18,740","2","1.21","1.22","10,000,000","1.19","1.78","0.61"
"70005","元大Q7","0.10","+0.04","0.10","0.10","0.10","0.10","1,000","100","1","0.03","0.10","10,000,000","0.10","0.45","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.38","0.39","10,000,000","0.47","0.74","0.20"
"700051","元大QD","0.61","+0.01","0.61","0.61","0.61","0.61","1,000","610","1","0.60","0.61","10,000,000","0.61","1.31","0.01"
"700052","元大QE","0.63","-0.25 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.63","0.64","10,000,000","0.63","0.89","0.37"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.30","0.31","10,000,000","0.38","0.75","0.01"
"700054","國泰TK","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.50","1.51","10,000,000","1.80","2.80","0.80"
"70006","元大Q8","0.04","-0.02 ","0.07","0.07","0.04","0.05","2,097,000","109,800","29","0.03","0.05","10,000,000","0.04","0.53","0.01"
"70007","元大Q9","0.84","-0.54 ","0.80","0.84","0.76","0.78","141,000","110,240","12","0.76","0.84","10,000,000","0.84","1.44","0.24"
"70008","元大R1","0.21","+0.01","0.20","0.21","0.20","0.20","29,000","5,840","2","0.20","0.21","10,000,000","0.21","0.55","0.01"
"70009","元大R2","0.24","+0.01","0.22","0.24","0.22","0.22","40,000","9,000","2","0.22","0.26","10,000,000","0.24","0.59","0.01"
"70010","元大R3","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.06","10,000,000","0.06","0.32","0.01"
"70011","元大R4","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.27","0.01"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.05","0.06","10,000,000","0.13","0.41","0.01"
"70013","元大R6","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.24","0.25","10,000,000","0.33","0.94","0.01"
"70014","元大R7","0.04","-0.02 ","0.06","0.06","0.04","0.05","110,000","5,400","3","0.04","0.06","10,000,000","0.04","0.48","0.01"
"70015","國泰RQ","0.03","+0.02","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","8,000,000","0.01","0.30","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.03","0.10","15,000,000","0.07","0.35","0.01"
"70017","國泰RS","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.02","0.03","10,000,000","0.13","0.62","0.01"
"70018","國泰RT","1.52","-0.47 ","1.24","1.67","1.24","1.36","57,000","77,790","11","1.49","1.64","10,000,000","1.52","2.27","0.77"
"70019","群益UA","0.17","-0.04 ","0.17","0.18","0.10","0.12","454,000","56,120","17","0.13","0.16","6,000,000","0.17","0.77","0.01"
"70020","寶來TF","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.00","5,000,000","0.10","0.56","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.03","0.13","5,000,000","0.13","0.83","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.02","0.12","5,000,000","0.14","0.58","0.01"
"70023","寶來TJ","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.00","5,000,000","0.01","0.14","0.01"
"70024","寶來TK","0.18","+0.03","0.18","0.18","0.17","0.18","85,000","15,250","4","0.16","0.17","5,000,000","0.18","1.33","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.00","5,000,000","0.01","0.30","0.01"
"70026","寶來TM","1.43","+0.10","1.06","1.49","1.01","1.12","712,000","798,600","20","1.40","1.43","5,000,000","1.43","2.18","0.68"
"70027","寶來TN","0.23","+0.04","0.19","0.23","0.19","0.23","212,000","48,540","9","0.23","0.24","5,000,000","0.23","0.58","0.01"
"70028","凱基PG","0.00","--- ","0.00","0.00","0.00","1.60","0","0","0","1.61","1.71","5,000,000","1.60","1.92","1.28"
"70029","凱基PH","0.01","0.00 ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.00","10,000,000","0.01","0.37","0.01"
"70030","永豐SW","0.01","0.00 ","0.01","0.01","0.01","0.01","109,000","1,090","3","0.00","0.01","12,000,000","0.01","0.34","0.01"
"70031","永豐SX","0.24","-0.09 ","0.29","0.33","0.24","0.28","811,000","226,910","12","0.24","0.27","15,000,000","0.24","0.84","0.01"
"70032","永豐SY","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.45","0.01"
"70033","永豐SZ","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.50","0.01"
"70034","永豐TA","0.07","-0.07 ","0.07","0.07","0.06","0.06","1,105,000","67,430","18","0.05","0.07","15,000,000","0.07","0.67","0.01"
"70035","永豐TB","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.03","0.04","15,000,000","0.08","0.42","0.01"
"70036","永豐TC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.41","0.01"
"70037","永豐TD","0.04","0.00 ","0.04","0.04","0.04","0.04","35,000","1,400","1","0.04","0.05","12,000,000","0.04","0.48","0.01"
"70038","永豐TE","1.45","+0.40","1.23","1.45","1.23","1.36","143,000","194,840","5","1.53","0.00","20,000,000","1.45","2.07","0.83"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.04","20,000,000","0.05","0.35","0.01"
"70040","永豐TG","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"70041","統一RG","0.44","0.00 ","0.47","0.49","0.40","0.42","399,000","167,970","24","0.44","0.45","10,000,000","0.44","1.09","0.01"
"70042","統一RH","0.11","-0.02 ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.11","10,000,000","0.11","0.24","0.01"
"70043","統一RJ","0.02","-0.01 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.46","0.01"
"70044","統一RK","0.00","--- ","0.00","0.00","0.00","3.19","0","0","0","0.00","0.00","10,000,000","3.16","3.78","2.54"
"70045","統一RL","0.53","+0.03","0.47","0.53","0.47","0.50","217,000","109,250","9","0.53","0.54","10,000,000","0.53","1.40","0.01"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.03","10,000,000","0.06","0.35","0.01"
"70047","大華TT","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.06","0.07","10,000,000","0.06","0.50","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.02","0.06","12,000,000","0.11","0.33","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.05","10,000,000","0.02","0.39","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.04","10,000,000","0.06","0.36","0.01"
"70051","大華TX","0.06","-0.02 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.03","0.05","7,000,000","0.06","0.44","0.01"
"70052","群益UB","0.01","0.00 ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.00","10,000,000","0.01","0.45","0.01"
"70053","群益UC","0.15","+0.03","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.16","10,000,000","0.15","0.50","0.01"
"70054","群益UD","1.05","+0.10","0.79","1.10","0.70","0.92","216,000","198,480","19","1.02","1.05","10,000,000","1.05","1.80","0.30"
"70055","群益UE","0.01","0.00 ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.00","7,000,000","0.01","0.68","0.01"
"70056","群益UF","0.20","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.20","5,000,000","0.20","0.78","0.01"
"70057","群益UG","0.25","+0.05","0.00","0.00","0.00","0.30","0","0","0","0.00","0.25","6,000,000","0.20","0.53","0.01"
"70058","康和SQ","1.52","-0.35 ","1.44","1.52","1.32","1.42","30,000","42,650","5","1.50","1.51","5,000,000","1.52","2.07","0.97"
"70059","康和SR","0.59","-0.13 ","0.63","0.63","0.51","0.58","105,000","60,600","4","0.55","0.56","5,000,000","0.59","1.19","0.01"
"70060","康和SS","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.08","5,000,000","0.07","0.35","0.01"
"70061","康和ST","1.30","-0.08 ","1.30","1.30","1.30","1.30","2,000","2,600","1","1.32","1.33","5,000,000","1.30","1.86","0.74"
"70062","康和SU","1.36","-0.17 ","1.10","1.37","0.96","1.16","66,000","76,470","7","1.31","1.36","5,000,000","1.36","2.11","0.61"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.05","0.06","5,000,000","0.23","0.67","0.01"
"70064","康和SW","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.34","0.36","5,000,000","0.34","0.70","0.01"
"70065","康和SX","1.16","+0.05","1.25","1.28","1.10","1.15","943,000","1,086,840","57","1.12","1.13","5,000,000","1.16","1.75","0.57"
"70066","兆豐SZ","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.09","0.11","5,000,000","0.16","1.41","0.01"
