上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6222","上揚","11.05","+0.20","10.80","11.35","10.75","11.13","59,821","665,820","43","11.00","11.35","56,301,883","11.05","11.80","10.30"
"6223","旺矽","104.00","-4.50 ","108.50","109.50","103.50","105.09","1,682,180","176,787,260","1,320","104.00","104.50","79,536,392","104.00","111.00","96.80"
"6227","茂綸","15.40","-0.15 ","15.50","15.50","15.40","15.42","81,000","1,249,000","31","15.40","15.55","76,111,786","15.40","16.45","14.35"
"6228","全譜","31.40","-0.60 ","32.10","32.15","31.10","31.42","146,557","4,604,139","91","31.40","31.50","41,114,627","31.40","33.55","29.25"
"6229","研通","16.55","+0.05","16.40","16.55","16.30","16.39","94,001","1,540,666","32","16.50","16.55","36,087,700","16.55","17.70","15.40"
"6231","系微","47.90","-0.20 ","48.10","48.10","47.90","48.03","60,000","2,882,000","47","47.85","48.10","38,043,488","47.90","51.20","44.55"
"6233","旺玖","16.55","-0.20 ","16.75","16.85","16.45","16.60","196,026","3,254,921","127","16.50","16.60","86,096,896","16.55","17.70","15.40"
"6234","高僑","29.05","-0.05 ","29.50","29.50","28.95","29.14","213,001","6,207,180","114","29.05","29.15","71,434,141","29.05","31.05","27.05"
"6236","康呈"," ---","--- ","---","---","---","40.95","0","0","0","39.80","41.00","31,654,039","41.00","43.85","38.15"
"6237","驊訊","20.35","+0.35","19.95","20.35","19.90","20.01","125,007","2,501,683","65","19.90","20.45","77,192,371","20.35","21.75","18.95"
"6238","勝麗","41.65","+0.75","41.00","42.15","41.00","41.63","335,765","13,978,907","224","41.65","41.75","40,119,815","41.65","44.55","38.75"
"6240","松崗"," ---","--- ","---","---","---","63.53","0","0","0","0.00","63.00","23,098,370","59.50","63.60","55.40"
"6241","易通展","23.75","-0.15 ","23.95","23.95","23.75","23.84","25,000","596,000","15","23.70","23.90","23,717,288","23.75","25.40","22.10"
"6244","茂迪","42.95","+0.35","43.50","43.50","42.80","43.04","2,859,112","123,056,424","1,627","42.90","42.95","439,756,408","42.95","45.95","39.95"
"6245","立端","44.10","-0.65 ","45.05","45.30","43.95","44.39","504,721","22,403,443","342","44.10","44.15","90,811,375","44.10","47.15","41.05"
"6246","臺龍","4.15","-0.05 ","4.15","4.15","4.15","4.15","46,000","190,900","11","4.10","4.15","135,937,563","4.15","4.44","3.86"
"6247","淇譽電","11.85","0.00 ","11.85","11.90","11.70","11.78","108,000","1,272,050","50","11.80","11.85","60,321,000","11.85","12.65","11.05"
"6248","沛波","27.90","-0.10 ","26.10","27.90","26.10","27.12","8,107","219,894","10","27.00","28.00","16,157,392","27.90","29.85","25.95"
"6250","宇加","20.30","-0.50 ","20.05","20.30","20.05","20.18","2,000","40,350","2","20.30","20.75","18,249,340","20.30","21.70","18.90"
"6259","百徽","21.30","-1.60 ","22.90","23.30","21.30","21.67","3,085,388","66,868,863","1,375","21.30","21.35","65,552,497","21.30","22.75","19.85"
"6261","久元","63.10","+0.10","63.00","63.40","62.70","63.10","343,438","21,670,930","219","63.10","63.20","127,225,732","63.10","67.50","58.70"
"6263","普萊德","47.10","-0.20 ","47.30","47.35","46.95","47.13","166,550","7,850,104","83","47.10","47.15","61,275,454","47.10","50.30","43.85"
"6264","富裔","9.37","+0.17","9.20","9.39","9.20","9.30","113,001","1,051,039","37","9.27","9.37","137,568,544","9.37","10.00","8.72"
"6265","方土昶","9.71","-0.20 ","9.71","9.90","9.71","9.76","175,004","1,707,916","90","9.71","9.79","118,172,151","9.71","10.35","9.04"
"6266","泰詠","11.80","-0.05 ","11.95","11.95","11.80","11.90","94,400","1,123,390","24","11.80","11.85","80,727,471","11.80","12.60","11.00"
"6270","倍微","14.20","0.00 ","14.10","14.40","14.00","14.19","1,044,000","14,816,650","139","14.20","14.30","73,690,759","14.20","15.15","13.25"
"6274","台燿","28.80","+0.15","28.80","28.90","28.35","28.72","2,408,163","69,169,478","993","28.80","28.85","241,253,058","28.80","30.80","26.80"
"6275","元山","15.70","-0.15 ","16.15","16.15","15.70","15.91","326,200","5,190,810","117","15.70","15.80","49,797,172","15.70","16.75","14.65"
"6276","安鈦克","17.55","-0.35 ","17.60","18.00","17.50","17.67","141,000","2,491,750","75","17.55","17.75","43,709,000","17.55","18.75","16.35"
"6279","胡連","117.00","+1.50","115.50","118.00","114.50","116.74","1,296,145","151,318,390","919","117.00","117.50","97,142,605","117.00","125.00","109.00"
"6284","佳邦","38.20","-0.20 ","38.40","38.65","37.90","38.16","169,000","6,448,900","108","37.95","38.20","102,482,450","38.20","40.85","35.55"
"6287","元隆","5.30","-0.03 ","5.45","5.45","5.21","5.25","71,255","374,032","25","5.22","5.29","182,568,845","5.30","5.67","4.93"
"6290","良維","34.30","-0.55 ","34.85","35.00","34.10","34.35","504,001","17,312,684","207","34.30","34.40","134,769,984","34.30","36.70","31.90"
"6291","沛亨","3.68","-0.22 ","3.68","3.68","3.68","3.68","20,007","73,628","15","3.67","4.01","26,111,515","3.68","3.93","3.43"
"6292","迅德","30.10","-0.10 ","29.95","30.10","29.85","29.96","24,000","719,050","14","30.00","30.15","46,900,712","30.10","32.20","28.00"
"6294","智基","34.50","-0.40 ","35.20","35.20","34.50","34.82","2,062","71,795","3","34.50","35.35","15,350,000","34.50","36.90","32.10"
"6298","崴強","19.50","0.00 ","19.50","19.55","19.40","19.48","118,200","2,302,250","57","19.45","19.50","168,951,974","19.50","20.85","18.15"
"6404","F-通訊","73.90","-0.60 ","74.50","75.30","72.60","73.70","220,397","16,242,194","193","73.80","73.90","37,904,000","73.90","79.00","68.80"
"6411","晶焱","51.20","-1.40 ","52.60","52.60","50.90","51.31","750,000","38,479,700","532","51.20","51.30","62,900,000","51.20","54.70","47.65"
"6419","京晨科","55.60","+0.60","55.10","56.00","54.90","55.40","58,000","3,213,200","47","55.10","55.60","20,574,120","55.60","59.40","51.80"
"6426","統新","42.85","-1.45 ","43.65","43.65","42.85","43.21","141,020","6,093,641","98","42.85","43.00","32,290,000","42.85","45.80","39.90"
"6506","雙邦","16.20","-0.20 ","16.40","16.40","16.10","16.21","59,200","959,870","39","16.15","16.25","65,388,319","16.20","17.30","15.10"
"6508","惠光","34.75","+0.15","34.60","34.80","34.55","34.64","79,401","2,750,522","44","34.60","34.80","77,750,345","34.75","37.15","32.35"
"6509","聚和","20.10","-0.15 ","20.30","20.30","20.10","20.14","128,103","2,579,969","84","20.10","20.15","168,020,566","20.10","21.50","18.70"
"6603","富強鑫","12.75","-0.15 ","12.90","12.90","12.75","12.82","50,540","647,807","26","12.75","12.80","117,166,681","12.75","13.60","11.90"
"6609","瀧澤科","43.00","+0.80","42.20","43.70","42.20","43.08","1,099,090","47,353,924","751","43.00","43.10","71,035,535","43.00","46.00","40.00"
"6803","崑鼎","163.50","-0.50 ","164.00","164.00","163.00","163.41","11,061","1,807,504","15","163.00","163.50","64,986,449","163.50","174.50","152.50"
"711696","日盛U7"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.27","0.01"
"712108","QC日盛"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","5,000,000","0.17","0.40","0.01"
"712208","QL日盛","0.06","-0.01 ","0.06","0.06","0.06","0.06","31,000","1,860","1","0.05","0.06","8,000,000","0.06","0.23","0.01"
"712655","TX凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.11","10,000,000","0.11","0.51","0.01"
"712678","SB日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.17","0.01"
"712687","UA凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","7,450,000","0.02","2.28","0.01"
"712750","SF日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.14","0.01"
"712933","SW日盛","0.81","-0.06 ","0.85","0.85","0.77","0.83","966,000","798,920","12","0.79","0.80","10,000,000","0.81","1.17","0.45"
"712975","康和RX","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","1","0.01","0.05","5,000,000","0.01","0.41","0.01"
"713006","統一RR","0.98","-0.30 ","1.06","1.09","0.98","1.01","144,000","146,000","9","1.02","1.07","10,000,000","0.98","1.53","0.43"
"713051","統一RT","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.29","0.01"
"713060","中信SH","0.65","+0.02","0.56","0.65","0.56","0.57","53,000","30,050","6","0.61","0.64","10,000,000","0.65","1.86","0.01"
"713145","WU凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.82","0.01"
"713172","康和SD","0.08","-0.02 ","0.08","0.09","0.08","0.09","179,000","15,310","3","0.08","0.13","5,000,000","0.08","0.45","0.01"
"713209","TY日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","5,000,000","0.14","0.35","0.01"
"713353","統一SK","0.04","-0.03 ","0.04","0.04","0.04","0.04","5,000","200","1","0.05","0.06","7,000,000","0.04","0.45","0.01"
"713384","國泰XH"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","6,000,000","0.03","0.36","0.01"
"713389","元大UB"," ---","--- ","---","---","---","1.07","0","0","0","0.68","0.72","10,000,000","0.72","1.37","0.07"
"713390","元大UC"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","6,000,000","0.03","0.44","0.01"
"713391","元大UD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.51","0.01"
"713397","UQ日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.18","0.01"
"713409","XU凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","10,000,000","0.02","0.71","0.01"
"713411","富邦P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"713412","元大UH","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.02","0.03","6,900,000","0.01","0.38","0.01"
"713430","統一SM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.34","0.01"
"713431","統一SN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.26","0.01"
"713434","富邦P3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.42","0.01"
"713443","UW日盛","0.19","-0.01 ","0.19","0.19","0.19","0.19","110,000","20,900","3","0.18","0.19","6,000,000","0.19","0.37","0.01"
"713453","YA凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.11","9,250,000","0.11","0.95","0.01"
"713480","康和SM"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,000,000","0.03","0.27","0.01"
"713481","統一SP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.44","0.01"
"713495","元富QC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.22","0.01"
"713510","統一SS","0.18","+0.03","0.15","0.18","0.13","0.16","1,968,000","316,030","17","0.17","0.18","7,000,000","0.18","0.55","0.01"
"713513","YH凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.58","0.01"
"713514","YJ凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,000,000","0.01","0.41","0.01"
"713532","統一ST"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.22","0.01"
"713535","富邦P5"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","15,000,000","0.10","0.46","0.01"
"713536","富邦P6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","15,000,000","0.01","0.38","0.01"
"713540","元大UY","0.16","-0.02 ","0.15","0.16","0.15","0.16","80,000","12,500","2","0.16","0.17","5,000,000","0.16","0.66","0.01"
"713558","兆豐ZG"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.01","0.70","0.01"
"713565","統一SU","0.05","-0.01 ","0.03","0.05","0.03","0.04","135,000","5,050","2","0.03","0.05","10,000,000","0.05","0.70","0.01"
"713566","YN凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","1.68","0.01"
"713567","富邦P7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.42","0.01"
"713577","元大VC","0.02","-0.01 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.04","10,000,000","0.02","0.62","0.01"
"713582","VN日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.29","0.01"
"713612","富邦Q3","0.01","0.00 ","0.01","0.01","0.01","0.01","10,784,000","107,840","107","0.01","0.02","10,000,000","0.01","0.42","0.01"
"713615","SW群益","0.05","+0.01","0.05","0.05","0.05","0.05","100,000","5,000","10","0.04","0.05","8,900,000","0.05","0.42","0.01"
"713666","國泰XN","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.03","5,000,000","0.02","0.20","0.01"
"713669","統一SV","0.18","-0.03 ","0.18","0.18","0.18","0.18","168,000","30,240","1","0.19","0.20","6,500,000","0.18","0.58","0.01"
"713670","統一SW"," ---","--- ","---","---","---","0.32","0","0","0","0.13","0.14","10,000,000","0.14","0.50","0.01"
"713676","富邦R1"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.14","10,000,000","0.14","0.75","0.01"
"713677","TH群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","6,700,000","0.01","0.10","0.01"
"713679","元大VN","0.12","-0.01 ","0.12","0.12","0.12","0.12","15,000","1,800","1","0.11","0.12","5,000,000","0.12","0.52","0.01"
"713682","VY日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.22","0.01"
"713687","元大VQ","2.27","+0.05","2.26","2.27","2.14","2.19","50,000","109,700","5","2.13","2.15","5,000,000","2.27","3.56","0.98"
"713693","VZ日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.20","0.01"
"713699","國泰XO","0.30","0.00 ","0.30","0.30","0.30","0.30","188,000","56,400","2","0.32","0.33","5,000,000","0.30","0.48","0.12"
"713700","統一SY"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","10,000,000","0.06","0.34","0.01"
"713701","統一SZ","0.62","-0.02 ","0.66","0.66","0.62","0.65","15,000","9,700","2","0.60","0.64","10,000,000","0.62","1.12","0.12"
"713718","兆豐ZT"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.63","0.01"
"713721","兆豐ZW","1.22","-0.01 ","1.22","1.22","1.22","1.22","40,000","48,800","1","1.21","1.24","5,000,000","1.22","2.00","0.44"
"713728","統一TB","1.29","+0.08","1.29","1.29","1.29","1.29","2,000","2,580","1","1.20","1.25","10,000,000","1.29","1.80","0.78"
"713729","YY凱基","0.28","+0.03","0.22","0.28","0.22","0.24","940,000","228,400","13","0.26","0.28","5,230,000","0.28","0.61","0.01"
"713730","YZ凱基"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","9,675,000","0.53","0.78","0.28"
"713736","元大VU","0.15","-0.03 ","0.15","0.15","0.15","0.15","158,000","23,700","3","0.15","0.16","5,000,000","0.15","0.41","0.01"
"713749","兆豐ZX"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","5,000,000","0.50","1.33","0.01"
"713753","亞東TZ"," ---","--- ","---","---","---","1.51","0","0","0","1.73","1.83","10,000,000","1.83","2.52","1.14"
"713770","兆豐PB"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.81","0.01"
"713773","國泰XT"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.43","5,000,000","0.42","0.56","0.28"
"713775","統一TE"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.23","0.01"
"713776","統一TF"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.38","0.01"
"713777","富邦R7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"71377P","富邦Q5","1.38","+0.13","1.29","1.38","1.29","1.35","50,000","67,400","5","1.48","1.52","10,000,000","1.38","1.71","1.05"
"713783","元大WC","0.76","+0.03","0.81","0.81","0.76","0.78","55,000","43,000","4","0.72","0.73","5,000,000","0.76","1.54","0.01"
"713787","WK日盛","0.19","0.00 ","0.19","0.19","0.19","0.19","1,000","190","1","0.07","0.19","5,000,000","0.19","0.45","0.01"
"713803","兆豐PD"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","5,000,000","0.16","1.13","0.01"
"713807","國泰XX"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.44","5,500,000","0.43","0.57","0.29"
"713809","富邦R8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"713815","ZG凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,350,000","0.01","0.83","0.01"
"713817","元大WH","0.30","-0.07 ","0.30","0.30","0.30","0.30","40,000","12,000","1","0.30","0.32","5,000,000","0.30","0.99","0.01"
"713821","元大WN"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.10","5,000,000","0.05","0.47","0.01"
"713824","元大WS","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.10","5,000,000","0.04","0.44","0.01"
"713837","WP日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","2","0.01","0.02","5,000,000","0.01","0.22","0.01"
"713872","國泰YG","10.70","0.00 ","10.70","10.70","10.70","10.70","200,000","2,140,000","1","10.70","12.80","5,000,000","10.70","13.70","7.70"
"713894","統一TG"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.09","0.26","0.01"
"713896","統一TJ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.35","0.01"
"713897","統一TK"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.08","0.37","0.01"
"713898","統一TL","0.04","-0.03 ","0.05","0.05","0.04","0.04","150,000","6,500","16","0.04","0.06","5,000,000","0.04","0.46","0.01"
"713899","統一TM"," ---","--- ","---","---","---","1.71","0","0","0","1.72","1.77","5,000,000","1.72","2.17","1.27"
"713904","ZM凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","5,000,000","0.06","0.40","0.01"
"713912","ZV凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.71","0.01"
"713916","富邦S3","1.29","+0.01","1.29","1.29","1.29","1.29","115,000","148,350","2","1.29","1.39","5,000,000","1.29","1.74","0.84"
"713924","富邦T2"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","5,000,000","0.05","0.34","0.01"
"713928","UC群益","4.13","+0.97","3.13","4.13","3.13","3.63","20,000","72,600","2","3.12","3.22","5,000,000","4.13","5.15","3.08"
"713934","PA元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.02","0.58","0.01"
"713937","元大WV"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.05","5,000,000","0.05","0.69","0.01"
"713938","元大WW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"713939","元大WX","1.65","+0.02","1.65","1.65","1.65","1.65","6,000","9,900","1","1.45","1.53","5,000,000","1.65","2.70","0.60"
"713941","元大WZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.62","0.01"
"713942","WV日盛"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.21","0.01"
"713948","兆豐PG"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.51","0.01"
"713949","國泰YI","0.06","-0.01 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.08","0.00","5,000,000","0.06","0.65","0.01"
"71394P","兆豐PC","1.84","+0.47","1.50","1.85","1.49","1.67","62,000","103,790","8","1.78","1.83","5,000,000","1.84","2.53","1.15"
"713951","國泰YK","0.29","-0.06 ","0.30","0.31","0.29","0.30","563,000","166,880","14","0.29","0.30","5,000,000","0.29","0.71","0.01"
"713952","國泰YL","0.31","-0.05 ","0.31","0.31","0.31","0.31","5,000","1,550","1","0.31","0.33","5,000,000","0.31","0.77","0.01"
"713953","國泰YM"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.11","5,000,000","0.10","0.70","0.01"
"713959","統一TN","0.21","+0.05","0.16","0.21","0.16","0.17","270,000","46,000","6","0.22","0.00","17,000,000","0.21","0.47","0.01"
"713960","統一TP","2.44","+0.12","2.42","2.44","2.42","2.42","120,000","290,640","3","2.36","2.44","5,000,000","2.44","3.19","1.69"
"713961","ZY凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.85","0.01"
"713962","ZZ凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"713964","凱基PB"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","10,000,000","0.27","0.96","0.01"
"713965","凱基PC","0.15","+0.05","0.11","0.16","0.11","0.13","451,000","60,390","44","0.14","0.15","10,000,000","0.15","0.73","0.01"
"713967","凱基PE"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","5,000,000","0.01","0.44","0.01"
"713972","UJ群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","0.45","0.01"
"713973","UK群益"," ---","--- ","---","---","---","2.65","0","0","0","2.60","2.66","5,000,000","2.66","3.71","1.61"
"713974","UL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","0.44","0.01"
"713976","UN群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.48","0.01"
"713977","UP群益","0.13","-0.05 ","0.13","0.13","0.12","0.13","150,000","18,900","10","0.11","0.12","10,000,000","0.13","0.55","0.01"
"713978","UQ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.02","0.55","0.01"
"713979","PD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"713980","PE元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.60","0.01"
"713982","PG元大"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"713988","國泰YN","0.18","-0.03 ","0.19","0.19","0.18","0.18","223,000","40,340","7","0.18","0.19","5,000,000","0.18","0.60","0.01"
"713989","康和TK","0.19","-0.02 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.19","0.20","5,000,000","0.19","0.43","0.01"
"713992","統一TQ","0.01","0.00 ","0.01","0.01","0.01","0.01","261,000","2,610","2","0.01","0.04","5,000,000","0.01","0.22","0.01"
"713995","凱基PL","0.88","-0.09 ","0.91","0.91","0.88","0.90","25,000","22,600","2","0.95","0.99","5,000,000","0.88","1.38","0.38"
"714000","US群益","0.41","-0.06 ","0.44","0.44","0.41","0.42","662,000","276,830","16","0.41","0.44","10,000,000","0.41","1.16","0.01"
"714007","PL元大","0.78","-0.05 ","0.81","0.81","0.78","0.80","184,000","146,520","2","0.69","0.75","5,000,000","0.78","1.83","0.01"
"714010","兆豐PL","0.62","-0.11 ","0.69","0.69","0.62","0.66","107,000","70,330","2","0.67","0.69","5,000,000","0.62","2.72","0.01"
"714011","國泰YO"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.08","5,000,000","0.05","0.20","0.01"
"714012","國泰YP","12.30","-0.20 ","12.60","12.90","12.30","12.44","176,000","2,189,400","9","12.20","12.60","5,000,000","12.30","15.30","9.30"
"714014","統一TS"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","10,000,000","0.06","0.31","0.01"
"714015","統一TT","0.69","-0.08 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.65","0.72","10,000,000","0.69","1.18","0.20"
"714016","統一TU"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.36","0.01"
"714019","富邦U2"," ---","--- ","---","---","---","3.36","0","0","0","2.92","3.01","5,000,000","2.93","4.22","1.64"
"714020","富邦U3"," ---","--- ","---","---","---","1.96","0","0","0","2.52","2.61","5,000,000","2.55","3.60","1.50"
"714021","UX群益","1.53","-0.03 ","1.53","1.53","1.53","1.53","200,000","306,000","2","1.53","1.63","5,000,000","1.53","2.28","0.78"
"714023","PN元大"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","5,000,000","0.24","0.68","0.01"
"714024","元富SB","0.32","-0.06 ","0.32","0.32","0.32","0.32","13,000","4,160","2","0.31","0.32","5,000,000","0.32","1.37","0.01"
"714032","兆豐PM","0.36","-0.02 ","0.36","0.36","0.36","0.36","1,000","360","1","0.34","0.36","5,000,000","0.36","0.60","0.12"
"714034","兆豐PP"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","5,000,000","0.11","0.54","0.01"
"714035","國泰YQ","0.38","+0.01","0.37","0.45","0.36","0.38","214,000","81,880","17","0.38","0.39","5,000,000","0.38","1.19","0.01"
"714036","國泰YR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.02","0.26","0.01"
"714041","統一TV"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.03","5,000,000","0.03","0.39","0.01"
"714043","凱基PR","1.69","-0.05 ","1.69","1.69","1.69","1.69","58,000","98,020","4","1.67","1.77","5,000,000","1.69","2.44","0.94"
"714045","凱基PT","0.01","-0.01 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.02","0.00","5,000,000","0.01","0.54","0.01"
"714046","富邦U4"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.51","0.01"
"714047","富邦U5"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","5,000,000","0.01","0.52","0.01"
"714048","富邦U6","0.02","-0.04 ","0.03","0.03","0.02","0.02","431,000","10,720","6","0.02","0.12","10,000,000","0.02","0.27","0.01"
"714052","VA群益","0.72","-0.10 ","0.72","0.72","0.72","0.72","1,000","720","1","0.72","0.81","5,000,000","0.72","1.77","0.01"
"714057","PQ元大","1.00","-0.20 ","1.08","1.08","1.00","1.04","173,000","179,400","4","0.98","1.00","5,000,000","1.00","1.76","0.24"
"714058","PR元大"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","5,000,000","0.10","0.58","0.01"
"714059","PT元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.53","0.01"
"714061","PV元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.56","0.01"
"714063","元富SF"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,000,000","0.04","0.73","0.01"
"714064","元富SG","0.05","-0.07 ","0.05","0.05","0.05","0.05","8,000","400","1","0.05","0.06","5,000,000","0.05","0.76","0.01"
"714066","WZ日盛","0.38","+0.02","0.37","0.40","0.37","0.39","133,000","51,510","5","0.36","0.37","5,000,000","0.38","0.62","0.14"
"714071","兆豐PQ","0.10","0.00 ","0.10","0.10","0.10","0.10","35,000","3,500","3","0.14","0.00","5,000,000","0.10","0.50","0.01"
