上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5204","得捷","12.30","-0.30 ","12.05","12.30","12.00","12.07","7,054","85,164","6","12.30","12.90","17,877,052","12.30","13.15","11.45"
"5205","漢康","15.00","+0.50","15.00","15.00","15.00","15.00","19,000","285,000","8","15.00","0.00","20,188,000","15.00","16.05","13.95"
"5206","經緯","10.40","-0.40 ","11.55","11.55","10.40","11.23","3,066,055","34,438,313","701","10.40","10.50","38,427,463","10.40","11.10","9.68"
"5209","新鼎","42.50","+1.90","41.00","42.80","40.85","41.43","329,000","13,631,900","171","42.00","42.50","20,206,000","42.50","45.45","39.55"
"5210","寶碩","13.80","+0.15","13.60","13.90","13.55","13.70","710,111","9,727,181","149","13.75","13.80","68,614,165","13.80","14.75","12.85"
"5211","蒙恬","66.00","+4.30","64.70","66.00","63.10","65.31","1,077,212","70,354,992","410","66.00","0.00","38,661,408","66.00","70.60","61.40"
"5212","凌網","38.30","+1.70","37.10","39.15","37.10","38.45","764,956","29,415,640","269","38.30","38.35","33,905,000","38.30","40.95","35.65"
"5213","捷鴻","26.00","+0.30","26.10","27.10","25.55","26.55","114,000","3,026,400","67","26.00","26.05","50,476,468","26.00","27.80","24.20"
"5301","祥裕","11.80","+0.75","11.30","11.80","11.30","11.65","965,808","11,250,433","209","11.80","0.00","88,800,000","11.80","12.60","11.00"
"5302","太欣","63.20","-0.30 ","65.00","65.60","62.80","64.23","4,763,522","305,973,683","1,694","63.10","63.20","160,630,000","63.20","67.60","58.80"
"5304","大霸","8.00","-0.50 ","7.99","8.30","7.95","8.08","109,358","883,333","81","8.02","8.29","124,827,140","8.00","8.56","7.44"
"5306","訊康","6.09","+0.39","5.80","6.09","5.80","6.01","1,474,483","8,863,204","311","6.09","0.00","116,074,297","6.09","6.51","5.67"
"5309","系統","16.30","-0.75 ","17.10","17.80","16.25","17.07","4,240,057","72,379,913","1,379","16.30","16.35","130,495,429","16.30","17.40","15.20"
"5310","天剛","7.51","+0.14","7.40","7.80","7.40","7.55","1,053,559","7,957,909","276","7.51","7.54","57,764,477","7.51","8.03","6.99"
"5312","寶島科","51.00","+3.30","49.50","51.00","49.50","50.35","1,107,198","55,743,498","326","51.00","0.00","57,199,902","51.00","54.50","47.45"
"5314","世紀","21.05","+1.35","20.00","21.05","19.80","20.76","4,488,006","93,179,110","1,442","21.05","0.00","112,186,292","21.05","22.50","19.60"
"5315","光聯","12.45","+0.25","12.55","12.60","12.30","12.41","2,846,325","35,310,176","651","12.40","12.45","240,003,321","12.45","13.30","11.60"
"5317","凱美","16.70","-0.10 ","17.10","17.20","16.65","16.91","5,864,798","99,171,019","1,266","16.70","16.80","131,093,300","16.70","17.85","15.55"
"5318","佳鼎","4.92","+0.22","4.71","5.02","4.71","4.98","5,724,679","28,512,331","823","4.92","4.99","300,780,245","4.92","5.26","4.58"
"5321","九德","3.44","+0.22","3.39","3.44","3.25","3.36","185,995","625,124","43","3.44","0.00","995,685,982","3.44","3.68","3.20"
"5324","華昕","2.16","+0.14","2.16","2.16","2.16","2.16","359,000","775,440","27","2.16","0.00","100,000,000","2.16","2.31","2.01"
"5326","漢磊","53.70","+1.60","54.80","55.00","53.00","53.97","12,453,966","672,115,653","4,054","53.70","53.80","320,308,356","53.70","57.40","49.95"
"5328","華容","13.45","+0.45","13.60","13.70","13.30","13.52","1,206,602","16,313,109","320","13.45","13.50","167,119,100","13.45","14.35","12.55"
"5340","建榮","10.60","+0.69","10.10","10.60","10.10","10.48","1,158,271","12,141,619","220","10.60","0.00","165,893,964","10.60","11.30","9.86"
"5344","立衛","8.00","+0.10","8.00","8.00","7.83","7.99","75,915","606,523","29","7.90","8.18","148,764,013","8.00","8.56","7.44"
"5345","天揚","6.40","+0.41","6.05","6.40","6.00","6.27","1,993,369","12,505,098","357","6.40","0.00","242,229,715","6.40","6.84","5.96"
"5346","力晶","21.20","+0.25","21.25","21.30","21.05","21.16","51,751,176","1,095,240,360","6,936","21.15","21.20","6,940,113,077","21.20","22.65","19.75"
"5347","世界","28.35","+1.85","28.00","28.35","28.00","28.31","11,429,704","323,579,140","1,132","28.35","0.00","1,696,620,341","28.35","30.30","26.40"
"5348","系通","56.30","+1.30","56.20","57.10","56.00","56.65","118,594","6,718,004","73","56.00","56.30","14,250,310","56.30","60.20","52.40"
"5349","先豐","13.10","+0.30","13.20","13.40","12.95","13.10","1,423,440","18,643,745","309","13.10","13.20","203,014,081","13.10","14.00","12.20"
"5351","鈺創","45.40","-1.10 ","47.90","47.90","44.30","46.34","16,479,056","763,631,508","5,515","45.40","45.50","353,426,416","45.40","48.55","42.25"
"5353","台林","22.80","+0.30","22.90","23.40","22.60","22.88","902,497","20,646,375","325","22.80","22.90","99,420,343","22.80","24.35","21.25"
"5355","佳總","43.50","+1.50","42.20","44.00","42.20","43.22","1,908,682","82,487,159","691","43.35","43.50","106,764,194","43.50","46.50","40.50"
"5356","協益","16.15","+0.05","16.70","16.70","16.15","16.38","2,679,941","43,899,851","683","16.15","16.25","140,000,000","16.15","17.25","15.05"
"5364","浩騰","70.10","+2.30","69.90","72.50","68.60","70.50","5,761,041","406,165,363","1,779","70.10","70.30","97,602,289","70.10","75.00","65.20"
"5371","中光電","58.40","+0.30","58.90","59.30","58.40","58.72","19,493,560","1,144,753,588","5,744","58.40","58.50","667,375,738","53.15","56.80","49.45"
"5381","合正","9.91","+0.21","9.90","10.20","9.80","9.98","4,481,059","44,736,479","879","9.91","9.96","250,161,788","9.91","10.60","9.22"
"5383","金利","30.00","+1.95","28.60","30.00","28.50","29.48","2,841,586","83,762,630","871","30.00","0.00","60,074,380","30.00","32.10","27.90"
"5384","捷元","13.50","-0.05 ","13.80","13.80","13.50","13.65","750,887","10,247,328","228","13.50","13.60","96,865,000","13.50","14.40","12.60"
"5386","青雲","7.25","-0.52 ","7.23","8.21","7.23","7.36","39,000","287,150","17","7.23","7.26","23,603,789","7.25","7.75","6.75"
"5387","茂德","12.75","-0.15 ","12.90","13.05","12.70","12.83","50,381,683","646,153,055","6,581","12.75","12.80","6,582,928,474","12.75","13.60","11.90"
"5388","中磊","44.10","+0.40","45.20","45.20","43.80","44.49","1,514,095","67,360,180","609","44.10","44.25","138,356,221","44.10","47.15","41.05"
"5392","應華","243.50","+15.50","228.00","243.50","228.00","240.51","588,836","141,621,640","261","243.50","0.00","54,300,000","243.50","260.50","226.50"
"5395","普揚","36.90","+2.40","34.50","36.90","33.10","35.26","176,978","6,239,884","94","36.90","0.00","28,523,500","36.90","39.45","34.35"
"5398","力瑋","11.80","-0.10 ","12.00","12.10","11.45","11.69","571,390","6,681,713","157","11.80","11.85","53,965,000","11.80","12.60","11.00"
"5403","中菲","16.85","+0.45","16.60","17.50","16.50","17.26","1,713,367","29,580,971","402","16.85","16.95","55,667,885","16.85","18.00","15.70"
"5410","國眾","20.20","+0.30","20.00","21.00","20.00","20.69","532,375","11,014,766","183","20.20","20.40","47,780,000","20.20","21.60","18.80"
"5425","台半","71.70","+4.60","68.00","71.70","68.00","70.83","11,887,956","842,021,120","3,861","71.70","0.00","231,516,247","71.70","76.70","66.70"
"5426","振發","24.45","+0.30","24.35","24.80","24.25","24.51","2,768,878","67,876,932","770","24.45","24.50","145,962,464","24.45","26.15","22.75"
"5432","達威","28.00","+0.20","28.20","29.00","27.50","28.35","2,719,042","77,097,675","1,005","27.90","28.00","83,264,799","28.00","29.95","26.05"
"5438","東友","64.00","+3.00","61.80","64.00","61.80","62.90","1,476,265","92,859,406","562","63.90","64.00","114,241,646","64.00","68.40","59.60"
"5439","高技","38.20","+0.10","38.45","39.10","38.20","38.42","1,427,374","54,842,449","352","38.20","38.35","69,769,806","38.20","40.85","35.55"
"5443","均豪","25.60","+0.30","25.60","26.10","25.50","25.81","2,015,792","52,020,096","615","25.60","25.70","188,607,966","25.60","27.35","23.85"
"5450","寶聯","18.25","+0.05","18.30","18.60","18.00","18.10","274,815","4,973,777","109","18.05","18.30","55,661,250","18.25","19.50","17.00"
"5452","佶優","19.05","-0.35 ","19.80","19.90","19.00","19.47","3,121,884","60,784,196","855","19.05","19.20","130,005,600","19.05","20.35","17.75"
"5455","訊利電","30.20","+0.15","31.00","31.45","29.40","30.61","1,776,841","54,387,680","619","30.10","30.20","30,828,775","30.20","32.30","28.10"
"5457","宣德","13.70","+0.30","13.60","14.00","13.60","13.79","1,071,528","14,778,129","336","13.70","13.75","165,800,592","13.70","14.65","12.75"
"5460","同協","29.10","+1.20","28.70","29.70","28.10","28.87","3,829,701","110,559,845","1,128","29.10","29.15","66,322,081","29.10","31.10","27.10"
"5464","霖宏","57.90","+2.40","57.20","59.00","56.10","57.70","735,025","42,411,039","337","57.60","57.90","51,535,000","57.90","61.90","53.90"
"5465","富驊","16.55","+1.05","15.90","16.55","15.70","16.38","4,070,967","66,684,599","719","16.55","0.00","120,800,000","16.55","17.70","15.40"
"5466","泰林","26.20","+0.40","26.20","26.50","26.10","26.31","2,328,283","61,251,613","757","26.15","26.20","304,219,450","26.20","28.00","24.40"
"5467","聯福生","7.39","+0.19","7.69","7.69","7.30","7.42","181,687","1,347,985","53","7.30","7.39","111,177,619","7.39","7.90","6.88"
"5468","台晶","39.95","+0.95","41.50","41.50","39.90","40.44","728,259","29,453,874","351","39.95","40.00","63,761,974","39.95","42.70","37.20"
"5474","聰泰","65.90","+0.70","66.50","67.00","65.30","66.16","212,100","14,031,810","169","65.90","66.00","27,858,527","65.90","70.50","61.30"
"5475","德宏","15.90","+0.80","15.35","16.10","15.35","15.72","3,426,126","53,872,787","897","15.90","15.95","172,370,375","15.90","17.00","14.80"
"5478","智冠","101.50","+4.10","99.00","101.50","98.30","100.61","3,400,280","342,090,316","1,543","101.00","101.50","112,754,057","101.50","108.50","94.40"
"5480","統盟","13.75","+0.05","14.00","14.30","13.75","13.99","2,942,146","41,146,503","735","13.75","13.80","153,314,726","13.75","14.70","12.80"
"5481","華韡","27.50","+0.30","27.50","27.65","27.30","27.42","349,256","9,577,950","158","27.50","27.55","97,216,172","27.50","29.40","25.60"
"5483","中美晶","367.00","+24.00","349.00","367.00","349.00","360.81","7,262,518","2,620,412,570","4,054","366.50","367.00","186,761,000","367.00","392.50","341.50"
"5487","通泰","34.50","-2.55 ","35.90","37.05","34.50","34.96","2,290,084","80,049,958","968","0.00","34.70","45,306,031","34.50","36.90","32.10"
"5488","松普","30.10","+1.30","29.40","30.40","29.10","29.97","2,974,442","89,158,099","943","30.10","30.15","83,628,500","30.10","32.20","28.00"
"5489","彩富","72.60","+1.60","74.00","74.00","71.90","73.01","483,006","35,265,031","264","72.60","73.30","81,786,324","72.60","77.60","67.60"
"5490","同亨","61.30","-1.50 ","63.00","63.80","61.30","62.42","3,225,900","201,369,400","1,170","61.30","61.60","92,175,000","61.30","65.50","57.10"
"5491","連展","47.25","-0.95 ","48.50","49.60","47.20","48.40","1,490,163","72,118,894","590","47.25","47.85","128,226,000","47.25","50.50","43.95"
"5492","亞智科","56.20","+3.60","53.00","56.20","53.00","55.42","1,528,983","84,733,933","642","56.20","0.00","51,250,720","56.20","60.10","52.30"
"5493","三聯","26.40","+0.40","25.50","27.70","25.50","26.41","437,216","11,549,055","166","26.40","26.50","36,834,820","26.40","28.20","24.60"
"5498","凱崴","17.00","+0.20","17.00","17.25","16.90","17.05","1,211,053","20,654,101","383","17.00","17.05","143,286,848","17.00","18.15","15.85"
"5505","和旺","38.40","+0.50","38.45","38.70","37.90","38.27","61,388","2,349,244","31","38.20","38.50","24,000,000","38.40","41.05","35.75"
"5506","長鴻","13.20","-0.05 ","13.50","13.70","13.10","13.43","2,719,719","36,526,787","536","13.20","13.30","127,215,000","13.20","14.10","12.30"
"5508","永信建","46.70","+0.10","47.50","47.50","46.65","46.74","142,000","6,636,550","31","46.70","47.00","131,042,937","46.70","49.95","43.45"
"5511","德昌","17.85","+0.35","17.50","18.35","17.50","17.95","414,148","7,435,968","171","17.85","17.90","82,308,450","17.85","19.05","16.65"
"5512","力麒","25.70","+0.10","25.85","26.20","25.65","25.93","2,632,182","68,243,995","625","25.65","25.70","285,600,000","25.70","27.45","23.95"
"5514","三豐","17.15","+0.25","17.05","17.35","16.90","17.19","953,492","16,389,185","293","17.15","17.20","98,662,788","17.15","18.35","15.95"
"5516","雙喜","15.85","+0.05","16.90","16.90","15.80","15.98","56,000","895,000","25","15.80","15.85","38,295,000","15.85","16.95","14.75"
"5519","隆大","47.50","+1.00","47.90","47.90","46.80","47.43","53,034","2,515,498","27","47.20","47.50","42,500,000","47.50","50.80","44.20"
"5520","力泰","29.00","+0.20","29.00","29.10","29.00","29.01","18,000","522,200","10","29.00","29.10","70,959,112","29.00","31.00","27.00"
"5521","工信","28.35","+0.70","28.20","28.80","28.00","28.30","6,207,579","175,646,655","1,704","28.35","28.40","227,321,230","28.35","30.30","26.40"
"5522","遠雄","69.10","+1.10","69.00","69.50","68.50","69.01","1,102,000","76,046,000","289","69.00","69.10","695,383,328","69.10","73.90","64.30"
"5523","宏都","28.05","+0.05","28.10","28.40","28.00","28.08","469,000","13,171,450","137","28.00","28.05","82,824,000","28.05","30.00","26.10"
"5529","志嘉","28.75","0.00 ","28.90","28.90","28.55","28.67","57,023","1,634,896","38","28.75","29.00","40,158,000","28.75","30.75","26.75"
"5530","大漢","22.80","+1.00","21.90","22.90","21.90","22.40","665,350","14,904,675","201","22.80","22.85","103,943,000","22.80","24.35","21.25"
"5533","皇鼎","31.45","+2.05","31.45","31.45","30.80","31.39","2,645,486","83,031,632","515","31.45","0.00","144,200,000","31.45","33.65","29.25"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","14.60","673","9,825","2","14.85","15.55","72,000,000","15.20","16.25","14.15"
"5603","陸海","18.70","+1.20","18.70","18.70","18.70","18.70","177,430","3,317,940","71","18.70","0.00","61,697,544","18.70","20.00","17.40"
"5604","中連貨","26.30","-0.10 ","26.50","26.50","26.00","26.20","37,419","980,213","20","26.30","26.50","108,782,968","26.30","28.10","24.50"
"5605","遠航","9.40","+0.20","9.30","9.55","9.20","9.41","1,078,801","10,153,777","244","9.40","9.48","456,862,446","9.40","10.05","8.75"
"5609","中菲行","41.05","+2.65","39.00","41.05","39.00","40.76","3,786,762","154,343,820","1,198","41.05","0.00","91,900,000","41.05","43.90","38.20"
"5701","劍湖山","17.65","+0.05","17.70","17.95","17.60","17.75","2,127,544","37,761,321","600","17.65","17.70","267,006,385","17.65","18.85","16.45"
"5703","亞都","28.70","+0.10","28.60","28.95","28.60","28.66","14,000","401,300","12","28.40","28.70","70,239,594","28.70","30.70","26.70"
"5704","老爺知","28.35","-0.10 ","28.60","28.60","28.10","28.26","21,862","617,751","14","28.10","28.40","59,787,165","28.35","30.30","26.40"
"5706","鳳凰","70.20","+0.60","70.50","71.70","70.10","70.86","189,727","13,443,790","133","70.20","70.50","30,637,865","70.20","75.10","65.30"
"5810","寶華","1.05","-0.07 ","1.05","1.08","1.05","1.05","974,258","1,024,250","72","0.00","1.05","916,439,684","1.05","1.12","0.98"
"5818","僑銀","11.25","+0.05","11.25","11.30","11.20","11.23","1,622,164","18,220,870","106","11.25","11.30","1,194,480,000","11.25","12.00","10.50"
"5820","日盛金","7.93","+0.11","7.99","8.02","7.90","7.96","7,722,090","61,503,385","1,328","7.93","7.94","2,753,273,187","7.93","8.48","7.38"
"5902","德記","11.25","+0.10","11.15","11.50","11.15","11.35","984,772","11,176,968","231","11.25","11.30","173,516,500","11.25","12.00","10.50"
"5903","全家","54.30","+0.20","55.00","55.00","53.60","54.57","7,117","388,355","16","54.30","54.80","217,740,000","54.30","58.10","50.50"
"5904","寶雅","28.70","+1.15","28.30","29.20","28.10","28.81","509,300","14,671,984","200","28.65","28.70","55,087,365","28.70","30.70","26.70"
"5905","南仁湖","24.40","+0.60","24.50","24.65","24.15","24.39","2,964,968","72,328,361","934","24.30","24.40","147,414,936","24.40","26.10","22.70"
"6008","中信證","18.10","+0.95","17.40","18.25","17.40","17.94","37,065,878","664,857,188","4,858","18.10","18.15","2,538,086,216","18.10","19.35","16.85"
"6015","宏遠證","18.00","+0.20","18.40","18.40","17.80","18.07","12,097,098","218,580,864","2,350","17.95","18.00","430,000,000","18.00","19.25","16.75"
"6016","康和證","19.00","+0.15","19.30","19.65","19.00","19.30","16,460,370","317,648,030","2,809","19.00","19.10","525,266,404","19.00","20.30","17.70"
"6020","大展證","32.35","+1.70","31.35","32.75","31.00","32.23","2,388,310","76,980,774","639","32.35","32.40","232,583,552","32.35","34.60","30.10"
"6021","大慶證","28.10","+0.10","28.40","29.30","28.00","28.52","7,102,209","202,538,985","1,609","28.05","28.10","239,788,358","28.10","30.05","26.15"
"6022","大眾證","31.70","+0.40","31.90","33.20","31.35","32.18","6,283,384","202,207,411","1,476","31.70","31.80","224,364,975","31.70","33.90","29.50"
"6101","弘捷","26.20","-0.65 ","27.40","27.45","26.10","26.61","4,112,005","109,408,379","1,300","26.20","26.30","71,031,000","26.20","28.00","24.40"
"6103","合邦","31.20","-1.60 ","33.90","33.90","30.55","32.16","9,710,495","312,258,186","2,822","31.20","31.35","108,787,742","31.20","33.35","29.05"
"6104","創惟","109.00","+2.00","107.00","114.00","104.50","110.33","7,432,776","820,022,691","3,505","108.50","109.00","76,485,687","109.00","116.50","101.50"
"6105","瑞傳","102.00","+1.50","104.00","105.00","101.50","103.61","2,356,474","244,149,585","1,340","102.00","102.50","100,026,027","102.00","109.00","94.90"
"6107","華美","4.60","-0.15 ","4.42","4.60","4.42","4.46","5,000","22,280","3","4.47","5.02","35,029,900","4.60","4.92","4.28"
"6108","競國","28.10","+0.40","28.30","28.40","27.50","27.91","1,891,980","52,811,590","610","27.90","28.10","110,990,507","28.10","30.05","26.15"
"6109","亞元","16.10","+0.05","16.40","16.60","15.90","16.27","447,860","7,287,021","159","16.10","16.20","48,766,917","16.10","17.20","15.00"
"6110","艾群","8.47","-0.20 ","8.64","8.66","8.36","8.53","751,240","6,405,757","180","8.47","8.49","34,557,296","8.47","9.06","7.88"
"6111","大宇資","13.90","+0.85","13.10","13.95","13.10","13.44","52,763","708,976","19","13.60","13.95","52,045,412","13.90","14.85","12.95"
"6113","亞矽","11.00","-0.30 ","11.40","11.60","10.90","11.22","732,400","8,216,200","236","11.00","11.05","65,023,100","11.00","11.75","10.25"
"6114","翔昇","12.75","+0.10","13.40","13.40","12.65","13.01","386,603","5,028,927","127","12.75","12.95","46,943,194","12.75","13.60","11.90"
"6118","建達","34.30","+0.15","34.80","35.40","34.10","34.75","1,296,279","45,044,241","484","34.30","34.35","83,970,116","34.30","36.70","31.90"
"6121","新普","204.00","-1.00 ","207.00","209.00","202.00","205.18","1,307,929","268,364,016","885","204.00","205.00","169,049,858","204.00","218.00","190.00"
"6122","擎邦","20.60","+0.30","20.50","21.00","20.45","20.74","877,185","18,197,083","309","20.60","20.80","46,280,831","20.60","22.00","19.20"
"6123","上奇","30.30","+0.15","31.00","31.90","30.30","31.18","661,202","20,615,440","237","30.20","30.40","37,473,476","30.30","32.40","28.20"
"6124","業強","49.00","0.00 ","50.00","51.10","49.00","50.04","5,168,998","258,658,599","1,190","49.00","49.20","172,799,767","49.00","52.40","45.60"
"6125","廣運","61.20","-1.00 ","63.90","64.40","60.10","62.67","6,700,334","419,927,831","2,683","61.20","61.60","138,643,881","61.20","65.40","57.00"
"6126","信音","53.60","+0.70","53.00","54.30","53.00","53.78","357,550","19,228,050","216","53.60","53.80","59,125,798","53.60","57.30","49.85"
"6127","九豪","22.05","0.00 ","21.90","22.95","21.65","22.25","4,329,982","96,337,206","1,095","22.05","22.10","81,147,551","22.05","23.55","20.55"
"6129","普誠","62.70","+2.60","62.80","64.30","60.50","62.99","12,201,238","768,513,320","4,136","62.70","62.80","171,731,055","62.70","67.00","58.40"
"6130","亞全","149.00","-6.50 ","155.00","155.00","145.50","149.25","325,757","48,620,398","236","149.00","150.00","17,607,233","149.00","159.00","139.00"
"6134","萬旭","69.00","+2.50","68.70","71.10","66.80","69.37","2,680,304","185,935,453","852","69.00","69.20","54,000,000","69.00","73.80","64.20"
"6135","佳營","8.78","+0.57","8.30","8.78","8.30","8.66","359,089","3,108,026","108","8.78","0.00","95,891,435","8.78","9.39","8.17"
"6138","茂達","124.00","+8.00","122.00","124.00","120.00","122.91","2,212,834","271,980,416","837","124.00","0.00","101,849,659","124.00","132.50","115.50"
"6140","訊達","16.50","+0.70","16.15","16.90","16.05","16.67","479,000","7,987,000","93","16.50","16.65","33,882,750","16.50","17.65","15.35"
"6143","振曜","125.00","+8.00","119.00","125.00","119.00","124.30","2,004,488","249,159,000","559","125.00","0.00","44,267,977","125.00","133.50","116.50"
"6144","得利影","12.40","+0.05","12.40","12.60","12.40","12.50","28,321","354,116","12","12.35","12.60","82,431,473","12.40","13.25","11.55"
"6146","耕興","61.80","0.00 ","62.90","63.70","61.70","62.49","1,232,500","77,016,145","604","61.80","62.50","73,160,433","61.80","66.10","57.50"
"6147","頎邦","46.30","+0.40","46.25","47.40","45.95","46.75","5,856,770","273,782,331","1,646","46.30","46.50","297,249,898","46.30","49.50","43.10"
"6148","和平資","8.80","0.00 ","9.10","9.10","8.74","8.92","1,518,684","13,545,590","381","8.79","8.80","150,751,044","8.80","9.41","8.19"
"6149","軍成","12.10","+0.75","11.70","12.10","11.65","12.05","1,111,000","13,385,700","282","12.10","0.00","44,333,700","12.10","12.90","11.30"
"6150","撼訊","36.30","+0.15","36.90","37.10","36.30","36.69","1,065,418","39,085,320","421","36.30","36.50","65,315,994","36.30","38.80","33.80"
"6151","晉倫","22.40","+0.40","22.50","22.50","22.20","22.35","320,820","7,171,381","128","22.30","22.40","39,677,000","22.40","23.95","20.85"
"6152","百一","55.50","+3.50","52.30","55.60","52.30","54.97","2,097,709","115,309,845","851","55.20","55.50","108,340,162","55.50","59.30","51.70"
"6153","嘉聯益","30.45","+0.10","30.90","31.25","30.35","30.81","13,571,531","418,177,172","3,479","30.40","30.50","295,434,599","30.45","32.55","28.35"
"6154","順發","69.50","+4.50","69.20","69.50","67.80","69.17","1,323,392","91,544,444","387","69.50","0.00","68,000,000","69.50","74.30","64.70"
"6156","科橋","23.40","+1.50","22.40","23.40","22.05","22.80","4,519,638","103,059,669","1,326","23.40","0.00","181,311,601","23.40","25.00","21.80"
"6158","禾昌","60.80","+1.10","59.90","62.00","59.20","60.62","11,568,232","701,225,030","3,309","60.70","60.80","100,177,693","60.80","65.00","56.60"
"6159","詮鼎","21.85","除權息 ","21.25","21.85","21.25","21.67","4,370,119","94,681,445","658","21.85","0.00","246,480,351","21.85","23.35","20.35"
"6160","欣技","126.00","-2.00 ","130.00","134.50","126.00","129.50","2,674,374","346,319,624","1,355","126.00","128.00","70,981,120","126.00","134.50","117.50"
"6161","捷波","34.35","+0.95","34.45","35.20","34.00","34.51","5,324,066","183,718,854","1,378","34.30","34.35","85,765,623","34.35","36.75","31.95"
"6163","華電網","19.55","+0.55","19.00","19.55","19.00","19.34","1,515,001","29,305,619","539","19.30","19.55","66,783,357","19.55","20.90","18.20"
"6164","華興","43.10","-2.05 ","45.20","46.00","42.60","44.50","8,166,642","363,408,014","2,846","43.05","43.10","104,352,642","43.10","46.10","40.10"
"6167","久正","23.00","+1.50","22.50","23.00","21.90","22.37","4,306,271","96,333,733","1,290","22.80","23.00","137,463,161","23.00","24.60","21.40"
"6169","昱泉","40.00","-0.50 ","40.50","41.50","37.70","38.61","1,487,166","57,415,006","578","40.00","40.50","27,595,000","40.00","42.80","37.20"
"6170","統振","58.60","+3.80","55.80","58.60","55.80","57.44","4,285,359","246,156,625","1,273","58.60","0.00","65,942,546","58.60","62.70","54.50"
"6171","亞銳士","14.80","+0.30","14.70","15.25","14.50","14.79","447,686","6,622,246","147","14.75","14.80","30,351,921","14.80","15.80","13.80"
"6173","信昌電","27.65","-0.90 ","29.80","29.80","27.60","28.54","6,217,606","177,456,052","1,849","27.60","27.65","125,858,704","27.65","29.55","25.75"
"6174","安碁","4.20","-0.04 ","4.20","4.27","4.19","4.22","76,000","320,400","14","4.19","4.20","73,072,937","4.20","4.49","3.91"
"6175","立敦","10.90","+0.20","10.80","11.10","10.70","10.89","602,112","6,556,298","140","10.90","10.95","94,418,907","10.90","11.65","10.15"
"6177","十全","28.20","+1.20","28.45","28.50","27.60","27.93","396,457","11,073,981","190","28.20","28.25","32,538,210","28.20","30.15","26.25"
"6179","世仰","19.85","+0.20","20.00","20.10","19.75","19.93","367,377","7,323,195","147","19.85","19.90","61,700,000","19.85","21.20","18.50"
"6180","橘子","43.35","+0.65","43.80","44.40","43.10","43.82","3,274,241","143,490,744","1,372","43.35","43.40","146,878,690","43.35","46.35","40.35"
"6182","合晶","236.00","+3.00","237.00","247.50","234.00","240.42","8,727,308","2,098,232,188","5,550","236.00","236.50","211,125,904","236.00","252.50","219.50"
"6183","關貿","20.60","+0.30","20.40","21.00","20.40","20.68","1,901,000","39,305,350","392","20.60","20.70","197,725,777","20.60","22.00","19.20"
"6185","幃翔","31.10","-0.10 ","31.20","31.80","31.00","31.33","739,220","23,160,406","250","31.10","31.20","85,159,200","31.10","33.25","28.95"
"6186","晶磊","37.10","+1.60","36.90","37.95","36.00","37.39","2,107,417","78,789,319","621","37.10","37.20","70,669,222","37.10","39.65","34.55"
"6187","萬潤","30.00","+1.35","28.80","30.60","28.65","29.67","1,897,121","56,291,731","665","29.80","30.00","52,445,648","30.00","32.10","27.90"
"6188","廣明","53.00","+0.60","52.80","54.10","52.50","53.30","5,236,588","279,113,878","1,524","52.90","53.00","263,708,847","53.00","56.70","49.30"
"6190","萬泰","28.20","-0.05 ","28.70","28.80","28.10","28.48","2,821,312","80,347,264","775","28.15","28.20","97,322,092","28.20","30.15","26.25"
"6191","精成科","49.90","+0.20","50.00","51.40","49.90","50.64","1,403,500","71,070,749","571","49.90","50.00","301,740,787","49.90","53.30","46.45"
"6194","育富","76.20","+2.00","75.20","78.70","74.60","76.74","6,286,150","482,400,545","2,216","76.20","76.50","111,000,000","76.20","81.50","70.90"
"6195","旭展","20.80","+0.40","21.00","21.30","20.00","20.63","418,844","8,641,143","172","20.80","21.00","16,968,202","20.80","22.25","19.35"
"6198","凌泰","32.80","+0.80","33.60","33.60","32.70","33.09","203,424","6,730,342","138","32.80","33.00","31,075,572","32.80","35.05","30.55"
"6199","精威","27.65","+1.80","26.00","27.65","26.00","27.12","1,599,070","43,369,861","594","27.65","0.00","62,471,697","27.65","29.55","25.75"
"6203","海韻","140.00","+1.00","141.00","143.00","140.00","141.65","84,100","11,912,500","53","140.00","141.50","59,608,829","140.00","149.50","130.50"
"6204","艾華","40.60","+0.05","40.80","41.75","40.55","41.06","110,376","4,532,000","43","40.60","40.80","34,876,000","40.60","43.40","37.80"
"6205","詮欣","71.50","+2.00","71.30","72.60","70.50","71.63","1,505,538","107,843,498","667","71.10","71.50","67,463,028","71.50","76.50","66.50"
"6207","雷科","58.00","+0.40","58.50","58.60","57.70","58.12","1,872,988","108,850,105","888","58.00","58.10","63,815,307","58.00","62.00","54.00"
"6208","日揚","34.70","-0.10 ","35.50","35.70","34.60","35.11","2,502,221","87,840,684","832","34.65","34.70","72,326,780","34.70","37.10","32.30"
"6210","慶生","15.20","+0.50","14.90","15.60","14.80","15.06","404,272","6,088,730","145","15.15","15.20","35,048,000","15.20","16.25","14.15"
"6211","福登","26.10","-0.25 ","25.55","26.35","25.55","26.10","108,000","2,818,350","46","26.05","26.10","46,734,763","26.10","27.90","24.30"
