上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5706","鳳凰","70.20","+1.20","69.40","71.30","69.40","70.29","1,585,235","111,419,450","936","70.20","70.40","39,817,193","70.20","75.10","65.30"
"5820","日盛金","10.15","+0.05","10.10","10.15","10.05","10.10","4,457,907","45,046,973","488","10.10","10.15","2,351,855,760","10.15","10.85","9.44"
"5902","德記","11.85","-0.25 ","12.20","12.20","11.85","11.96","166,226","1,987,616","62","11.90","12.05","94,500,000","11.85","12.65","11.05"
"5903","全家","89.60","-0.50 ","90.30","90.30","89.60","89.81","30,172","2,709,693","26","89.20","89.80","223,220,000","89.60","95.80","83.40"
"5904","寶雅","28.25","0.00 ","28.35","28.40","28.20","28.33","53,470","1,514,900","47","28.20","28.35","88,309,000","28.25","30.20","26.30"
"5905","南仁湖","26.80","+1.35","25.55","26.85","25.55","26.49","14,676,686","388,831,871","4,977","26.75","26.80","206,860,259","26.80","28.65","24.95"
"6008","凱基證","14.40","+0.10","14.25","14.45","14.25","14.36","7,759,418","111,440,019","1,211","14.40","14.45","3,207,236,216","14.40","15.40","13.40"
"6015","宏遠證","8.35","-0.02 ","8.38","8.41","8.31","8.35","746,109","6,227,731","225","8.35","8.36","456,838,775","8.35","8.93","7.77"
"6016","康和證","9.58","-0.01 ","9.67","9.67","9.52","9.58","799,252","7,653,728","250","9.58","9.59","681,642,190","9.58","10.25","8.91"
"6020","大展證","17.00","0.00 ","17.00","17.00","16.95","16.99","41,000","696,450","20","17.00","17.20","232,583,552","17.00","18.15","15.85"
"6021","大慶證","16.95","-0.05 ","17.00","17.15","16.90","16.96","254,345","4,313,361","88","16.95","17.00","278,869,067","16.95","18.10","15.80"
"6022","大眾證","12.85","-0.05 ","13.00","13.00","12.80","12.85","468,647","6,023,507","137","12.85","12.90","390,989,802","12.85","13.70","12.00"
"6023","寶來期","36.80","-0.40 ","36.90","37.35","36.70","36.82","45,720","1,683,490","29","36.80","36.90","131,276,288","36.80","39.35","34.25"
"6024","群益期","28.35","+0.10","28.20","28.55","28.20","28.34","54,628","1,547,935","32","28.35","28.40","84,630,150","28.35","30.30","26.40"
"6103","合邦","4.09","+0.09","4.28","4.28","3.85","4.22","11,082","46,806","14","4.11","0.00","25,184,974","4.09","4.37","3.81"
"6104","創惟","52.20","+0.80","52.00","53.20","51.40","52.22","3,011,364","157,265,135","1,649","52.20","52.30","85,741,184","52.20","55.80","48.55"
"6105","瑞傳","29.50","0.00 ","29.80","29.80","29.50","29.58","238,657","7,060,328","147","29.50","29.65","109,965,609","29.50","31.55","27.45"
"6107","華美","7.14","+0.26","6.90","7.28","6.78","7.00","102,000","714,310","54","7.07","7.15","35,029,900","7.14","7.63","6.65"
"6109","亞元","14.15","+0.25","13.90","14.20","13.80","14.03","63,000","884,000","20","14.15","14.20","72,686,518","14.15","15.10","13.20"
"6111","大宇資","30.00","-0.50 ","30.50","30.50","30.00","30.33","11,352","344,296","8","30.20","30.40","36,472,830","30.00","32.10","27.90"
"6113","亞矽","25.90","+0.50","25.40","25.90","25.20","25.58","1,107,208","28,323,624","329","25.80","25.90","55,607,100","25.90","27.70","24.10"
"6118","建達","18.25","+0.45","17.60","18.30","17.60","18.03","239,437","4,317,208","123","18.05","18.25","90,865,573","18.25","19.50","17.00"
"6121","新普","193.50","-0.50 ","194.00","195.00","192.50","193.60","578,439","111,986,288","453","193.50","194.00","254,780,329","193.50","207.00","180.00"
"6122","擎邦","19.50","-0.05 ","19.45","19.60","19.45","19.53","358,056","6,994,588","127","19.45","19.50","64,838,764","19.50","20.85","18.15"
"6123","上奇","42.10","-0.90 ","43.00","43.05","42.10","42.74","143,693","6,141,502","75","42.10","42.30","49,547,312","42.10","45.00","39.20"
"6124","業強","38.80","-0.20 ","38.20","39.00","38.20","38.90","28,500","1,108,649","18","38.80","38.85","192,479,945","38.80","41.50","36.10"
"6125","廣運","25.25","+0.90","24.05","25.40","24.05","25.01","1,177,799","29,453,025","463","25.20","25.25","222,805,223","25.25","27.00","23.50"
"6126","信音","29.85","+0.40","29.45","29.90","29.40","29.70","199,600","5,927,935","125","29.80","29.90","95,261,302","29.85","31.90","27.80"
"6127","九豪","21.70","+0.85","21.20","22.00","20.90","21.63","1,555,323","33,638,923","714","21.70","21.75","87,954,382","21.70","23.20","20.20"
"6129","普誠","21.30","+0.05","20.80","21.65","20.80","21.38","1,056,452","22,582,375","508","21.30","21.35","180,709,675","21.30","22.75","19.85"
"6134","萬旭","34.80","+2.25","32.55","34.80","32.55","34.08","610,212","20,797,325","271","34.80","0.00","82,782,000","34.80","37.20","32.40"
"6135","佳營","13.90","+0.65","13.30","14.10","13.30","13.93","288,766","4,023,470","94","13.85","13.90","76,188,875","13.90","14.85","12.95"
"6138","茂達","33.90","+1.35","32.80","34.25","32.65","33.66","1,657,458","55,796,253","807","33.80","33.90","130,198,233","33.90","36.25","31.55"
"6140","訊達","16.55","-0.15 ","16.65","16.65","16.30","16.46","36,000","592,550","28","16.45","16.55","35,644,653","16.55","17.70","15.40"
"6143","振曜","80.70","+2.50","78.60","81.00","78.30","80.06","2,185,791","174,992,175","1,389","80.70","80.80","69,545,323","80.70","86.30","75.10"
"6144","得利影","10.50","+0.25","10.00","10.50","9.90","10.14","23,152","234,715","14","10.30","10.55","48,696,459","10.50","11.20","9.77"
"6146","耕興","63.80","+1.00","62.90","63.80","62.90","63.48","404,450","25,673,661","169","63.40","63.80","79,487,961","63.80","68.20","59.40"
"6147","頎邦","44.20","+0.90","43.00","44.60","42.85","43.97","6,930,850","304,717,047","2,707","44.20","44.25","586,199,910","44.20","47.25","41.15"
"6148","驊宏資","7.40","+0.48","7.40","7.40","7.40","7.40","158,000","1,169,200","34","7.40","0.00","88,000,000","7.40","7.91","6.89"
"6150","撼訊","38.85","-0.50 ","39.30","39.70","38.35","38.85","649,600","25,234,779","411","38.85","39.10","64,277,712","38.85","41.55","36.15"
"6151","晉倫","53.50","+1.50","52.00","55.00","52.00","53.36","943,685","50,359,341","469","53.40","53.50","49,817,000","53.50","57.20","49.80"
"6154","順發","23.00","+0.05","22.95","23.15","22.95","23.02","23,924","550,652","23","23.00","23.10","80,080,000","23.00","24.60","21.40"
"6156","科橋","4.03","+0.08","4.12","4.22","4.01","4.15","172,977","718,375","46","4.03","4.15","174,572,026","4.03","4.31","3.75"
"6158","禾昌","38.35","+0.85","37.50","38.50","37.30","38.19","351,372","13,418,907","243","38.30","38.35","114,652,975","38.35","41.00","35.70"
"6160","欣技","37.80","+0.10","37.50","37.80","37.50","37.62","128,000","4,814,850","123","37.70","37.90","70,981,120","37.80","40.40","35.20"
"6161","捷波","14.20","+0.20","13.85","14.45","13.85","14.18","162,936","2,311,193","95","14.20","14.35","111,920,607","14.20","15.15","13.25"
"6163","華電網","13.40","-0.05 ","13.45","13.65","13.30","13.42","237,056","3,181,442","120","13.40","13.45","92,202,929","13.40","14.30","12.50"
"6167","久正","4.40","-0.10 ","4.35","4.50","4.30","4.33","137,099","593,614","20","4.40","4.49","162,173,221","4.40","4.70","4.10"
"6169","昱泉","69.80","+0.30","69.50","70.50","69.50","70.04","184,100","12,893,540","157","69.70","70.00","28,085,500","69.80","74.60","65.00"
"6170","統振","21.80","-0.20 ","21.90","22.50","21.60","22.01","357,950","7,879,765","219","21.80","21.85","89,787,037","21.80","23.30","20.30"
"6171","亞銳士","10.20","-0.10 ","10.20","10.45","10.20","10.21","35,000","357,250","7","10.15","10.30","27,351,921","10.20","10.90","9.49"
"6173","信昌電","31.70","+1.15","31.25","32.50","31.00","31.75","4,561,969","144,840,663","2,047","31.70","31.80","167,309,057","31.70","33.90","29.50"
"6174","安碁","17.25","-0.15 ","17.00","17.50","16.60","17.11","484,010","8,279,662","208","17.05","17.25","50,000,000","17.25","18.45","16.05"
"6175","立敦","24.60","+1.60","23.20","24.60","23.00","24.31","1,662,339","40,404,472","640","24.60","0.00","93,678,907","24.60","26.30","22.90"
"6177","達麗","27.80","0.00 ","27.80","28.00","27.70","27.88","99,795","2,782,580","43","27.80","27.95","78,794,301","27.80","29.70","25.90"
"6179","世仰","9.70","+0.13","9.70","9.75","9.68","9.70","37,143","360,110","29","9.70","9.75","55,895,000","9.70","10.35","9.03"
"6180","橘子","43.00","+0.80","42.60","43.30","42.10","42.76","1,258,336","53,806,444","696","43.00","43.10","165,702,015","43.00","46.00","40.00"
"6182","合晶","44.65","+2.40","42.30","44.65","42.30","43.92","4,213,712","185,073,200","2,624","44.60","44.65","273,542,450","44.65","47.75","41.55"
"6183","關貿","19.15","+0.25","18.95","19.15","18.90","19.08","100,652","1,920,038","36","19.10","19.15","150,000,000","19.15","20.45","17.85"
"6185","幃翔","29.40","+0.10","29.30","29.55","29.20","29.30","197,190","5,777,735","68","29.30","29.40","92,947,932","29.40","31.45","27.35"
"6186","晶磊","15.10","+0.05","15.00","15.40","15.00","15.05","37,840","569,614","28","15.05","15.15","21,179,273","15.10","16.15","14.05"
"6187","萬潤","41.90","+0.55","41.50","42.45","41.50","41.99","787,001","33,044,792","428","41.90","42.00","62,871,902","41.90","44.80","39.00"
"6188","廣明","32.35","+0.35","31.80","32.75","31.80","32.37","1,198,546","38,793,237","612","32.30","32.35","285,120,910","32.35","34.60","30.10"
"6190","萬泰","14.50","+0.10","14.40","14.60","14.40","14.49","518,916","7,520,925","203","14.50","14.55","132,572,744","14.50","15.50","13.50"
"6194","育富","26.10","0.00 ","26.10","26.30","25.95","26.08","120,210","3,134,960","96","26.05","26.10","112,800,000","26.10","27.90","24.30"
"6195","詩肯","30.70","-0.15 ","30.85","31.50","30.35","30.85","58,450","1,803,015","41","30.70","30.85","37,968,202","30.70","32.80","28.60"
"6198","凌泰","10.00","-0.05 ","10.10","10.20","9.50","9.86","44,182","435,477","33","9.80","10.20","34,823,609","10.00","10.70","9.30"
"6199","精威","9.00","+0.18","9.00","9.00","9.00","9.00","5,000","45,000","2","8.83","8.95","63,286,503","9.00","9.63","8.37"
"6203","海韻","53.70","-0.30 ","53.00","54.50","53.00","53.68","47,000","2,523,100","43","53.60","53.70","77,180,978","53.70","57.40","49.95"
"6204","艾華","32.50","+0.20","32.05","32.55","32.05","32.24","41,000","1,322,000","25","32.40","32.50","36,700,000","32.50","34.75","30.25"
"6207","雷科","44.85","+1.25","43.60","45.10","43.60","44.77","816,070","36,536,863","380","44.85","44.90","75,659,450","44.85","47.95","41.75"
"6208","日揚","13.50","+0.10","13.40","13.50","13.25","13.42","543,877","7,296,149","153","13.50","13.55","116,980,287","13.50","14.40","12.60"
"6210","慶生","42.00","+1.20","40.80","42.50","40.00","41.43","246,000","10,192,050","175","42.00","42.10","35,048,000","42.00","44.90","39.10"
"6211","福登","18.80","-0.05 ","18.70","18.95","18.70","18.79","26,000","488,500","15","18.75","18.90","46,734,763","18.80","20.10","17.50"
"6212","理銘","13.50","+0.10","13.65","13.65","13.10","13.40","28,075","376,240","14","13.25","13.50","102,000,000","13.50","14.40","12.60"
"6214","精誠","41.30","-0.20 ","41.40","41.80","41.25","41.46","457,765","18,979,581","256","41.30","41.45","266,548,104","41.30","44.15","38.45"
"6217","中探針","30.50","+0.30","30.20","30.90","30.00","30.60","191,001","5,844,982","154","30.50","30.55","43,614,319","30.50","32.60","28.40"
"6218","豪勉","32.00","+2.05","31.30","32.00","30.70","31.82","1,663,755","52,936,660","600","32.00","0.00","50,800,000","32.00","34.20","29.80"
"6219","富旺","21.30","-0.10 ","21.40","21.40","20.30","20.69","29,693","614,271","25","20.80","21.30","165,024,573","21.30","22.75","19.85"
"6220","岳豐","18.50","+0.05","18.30","18.90","18.30","18.61","71,333","1,327,693","54","18.45","18.60","114,127,929","18.50","19.75","17.25"
"6221","晉泰","14.20","+0.90","13.80","14.20","13.60","14.11","287,140","4,051,288","103","14.20","0.00","32,084,668","14.20","15.15","13.25"
"6222","上揚","10.95","+0.15","11.00","11.00","10.80","10.89","23,084","251,356","19","10.90","11.00","55,920,293","10.95","11.70","10.20"
"6223","旺矽","97.80","+1.60","96.90","98.40","96.60","97.47","269,591","26,276,803","198","97.60","98.00","77,697,046","97.80","104.50","91.00"
"6227","茂綸","16.85","+0.20","16.65","16.85","16.45","16.67","71,303","1,188,310","46","16.70","16.85","76,111,786","16.85","18.00","15.70"
"6228","全譜","10.50","+0.25","10.50","10.50","10.45","10.48","5,000","52,400","3","10.30","10.50","41,114,627","10.50","11.20","9.77"
"6229","研通","17.75","-0.15 ","17.60","18.05","17.60","17.84","73,747","1,315,369","58","17.70","17.75","35,755,700","17.75","18.95","16.55"
"6231","系微","96.60","-0.50 ","97.40","97.40","96.60","96.98","54,835","5,318,160","56","96.60","97.00","37,989,263","96.60","103.00","89.90"
"6233","旺玖","42.15","+0.15","42.00","42.90","42.00","42.38","1,186,778","50,289,745","735","42.15","42.30","87,834,096","42.15","45.10","39.20"
"6234","高僑","18.85","-0.15 ","18.80","19.00","18.80","18.90","43,054","813,561","29","18.90","19.00","71,883,141","18.85","20.15","17.55"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","9.85","0","0","0","0.00","9.40","12,634,948","8.98","9.60","8.36"
"6237","驊訊","43.00","+1.80","41.50","44.00","41.40","42.72","340,089","14,527,556","253","43.00","43.10","77,581,371","43.00","46.00","40.00"
"6238","勝麗","12.00","-0.90 ","12.00","12.00","12.00","12.00","6,000","72,000","2","0.00","12.00","2,583,402","12.00","12.80","11.20"
"6240","松崗","2.43","+0.15","2.43","2.43","2.43","2.43","24,000","58,320","7","2.43","0.00","200,000,000","2.43","2.60","2.26"
"6241","易通展","17.60","-0.20 ","17.00","17.70","17.00","17.21","23,000","395,900","9","17.00","17.55","30,165,600","17.60","18.80","16.40"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","4.55","0","0","0","0.00","4.40","48,810,663","4.40","4.70","4.10"
"6244","茂迪","125.00","+4.00","122.00","126.00","121.50","124.63","5,006,221","623,943,125","2,930","124.50","125.00","380,346,908","125.00","133.50","116.50"
"6245","立端","15.35","+0.85","14.50","15.40","14.50","15.13","392,787","5,944,590","165","15.35","15.40","65,467,460","15.35","16.40","14.30"
"6246","臺龍","19.20","+0.75","18.95","19.70","18.95","19.40","2,541,340","49,296,612","1,054","19.20","19.30","148,074,000","19.20","20.50","17.90"
"6247","淇譽電","19.55","+0.15","19.40","19.60","19.40","19.48","116,000","2,259,350","64","19.50","19.55","60,321,000","19.55","20.90","18.20"
"6248","沛波","12.50","+0.10","12.65","12.65","12.40","12.50","140,836","1,760,265","45","12.50","12.55","50,465,138","12.50","13.35","11.65"
"6250","宇加","14.90","-1.10 ","16.50","17.10","14.90","16.08","6,000","96,500","4","0.00","14.90","14,609,340","14.90","15.90","13.90"
"6259","百徽","12.55","+0.80","11.75","12.55","11.75","12.31","434,034","5,342,875","161","12.55","0.00","69,074,477","12.55","13.40","11.70"
"6261","久元","79.80","+1.00","78.90","80.60","78.80","79.79","586,699","46,810,676","365","79.70","79.80","97,341,716","79.80","85.30","74.30"
"6263","普萊德","29.30","+0.25","29.10","29.45","29.10","29.26","22,264","651,431","16","29.30","29.40","58,184,288","29.30","31.35","27.25"
"6264","德士通","15.00","-0.05 ","14.95","15.10","14.65","14.90","92,000","1,370,750","39","15.00","15.05","107,479,144","15.00","16.05","13.95"
"6265","方土昶","10.45","-0.10 ","10.50","10.50","10.30","10.39","337,607","3,507,193","111","10.40","10.45","121,729,151","10.45","11.15","9.72"
"6266","泰詠","13.55","0.00 ","13.60","13.70","13.50","13.58","251,277","3,411,352","93","13.55","13.60","68,902,449","13.55","14.45","12.65"
"6270","倍微","23.55","+0.35","23.20","23.90","23.20","23.60","108,652","2,564,304","56","23.55","23.60","75,151,759","23.55","25.15","21.95"
"6274","台燿","15.10","+0.15","15.00","15.20","15.00","15.12","511,481","7,732,311","170","15.10","15.15","233,556,808","15.10","16.15","14.05"
"6275","元山","19.10","+0.20","19.30","19.40","19.05","19.22","123,407","2,371,412","63","19.10","19.15","47,054,618","19.10","20.40","17.80"
"6276","名鐘","5.92","-0.12 ","5.90","6.17","5.90","6.00","179,071","1,073,628","56","5.92","5.96","43,981,736","5.92","6.33","5.51"
"6279","胡連","80.60","+2.70","77.90","80.80","77.90","79.88","639,712","51,097,385","380","80.50","80.60","82,074,287","80.60","86.20","75.00"
"6284","佳邦","28.25","-0.40 ","28.50","28.65","28.00","28.25","428,591","12,107,906","152","28.25","28.30","102,989,727","28.25","30.20","26.30"
"6287","元隆","10.50","-0.05 ","10.50","10.85","10.40","10.52","328,669","3,456,689","118","10.50","10.60","170,648,867","10.50","11.20","9.77"
"6290","良維","42.00","+0.10","41.90","42.50","41.85","42.08","606,319","25,515,549","309","41.95","42.00","124,269,774","42.00","44.90","39.10"
"6291","沛亨","10.45","+0.15","10.30","10.55","10.10","10.28","219,704","2,259,600","57","10.25","10.50","49,323,029","10.45","11.15","9.72"
"6292","迅德","32.80","+1.10","32.30","33.35","32.20","32.85","332,005","10,906,912","192","32.80","32.85","48,817,712","32.80","35.05","30.55"
"6294","智基","24.90","-0.05 ","24.90","24.90","24.90","24.71","1,360","33,609","7","23.40","25.10","11,350,000","24.90","26.60","23.20"
"6298","崴強","16.05","+0.60","15.45","16.40","15.20","16.08","378,007","6,076,962","227","16.00","16.05","167,731,956","16.05","17.15","14.95"
"6508","惠光","35.10","-0.50 ","35.55","35.95","34.80","35.17","435,770","15,326,275","295","35.00","35.20","71,201,816","35.10","37.55","32.65"
"6509","聚和","25.60","+0.05","25.30","25.80","25.30","25.61","986,386","25,258,220","458","25.60","25.65","163,492,310","25.60","27.35","23.85"
"6603","富強鑫","23.45","+1.50","22.10","23.45","22.10","23.12","2,100,370","48,567,958","883","23.45","0.00","83,164,963","23.45","25.05","21.85"
"6609","瀧澤科","25.65","+0.25","25.20","25.65","25.20","25.38","217,318","5,516,156","111","25.65","25.70","58,966,538","25.65","27.40","23.90"
"6803","崑鼎","112.50","+1.00","112.00","112.50","111.50","112.12","53,000","5,942,500","48","112.50","113.00","52,649,000","112.50","120.00","105.00"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","20,000,000","0.02","1.66","0.01"
"700002","元富VW","1.51","+0.43","1.03","1.51","1.03","1.29","81,000","104,350","9","1.46","1.51","10,000,000","1.51","2.37","0.65"
"700003","元富VX","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.29","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.09","0.12","10,000,000","0.27","0.76","0.01"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.58","0.01"
"700006","國泰TE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700007","國泰TF","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.74","1.84","10,000,000","1.26","2.12","0.40"
"700008","元大PW","0.01","0.00 ","0.01","0.01","0.01","0.01","110,000","1,100","2","0.01","0.03","10,000,000","0.01","0.86","0.01"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.01","0.06","10,000,000","0.08","0.58","0.01"
"700010","統一ST","0.17","-0.09 ","0.17","0.17","0.17","0.17","15,000","2,550","1","0.15","0.20","5,000,000","0.17","1.31","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.58","0.01"
"700012","統一SV","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","2","0.01","0.05","10,000,000","0.01","0.64","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.00","0.02","5,000,000","0.01","0.88","0.01"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","5,000,000","0.01","0.31","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.95","0.01"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.04","10,000,000","0.05","0.66","0.01"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.05","0.06","10,000,000","0.02","0.64","0.01"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.62","0.01"
"700019","大華WJ","2.32","+0.14","2.32","2.32","2.32","2.32","5,000","11,600","1","2.32","2.33","10,000,000","2.32","3.18","1.46"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.21","0.00","10,000,000","0.82","9995.00","0.01"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","5.05","0","0","0","4.62","4.68","10,000,000","5.10","5.95","4.25"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.75","0.76","10,000,000","0.96","9995.00","0.01"
"700020","大華WK","0.37","-0.41 ","0.37","0.37","0.37","0.37","50,000","18,500","1","0.33","0.36","10,000,000","0.37","0.88","0.01"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.31","0.01"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.14","0.15","10,000,000","0.10","0.71","0.01"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","12,000,000","0.02","0.41","0.01"
"700025","元富WB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.18","0.22","10,000,000","0.04","0.81","0.01"
"700026","元富WC","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.12","10,000,000","0.07","0.86","0.01"
"700027","元富WD","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","1","0.00","0.00","10,000,000","0.01","0.88","0.01"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","20,000,000","0.05","0.61","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.78","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","1.12","1.14","10,000,000","1.14","9995.00","0.01"
"70002P","元大QA","0.00","--- ","0.00","0.00","0.00","3.16","0","0","0","1.67","1.73","10,000,000","2.22","3.16","1.28"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.05","0.15","10,000,000","0.12","9995.00","0.01"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","20,000,000","0.01","0.52","0.01"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.58","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"700033","國泰TJ","0.70","+0.14","0.56","0.72","0.56","0.62","8,000","4,930","4","0.68","0.78","8,000,000","0.70","1.85","0.01"
"700034","兆豐TW","0.37","-0.25 ","0.37","0.37","0.37","0.37","1,000","370","1","0.43","0.45","10,000,000","0.37","0.99","0.01"
"700035","群益WC","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.16","10,000,000","0.16","0.65","0.01"
"700036","群益WD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"700037","群益WE","0.10","+0.06","0.07","0.10","0.07","0.07","60,000","4,410","4","0.10","0.11","10,000,000","0.10","0.72","0.01"
"700038","群益WF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.33","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.88","0.01"
"70003F","群益T8","3.15","+0.21","3.15","3.15","3.15","3.15","1,000","3,150","1","3.15","3.17","10,000,000","3.15","9995.00","0.01"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.10","0.12","20,000,000","0.32","0.97","0.01"
"700040","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.95","0.01"
"700041","永豐Q5","0.02","0.00 ","0.02","0.02","0.02","0.02","58,000","1,160","1","0.01","0.02","8,000,000","0.02","0.37","0.01"
"700042","日盛RZ","0.14","+0.12","0.03","0.14","0.03","0.09","460,000","41,140","14","0.11","0.14","10,000,000","0.14","1.43","0.01"
"700043","日盛SB","0.21","-0.45 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.28","0.30","10,000,000","0.21","0.82","0.01"
"700044","日盛SC","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.86","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","10,000,000","0.01","0.78","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","5.80","0","0","0","6.00","6.10","10,000,000","5.80","7.50","4.07"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.30","5,000,000","0.30","0.88","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.11","0.13","10,000,000","0.12","0.58","0.01"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.03","10,000,000","0.22","0.80","0.01"
"70004F","凱基SD","2.26","-0.08 ","2.27","2.27","2.26","2.26","144,000","325,890","3","2.35","2.39","20,000,000","2.26","9995.00","0.01"
"70004P","日盛SF","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.87","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.04","10,000,000","0.04","0.26","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.58","0.01"
"700052","元大QE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.02","0.10","10,000,000","0.01","0.23","0.01"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.31","0.01"
"700054","國泰TK","0.00","--- ","0.00","0.00","0.00","1.01","0","0","0","1.01","1.11","10,000,000","1.01","2.16","0.01"
"700055","凱基RB","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.87","0.89","10,000,000","1.02","1.58","0.46"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","3.30","0","0","0","3.60","3.62","10,000,000","3.30","4.16","2.44"
"700057","康和VV","0.47","+0.28","0.61","0.61","0.47","0.50","150,000","74,800","15","0.47","0.54","5,000,000","0.47","0.91","0.03"
"700058","康和VW","2.75","-0.25 ","2.92","2.99","2.69","2.86","60,000","171,580","10","2.70","2.75","5,000,000","2.75","3.89","1.61"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","1.59","0","0","0","1.43","1.53","5,000,000","1.59","2.49","0.69"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.92","0.97","10,000,000","0.06","9995.00","0.01"
