上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"701275","大眾P5","3.45","+0.27","3.29","3.49","3.20","3.26","141,000","459,250","6","3.16","3.21","10,000,000","3.45","4.50","2.40"
"701276","元大P4","0.70","-0.10 ","0.75","0.75","0.70","0.74","90,000","66,500","2","0.62","0.66","5,000,000","0.70","1.20","0.20"
"701277","元大P5","0.28","-0.04 ","0.29","0.30","0.28","0.29","114,000","33,470","6","0.25","0.27","5,000,000","0.28","0.52","0.04"
"701278","元大P6","0.21","-0.02 ","0.23","0.23","0.21","0.22","600,000","129,720","14","0.20","0.21","10,000,000","0.21","0.66","0.01"
"701279","元大P8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.11","10,000,000","0.05","0.36","0.01"
"701280","元大P9","0.48","-0.14 ","0.55","0.55","0.48","0.53","228,000","121,810","7","0.48","0.52","20,000,000","0.48","1.33","0.01"
"701281","永豐WI","0.08","-0.02 ","0.08","0.08","0.08","0.08","100,000","8,000","3","0.08","0.09","5,500,000","0.08","0.67","0.01"
"701282","永豐WJ","1.43","-0.25 ","1.43","1.43","1.43","1.43","5,000","7,150","1","1.35","1.41","12,000,000","1.43","1.94","0.92"
"701283","永豐WK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.04","15,000,000","0.04","0.31","0.01"
"701284","永豐WL","0.29","-0.02 ","0.29","0.30","0.29","0.29","45,000","13,250","6","0.28","0.29","20,000,000","0.29","0.68","0.01"
"701285","永豐WM","0.07","-0.03 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.07","0.08","20,000,000","0.07","0.34","0.01"
"701286","永豐WN","0.26","-0.05 ","0.30","0.30","0.26","0.29","679,000","196,130","18","0.26","0.27","9,000,000","0.26","0.62","0.01"
"701287","群益PV","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.08","10,000,000","0.08","0.84","0.01"
"701288","富邦RW","0.60","+0.05","0.60","0.60","0.58","0.58","118,000","68,800","4","0.61","0.62","15,000,000","0.60","1.25","0.01"
"701289","富邦RX","1.45","-0.25 ","1.63","1.63","1.45","1.53","524,000","801,500","29","1.44","1.46","15,000,000","1.45","2.30","0.60"
"701290","富邦RY","2.30","-0.35 ","2.61","2.61","2.30","2.38","50,000","118,920","11","2.24","2.27","15,000,000","2.30","3.20","1.40"
"701291","富邦RZ","0.50","+0.02","0.54","0.58","0.48","0.53","1,151,000","606,690","40","0.49","0.50","15,000,000","0.50","1.30","0.01"
"701292","富邦SA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","12,000,000","0.03","0.60","0.01"
"701293","大華X1","0.34","+0.01","0.36","0.39","0.34","0.36","857,000","309,220","21","0.34","0.35","10,000,000","0.34","0.66","0.02"
"701294","大華X2","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.52","0.01"
"701295","大華X3","1.71","-0.31 ","2.05","2.06","1.69","1.88","1,233,000","2,317,370","33","1.68","1.69","10,000,000","1.71","2.56","0.86"
"701296","國泰VX","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.07","10,000,000","0.06","0.67","0.01"
"701297","永豐WP","0.69","-0.02 ","0.70","0.72","0.69","0.71","1,253,000","885,520","26","0.67","0.68","20,000,000","0.69","1.14","0.24"
"701298","永豐WQ","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.03","0.04","12,000,000","0.07","0.43","0.01"
"701299","永豐WR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.47","0.01"
"701300","永豐WS","0.09","-0.02 ","0.10","0.10","0.09","0.09","189,000","17,210","5","0.09","0.10","12,000,000","0.09","0.40","0.01"
"701301","凱基TJ","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.29","0.31","10,000,000","0.38","1.35","0.01"
"701302","永昌QS","0.97","-0.12 ","1.07","1.07","0.97","1.02","233,000","237,510","7","0.87","0.90","10,000,000","0.97","1.40","0.54"
"701303","元富U7","0.01","-0.01 ","0.01","0.01","0.01","0.01","100,000","1,000","8","0.01","0.03","12,000,000","0.01","0.47","0.01"
"701304","元富U8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.03","0.06","15,000,000","0.02","0.47","0.01"
"701305","元富U9","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.44","0.48","15,000,000","0.44","1.01","0.01"
"701306","元富V1","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.08","20,000,000","0.02","0.37","0.01"
"701307","寶來S5","0.53","+0.06","0.53","0.53","0.46","0.50","705,000","354,300","26","0.54","0.55","10,000,000","0.53","1.34","0.01"
"701308","寶來S6","1.89","-0.34 ","2.24","2.24","1.89","2.09","357,000","747,510","6","1.84","1.88","5,000,000","1.89","2.74","1.04"
"701309","寶來S7","3.41","-0.48 ","3.78","3.78","3.22","3.39","235,000","795,800","21","3.36","3.41","10,000,000","3.41","5.00","1.81"
"701310","寶來S8","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.04","0.14","5,000,000","0.15","0.71","0.01"
"701311","永豐WT","0.25","-0.02 ","0.25","0.27","0.25","0.26","370,000","95,000","8","0.25","0.26","10,000,000","0.25","0.70","0.01"
"701312","永豐WU","0.30","-0.02 ","0.37","0.40","0.30","0.34","826,000","282,110","18","0.30","0.31","20,000,000","0.30","0.70","0.01"
"701313","永豐WV","0.04","-0.02 ","0.05","0.07","0.04","0.05","113,000","6,110","9","0.04","0.05","20,000,000","0.04","0.60","0.01"
"701314","永豐WW","0.11","-0.01 ","0.17","0.17","0.11","0.13","190,000","24,450","8","0.11","0.13","15,000,000","0.11","0.53","0.01"
"701315","兆豐VV","0.73","+0.13","0.62","0.78","0.60","0.72","1,293,000","931,370","49","0.71","0.73","5,000,000","0.73","1.22","0.24"
"701316","元富V2","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.03","15,000,000","0.07","0.45","0.01"
"701317","元富V3","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.07","15,000,000","0.05","0.52","0.01"
"701318","元富V4","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.07","0.08","15,000,000","0.09","0.50","0.01"
"701319","元富V5","0.30","+0.04","0.30","0.30","0.30","0.30","10,000","3,000","1","0.31","0.32","15,000,000","0.30","0.95","0.01"
"701320","統一VX","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.08","0.10","10,000,000","0.08","0.58","0.01"
"701321","統一VY","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.71","0.01"
"701322","群益PW","1.47","+0.02","1.35","1.47","1.35","1.36","40,000","54,600","3","1.44","1.47","10,000,000","1.47","2.42","0.52"
"701323","群益PX","1.02","+0.22","0.85","1.12","0.82","1.00","852,000","849,620","19","1.02","1.04","7,000,000","1.02","2.24","0.01"
"701324","日盛VF","0.56","-0.13 ","0.68","0.68","0.55","0.58","313,000","182,440","17","0.56","0.57","6,000,000","0.56","0.98","0.14"
"701325","日盛VG","0.74","-0.08 ","0.83","0.83","0.74","0.80","241,000","191,830","7","0.65","0.66","6,000,000","0.74","1.17","0.31"
"701326","日盛VH","0.10","-0.03 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.09","0.10","5,000,000","0.10","0.75","0.01"
"701327","日盛VJ","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.13","0.14","5,000,000","0.15","0.65","0.01"
"701328","日盛VK","1.33","-0.10 ","1.42","1.44","1.33","1.40","896,000","1,258,010","23","1.33","1.35","8,000,000","1.33","2.15","0.51"
"701329","永昌QT","0.01","-0.03 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","10,000,000","0.01","0.24","0.01"
"701330","永昌QU","1.44","-0.16 ","1.44","1.44","1.44","1.44","1,000","1,440","1","1.40","1.45","10,000,000","1.44","1.96","0.92"
"701331","永豐WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","14,300,000","0.01","0.34","0.01"
"701332","永豐WY","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.04","0.05","15,000,000","0.10","0.47","0.01"
"701333","永豐WZ","0.25","-0.05 ","0.28","0.28","0.25","0.26","212,000","55,030","7","0.23","0.24","15,000,000","0.25","0.77","0.01"
"701334","永豐XA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.04","12,000,000","0.03","0.55","0.01"
"701335","永豐XB","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.75","0.77","10,000,000","0.63","1.20","0.06"
"701336","永豐XC","0.64","-0.06 ","0.64","0.69","0.62","0.65","1,351,000","881,540","37","0.62","0.63","20,000,000","0.64","0.97","0.31"
"701337","永豐XD","0.62","-0.07 ","0.68","0.68","0.60","0.64","11,000","7,000","4","0.57","0.59","20,000,000","0.62","1.04","0.20"
"701338","永豐XE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,300,000","0.01","0.26","0.01"
"701339","大華X4","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.09","0.10","10,000,000","0.11","1.02","0.01"
"701340","大華X5","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.07","0.08","10,000,000","0.33","0.94","0.01"
"701341","大華X6","0.12","+0.03","0.12","0.12","0.12","0.12","80,000","9,600","2","0.11","0.12","10,000,000","0.12","0.54","0.01"
"701342","大華X7","0.85","-0.04 ","0.94","0.95","0.84","0.91","432,000","390,990","17","0.84","0.85","10,000,000","0.85","1.31","0.39"
"701343","大華X8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.71","0.01"
"701344","大華X9","0.53","-0.10 ","0.66","0.69","0.53","0.64","712,000","458,630","22","0.53","0.54","10,000,000","0.53","0.89","0.17"
"701345","群益PY","0.88","-0.15 ","1.04","1.04","0.88","0.93","80,000","74,200","5","0.86","0.88","10,000,000","0.88","1.61","0.15"
"701346","國泰VY","2.19","-0.50 ","2.14","2.19","2.05","2.14","318,000","680,720","5","2.14","2.24","8,000,000","2.19","2.99","1.39"
"701347","國泰VZ","0.02","-0.12 ","0.02","0.02","0.02","0.02","20,000","400","1","0.03","0.12","5,000,000","0.02","1.17","0.01"
"701348","元大Q1","0.47","-0.02 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.44","0.45","10,000,000","0.47","0.97","0.01"
"701349","元大Q2","0.17","0.00 ","0.18","0.21","0.17","0.20","82,000","16,640","8","0.17","0.18","10,000,000","0.17","0.92","0.01"
"701350","元大Q3","0.97","+0.27","0.76","1.00","0.75","0.89","1,169,000","1,045,860","31","0.92","0.97","10,000,000","0.97","1.95","0.01"
"701351","元大Q4","0.25","+0.03","0.26","0.26","0.25","0.25","70,000","17,600","2","0.22","0.26","5,000,000","0.25","0.79","0.01"
"701352","元大Q5","2.00","+0.03","1.97","2.00","1.93","1.96","140,000","274,600","7","1.93","2.00","10,000,000","2.00","2.95","1.05"
"701353","元大Q6","0.09","-0.02 ","0.10","0.10","0.09","0.10","60,000","5,800","3","0.08","0.09","10,000,000","0.09","1.39","0.01"
"701354","元大Q7","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.12","10,000,000","0.10","0.71","0.01"
"701355","兆豐VW","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.10","5,000,000","0.10","0.40","0.01"
"701356","大華Y1","0.21","-0.01 ","0.22","0.22","0.21","0.22","90,000","19,700","2","0.20","0.21","10,000,000","0.21","0.68","0.01"
"701357","大華Y2","1.01","+0.02","1.01","1.01","1.01","1.01","10,000","10,100","1","1.01","1.02","10,000,000","1.01","1.58","0.44"
"701358","國泰WA","1.16","-0.04 ","1.20","1.23","1.15","1.18","137,000","162,300","7","1.14","1.16","10,000,000","1.16","1.73","0.59"
"701359","日盛VL","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.69","0.70","10,000,000","0.72","1.13","0.31"
"701360","日盛VM","1.72","-0.40 ","1.70","1.80","1.68","1.74","123,000","214,040","13","1.68","1.73","10,000,000","1.72","2.52","0.92"
"701361","日盛VN","0.79","-0.12 ","0.87","0.87","0.77","0.79","267,000","212,100","16","0.78","0.79","20,000,000","0.79","1.31","0.27"
"701362","群益PZ","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.12","0.13","10,000,000","0.16","1.46","0.01"
"701363","群益QA","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.00","10,000,000","0.01","0.36","0.01"
"701364","群益QB","0.51","-0.04 ","0.54","0.54","0.51","0.53","70,000","37,400","3","0.48","0.49","10,000,000","0.51","1.13","0.01"
"701365","群益QC","0.39","-0.03 ","0.43","0.43","0.39","0.40","241,000","97,020","14","0.39","0.40","11,750,000","0.39","0.70","0.08"
"701366","元富V6","1.13","-0.21 ","1.18","1.18","1.13","1.17","13,000","15,190","3","1.13","1.16","10,000,000","1.13","1.98","0.28"
"701367","元富V7","1.66","-0.34 ","1.72","1.76","1.66","1.70","154,000","261,370","23","1.65","1.70","15,000,000","1.66","2.46","0.86"
"701368","元富V8","1.58","-0.30 ","1.91","1.91","1.58","1.72","770,000","1,323,650","39","1.58","1.61","10,000,000","1.58","2.43","0.73"
"701369","元富V9","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.06","5,000,000","0.04","0.38","0.01"
"701370","統一VZ","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.08","0.10","5,000,000","0.08","0.42","0.01"
"701371","日盛VP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","8,000,000","0.02","0.45","0.01"
"701372","日盛VQ","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.03","8,000,000","0.02","0.34","0.01"
"701373","日盛VR","3.80","-0.04 ","3.82","3.82","3.70","3.80","75,000","285,110","9","3.62","3.80","18,750,000","3.80","5.00","2.56"
"701375","群益QD","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.12","0.13","5,000,000","0.45","0.79","0.11"
"701376","群益QE","0.59","-0.04 ","0.62","0.63","0.59","0.62","509,000","315,300","13","0.51","0.54","14,000,000","0.59","0.88","0.30"
"701377","永豐XF","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.05","0.06","5,000,000","0.06","0.40","0.01"
"701378","永豐XG","0.15","-0.02 ","0.18","0.18","0.15","0.16","1,073,000","170,410","21","0.15","0.16","12,000,000","0.15","0.47","0.01"
"701379","永豐XH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.22","0.01"
"701380","永豐XI","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.04","15,600,000","0.05","0.96","0.01"
"701381","永豐XJ","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.07","0.08","10,000,000","0.06","0.36","0.01"
"701382","永豐XK","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.10","0.11","12,000,000","0.08","0.58","0.01"
"701383","永豐XL","0.69","-0.27 ","0.69","0.70","0.69","0.69","106,000","73,190","4","0.67","0.69","12,000,000","0.69","1.20","0.18"
"701384","永豐XM","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","12,000,000","0.06","0.47","0.01"
"701385","國泰WB","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.13","0.15","5,000,000","0.18","0.52","0.01"
"701386","元大Q9","1.95","-0.04 ","1.95","1.95","1.95","1.95","51,000","99,450","1","1.95","2.00","10,000,000","1.95","2.58","1.32"
"701387","元大R1","0.73","-0.07 ","0.76","0.77","0.73","0.75","140,000","105,100","4","0.72","0.73","10,000,000","0.73","1.14","0.32"
"701388","元大R2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.33","0.01"
"701389","國泰WC","5.75","0.00 ","5.75","5.75","5.75","5.75","10,000","57,500","1","5.50","5.80","10,000,000","5.75","6.65","4.81"
"701390","國泰WD","0.31","0.00 ","0.36","0.36","0.31","0.34","65,000","21,950","3","0.28","0.29","8,000,000","0.31","0.92","0.01"
"701391","永豐XN","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.14","0.15","12,000,000","0.17","0.67","0.01"
"701392","永豐XP","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.76","0.01"
"701393","永豐XQ","0.28","-0.06 ","0.30","0.30","0.28","0.29","55,000","16,100","3","0.27","0.28","10,000,000","0.28","0.78","0.01"
"701394","永豐XR","0.04","+0.01","0.04","0.04","0.04","0.04","20,000","800","2","0.02","0.03","20,000,000","0.04","0.36","0.01"
"701395","永豐XS","0.51","0.00 ","0.52","0.53","0.50","0.52","521,000","271,380","10","0.48","0.49","20,000,000","0.51","0.87","0.15"
"701396","永豐XT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.36","0.01"
"701397","永豐XU","0.02","+0.01","0.02","0.02","0.02","0.02","387,000","7,740","12","0.02","0.06","12,000,000","0.02","0.53","0.01"
"701398","群益QF","0.11","-0.02 ","0.11","0.12","0.10","0.10","96,000","10,080","6","0.11","0.13","15,000,000","0.11","0.36","0.01"
"701399","群益QG","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","0.84","0.85","10,000,000","0.90","1.82","0.01"
"701400","群益QH","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.14","0.15","10,000,000","0.13","0.73","0.01"
"701401","富邦SB","0.46","0.00 ","0.46","0.46","0.46","0.46","74,000","34,040","1","0.41","0.44","10,000,000","0.46","1.05","0.01"
"701402","富邦SC","0.61","+0.01","0.68","0.68","0.61","0.66","193,000","126,800","5","0.53","0.57","20,000,000","0.61","1.41","0.01"
"701403","富邦SD","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.26","0.27","15,000,000","0.28","0.93","0.01"
"701404","富邦SE","0.19","-0.06 ","0.22","0.22","0.19","0.20","573,000","114,500","12","0.18","0.19","15,000,000","0.19","0.97","0.01"
"701405","寶來S9","0.16","-0.03 ","0.17","0.17","0.15","0.16","155,000","24,750","6","0.15","0.16","5,000,000","0.16","1.46","0.01"
"701406","寶來T1","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.19","10,000,000","0.09","0.61","0.01"
"701407","寶來T2","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.87","0.01"
"701408","寶來T3","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.23","0.24","10,000,000","0.21","0.77","0.01"
"701409","永豐XV","0.02","-0.01 ","0.02","0.02","0.02","0.02","40,000","800","2","0.02","0.03","20,000,000","0.02","0.36","0.01"
"701410","永豐XW","0.74","-0.03 ","0.76","0.77","0.74","0.75","115,000","86,550","4","0.74","0.76","20,000,000","0.74","1.26","0.22"
"701411","永豐XX","0.05","+0.01","0.03","0.05","0.03","0.03","253,000","7,810","5","0.03","0.05","10,900,000","0.05","0.68","0.01"
"701412","元富W1","0.66","-0.07 ","0.65","0.66","0.60","0.64","224,000","143,340","6","0.57","0.60","13,000,000","0.66","1.50","0.01"
"701413","元富W2","0.60","-0.20 ","0.78","0.80","0.60","0.73","485,000","356,100","25","0.60","0.70","15,000,000","0.60","1.24","0.01"
"701414","元富W3","0.92","-0.07 ","0.92","0.93","0.89","0.91","36,000","32,920","4","0.89","0.92","13,000,000","0.92","1.86","0.01"
"701415","元富W4","0.48","0.00 ","0.48","0.50","0.47","0.48","220,000","105,100","5","0.46","0.47","10,000,000","0.48","0.82","0.14"
"701416","群益QJ","0.72","+0.18","0.70","0.73","0.70","0.72","299,000","215,280","6","0.67","0.68","10,000,000","0.72","1.33","0.11"
"701417","元大R3","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.31","0.33","10,000,000","0.35","0.85","0.01"
"701418","元大R4","0.54","-0.01 ","0.60","0.60","0.53","0.57","94,000","53,860","5","0.54","0.55","10,000,000","0.54","1.13","0.01"
"701419","元大R5","1.58","+0.05","1.59","1.59","1.53","1.54","934,000","1,441,510","23","1.51","1.55","10,000,000","1.58","2.15","1.01"
"701420","元大R6","0.05","+0.01","0.05","0.05","0.05","0.05","6,000","300","2","0.02","0.04","15,000,000","0.05","0.27","0.01"
"701421","元大R7","1.25","-0.27 ","1.22","1.28","1.22","1.25","42,000","52,480","9","1.23","1.27","20,000,000","1.25","1.65","0.85"
"701422","元大R8","0.05","-0.03 ","0.05","0.10","0.05","0.07","182,000","11,920","5","0.03","0.05","10,000,000","0.05","0.75","0.01"
"701423","國泰WE","1.36","-0.32 ","1.46","1.46","1.36","1.44","30,000","43,150","7","1.36","1.46","7,200,000","1.36","1.67","1.05"
"701424","元富W5","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.32","0.34","15,000,000","0.35","0.87","0.01"
"701425","元富W6","0.25","-0.03 ","0.31","0.31","0.25","0.26","425,000","108,880","10","0.25","0.26","20,000,000","0.25","0.79","0.01"
"701426","元富W7","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.25","0.27","15,000,000","0.28","0.65","0.01"
"701427","元富W8","0.15","+0.01","0.17","0.17","0.14","0.15","26,000","3,950","4","0.12","0.15","15,000,000","0.15","0.76","0.01"
"701428","永豐XY","0.75","-0.06 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.77","0.80","7,200,000","0.75","1.06","0.44"
"701429","康和T5","0.32","+0.02","0.32","0.32","0.32","0.32","20,000","6,400","2","0.30","0.31","5,000,000","0.32","0.57","0.06"
"701430","群益QK","2.06","-0.09 ","2.12","2.13","2.03","2.07","302,000","626,550","15","2.06","2.09","19,000,000","2.06","3.32","0.80"
"701431","永昌QV","0.84","-0.09 ","0.84","0.84","0.84","0.84","39,000","32,760","2","0.82","0.85","10,000,000","0.84","1.47","0.21"
"701432","國泰WF","0.26","-0.04 ","0.27","0.29","0.26","0.26","169,000","44,310","6","0.26","0.29","10,000,000","0.26","0.58","0.01"
"701433","國泰WG","0.19","0.00 ","0.19","0.19","0.19","0.19","1,000","190","1","0.14","0.17","10,000,000","0.19","0.69","0.01"
"701434","國泰WH","0.52","-0.04 ","0.52","0.52","0.52","0.52","20,000","10,400","2","0.50","0.54","10,000,000","0.52","1.09","0.01"
"701435","國泰WJ","1.62","-0.11 ","1.62","1.62","1.62","1.62","40,000","64,800","1","1.75","1.78","10,000,000","1.62","2.57","0.67"
"701436","國泰WK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.24","0.01"
"701437","寶來T4","0.70","-0.07 ","0.81","0.84","0.70","0.76","478,000","365,220","23","0.70","0.72","10,000,000","0.70","1.32","0.08"
"701438","寶來T5","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.32","0.33","10,000,000","0.35","0.86","0.01"
"701439","永豐XZ","0.45","+0.01","0.47","0.48","0.44","0.46","1,259,000","580,590","25","0.43","0.45","10,000,000","0.45","0.81","0.09"
"701440","永豐P1","0.13","-0.01 ","0.13","0.13","0.13","0.13","49,000","6,370","1","0.12","0.13","10,000,000","0.13","0.32","0.01"
"701441","永豐P2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","12,000,000","0.03","0.34","0.01"
"701442","永豐P3","0.00","--- ","0.00","0.00","0.00","0.84","0","0","0","0.71","0.73","20,000,000","0.84","1.26","0.42"
"701443","永豐P4","0.47","0.00 ","0.51","0.51","0.45","0.48","427,000","203,850","8","0.45","0.46","10,000,000","0.47","1.10","0.01"
"701444","康和T7","0.00","--- ","0.00","0.00","0.00","2.82","0","0","0","2.18","2.19","5,000,000","2.82","3.87","1.77"
"701445","永豐P5","0.95","+0.20","0.90","1.01","0.86","0.94","808,000","759,520","33","0.94","0.96","10,000,000","0.95","1.39","0.51"
"701446","永豐P6","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.10","0.11","20,000,000","0.11","0.50","0.01"
"701447","永豐P7","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.05","15,000,000","0.05","0.36","0.01"
"701448","永豐P8","1.08","-0.17 ","1.17","1.17","1.08","1.11","435,000","484,650","5","1.09","1.13","20,000,000","1.08","1.48","0.68"
"701449","永豐P9","0.04","-0.01 ","0.02","0.04","0.02","0.02","51,000","1,040","2","0.03","0.04","12,000,000","0.04","0.42","0.01"
"701450","永豐Q1","0.15","-0.03 ","0.18","0.18","0.15","0.16","90,000","14,800","6","0.14","0.15","13,700,000","0.15","0.43","0.01"
"701451","永豐Q2","0.24","-0.04 ","0.27","0.27","0.24","0.26","431,000","112,000","10","0.23","0.26","14,200,000","0.24","0.60","0.01"
"701452","永豐Q3","0.23","-0.05 ","0.25","0.25","0.23","0.24","198,000","47,520","2","0.21","0.22","5,100,000","0.23","0.50","0.01"
"701453","富邦SF","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.02","0.09","15,000,000","0.04","0.34","0.01"
"701454","富邦SG","0.69","+0.09","0.69","0.69","0.69","0.69","5,000","3,450","1","0.57","0.58","15,000,000","0.69","1.30","0.08"
"701455","富邦SH","0.85","-0.23 ","1.05","1.10","0.75","0.98","2,146,000","2,105,840","61","0.85","0.88","15,000,000","0.85","1.24","0.46"
"701456","富邦SJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","15,000,000","0.02","0.37","0.01"
"701457","富邦SL","0.08","-0.03 ","0.11","0.11","0.08","0.09","416,000","38,520","5","0.08","0.09","10,000,000","0.08","0.69","0.01"
"701458","富邦SM","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.38","0.01"
"701459","日盛VS","0.17","+0.11","0.09","0.17","0.09","0.09","105,000","9,530","3","0.11","0.17","5,000,000","0.17","0.74","0.01"
"701460","日盛VT","1.74","+0.09","1.82","1.82","1.65","1.75","173,000","302,340","18","1.65","1.67","10,000,000","1.74","2.26","1.22"
"701461","日盛VU","0.94","-0.03 ","1.02","1.02","0.93","0.96","975,000","933,300","25","0.94","0.95","6,000,000","0.94","1.51","0.37"
"701462","元大R9","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.41","0.45","20,000,000","0.42","1.07","0.01"
"701463","元大S1","0.35","0.00 ","0.40","0.41","0.35","0.38","408,000","155,910","8","0.35","0.36","10,000,000","0.35","1.30","0.01"
"701464","元大S2","0.33","-0.05 ","0.34","0.34","0.33","0.34","90,000","30,500","3","0.30","0.31","5,000,000","0.33","0.60","0.06"
"701465","元大S3","0.20","-0.02 ","0.20","0.20","0.20","0.20","34,000","6,800","1","0.17","0.21","20,000,000","0.20","0.59","0.01"
"701466","元大S4","0.93","+0.08","0.93","0.94","0.85","0.89","448,000","396,870","11","0.95","0.96","10,000,000","0.93","1.90","0.01"
"701467","元大S5","0.88","-0.37 ","1.50","1.50","0.88","1.02","954,000","977,560","40","0.89","0.91","20,000,000","0.88","1.46","0.30"
"701468","元大S6","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.25","0.26","20,000,000","0.28","0.89","0.01"
"701469","元大S7","0.15","+0.07","0.07","0.15","0.07","0.11","130,000","14,800","5","0.11","0.15","20,000,000","0.15","0.57","0.01"
"701470","元大S8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.03","20,000,000","0.04","0.65","0.01"
