上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5498","凱崴","8.80","+0.08","8.92","8.92","8.75","8.80","318,147","2,800,156","87","8.76","8.80","159,076,848","8.80","9.41","8.19"
"5505","和旺","47.50","+0.30","48.00","48.50","47.20","47.79","1,018,864","48,694,586","545","47.50","47.55","89,190,918","47.50","50.80","44.20"
"5508","永信建","29.70","+0.55","29.30","29.80","29.30","27.28","1,687,000","46,015,000","53","29.50","29.70","183,460,111","29.70","31.75","27.65"
"5511","德昌","25.30","+0.50","25.70","25.70","24.70","25.30","1,296,853","32,810,938","504","25.00","25.30","82,308,450","25.30","27.05","23.55"
"5512","力麒","18.90","+0.30","19.05","19.35","18.85","19.08","18,329,012","349,764,749","3,588","18.90","18.95","546,813,912","18.90","20.20","17.60"
"5514","三豐","22.10","-0.05 ","22.40","22.40","22.10","22.28","20,080","447,368","12","22.10","22.20","106,555,812","22.10","23.60","20.60"
"5516","雙喜","11.60","+0.20","11.40","11.60","11.40","11.48","12,000","137,800","6","11.55","11.60","38,295,000","11.60","12.40","10.80"
"5519","隆大","27.40","+0.40","28.00","28.00","27.10","27.55","46,246","1,273,942","32","27.15","27.30","70,000,000","27.40","29.30","25.50"
"5520","力泰","23.40","0.00 ","24.00","24.00","23.40","23.92","48,000","1,148,200","33","23.40","24.00","70,959,112","23.40","25.00","21.80"
"5521","工信","11.25","+0.70","10.90","11.25","10.70","11.13","4,544,887","50,593,619","861","11.25","0.00","347,527,413","11.25","12.00","10.50"
"5523","宏都","9.15","+0.25","9.10","9.26","9.10","9.19","284,569","2,613,826","103","9.15","9.20","109,323,217","9.15","9.79","8.51"
"5529","志嘉","9.65","+0.02","9.75","10.10","9.65","9.84","31,005","304,997","18","9.67","9.99","48,448,400","9.65","10.30","8.98"
"5530","大漢","81.60","+0.90","82.20","82.70","81.50","82.04","872,765","71,599,918","553","81.50","81.60","382,159,315","81.60","87.30","75.90"
"5536","聖暉","123.50","0.00 ","126.00","126.50","119.50","123.10","684,520","84,264,198","493","123.50","124.00","41,535,819","123.50","132.00","115.00"
"5601","台聯櫃","16.20","0.00 ","15.90","16.20","15.85","15.93","31,000","493,950","11","15.85","16.20","72,000,000","16.20","17.30","15.10"
"5603","陸海","11.80","-0.30 ","12.00","12.00","11.80","11.85","28,060","332,552","18","11.85","11.95","62,931,495","11.80","12.60","11.00"
"5604","中連貨","25.80","+0.10","25.60","25.80","25.25","25.60","38,000","972,950","22","25.50","25.80","108,782,968","25.80","27.60","24.00"
"5609","中菲行","26.30","+0.50","25.90","26.60","25.90","26.21","408,287","10,700,200","216","26.30","26.40","131,000,000","26.30","28.10","24.50"
"5701","劍湖山","10.15","+0.10","10.15","10.20","10.05","10.15","1,300,001","13,200,410","445","10.15","10.20","415,699,242","10.15","10.85","9.44"
"5703","亞都","28.75","+0.75","28.90","29.00","28.30","28.69","33,000","946,800","19","28.30","28.90","70,239,594","28.75","30.75","26.75"
"5704","老爺知","23.35","+0.35","23.35","23.40","23.35","23.36","9,030","210,940","7","23.25","23.35","38,861,658","23.35","24.95","21.75"
"5706","鳳凰","72.30","+1.80","73.00","74.80","72.10","73.25","1,969,802","144,294,703","1,037","72.20","72.30","39,817,193","72.30","77.30","67.30"
"5820","日盛金","10.20","+0.05","10.25","10.25","10.20","10.21","5,370,797","54,839,366","373","10.20","10.25","2,351,855,760","10.20","10.90","9.49"
"5902","德記","11.55","+0.20","11.95","11.95","11.45","11.62","33,168","385,465","16","11.55","11.65","94,500,000","11.55","12.35","10.75"
"5903","全家","86.80","-0.90 ","87.00","87.40","86.80","87.06","54,000","4,701,300","33","86.80","87.80","223,220,000","86.80","92.80","80.80"
"5904","寶雅","28.05","+0.05","28.05","28.15","28.00","28.01","122,491","3,431,449","49","28.00","28.15","88,309,000","28.05","30.00","26.10"
"5905","南仁湖","27.05","+1.20","26.25","27.25","25.90","26.78","8,381,788","224,466,076","2,879","27.05","27.10","206,860,259","27.05","28.90","25.20"
"6008","凱基證","14.00","+0.10","14.20","14.20","14.00","14.07","7,148,889","100,562,396","998","14.00","14.05","3,207,236,216","14.00","14.95","13.05"
"6015","宏遠證","8.08","+0.08","8.11","8.23","8.04","8.11","528,949","4,290,067","135","8.07","8.09","456,838,775","8.08","8.64","7.52"
"6016","康和證","9.24","+0.07","9.34","9.34","9.23","9.27","676,877","6,275,402","217","9.24","9.25","681,642,190","9.24","9.88","8.60"
"6020","大展證","17.00","+0.10","17.00","17.10","17.00","17.01","141,000","2,399,000","10","17.00","17.10","232,583,552","17.00","18.15","15.85"
"6021","大慶證","16.30","+0.20","16.30","16.40","16.15","16.30","214,993","3,504,635","92","16.20","16.30","278,869,067","16.30","17.40","15.20"
"6022","大眾證","11.70","0.00 ","11.90","11.90","11.65","11.73","819,881","9,615,349","240","11.70","11.75","390,989,802","11.70","12.50","10.90"
"6023","寶來期","36.30","+0.50","36.70","36.95","36.25","36.64","25,511","934,798","15","36.30","36.40","131,276,288","36.30","38.80","33.80"
"6024","群益期","28.10","+0.10","28.05","28.10","27.95","28.01","84,978","2,380,484","36","28.10","28.20","84,630,150","28.10","30.05","26.15"
"6101","弘捷","33.15","-1.55 ","33.50","33.60","33.15","33.25","207,140","6,887,020","109","33.15","33.50","57,091,250","33.15","35.45","30.85"
"6103","合邦","4.13","+0.05","4.21","4.21","3.87","4.13","9,703","40,114","8","4.12","4.13","25,184,974","4.13","4.41","3.85"
"6104","創惟","55.50","+0.60","55.90","56.00","54.10","55.12","1,511,734","83,333,211","854","55.40","55.50","85,741,184","55.50","59.30","51.70"
"6105","瑞傳","29.60","+0.20","29.40","29.70","29.40","29.56","143,496","4,241,380","71","29.55","29.60","109,965,609","29.60","31.65","27.55"
"6107","華美","6.95","-0.12 ","7.15","7.15","6.95","7.06","46,000","324,960","23","6.94","7.00","35,029,900","6.95","7.43","6.47"
"6109","亞元","14.05","-0.05 ","14.25","14.45","13.90","13.98","129,000","1,803,750","38","14.05","14.10","72,686,518","14.05","15.00","13.10"
"6111","大宇資","29.50","+0.70","29.50","29.50","29.50","29.41","2,551","75,033","4","29.50","29.55","36,472,830","29.50","31.55","27.45"
"6113","亞矽","27.25","+0.25","27.25","27.50","26.90","27.28","1,446,000","39,452,600","411","27.25","27.30","55,607,100","27.25","29.15","25.35"
"6114","翔昇","5.15","-0.15 ","5.15","5.15","5.15","5.14","2,050","10,546","2","5.15","5.20","27,618,492","5.15","5.51","4.79"
"6118","建達","17.75","+0.15","17.70","17.90","17.65","17.80","87,814","1,562,925","50","17.75","17.80","90,865,573","17.75","18.95","16.55"
"6121","新普","200.00","+3.50","197.50","200.50","197.00","199.36","1,730,700","345,026,638","1,143","199.50","200.00","254,780,329","200.00","214.00","186.00"
"6122","擎邦","19.15","+0.05","19.20","19.25","19.15","19.21","112,267","2,157,174","45","19.15","19.20","64,838,764","19.15","20.45","17.85"
"6123","上奇","44.15","+2.15","42.30","44.50","42.05","43.40","214,000","9,287,300","129","43.60","44.15","49,547,312","44.15","47.20","41.10"
"6124","業強","38.70","0.00 ","38.70","38.70","38.20","38.41","40,958","1,573,294","29","38.60","38.70","192,479,945","38.70","41.40","36.00"
"6125","廣運","24.50","+0.25","24.35","24.90","24.25","24.59","316,763","7,789,951","147","24.45","24.50","222,805,223","24.50","26.20","22.80"
"6126","信音","35.50","+2.30","33.50","35.50","33.50","34.85","6,792,200","236,729,497","2,398","35.40","35.50","95,261,302","35.50","37.95","33.05"
"6127","九豪","22.45","+1.10","21.70","22.70","21.45","22.31","1,629,001","36,336,072","648","22.45","22.50","87,954,382","22.45","24.00","20.90"
"6129","普誠","22.50","+0.20","22.40","22.85","22.40","22.58","995,715","22,481,186","418","22.45","22.50","180,709,675","22.50","24.05","20.95"
"6134","萬旭","34.70","0.00 ","35.00","35.00","34.70","34.82","43,140","1,502,208","35","34.75","34.85","82,782,000","34.70","37.10","32.30"
"6135","佳營","13.90","+0.50","13.45","14.10","13.45","13.92","507,000","7,057,150","133","13.85","13.90","76,188,875","13.90","14.85","12.95"
"6138","茂達","34.10","-0.30 ","34.70","34.75","33.65","34.16","2,685,500","91,739,065","1,297","34.10","34.15","130,198,233","34.10","36.45","31.75"
"6140","訊達","15.50","-0.65 ","16.15","16.15","15.45","15.60","339,000","5,288,350","138","15.50","15.55","35,644,653","15.50","16.55","14.45"
"6143","振曜","84.60","+1.30","85.00","86.20","84.00","85.01","2,294,122","195,030,716","1,589","84.50","84.60","69,545,323","84.60","90.50","78.70"
"6144","得利影","10.30","0.00 ","10.30","10.30","10.05","10.26","7,015","72,001","7","10.10","10.45","48,696,459","10.30","11.00","9.58"
"6146","耕興","64.40","+0.40","64.20","64.80","64.20","64.47","45,415","2,927,926","42","64.30","64.40","79,487,961","64.40","68.90","59.90"
"6147","頎邦","49.80","+1.60","48.30","50.40","48.25","49.53","14,959,916","740,938,602","5,019","49.75","49.80","586,199,910","49.80","53.20","46.35"
"6148","驊宏資","6.85","+0.01","6.99","7.00","6.83","6.90","164,633","1,135,224","64","6.83","6.90","88,000,000","6.85","7.32","6.38"
"6150","撼訊","39.50","+0.80","39.30","39.50","38.80","39.12","253,010","9,897,395","181","39.40","39.50","64,277,712","39.50","42.25","36.75"
"6151","晉倫","57.20","-0.30 ","57.70","57.90","57.00","57.48","986,476","56,707,245","667","57.10","57.20","49,817,000","57.20","61.20","53.20"
"6154","順發","23.80","0.00 ","23.80","23.95","23.45","23.74","71,002","1,685,694","47","23.55","23.80","80,080,000","23.80","25.45","22.15"
"6156","科橋","4.44","+0.29","4.14","4.44","4.14","4.38","58,100","254,259","17","4.22","4.40","174,572,026","4.44","4.75","4.13"
"6158","禾昌","38.55","+0.25","38.65","38.80","38.30","38.63","201,151","7,770,669","144","38.55","38.60","114,652,975","38.55","41.20","35.90"
"6160","欣技","36.80","+0.30","36.50","37.20","36.50","36.84","64,000","2,357,700","41","36.80","37.05","70,981,120","36.80","39.35","34.25"
"6161","捷波","14.80","+0.10","15.00","15.00","14.70","14.79","153,980","2,277,954","64","14.75","14.80","111,920,607","14.80","15.80","13.80"
"6163","華電網","14.20","+0.45","13.80","14.35","13.80","14.11","756,536","10,677,501","282","14.10","14.20","92,202,929","14.20","15.15","13.25"
"6167","久正","4.36","+0.19","4.36","4.36","4.03","4.33","25,999","112,505","18","4.13","4.35","162,173,221","4.36","4.66","4.06"
"6169","昱泉","70.50","-0.70 ","74.20","74.20","70.20","72.02","478,200","34,440,520","382","70.50","71.00","28,085,500","70.50","75.40","65.60"
"6170","統振","22.50","+0.80","22.50","22.50","21.80","22.22","642,940","14,285,957","273","22.40","22.50","89,787,037","22.50","24.05","20.95"
"6171","亞銳士","10.40","+0.30","9.97","10.40","9.96","10.17","41,001","416,840","24","10.05","10.40","27,351,921","10.40","11.10","9.68"
"6173","信昌電","29.00","+0.20","29.30","29.50","28.90","29.23","1,451,018","42,415,516","629","29.00","29.10","167,309,057","29.00","31.00","27.00"
"6174","安碁","15.45","+0.05","15.45","15.75","15.20","15.41","52,647","811,209","36","15.55","15.70","50,000,000","15.45","16.50","14.40"
"6175","立敦","23.40","-0.05 ","23.75","23.85","23.30","23.56","297,000","6,997,050","107","23.40","23.70","93,678,907","23.40","25.00","21.80"
"6177","達麗","28.00","-0.10 ","28.10","28.30","28.00","28.14","114,629","3,225,762","46","28.00","28.20","78,794,301","28.00","29.95","26.05"
"6179","世仰","10.15","+0.15","10.00","10.15","9.99","10.07","57,528","579,550","32","9.98","10.20","55,895,000","10.15","10.85","9.44"
"6180","橘子","45.30","+0.20","45.30","45.55","45.10","45.31","849,232","38,477,589","449","45.25","45.30","165,702,015","45.30","48.45","42.15"
"6182","合晶","42.20","+0.70","42.00","42.75","41.50","42.17","1,437,658","60,632,051","907","42.15","42.20","273,542,450","42.20","45.15","39.25"
"6183","關貿","19.40","0.00 ","19.55","19.55","19.25","19.44","207,593","4,035,694","37","19.30","19.40","150,000,000","19.40","20.75","18.05"
"6185","幃翔","29.30","0.00 ","29.50","29.50","29.00","29.24","102,272","2,990,514","41","29.15","29.30","92,947,932","29.30","31.35","27.25"
"6186","晶磊","15.70","-0.20 ","16.00","16.00","15.50","15.63","65,500","1,023,800","39","15.70","15.90","21,179,273","15.70","16.75","14.65"
"6187","萬潤","41.30","+0.30","41.20","41.55","40.70","41.10","459,308","18,878,008","246","41.05","41.30","62,871,902","41.30","44.15","38.45"
"6188","廣明","31.40","0.00 ","31.60","31.70","31.35","31.46","795,047","25,012,772","349","31.35","31.40","285,120,910","31.40","33.55","29.25"
"6190","萬泰","14.10","+0.10","14.05","14.15","14.05","14.11","154,811","2,183,704","64","14.10","14.15","132,572,744","14.10","15.05","13.15"
"6194","育富","25.95","+0.35","25.65","25.95","25.65","25.84","92,242","2,383,892","53","25.90","25.95","112,800,000","25.95","27.75","24.15"
"6195","詩肯","29.70","-0.05 ","30.30","30.30","29.35","29.66","34,000","1,008,300","25","29.65","29.95","37,968,202","29.70","31.75","27.65"
"6198","凌泰","9.59","-0.10 ","9.53","9.60","9.40","9.46","23,001","217,579","18","9.40","9.58","34,823,609","9.59","10.25","8.92"
"6199","精威","8.86","+0.09","8.87","8.87","8.71","8.86","17,000","150,570","7","8.73","8.86","63,286,503","8.86","9.48","8.24"
"6203","海韻","54.10","+0.60","53.90","54.20","53.40","53.56","42,900","2,297,848","36","53.50","54.00","77,180,978","54.10","57.80","50.40"
"6204","艾華","32.70","+0.30","33.00","33.00","32.30","32.59","40,000","1,303,700","26","32.45","32.70","36,700,000","32.70","34.95","30.45"
"6207","雷科","44.95","+0.15","45.60","45.65","44.85","45.02","326,574","14,702,433","131","44.95","45.00","75,659,450","44.95","48.05","41.85"
"6208","日揚","13.10","+0.15","13.30","13.30","12.95","13.07","477,200","6,238,500","106","13.00","13.10","116,980,287","13.10","14.00","12.20"
"6210","慶生","42.15","-0.15 ","42.30","42.40","42.05","42.20","41,000","1,730,350","27","42.10","42.45","35,048,000","42.15","45.10","39.20"
"6211","福登","18.10","-0.05 ","18.05","18.15","17.90","18.02","96,000","1,730,100","39","18.05","18.20","46,734,763","18.10","19.35","16.85"
"6212","理銘","12.90","-0.35 ","13.00","13.20","12.90","13.08","22,000","287,650","10","12.90","13.15","102,000,000","12.90","13.80","12.00"
"6214","精誠","40.30","+0.45","40.05","40.50","40.05","40.29","299,482","12,067,495","188","40.30","40.45","266,548,104","40.30","43.10","37.50"
"6217","中探針","34.75","+0.05","35.60","35.60","34.70","34.86","141,000","4,915,200","92","34.70","34.75","43,614,319","34.75","37.15","32.35"
"6218","豪勉","30.20","+0.20","30.50","30.80","30.20","30.54","215,575","6,583,878","123","30.20","30.45","50,800,000","30.20","32.30","28.10"
"6219","富旺","24.05","+0.05","24.60","24.60","24.05","24.16","5,000","120,800","4","24.00","24.50","165,024,573","24.05","25.70","22.40"
"6220","岳豐","16.85","-0.10 ","17.10","17.10","16.70","16.91","90,728","1,533,765","54","16.85","17.00","114,127,929","16.85","18.00","15.70"
"6221","晉泰","14.00","0.00 ","14.10","14.30","14.00","14.16","12,582","178,139","11","14.00","14.20","32,084,668","14.00","14.95","13.05"
"6222","上揚","10.50","0.00 ","10.50","10.50","10.50","10.50","20,212","212,204","8","10.50","10.65","55,920,293","10.50","11.20","9.77"
"6223","旺矽","88.50","-0.20 ","89.30","89.40","87.50","88.49","727,086","64,339,960","493","88.50","88.90","77,697,046","88.50","94.60","82.40"
"6227","茂綸","17.30","+0.10","17.30","17.30","17.05","17.18","112,529","1,933,144","52","17.25","17.30","76,111,786","17.30","18.50","16.10"
"6228","全譜","9.40","-0.30 ","9.12","9.40","9.12","9.27","53,000","491,060","27","9.30","9.40","41,114,627","9.40","10.05","8.75"
"6229","研通","18.05","0.00 ","18.20","18.20","17.90","18.05","91,175","1,646,032","44","17.95","18.05","35,755,700","18.05","19.30","16.80"
"6231","系微","90.00","-0.80 ","91.00","92.20","90.00","91.16","86,477","7,883,561","72","90.00","90.50","37,989,263","90.00","96.30","83.70"
"6233","旺玖","42.15","-0.25 ","41.40","42.75","41.40","41.90","1,844,976","77,302,797","965","42.00","42.20","87,834,096","42.15","45.10","39.20"
"6234","高僑","19.00","+0.05","19.00","19.10","18.95","19.02","31,001","589,668","14","19.00","19.05","71,883,141","19.00","20.30","17.70"
"6236","凌越","6.84","+0.44","6.40","6.84","6.30","6.81","524,050","3,571,085","7","6.01","0.00","12,634,948","6.84","7.31","6.37"
"6237","驊訊","43.90","+0.35","43.80","44.40","43.70","43.99","167,685","7,376,947","120","43.85","44.00","77,581,371","43.90","46.95","40.85"
"6238","勝麗","13.50","+0.55","12.90","13.50","12.90","13.10","3,071","40,237","4","0.00","0.00","20,586,882","13.50","14.40","12.60"
"6240","松崗","2.24","-0.16 ","2.24","2.24","2.24","2.24","199,000","445,760","33","0.00","2.24","200,000,000","2.24","2.39","2.09"
"6241","易通展","17.80","-0.35 ","17.80","17.80","17.80","17.80","4,000","71,200","2","17.80","18.00","30,165,600","17.80","19.00","16.60"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","3.28","0","0","0","3.47","0.00","48,810,663","3.25","3.47","3.03"
"6244","茂迪","112.50","+1.50","112.00","115.00","109.00","112.03","5,281,238","591,640,764","3,051","112.50","113.00","380,346,908","112.50","120.00","105.00"
"6245","立端","17.25","+0.45","17.00","17.35","16.75","17.05","153,015","2,608,756","70","17.00","17.25","65,467,460","17.25","18.45","16.05"
"6246","臺龍","20.25","-0.30 ","20.60","20.75","19.90","20.36","2,609,000","53,129,700","957","20.25","20.30","148,074,000","20.25","21.65","18.85"
"6247","淇譽電","19.30","+0.15","19.20","19.40","19.20","19.27","105,000","2,023,450","58","19.20","19.30","60,321,000","19.30","20.65","17.95"
"6248","沛波","13.30","+0.05","13.30","13.40","13.10","13.26","211,000","2,796,950","87","13.10","13.30","50,465,138","13.30","14.20","12.40"
"6250","宇加","15.50","+1.00","14.00","15.50","13.75","13.93","44,000","613,050","11","15.50","0.00","14,609,340","15.50","16.55","14.45"
"6259","百徽","12.90","-0.60 ","13.50","13.50","12.60","12.78","298,000","3,808,400","96","12.90","13.30","69,074,477","12.90","13.80","12.00"
"6261","久元","82.50","-0.50 ","83.60","83.90","82.00","82.76","991,120","82,022,698","631","82.50","83.00","97,341,716","82.50","88.20","76.80"
"6263","普萊德","29.75","+0.45","29.85","29.85","29.25","29.64","59,311","1,757,704","43","29.70","29.75","58,184,288","29.75","31.80","27.70"
"6264","德士通","15.20","+0.20","15.00","15.20","15.00","15.11","11,200","169,219","8","15.00","15.15","107,479,144","15.20","16.25","14.15"
"6265","方土昶","10.15","+0.15","10.00","10.20","10.00","10.12","229,000","2,317,300","66","10.10","10.15","121,729,151","10.15","10.85","9.44"
"6266","泰詠","13.20","-0.15 ","13.60","13.60","13.20","13.35","240,556","3,212,554","91","13.15","13.20","68,902,449","13.20","14.10","12.30"
"6270","倍微","23.60","+0.15","23.60","23.65","23.50","23.53","78,838","1,854,732","38","23.50","23.65","75,151,759","23.60","25.25","21.95"
"6274","台燿","15.10","0.00 ","15.35","15.35","15.10","15.19","437,402","6,645,780","145","15.10","15.20","233,556,808","15.10","16.15","14.05"
"6275","元山","20.45","+1.30","19.30","20.45","19.30","20.34","553,101","11,248,515","99","20.45","0.00","47,054,618","20.45","21.85","19.05"
"6276","名鐘","5.96","+0.01","5.90","5.96","5.80","5.84","19,658","114,891","13","5.80","5.98","43,981,736","5.96","6.37","5.55"
"6279","胡連","76.20","+0.20","76.80","76.90","76.00","76.43","177,414","13,560,106","113","76.20","76.50","82,074,287","76.20","81.50","70.90"
"6284","佳邦","27.70","0.00 ","28.00","28.30","27.70","28.05","56,493","1,584,356","34","27.70","28.00","102,989,727","27.70","29.60","25.80"
"6287","元隆","10.05","+0.05","10.25","10.25","10.00","10.08","87,030","877,421","49","10.00","10.15","170,648,867","10.05","10.75","9.35"
"6290","良維","43.00","0.00 ","43.90","43.95","42.80","43.31","566,360","24,526,864","339","42.90","43.00","124,269,774","43.00","46.00","40.00"
"6291","沛亨","9.90","-0.01 ","10.00","10.00","9.84","9.91","89,097","883,389","31","9.88","9.90","49,323,029","9.90","10.55","9.21"
"6292","迅德","32.95","+0.70","32.25","32.95","32.25","32.76","47,000","1,539,800","33","32.90","32.95","48,817,712","32.95","35.25","30.65"
"6294","智基","23.65","-1.40 ","25.05","25.05","23.65","24.35","2,000","48,700","2","23.75","25.00","11,350,000","23.65","25.30","22.00"
"6298","崴強","15.80","-0.10 ","15.90","16.00","15.60","15.77","101,077","1,594,250","70","15.80","15.85","167,731,956","15.80","16.90","14.70"
"6508","惠光","32.80","+1.10","32.45","32.95","32.20","32.68","383,181","12,522,334","284","32.80","32.85","71,201,816","32.80","35.05","30.55"
"6509","聚和","26.10","+0.95","25.30","26.25","25.30","25.94","1,391,593","36,102,968","786","26.05","26.10","163,492,310","26.10","27.90","24.30"
"6603","富強鑫","22.10","+0.10","22.25","22.40","21.90","22.10","285,610","6,312,909","135","22.05","22.10","83,164,963","22.10","23.60","20.60"
"6609","瀧澤科","24.75","+0.05","24.75","24.85","24.70","24.78","105,000","2,601,500","70","24.70","24.80","58,966,538","24.75","26.45","23.05"
"6803","崑鼎","121.00","+2.00","120.00","121.00","117.50","119.73","261,020","31,250,900","186","120.00","121.00","52,649,000","121.00","129.00","113.00"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.00","0.00","10,000,000","0.08","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.93","0.94","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.10","0.12","10,000,000","0.12","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.29","0","0","0","1.27","1.28","20,000,000","1.29","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.61","0.62","10,000,000","0.06","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.71","0.72","10,000,000","0.74","9995.00","0.01"
"700077","富邦QA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.34","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.65","0.66","10,000,000","1.02","9995.00","0.01"
"70007P","國泰TN","0.52","-0.53 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.59","0.60","6,000,000","0.52","1.15","0.01"
"70008F","寶來WM","0.74","-0.06 ","0.77","0.77","0.72","0.76","358,000","270,480","6","0.73","0.74","10,000,000","0.74","9995.00","0.01"
"70008P","群益WP","0.14","-0.03 ","0.14","0.14","0.14","0.14","25,000","3,500","2","0.16","0.17","6,000,000","0.14","0.82","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.72","0.74","10,000,000","0.06","9995.00","0.01"
"70009P","元富WP","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.23","0.27","15,000,000","0.37","0.72","0.02"
"700107","統一SX","0.01","0.00 ","0.01","0.01","0.01","0.01","27,000","270","1","0.01","0.11","10,000,000","0.01","0.36","0.01"
"700108","國泰TP","7.95","0.00 ","7.95","7.95","7.95","7.95","6,000","47,700","1","8.00","8.50","10,000,000","7.95","9.45","6.45"
"700109","國泰TQ","0.00","--- ","0.00","0.00","0.00","1.52","0","0","0","1.80","1.90","10,000,000","1.52","2.28","0.76"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","3.65","0","0","0","2.94","2.98","10,000,000","3.65","9995.00","0.01"
"70010P","國泰TY","0.74","-0.12 ","0.74","0.78","0.70","0.75","113,000","84,760","6","0.75","0.76","10,000,000","0.74","1.62","0.01"
"700110","國泰TR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.79","0.01"
"700111","永豐Q9","0.02","-0.08 ","0.02","0.02","0.02","0.02","2,000","40","1","0.01","0.04","15,000,000","0.02","0.39","0.01"
"700112","亞東Q7","0.00","--- ","0.00","0.00","0.00","6.25","0","0","0","6.60","7.05","10,000,000","6.25","7.65","4.85"
"700113","亞東Q8","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.01","0.10","10,000,000","0.19","0.79","0.01"
"700114","亞東Q9","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.01","0.10","10,000,000","0.01","0.47","0.01"
"700115","亞東R1","0.00","--- ","0.00","0.00","0.00","6.35","0","0","0","6.30","6.35","10,000,000","6.35","7.50","5.20"
"700116","亞東R2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"700117","康和WB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"700118","寶來US","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.40","0.01"
"700119","寶來UT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.87","0.88","10,000,000","0.90","9995.00","0.01"
"70011P","日盛SP","0.24","-0.04 ","0.23","0.25","0.22","0.23","1,399,000","326,080","20","0.24","0.25","10,000,000","0.24","0.59","0.01"
"700120","大華WL","0.16","-0.51 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.21","10,000,000","0.16","1.03","0.01"
"700121","大華WM","0.07","-0.02 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.03","0.05","10,000,000","0.07","0.57","0.01"
"700122","國泰TS","2.02","-0.24 ","2.02","2.02","2.02","2.02","5,000","10,100","1","2.02","2.12","10,000,000","2.02","2.94","1.10"
"700123","永豐R1","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.01","12,000,000","0.01","0.31","0.01"
"700124","永豐R2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","8,000,000","0.01","0.40","0.01"
"700125","永豐R3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.29","0.01"
"700126","永豐R4","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","10,000,000","0.01","0.59","0.01"
"700127","永豐R5","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.72","0.76","8,000,000","0.63","1.09","0.17"
"700128","富邦QF","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.04","0.13","15,000,000","0.18","0.78","0.01"
"700129","富邦QG","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.12","0.21","15,000,000","0.33","0.65","0.01"
"70012P","康和WV","0.03","-0.01 ","0.03","0.03","0.02","0.03","220,000","5,600","22","0.02","0.03","5,000,000","0.03","1.40","0.01"
"700130","富邦QH","0.17","-0.19 ","0.19","0.19","0.16","0.18","384,000","69,700","5","0.16","0.18","6,000,000","0.17","1.52","0.01"
"700131","富邦QJ","6.75","+0.05","6.85","6.85","6.75","6.78","8,000","54,200","2","6.75","6.85","15,000,000","6.75","7.90","5.60"
