上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5487","通泰","13.10","+0.20","12.90","13.10","12.85","12.95","9,010","116,680","8","12.80","13.10","45,219,031","13.10","14.00","12.20"
"5488","松普","6.00","-0.10 ","5.98","6.18","5.98","6.05","119,606","723,704","49","5.92","6.00","91,586,124","6.00","6.42","5.58"
"5489","彩富","24.50","-0.10 ","24.50","24.50","24.40","24.48","36,500","893,650","13","24.50","24.55","104,175,441","24.50","26.20","22.80"
"5490","同亨","26.50","+0.50","26.50","26.75","26.30","26.54","158,420","4,205,121","106","26.45","26.50","94,396,601","26.50","28.35","24.65"
"5491","連展","8.56","+0.02","8.61","8.68","8.42","8.56","251,289","2,152,059","122","8.45","8.56","191,469,715","8.56","9.15","7.97"
"5493","三聯","25.10","+0.10","25.20","25.25","25.00","25.14","53,010","1,332,701","29","25.05","25.15","38,304,513","25.10","26.85","23.35"
"5498","凱崴","10.10","+0.10","10.10","10.20","10.05","10.08","525,010","5,294,450","79","10.10","10.15","159,076,848","10.10","10.80","9.40"
"5505","和旺","28.50","0.00 ","28.55","30.45","28.50","29.68","1,753,760","52,054,006","704","28.50","28.65","118,207,029","28.50","30.45","26.55"
"5506","長鴻","4.94","-0.06 ","5.00","5.06","4.94","4.97","97,936","486,487","49","4.93","4.94","202,711,044","4.94","5.28","4.60"
"5508","永信建","27.80","-0.10 ","27.90","27.90","27.50","27.69","25,014","692,682","15","27.70","27.80","181,190,111","27.80","29.70","25.90"
"5511","德昌","23.30","-0.05 ","23.90","23.90","23.25","23.43","48,400","1,133,798","40","23.25","23.45","95,477,802","23.30","24.90","21.70"
"5512","力麒","10.55","-0.50 ","11.05","11.15","10.50","10.81","2,351,911","25,421,712","475","10.55","10.60","593,337,170","10.55","11.25","9.82"
"5514","三豐","23.40","+1.40","22.05","23.40","21.75","22.00","60,327","1,327,419","17","21.50","23.40","116,145,836","23.40","25.00","21.80"
"5516","雙喜","17.50","-0.50 ","18.20","18.20","17.50","18.01","26,010","468,520","17","17.50","17.90","38,295,000","17.50","18.70","16.30"
"5519","隆大","23.95","-0.65 ","24.60","25.00","23.50","24.11","231,049","5,571,022","118","23.95","24.00","88,800,000","23.95","25.60","22.30"
"5520","力泰","20.60","+0.60","20.60","20.60","20.60","20.45","1,413","28,901","3","19.90","20.55","70,959,112","20.60","22.00","19.20"
"5521","工信","8.09","-0.02 ","8.15","8.20","8.09","8.13","279,203","2,270,615","86","8.09","8.10","347,527,413","8.09","8.65","7.53"
"5523","宏都","9.98","+0.09","9.60","9.98","9.60","9.76","28,013","273,428","19","9.90","9.99","176,704,835","9.98","10.65","9.29"
"5529","志嘉","10.95","0.00 ","10.70","10.95","10.60","10.68","15,014","160,395","11","10.60","10.95","53,293,240","10.95","11.70","10.20"
"5530","龍巖","87.00","-2.20 ","90.00","91.20","87.00","88.83","896,650","79,652,607","649","87.00","87.40","399,084,199","87.00","93.00","81.00"
"5536","聖暉","93.30","+2.90","94.50","95.00","92.80","93.68","162,951","15,264,843","146","93.30","93.40","46,135,819","93.30","99.80","86.80"
"5601","台聯櫃","16.50","0.00 ","16.40","16.50","16.40","16.41","14,010","229,957","4","16.20","16.50","72,000,000","16.50","17.65","15.35"
"5603","陸海","11.10","0.00 ","10.90","11.20","10.90","11.04","7,010","77,409","6","10.90","11.10","62,931,495","11.10","11.85","10.35"
"5604","中連貨","24.35","+0.15","24.20","24.45","24.20","24.34","101,008","2,458,992","64","24.30","24.35","108,782,968","24.35","26.05","22.65"
"5609","中菲行","16.30","+0.05","16.30","16.35","16.20","16.27","73,533","1,196,710","47","16.20","16.30","135,000,000","16.30","17.40","15.20"
"5701","劍湖山","5.43","+0.05","5.55","5.55","5.40","5.47","265,010","1,448,534","109","5.41","5.43","415,699,242","5.43","5.81","5.05"
"5703","亞都","19.90","0.00 ","20.00","20.00","19.90","19.96","3,010","60,094","4","19.50","20.10","70,239,594","19.90","21.25","18.55"
"5704","老爺知","18.90","-0.40 ","18.50","18.90","18.50","18.63","3,006","56,009","4","18.25","18.90","38,861,658","18.90","20.20","17.60"
"5820","日盛金","8.10","-0.03 ","8.25","8.27","8.09","8.19","1,220,664","9,992,372","318","8.10","8.13","2,553,015,459","8.10","8.66","7.54"
"5902","德記","9.00","+0.10","9.00","9.00","8.80","8.93","64,238","573,483","25","8.85","9.00","94,500,000","9.00","9.63","8.37"
"5903","全家","128.00","-2.00 ","130.50","131.00","128.00","129.60","195,343","25,316,747","147","128.00","129.00","223,220,000","128.00","136.50","119.50"
"5904","寶雅","32.25","-0.65 ","33.20","33.20","32.25","32.84","186,476","6,124,718","136","32.25","32.30","90,086,658","32.25","34.50","30.00"
"5905","南仁湖","10.85","-0.05 ","11.10","11.25","10.85","11.07","846,500","9,369,623","245","10.85","10.90","211,436,298","10.85","11.60","10.10"
"6008","凱基證","11.05","0.00 ","11.20","11.25","11.00","11.11","3,655,248","40,615,174","1,261","11.05","11.10","3,269,780,940","11.05","11.80","10.30"
"6015","宏遠證","4.40","-0.03 ","4.50","4.50","4.40","4.44","302,037","1,341,662","75","4.33","4.40","456,838,775","4.40","4.70","4.10"
"6016","康和證","6.04","+0.02","6.03","6.11","6.03","6.06","532,375","3,227,771","155","6.04","6.06","691,803,792","6.04","6.46","5.62"
"6020","大展證","12.20","0.00 ","12.20","12.20","12.20","12.20","1,000","12,200","1","12.10","12.30","232,583,552","12.20","13.05","11.35"
"6021","大慶證","9.95","-0.05 ","10.10","10.10","9.95","9.99","91,200","910,893","26","9.95","10.00","306,755,974","9.95","10.60","9.26"
"6022","大眾證","7.37","-0.09 ","7.51","7.57","7.31","7.46","261,816","1,953,918","85","7.37","7.45","391,191,822","7.37","7.88","6.86"
"6023","寶來期","32.30","-0.20 ","33.00","33.00","32.30","32.42","37,000","1,199,550","26","32.35","32.45","131,276,288","32.30","34.55","30.05"
"6024","群益期","21.40","0.00 ","21.45","21.50","21.40","21.46","28,200","605,080","12","21.40","21.50","92,246,863","21.40","22.85","19.95"
"6101","弘捷","14.85","+0.45","14.50","14.85","14.50","14.67","2,100","30,800","3","13.90","14.70","57,091,250","14.85","15.85","13.85"
"6103","合邦","3.80","0.00 ","3.80","3.80","3.80","3.80","5,000","19,000","1","3.70","0.00","55,184,974","3.80","4.06","3.54"
"6104","創惟","15.35","+0.35","15.30","15.60","15.25","15.39","133,508","2,055,346","98","15.35","15.45","86,524,184","15.35","16.40","14.30"
"6105","瑞傳","26.70","+0.40","26.30","26.70","26.20","26.57","283,290","7,527,784","94","26.70","26.75","109,965,609","26.70","28.55","24.85"
"6107","華美","69.50","+1.50","69.50","70.50","69.50","69.78","19,000","1,325,800","10","69.50","70.00","55,029,900","69.50","74.30","64.70"
"6109","亞元","7.50","+0.20","7.60","7.60","7.30","7.37","19,001","140,077","9","7.39","7.45","72,686,518","7.50","8.02","6.98"
"6111","大宇資","19.80","+0.80","19.80","19.80","19.80","19.78","1,081","21,379","2","0.00","19.70","36,729,830","19.80","21.15","18.45"
"6113","亞矽","9.80","-0.30 ","9.72","9.90","9.72","9.82","19,000","186,570","11","9.80","9.90","55,607,100","9.80","10.45","9.12"
"6114","翔昇","4.16","+0.18","3.98","4.16","3.98","4.07","2,000","8,140","2","0.00","4.16","46,228,892","4.16","4.45","3.87"
"6118","建達","10.30","+0.15","10.30","10.40","10.25","10.31","39,030","402,306","26","10.25","10.35","90,865,573","10.30","11.00","9.58"
"6121","新普","162.00","+1.00","164.00","164.50","161.00","162.47","975,805","158,534,410","743","161.50","162.00","280,258,361","162.00","173.00","151.00"
"6122","擎邦","14.55","-0.05 ","14.60","14.60","14.40","14.47","104,291","1,508,687","61","14.40","14.55","68,729,089","14.55","15.55","13.55"
"6123","上奇","34.20","+0.90","33.30","34.20","32.90","33.61","132,020","4,437,134","94","33.90","34.20","48,260,312","34.20","36.55","31.85"
"6124","業強","27.45","-0.05 ","27.45","27.45","27.45","27.45","1,000","27,450","1","27.45","27.50","182,479,945","27.45","29.35","25.55"
"6125","廣運","10.85","+0.45","10.65","11.00","10.60","10.85","342,128","3,711,566","184","10.80","10.85","254,611,150","10.85","11.60","10.10"
"6126","信音","22.10","+0.05","22.25","22.50","22.10","22.33","318,900","7,121,800","96","22.05","22.10","103,357,432","22.10","23.60","20.60"
"6127","九豪","8.91","-0.07 ","9.00","9.03","8.85","8.92","380,193","3,391,412","93","8.85","8.91","89,705,546","8.91","9.53","8.29"
"6129","普誠","8.70","+0.06","8.65","8.75","8.61","8.67","153,167","1,327,536","74","8.64","8.70","180,920,675","8.70","9.30","8.10"
"6134","萬旭","11.00","+0.10","11.00","11.20","11.00","11.07","65,091","720,441","35","11.00","11.10","82,782,000","11.00","11.75","10.25"
"6135","佳營","10.25","0.00 ","10.25","10.40","10.25","10.30","210,000","2,163,650","47","10.25","10.35","76,188,875","10.25","10.95","9.54"
"6138","茂達","17.00","-0.30 ","17.30","17.40","17.00","17.20","327,817","5,638,555","155","17.00","17.10","130,198,233","17.00","18.15","15.85"
"6140","訊達","10.15","+0.05","10.30","10.60","10.15","10.27","129,000","1,324,950","51","10.15","10.25","45,070,440","10.15","10.85","9.44"
"6143","振曜","27.85","+0.20","28.30","29.20","27.75","28.47","628,845","17,901,730","385","27.80","27.85","81,244,897","27.85","29.75","25.95"
"6144","得利影"," ---","--- ","---","---","---","9.93","0","0","0","9.28","9.92","48,696,459","9.92","10.60","9.23"
"6146","耕興","60.60","-0.20 ","60.80","61.00","60.50","60.81","28,181","1,713,741","27","60.50","61.00","79,940,569","60.60","64.80","56.40"
"6147","頎邦","28.50","+0.50","28.50","29.15","28.40","28.71","4,758,321","136,594,155","2,200","28.45","28.50","596,397,817","28.50","30.45","26.55"
"6148","驊宏資","4.65","-0.07 ","4.75","4.87","4.59","4.66","177,000","824,140","67","4.65","4.67","88,000,000","4.65","4.97","4.33"
"6150","撼訊","13.00","+0.20","13.10","13.40","13.00","13.11","141,260","1,851,530","90","12.90","13.00","69,739,082","13.00","13.90","12.10"
"6151","晉倫","17.90","0.00 ","18.30","18.50","17.90","18.15","170,000","3,084,950","59","17.90","18.05","47,817,000","17.90","19.15","16.65"
"6154","順發","24.00","+0.20","23.85","24.00","23.80","23.85","16,755","399,644","13","23.80","24.00","80,080,000","24.00","25.65","22.35"
"6156","松上","4.10","-0.14 ","4.21","4.24","4.08","4.13","11,966","49,452","13","4.10","4.42","82,660,887","4.10","4.38","3.82"
"6158","禾昌","17.40","+0.15","17.30","17.40","17.25","17.33","88,000","1,524,850","49","17.35","17.45","114,652,975","17.40","18.60","16.20"
"6160","欣技","27.40","0.00 ","27.55","27.95","27.40","27.60","168,400","4,647,270","74","27.30","27.40","70,981,120","27.40","29.30","25.50"
"6161","捷波","11.75","-0.15 ","11.95","12.10","11.75","11.97","371,110","4,443,536","161","11.75","11.85","107,120,607","11.75","12.55","10.95"
"6163","華電網","11.90","0.00 ","12.00","12.05","11.80","11.92","85,726","1,021,666","44","11.90","11.95","90,919,929","11.90","12.70","11.10"
"6167","久正","1.99","-0.02 ","1.89","1.99","1.87","1.97","275,000","542,630","25","1.87","1.99","162,173,221","1.99","2.12","1.86"
"6169","昱泉","29.05","-0.65 ","29.70","30.70","29.05","29.52","244,300","7,212,264","169","29.00","29.05","28,276,000","29.05","31.05","27.05"
"6170","統振","19.65","+1.25","19.65","19.65","19.65","19.65","331,112","6,506,350","147","19.65","0.00","89,787,037","19.65","21.00","18.30"
"6171","亞銳士","14.10","-0.20 ","14.75","14.75","14.10","14.32","149,202","2,135,878","63","14.10","14.30","27,351,921","14.10","15.05","13.15"
"6173","信昌電","9.10","+0.10","9.10","9.12","9.03","9.08","133,432","1,211,578","73","9.03","9.10","186,116,308","9.10","9.73","8.47"
"6174","安碁","6.74","0.00 ","6.90","7.05","6.60","6.82","546,000","3,724,080","235","6.73","6.74","50,000,000","6.74","7.21","6.27"
"6175","立敦","16.40","+0.15","16.70","16.80","16.40","16.55","733,363","12,136,416","179","16.40","16.50","108,088,340","16.40","17.50","15.30"
"6177","達麗","19.35","-0.15 ","19.95","19.95","19.30","19.33","40,913","790,979","31","19.25","19.35","118,293,831","19.35","20.70","18.00"
"6179","世仰","9.50","0.00 ","9.50","9.61","9.50","9.50","138,410","1,315,004","23","9.50","9.74","55,895,000","9.50","10.15","8.84"
"6180","橘子","24.10","+0.30","24.10","24.50","24.00","24.22","156,391","3,788,337","120","24.10","24.20","156,752,515","24.10","25.75","22.45"
"6182","合晶","17.50","+1.00","16.70","17.65","16.65","17.50","5,098,492","89,225,602","2,118","17.50","17.55","281,748,724","17.50","18.70","16.30"
"6185","幃翔","12.15","-0.05 ","12.20","12.30","12.15","12.20","76,895","938,278","32","12.15","12.20","99,349,287","12.15","13.00","11.30"
"6186","新潤","13.80","0.00 ","13.80","14.00","13.75","13.84","18,560","256,803","9","13.80","14.10","50,179,273","13.80","14.75","12.85"
"6187","萬潤","12.30","+0.30","12.10","12.30","12.05","12.16","115,000","1,398,750","46","12.15","12.30","64,202,902","12.30","13.15","11.45"
"6188","廣明","18.20","0.00 ","18.40","18.50","18.15","18.30","420,257","7,692,227","172","18.15","18.20","285,120,910","18.20","19.45","16.95"
"6190","萬泰","7.97","+0.02","7.93","8.00","7.90","7.95","87,114","692,340","32","7.86","7.97","125,860,823","7.97","8.52","7.42"
"6194","育富","20.40","0.00 ","20.15","20.50","20.15","20.26","90,000","1,823,350","57","20.35","20.50","111,500,000","20.40","21.80","19.00"
"6195","詩肯","46.10","-0.60 ","47.00","48.00","46.05","46.87","134,060","6,283,516","115","46.10","46.70","37,968,202","46.10","49.30","42.90"
"6198","凌泰","6.23","-0.35 ","6.30","6.65","6.23","6.31","15,000","94,710","8","6.21","6.45","34,823,609","6.23","6.66","5.80"
"6199","精威","5.36","-0.24 ","5.92","5.92","5.36","5.63","3,000","16,880","3","5.36","5.85","63,286,503","5.36","5.73","4.99"
"6203","海韻","30.90","+0.20","31.00","31.00","30.80","30.92","41,399","1,280,178","29","30.90","31.00","76,145,978","30.90","33.05","28.75"
"6204","艾華","22.80","0.00 ","23.00","23.00","22.80","22.83","8,000","182,650","4","22.75","22.90","36,700,000","22.80","24.35","21.25"
"6207","雷科","27.00","+0.20","26.80","27.40","26.55","26.93","155,136","4,178,472","72","26.80","27.10","80,175,722","27.00","28.85","25.15"
"6208","日揚","12.15","+0.20","12.20","12.35","12.05","12.18","387,750","4,721,911","171","12.10","12.15","115,108,797","12.15","13.00","11.30"
"6210","慶生","36.90","-0.15 ","36.20","36.90","36.20","36.44","30,040","1,094,764","20","36.20","36.90","35,048,000","36.90","39.45","34.35"
"6211","福登","10.20","0.00 ","10.30","10.40","10.20","10.30","20,000","206,100","13","10.15","10.35","41,637,763","10.20","10.90","9.49"
"6212","理銘","11.65","+0.05","11.75","11.80","11.30","11.48","10,000","114,850","8","11.35","11.70","102,000,000","11.65","12.45","10.85"
"6217","中探針","25.60","+0.55","26.00","26.00","25.35","25.79","94,164","2,428,503","70","25.60","25.70","45,113,224","25.60","27.35","23.85"
"6218","豪勉","26.20","+0.05","26.35","26.70","26.20","26.37","38,754","1,021,792","35","26.20","26.40","58,420,000","26.20","28.00","24.40"
"6219","富旺","13.80","0.00 ","12.95","13.80","12.90","13.31","9,089","120,968","9","12.90","13.80","165,024,573","13.80","14.75","12.85"
"6220","岳豐","11.75","-0.05 ","12.15","12.50","11.65","12.08","482,100","5,824,080","254","11.75","11.80","116,054,763","11.75","12.55","10.95"
"6221","晉泰","16.05","+1.05","16.05","16.05","15.75","16.01","486,180","7,782,737","147","16.05","0.00","33,335,841","16.05","17.15","14.95"
"6222","上揚","9.02","+0.06","9.30","9.30","9.02","9.26","10,001","92,588","7","9.01","9.14","56,019,273","9.02","9.65","8.39"
"6223","旺矽","61.60","-0.10 ","62.10","62.80","61.60","62.05","699,000","43,376,000","460","61.60","61.70","78,595,400","61.60","65.90","57.30"
"6227","茂綸","10.05","-0.15 ","10.10","10.20","9.86","10.06","31,001","311,970","19","9.90","10.05","76,111,786","10.05","10.75","9.35"
"6228","全譜","6.95","-0.03 ","6.90","6.99","6.75","6.92","20,000","138,450","15","6.76","6.95","41,114,627","6.95","7.43","6.47"
"6229","研通","9.90","-0.06 ","9.96","10.00","9.90","9.92","45,089","447,484","21","9.90","9.93","35,755,700","9.90","10.55","9.21"
"6231","系微","145.50","+9.00","142.00","146.00","140.00","145.06","1,540,169","223,411,005","1,112","145.00","145.50","37,837,313","145.50","155.50","135.50"
"6233","旺玖","12.60","0.00 ","12.90","13.05","12.60","12.83","213,053","2,732,766","109","12.60","12.70","88,037,896","12.60","13.45","11.75"
"6234","高僑","10.90","+0.05","10.60","11.10","10.60","10.91","32,047","349,757","23","10.90","11.00","71,434,141","10.90","11.65","10.15"
"6236","凌越","20.40","0.00 ","19.00","20.40","19.00","19.70","2,000","39,400","2","0.00","20.40","6,654,039","20.40","21.80","19.00"
"6237","驊訊","17.50","+1.10","17.45","17.50","17.45","17.49","298,791","5,226,891","118","17.50","0.00","76,988,371","17.50","18.70","16.30"
"6238","勝麗"," ---","--- ","---","---","---","8.70","0","0","0","0.00","8.50","20,586,882","8.50","9.09","7.91"
"6240","松崗"," ---","--- ","---","---","---","7.39","0","0","0","7.30","0.00","12,700,267","7.79","8.33","7.25"
"6241","易通展","19.55","-0.50 ","19.65","19.65","19.50","19.50","10,136","197,695","18","19.55","20.80","23,717,288","19.55","20.90","18.20"
"6242","亨豐"," ---","--- ","---","---","---","14.00","813","11,382","2","0.00","14.80","13,938,372","14.80","15.80","13.80"
"6244","茂迪","49.90","+0.45","50.00","50.60","49.25","49.91","2,003,510","99,990,136","1,283","49.80","49.90","437,398,908","49.90","53.30","46.45"
"6245","立端","19.30","-0.05 ","19.70","19.70","19.30","19.50","124,110","2,420,173","71","19.20","19.45","66,449,460","19.30","20.65","17.95"
"6246","臺龍","10.10","0.00 ","10.30","10.50","10.00","10.23","1,149,000","11,753,650","378","10.10","10.15","177,689,384","10.10","10.80","9.40"
"6247","淇譽電","11.95","+0.05","11.80","11.95","11.80","11.88","91,000","1,080,650","53","11.85","11.95","60,321,000","11.95","12.75","11.15"
"6248","沛波","6.41","-0.15 ","6.47","6.47","6.41","6.44","7,000","45,060","5","6.41","6.42","48,465,138","6.41","6.85","5.97"
"6250","宇加","18.80","+0.15","19.90","19.90","18.80","19.84","79,000","1,567,400","8","18.25","18.80","18,249,340","18.80","20.10","17.50"
"6259","百徽","6.59","-0.30 ","6.66","6.66","6.42","6.50","43,000","279,550","25","6.43","6.54","69,929,977","6.59","7.05","6.13"
"6261","久元","57.10","+0.10","58.00","58.50","57.10","57.65","258,642","14,911,353","234","57.10","57.40","106,489,017","57.10","61.00","53.20"
"6263","普萊德","16.70","+0.20","16.70","16.75","16.70","16.70","11,000","183,750","8","16.70","16.75","58,184,288","16.70","17.85","15.55"
"6264","德士通","11.65","-0.15 ","11.65","11.90","11.60","11.66","52,001","606,511","22","11.65","11.85","107,568,544","11.65","12.45","10.85"
"6265","方土昶","6.00","-0.04 ","6.04","6.04","5.94","5.97","42,000","250,540","11","5.98","5.99","121,729,151","6.00","6.42","5.58"
"6266","泰詠","8.01","+0.20","8.08","8.08","7.82","7.94","34,000","269,940","20","7.84","7.97","74,497,620","8.01","8.57","7.45"
"6270","倍微","13.05","+0.15","12.90","13.25","12.90","13.09","125,850","1,647,442","36","13.05","13.20","75,151,759","13.05","13.95","12.15"
"6274","台燿","8.90","-0.06 ","9.00","9.05","8.90","8.96","222,313","1,992,646","54","8.90","8.95","233,999,308","8.90","9.52","8.28"
"6275","元山","10.20","0.00 ","10.20","10.30","10.20","10.21","35,000","357,500","20","10.15","10.20","47,647,202","10.20","10.90","9.49"
"6276","名鐘","19.85","-1.45 ","19.85","20.50","19.85","19.87","411,000","8,167,450","156","0.00","19.85","83,981,736","19.85","21.20","18.50"
"6279","胡連","48.30","-0.80 ","50.00","50.00","48.30","49.13","96,256","4,728,864","84","48.20","48.30","86,499,001","48.30","51.60","44.95"
"6284","佳邦","16.50","+1.05","15.80","16.50","15.80","16.44","457,083","7,513,969","197","16.50","0.00","99,344,727","16.50","17.65","15.35"
"6287","元隆","3.05","0.00 ","3.06","3.10","3.05","3.07","44,000","135,050","16","3.01","3.09","170,656,867","3.05","3.26","2.84"
"6290","良維","27.80","-0.60 ","28.50","28.60","27.75","28.01","280,000","7,841,450","118","27.80","28.00","124,705,325","27.80","29.70","25.90"
"6291","沛亨","4.91","-0.05 ","4.96","4.96","4.91","4.95","21,554","106,654","12","4.90","4.94","48,823,029","4.91","5.25","4.57"
"6292","迅德","22.45","-0.05 ","22.15","22.45","22.15","22.19","14,150","314,044","8","22.40","22.50","48,117,712","22.45","24.00","20.90"
"6294","智基","37.00","0.00 ","37.00","37.00","37.00","37.00","1,000","37,000","1","34.50","37.00","15,350,000","37.00","39.55","34.45"
"6298","崴強","12.50","+0.10","12.60","12.85","12.50","12.65","293,734","3,716,301","137","12.50","12.65","168,753,316","12.50","13.35","11.65"
"6506","雙邦","11.60","0.00 ","11.55","11.60","11.10","11.38","26,546","302,029","20","11.55","11.80","62,849,212","11.60","12.40","10.80"
"6508","惠光","23.25","-0.15 ","23.65","23.65","23.25","23.40","75,528","1,767,154","37","23.20","23.30","72,767,925","23.25","24.85","21.65"
"6509","聚和","11.20","+0.20","11.20","11.30","11.20","11.22","163,128","1,829,581","84","11.15","11.20","167,736,382","11.20","11.95","10.45"
"6603","富強鑫","14.40","0.00 ","14.95","14.95","14.30","14.59","82,224","1,199,942","54","14.35","14.40","106,641,511","14.40","15.40","13.40"
"6609","瀧澤科","17.40","0.00 ","17.45","17.70","17.40","17.52","55,356","969,976","27","17.35","17.60","68,966,538","17.40","18.60","16.20"
"6803","崑鼎","141.50","+0.50","142.00","144.50","141.50","143.52","231,001","33,153,642","182","141.50","143.00","58,469,075","141.50","151.00","132.00"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.25","0.31","10,000,000","0.31","9995.00","0.01"
"70095P","元大TQ"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.35","20,000,000","0.34","0.47","0.21"
"70097P","元大TZ"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.33","8,000,000","0.33","0.39","0.27"
"70098P","凱基WR"," ---","--- ","---","---","---","1.61","0","0","0","1.75","1.84","5,000,000","1.81","1.94","1.68"
"70099P","元富QH","0.77","+0.02","0.90","0.91","0.71","0.76","61,000","46,450","8","0.82","0.90","20,000,000","0.77","1.38","0.16"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","0.00","2.18","10,000,000","2.03","2.19","1.87"
"70106P","群益VB"," ---","--- ","---","---","---","2.63","0","0","0","2.29","2.33","10,000,000","2.29","2.61","1.97"
"70107P","富邦TZ"," ---","--- ","---","---","---","1.36","0","0","0","1.32","1.42","15,000,000","1.36","1.97","0.75"
"70108P","富邦UA"," ---","--- ","---","---","---","3.23","0","0","0","3.07","3.16","15,000,000","3.16","3.49","2.84"
"70109P","元大VX","0.88","+0.08","0.90","0.90","0.74","0.79","234,000","185,020","22","0.81","0.88","20,000,000","0.88","1.49","0.27"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","2.85","0.00","10,000,000","2.96","3.16","2.76"
"70111P","元大WF","3.46","+0.03","3.46","3.46","3.46","3.46","5,000","17,300","1","3.52","3.61","20,000,000","3.46","3.87","3.05"
"70112P","元富QK"," ---","--- ","---","---","---","3.21","0","0","0","2.89","0.00","20,000,000","3.03","3.36","2.71"
"70113P","國泰Q6"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.64","10,000,000","0.64","0.96","0.32"
"70114P","國泰S6","1.89","-0.16 ","1.89","1.89","1.89","1.89","10,000","18,900","1","1.93","2.03","5,000,000","1.89","2.65","1.17"
"70115P","寶來SN"," ---","--- ","---","---","---","1.24","0","0","0","1.17","1.20","10,000,000","1.20","1.54","0.86"
"70116P","國泰T2"," ---","--- ","---","---","---","3.70","0","0","0","0.00","3.67","10,000,000","3.67","3.81","3.53"
"70117P","元大Q4","2.30","-0.03 ","2.30","2.30","2.30","2.30","2,000","4,600","1","2.21","2.30","20,000,000","2.30","2.52","2.08"
"70118P","元大Q8","0.20","-0.01 ","0.20","0.23","0.20","0.20","39,000","7,960","5","0.20","0.22","20,000,000","0.20","0.77","0.01"
"70119P","凱基PJ"," ---","--- ","---","---","---","6.25","0","0","0","6.30","6.70","12,500,000","6.60","7.20","6.00"
"70120P","兆豐S1","2.03","+0.18","2.03","2.03","2.03","2.03","1,000","2,030","1","1.85","0.00","5,000,000","2.03","2.21","1.85"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","2.56","0.00","5,000,000","2.72","2.99","2.45"
"70122P","富邦UM"," ---","--- ","---","---","---","2.32","0","0","0","2.45","2.54","15,000,000","2.46","2.90","2.02"
"70123P","國泰T7","0.13","-0.01 ","0.14","0.14","0.13","0.14","80,000","11,000","4","0.12","0.13","10,000,000","0.13","0.70","0.01"
"70124P","R3群益","2.98","-0.01 ","2.98","2.98","2.98","2.98","1,000","2,980","1","2.98","3.03","10,000,000","2.98","3.53","2.43"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","0.00","1.40","5,000,000","1.40","1.51","1.29"
"70126P","日盛PE","2.59","-0.26 ","2.58","2.59","2.58","2.58","30,000","77,500","3","2.57","2.64","5,000,000","2.59","2.90","2.28"
"70127P","元大R9","1.98","-0.13 ","2.03","2.04","1.98","2.01","52,000","104,740","5","0.00","1.98","20,000,000","1.98","2.12","1.84"
"70128P","S8群益"," ---","--- ","---","---","---","1.81","0","0","0","1.88","1.91","10,000,000","1.91","2.26","1.56"
"70129P","T6群益"," ---","--- ","---","---","---","3.85","0","0","0","0.00","0.00","10,180,000","4.05","4.34","3.76"
"70130P","國泰V6","2.49","+0.04","2.55","2.55","2.42","2.51","182,000","455,930","6","2.49","2.85","8,000,000","2.49","2.93","2.05"
"70131P","國泰V7"," ---","--- ","---","---","---","3.22","0","0","0","0.00","3.26","10,000,000","3.26","3.55","2.97"
"70132P","U8群益","0.99","+0.01","0.95","0.99","0.95","0.96","6,000","5,770","3","0.90","0.99","10,000,000","0.99","1.33","0.65"
"70133P","國泰V8"," ---","--- ","---","---","---","2.01","0","0","0","1.95","0.00","7,500,000","2.01","2.43","1.59"
"70134P","凱基PR"," ---","--- ","---","---","---","1.48","0","0","0","1.43","1.51","15,000,000","1.48","2.03","0.93"
"70135P","V1群益","1.50","-0.05 ","1.50","1.50","1.50","1.50","5,000","7,500","1","1.54","1.57","8,000,000","1.50","1.92","1.08"
"70136P","V2群益"," ---","--- ","---","---","---","1.11","0","0","0","1.05","1.15","10,000,000","1.09","1.64","0.54"
"70137P","V6群益","1.74","+0.04","1.70","1.74","1.70","1.71","44,000","75,270","10","1.74","1.77","10,000,000","1.74","2.18","1.30"
"70138P","V7群益","0.18","-0.03 ","0.23","0.23","0.18","0.22","120,000","26,200","7","0.18","0.22","6,000,000","0.18","0.75","0.01"
"70139P","國票P9","2.48","+0.07","2.40","2.48","2.40","2.46","157,000","385,630","6","2.49","2.51","10,000,000","2.48","2.92","2.04"
"70140P","W5群益","1.10","+0.02","0.95","1.10","0.94","0.97","7,000","6,790","4","1.01","1.11","10,000,000","1.10","1.38","0.81"
"70141P","富邦UW","2.88","+0.07","2.84","2.88","2.82","2.85","30,000","85,400","4","2.88","2.89","15,000,000","2.88","3.46","2.29"
