上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","7.39","-0.27 ","7.14","7.39","7.14","7.24","10,000","72,400","8","7.21","7.35","207,853,720","7.39","7.90","6.88"
"4711","永純","10.20","-0.15 ","10.10","10.25","10.00","10.08","22,000","221,750","12","10.00","10.20","61,056,000","10.20","10.90","9.49"
"4712","南璋","4.13","-0.07 ","4.00","4.13","3.93","4.04","47,001","189,844","24","4.04","4.13","64,086,600","4.13","4.41","3.85"
"4714","永捷","6.37","-0.21 ","6.12","6.37","6.12","6.13","34,000","208,580","15","6.13","6.29","42,444,679","6.37","6.81","5.93"
"4716","大立","8.90","-0.55 ","8.80","9.09","8.79","8.83","131,410","1,160,718","70","8.81","8.90","52,638,252","8.90","9.52","8.28"
"4720","德淵","11.25","-0.75 ","11.20","11.65","11.20","11.32","209,000","2,364,900","103","11.25","11.35","64,763,200","11.25","12.00","10.50"
"4721","美琪瑪","14.45","-0.40 ","14.10","14.70","14.00","14.21","114,100","1,621,739","74","14.20","14.45","67,504,487","14.45","15.45","13.45"
"4722","國精化","5.40","+0.10","5.10","5.40","5.10","5.20","14,145","73,583","7","5.11","5.40","60,746,881","5.40","5.77","5.03"
"4903","聯光通","3.96","-0.14 ","4.00","4.00","3.93","3.94","231,000","910,660","53","3.96","4.04","72,996,950","3.96","4.23","3.69"
"4905","台聯電","8.70","-0.15 ","8.26","8.76","8.26","8.60","4,000","34,420","3","8.50","8.75","56,350,000","8.70","9.30","8.10"
"4907","正華","12.00","-0.90 ","12.10","12.40","12.00","12.27","68,000","834,100","15","0.00","12.00","23,957,778","12.00","12.80","11.20"
"4908","前鼎","16.70","-1.10 ","16.60","17.00","16.60","16.77","117,200","1,964,960","67","16.70","17.00","66,642,750","16.70","17.85","15.55"
"4909","新復興","13.25","-0.55 ","13.20","13.30","12.90","13.03","142,833","1,861,661","64","13.00","13.25","80,891,121","13.25","14.15","12.35"
"5007","三星","16.80","0.00 ","16.80","16.80","16.80","16.80","1,000","16,800","1","16.55","16.80","219,956,859","16.80","17.95","15.65"
"5009","榮剛","11.35","-0.85 ","11.35","11.70","11.35","11.38","2,359,000","26,852,050","567","0.00","11.35","301,972,824","11.35","12.10","10.60"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.00","0.00","32,437,350","0.85","0.90","0.80"
"5013","強新","10.30","-0.50 ","10.50","10.55","10.20","10.32","369,834","3,815,806","98","10.30","10.45","83,011,000","10.30","11.00","9.58"
"5014","建錩","5.27","+0.06","5.20","5.28","5.10","5.18","103,749","537,126","32","5.20","5.28","120,502,149","5.27","5.63","4.91"
"5015","華祺","11.80","-0.15 ","11.80","11.80","11.50","11.73","20,000","234,550","10","11.60","11.80","60,639,189","11.80","12.60","11.00"
"5016","松和","21.05","-0.95 ","21.60","21.90","21.00","21.15","38,160","807,026","29","21.00","21.05","41,009,980","21.05","22.50","19.60"
"5102","富強","9.50","-0.50 ","9.90","9.90","9.50","9.77","7,250","70,825","3","9.50","9.89","58,127,044","9.50","10.15","8.84"
"5201","凱衛","31.35","+0.25","30.20","31.35","30.20","30.96","64,500","1,996,800","35","31.35","31.40","25,674,600","31.35","33.50","29.20"
"5202","力新","3.54","-0.14 ","3.43","3.54","3.43","3.45","127,000","438,080","27","3.43","3.50","60,694,000","3.54","3.78","3.30"
"5205","漢康","17.75","-1.30 ","17.75","17.75","17.75","17.75","10,000","177,500","9","0.00","17.75","20,188,000","17.75","18.95","16.55"
"5206","經緯","1.70","-0.07 ","1.77","1.79","1.70","1.74","12,000","20,920","5","1.70","1.77","45,678,294","1.70","1.81","1.59"
"5209","新鼎","16.15","-0.40 ","16.10","16.30","15.70","16.06","10,000","160,650","8","16.10","16.15","21,305,000","16.15","17.25","15.05"
"5210","寶碩","6.25","-0.45 ","6.58","6.58","6.25","6.31","40,385","254,861","23","6.25","6.37","69,260,262","6.25","6.68","5.82"
"5211","蒙恬","14.40","-0.70 ","14.30","14.40","14.05","14.19","159,003","2,256,742","71","14.40","14.50","31,821,571","14.40","15.40","13.40"
"5212","凌網","11.60","-0.35 ","11.20","11.70","11.15","11.23","49,134","551,990","19","0.00","11.60","34,533,000","11.60","12.40","10.80"
"5213","力昕","6.40","-0.25 ","6.47","6.47","6.20","6.29","27,100","170,436","13","0.00","6.40","78,431,529","6.40","6.84","5.96"
"5301","祥裕","2.50","-0.12 ","2.48","2.50","2.48","2.49","11,000","27,400","5","2.50","2.58","62,916,000","2.50","2.67","2.33"
"5302","太欣","8.16","-0.60 ","8.19","8.30","8.15","8.19","242,000","1,981,900","121","8.16","8.30","162,180,000","8.16","8.73","7.59"
"5304","鼎創達","1.52","-0.05 ","1.47","1.52","1.47","1.50","7,474","11,209","8","0.00","1.53","186,000,000","1.52","1.62","1.42"
"5306","訊康","2.33","0.00 ","2.31","2.45","2.31","2.36","63,825","150,690","23","2.33","2.41","67,831,717","2.33","2.49","2.17"
"5309","系統","6.74","+0.12","6.62","6.95","6.43","6.72","822,049","5,526,040","276","6.72","6.74","130,537,229","6.74","7.21","6.27"
"5310","天剛","16.30","+1.05","14.20","16.30","14.20","15.13","16,322","246,873","18","14.55","16.30","11,040,593","16.30","17.40","15.20"
"5312","寶島科","27.10","-0.70 ","26.20","27.30","26.20","26.50","24,000","636,000","6","26.40","27.15","60,059,898","27.10","28.95","25.25"
"5314","世紀","2.84","-0.11 ","2.75","2.84","2.75","2.75","93,011","255,881","34","2.84","2.85","112,281,887","2.84","3.03","2.65"
"5315","光聯","1.86","-0.09 ","1.86","1.93","1.82","1.85","417,001","770,261","71","1.83","1.86","238,803,321","1.86","1.99","1.73"
"5317","凱美","5.22","-0.21 ","5.25","5.28","5.17","5.22","96,320","502,633","44","5.17","5.22","136,389,469","5.22","5.58","4.86"
"5318","佳鼎","0.20","0.00 ","0.21","0.21","0.20","0.21","106,000","22,120","7","0.19","0.20","404,946,911","0.20","0.21","0.19"
"5321","友銓","0.00","--- ","0.00","0.00","0.00","2.15","300","644","2","2.07","2.25","225,000,000","2.19","2.34","2.04"
"5324","德豐","9.40","-0.70 ","9.40","10.10","9.40","9.65","10,001","96,559","9","9.40","10.00","47,520,034","9.40","10.05","8.75"
"5326","漢磊","4.28","-0.32 ","4.29","4.45","4.28","4.30","1,206,868","5,192,057","285","4.28","4.30","338,939,308","4.28","4.57","3.99"
"5328","華容","3.14","0.00 ","3.08","3.14","2.93","3.00","196,406","588,631","68","3.12","3.14","167,119,100","3.14","3.35","2.93"
"5340","建榮","2.48","-0.14 ","2.60","2.62","2.48","2.58","126,000","324,790","33","2.49","2.56","165,893,964","2.48","2.65","2.31"
"5344","立衛","10.10","-0.15 ","10.00","10.10","9.60","9.90","25,000","247,440","19","9.86","10.05","74,389,007","10.10","10.80","9.40"
"5345","天揚","2.68","-0.09 ","2.58","2.76","2.58","2.60","67,000","174,520","26","0.00","2.68","50,000,000","2.68","2.86","2.50"
"5346","力晶","3.09","-0.21 ","3.07","3.29","3.07","3.14","85,657,742","269,176,904","8,874","3.09","3.10","7,850,304,998","3.09","3.30","2.88"
"5347","世界","6.61","-0.49 ","6.61","6.61","6.61","6.61","1,356,369","8,967,244","251","0.00","6.61","1,712,486,032","6.61","7.07","6.15"
"5348","系通","7.59","-0.56 ","7.80","8.10","7.59","7.82","15,000","117,270","9","0.00","7.90","21,750,310","7.59","8.12","7.06"
"5349","先豐","3.08","-0.23 ","3.10","3.10","3.08","3.08","257,000","792,090","50","3.08","3.09","203,014,081","3.08","3.29","2.87"
"5351","鈺創","6.86","-0.02 ","6.41","6.86","6.40","6.51","2,078,211","13,520,568","519","6.42","6.86","431,164,738","6.86","7.34","6.38"
"5353","台林","5.65","-0.21 ","5.86","5.86","5.53","5.62","97,224","546,574","34","5.55","5.65","100,941,085","5.65","6.04","5.26"
"5355","佳總","4.68","0.00 ","4.46","4.68","4.36","4.45","235,000","1,046,770","82","4.50","4.68","117,709,724","4.68","5.00","4.36"
"5356","協益","4.30","-0.24 ","4.40","4.40","4.29","4.33","124,052","536,659","41","4.30","4.32","140,000,000","4.30","4.60","4.00"
"5364","浩騰","4.07","-0.03 ","3.90","4.08","3.82","3.89","175,417","682,538","63","4.00","4.07","189,053,841","4.07","4.35","3.79"
"5371","中光電","15.60","-0.85 ","15.40","16.00","15.35","15.71","4,511,106","70,848,300","1,425","15.60","15.65","724,038,518","15.60","16.65","14.55"
"5381","合正","1.52","-0.11 ","1.56","1.56","1.52","1.53","800,000","1,223,060","132","0.00","1.52","249,661,788","1.52","1.62","1.42"
"5383","金利","6.00","-0.05 ","6.05","6.05","6.00","6.00","60,270","361,820","17","5.88","6.05","69,334,208","6.00","6.42","5.58"
"5384","捷元","4.67","-0.21 ","4.80","4.80","4.56","4.61","69,000","318,100","25","4.60","4.67","98,039,500","4.67","4.99","4.35"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","6.49","16,939,831","6.97","7.45","6.49"
"5387","茂德","1.43","+0.01","1.33","1.47","1.33","1.39","78,094,396","108,194,671","6,281","1.43","1.44","7,285,991,148","1.43","1.53","1.33"
"5392","應華","75.00","-5.60 ","75.00","76.60","75.00","75.18","316,300","23,779,500","250","0.00","75.00","63,205,800","75.00","80.20","69.80"
"5395","普揚","2.10","+0.13","2.10","2.10","2.10","2.10","9,000","18,900","3","1.97","2.10","37,523,500","2.10","2.24","1.96"
"5398","力瑋","3.25","-0.14 ","3.16","3.35","3.16","3.21","41,000","131,500","14","3.20","3.25","53,733,000","3.25","3.47","3.03"
"5403","中菲","11.65","-0.05 ","11.70","11.70","11.10","11.33","12,345","139,902","10","11.50","11.65","58,861,306","11.65","12.45","10.85"
"5410","國眾","3.72","-0.28 ","3.72","3.72","3.72","3.72","10,000","37,200","4","3.72","3.95","83,631,250","3.72","3.98","3.46"
"5425","台半","14.55","0.00 ","13.80","14.60","13.70","14.18","5,688,002","80,663,929","1,628","14.50","14.55","248,191,896","14.55","15.55","13.55"
"5426","振發","10.10","-0.30 ","10.15","10.25","10.05","10.13","153,040","1,549,716","74","10.10","10.15","150,000,000","10.10","10.80","9.40"
"5432","達威","3.90","-0.12 ","3.90","4.30","3.90","4.05","66,602","269,485","37","3.90","4.00","81,574,799","3.90","4.17","3.63"
"5438","東友","15.20","-1.05 ","15.15","15.35","15.15","15.18","305,117","4,632,069","154","15.15","15.20","123,960,565","15.20","16.25","14.15"
"5439","高技","8.55","-0.42 ","8.55","8.55","8.45","8.53","48,736","415,755","35","8.55","8.62","75,525,210","8.55","9.14","7.96"
"5443","均豪","9.35","-0.70 ","9.35","9.53","9.35","9.38","1,101,000","10,324,880","375","0.00","9.35","227,260,180","9.35","10.00","8.70"
"5450","寶聯","9.50","-0.15 ","9.60","9.60","9.40","9.51","61,679","586,700","16","9.50","9.55","55,661,250","9.50","10.15","8.84"
"5452","佶優","4.69","-0.20 ","4.66","4.74","4.55","4.61","132,469","610,883","58","4.58","4.69","135,373,800","4.69","5.01","4.37"
"5455","訊利電","6.62","-0.49 ","6.62","6.90","6.62","6.69","237,364","1,587,008","84","0.00","6.62","36,500,000","6.62","7.08","6.16"
"5457","宣德","4.00","-0.15 ","4.15","4.15","3.88","3.97","167,990","666,770","44","4.00","4.04","158,987,592","4.00","4.28","3.72"
"5460","同協","7.30","-0.10 ","7.20","7.30","6.95","7.21","53,103","382,751","31","7.10","7.30","68,925,743","7.30","7.81","6.79"
"5464","霖宏","13.95","-0.55 ","13.55","13.95","13.55","13.69","33,037","452,360","23","13.70","13.95","60,000,000","13.95","14.90","13.00"
"5465","富驊","2.32","0.00 ","2.32","2.44","2.17","2.31","473,000","1,093,680","94","2.25","2.31","117,720,000","2.32","2.48","2.16"
"5466","泰林","5.44","-0.21 ","5.26","5.49","5.26","5.33","605,101","3,224,224","170","5.29","5.44","269,233,450","5.44","5.82","5.06"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","4.46","111,177,619","4.20","4.49","3.91"
"5468","凱鈺","4.49","-0.10 ","4.32","4.49","4.27","4.32","10,486","45,318","8","0.00","4.48","78,102,509","4.49","4.80","4.18"
"5474","聰泰","17.25","-1.15 ","17.15","17.55","17.15","17.24","180,600","3,114,240","79","17.25","17.50","33,729,787","17.25","18.45","16.05"
"5475","德宏","2.37","-0.02 ","2.30","2.39","2.24","2.34","342,000","800,880","69","2.31","2.36","190,514,625","2.37","2.53","2.21"
"5478","智冠","77.70","+0.70","74.50","79.80","74.50","77.35","1,338,192","103,513,984","965","77.60","77.80","125,039,565","77.70","83.10","72.30"
"5480","統盟","2.80","-0.19 ","2.79","2.90","2.79","2.82","145,000","408,690","42","2.80","2.85","153,314,726","2.80","2.99","2.61"
"5481","華韡","5.90","-0.10 ","5.66","5.90","5.66","5.87","34,050","199,907","11","5.90","5.91","102,281,891","5.90","6.31","5.49"
"5483","中美晶","48.85","-3.65 ","48.85","50.00","48.85","49.05","5,724,416","280,781,665","3,199","48.85","48.90","221,177,710","48.85","52.20","45.45"
"5487","通泰","8.90","-0.30 ","8.80","9.00","8.80","8.85","57,000","504,620","29","8.80","8.90","46,406,031","8.90","9.52","8.28"
"5488","松普","4.62","-0.01 ","4.36","4.62","4.36","4.48","66,440","297,534","30","4.37","4.62","91,586,124","4.62","4.94","4.30"
"5489","彩富","17.30","-1.05 ","17.15","17.70","17.10","17.12","256,317","4,388,302","37","17.25","17.50","95,751,324","17.30","18.50","16.10"
"5490","同亨","10.75","-0.45 ","10.55","10.80","10.50","10.63","87,000","924,900","38","10.65","10.75","100,747,000","10.75","11.50","10.00"
"5491","連展","6.01","-0.43 ","5.99","6.08","5.99","6.00","398,800","2,392,707","96","6.01","6.03","131,164,520","6.01","6.43","5.59"
"5492","亞智科","9.58","-0.28 ","9.40","9.58","9.31","9.39","29,023","272,612","18","9.36","9.59","92,866,067","9.58","10.25","8.91"
"5493","三聯","10.35","-0.20 ","10.10","10.50","10.10","10.22","53,000","541,800","18","10.20","10.35","38,304,513","10.35","11.05","9.63"
"5498","凱崴","2.19","0.00 ","2.13","2.20","2.05","2.12","90,000","190,930","23","2.06","2.18","143,286,848","2.19","2.34","2.04"
"5505","和旺","8.00","-0.20 ","7.66","8.20","7.66","8.04","45,000","361,600","9","7.66","8.12","40,000,000","8.00","8.56","7.44"
"5506","長鴻","1.67","-0.12 ","1.67","1.67","1.67","1.67","5,000","8,350","3","0.00","1.67","127,215,000","1.67","1.78","1.56"
"5508","永信建","31.50","-1.60 ","31.20","31.50","31.20","31.41","14,000","439,800","12","31.50","32.45","131,042,937","31.50","33.70","29.30"
"5511","德昌","11.35","0.00 ","11.35","11.40","11.15","11.30","115,000","1,299,200","24","11.30","11.35","82,308,450","11.35","12.10","10.60"
"5512","力麒","5.45","-0.26 ","5.37","5.56","5.37","5.47","4,761,000","26,033,890","1,049","5.45","5.46","377,939,400","5.45","5.83","5.07"
"5514","三豐","8.14","-0.25 ","8.35","8.35","8.14","8.20","120,000","984,580","27","8.14","8.23","98,662,788","8.14","8.70","7.58"
"5516","雙喜","7.69","-0.35 ","7.94","7.94","7.48","7.56","14,000","105,870","10","0.00","7.69","38,295,000","7.69","8.22","7.16"
"5519","隆大","13.00","0.00 ","13.00","13.00","13.00","13.00","10,000","130,000","1","12.60","12.95","61,000,000","13.00","13.90","12.10"
"5520","力泰","18.85","+0.35","18.70","18.90","18.20","18.74","9,000","168,700","6","18.75","18.80","70,959,112","18.85","20.15","17.55"
"5521","工信","8.30","-0.50 ","8.27","8.62","8.21","8.37","3,315,058","27,750,213","867","8.26","8.30","347,527,413","8.30","8.88","7.72"
"5523","宏都","6.65","-0.19 ","6.63","6.80","6.41","6.61","373,794","2,469,209","157","6.65","6.66","109,323,217","6.65","7.11","6.19"
"5529","志嘉","10.10","+0.15","9.95","10.50","9.95","10.22","31,000","316,750","15","9.90","10.10","44,173,800","10.10","10.80","9.40"
"5530","大漢","4.86","-0.04 ","4.57","4.97","4.57","4.80","38,000","182,460","20","4.66","4.89","107,235,000","4.86","5.20","4.52"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","12.98","0","0","0","12.30","12.95","72,000,000","12.90","13.80","12.00"
"5603","陸海","7.75","-0.26 ","8.20","8.20","7.75","7.92","81,000","641,330","38","7.65","7.75","62,931,495","7.75","8.29","7.21"
"5604","中連貨","16.60","-0.70 ","17.30","17.30","16.60","17.01","22,000","374,200","13","16.55","17.10","108,782,968","16.60","17.75","15.45"
"5609","中菲行","21.55","-0.95 ","21.00","22.40","21.00","21.69","2,035,566","44,159,761","785","21.55","21.60","116,000,000","21.55","23.05","20.05"
"5701","劍湖山","6.93","-0.13 ","6.80","7.28","6.76","7.08","15,452,587","109,399,775","3,496","6.93","6.95","415,699,242","6.93","7.41","6.45"
"5703","亞都","16.65","-1.25 ","16.80","17.40","16.65","16.79","14,000","235,050","9","0.00","16.65","70,239,594","16.65","17.80","15.50"
"5704","老爺知","15.00","0.00 ","14.90","15.10","14.70","14.88","16,000","238,150","12","14.75","14.90","59,787,165","15.00","16.05","13.95"
"5706","鳳凰","45.20","+1.20","42.50","46.50","42.50","45.08","1,637,399","73,811,224","1,047","45.20","45.30","35,130,708","45.20","48.35","42.05"
"5820","日盛金","3.15","+0.20","3.15","3.15","3.07","3.15","16,092,725","50,653,917","1,305","3.15","0.00","2,170,775,425","3.15","3.37","2.93"
"5902","德記","2.90","0.00 ","2.89","2.95","2.85","2.89","92,000","266,220","19","2.82","2.87","165,370,500","2.90","3.10","2.70"
"5903","全家","48.50","+1.40","48.50","49.00","48.50","48.54","5,646","274,040","6","47.20","48.90","223,220,000","48.50","51.80","45.15"
"5904","寶雅","19.15","-0.25 ","19.05","19.20","18.95","19.07","118,950","2,267,817","51","19.10","19.15","66,357,819","19.15","20.45","17.85"
"5905","南仁湖","6.93","+0.05","6.67","7.13","6.65","6.95","2,671,020","18,565,784","808","6.92","6.93","174,789,817","6.93","7.41","6.45"
"6008","凱基證","9.21","-0.66 ","9.20","9.55","9.20","9.37","18,208,037","170,551,432","3,698","9.21","9.24","2,538,086,216","9.21","9.85","8.57"
"6015","宏遠證","6.10","-0.31 ","6.00","6.25","6.00","6.13","2,482,800","15,207,284","450","6.09","6.10","429,900,000","6.10","6.52","5.68"
"6016","康和證","6.74","-0.27 ","6.52","6.80","6.52","6.65","3,186,831","21,197,695","544","6.72","6.74","655,425,090","6.74","7.21","6.27"
"6020","大展證","10.45","-0.35 ","10.40","10.50","10.25","10.36","49,000","507,500","20","10.25","10.55","232,583,552","10.45","11.15","9.72"
"6021","大慶證","7.20","-0.46 ","7.17","7.40","7.16","7.22","428,141","3,089,284","124","7.15","7.20","265,589,587","7.20","7.70","6.70"
"6022","大眾證","7.25","-0.35 ","7.10","7.40","7.10","7.24","1,191,827","8,626,994","218","7.25","7.32","299,901,296","7.25","7.75","6.75"
"6023","寶來期","45.30","0.00 ","44.50","45.30","43.10","44.60","343,900","15,336,628","236","45.00","45.30","131,276,288","45.30","48.45","42.15"
"6101","弘捷","2.04","+0.13","2.03","2.04","1.89","2.01","600,000","1,203,950","124","2.04","0.00","104,365,000","2.04","2.18","1.90"
"6103","合邦","0.85","+0.05","0.80","0.85","0.75","0.76","140,580","106,652","11","0.85","0.00","52,007,749","0.85","0.90","0.80"
"6104","創惟","11.30","-0.80 ","11.40","11.50","11.30","11.34","277,722","3,148,435","122","11.30","11.35","84,418,184","11.30","12.05","10.55"
"6105","瑞傳","17.35","-1.15 ","17.35","17.70","17.30","17.42","145,920","2,542,023","91","17.35","17.45","107,256,416","17.35","18.55","16.15"
"6107","華美","3.60","+0.14","3.45","3.60","3.45","3.56","7,000","24,900","3","0.00","3.59","35,029,900","3.60","3.85","3.35"
"6108","競國","10.80","-0.15 ","10.40","10.80","10.25","10.46","250,754","2,623,739","119","10.45","10.80","135,963,514","10.80","11.55","10.05"
"6109","亞元","3.92","-0.07 ","4.00","4.00","3.73","3.82","35,100","133,985","19","3.92","3.93","48,766,917","3.92","4.19","3.65"
"6111","大宇資","9.68","-0.72 ","9.68","9.68","9.68","9.71","16,522","160,420","5","9.68","10.30","25,608,929","9.68","10.35","9.01"
"6113","亞矽","0.00","--- ","0.00","0.00","0.00","4.50","0","0","0","4.26","4.44","55,607,100","4.50","4.81","4.19"
"6114","翔昇","3.62","+0.12","3.50","3.62","3.50","3.52","6,000","21,120","2","0.00","3.40","57,344,000","3.62","3.87","3.37"
"6118","建達","9.51","-0.64 ","9.50","10.25","9.50","9.75","695,040","6,773,579","295","9.51","9.60","86,489,219","9.51","10.15","8.85"
"6121","新普","75.20","-1.30 ","72.00","76.40","72.00","74.39","2,232,850","166,093,415","1,184","75.10","75.20","208,604,843","75.20","80.40","70.00"
"6122","擎邦","8.68","-0.13 ","8.50","8.75","8.50","8.62","56,000","482,770","24","8.46","8.69","52,586,025","8.68","9.28","8.08"
"6123","上奇","13.05","+0.40","12.65","13.40","12.35","12.93","268,000","3,465,950","139","13.05","13.15","41,248,446","13.05","13.95","12.15"
"6124","業強","9.56","-0.41 ","9.70","9.79","9.41","9.56","460,255","4,397,899","28","9.34","9.56","192,479,945","9.56","10.20","8.90"
"6125","廣運","22.35","-1.65 ","22.35","22.80","22.35","22.43","1,037,404","23,271,924","492","22.35","22.45","155,416,235","22.35","23.90","20.80"
"6126","信音","9.50","-0.36 ","9.43","9.53","9.21","9.37","101,000","946,760","49","9.30","9.55","79,732,471","9.50","10.15","8.84"
"6127","九豪","5.50","-0.06 ","5.25","5.53","5.21","5.42","73,100","396,275","28","5.32","5.50","81,147,551","5.50","5.88","5.12"
"6129","普誠","5.72","-0.43 ","5.72","5.83","5.72","5.74","849,150","4,869,945","192","0.00","5.72","178,962,175","5.72","6.12","5.32"
"6134","萬旭","18.40","-0.35 ","18.05","18.50","18.00","18.17","34,000","617,750","20","18.00","18.40","66,900,000","18.40","19.65","17.15"
"6135","佳營","3.15","-0.03 ","3.00","3.15","3.00","3.14","57,374","180,409","4","3.00","3.13","76,188,875","3.15","3.37","2.93"
"6138","茂達","15.65","-1.15 ","15.65","16.00","15.65","15.68","2,246,479","35,234,838","884","0.00","15.65","122,374,448","15.65","16.70","14.60"
"6140","訊達","0.00","--- ","0.00","0.00","0.00","6.47","0","0","0","6.30","6.45","33,882,750","6.40","6.84","5.96"
"6143","振曜","13.10","-0.60 ","13.70","13.70","12.95","13.17","164,803","2,170,320","94","13.10","13.20","67,035,231","13.10","14.00","12.20"
"6144","得利影","4.77","+0.20","4.26","4.77","4.26","4.53","4,400","19,940","5","4.31","4.75","62,431,473","4.77","5.10","4.44"
"6146","耕興","28.25","-0.70 ","28.10","28.40","27.30","28.00","53,000","1,484,100","43","28.00","28.30","77,131,528","28.25","30.20","26.30"
"6147","頎邦","7.97","-0.57 ","8.00","8.18","7.96","8.03","1,471,990","11,823,340","462","7.97","7.98","324,371,696","7.97","8.52","7.42"
"6148","驊宏資","1.65","-0.11 ","1.65","1.69","1.65","1.66","320,000","531,520","23","1.65","1.67","150,751,044","1.65","1.76","1.54"
"6150","撼訊","8.44","-0.63 ","8.44","8.68","8.44","8.45","201,369","1,701,693","88","0.00","8.44","65,155,299","8.44","9.03","7.85"
"6151","晉倫","8.83","+0.10","8.25","8.83","8.12","8.54","122,255","1,043,584","48","8.27","8.85","44,567,000","8.83","9.44","8.22"
"6152","百一","12.60","-0.90 ","12.60","12.90","12.60","12.66","158,401","2,005,052","82","0.00","12.80","130,436,026","12.60","13.45","11.75"
"6154","順發","17.05","-0.75 ","17.20","17.40","16.90","17.14","138,060","2,366,920","59","16.95","17.25","72,800,000","17.05","18.20","15.90"
"6156","科橋","2.33","-0.04 ","2.22","2.33","2.22","2.26","361,628","816,905","114","2.28","2.33","219,286,710","2.33","2.49","2.17"
"6158","禾昌","18.60","-1.35 ","18.60","18.80","18.60","18.61","673,622","12,533,604","307","0.00","18.60","113,095,673","18.60","19.90","17.30"
"6159","詮鼎","6.23","-0.29 ","6.07","6.52","6.07","6.30","3,854,479","24,301,089","627","6.23","6.27","255,561,467","6.23","6.66","5.80"
"6160","欣技","32.80","-2.00 ","33.00","33.20","32.65","33.03","61,000","2,014,600","43","32.80","32.95","70,981,120","32.80","35.05","30.55"
"6161","捷波","4.30","-0.15 ","4.18","4.30","4.15","4.18","53,709","224,366","22","4.15","4.30","101,104,239","4.30","4.60","4.00"
"6163","華電網","18.75","-1.35 ","19.35","19.40","18.70","19.10","282,000","5,385,500","118","18.75","18.80","77,153,227","18.75","20.05","17.45"
"6167","久正","2.23","+0.14","2.23","2.23","2.09","2.21","1,015,555","2,247,667","210","2.23","0.00","166,173,221","2.23","2.38","2.08"
"6169","昱泉","19.10","+0.10","20.00","20.00","17.80","19.25","221,120","4,256,880","127","19.10","19.45","27,920,000","19.10","20.40","17.80"
"6170","統振","22.50","-0.20 ","21.40","22.70","21.40","22.11","721,184","15,946,770","315","22.50","22.60","81,624,579","22.50","24.05","20.95"
"6171","亞銳士","5.15","+0.15","4.85","5.15","4.80","4.94","29,000","143,300","7","4.70","5.15","30,351,921","5.15","5.51","4.79"
"6173","信昌電","4.49","-0.31 ","4.47","4.58","4.47","4.50","218,202","981,271","72","4.49","4.55","162,209,827","4.49","4.80","4.18"
"6174","安碁","5.17","-0.38 ","5.18","5.49","5.17","5.23","26,220","137,014","9","0.00","5.17","71,687,458","5.17","5.53","4.81"
"6175","立敦","4.64","+0.30","4.15","4.64","4.04","4.35","104,001","452,644","27","4.27","4.64","94,418,907","4.64","4.96","4.32"
"6177","達麗","9.89","-0.26 ","9.50","9.89","9.44","9.46","45,000","425,790","12","0.00","9.44","49,399,620","9.89","10.55","9.20"
"6179","世仰","2.86","-0.13 ","2.79","3.00","2.79","2.88","79,381","228,343","36","2.86","2.94","72,912,000","2.86","3.06","2.66"
"6180","橘子","13.00","-0.60 ","12.80","13.30","12.80","13.07","582,642","7,612,815","250","13.00","13.10","158,782,730","13.00","13.90","12.10"
"6182","合晶","37.85","-2.80 ","37.85","38.45","37.85","37.91","4,790,454","181,615,217","2,635","0.00","37.85","235,105,927","37.85","40.45","35.25"
"6183","關貿","11.95","-0.30 ","12.00","12.20","11.50","12.00","186,000","2,231,550","57","11.95","12.00","197,725,777","11.95","12.75","11.15"
"6185","幃翔","9.37","-0.58 ","9.63","9.65","9.37","9.58","6,182","59,242","7","9.36","9.78","91,084,400","9.37","10.00","8.72"
"6186","晶磊","0.00","--- ","0.00","0.00","0.00","1.58","0","0","0","1.51","1.60","72,068,831","1.58","1.69","1.47"
"6187","萬潤","15.60","+0.25","14.80","16.00","14.60","15.47","2,527,284","39,094,251","963","15.55","15.60","58,060,475","15.60","16.65","14.55"
"6188","廣明","22.30","-1.55 ","22.65","23.20","22.20","22.42","1,088,770","24,415,622","405","22.30","22.45","289,510,846","22.30","23.85","20.75"
"6190","萬泰","5.02","-0.14 ","5.05","5.08","4.98","5.04","177,211","893,345","49","5.00","5.03","114,694,262","5.02","5.37","4.67"
"6194","育富","20.80","-1.35 ","20.70","21.20","20.60","20.79","1,008,404","20,961,884","326","20.75","20.80","118,998,000","20.80","22.25","19.35"
"6195","旭展","8.47","-0.63 ","8.90","8.90","8.47","8.66","129,000","1,117,220","63","0.00","8.47","22,968,202","8.47","9.06","7.88"
"6198","凌泰","5.00","0.00 ","4.99","5.00","4.99","5.00","5,000","24,990","4","4.80","5.00","34,679,609","5.00","5.35","4.65"
"6199","精威","8.50","-0.50 ","8.45","8.50","8.45","8.49","44,150","374,839","21","8.38","8.50","63,082,933","8.50","9.09","7.91"
