上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4702","中美聯","5.02","-0.34 ","5.25","5.25","5.00","5.08","95,000","482,300","31","5.02","5.05","61,025,631","5.02","5.37","4.67"
"4703","美克能","8.24","+0.10","7.90","8.24","7.64","7.97","57,000","454,420","17","8.24","8.25","68,407,520","8.24","8.81","7.67"
"4706","大恭","9.03","-0.52 ","9.50","9.50","9.02","9.18","43,000","394,860","23","9.02","9.35","79,030,093","9.03","9.66","8.40"
"4707","磐亞","15.40","-0.80 ","15.90","15.90","15.30","15.38","136,000","2,091,700","43","15.40","15.90","189,691,200","15.40","16.45","14.35"
"4711","永純","16.70","0.00 ","16.70","16.70","16.25","16.40","125,000","2,050,150","50","16.35","16.70","61,056,000","16.70","17.85","15.55"
"4712","南璋","5.71","-0.15 ","5.80","6.18","5.60","5.73","90,000","515,270","38","5.71","5.99","64,086,600","5.71","6.10","5.32"
"4714","永捷","9.22","-0.30 ","9.41","9.41","9.21","9.31","119,000","1,108,110","33","9.16","9.22","42,444,679","9.22","9.86","8.58"
"4716","大立","15.75","-1.15 ","16.50","16.60","15.75","15.98","412,000","6,585,050","181","0.00","15.75","52,117,081","15.75","16.85","14.65"
"4720","德淵","11.65","-0.30 ","11.95","11.95","11.25","11.64","110,250","1,283,050","33","11.50","11.65","61,160,000","11.65","12.45","10.85"
"4721","美琪瑪","35.65","-1.50 ","36.50","36.80","35.00","35.81","787,321","28,191,073","418","35.65","35.95","63,943,001","35.65","38.10","33.20"
"4722","國精化","8.20","+0.08","7.88","8.20","7.70","8.02","27,000","216,580","15","7.82","8.45","61,746,881","8.20","8.77","7.63"
"4903","聯光通","7.39","-0.38 ","7.60","7.60","7.23","7.33","458,050","3,357,923","152","7.23","7.39","72,996,950","7.39","7.90","6.88"
"4905","台聯電","11.65","-0.35 ","11.90","12.00","11.65","11.82","49,050","579,535","26","11.60","11.90","58,240,000","11.65","12.45","10.85"
"4907","正華","14.20","-0.60 ","15.00","15.10","14.20","14.65","793,534","11,628,328","63","14.10","14.55","42,066,000","14.20","15.15","13.25"
"4908","前鼎","35.70","-1.50 ","37.20","37.20","35.60","36.05","153,740","5,542,627","104","35.70","36.00","56,138,500","35.70","38.15","33.25"
"4909","新復興","25.10","-0.90 ","25.85","25.85","25.10","25.51","161,020","4,107,414","61","25.15","25.70","80,891,121","25.10","26.85","23.35"
"5007","三星","27.00","-0.20 ","27.00","27.20","27.00","27.02","57,000","1,540,200","20","26.50","27.00","219,956,859","27.00","28.85","25.15"
"5009","榮剛","30.50","除息 ","32.00","32.30","30.50","30.93","2,393,627","74,046,572","818","0.00","30.50","299,738,824","30.50","32.60","28.40"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","4.49","0","0","0","0.00","4.18","32,437,350","4.49","4.80","4.18"
"5013","強新","20.15","-0.55 ","20.90","21.20","19.85","20.60","3,028,399","62,373,280","1,020","20.15","20.20","77,580,000","20.15","21.55","18.75"
"5014","建錩","9.60","-0.50 ","10.05","10.15","9.40","9.68","481,019","4,658,290","111","9.50","9.69","116,427,197","9.60","10.25","8.93"
"5015","華祺","18.80","-0.25 ","19.00","19.00","18.50","18.71","166,643","3,117,074","104","18.60","18.80","60,639,189","18.80","20.10","17.50"
"5016","松和","24.35","-0.30 ","24.60","24.70","24.00","24.31","23,000","559,050","13","24.00","24.35","41,009,980","24.35","26.05","22.65"
"5102","富強","12.35","-0.45 ","12.70","12.75","12.30","12.63","63,000","795,650","20","12.35","12.65","55,359,090","12.35","13.20","11.50"
"5201","凱衛","31.50","+1.40","29.25","31.50","28.00","29.76","44,500","1,324,273","37","31.50","32.00","25,674,600","31.50","33.70","29.30"
"5202","力新","5.73","-0.28 ","6.19","6.19","5.73","5.91","93,000","549,280","30","5.73","5.88","60,694,000","5.73","6.13","5.33"
"5205","漢康","27.95","-0.05 ","28.00","28.00","26.05","26.38","12,251","323,126","7","26.10","27.80","20,188,000","27.95","29.90","26.00"
"5206","經緯","3.40","-0.16 ","3.40","3.40","3.40","3.40","1,000","3,400","1","0.00","3.40","45,678,294","3.40","3.63","3.17"
"5209","新鼎","22.95","-0.95 ","23.85","24.30","22.50","22.96","10,000","229,600","6","22.40","23.00","20,838,800","22.95","24.55","21.35"
"5210","寶碩","9.49","-0.51 ","9.75","9.80","9.32","9.55","203,000","1,938,880","74","9.49","9.51","71,874,231","9.49","10.15","8.83"
"5211","蒙恬","28.90","-0.90 ","28.50","29.40","28.00","28.68","118,248","3,391,265","44","28.85","29.20","32,289,571","28.90","30.90","26.90"
"5212","凌網","19.75","-0.55 ","20.35","20.35","19.75","20.04","31,000","621,150","13","19.75","20.00","33,983,000","19.75","21.10","18.40"
"5213","捷鴻","21.50","-0.20 ","21.65","23.00","21.50","22.06","119,000","2,625,150","61","21.50","22.00","62,745,223","21.50","23.00","20.00"
"5301","祥裕","4.47","-0.33 ","4.60","4.60","4.47","4.48","139,000","622,980","46","4.47","4.50","62,916,000","4.47","4.78","4.16"
"5302","太欣","19.90","-1.40 ","21.00","21.00","19.90","20.24","682,600","13,813,410","262","19.90","20.00","162,140,000","19.90","21.25","18.55"
"5304","大霸","4.72","-0.13 ","4.61","4.94","4.52","4.56","90,616","413,582","36","4.52","4.72","132,827,140","4.72","5.05","4.39"
"5306","訊康","2.93","-0.11 ","2.99","2.99","2.90","2.92","45,636","133,174","20","2.92","2.93","70,343,497","2.93","3.13","2.73"
"5309","系統","5.08","-0.15 ","5.20","5.20","4.87","4.95","288,099","1,425,967","86","5.08","5.10","130,537,229","5.08","5.43","4.73"
"5312","寶島科","34.00","-1.00 ","34.10","35.50","33.60","34.58","35,000","1,210,200","29","34.10","35.30","57,199,902","34.00","36.35","31.65"
"5314","世紀","6.98","-0.52 ","7.50","7.50","6.98","7.07","209,000","1,477,420","70","0.00","6.98","112,281,887","6.98","7.46","6.50"
"5315","光聯","4.12","-0.31 ","4.40","4.42","4.12","4.15","776,379","3,222,531","154","0.00","4.12","238,803,321","4.12","4.40","3.84"
"5317","凱美","9.33","-0.29 ","9.65","9.71","9.26","9.53","204,000","1,944,560","67","9.33","9.35","133,715,166","9.33","9.98","8.68"
"5318","佳鼎","0.79","-0.05 ","0.79","0.79","0.79","0.79","75,000","59,250","5","0.00","0.79","404,946,911","0.79","0.84","0.74"
"5321","九德","5.06","-0.38 ","5.41","5.41","5.06","5.15","29,000","149,320","11","0.00","5.06","225,000,000","5.06","5.41","4.71"
"5324","德豐","2.82","-0.19 ","2.82","2.82","2.82","2.82","9,000","25,380","2","2.82","0.00","192,853,534","2.82","3.01","2.63"
"5326","漢磊","11.35","-0.85 ","12.00","12.00","11.35","11.59","1,245,043","14,426,587","466","0.00","11.35","330,708,777","11.35","12.10","10.60"
"5328","華容","4.70","-0.20 ","4.71","4.71","4.56","4.65","264,998","1,231,869","38","4.70","4.87","167,119,100","4.70","5.02","4.38"
"5340","建榮","5.52","-0.38 ","5.91","5.91","5.51","5.64","667,003","3,763,475","103","5.52","5.53","165,893,964","5.52","5.90","5.14"
"5344","立衛","18.25","-0.15 ","18.95","18.95","17.35","18.02","59,249","1,067,856","31","18.25","18.30","74,389,007","18.25","19.50","17.00"
"5345","天揚","9.13","-0.67 ","9.80","9.80","9.12","9.27","89,000","825,240","48","9.13","9.20","50,000,000","9.13","9.76","8.50"
"5346","力晶","8.70","-0.38 ","8.98","8.98","8.45","8.66","31,776,308","275,050,388","4,575","8.68","8.70","7,844,716,585","8.70","9.30","8.10"
"5347","世界","20.10","-1.20 ","21.20","21.20","20.10","20.17","9,550,672","192,591,740","706","20.00","20.25","1,701,357,003","20.10","21.50","18.70"
"5348","系通","11.50","-0.65 ","11.70","11.90","11.50","11.71","16,000","187,400","7","11.30","11.50","21,750,310","11.50","12.30","10.70"
"5349","先豐","6.30","-0.45 ","6.60","6.60","6.30","6.42","209,036","1,342,566","53","6.30","6.49","203,014,081","6.30","6.74","5.86"
"5351","鈺創","16.80","-0.45 ","17.00","17.00","16.25","16.67","2,785,778","46,436,811","653","16.70","16.80","381,234,676","16.80","17.95","15.65"
"5353","台林","7.14","-0.30 ","7.65","7.65","7.00","7.32","549,000","4,019,040","102","6.98","7.15","100,941,085","7.14","7.63","6.65"
"5355","佳總","8.06","0.00 ","7.80","8.06","7.70","7.92","449,000","3,556,620","140","7.90","8.06","117,709,724","8.06","8.62","7.50"
"5356","協益","7.75","-0.25 ","7.80","7.99","7.71","7.83","486,090","3,804,460","112","7.71","7.75","140,000,000","7.75","8.29","7.21"
"5364","浩騰","15.75","-1.15 ","16.90","16.90","15.75","15.99","1,167,000","18,659,700","324","0.00","15.75","163,974,745","15.75","16.85","14.65"
"5371","中光電","30.20","-1.75 ","31.80","31.80","30.20","30.81","2,647,145","81,563,820","1,112","30.20","30.30","694,463,253","30.20","32.30","28.10"
"5381","合正","3.74","-0.28 ","3.93","3.94","3.74","3.82","926,000","3,537,810","173","3.74","3.75","249,661,788","3.74","4.00","3.48"
"5383","金利","12.00","-0.40 ","12.00","12.00","11.60","11.85","88,492","1,048,304","42","11.85","12.00","63,031,099","12.00","12.80","11.20"
"5384","捷元","10.60","-0.45 ","11.05","11.05","10.30","10.72","353,046","3,784,992","124","10.45","10.60","98,035,750","10.60","11.30","9.86"
"5386","青雲","13.30","+0.85","13.30","13.30","13.30","13.25","1,036","13,732","2","0.00","13.00","16,939,831","13.30","14.20","12.40"
"5387","茂德","5.60","-0.41 ","6.00","6.00","5.60","5.72","28,229,120","161,597,701","3,709","5.59","5.60","6,706,953,672","5.60","5.99","5.21"
"5392","應華","125.00","-5.50 ","129.00","130.50","125.00","127.52","235,000","29,967,000","191","125.00","126.00","58,596,000","125.00","133.50","116.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.58","37,523,500","4.58","4.90","4.26"
"5398","力瑋","5.30","0.00 ","5.40","5.40","5.10","5.29","65,000","343,580","27","5.12","5.35","53,733,000","5.30","5.67","4.93"
"5403","中菲","15.10","-0.10 ","15.20","15.25","15.05","15.14","163,549","2,476,885","46","15.10","15.20","56,055,942","15.10","16.15","14.05"
"5410","國眾","10.80","+0.70","10.10","10.80","10.10","10.66","785,361","8,369,162","248","10.55","10.80","83,631,250","10.80","11.55","10.05"
"5425","台半","26.90","-1.90 ","28.40","28.50","26.80","27.50","1,135,954","31,237,482","463","26.85","27.00","248,157,896","26.90","28.75","25.05"
"5426","振發","15.35","-0.30 ","15.50","15.90","15.35","15.61","634,150","9,899,102","204","15.35","15.45","150,000,000","15.35","16.40","14.30"
"5432","達威","9.40","-0.26 ","9.66","9.66","9.20","9.37","186,041","1,743,749","74","9.20","9.40","81,574,799","9.40","10.05","8.75"
"5438","東友","27.85","-0.80 ","28.65","28.65","27.75","28.18","306,168","8,627,538","130","27.85","27.95","114,241,646","27.85","29.75","25.95"
"5439","高技","15.65","-0.35 ","16.00","16.05","15.55","15.85","341,468","5,411,673","113","15.60","15.65","73,873,911","15.65","16.70","14.60"
"5443","均豪","11.95","-0.60 ","12.40","12.50","11.80","12.09","946,399","11,441,864","278","11.95","12.00","227,260,180","11.95","12.75","11.15"
"5450","寶聯","14.00","-0.30 ","14.20","14.20","14.00","14.06","202,000","2,839,500","18","13.90","14.00","55,661,250","14.00","14.95","13.05"
"5452","佶優","7.75","-0.23 ","7.97","7.97","7.51","7.69","347,638","2,672,466","101","7.75","7.76","132,779,000","7.75","8.29","7.21"
"5455","訊利電","15.85","-0.65 ","16.50","16.50","15.40","15.86","324,000","5,137,850","109","15.40","15.85","30,828,775","15.85","16.95","14.75"
"5457","宣德","4.64","-0.22 ","4.73","4.83","4.52","4.67","624,656","2,917,456","99","4.56","4.64","158,987,592","4.64","4.96","4.32"
"5460","同協","11.20","-0.30 ","11.30","11.30","10.70","10.81","485,490","5,249,939","116","10.70","11.20","66,322,081","11.20","11.95","10.45"
"5464","霖宏","30.90","-0.55 ","30.80","31.00","30.20","30.63","20,000","612,600","16","30.30","30.90","51,535,000","30.90","33.05","28.75"
"5465","富驊","4.15","-0.31 ","4.46","4.46","4.15","4.19","699,000","2,930,720","126","4.15","4.16","120,800,000","4.15","4.44","3.86"
"5466","泰林","11.55","-0.85 ","12.30","12.30","11.55","11.67","2,464,050","28,745,077","606","0.00","11.55","279,233,450","11.55","12.35","10.75"
"5467","聯福生","4.76","-0.20 ","4.62","4.76","4.62","4.67","3,000","14,000","3","0.00","4.76","111,177,619","4.76","5.09","4.43"
"5468","台晶","13.90","-0.30 ","14.00","14.20","13.25","13.73","61,403","842,780","32","13.25","13.90","78,102,509","13.90","14.85","12.95"
"5474","聰泰","28.50","-0.95 ","29.00","29.00","27.70","28.25","67,000","1,893,000","38","28.00","29.00","33,729,787","28.50","30.45","26.55"
"5475","德宏","5.98","-0.44 ","5.98","5.98","5.98","5.98","218,000","1,303,640","44","0.00","5.98","172,370,375","5.98","6.39","5.57"
"5478","智冠","99.60","-7.40 ","105.00","106.00","99.60","100.82","1,494,895","150,709,940","786","0.00","99.60","123,389,801","99.60","106.50","92.70"
"5480","統盟","4.40","-0.28 ","4.88","4.88","4.40","4.55","205,191","934,122","78","4.38","4.45","153,314,726","4.40","4.70","4.10"
"5481","華韡","10.50","-0.25 ","10.60","10.60","10.00","10.29","318,261","3,273,363","84","10.05","10.50","102,281,891","10.50","11.20","9.77"
"5483","中美晶","151.50","-3.50 ","155.00","158.50","150.00","154.36","6,799,959","1,049,616,809","3,854","151.50","152.00","199,180,700","151.50","162.00","141.00"
"5487","通泰","15.30","-1.10 ","16.40","16.40","15.30","15.52","149,032","2,312,744","81","15.30","15.35","46,386,031","15.30","16.35","14.25"
"5488","松普","8.60","-0.21 ","8.85","8.86","8.20","8.36","342,102","2,860,927","85","8.55","8.60","88,809,925","8.60","9.20","8.00"
"5489","彩富","39.85","-0.15 ","39.90","40.00","39.20","39.74","48,142","1,913,130","38","39.85","39.95","88,187,324","39.85","42.60","37.10"
"5490","同亨","20.00","-1.15 ","21.30","21.30","20.00","20.44","321,612","6,573,077","137","20.00","20.15","103,337,000","20.00","21.40","18.60"
"5491","連展","13.25","-0.75 ","13.90","13.90","13.20","13.45","454,114","6,106,441","177","13.25","13.30","128,226,000","13.25","14.15","12.35"
"5492","亞智科","19.50","-1.00 ","20.50","20.50","19.35","19.82","33,000","653,900","26","19.50","19.90","62,201,328","19.50","20.85","18.15"
"5493","三聯","23.30","-0.25 ","23.20","23.85","22.20","23.20","456,000","10,580,550","178","23.10","23.30","38,102,493","22.60","24.15","21.05"
"5498","凱崴","5.26","-0.25 ","5.40","5.40","5.26","5.35","109,600","586,275","34","5.26","5.42","143,286,848","5.26","5.62","4.90"
"5505","和旺","14.85","-0.35 ","14.25","14.85","14.15","14.19","25,000","354,700","5","0.00","14.20","40,000,000","14.85","15.85","13.85"
"5506","長鴻","9.02","-0.59 ","9.45","9.50","8.94","9.12","1,351,001","12,321,579","445","9.02","9.08","127,215,000","9.02","9.65","8.39"
"5508","永信建","47.00","-3.00 ","50.00","50.40","47.00","48.77","86,140","4,201,380","73","47.00","47.90","131,042,937","47.00","50.20","43.75"
"5511","德昌","12.90","-0.25 ","13.30","13.30","12.90","12.95","127,000","1,645,250","27","12.90","12.95","82,308,450","12.90","13.80","12.00"
"5512","力麒","17.10","-1.25 ","18.15","18.30","17.10","17.29","5,992,898","103,609,354","1,422","0.00","17.10","370,406,003","17.10","18.25","15.95"
"5514","三豐","10.60","除息 ","11.40","11.40","10.60","11.00","367,200","4,040,500","119","10.60","10.70","98,662,788","10.60","11.30","9.86"
"5516","雙喜","11.30","-0.05 ","10.65","11.30","10.65","10.77","19,000","204,600","6","11.20","11.30","38,295,000","11.30","12.05","10.55"
"5519","隆大","29.00","-0.80 ","29.70","29.70","28.50","29.05","17,000","493,800","9","28.95","29.00","61,000,000","29.00","31.00","27.00"
"5520","力泰","23.50","0.00 ","22.30","23.50","22.30","23.17","7,000","162,200","6","22.15","23.50","70,959,112","23.50","25.10","21.90"
"5521","工信","11.20","-0.80 ","11.75","11.95","11.20","11.43","2,411,577","27,566,110","591","0.00","11.20","324,018,814","11.20","11.95","10.45"
"5523","宏都","21.70","-1.60 ","23.00","23.40","21.70","22.20","1,148,050","25,484,135","427","0.00","21.70","94,292,000","21.70","23.20","20.20"
"5529","志嘉","23.35","-1.75 ","24.20","25.00","23.35","24.60","276,000","6,789,450","28","0.00","23.35","44,173,800","23.35","24.95","21.75"
"5530","大漢","14.65","-1.05 ","15.00","15.50","14.65","14.81","1,174,000","17,384,600","234","0.00","14.65","107,235,000","14.65","15.65","13.65"
"5601","台聯櫃","17.95","-0.65 ","17.45","17.95","17.45","17.70","2,000","35,400","2","0.00","17.50","72,000,000","17.95","19.20","16.70"
"5603","陸海","10.70","-0.65 ","11.05","11.20","10.60","10.78","163,000","1,756,850","71","10.70","10.90","61,697,544","10.70","11.40","9.96"
"5604","中連貨","35.90","-0.20 ","36.10","36.40","35.80","36.05","225,000","8,111,400","140","35.80","36.00","108,782,968","35.90","38.40","33.40"
"5609","中菲行","37.05","-2.50 ","39.60","39.60","37.00","38.11","688,271","26,227,277","383","37.00","37.05","100,200,000","37.05","39.60","34.50"
"5701","劍湖山","12.40","-0.90 ","13.00","13.25","12.40","12.67","8,620,200","109,238,610","2,239","0.00","12.40","415,699,242","12.40","13.25","11.55"
"5703","亞都","26.25","-1.55 ","27.10","27.60","26.00","26.36","39,000","1,027,900","25","26.25","26.65","70,239,594","26.25","28.05","24.45"
"5704","老爺知","24.90","-0.75 ","24.20","25.20","24.20","24.50","13,000","318,500","9","24.20","24.75","59,787,165","24.90","26.60","23.20"
"5706","鳳凰","83.10","-3.30 ","85.70","88.00","81.10","85.04","493,400","41,958,560","400","83.10","84.20","30,637,865","83.10","88.90","77.30"
"5820","日盛金","7.30","-0.50 ","7.70","7.71","7.26","7.32","7,423,366","54,345,207","892","7.27","7.30","2,170,775,425","7.30","7.81","6.79"
"5902","德記","7.54","-0.14 ","7.50","7.72","7.30","7.47","89,000","664,470","48","7.38","7.54","165,370,500","7.54","8.06","7.02"
"5903","全家","51.70","-0.10 ","51.80","51.80","51.70","51.73","3,000","155,200","2","51.10","51.70","223,220,000","51.70","55.30","48.10"
"5904","寶雅","22.50","-0.40 ","22.75","22.80","22.30","22.49","78,000","1,754,550","33","22.40","22.50","66,357,819","22.50","24.05","20.95"
"5905","南仁湖","12.60","-0.90 ","13.15","13.40","12.60","12.85","890,211","11,436,058","311","0.00","12.60","174,789,817","12.60","13.45","11.75"
"6008","中信證","17.85","-1.30 ","18.05","18.70","17.85","18.09","15,869,716","287,155,472","4,029","0.00","17.85","2,538,086,216","17.85","19.05","16.65"
"6015","宏遠證","9.92","-0.73 ","10.30","10.30","9.91","10.01","3,232,320","32,352,543","788","9.92","9.94","429,900,000","9.92","10.60","9.23"
"6016","康和證","11.05","-0.80 ","11.50","11.55","11.05","11.22","4,364,335","48,958,697","795","11.05","11.10","614,358,228","11.05","11.80","10.30"
"6020","大展證","14.30","-0.85 ","14.95","14.95","14.30","14.38","596,000","8,571,500","118","14.30","14.50","232,583,552","14.30","15.30","13.30"
"6021","大慶證","14.15","-1.05 ","15.00","15.00","14.15","14.29","719,534","10,280,705","223","0.00","14.15","249,379,893","14.15","15.10","13.20"
"6022","大眾證","11.45","-0.85 ","12.10","12.10","11.45","11.56","1,503,082","17,378,977","381","0.00","11.45","268,203,193","11.45","12.25","10.65"
"6023","寶來期","56.50","-1.00 ","57.50","59.60","56.00","57.21","944,200","54,013,400","427","56.30","56.50","109,672,580","56.50","60.40","52.60"
"6101","弘捷","6.40","-0.30 ","6.70","6.70","6.33","6.52","149,000","971,930","45","6.40","6.60","104,365,000","6.40","6.84","5.96"
"6103","合邦","0.00","--- ","0.00","0.00","0.00","1.89","0","0","0","0.00","1.90","106,156,242","1.90","2.03","1.77"
"6104","創惟","27.55","-2.05 ","29.00","29.00","27.55","27.96","380,367","10,636,957","229","0.00","27.55","79,844,932","27.55","29.45","25.65"
"6105","瑞傳","38.15","-2.35 ","40.50","40.50","38.10","38.79","284,600","11,041,000","182","38.10","38.15","100,026,027","38.15","40.80","35.50"
"6107","華美","0.00","--- ","0.00","0.00","0.00","4.25","0","0","0","0.00","4.50","35,029,900","4.25","4.54","3.96"
"6108","競國","16.35","-0.55 ","16.90","16.90","16.30","16.51","429,631","7,091,261","122","16.30","16.35","122,739,558","16.35","17.45","15.25"
"6109","亞元","8.01","-0.36 ","8.64","8.64","8.00","8.20","71,000","582,180","34","8.01","8.29","48,766,917","8.01","8.57","7.45"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","14.09","107","1,508","1","0.00","14.20","25,911,128","14.50","15.50","13.50"
"6113","亞矽","8.96","+0.58","8.96","8.96","8.96","8.96","404,000","3,619,840","84","8.96","0.00","59,285,100","8.96","9.58","8.34"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.68","0","0","0","0.00","4.65","57,344,000","4.97","5.31","4.63"
"6118","建達","19.05","+1.05","17.65","19.25","17.60","18.99","2,349,388","44,626,052","1,050","19.00","19.10","83,970,116","19.05","20.35","17.75"
"6121","新普","146.00","-8.00 ","152.00","153.00","145.50","148.61","1,814,112","269,589,352","976","146.00","146.50","185,549,858","125.63","134.00","117.00"
"6122","擎邦","11.90","-0.10 ","12.10","12.10","11.60","11.79","99,400","1,171,720","47","11.80","11.95","49,992,867","11.90","12.70","11.10"
"6123","上奇","23.75","-1.35 ","25.00","25.00","23.40","24.01","124,000","2,977,200","67","23.35","23.80","39,250,735","23.75","25.40","22.10"
"6124","業強","24.50","-0.25 ","24.70","24.70","24.10","24.39","344,679","8,406,698","126","24.10","24.50","173,186,767","24.50","26.20","22.80"
"6125","廣運","41.90","-2.00 ","43.90","44.10","41.50","42.77","1,155,468","49,417,406","629","41.90","42.20","146,720,224","41.90","44.80","39.00"
"6126","信音","17.60","-1.10 ","18.50","18.70","17.50","18.22","626,027","11,407,429","145","17.60","17.80","69,400,417","17.60","18.80","16.40"
"6127","九豪","8.65","-0.23 ","8.70","8.80","8.65","8.67","123,000","1,066,790","32","8.65","8.88","81,147,551","8.65","9.25","8.05"
"6129","普誠","14.15","-1.05 ","15.20","15.20","14.15","14.35","1,089,583","15,635,998","439","0.00","14.15","173,543,805","14.15","15.10","13.20"
"6130","亞全","26.65","-2.00 ","27.60","28.30","26.65","27.13","146,100","3,963,990","114","0.00","26.65","27,607,233","26.65","28.50","24.80"
"6134","萬旭","25.00","除權息 ","26.00","26.40","25.00","25.87","438,440","11,341,250","260","25.00","25.10","66,900,000","25.00","26.75","23.25"
"6135","佳營","6.42","-0.48 ","6.70","6.70","6.42","6.61","152,000","1,004,000","26","6.42","6.50","76,188,875","6.42","6.86","5.98"
"6138","茂達","45.00","-3.30 ","47.20","48.80","44.95","46.65","4,569,565","213,183,775","2,225","45.00","45.20","114,031,084","45.00","48.15","41.85"
"6140","訊達","10.40","-0.15 ","10.15","10.40","10.10","10.20","6,000","61,200","5","9.90","10.35","33,882,750","10.40","11.10","9.68"
"6143","振曜","29.60","-1.90 ","31.50","31.70","29.40","30.37","252,236","7,659,551","160","29.55","30.25","59,514,756","29.60","31.65","27.55"
"6144","得利影","10.45","-0.65 ","10.80","10.80","10.45","10.68","3,000","32,050","2","0.00","10.35","62,431,473","10.45","11.15","9.72"
"6146","耕興","42.00","-1.55 ","43.40","43.45","42.00","42.64","94,117","4,013,228","57","42.00","42.40","76,021,315","42.00","44.90","39.10"
"6147","頎邦","22.00","-1.00 ","22.70","22.85","22.00","22.39","1,676,248","37,537,054","631","22.00","22.10","312,235,921","22.00","23.50","20.50"
"6148","和平資","3.64","-0.24 ","3.94","3.94","3.61","3.71","171,000","633,670","27","3.64","3.65","150,751,044","3.64","3.89","3.39"
"6149","禾鴻","3.19","-0.24 ","3.19","3.19","3.19","3.19","48,000","153,120","15","0.00","3.19","28,395,600","3.19","3.41","2.97"
"6150","撼訊","18.65","-1.35 ","19.60","19.80","18.60","19.00","614,160","11,671,758","270","18.65","18.80","65,155,299","18.65","19.95","17.35"
"6151","晉倫","11.70","除權息 ","12.00","12.30","11.70","11.97","95,080","1,137,894","44","11.50","12.05","44,567,000","11.70","12.50","10.90"
"6152","百一","22.70","-1.70 ","24.10","24.10","22.70","23.01","406,109","9,344,824","166","0.00","22.70","112,512,306","22.70","24.25","21.15"
"6154","順發","37.20","-1.55 ","39.00","39.00","37.20","37.83","163,565","6,187,337","122","37.10","37.20","70,000,000","37.20","39.80","34.60"
"6156","科橋","7.44","-0.56 ","7.89","7.89","7.44","7.53","1,543,726","11,623,191","347","0.00","7.44","219,236,710","7.44","7.96","6.92"
"6158","禾昌","40.90","-0.60 ","41.40","42.10","39.30","40.90","2,072,581","84,760,894","935","40.80","40.90","108,340,565","40.90","43.75","38.05"
"6159","詮鼎","12.10","-0.60 ","12.50","12.70","12.10","12.27","863,742","10,601,876","269","12.10","12.15","243,563,312","12.10","12.90","11.30"
"6160","欣技","46.60","-2.20 ","49.00","49.00","46.50","47.38","237,311","11,244,240","158","46.55","46.60","70,981,120","46.60","49.85","43.35"
"6161","捷波","9.00","-0.48 ","9.31","9.31","8.90","9.07","321,055","2,912,925","101","9.00","9.01","96,005,999","9.00","9.63","8.37"
"6163","華電網","20.30","-0.55 ","20.10","20.40","19.80","20.09","344,000","6,911,200","117","20.00","20.30","75,123,917","20.30","21.70","18.90"
"6164","華興","18.00","-1.05 ","18.90","19.00","17.90","18.34","408,200","7,487,179","208","17.90","18.00","104,352,642","18.00","19.25","16.75"
"6167","久正","6.45","-0.48 ","6.81","6.81","6.45","6.55","920,000","6,027,360","235","0.00","6.45","162,914,923","6.45","6.90","6.00"
"6169","昱泉","13.30","-0.60 ","13.80","13.80","12.95","13.08","78,000","1,020,400","26","12.95","13.40","27,890,000","13.30","14.20","12.40"
"6170","統振","35.90","-2.65 ","37.90","38.20","35.90","36.58","2,332,200","85,300,500","1,098","0.00","35.90","73,408,708","35.90","38.40","33.40"
"6171","亞銳士","8.63","+0.56","8.60","8.63","8.60","8.61","170,000","1,464,480","46","8.63","0.00","30,351,921","8.63","9.23","8.03"
"6173","信昌電","9.90","-0.60 ","10.50","10.50","9.82","10.06","454,000","4,566,070","140","9.90","10.00","158,562,880","9.90","10.55","9.21"
"6174","安碁","8.77","+0.37","8.35","8.77","8.20","8.45","5,354","45,260","5","8.11","8.77","71,687,458","8.77","9.38","8.16"
"6175","立敦","5.90","-0.11 ","5.70","6.03","5.59","5.69","88,000","500,350","30","5.85","5.90","94,418,907","5.90","6.31","5.49"
"6177","十全","19.70","-0.35 ","19.80","19.80","19.60","19.69","20,000","393,800","11","19.10","20.00","49,399,620","19.70","21.05","18.35"
"6179","世仰","6.88","-0.48 ","7.30","7.30","6.85","7.00","176,100","1,233,473","60","6.88","7.05","72,912,000","6.88","7.36","6.40"
"6180","橘子","25.95","-1.95 ","27.20","27.45","25.95","26.26","1,404,712","36,894,422","643","0.00","25.95","153,067,791","25.95","27.75","24.15"
"6182","合晶","119.50","-4.00 ","122.50","125.50","118.50","121.75","5,197,556","632,778,936","3,689","119.50","120.00","226,698,791","119.50","127.50","111.50"
"6183","關貿","14.80","-0.10 ","14.95","15.00","14.60","14.79","185,000","2,735,850","85","14.80","14.90","197,725,777","14.80","15.80","13.80"
"6185","幃翔","15.90","-0.35 ","16.05","16.20","15.80","15.97","280,400","4,476,969","81","15.85","15.90","88,906,200","15.90","17.00","14.80"
