上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711499","兆豐TJ","3.60","-0.20 ","3.60","3.60","3.60","3.60","10,000","36,000","1","3.35","3.41","5,000,000","3.60","4.95","2.25"
"711500","W4第一"," ---","--- ","---","---","---","17.30","0","0","0","0.00","8.75","5,000,000","8.75","9.75","7.75"
"711501","W5第一"," ---","--- ","---","---","---","2.40","0","0","0","1.61","1.70","5,000,000","1.63","2.40","0.86"
"711502","統一PM","0.74","+0.03","0.70","0.78","0.70","0.74","158,000","117,030","9","0.72","0.74","20,000,000","0.74","1.14","0.34"
"711503","統一PN","0.75","-0.02 ","0.78","0.78","0.71","0.75","419,000","314,040","8","0.70","0.72","10,000,000","0.75","1.31","0.19"
"711504","凱基V5"," ---","--- ","---","---","---","2.61","0","0","0","1.42","1.45","9,000,000","1.45","2.20","0.70"
"711505","凱基V6"," ---","--- ","---","---","---","2.04","0","0","0","1.32","1.42","5,440,000","1.42","1.93","0.91"
"711506","凱基V7"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.77","10,000,000","0.73","1.51","0.01"
"711507","RF富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","7,400,000","0.01","0.35","0.01"
"711508","永昌WN"," ---","--- ","---","---","---","6.70","0","0","0","0.00","1.72","10,000,000","1.72","2.20","1.24"
"711509","群益TK"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.00","5,600,000","0.02","0.47","0.01"
"71150P","Q6元大","0.14","-0.05 ","0.14","0.14","0.14","0.14","60,000","8,400","1","0.15","0.16","5,000,000","0.14","0.90","0.01"
"711510","群益TL"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.02","0.29","0.01"
"711511","群益TM"," ---","--- ","---","---","---","1.08","0","0","0","0.78","0.80","10,000,000","0.80","1.55","0.05"
"711512","群益TN","0.85","-0.19 ","0.85","0.85","0.85","0.85","20,000","17,000","1","0.81","0.83","5,130,000","0.85","1.44","0.26"
"711513","W8元大"," ---","--- ","---","---","---","3.69","0","0","0","0.00","2.39","5,000,000","2.39","2.83","1.95"
"711514","元富ZE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.59","0.01"
"711515","元富ZF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","5,000,000","0.04","1.20","0.01"
"711516","日盛S9"," ---","--- ","---","---","---","2.64","0","0","0","2.33","0.00","10,000,000","2.46","3.07","1.85"
"711517","日盛T1","0.13","-0.09 ","0.16","0.16","0.13","0.15","29,000","4,250","4","0.13","0.00","7,000,000","0.13","0.91","0.01"
"711518","日盛T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.29","0.01"
"711519","國票VA"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.10","20,000,000","0.10","0.59","0.01"
"711520","國票VB"," ---","--- ","---","---","---","2.52","0","0","0","2.54","2.64","15,000,000","2.54","3.73","1.35"
"711521","統一PP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.57","0.01"
"711522","統一PQ","0.04","0.00 ","0.04","0.04","0.02","0.04","130,000","5,000","13","0.02","0.04","20,000,000","0.04","0.34","0.01"
"711523","統一PR"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","11,000,000","0.10","0.52","0.01"
"711524","凱基V8","0.01","0.00 ","0.01","0.01","0.01","0.01","120,000","1,200","12","0.00","0.00","10,000,000","0.01","0.39","0.01"
"711525","群益TP"," ---","--- ","---","---","---","1.72","0","0","0","1.24","1.32","10,000,000","1.32","1.82","0.82"
"711526","群益TQ"," ---","--- ","---","---","---","5.10","0","0","0","3.38","3.48","10,000,000","3.48","4.50","2.46"
"711527","W9元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.51","0.01"
"711528","元大P1"," ---","--- ","---","---","---","2.72","0","0","0","3.70","3.77","5,700,000","3.77","4.59","2.95"
"711529","元富ZG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","5,000,000","0.04","1.27","0.01"
"711530","元富ZH"," ---","--- ","---","---","---","1.00","0","0","0","0.65","0.67","5,000,000","0.67","1.03","0.31"
"711531","元富ZJ"," ---","--- ","---","---","---","1.81","0","0","0","0.56","0.61","10,000,000","0.61","1.42","0.01"
"711532","元富ZK"," ---","--- ","---","---","---","0.82","0","0","0","0.02","0.06","5,000,000","0.04","1.77","0.01"
"711533","元富ZL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","8,000,000","0.01","1.27","0.01"
"711534","SA永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"711535","SB永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.85","0.01"
"711536","兆豐TK","0.62","-0.03 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.54","0.55","5,000,000","0.62","1.24","0.01"
"711537","國泰UX"," ---","--- ","---","---","---","2.56","0","0","0","2.40","2.50","5,000,000","2.50","3.40","1.60"
"711538","康和PI"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.14","6,000,000","0.06","0.75","0.01"
"711539","W6第一"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.09","0.95","0.01"
"711540","凱基W1"," ---","--- ","---","---","---","1.69","0","0","0","0.93","0.95","10,000,000","0.95","1.86","0.04"
"711541","凱基W2"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","10,000,000","0.09","0.51","0.01"
"711542","凱基W3"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.77","6,000,000","0.76","1.05","0.47"
"711543","凱基W4"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.08","10,000,000","0.06","0.58","0.01"
"711544","RH富邦"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","6,000,000","0.10","0.78","0.01"
"711545","RJ富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.06","8,000,000","0.06","0.51","0.01"
"711546","永昌WP"," ---","--- ","---","---","---","1.40","0","0","0","0.00","1.95","20,000,000","1.95","2.75","1.15"
"711547","群益TR","0.47","-0.09 ","0.74","0.74","0.47","0.62","20,000","12,500","3","0.43","0.44","5,000,000","0.47","1.97","0.01"
"711548","群益TS"," ---","--- ","---","---","---","1.87","0","0","0","2.01","2.02","5,000,000","2.01","2.77","1.25"
"711549","群益TT"," ---","--- ","---","---","---","0.77","0","0","0","0.00","0.00","5,180,000","0.02","0.42","0.01"
"71154P","元富YN"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.36","5,000,000","0.34","0.89","0.01"
"711550","中信RD","0.34","-0.04 ","0.34","0.34","0.34","0.34","99,000","33,660","2","0.31","0.33","10,000,000","0.34","0.76","0.01"
"711551","元大P2","0.54","-0.11 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.51","0.59","10,000,000","0.54","1.55","0.01"
"711552","元大P3","0.06","0.00 ","0.06","0.06","0.06","0.06","2,000","120","1","0.04","0.05","10,000,000","0.06","0.56","0.01"
"711553","元大P4"," ---","--- ","---","---","---","1.91","0","0","0","1.02","1.05","10,000,000","1.05","1.53","0.57"
"711554","元大P5"," ---","--- ","---","---","---","0.67","0","0","0","0.25","0.34","10,000,000","0.34","0.70","0.01"
"711555","元大P6","0.76","-0.11 ","0.89","0.89","0.74","0.83","692,000","571,880","31","0.75","0.76","8,700,000","0.76","1.29","0.23"
"711556","日盛T4"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","6,000,000","0.02","0.42","0.01"
"711557","工銀U5"," ---","--- ","---","---","---","12.40","0","0","0","0.00","0.00","10,000,000","9.70","10.80","8.55"
"711558","SC永豐","0.12","+0.03","0.09","0.12","0.09","0.10","200,000","20,100","3","0.07","0.08","7,300,000","0.12","0.84","0.01"
"711559","SD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"711560","SE永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","5,000,000","0.17","0.52","0.01"
"711561","兆豐TL","0.68","+0.20","0.68","0.68","0.68","0.68","2,000","1,360","1","0.62","0.65","5,000,000","0.68","1.34","0.02"
"711562","兆豐TM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.68","0.01"
"711563","康和PJ","6.70","-1.10 ","6.70","6.70","6.70","6.70","1,000","6,700","1","0.00","0.00","8,300,000","6.70","7.70","5.70"
"711564","統一PS","7.25","-1.10 ","7.50","7.80","7.25","7.48","46,000","344,000","18","0.00","7.30","10,000,000","7.25","8.25","6.25"
"711565","凱基W5","0.05","-0.01 ","0.04","0.05","0.04","0.05","40,000","1,900","2","0.05","0.06","10,000,000","0.05","0.52","0.01"
"711566","凱基W6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,200,000","0.01","0.52","0.01"
"711567","凱基W7","1.44","+0.34","1.35","1.44","1.35","1.40","25,000","35,100","3","1.34","1.43","10,000,000","1.44","2.44","0.44"
"711568","凱基W8"," ---","--- ","---","---","---","4.85","0","0","0","3.38","3.48","5,280,000","3.48","4.50","2.46"
"711569","RK富邦","0.65","-0.50 ","0.73","0.76","0.65","0.71","379,000","269,440","85","0.64","0.65","10,000,000","0.65","1.13","0.17"
"71156P","S6元大","0.05","+0.01","0.05","0.05","0.05","0.05","20,000","1,000","1","0.05","0.06","5,000,000","0.05","0.37","0.01"
"711570","RL富邦","0.68","-0.17 ","0.89","0.97","0.68","0.83","255,000","212,720","22","0.65","0.69","10,000,000","0.68","2.24","0.01"
"711571","群益TV","0.56","-0.11 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.53","0.56","10,000,000","0.56","1.19","0.01"
"711572","群益TW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"711573","中信RE","0.57","+0.06","0.58","0.58","0.57","0.58","166,000","96,000","5","0.51","0.52","5,000,000","0.57","1.37","0.01"
"711574","中信RF","0.21","0.00 ","0.21","0.21","0.19","0.20","101,000","20,350","7","0.15","0.21","10,000,000","0.21","0.59","0.01"
"711575","元大P9"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.25","0.01"
"711576","元大Q1"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","20,000,000","0.14","0.42","0.01"
"711577","元大Q2"," ---","--- ","---","---","---","0.72","0","0","0","0.06","0.07","6,500,000","0.07","0.76","0.01"
"711578","元大Q3","0.22","-0.04 ","0.23","0.24","0.21","0.22","1,029,000","223,570","12","0.21","0.22","10,000,000","0.22","1.20","0.01"
"711579","元大Q4","0.02","-0.01 ","0.02","0.02","0.02","0.02","30,000","600","2","0.02","0.03","20,000,000","0.02","0.48","0.01"
"71157P","S7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.42","0.01"
"711580","元大Q5","0.15","+0.02","0.15","0.15","0.15","0.15","50,000","7,500","1","0.15","0.16","10,000,000","0.15","0.82","0.01"
"711581","元大Q6"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.27","0.01"
"711582","元大Q7"," ---","--- ","---","---","---","4.11","0","0","0","0.00","3.55","20,000,000","3.55","4.35","2.75"
"711583","元大Q8"," ---","--- ","---","---","---","1.75","0","0","0","0.00","2.56","20,000,000","2.56","3.36","1.76"
"711584","元大Q9"," ---","--- ","---","---","---","1.06","0","0","0","0.86","0.90","10,000,000","0.90","1.32","0.48"
"711585","元大R1"," ---","--- ","---","---","---","1.78","0","0","0","2.22","2.32","6,000,000","2.22","3.06","1.38"
"711586","元大R2"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.02","10,000,000","0.02","0.34","0.01"
"711587","元大R3"," ---","--- ","---","---","---","1.74","0","0","0","1.65","1.68","6,000,000","1.68","2.19","1.17"
"711588","元大R4","4.81","-0.59 ","5.70","5.75","4.81","5.14","183,000","941,100","61","4.81","5.10","9,600,000","4.81","5.35","4.23"
"711589","元富ZM"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.04","5,000,000","0.04","0.44","0.01"
"71158P","S8元大","0.50","-0.20 ","0.70","0.90","0.40","0.62","191,000","118,680","29","0.50","0.53","7,500,000","0.50","1.14","0.01"
"711590","元富ZN","0.01","0.00 ","0.01","0.01","0.01","0.01","525,000","5,250","5","0.01","0.03","5,000,000","0.01","0.40","0.01"
"711591","元富ZP"," ---","--- ","---","---","---","2.98","0","0","0","1.62","1.70","7,000,000","1.70","2.54","0.86"
"711592","日盛T5"," ---","--- ","---","---","---","4.78","0","0","0","0.00","0.00","6,000,000","4.78","5.55","3.98"
"711593","SF永豐"," ---","--- ","---","---","---","5.75","0","0","0","0.00","3.64","15,000,000","3.64","4.34","2.91"
"711594","SG永豐","0.10","+0.04","0.11","0.11","0.09","0.10","60,000","5,900","6","0.06","0.09","10,000,000","0.10","0.86","0.01"
"711595","SH永豐"," ---","--- ","---","---","---","1.50","0","0","0","0.25","0.30","6,046,000","0.30","0.78","0.01"
"711596","SI永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.54","0.01"
"711597","兆豐TN","1.58","+0.43","1.56","1.59","1.56","1.57","50,000","78,700","3","1.53","1.56","5,000,000","1.58","2.35","0.81"
"711598","兆豐TP","1.00","-0.61 ","1.11","1.11","1.00","1.09","50,000","54,400","3","0.97","1.03","5,000,000","1.00","2.50","0.01"
"711599","兆豐TQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.43","0.01"
"711600","兆豐TR","1.25","-0.05 ","1.25","1.25","1.25","1.25","26,000","32,500","3","1.17","1.18","5,000,000","1.25","1.68","0.82"
"711601","國泰UY"," ---","--- ","---","---","---","0.31","0","0","0","0.02","0.16","10,000,000","0.16","0.64","0.01"
"711602","國泰UZ","0.17","+0.01","0.18","0.18","0.17","0.18","51,000","9,170","2","0.16","0.17","6,000,000","0.17","0.84","0.01"
"711603","康和PK","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","5,000,000","0.01","0.51","0.01"
"711604","RN富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.10","9,900,000","0.10","0.55","0.01"
"711605","永昌WQ"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.10","10,000,000","0.07","0.45","0.01"
"711606","永昌WR"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","10,000,000","0.04","0.37","0.01"
"711607","群益TX","0.04","-0.01 ","0.04","0.04","0.04","0.04","290,000","11,600","3","0.02","0.03","10,000,000","0.04","0.38","0.01"
"711608","群益TY"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.67","10,000,000","0.67","1.31","0.02"
"711609","群益TZ"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.05","10,000,000","0.05","0.57","0.01"
"711610","群益UA"," ---","--- ","---","---","---","2.95","0","0","0","2.63","2.70","10,000,000","2.70","3.31","2.09"
"711611","群益UB"," ---","--- ","---","---","---","15.00","0","0","0","0.00","11.40","10,000,000","11.40","12.80","9.95"
"711612","群益UC","0.73","+0.22","0.73","0.73","0.73","0.73","10,000","7,300","1","0.59","0.69","6,160,000","0.73","1.22","0.24"
"711613","群益UD"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,700,000","0.02","0.37","0.01"
"711614","群益UE","1.48","-0.02 ","1.48","1.48","1.48","1.48","10,000","14,800","1","1.48","1.49","5,000,000","1.48","2.08","0.88"
"711615","群益UF"," ---","--- ","---","---","---","3.61","0","0","0","0.00","1.75","10,000,000","1.75","2.35","1.15"
"711616","群益UG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","1.01","0.01"
"711617","群益UH"," ---","--- ","---","---","---","0.49","0","0","0","0.00","0.90","10,000,000","0.90","1.77","0.03"
"711618","凱基W9"," ---","--- ","---","---","---","1.75","0","0","0","0.00","2.54","10,000,000","2.54","3.34","1.74"
"711619","凱基X1"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.09","10,000,000","0.06","0.66","0.01"
"711620","凱基X2"," ---","--- ","---","---","---","0.39","0","0","0","0.17","0.19","10,000,000","0.19","0.77","0.01"
"711621","凱基X3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.29","0.01"
"711622","凱基X4"," ---","--- ","---","---","---","0.33","0","0","0","0.06","0.09","10,000,000","0.09","0.76","0.01"
"711623","凱基X5","1.35","+0.13","1.35","1.35","1.35","1.35","10,000","13,500","1","1.08","1.18","7,815,000","1.35","2.57","0.13"
"711624","凱基X6"," ---","--- ","---","---","---","0.60","0","0","0","0.23","0.31","10,000,000","0.31","0.71","0.01"
"711625","凱基X7"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","10,000,000","0.10","0.73","0.01"
"711626","凱基X8","0.53","-0.13 ","0.53","0.53","0.53","0.53","25,000","13,250","1","0.50","0.51","10,000,000","0.53","1.17","0.01"
"711627","凱基X9"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.15","9,895,000","0.15","1.04","0.01"
"711628","凱基Y5"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.33","5,900,000","0.33","1.86","0.01"
"711629","凱基Y6","2.54","+0.21","2.54","2.54","2.54","2.54","3,000","7,620","1","2.56","2.66","10,000,000","2.54","3.23","1.83"
"71162P","T6元大","0.59","-0.09 ","0.64","0.74","0.55","0.65","524,000","338,020","45","0.58","0.59","5,200,000","0.59","1.06","0.11"
"711630","元大R5"," ---","--- ","---","---","---","3.22","0","0","0","0.00","3.63","20,000,000","3.63","4.24","3.02"
"711631","元大R6"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","1.36","0.01"
"711632","元大R8","0.21","+0.06","0.21","0.21","0.21","0.21","20,000","4,200","2","0.12","0.13","10,000,000","0.21","0.82","0.01"
"711633","元富ZR"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","5,000,000","0.04","0.42","0.01"
"711634","日盛T6"," ---","--- ","---","---","---","7.50","0","0","0","0.00","3.95","15,000,000","3.95","4.65","3.22"
"711635","日盛T7"," ---","--- ","---","---","---","7.08","0","0","0","0.00","1.32","7,000,000","1.32","1.80","0.84"
"711636","日盛T8","0.14","-0.02 ","0.16","0.16","0.14","0.14","42,000","6,080","3","0.12","0.13","5,000,000","0.14","0.39","0.01"
"711637","日盛T9"," ---","--- ","---","---","---","0.54","0","0","0","0.01","0.38","10,000,000","0.38","1.07","0.01"
"711638","日盛U1"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.00","6,500,000","0.15","0.72","0.01"
"711639","SJ永豐"," ---","--- ","---","---","---","1.61","0","0","0","0.00","1.17","14,000,000","1.17","1.97","0.37"
"711640","SK永豐","2.41","-0.53 ","2.61","2.78","2.37","2.63","77,000","202,770","8","0.00","2.29","18,000,000","2.41","3.02","1.80"
"711641","SL永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,600,000","0.01","0.46","0.01"
"711642","SM永豐"," ---","--- ","---","---","---","1.12","0","0","0","0.83","0.87","16,000,000","0.87","1.27","0.47"
"711643","SN永豐","0.20","-0.02 ","0.22","0.22","0.20","0.21","33,000","7,000","3","0.21","0.24","5,820,000","0.20","0.71","0.01"
"711644","兆豐TS"," ---","--- ","---","---","---","0.50","0","0","0","0.37","0.42","5,000,000","0.42","0.78","0.06"
"711645","康和PL"," ---","--- ","---","---","---","1.49","0","0","0","0.26","0.33","5,000,000","0.33","0.97","0.01"
"711646","康和PM"," ---","--- ","---","---","---","0.40","0","0","0","0.10","0.20","10,000,000","0.20","0.81","0.01"
"711647","統一PT","0.26","+0.01","0.25","0.26","0.25","0.26","866,000","225,060","11","0.24","0.26","10,000,000","0.26","0.51","0.01"
"711648","凱基Y7","2.19","-0.85 ","3.00","3.00","2.19","2.60","21,000","54,650","3","0.00","2.19","10,000,000","2.19","2.99","1.39"
"711649","凱基Y8","0.49","-0.09 ","0.58","0.58","0.49","0.53","21,000","11,230","3","0.49","0.51","10,000,000","0.49","1.01","0.01"
"711650","RP富邦","0.01","0.00 ","0.01","0.01","0.01","0.01","440,000","4,400","4","0.01","0.03","15,000,000","0.01","0.43","0.01"
"711651","RQ富邦"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.10","10,000,000","0.10","0.62","0.01"
"711652","RR富邦"," ---","--- ","---","---","---","1.28","0","0","0","0.39","0.49","5,000,000","0.49","1.70","0.01"
"711653","群益UJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","8,300,000","0.02","0.36","0.01"
"711654","群益UK","1.46","-0.21 ","1.46","1.46","1.46","1.46","1,000","1,460","1","0.21","0.96","10,000,000","1.46","3.06","0.01"
"711655","群益UL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.45","0.01"
"711656","元大R9","0.06","-0.03 ","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.07","5,500,000","0.06","0.35","0.01"
"711657","元大S2","0.67","+0.04","0.67","0.68","0.67","0.68","53,000","35,960","18","0.65","0.67","5,100,000","0.67","1.47","0.01"
"711658","元大S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,200,000","0.01","0.55","0.01"
"711659","元大S5"," ---","--- ","---","---","---","2.31","0","0","0","1.77","1.84","8,100,000","1.84","3.06","0.62"
"711660","元大S7","0.15","-0.09 ","0.20","0.20","0.15","0.19","30,000","5,750","4","0.12","0.15","5,500,000","0.15","0.48","0.01"
"711661","元富ZS","0.42","-0.51 ","0.57","0.57","0.42","0.47","5,000","2,330","4","0.30","0.42","6,000,000","0.42","1.14","0.01"
"711662","元富ZT"," ---","--- ","---","---","---","0.43","0","0","0","0.13","0.22","5,000,000","0.22","0.52","0.01"
"711663","日盛U3"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","10,000,000","0.06","0.45","0.01"
"711664","日盛U4","0.55","+0.13","0.56","0.56","0.55","0.55","150,000","82,800","7","0.51","0.57","10,000,000","0.55","1.04","0.06"
"711665","SP永豐"," ---","--- ","---","---","---","1.17","0","0","0","1.09","1.16","10,000,000","1.09","1.57","0.60"
"711666","SQ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,612,000","0.02","0.43","0.01"
"711667","SR永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","10,000,000","0.10","0.80","0.01"
"711668","SS永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.24","10,000,000","0.20","0.69","0.01"
"711669","兆豐TT"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.12","5,000,000","0.11","0.56","0.01"
"711670","國票VC"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.71","10,000,000","0.66","1.30","0.02"
"711671","康和PN"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.10","10,000,000","0.10","0.56","0.01"
"711672","W7第一"," ---","--- ","---","---","---","1.13","0","0","0","0.08","0.16","5,000,000","0.14","0.59","0.01"
"711673","統一PU"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.35","15,000,000","0.35","0.75","0.01"
"711674","統一PV","0.34","0.00 ","0.34","0.35","0.34","0.34","27,000","9,290","4","0.34","0.35","9,700,000","0.34","0.94","0.01"
"711675","凱基Y9"," ---","--- ","---","---","---","0.24","0","0","0","0.06","0.07","7,730,000","0.07","1.11","0.01"
"711676","凱基Z1","3.55","-0.56 ","3.55","3.85","3.30","3.59","67,000","240,750","12","0.00","3.30","10,000,000","3.55","4.31","2.79"
"711677","凱基Z2","1.24","-0.24 ","1.24","1.24","1.24","1.24","49,000","60,760","1","1.33","1.40","10,000,000","1.24","1.93","0.53"
"711678","凱基Z3"," ---","--- ","---","---","---","4.51","0","0","0","3.27","3.37","10,000,000","3.37","4.72","2.02"
"711679","凱基Z4","1.00","+0.06","1.05","1.05","0.90","0.98","70,000","68,700","7","0.98","1.00","10,000,000","1.00","2.03","0.01"
"711680","凱基Z6","1.09","+0.13","1.08","1.10","1.02","1.07","180,000","192,700","17","1.02","1.08","10,000,000","1.09","1.58","0.60"
"711681","RS富邦"," ---","--- ","---","---","---","1.99","0","0","0","0.99","1.05","6,600,000","1.05","1.80","0.30"
"711682","RT富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.35","0.45","5,150,000","0.35","0.88","0.01"
"711683","群益UM","0.21","-0.04 ","0.25","0.25","0.18","0.21","721,000","153,150","53","0.21","0.22","6,500,000","0.21","0.85","0.01"
"711684","群益UN","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","8,660,000","0.01","0.33","0.01"
"711685","群益UP","0.45","+0.09","0.45","0.45","0.45","0.45","40,000","18,000","2","0.40","0.47","10,000,000","0.45","1.10","0.01"
"711686","群益UQ","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","5,500,000","0.01","0.44","0.01"
"711687","群益UR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.52","0.01"
"711688","元大S9","0.03","-0.02 ","0.03","0.03","0.03","0.03","200,000","6,000","1","0.01","0.08","5,000,000","0.03","1.20","0.01"
"711689","元大T3","0.72","-1.58 ","0.63","0.72","0.63","0.71","156,000","110,100","10","0.71","1.23","9,600,000","0.72","2.32","0.01"
"711690","元大T4","1.60","-0.59 ","1.60","1.60","1.60","1.60","50,000","80,000","1","0.00","1.66","20,000,000","1.60","2.40","0.80"
"711691","元大T5"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.32","0.01"
"711692","元大T6","0.42","+0.01","0.47","0.47","0.42","0.44","1,250,000","551,000","13","0.40","0.42","6,000,000","0.42","0.78","0.06"
"711693","元大T7"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","6,200,000","0.01","0.57","0.01"
"711694","日盛U5","0.08","+0.02","0.09","0.09","0.08","0.09","90,000","7,700","4","0.06","0.00","10,000,000","0.08","0.60","0.01"
"711695","日盛U6"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.02","5,000,000","0.02","0.92","0.01"
"711696","日盛U7","0.32","+0.03","0.32","0.32","0.31","0.32","60,000","18,900","4","0.30","0.31","5,000,000","0.32","0.54","0.10"
"711697","ST永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","101,000","1,010","2","0.00","0.01","10,000,000","0.01","0.18","0.01"
"711698","SU永豐"," ---","--- ","---","---","---","2.72","0","0","0","2.14","2.20","10,000,000","2.20","2.81","1.59"
"711699","SV永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","10,000,000","0.02","0.42","0.01"
"711700","兆豐TU"," ---","--- ","---","---","---","2.60","0","0","0","2.15","2.21","5,000,000","2.21","3.56","0.86"
"711701","兆豐TV"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.28","0.01"
"711702","亞東RZ"," ---","--- ","---","---","---","2.01","0","0","0","2.88","2.97","10,000,000","2.89","3.84","1.94"
"711703","康和PP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.73","0.01"
"711704","康和PQ"," ---","--- ","---","---","---","1.27","0","0","0","0.43","0.51","6,000,000","0.51","1.03","0.01"
