上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/05/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"716188","統一YH","0.40","-0.05 ","0.41","0.41","0.40","0.41","114,000","46,640","4","0.41","0.42","5,000,000","0.40","0.65","0.15"
"716189","富邦UW","1.58","+0.13","1.43","1.58","0.98","1.13","612,000","694,550","47","1.58","1.60","5,000,000","1.58","2.21","0.95"
"716190","群益UG"," ---","--- ","---","---","---","0.31","0","0","0","0.02","0.03","5,000,000","0.03","1.05","0.01"
"716191","群益UH","1.89","+0.33","1.76","1.89","1.76","1.84","24,000","44,150","3","1.85","1.86","5,000,000","1.89","2.85","0.92"
"716192","群益UJ","0.14","-0.09 ","0.15","0.15","0.14","0.15","55,000","8,200","3","0.16","0.17","8,000,000","0.14","0.70","0.01"
"716193","群益UK"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.54","10,000,000","0.54","1.02","0.06"
"716194","中信UQ"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.43","5,000,000","0.39","3.59","0.01"
"716195","元大T5"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","5,000,000","0.13","0.74","0.01"
"716196","國泰R7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","6,000,000","0.03","0.61","0.01"
"716197","RE兆豐"," ---","--- ","---","---","---","0.31","0","0","0","0.09","0.00","5,000,000","0.09","0.50","0.01"
"716198","RH兆豐","1.47","-0.07 ","1.47","1.47","1.47","1.47","50,000","73,500","1","1.43","1.46","5,000,000","1.47","2.37","0.57"
"716199","RJ兆豐","0.08","+0.03","0.03","0.08","0.03","0.04","21,000","780","3","0.03","0.08","5,000,000","0.08","0.54","0.01"
"716200","RK兆豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"716201","RL兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","1.07","0.01"
"716202","RM兆豐","0.07","-0.02 ","0.07","0.07","0.07","0.07","200,000","14,000","2","0.07","0.08","5,000,000","0.07","0.91","0.01"
"716203","RN兆豐","0.45","-0.17 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.40","0.41","5,000,000","0.45","1.08","0.01"
"716204","RQ兆豐"," ---","--- ","---","---","---","1.03","0","0","0","0.63","0.64","5,000,000","0.64","1.22","0.06"
"716205","RR兆豐","2.12","-0.10 ","2.19","2.33","2.12","2.22","47,000","104,330","4","2.07","2.08","5,000,000","2.12","3.08","1.15"
"716206","RS兆豐"," ---","--- ","---","---","---","0.39","0","0","0","0.06","0.07","5,000,000","0.07","0.58","0.01"
"716207","RT兆豐","0.35","-0.12 ","0.40","0.42","0.35","0.41","91,000","37,250","5","0.31","0.33","5,000,000","0.35","1.45","0.01"
"716208","RU兆豐","1.50","+0.21","1.11","1.53","1.06","1.41","91,000","128,180","8","1.35","2.00","5,000,000","1.50","5.40","0.01"
"716209","RV兆豐"," ---","--- ","---","---","---","3.58","0","0","0","3.80","3.87","5,000,000","3.80","5.15","2.44"
"716210","日盛SG"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","5,000,000","0.18","0.56","0.01"
"716211","元富T5","0.34","-0.09 ","0.34","0.34","0.34","0.34","1,000","340","1","0.35","0.36","5,000,000","0.34","0.73","0.01"
"716212","元富T6","0.15","+0.11","0.15","0.15","0.15","0.15","5,000","750","1","0.00","0.15","5,000,000","0.15","0.74","0.01"
"716213","群益UN","1.01","-0.36 ","1.06","1.06","1.01","1.04","2,000","2,070","2","1.05","1.08","5,000,000","1.01","1.96","0.06"
"716214","群益UP"," ---","--- ","---","---","---","0.45","0","0","0","0.04","0.05","5,000,000","0.05","1.07","0.01"
"716215","群益UQ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.50","0.01"
"716216","永昌XT","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.10","20,000,000","0.01","0.35","0.01"
"716217","永昌XU"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","5,000,000","0.10","0.50","0.01"
"716218","國泰R8","1.04","-0.12 ","1.18","1.21","0.98","1.09","46,000","49,990","5","0.99","1.03","5,000,000","1.04","2.12","0.01"
"716219","統一YJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.25","0.01"
"716220","富邦UY","0.29","-0.04 ","0.29","0.29","0.29","0.29","1,000","290","1","0.05","0.06","10,000,000","0.29","0.90","0.01"
"716221","日盛SH","1.99","+0.21","1.99","1.99","1.99","1.99","1,000","1,990","1","1.91","1.95","5,000,000","1.99","2.79","1.18"
"716222","日盛SJ","0.88","-0.11 ","1.01","1.01","0.88","0.94","20,000","18,900","2","0.87","1.15","5,000,000","0.88","1.62","0.14"
"716223","元大T6"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.04","0.64","0.01"
"716224","元大T9"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.57","0.01"
"716225","群益US"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","5,000,000","0.09","0.85","0.01"
"716226","群益UT","1.02","-0.29 ","1.33","1.35","0.90","1.08","307,000","330,320","36","0.98","1.00","5,000,000","1.02","1.69","0.35"
"716227","凱基ZK","0.03","-0.03 ","0.03","0.03","0.03","0.03","119,000","3,570","3","0.02","0.03","5,000,000","0.03","0.44","0.01"
"716228","國票ZU"," ---","--- ","---","---","---","3.18","0","0","0","2.53","2.54","5,000,000","2.53","3.33","1.72"
"716229","國泰R9","0.02","-0.02 ","0.02","0.02","0.02","0.02","100,000","2,000","1","0.01","0.04","5,000,000","0.02","0.25","0.01"
"716230","元大U1","0.45","-0.15 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.35","0.36","5,000,000","0.45","1.61","0.01"
"716231","群益UU"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"716232","群益UV"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","5,000,000","0.13","0.64","0.01"
"716233","群益UW","0.67","-0.13 ","0.74","0.74","0.66","0.71","795,000","560,610","31","0.66","0.67","5,000,000","0.67","1.41","0.01"
"716234","PG永豐","1.90","+0.11","1.90","1.90","1.90","1.90","10,000","19,000","1","1.72","1.78","12,000,000","1.90","2.50","1.30"
"716235","PH永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.30","0.01"
"716236","PI永豐","1.28","+0.17","1.30","1.30","1.28","1.28","8,000","10,260","2","1.08","1.11","5,000,000","1.28","1.65","0.91"
"716237","PJ永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.06","0.07","5,000,000","0.07","0.48","0.01"
"716238","PK永豐","0.14","-0.08 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.15","0.16","5,000,000","0.14","0.65","0.01"
"716239","PL永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","11,000,000","0.01","0.44","0.01"
"716240","PM永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","11,000,000","0.14","0.61","0.01"
"716241","統一YK","2.75","+0.13","2.79","2.81","2.75","2.78","35,000","97,250","3","2.75","2.80","15,000,000","2.75","3.50","2.00"
"716242","統一YL"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.00","5,000,000","0.06","0.42","0.01"
"716243","RX兆豐"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"716244","康和WZ"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.10","5,000,000","0.10","0.43","0.01"
"716245","凱基ZL"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.04","5,000,000","0.04","0.41","0.01"
"716246","凱基ZM"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","5,000,000","0.21","0.73","0.01"
"716247","凱基ZN"," ---","--- ","---","---","---","0.44","0","0","0","0.02","0.00","5,000,000","0.02","0.62","0.01"
"716248","凱基ZP","0.21","-0.11 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.22","0.23","5,000,000","0.21","0.70","0.01"
"716249","日盛SK"," ---","--- ","---","---","---","0.87","0","0","0","0.00","0.03","5,000,000","0.03","0.35","0.01"
"716250","元富T8"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","5,000,000","0.21","0.72","0.01"
"716251","元富T9"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","5,000,000","0.06","0.58","0.01"
"716252","元大U2","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","5,000,000","0.01","0.19","0.01"
"716253","元大U4","0.86","-0.16 ","0.86","0.86","0.86","0.86","1,000","860","1","0.91","0.93","5,000,000","0.86","1.23","0.49"
"716254","元大U6","0.88","-0.18 ","0.88","0.88","0.88","0.88","1,000","880","1","0.88","0.95","5,000,000","0.88","1.68","0.08"
"716255","元大V1","0.13","+0.01","0.13","0.13","0.13","0.13","100,000","13,000","1","0.05","0.06","10,000,000","0.13","0.50","0.01"
"716256","元大V2"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.72","0.01"
"716257","國泰PO"," ---","--- ","---","---","---","0.69","0","0","0","0.37","0.39","5,000,000","0.39","0.97","0.01"
"716258","國泰QO"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.17","5,000,000","0.17","0.75","0.01"
"716259","國票ZV"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.30","5,000,000","0.30","0.68","0.01"
"71625P","S7元大","0.97","+0.21","0.94","0.97","0.94","0.96","55,000","52,700","6","0.96","0.97","5,000,000","0.97","1.25","0.69"
"716260","富邦UZ","0.26","-0.03 ","0.26","0.26","0.26","0.26","15,000","3,900","1","0.23","0.24","5,000,000","0.26","0.65","0.01"
"716261","富邦VA","0.99","-0.17 ","0.99","0.99","0.99","0.99","15,000","14,850","2","0.00","0.64","5,000,000","0.99","1.69","0.26"
"716262","富邦VB","1.02","-0.12 ","1.09","1.09","1.02","1.06","20,000","21,100","2","1.03","1.04","5,000,000","1.02","1.62","0.42"
"716263","PN永豐","0.53","-0.21 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.48","0.49","5,000,000","0.53","1.02","0.04"
"716264","PP永豐","0.47","-0.08 ","0.51","0.51","0.40","0.49","13,000","6,410","4","0.47","0.50","9,900,000","0.47","1.32","0.01"
"716265","PQ永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.12","0.13","5,000,000","0.13","0.57","0.01"
"716266","日盛SL","0.48","-0.19 ","0.72","0.72","0.44","0.60","561,000","336,260","14","0.44","0.45","5,000,000","0.48","1.02","0.01"
"716267","日盛SM"," ---","--- ","---","---","---","2.73","0","0","0","2.89","2.92","5,000,000","2.89","3.79","1.99"
"716268","日盛SN","0.06","-0.07 ","0.08","0.08","0.06","0.08","105,000","8,200","2","0.05","0.06","5,000,000","0.06","0.45","0.01"
"716269","日盛SP"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","5,000,000","0.12","0.58","0.01"
"716270","統一YM"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.59","0.01"
"716271","統一YN"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.09","5,000,000","0.09","0.29","0.01"
"716272","凱基ZQ"," ---","--- ","---","---","---","0.45","0","0","0","0.25","0.29","5,000,000","0.29","0.63","0.01"
"716273","凱基ZR"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.05","0.31","0.01"
"716274","凱基ZS"," ---","--- ","---","---","---","0.28","0","0","0","0.04","0.00","5,000,000","0.04","0.64","0.01"
"716275","凱基ZT","2.49","-0.19 ","2.49","2.49","2.49","2.49","6,000","14,940","1","2.69","2.71","5,000,000","2.49","3.45","1.52"
"716276","群益UX","0.14","-0.18 ","0.14","0.14","0.14","0.14","12,000","1,680","2","0.02","0.14","5,000,000","0.14","0.74","0.01"
"716277","群益UY"," ---","--- ","---","---","---","0.38","0","0","0","0.16","0.17","5,000,000","0.17","0.58","0.01"
"716278","群益UZ","0.69","-0.19 ","0.90","0.92","0.61","0.78","360,000","281,870","34","0.67","0.68","5,000,000","0.69","1.36","0.02"
"716279","國票ZW","1.10","-0.32 ","1.59","1.59","1.00","1.27","17,000","21,520","9","1.08","1.09","10,000,000","1.10","2.20","0.01"
"716280","富邦VC"," ---","--- ","---","---","---","0.85","0","0","0","0.30","0.47","5,000,000","0.47","0.92","0.02"
"716281","日盛SQ","1.10","-0.24 ","1.10","1.10","1.10","1.10","1,000","1,100","1","1.09","1.10","5,000,000","1.10","1.65","0.55"
"716282","日盛SR","0.09","-0.02 ","0.08","0.09","0.08","0.09","160,000","13,700","2","0.08","0.09","5,000,000","0.09","0.44","0.01"
"716283","元富U1"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","5,000,000","0.13","0.44","0.01"
"716284","元富U2","0.70","-0.38 ","0.99","0.99","0.59","0.83","37,000","30,670","8","0.68","0.69","5,000,000","0.70","1.37","0.03"
"716285","元富U3"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.00","5,000,000","0.04","0.45","0.01"
"716286","PR永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"716287","PS永豐","0.90","-0.08 ","0.88","0.90","0.88","0.89","2,000","1,780","2","0.87","0.90","5,000,000","0.90","1.85","0.01"
"716288","PT永豐","0.02","-0.04 ","0.02","0.02","0.02","0.02","15,000","300","1","0.02","0.03","5,000,000","0.02","0.57","0.01"
"716289","PU永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","5,000,000","0.18","0.64","0.01"
"716290","PV永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.37","5,000,000","0.01","0.40","0.01"
"716291","PW永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","9,900,000","0.08","0.65","0.01"
"716292","PX永豐","0.47","-0.16 ","0.67","0.67","0.33","0.50","1,444,000","717,680","45","0.45","0.46","5,000,000","0.47","1.05","0.01"
"716293","PY永豐","0.05","-0.08 ","0.01","0.05","0.01","0.02","120,000","2,000","2","0.05","0.06","9,900,000","0.05","0.72","0.01"
"716294","康和XA"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.10","10,000,000","0.10","0.47","0.01"
"716295","康和XB"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.22","10,000,000","0.21","0.57","0.01"
"716296","中信UR"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.09","0.70","0.01"
"716297","國泰RO","0.56","-0.32 ","0.81","0.81","0.49","0.62","13,000","8,040","3","0.48","0.56","5,000,000","0.56","1.19","0.01"
"716298","元大V7","0.10","-0.10 ","0.15","0.15","0.08","0.12","182,000","22,750","8","0.10","0.11","10,000,000","0.10","0.52","0.01"
"716299","元大V8","0.05","-0.03 ","0.07","0.07","0.05","0.06","16,000","1,000","2","0.05","0.08","10,000,000","0.05","0.33","0.01"
"716300","元大W1","0.54","-0.19 ","0.78","0.79","0.45","0.55","621,000","340,100","31","0.51","0.55","5,000,000","0.54","0.99","0.09"
"716301","元大W5","0.72","-0.11 ","0.64","0.72","0.64","0.68","28,000","19,080","3","0.63","0.70","5,000,000","0.72","1.72","0.01"
"716302","群益VA","0.28","-0.08 ","0.36","0.36","0.26","0.29","16,000","4,660","3","0.27","0.28","5,000,000","0.28","0.67","0.01"
"716303","群益VB","0.20","-0.06 ","0.23","0.23","0.20","0.23","11,000","2,500","2","0.20","0.21","10,000,000","0.20","0.60","0.01"
"716304","群益VC"," ---","--- ","---","---","---","0.52","0","0","0","0.22","0.23","10,000,000","0.23","0.63","0.01"
"716305","群益VD","0.37","-0.14 ","0.52","0.53","0.34","0.47","302,000","140,850","22","0.37","0.38","5,000,000","0.37","0.73","0.01"
"716306","群益VE"," ---","--- ","---","---","---","1.52","0","0","0","1.14","1.20","5,000,000","1.20","1.57","0.83"
"716307","統一YP"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","5,000,000","0.03","0.49","0.01"
"716308","統一YQ","0.66","-0.20 ","0.88","0.88","0.58","0.64","385,000","247,840","19","0.64","0.66","5,000,000","0.66","1.07","0.25"
"716309","凱基ZW","0.55","-0.35 ","0.50","0.56","0.50","0.51","26,000","13,180","5","0.54","0.57","5,000,000","0.55","1.22","0.01"
"716310","凱基ZX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.60","0.01"
"716311","凱基ZY"," ---","--- ","---","---","---","3.59","0","0","0","0.00","2.04","5,000,000","2.04","2.94","1.14"
"716312","凱基ZZ"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","5,000,000","0.08","0.66","0.01"
"716313","富邦VD"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.19","5,000,000","0.19","0.59","0.01"
"716314","元富U4","0.03","-0.06 ","0.05","0.05","0.03","0.04","17,000","750","2","0.03","0.05","10,000,000","0.03","0.58","0.01"
"716315","元大PA"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.46","0.01"
"716316","元大PK"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","5,000,000","0.09","0.67","0.01"
"716317","元大PM"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","5,000,000","0.04","0.69","0.01"
"716318","元大PN"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.00","5,000,000","0.03","0.48","0.01"
"716319","元大PP"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","1.47","0.01"
"716320","元大W9","0.79","-0.03 ","0.92","0.93","0.78","0.85","53,000","44,980","7","0.78","0.81","10,000,000","0.79","1.29","0.29"
"716321","RZ兆豐"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","0.64","0.01"
"716322","SA兆豐","0.09","-0.01 ","0.09","0.09","0.09","0.09","215,000","19,350","4","0.10","0.17","5,000,000","0.09","0.49","0.01"
"716323","統一YR"," ---","--- ","---","---","---","1.25","0","0","0","1.08","1.10","16,000,000","1.10","1.76","0.44"
"716324","PA凱基","0.11","-0.06 ","0.11","0.11","0.11","0.11","280,000","30,800","4","0.12","0.13","5,000,000","0.11","0.33","0.01"
"716325","PB凱基"," ---","--- ","---","---","---","0.42","0","0","0","0.20","0.21","5,000,000","0.21","0.56","0.01"
"716326","PC凱基","2.26","-0.01 ","2.30","2.50","2.26","2.39","52,000","124,350","11","2.42","2.44","5,000,000","2.26","3.22","1.29"
"716327","SV第一"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.42","0.01"
"716328","國泰SO"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","5,000,000","0.06","0.66","0.01"
"716329","群益VF"," ---","--- ","---","---","---","0.77","0","0","0","0.05","0.00","5,000,000","0.09","0.91","0.01"
"716330","PZ永豐","0.03","-0.04 ","0.04","0.04","0.03","0.03","105,000","3,250","2","0.03","0.04","5,000,000","0.03","0.42","0.01"
"716331","QA永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.50","0.01"
"716332","QB永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","11,000,000","0.04","1.09","0.01"
"716333","QC永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","5,000,000","0.02","0.18","0.01"
"716334","QD永豐","1.00","-0.24 ","1.42","1.42","0.98","1.13","285,000","321,940","13","0.97","1.00","5,000,000","1.00","1.66","0.34"
"716335","QE永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.04","0.05","5,000,000","0.05","0.31","0.01"
"716336","QF永豐","0.07","-0.03 ","0.06","0.07","0.06","0.06","220,000","13,400","2","0.06","0.07","5,000,000","0.07","0.60","0.01"
"716337","QG永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","5,000,000","0.05","0.62","0.01"
"716338","QH永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"716339","康和XD"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.10","5,000,000","0.10","0.63","0.01"
"716340","康和XE"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.01","5,000,000","0.01","0.17","0.01"
"716341","SW第一"," ---","--- ","---","---","---","2.74","0","0","0","1.43","1.53","5,000,000","1.53","2.41","0.65"
"716342","中信US"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.13","5,000,000","0.13","0.45","0.01"
"716343","PA國泰","0.18","-0.10 ","0.19","0.19","0.18","0.19","340,000","63,900","2","0.18","0.19","5,000,000","0.18","0.79","0.01"
"716344","國泰UO"," ---","--- ","---","---","---","0.85","0","0","0","0.91","0.96","5,000,000","0.96","1.26","0.66"
"716345","群益VG"," ---","--- ","---","---","---","0.61","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"716346","群益VH"," ---","--- ","---","---","---","0.35","0","0","0","0.16","0.17","5,000,000","0.17","0.81","0.01"
"716347","群益VJ","0.73","-0.08 ","0.85","0.85","0.70","0.75","487,000","364,290","9","0.68","0.69","5,000,000","0.73","1.54","0.01"
"716348","國票ZX"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","12,000,000","0.02","0.42","0.01"
"716349","富邦VE"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.16","5,000,000","0.16","0.77","0.01"
"716350","富邦VF","2.69","+0.18","2.58","2.69","2.55","2.62","26,000","68,000","3","2.73","2.77","5,000,000","2.69","4.05","1.33"
"716351","元大PR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","10,000,000","0.04","0.50","0.01"
"716352","元大PU","0.17","-0.04 ","0.18","0.18","0.17","0.18","80,000","14,100","2","0.15","0.19","10,000,000","0.17","0.89","0.01"
"716353","元大PV","0.64","-0.25 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.65","0.66","5,000,000","0.64","1.27","0.01"
"716354","元大PW"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"716355","元大PY"," ---","--- ","---","---","---","3.19","0","0","0","0.00","0.00","5,000,000","1.99","2.87","1.11"
"716356","日盛SS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.41","0.01"
"716357","日盛ST"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.04","0.32","0.01"
"716358","統一YS"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.46","0.01"
"716359","統一YT"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.05","5,000,000","0.05","0.29","0.01"
"716360","統一YU","0.26","+0.04","0.22","0.26","0.22","0.26","201,000","52,220","2","0.22","0.23","16,000,000","0.26","0.78","0.01"
"716361","PD凱基","0.26","-0.05 ","0.32","0.32","0.26","0.30","470,000","143,200","5","0.26","0.27","5,000,000","0.26","0.49","0.03"
"716362","PE凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"716363","PF凱基","3.15","-0.09 ","3.37","3.37","3.10","3.16","73,000","230,520","9","3.12","3.19","5,000,000","3.15","4.57","1.73"
"716364","PG凱基"," ---","--- ","---","---","---","1.76","0","0","0","0.00","0.65","5,000,000","0.65","1.07","0.22"
"716365","PH凱基"," ---","--- ","---","---","---","1.92","0","0","0","1.14","1.24","5,000,000","1.24","2.11","0.37"
"716366","PJ凱基","0.14","-0.09 ","0.22","0.22","0.13","0.14","1,450,000","195,900","23","0.11","0.14","5,000,000","0.14","0.38","0.01"
"716367","PK凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"716368","PL凱基","1.67","-0.28 ","2.06","2.06","1.67","1.89","250,000","471,970","8","1.58","1.68","5,000,000","1.67","2.47","0.87"
"716369","SX第一"," ---","--- ","---","---","---","1.51","0","0","0","0.56","0.63","5,000,000","0.63","1.30","0.01"
"716370","SY第一"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.10","5,000,000","0.10","0.85","0.01"
"716371","國票ZY","0.33","-0.10 ","0.33","0.33","0.33","0.33","19,000","6,270","2","0.33","0.34","10,000,000","0.33","1.23","0.01"
"716372","國票ZZ","0.32","-0.12 ","0.43","0.43","0.30","0.32","143,000","45,290","4","0.30","0.31","5,000,000","0.32","0.77","0.01"
"716373","中信UT"," ---","--- ","---","---","---","1.54","0","0","0","1.23","1.25","10,000,000","1.25","1.91","0.59"
"716374","群益VK"," ---","--- ","---","---","---","0.72","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"716375","群益VL","0.09","-0.08 ","0.17","0.17","0.09","0.13","20,000","2,600","2","0.08","0.09","5,000,000","0.09","0.84","0.01"
"716376","富邦VG","0.07","-0.07 ","0.09","0.09","0.07","0.07","298,000","21,860","22","0.07","0.09","10,000,000","0.07","0.65","0.01"
"716377","元大PZ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","5,000,000","0.03","0.78","0.01"
"716378","QI永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","5,000,000","0.11","0.48","0.01"
"716379","QJ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"716380","QK永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.00","5,000,000","0.03","0.60","0.01"
"716381","QL永豐","0.58","-0.20 ","0.58","0.58","0.58","0.58","1,000","580","1","0.58","0.59","5,000,000","0.58","1.18","0.01"
"716382","QM永豐"," ---","--- ","---","---","---","1.59","0","0","0","0.95","0.99","9,900,000","0.99","1.82","0.16"
"716383","日盛SU","1.46","+0.10","1.48","1.48","1.46","1.46","11,000","16,080","2","1.16","1.18","5,000,000","1.46","1.96","0.96"
"716384","日盛SV"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","5,000,000","0.10","0.47","0.01"
"716385","日盛SW"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","15,000,000","0.07","0.39","0.01"
"716386","元富U6","0.38","-0.14 ","0.50","0.50","0.31","0.45","1,117,000","500,670","7","0.34","0.35","5,000,000","0.38","1.13","0.01"
"716387","元富U7","0.94","+0.03","0.94","0.94","0.94","0.94","60,000","56,400","1","0.89","0.93","10,000,000","0.94","1.82","0.06"
"716388","元富U8"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.05","5,000,000","0.05","0.29","0.01"
"716389","統一YV","0.15","-0.11 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.15","0.16","5,000,000","0.15","0.41","0.01"
"716390","統一YW"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.04","10,000,000","0.03","0.56","0.01"
"716391","統一YX","0.57","-0.05 ","0.57","0.57","0.57","0.57","28,000","15,960","2","0.46","0.49","10,000,000","0.57","1.17","0.01"
"716392","統一YY"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","5,000,000","0.05","0.21","0.01"
"716393","統一YZ"," ---","--- ","---","---","---","0.34","0","0","0","0.38","0.39","10,000,000","0.38","0.88","0.01"
"716394","統一ZA"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","6,350,000","0.28","0.76","0.01"
"716395","SB兆豐"," ---","--- ","---","---","---","0.69","0","0","0","0.00","0.25","5,000,000","0.25","0.88","0.01"
