上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6218","豪勉","26.00","0.00 ","25.80","26.15","25.80","25.95","95,750","2,484,324","49","26.00","26.05","58,420,000","26.00","27.80","24.20"
"6219","富旺","15.50","+0.10","14.55","15.50","14.55","15.10","2,508","37,873","3","14.60","15.30","165,024,573","15.50","16.55","14.45"
"6220","岳豐","11.15","+0.05","10.95","11.55","10.90","11.18","357,078","3,990,714","157","11.15","11.20","116,054,763","11.15","11.90","10.40"
"6221","晉泰","15.50","0.00 ","15.50","15.60","15.20","15.29","46,538","711,538","26","15.20","15.55","33,329,591","15.50","16.55","14.45"
"6222","上揚","8.95","-0.05 ","8.95","8.95","8.95","8.95","8,000","71,600","3","8.95","9.16","56,005,273","8.95","9.57","8.33"
"6223","旺矽","69.70","+0.10","71.20","71.20","69.10","70.23","451,000","31,674,400","350","69.70","69.80","78,590,400","69.70","74.50","64.90"
"6227","茂綸","9.69","+0.26","9.50","9.69","9.40","9.43","39,000","367,770","15","9.42","9.70","76,111,786","9.69","10.35","9.02"
"6228","全譜","7.08","+0.09","7.10","7.10","6.52","6.87","38,000","260,970","29","7.00","7.08","41,114,627","7.08","7.57","6.59"
"6229","研通","10.10","0.00 ","10.00","10.15","9.80","9.98","44,030","439,630","34","10.05","10.10","35,755,700","10.10","10.80","9.40"
"6231","系微","120.00","-2.00 ","123.00","125.00","119.00","122.28","319,410","39,058,520","282","120.00","122.00","37,837,313","120.00","128.00","112.00"
"6233","旺玖","12.80","+0.40","12.70","13.10","12.30","12.67","777,032","9,842,957","380","12.75","12.80","88,037,896","12.80","13.65","11.95"
"6234","高僑","11.85","+0.05","11.85","12.20","11.80","11.95","82,008","980,044","48","11.85","12.05","71,434,141","11.85","12.65","11.05"
"6236","凌越","21.00","+1.30","21.00","21.00","21.00","21.00","1,600","33,600","3","0.00","20.50","6,654,039","21.00","22.45","19.55"
"6237","驊訊","18.50","0.00 ","18.50","19.60","17.80","18.60","349,556","6,503,035","202","18.50","18.60","76,988,371","18.50","19.75","17.25"
"6238","勝麗"," ---","--- ","---","---","---","9.10","0","0","0","0.00","8.80","20,586,882","8.80","9.41","8.19"
"6240","松崗","8.10","-0.60 ","8.10","8.10","8.10","8.10","1,000","8,100","1","8.10","9.30","12,700,267","8.10","8.66","7.54"
"6242","亨豐"," ---","--- ","---","---","---","15.68","0","0","0","0.00","15.60","13,938,372","15.60","16.65","14.55"
"6244","茂迪","45.45","+0.70","45.85","46.20","44.20","45.32","4,548,577","206,157,556","2,717","45.30","45.45","437,398,908","45.45","48.60","42.30"
"6245","立端","18.70","+0.15","18.60","19.20","18.50","18.79","249,424","4,686,177","114","18.70","18.75","66,449,460","18.70","20.00","17.40"
"6246","臺龍","9.71","-0.29 ","10.20","10.20","9.70","9.96","637,506","6,348,072","310","9.71","9.80","168,074,000","9.71","10.35","9.04"
"6247","淇譽電","12.15","0.00 ","12.20","12.20","12.05","12.13","88,000","1,067,250","37","12.10","12.15","60,321,000","12.15","13.00","11.30"
"6248","沛波","6.88","+0.07","6.81","6.90","6.61","6.70","86,000","576,320","25","6.70","6.88","48,465,138","6.88","7.36","6.40"
"6250","宇加","18.95","+0.20","18.95","18.95","18.95","18.95","1,000","18,950","1","0.00","18.70","18,249,340","18.95","20.25","17.65"
"6259","百徽","7.27","+0.25","6.80","7.33","6.80","6.95","94,000","653,750","30","6.83","7.27","69,929,977","7.27","7.77","6.77"
"6261","久元","62.50","0.00 ","63.20","63.80","62.10","62.83","517,140","32,491,220","387","62.50","62.70","106,489,017","62.50","66.80","58.20"
"6263","普萊德","16.25","+0.15","16.15","16.35","16.10","16.18","19,079","308,732","16","16.10","16.30","58,184,288","16.25","17.35","15.15"
"6264","德士通","11.35","+0.10","11.25","11.50","11.25","11.32","100,000","1,131,700","56","11.35","11.50","107,568,544","11.35","12.10","10.60"
"6265","方土昶","6.22","-0.08 ","6.10","6.26","6.08","6.16","66,807","411,653","28","6.10","6.22","121,729,151","6.22","6.65","5.79"
"6266","泰詠","8.16","-0.11 ","8.31","8.43","8.10","8.20","66,231","542,880","36","8.16","8.19","74,497,620","8.16","8.73","7.59"
"6270","倍微","13.15","+0.05","13.00","13.20","12.90","13.06","166,482","2,173,487","62","13.10","13.15","75,151,759","13.15","14.05","12.25"
"6274","台燿","9.01","-0.09 ","9.00","9.15","9.00","9.05","159,163","1,440,547","68","9.02","9.04","233,992,808","9.01","9.64","8.38"
"6275","元山","10.35","+0.20","10.80","10.85","10.30","10.67","678,000","7,236,700","184","10.30","10.40","47,647,202","10.35","11.05","9.63"
"6276","名鐘","19.80","0.00 ","19.50","20.20","19.20","19.76","525,754","10,386,653","212","19.80","19.95","43,981,736","19.80","21.15","18.45"
"6279","胡連","44.50","+0.70","44.20","45.30","43.90","44.61","402,298","17,947,710","241","44.50","45.00","86,491,001","44.50","47.60","41.40"
"6284","佳邦","17.60","-0.65 ","18.25","18.50","17.30","17.60","486,473","8,563,924","140","17.40","17.60","99,344,727","17.60","18.80","16.40"
"6287","元隆","3.21","+0.21","3.10","3.21","3.06","3.19","211,926","676,312","55","3.21","0.00","170,656,867","3.21","3.43","2.99"
"6290","良維","26.70","-0.10 ","26.80","27.10","26.40","26.78","428,119","11,462,970","181","26.65","26.70","124,705,325","26.70","28.55","24.85"
"6291","沛亨","5.18","+0.15","4.95","5.30","4.95","5.12","20,589","105,343","12","5.18","5.19","48,823,029","5.18","5.54","4.82"
"6292","迅德","21.30","-0.10 ","21.40","21.40","20.85","21.16","71,165","1,505,563","41","21.00","21.30","48,117,712","21.30","22.75","19.85"
"6294","智基"," ---","--- ","---","---","---","36.97","0","0","0","36.00","0.00","15,350,000","37.00","39.55","34.45"
"6298","崴強","11.70","-0.30 ","12.05","12.30","11.65","11.99","647,450","7,762,186","278","11.70","11.75","168,753,316","11.70","12.50","10.90"
"6506","雙邦","11.45","0.00 ","11.30","11.45","11.00","11.10","52,240","579,772","21","11.00","11.45","62,849,212","11.45","12.25","10.65"
"6508","惠光","23.10","-0.10 ","23.65","23.65","22.80","23.15","194,854","4,511,274","72","22.85","23.00","72,767,925","23.10","24.70","21.50"
"6509","聚和","11.15","-0.20 ","11.20","11.45","11.10","11.25","317,660","3,575,234","152","11.15","11.25","167,736,382","11.15","11.90","10.40"
"6603","富強鑫","14.00","+0.10","13.90","14.20","13.70","13.91","219,375","3,051,083","104","13.90","14.00","106,641,511","14.00","14.95","13.05"
"6609","瀧澤科","17.10","-0.20 ","17.30","17.40","17.10","17.21","119,000","2,048,450","56","17.10","17.20","68,966,538","17.10","18.25","15.95"
"6803","崑鼎","138.50","+1.50","138.00","139.00","136.50","137.72","170,340","23,459,600","127","138.50","139.00","58,393,712","138.50","148.00","129.00"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.34","10,000,000","0.34","9995.00","0.01"
"70095P","元大TQ","0.40","0.00 ","0.42","0.42","0.40","0.41","76,000","31,400","2","0.40","0.42","20,000,000","0.40","0.51","0.29"
"70097P","元大TZ","0.37","-0.01 ","0.40","0.40","0.37","0.38","20,000","7,700","2","0.36","0.42","8,000,000","0.37","0.42","0.32"
"70098P","凱基WR"," ---","--- ","---","---","---","1.61","0","0","0","1.86","1.90","5,000,000","1.90","2.02","1.78"
"70099P","元富QH","0.47","+0.18","0.28","0.50","0.28","0.46","156,000","71,150","12","0.48","0.51","20,000,000","0.47","1.16","0.01"
"70100P","統一T1","0.65","+0.27","0.33","0.73","0.33","0.40","99,000","39,640","6","0.66","0.76","10,000,000","0.65","1.34","0.01"
"70101P","統一T2","2.59","+0.27","2.59","2.59","2.59","2.59","10,000","25,900","1","0.92","3.34","10,000,000","2.59","4.00","1.18"
"70102P","元大UZ"," ---","--- ","---","---","---","3.94","0","0","0","4.18","4.28","5,000,000","4.27","4.59","3.95"
"70103P","寶來QY","2.50","+0.66","1.94","2.62","1.72","2.19","94,000","205,600","18","2.51","2.61","10,000,000","2.50","3.36","1.64"
"70104P","日盛U1","0.78","+0.34","0.41","0.83","0.41","0.78","936,000","728,490","23","0.78","0.89","12,000,000","0.78","1.47","0.09"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","0.00","0.00","10,000,000","2.03","2.18","1.88"
"70106P","群益VB"," ---","--- ","---","---","---","2.63","0","0","0","2.45","2.49","10,000,000","2.49","2.79","2.19"
"70107P","富邦TZ","2.00","+0.36","2.00","2.00","2.00","2.00","10,000","20,000","1","1.77","1.86","15,000,000","2.00","2.58","1.42"
"70108P","富邦UA","3.50","-0.07 ","3.50","3.50","3.50","3.50","30,000","105,000","4","3.44","3.51","15,000,000","3.50","3.80","3.20"
"70109P","元大VX","0.43","+0.16","0.37","0.50","0.23","0.38","1,606,000","602,540","65","0.42","0.50","20,000,000","0.43","1.12","0.01"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","2.50","0.00","10,000,000","2.64","2.82","2.46"
"70111P","元大WF","4.04","-0.21 ","4.03","4.04","4.03","4.04","6,000","24,220","2","3.96","4.05","20,000,000","4.04","4.42","3.66"
"70112P","元富QK","3.30","-0.20 ","3.30","3.30","3.30","3.30","4,000","13,200","1","3.25","0.00","20,000,000","3.30","3.60","3.00"
"70113P","國泰Q6","0.67","+0.07","0.66","0.68","0.62","0.66","159,000","104,530","5","0.61","0.67","10,000,000","0.67","1.00","0.34"
"70114P","國泰S6","2.86","+0.08","2.64","2.86","2.57","2.58","43,000","110,940","3","2.76","2.86","5,000,000","2.86","3.55","2.19"
"70115P","寶來SN","1.19","0.00 ","1.19","1.19","1.19","1.19","5,000","5,950","1","1.20","1.23","10,000,000","1.19","1.53","0.85"
"70116P","國泰T2"," ---","--- ","---","---","---","3.61","0","0","0","3.61","3.80","10,000,000","3.71","3.86","3.56"
"70117P","元大Q4"," ---","--- ","---","---","---","2.50","0","0","0","2.33","2.42","20,000,000","2.42","2.63","2.21"
"70118P","元大Q8","0.47","-0.01 ","0.48","0.52","0.41","0.46","1,005,000","465,660","31","0.44","0.47","20,000,000","0.47","0.99","0.01"
"70119P","凱基PJ"," ---","--- ","---","---","---","7.90","0","0","0","0.00","7.35","12,500,000","7.35","7.95","6.75"
"70120P","兆豐S1"," ---","--- ","---","---","---","1.50","0","0","0","1.61","0.00","5,000,000","1.83","2.05","1.61"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.49","0","0","0","2.86","0.00","5,000,000","3.07","3.32","2.82"
"70122P","富邦UM","2.75","+0.06","2.62","2.75","2.62","2.68","2,000","5,370","2","2.75","2.83","15,000,000","2.75","3.17","2.33"
"70123P","國泰T7","0.16","-0.01 ","0.18","0.19","0.16","0.18","399,000","70,810","7","0.16","0.19","10,000,000","0.16","0.68","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","3.41","0","0","0","3.33","3.40","10,000,000","3.40","3.92","2.88"
"70125P","國泰T9"," ---","--- ","---","---","---","1.49","0","0","0","1.49","1.60","5,000,000","1.50","1.60","1.40"
"70126P","日盛PE"," ---","--- ","---","---","---","3.10","0","0","0","3.07","3.16","5,000,000","3.15","3.42","2.88"
"70127P","元大R9","1.91","-0.05 ","1.93","1.93","1.91","1.91","211,000","403,070","5","1.89","1.94","20,000,000","1.91","2.06","1.76"
"70128P","S8群益"," ---","--- ","---","---","---","1.81","0","0","0","1.87","1.89","10,000,000","1.87","2.22","1.52"
"70129P","T6群益","3.76","-0.03 ","3.77","3.77","3.76","3.77","183,000","689,880","4","3.75","3.87","10,180,000","3.76","4.05","3.46"
"70130P","國泰V6","1.99","+0.28","1.71","2.03","1.71","1.78","313,000","556,230","17","1.99","2.02","8,000,000","1.99","2.48","1.50"
"70131P","國泰V7","3.27","-0.17 ","3.27","3.27","3.27","3.27","3,000","9,810","1","3.27","0.00","10,000,000","3.27","3.57","2.97"
"70132P","U8群益","1.16","-0.10 ","1.19","1.26","1.15","1.18","1,045,000","1,229,410","33","1.16","1.18","10,000,000","1.16","1.47","0.85"
"70133P","國泰V8","1.80","-0.24 ","1.70","1.80","1.70","1.71","101,000","172,800","3","1.73","1.80","7,500,000","1.80","2.23","1.36"
"70134P","凱基PR","1.95","+0.19","1.76","1.95","1.76","1.87","37,000","69,120","4","1.74","1.82","15,000,000","1.95","2.47","1.43"
"70135P","V1群益"," ---","--- ","---","---","---","1.57","0","0","0","1.39","1.42","8,000,000","1.42","1.86","0.98"
"70136P","V2群益","1.35","+0.04","1.30","1.48","1.21","1.37","761,000","1,041,270","40","1.34","1.35","10,000,000","1.35","1.87","0.83"
"70137P","V6群益","1.24","+0.14","1.02","1.27","1.02","1.08","358,000","387,160","16","1.24","1.25","10,000,000","1.24","1.73","0.75"
"70138P","V7群益","0.31","-0.01 ","0.31","0.36","0.31","0.33","350,000","116,470","20","0.31","0.33","6,000,000","0.31","0.83","0.01"
"70139P","國票P9","2.00","+0.27","1.71","2.00","1.71","1.78","975,000","1,736,430","13","2.02","2.04","10,000,000","2.00","2.49","1.51"
"70140P","W5群益","1.17","-0.06 ","1.25","1.28","1.16","1.21","398,000","482,460","11","1.17","1.38","10,000,000","1.17","1.44","0.90"
"70141P","富邦UW","2.29","+0.27","2.00","2.29","2.00","2.12","189,000","401,590","7","2.32","2.33","15,000,000","2.29","2.94","1.63"
"70142P","PB群益","0.89","0.00 ","0.85","0.92","0.85","0.90","303,000","271,350","7","0.91","0.92","10,000,000","0.89","1.57","0.21"
"70143P","PE群益","2.00","-0.20 ","2.00","2.00","2.00","2.00","2,000","4,000","1","1.95","1.96","5,800,000","2.00","2.27","1.73"
"70144P","元大V4","0.87","-0.03 ","0.88","0.90","0.85","0.88","1,465,000","1,288,390","29","0.86","0.89","20,000,000","0.87","1.02","0.72"
"70145P","元大V5","1.52","+0.20","1.34","1.54","1.29","1.39","1,910,000","2,652,330","80","1.51","1.52","20,000,000","1.52","1.84","1.19"
"70146P","國泰W8"," ---","--- ","---","---","---","1.54","0","0","0","1.75","0.00","7,750,000","1.75","1.96","1.54"
"70147P","PK群益","0.47","+0.02","0.47","0.48","0.45","0.46","534,000","246,480","19","0.46","0.47","5,000,000","0.47","0.67","0.28"
"70148P","元大W3","1.23","+0.05","1.19","1.23","1.19","1.23","37,000","45,470","2","1.17","1.21","20,000,000","1.23","1.44","1.02"
"70149P","元大W4","2.09","+0.01","2.00","2.09","1.97","2.05","355,000","726,550","21","2.02","2.07","20,000,000","2.09","2.38","1.79"
"70150P","PP群益","0.56","-0.12 ","0.68","0.69","0.56","0.59","568,000","334,740","29","0.56","0.57","8,000,000","0.56","1.03","0.09"
"70151P","國泰Y3","1.21","-0.03 ","1.17","1.21","1.17","1.21","36,000","43,400","3","1.19","1.20","8,000,000","1.21","1.43","0.99"
"70152P","PW群益","1.40","+0.05","1.40","1.40","1.40","1.40","4,000","5,600","1","1.52","1.55","8,000,000","1.40","1.72","1.07"
"70153P","PB元大","0.58","-0.02 ","0.60","0.67","0.54","0.60","3,936,000","2,367,270","336","0.58","0.59","10,000,000","0.58","0.94","0.23"
"70154P","日盛PR","1.37","+0.16","1.22","1.37","1.20","1.24","178,000","220,930","6","1.38","1.42","15,000,000","1.37","1.69","1.04"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","10,000,000","0.49","0.77","0.21"
"70156P","國泰Y8","0.35","+0.03","0.33","0.39","0.30","0.35","2,293,000","806,690","90","0.34","0.35","8,000,000","0.35","0.71","0.01"
"70157P","康和QF","0.91","+0.03","0.83","0.99","0.83","0.93","1,252,000","1,164,280","46","0.89","0.91","15,000,000","0.91","1.33","0.49"
"70158P","康和QH","1.45","0.00 ","1.44","1.45","1.44","1.45","384,000","554,940","4","1.63","1.65","14,000,000","1.45","1.84","1.06"
"70159P","日盛PS"," ---","--- ","---","---","---","1.87","0","0","0","2.24","2.28","15,000,000","2.24","2.73","1.75"
"70160P","PQ元大","2.01","+0.23","1.78","2.05","1.74","1.89","132,000","249,030","20","2.02","2.04","20,000,000","2.01","2.66","1.35"
"70161P","PR元大","1.19","+0.04","1.12","1.23","1.12","1.16","81,000","93,980","9","1.18","1.20","11,000,000","1.19","1.86","0.54"
"70162P","PV元大","0.73","-0.02 ","0.72","0.77","0.71","0.74","1,068,000","791,030","33","0.72","0.74","20,000,000","0.73","1.04","0.42"
"70163P","PW元大","1.11","-0.07 ","1.15","1.20","1.06","1.14","1,018,000","1,158,990","42","1.09","1.12","20,000,000","1.11","1.38","0.84"
"70164P","PX元大","1.44","+0.04","1.39","1.55","1.32","1.44","4,634,000","6,683,940","257","1.43","1.44","13,000,000","1.44","1.80","1.09"
"70165P","日盛PV","1.41","-0.11 ","1.52","1.52","1.41","1.45","372,000","537,650","26","1.39","1.48","20,000,000","1.41","1.88","0.94"
"70166P","日盛PX"," ---","--- ","---","---","---","1.10","0","0","0","0.96","1.09","10,000,000","1.09","1.27","0.91"
"70167P","QC元大","0.95","+0.03","0.95","0.95","0.95","0.95","5,000","4,750","1","0.91","0.95","20,000,000","0.95","1.12","0.77"
"70168P","寶來UB","1.57","+0.12","1.41","1.60","1.37","1.50","285,000","427,650","11","1.57","1.59","10,000,000","1.57","1.90","1.24"
"70169P","統一W5","1.91","+0.20","1.88","1.91","1.88","1.90","20,000","37,900","2","1.89","1.91","15,000,000","1.91","2.27","1.55"
"70170P","康和QN","0.92","0.00 ","0.89","0.94","0.86","0.91","112,000","101,430","9","0.92","0.93","5,000,000","0.92","1.29","0.55"
"70171P","QU群益","1.16","-0.03 ","1.09","1.16","1.09","1.11","30,000","33,400","2","1.14","1.15","5,000,000","1.16","1.51","0.81"
"70172P","日盛QL","1.47","-0.03 ","1.44","1.57","1.44","1.49","270,000","402,050","21","1.47","1.48","12,000,000","1.47","1.99","0.95"
"70173P","統一X1","0.84","0.00 ","0.87","0.87","0.84","0.87","37,000","32,030","4","0.83","0.85","20,000,000","0.84","1.12","0.56"
"70174P","QK元大"," ---","--- ","---","---","---","2.13","0","0","0","2.06","2.11","6,000,000","2.06","2.44","1.68"
"70175P","康和QQ","0.56","+0.03","0.54","0.58","0.53","0.55","652,000","357,920","22","0.55","0.56","5,000,000","0.56","0.78","0.34"
"70176P","日盛QU","1.23","0.00 ","1.22","1.26","1.18","1.22","109,000","132,860","11","1.22","1.23","15,000,000","1.23","1.59","0.87"
"702161","國泰XY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","15,000,000","0.01","0.12","0.01"
"702271","國泰YE","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.06","0.01"
"702338","元大SK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.21","0.01"
"702348","元大SL","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.01","6,000,000","0.01","0.24","0.01"
"702349","元大SM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","15,000,000","0.01","0.24","0.01"
"702399","國泰YS"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.06","10,000,000","0.06","0.64","0.01"
"702414","大華QZ","0.01","0.00 ","0.08","0.08","0.01","0.04","20,000","900","2","0.00","0.01","5,000,000","0.01","0.07","0.01"
"702418","大華RB","0.01","-0.04 ","0.01","0.01","0.01","0.01","141,000","1,410","2","0.01","0.05","12,000,000","0.01","0.25","0.01"
"702427","國泰YT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","10,000,000","0.01","0.17","0.01"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.13","0.01"
"702476","國泰YY"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.06","5,000,000","0.01","0.32","0.01"
"702497","大華RG"," ---","--- ","---","---","---","0.67","0","0","0","0.15","0.16","10,000,000","0.16","0.27","0.05"
"702504","凱基VV"," ---","--- ","---","---","---","0.92","0","0","0","0.00","0.10","10,000,000","0.03","0.14","0.01"
"702505","大眾S4","0.03","-0.02 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.05","20,000,000","0.03","0.20","0.01"
"702508","元大TF"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.12","20,000,000","0.12","0.23","0.01"
"702515","群益TN"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.07","20,000,000","0.07","0.30","0.01"
"702533","群益TQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,300,000","0.01","0.70","0.01"
"702555","國泰YZ","0.07","0.00 ","0.07","0.07","0.07","0.07","10,000","700","1","0.03","0.07","10,000,000","0.07","0.47","0.01"
"702558","群益TW","0.22","-0.02 ","0.24","0.24","0.22","0.22","41,000","9,040","2","0.23","0.24","20,000,000","0.22","0.45","0.01"
"702585","元大TN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","20,000,000","0.02","0.55","0.01"
"702586","元大TP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.36","0.01"
"702590","群益TZ"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.05","7,000,000","0.05","0.74","0.01"
"702625","群益UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","6,800,000","0.01","0.32","0.01"
"702626","群益UD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,200,000","0.01","0.73","0.01"
"702640","群益UE"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.16","0.01"
"702652","群益UH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,500,000","0.01","0.48","0.01"
"702653","群益UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.57","0.01"
"702654","群益UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.16","0.01"
"702659","大華RM"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","10,000,000","0.10","0.25","0.01"
"702666","大眾S8"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.00","13,000,000","0.04","0.38","0.01"
"702667","大眾S9"," ---","--- ","---","---","---","0.59","0","0","0","0.00","0.05","13,000,000","0.05","0.71","0.01"
"702668","大眾T1"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.04","10,000,000","0.04","0.51","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","6,000,000","0.01","0.12","0.01"
"702677","群益UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.31","0.01"
"702698","元大UB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"702700","元大UD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.14","0.01"
"702713","大眾T3"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.04","5,000,000","0.01","0.17","0.01"
"702717","大華RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.21","0.01"
"702723","元大UG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","1,380,000","0.01","0.16","0.01"
"702735","國泰ZR","1.08","-0.37 ","1.24","1.24","1.08","1.21","24,000","29,120","3","0.94","1.04","5,000,000","1.08","1.89","0.27"
"702736","國泰ZS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.46","0.01"
"702737","統一S6"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.10","0.67","0.01"
"702738","統一S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.35","0.01"
"702739","元大UK","0.01","0.00 ","0.01","0.01","0.01","0.01","320,000","3,200","8","0.01","0.06","20,000,000","0.01","0.13","0.01"
"702740","元大UL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.19","0.01"
"702741","元大UM"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","9,000,000","0.01","0.25","0.01"
"702742","凱基WE"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.09","10,000,000","0.03","0.53","0.01"
"702743","永豐TJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"702744","永豐TK"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"702745","永豐TL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.10","0.01"
"702746","大華RS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.40","0.01"
"702747","大華RT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.47","0.01"
"702748","大華RU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.14","0.01"
"702749","大華RV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.15","0.01"
"702750","永豐TM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"702751","永豐TN"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"702752","國泰ZT"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"702753","國泰ZU"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.06","5,000,000","0.01","0.18","0.01"
"702754","元大UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.07","0.01"
"702755","元大UP","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.06","5,000,000","0.01","0.45","0.01"
"702756","大華RW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.31","0.01"
"702757","元大UQ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","5,000,000","0.01","0.31","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.25","0.01"
"702759","元大US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.19","0.01"
"702760","大華RX"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.11","15,000,000","0.08","0.44","0.01"
"702761","永豐TP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"702762","永豐TQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"702763","永豐TR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,100,000","0.01","0.09","0.01"
"702764","永豐TS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.37","0.01"
"702765","元富QF"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","16,000,000","0.03","0.61","0.01"
"702766","兆豐P9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"702767","日盛T6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.27","0.01"
"702768","日盛T7"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","5,000,000","0.05","0.72","0.01"
"702769","日盛T8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.23","0.01"
"702770","群益UR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
