上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4417","金洲","24.55","-0.05 ","24.60","24.80","24.00","24.46","636,622","15,569,809","168","24.50","24.55","63,281,517","24.55","26.25","22.85"
"4419","松懋","14.65","-0.10 ","14.75","15.15","14.50","14.85","125,000","1,856,750","81","14.60","14.70","33,298,194","14.65","15.65","13.65"
"4420","光明","16.50","+0.05","16.30","16.50","16.30","16.45","19,000","312,600","12","16.30","16.50","29,807,000","16.50","17.65","15.35"
"4426","利勤","12.45","-0.05 ","12.50","12.50","12.40","12.44","65,858","819,075","24","12.30","12.45","55,105,776","12.45","13.30","11.60"
"4502","源恆","2.50","0.00 ","2.50","2.50","2.45","2.50","82,621","206,271","6","2.33","2.58","75,243,858","2.50","2.67","2.33"
"4503","金雨","5.72","+0.09","5.56","5.72","5.56","5.64","133,308","751,537","34","5.64","5.75","36,763,326","5.72","6.12","5.32"
"4506","崇友","11.40","-0.05 ","11.40","11.40","11.30","11.39","61,084","695,703","24","11.40","11.45","196,680,000","11.40","12.15","10.65"
"4510","高鋒","7.80","+0.12","7.80","7.88","7.77","7.80","259,016","2,020,035","55","7.80","7.84","88,178,515","7.80","8.34","7.26"
"4513","福裕","9.86","-0.04 ","10.00","10.20","9.70","9.89","59,576","589,014","38","9.86","9.97","64,880,300","9.86","10.55","9.17"
"4523","永彰","25.90","+0.60","25.45","26.05","25.45","25.79","547,000","14,106,400","220","25.90","26.00","54,000,000","25.90","27.70","24.10"
"4527","方土霖","13.45","0.00 ","13.45","13.50","13.35","13.40","17,303","231,775","9","13.35","13.45","52,409,167","13.45","14.35","12.55"
"4528","江興鍛","16.90","+1.10","16.70","16.90","16.05","16.68","1,876,313","31,304,675","681","16.90","0.00","63,517,454","16.90","18.05","15.75"
"4529","力武","12.75","+0.05","12.70","12.85","12.65","12.72","405,115","5,152,210","133","12.75","12.85","56,918,368","12.75","13.60","11.90"
"4530","宏易","11.25","+0.70","11.20","11.25","10.65","11.10","3,542,100","39,334,674","666","11.20","11.25","65,034,100","11.25","12.00","10.50"
"4533","協易機","10.80","0.00 ","10.80","10.95","10.80","10.84","270,428","2,932,319","90","10.75","10.85","133,081,110","10.80","11.55","10.05"
"4534","慶騰","13.00","0.00 ","13.00","13.30","12.90","13.04","33,730","439,740","19","12.80","13.00","63,863,086","13.00","13.90","12.10"
"4535","至興","43.50","-0.05 ","43.55","44.20","43.25","43.62","23,005","1,003,415","17","43.50","44.20","72,058,800","43.50","46.50","40.50"
"4609","唐鋒","19.10","0.00 ","19.10","19.20","18.90","18.97","146,115","2,771,996","67","19.00","19.10","47,946,820","19.10","20.40","17.80"
"4702","中美聯","4.28","0.00 ","4.28","4.28","4.23","4.26","224,058","954,294","51","4.27","4.28","61,025,631","4.28","4.57","3.99"
"4703","美克能","8.02","-0.10 ","8.03","8.20","8.02","8.06","64,102","516,656","26","8.02","8.07","68,407,520","8.02","8.58","7.46"
"4706","大恭","11.35","+0.15","11.20","11.40","11.20","11.30","156,013","1,762,848","59","11.35","11.40","79,030,093","11.35","12.10","10.60"
"4707","磐亞","11.80","0.00 ","11.80","11.90","11.80","11.83","87,777","1,038,361","67","11.80","11.85","227,512,492","11.80","12.60","11.00"
"4711","永純","19.05","-0.20 ","19.25","19.35","19.00","19.10","84,000","1,604,000","29","19.05","19.10","61,056,000","19.05","20.35","17.75"
"4712","南璋","7.86","+0.01","7.80","7.95","7.70","7.81","106,755","833,506","32","7.75","7.86","60,086,600","7.86","8.41","7.31"
"4714","永捷","14.15","-0.30 ","14.60","14.60","14.15","14.36","320,009","4,595,078","89","14.15","14.40","42,444,679","14.15","15.10","13.20"
"4716","大立","20.90","-0.10 ","21.10","21.20","20.85","20.97","358,247","7,511,786","177","20.90","20.95","53,691,017","20.90","22.35","19.45"
"4720","德淵","15.95","-0.05 ","16.20","16.25","15.95","16.06","373,092","5,992,972","168","15.95","16.00","68,001,360","15.95","17.05","14.85"
"4721","美琪瑪","31.55","-0.25 ","32.30","32.30","31.30","31.90","1,512,461","48,242,941","570","31.50","31.60","69,529,621","31.55","33.75","29.35"
"4722","國精化","13.45","-0.05 ","13.60","13.60","13.10","13.45","526,000","7,073,150","126","13.45","13.50","60,746,881","13.45","14.35","12.55"
"4729","熒茂","26.50","-0.05 ","27.00","27.00","26.20","26.43","451,250","11,925,775","213","26.45","26.50","63,500,000","26.50","28.35","24.65"
"4733","上緯","76.00","-1.00 ","79.00","80.00","75.60","77.80","2,032,231","158,114,552","1,329","76.00","76.30","65,259,000","76.00","81.30","70.70"
"4903","聯光通","11.60","-0.20 ","12.30","12.60","11.60","12.09","3,350,379","40,515,982","1,052","11.60","11.75","73,063,950","11.60","12.40","10.80"
"4905","台聯電","19.50","-0.05 ","20.30","20.30","19.10","19.90","197,600","3,932,138","93","19.35","19.50","56,350,000","19.50","20.85","18.15"
"4907","正華","5.65","+0.30","5.25","5.69","5.21","5.39","13,068","70,456","10","5.21","5.65","28,957,778","5.65","6.04","5.26"
"4908","前鼎","53.30","-0.50 ","52.20","53.30","51.00","52.06","2,968,108","154,512,275","1,406","53.10","53.30","66,811,250","53.30","57.00","49.60"
"4909","新復興","50.80","+1.50","49.30","52.00","48.20","50.33","11,742,529","591,016,754","4,143","50.80","50.90","81,118,309","50.80","54.30","47.25"
"5007","三星","22.50","0.00 ","22.65","22.65","22.50","22.54","414,489","9,341,804","54","22.50","22.65","219,956,859","22.50","24.05","20.95"
"5009","榮剛","19.00","+0.50","18.60","19.40","18.60","19.07","11,465,012","218,649,714","3,104","18.95","19.00","331,170,106","19.00","20.30","17.70"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","0.00","0.00","32,437,350","3.57","3.81","3.33"
"5013","強新","11.05","0.00 ","11.15","11.20","11.05","11.09","238,904","2,648,487","69","11.05","11.15","87,162,000","11.05","11.80","10.30"
"5014","建錩","12.70","-0.10 ","12.85","12.90","12.60","12.72","317,766","4,043,297","133","12.70","12.75","124,117,214","12.70","13.55","11.85"
"5015","華祺","15.40","-0.10 ","15.50","15.50","15.30","15.39","132,044","2,032,174","52","15.35","15.40","60,639,189","15.40","16.45","14.35"
"5016","松和","18.75","0.00 ","18.75","18.75","18.75","18.75","1,000","18,750","1","18.65","18.70","45,110,978","18.75","20.05","17.45"
"5102","富強","11.25","+0.05","11.20","11.30","11.15","11.22","60,000","673,350","20","11.25","11.30","58,127,044","11.25","12.00","10.50"
"5201","凱衛","14.65","0.00 ","14.70","14.85","14.40","14.56","133,062","1,937,398","66","14.60","14.70","25,674,600","14.65","15.65","13.65"
"5202","力新","8.01","+0.46","7.74","8.06","7.55","7.81","737,099","5,758,010","202","7.81","8.01","60,694,000","8.01","8.57","7.45"
"5205","漢康","62.30","+4.00","58.60","62.30","57.70","61.25","1,492,725","91,426,464","621","62.30","0.00","20,967,000","62.30","66.60","58.00"
"5206","經緯","1.86","0.00 ","1.75","1.86","1.75","1.77","7,052","12,472","4","1.76","1.86","45,678,294","1.86","1.99","1.73"
"5209","新鼎","31.50","+0.15","32.00","32.00","31.05","31.46","56,388","1,773,943","46","31.30","31.50","21,343,000","31.50","33.70","29.30"
"5210","寶碩","11.05","+0.70","10.80","11.05","10.65","10.99","3,199,670","35,171,849","690","11.05","0.00","66,407,262","11.05","11.80","10.30"
"5211","蒙恬","34.45","-0.85 ","35.30","35.30","33.80","34.43","320,586","11,038,829","146","34.00","34.45","32,024,727","34.45","36.85","32.05"
"5212","凌網","21.20","+1.30","20.05","21.25","20.05","21.01","522,169","10,972,714","223","20.85","21.20","33,854,000","21.20","22.65","19.75"
"5213","亞昕","30.40","-0.30 ","30.80","30.90","30.30","30.50","394,817","12,041,311","188","30.40","30.50","102,843,313","30.40","32.50","28.30"
"5301","祥裕","6.34","-0.06 ","6.18","6.37","6.15","6.21","159,303","988,956","51","6.30","6.34","45,232,412","6.34","6.78","5.90"
"5302","太欣","17.20","+0.20","16.95","17.60","16.60","17.24","527,227","9,091,426","228","17.20","17.30","162,594,000","17.20","18.40","16.00"
"5304","鼎創達","2.55","0.00 ","2.39","2.55","2.39","2.50","28,791","71,901","35","2.39","2.54","185,962,436","2.55","2.72","2.38"
"5306","訊康","4.91","-0.03 ","4.93","4.98","4.91","4.95","65,998","326,397","30","4.91","4.95","80,331,717","4.91","5.25","4.57"
"5309","系統","13.00","+0.25","12.80","13.50","12.80","13.13","3,640,901","47,817,863","869","13.00","13.05","130,555,577","13.00","13.90","12.10"
"5310","天剛","65.50","-0.70 ","66.40","66.40","65.50","65.82","43,642","2,872,343","41","65.50","65.60","11,040,593","65.50","70.00","61.00"
"5312","寶島科","60.00","+0.20","60.00","61.30","60.00","60.48","423,050","25,586,289","229","59.80","60.00","60,059,898","60.00","64.20","55.80"
"5314","世紀","13.60","+0.15","13.50","14.00","13.45","13.73","1,585,386","21,765,176","540","13.60","13.65","111,848,744","13.60","14.55","12.65"
"5315","光聯","6.54","+0.42","6.29","6.54","6.28","6.48","8,335,095","53,973,929","1,056","6.54","0.00","235,158,321","6.54","6.99","6.09"
"5317","凱美","7.12","-0.08 ","7.19","7.21","7.11","7.16","608,376","4,356,884","153","7.12","7.15","136,389,469","7.12","7.61","6.63"
"5321","友銓","6.36","-0.44 ","6.85","6.96","6.36","6.75","655,309","4,426,588","184","6.36","6.70","150,170,459","6.36","6.80","5.92"
"5324","德豐","31.10","+2.00","29.40","31.10","29.40","30.85","74,547","2,299,496","80","31.00","31.10","47,520,034","31.10","33.25","28.95"
"5326","漢磊","13.35","+0.85","13.35","13.35","13.35","13.35","3,521,950","47,017,995","929","13.35","0.00","326,638,308","13.35","14.25","12.45"
"5328","華容","8.62","+0.01","8.41","8.63","8.41","8.56","384,051","3,287,793","88","8.55","8.62","167,507,435","8.62","9.22","8.02"
"5340","建榮","6.31","+0.02","6.30","6.34","6.21","6.28","315,050","1,980,035","98","6.25","6.32","165,893,964","6.31","6.75","5.87"
"5344","立衛","17.15","+0.40","17.30","17.40","17.00","17.23","102,737","1,770,409","69","17.10","17.35","79,447,460","17.15","18.35","15.95"
"5345","天揚","6.85","-0.01 ","6.86","6.93","6.83","6.88","154,104","1,060,410","71","6.84","6.86","50,000,000","6.85","7.32","6.38"
"5346","力晶","3.63","+0.05","3.60","3.65","3.56","3.61","13,642,252","49,264,089","933","3.63","3.64","8,781,325,296","3.63","3.88","3.38"
"5347","世界","14.20","+0.05","14.25","14.25","13.85","14.05","6,670,622","93,710,508","1,302","14.15","14.20","1,677,717,943","14.20","15.15","13.25"
"5348","系通","14.90","0.00 ","15.10","15.10","14.20","14.54","99,792","1,451,021","45","14.60","14.90","21,750,310","14.90","15.90","13.90"
"5349","先豐","14.65","+0.10","15.00","15.20","14.60","14.85","3,195,800","47,464,089","935","14.65","14.75","201,265,081","14.65","15.65","13.65"
"5351","鈺創","20.90","-0.40 ","21.60","21.60","20.50","20.98","6,803,060","142,707,528","2,127","20.90","20.95","415,204,738","20.90","22.35","19.45"
"5353","台林","12.00","+0.75","11.40","12.00","11.25","11.83","2,202,745","26,064,440","506","12.00","0.00","97,191,085","12.00","12.80","11.20"
"5355","佳總","14.55","-0.25 ","14.80","14.80","14.50","14.62","201,629","2,947,464","69","14.50","14.65","138,011,919","14.55","15.55","13.55"
"5356","協益","11.75","+0.20","11.70","11.75","11.50","11.65","1,388,223","16,168,495","345","11.70","11.75","140,000,000","11.75","12.55","10.95"
"5364","浩騰","15.25","-0.30 ","15.65","15.70","15.15","15.37","2,788,119","42,849,535","570","15.25","15.40","194,035,480","15.25","16.30","14.20"
"5371","中光電","43.15","-0.75 ","44.20","44.20","42.75","43.38","9,110,597","395,210,809","3,308","43.15","43.20","724,038,518","43.15","46.15","40.15"
"5381","合正","6.49","+0.07","6.45","6.64","6.40","6.52","4,511,683","29,436,857","875","6.49","6.50","268,335,763","6.49","6.94","6.04"
"5383","金利","17.15","-0.10 ","17.50","17.70","17.15","17.43","1,228,100","21,405,608","348","17.15","17.20","69,334,208","17.15","18.35","15.95"
"5384","捷元","10.70","0.00 ","10.60","10.90","10.45","10.74","2,644,000","28,385,750","576","10.65","10.70","92,351,000","10.70","11.40","9.96"
"5386","青雲","8.85","+0.20","8.85","8.85","8.85","8.58","1,855","15,911","3","0.00","9.25","34,939,831","8.85","9.46","8.24"
"5387","茂德","2.03","+0.13","2.03","2.03","2.03","2.03","8,236,288","16,719,641","414","2.03","0.00","7,267,016,424","2.03","2.17","1.89"
"5392","應華","183.00","-1.00 ","183.00","183.00","177.00","179.93","1,783,298","320,876,284","1,180","183.00","183.50","73,917,097","183.00","195.50","170.50"
"5395","普揚","3.39","-0.01 ","3.39","3.39","3.39","3.39","15,259","51,671","7","0.00","3.39","103,023,500","3.39","3.62","3.16"
"5398","力瑋","10.60","-0.05 ","10.70","11.20","10.45","10.81","130,098","1,405,868","47","10.60","10.80","41,750,541","10.60","11.30","9.86"
"5403","中菲","22.10","+1.40","21.60","22.10","21.60","21.98","4,906,069","107,849,661","1,468","22.10","0.00","55,105,306","22.10","23.60","20.60"
"5410","國眾","12.40","+0.80","12.40","12.40","12.40","12.40","834,051","10,342,229","254","12.40","0.00","82,180,250","12.40","13.25","11.55"
"5425","台半","28.45","+0.95","27.75","29.00","27.75","28.52","12,381,341","353,176,296","3,489","28.45","28.50","243,996,827","28.45","30.40","26.50"
"5426","振發","20.90","+0.50","20.60","21.10","20.40","20.74","4,541,890","94,182,560","1,469","20.85","20.90","143,800,000","20.90","22.35","19.45"
"5432","達威","5.85","+0.27","5.20","5.85","5.20","5.63","12,773","71,909","13","5.26","0.00","11,122,899","5.85","6.25","5.45"
"5438","東友","26.90","-0.10 ","27.20","27.20","26.85","27.02","252,035","6,810,031","118","26.90","27.00","112,536,565","26.90","28.75","25.05"
"5439","高技","16.00","+0.50","15.50","16.25","15.45","15.92","497,376","7,920,268","208","15.90","16.00","75,704,614","16.00","17.10","14.90"
"5443","均豪","22.65","+1.05","21.90","22.90","21.05","22.17","10,569,430","234,344,213","3,077","22.65","22.70","227,260,180","22.65","24.20","21.10"
"5450","寶聯","17.60","+0.85","16.75","17.90","16.65","17.48","768,000","13,425,800","224","17.55","17.60","50,392,250","17.60","18.80","16.40"
"5452","佶優","13.80","+0.90","13.80","13.80","13.80","13.80","577,365","7,967,622","186","13.80","0.00","126,852,800","13.80","14.75","12.85"
"5455","訊利電","15.65","-1.05 ","16.55","16.85","15.55","16.21","1,129,775","18,312,993","350","15.65","15.90","36,500,000","15.65","16.70","14.60"
"5457","宣德","11.85","+0.05","12.10","12.10","11.75","11.85","1,173,656","13,911,539","330","11.85","11.90","239,987,592","11.85","12.65","11.05"
"5460","同協","15.00","+0.60","14.45","15.20","14.25","14.87","2,709,275","40,283,342","756","14.95","15.00","72,032,030","15.00","16.05","13.95"
"5464","霖宏","45.20","-2.25 ","48.00","48.00","45.10","46.69","2,956,405","138,023,379","1,161","45.10","45.50","60,000,000","45.20","48.35","42.05"
"5465","富驊","6.10","+0.05","6.05","6.13","6.05","6.09","219,000","1,333,780","44","6.07","6.10","237,720,000","6.10","6.52","5.68"
"5466","泰林","10.40","-0.20 ","10.75","10.75","10.20","10.40","785,636","8,170,850","237","10.40","10.45","244,233,450","10.40","11.10","9.68"
"5467","聯福生","5.29","+0.03","5.25","5.29","5.24","5.24","13,767","72,120","7","5.12","5.29","111,177,619","5.29","5.66","4.92"
"5468","凱鈺","10.40","+0.49","10.20","10.40","10.00","10.26","185,307","1,901,508","87","10.40","10.45","78,102,509","10.40","11.10","9.68"
"5474","聰泰","21.90","+1.40","20.30","21.90","20.30","21.46","397,800","8,537,720","230","21.90","0.00","33,729,787","21.90","23.40","20.40"
"5475","德宏","8.68","-0.03 ","8.71","8.75","8.61","8.69","615,798","5,348,577","228","8.68","8.70","204,457,625","8.68","9.28","8.08"
"5478","智冠","178.50","+3.00","176.00","180.00","173.50","176.92","2,651,266","469,071,177","1,918","178.50","179.00","126,900,001","178.50","190.50","166.50"
"5480","統盟","28.60","-0.60 ","29.30","29.85","28.50","29.00","1,118,431","32,430,155","473","28.55","28.60","135,206,100","28.60","30.60","26.60"
"5481","華韡","14.55","-0.05 ","14.50","14.80","14.50","14.61","387,590","5,663,633","135","14.55","14.65","102,281,891","14.55","15.55","13.55"
"5483","中美晶","81.50","+0.70","81.50","84.00","80.90","82.56","21,342,833","1,762,169,543","10,447","81.50","81.70","299,441,276","81.50","87.20","75.80"
"5487","通泰","23.30","0.00 ","23.30","23.55","22.60","22.98","808,390","18,579,136","303","23.10","23.30","45,219,031","23.30","24.90","21.70"
"5488","松普","13.95","+0.15","13.95","14.10","13.70","13.87","394,102","5,467,660","93","13.90","13.95","91,586,124","13.95","14.90","13.00"
"5489","彩富","32.80","+0.70","32.10","33.40","32.10","32.96","329,969","10,875,137","145","32.80","32.90","100,315,324","32.80","35.05","30.55"
"5490","同亨","18.00","+0.50","17.50","18.00","17.50","17.81","766,467","13,651,707","285","17.95","18.00","94,892,000","18.00","19.25","16.75"
"5491","連展","19.85","+0.25","19.90","20.50","19.60","20.13","4,315,338","86,867,884","1,601","19.85","19.90","173,812,408","19.85","21.20","18.50"
"5493","三聯","18.30","-0.10 ","18.35","18.40","18.20","18.32","45,000","824,300","28","18.25","18.30","38,304,513","18.30","19.55","17.05"
"5498","凱崴","8.15","+0.01","8.60","8.60","8.15","8.42","3,168,394","26,669,129","740","8.15","8.20","159,076,848","8.15","8.72","7.58"
"5505","和旺","18.30","-0.05 ","18.30","18.30","18.30","18.30","57,314","1,048,720","10","18.15","18.30","47,762,811","18.30","19.55","17.05"
"5506","長鴻","4.20","-0.08 ","4.28","4.28","3.99","4.18","253,278","1,058,882","55","4.15","4.20","266,151,800","4.20","4.49","3.91"
"5508","永信建","37.90","+1.95","36.20","38.40","35.80","37.41","368,496","13,784,897","265","37.65","37.90","183,460,111","37.90","40.55","35.25"
"5511","德昌","14.95","-0.15 ","14.90","15.10","14.90","14.96","107,000","1,600,300","41","14.95","15.00","82,308,450","14.95","15.95","13.95"
"5512","力麒","16.70","-0.25 ","17.00","17.10","16.40","16.63","11,197,658","186,270,059","2,235","16.65","16.70","454,100,918","16.70","17.85","15.55"
"5514","三豐","15.75","+0.15","15.65","15.75","15.50","15.63","41,750","652,750","19","15.50","15.75","98,662,788","15.75","16.85","14.65"
"5516","雙喜","11.85","0.00 ","12.00","12.00","11.85","11.92","22,000","262,350","8","11.85","12.00","38,295,000","11.85","12.65","11.05"
"5519","隆大","22.80","+0.15","22.60","22.90","22.50","22.58","28,000","632,148","31","22.55","22.80","65,880,000","22.80","24.35","21.25"
"5520","力泰","26.50","-0.05 ","26.60","26.80","26.50","26.58","128,000","3,402,750","54","26.55","26.60","70,959,112","26.50","28.35","24.65"
"5521","工信","10.90","0.00 ","11.05","11.05","10.90","10.95","1,262,441","13,825,705","339","10.90","10.95","347,527,413","10.90","11.65","10.15"
"5523","宏都","12.00","+0.40","11.55","12.40","11.45","12.12","2,160,575","26,194,686","648","11.95","12.00","109,323,217","12.00","12.80","11.20"
"5529","志嘉","10.15","-0.10 ","10.30","10.30","10.05","10.13","132,015","1,337,101","43","10.10","10.15","46,236,377","10.15","10.85","9.44"
"5530","大漢","18.50","-0.05 ","18.85","18.85","18.40","18.52","436,797","8,089,132","112","18.50","18.60","307,235,000","18.50","19.75","17.25"
"5601","台聯櫃","15.45","-0.20 ","15.15","15.45","15.05","15.11","11,000","166,250","8","15.05","15.45","72,000,000","15.45","16.50","14.40"
"5603","陸海","9.41","-0.04 ","9.50","9.50","9.40","9.43","200,310","1,889,612","78","9.41","9.43","62,931,495","9.41","10.05","8.76"
"5604","中連貨","20.80","+0.10","20.70","20.80","20.70","20.73","92,256","1,912,147","24","20.80","20.85","108,782,968","20.80","22.25","19.35"
"5609","中菲行","29.35","-0.15 ","29.50","29.70","29.00","29.31","1,324,276","38,820,575","509","29.30","29.35","123,000,000","29.35","31.40","27.30"
"5701","劍湖山","12.45","+0.10","12.45","12.80","12.30","12.60","15,803,677","199,165,225","3,493","12.45","12.50","415,699,242","12.45","13.30","11.60"
"5703","亞都","25.10","+0.65","25.60","25.65","24.70","25.48","55,151","1,405,514","36","25.00","25.35","70,239,594","25.10","26.85","23.35"
"5704","老爺知","19.20","+0.20","19.10","19.20","19.10","19.18","18,000","345,300","9","18.90","19.30","59,787,165","19.20","20.50","17.90"
"5706","鳳凰","65.30","+0.80","65.40","67.00","64.00","65.78","2,316,358","152,379,370","1,300","65.30","65.40","39,817,193","65.30","69.80","60.80"
"5820","日盛金","4.68","-0.05 ","4.73","4.74","4.68","4.70","5,543,994","26,034,582","733","4.68","4.69","4,521,149,425","4.68","5.00","4.36"
"5902","德記","11.90","0.00 ","11.90","12.00","11.70","11.87","67,277","798,439","27","11.90","12.00","94,500,000","11.90","12.70","11.10"
"5903","全家","60.00","-2.00 ","62.00","62.00","60.00","60.76","47,192","2,867,558","31","60.00","60.50","223,220,000","60.00","64.20","55.80"
"5904","寶雅","27.70","+0.10","27.60","27.75","27.40","27.51","115,763","3,184,431","38","27.50","27.70","73,058,767","27.70","29.60","25.80"
"5905","南仁湖","14.90","+0.05","14.85","15.15","14.85","15.03","1,466,470","22,035,101","465","14.90","14.95","174,789,817","14.90","15.90","13.90"
"6008","凱基證","16.20","-0.10 ","16.30","16.30","16.00","16.14","6,052,634","97,686,800","1,493","16.15","16.20","3,207,236,216","16.20","17.30","15.10"
"6015","宏遠證","8.66","+0.07","8.70","8.75","8.58","8.65","2,143,370","18,542,149","402","8.66","8.68","429,900,000","8.66","9.26","8.06"
"6016","康和證","10.85","-0.20 ","11.10","11.10","10.85","10.95","1,510,187","16,532,648","356","10.85","10.90","655,425,090","10.85","11.60","10.10"
"6020","大展證","17.25","+0.55","16.90","17.30","16.70","17.02","148,000","2,519,650","75","17.00","17.25","232,583,552","17.25","18.45","16.05"
"6021","大慶證","15.95","0.00 ","16.30","16.30","15.75","15.98","718,473","11,478,973","217","15.90","15.95","265,589,587","15.95","17.05","14.85"
"6022","大眾證","15.70","+0.15","15.80","15.95","15.70","15.83","2,157,734","34,151,346","465","15.70","15.80","314,184,591","15.70","16.75","14.65"
"6023","寶來期","37.80","-0.10 ","38.00","38.05","37.70","37.87","115,032","4,356,656","88","37.70","37.80","131,276,288","37.80","40.40","35.20"
"6024","群益期","33.20","-0.15 ","33.40","33.40","33.10","33.24","230,639","7,665,596","105","33.20","33.25","75,226,800","33.20","35.50","30.90"
"6101","弘捷","2.20","+0.08","2.20","2.26","2.06","2.19","374,200","821,220","21","2.06","2.19","104,365,000","2.20","2.35","2.05"
"6103","合邦","6.17","-0.11 ","5.86","6.55","5.85","5.95","72,998","434,127","31","5.85","6.17","23,384,974","6.17","6.60","5.74"
"6104","創惟","42.10","+2.75","39.80","42.10","39.60","41.21","4,656,315","191,864,184","1,886","42.10","0.00","84,695,184","42.10","45.00","39.20"
"6105","瑞傳","32.05","0.00 ","32.30","32.40","31.85","32.14","931,234","29,929,638","460","32.00","32.05","109,965,609","32.05","34.25","29.85"
"6107","華美","9.75","-0.20 ","9.77","9.98","9.75","9.79","230,364","2,254,978","102","9.75","9.76","35,029,900","9.75","10.40","9.07"
"6109","亞元","17.00","-0.55 ","17.60","17.60","17.00","17.14","424,147","7,269,852","113","17.00","17.15","42,686,518","17.00","18.15","15.85"
"6111","大宇資","33.20","+0.35","32.85","33.20","32.50","32.76","26,493","867,922","17","32.85","33.60","25,642,768","33.20","35.50","30.90"
"6113","亞矽","13.50","+0.50","13.05","13.55","13.05","13.34","1,108,219","14,782,234","337","13.45","13.50","55,607,100","13.50","14.40","12.60"
"6114","翔昇","7.00","+0.44","6.93","7.00","6.30","6.87","358,483","2,464,411","94","6.42","7.00","35,457,448","7.00","7.49","6.51"
"6118","建達","17.85","+1.15","17.85","17.85","17.85","17.85","3,003,481","53,612,122","761","17.85","0.00","88,219,003","17.85","19.05","16.65"
"6121","新普","174.00","-1.50 ","177.00","177.00","173.00","174.29","1,091,227","190,187,338","826","174.00","175.00","231,618,481","174.00","186.00","162.00"
"6122","擎邦","18.85","0.00 ","19.10","19.15","18.75","18.91","355,526","6,723,058","197","18.85","18.90","62,950,257","18.85","20.15","17.55"
"6123","上奇","21.80","-0.10 ","21.95","22.45","21.80","22.07","281,040","6,203,156","116","21.80","21.90","42,547,312","21.80","23.30","20.30"
"6124","業強","31.40","+1.30","30.00","32.10","30.00","29.22","1,746,477","51,034,742","284","31.20","31.60","192,479,945","31.40","33.55","29.25"
"6125","廣運","29.50","+1.90","27.80","29.50","27.80","28.99","4,659,947","135,112,120","1,203","29.50","0.00","174,649,810","29.50","31.55","27.45"
"6126","信音","39.50","0.00 ","39.50","39.65","38.80","39.18","1,312,092","51,403,851","420","39.50","39.55","79,884,419","39.50","42.25","36.75"
"6127","九豪","14.75","+0.45","14.50","14.75","13.95","14.42","2,731,608","39,396,936","600","14.70","14.75","81,147,551","14.75","15.75","13.75"
"6129","普誠","23.40","+0.65","22.80","24.25","22.60","23.70","11,458,402","271,614,466","3,578","23.40","23.45","179,038,175","23.40","25.00","21.80"
"6134","萬旭","78.20","+2.90","75.80","80.50","75.30","78.82","4,043,008","318,671,112","1,855","78.10","78.20","68,985,000","78.20","83.60","72.80"
"6135","佳營","7.64","-0.04 ","7.55","7.66","7.54","7.60","159,777","1,213,714","52","7.55","7.64","76,188,875","7.64","8.17","7.11"
"6138","茂達","50.00","-2.00 ","52.00","52.50","49.50","50.77","6,505,255","330,267,272","2,689","49.95","50.00","126,406,052","50.00","53.50","46.50"
"6140","訊達","12.50","+0.40","12.80","12.80","12.15","12.38","672,001","8,320,009","249","12.45","12.50","35,644,653","12.50","13.35","11.65"
"6143","振曜","126.50","-1.50 ","126.50","132.00","125.00","128.72","3,972,423","511,348,497","2,382","126.00","126.50","68,328,350","126.50","135.00","118.00"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","7.30","0","0","0","6.89","7.34","62,431,473","7.38","7.89","6.87"
"6146","耕興","63.50","-0.50 ","64.00","64.50","63.50","63.81","432,052","27,567,788","255","63.50","63.80","77,893,013","63.50","67.90","59.10"
"6147","頎邦","27.35","-0.35 ","28.60","28.70","27.20","27.79","6,880,068","191,203,250","2,183","27.30","27.40","320,249,159","27.35","29.25","25.45"
"6148","驊宏資","5.90","+0.19","5.85","6.07","5.71","5.92","782,962","4,631,534","208","5.90","5.93","88,000,000","5.90","6.31","5.49"
"6150","撼訊","35.50","+2.30","34.60","35.50","34.60","35.27","14,150,199","499,118,559","3,411","35.50","0.00","64,277,712","35.50","37.95","33.05"
"6151","晉倫","25.50","-0.35 ","26.00","26.10","25.30","25.61","861,828","22,068,746","321","25.35","25.50","44,567,000","25.50","27.25","23.75"
"6154","順發","23.85","-0.05 ","23.80","23.85","23.60","23.74","231,958","5,506,743","101","23.75","23.85","80,080,000","23.85","25.50","22.20"
"6156","科橋","4.83","-0.14 ","4.96","4.96","4.83","4.86","157,161","763,349","57","4.83","4.92","131,572,026","4.83","5.16","4.50"
"6158","禾昌","70.00","-1.10 ","72.40","73.50","69.00","71.02","7,332,297","520,741,690","3,698","70.00","70.10","114,652,975","70.00","74.90","65.10"
"6160","欣技","43.40","+2.80","40.85","43.40","40.70","42.55","843,335","35,882,787","411","43.40","0.00","70,981,120","43.40","46.40","40.40"
"6161","捷波","16.75","+1.05","15.80","16.75","15.60","16.46","5,635,199","92,733,628","1,312","16.75","0.00","101,104,239","16.75","17.90","15.60"
