上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6023","寶來期","37.50","0.00 ","37.85","37.85","37.40","37.52","80,080","3,004,600","28","37.45","37.50","131,276,288","37.50","40.10","34.90"
"6024","群益期","27.70","0.00 ","27.80","27.85","27.70","27.71","100,177","2,776,202","31","27.70","27.80","84,630,150","27.70","29.60","25.80"
"6101","弘捷","24.05","+0.05","24.00","24.50","23.70","24.12","24,250","584,850","12","24.05","24.10","57,091,250","24.05","25.70","22.40"
"6103","合邦","0.00","-3.80 ","0.00","0.00","0.00","3.60","407","1,464","2","3.65","3.90","55,184,974","3.80","4.06","3.54"
"6104","創惟","40.60","-0.35 ","41.60","41.60","40.50","41.11","2,068,242","85,029,784","982","40.55","40.60","86,524,184","40.60","43.40","37.80"
"6105","瑞傳","27.00","+0.25","26.95","27.40","26.95","27.05","186,074","5,033,190","90","27.00","27.05","109,965,609","27.00","28.85","25.15"
"6107","華美","27.55","+1.80","25.75","27.55","24.90","27.04","500,776","13,539,658","230","27.55","0.00","35,029,900","27.55","29.45","25.65"
"6109","亞元","10.95","-0.05 ","11.10","11.10","10.80","10.97","38,276","419,808","24","10.95","11.00","72,686,518","10.95","11.70","10.20"
"6111","大宇資","20.45","0.00 ","20.45","20.45","20.45","20.45","4,000","81,800","3","20.10","21.30","36,503,830","20.45","21.85","19.05"
"6113","亞矽","17.00","+0.30","16.70","17.20","16.50","16.98","208,060","3,533,708","85","16.90","17.00","55,607,100","17.00","18.15","15.85"
"6114","翔昇","3.20","0.00 ","2.99","3.39","2.99","3.20","9,000","28,760","5","3.20","3.38","46,228,892","3.20","3.42","2.98"
"6118","建達","16.00","0.00 ","16.05","16.35","16.00","16.09","78,224","1,258,861","54","16.00","16.15","90,865,573","16.00","17.10","14.90"
"6121","新普","237.00","+9.00","228.00","243.00","226.50","236.10","3,150,330","743,798,880","2,246","237.00","238.00","254,780,329","237.00","253.50","220.50"
"6122","擎邦","23.40","-0.20 ","23.60","23.70","23.30","23.43","847,137","19,846,736","383","23.35","23.40","64,838,764","23.40","25.00","21.80"
"6123","上奇","46.10","+0.80","44.90","46.30","44.90","45.50","735,011","33,445,703","255","46.00","46.10","49,547,312","46.10","49.30","42.90"
"6124","業強","38.65","-0.05 ","38.70","38.70","38.55","38.61","22,892","883,763","12","38.65","38.70","182,479,945","38.65","41.35","35.95"
"6125","廣運","25.20","+0.25","25.50","26.20","25.20","25.71","3,943,897","101,378,451","1,294","25.20","25.25","243,534,863","25.20","26.95","23.45"
"6126","信音","33.10","+0.20","32.90","33.65","32.90","33.29","708,966","23,604,430","313","33.10","33.30","93,961,302","33.10","35.40","30.80"
"6127","九豪","23.70","+0.20","23.60","23.75","23.05","23.47","863,300","20,264,770","371","23.65","23.70","89,705,546","23.70","25.35","22.05"
"6129","普誠","19.80","-0.35 ","20.20","20.35","19.80","20.12","943,390","18,980,529","382","19.80","20.00","180,856,675","19.80","21.15","18.45"
"6134","萬旭","23.30","+0.50","22.85","23.40","22.85","23.14","313,285","7,250,511","210","23.30","23.35","82,782,000","23.30","24.90","21.70"
"6135","佳營","13.75","-0.15 ","13.70","13.75","13.40","13.60","446,061","6,065,285","143","13.70","13.75","76,188,875","13.75","14.70","12.80"
"6138","茂達","33.25","-0.35 ","34.10","34.30","33.20","33.88","2,714,982","91,991,393","1,395","33.20","33.40","130,198,233","33.25","35.55","30.95"
"6140","訊達","12.20","+0.20","12.10","12.25","12.00","12.12","35,236","427,005","22","12.15","12.20","35,644,653","12.20","13.05","11.35"
"6143","振曜","55.90","-1.30 ","57.60","58.20","55.30","56.56","1,325,300","74,958,318","888","55.90","56.00","70,640,323","55.90","59.80","52.00"
"6144","得利影","0.00","-11.50 ","0.00","0.00","0.00","10.75","686","7,374","1","11.15","11.55","48,696,459","11.50","12.30","10.70"
"6146","耕興","74.80","-0.10 ","75.00","75.40","73.80","74.80","246,912","18,468,351","186","74.80","74.90","79,487,961","74.80","80.00","69.60"
"6147","頎邦","49.50","-0.80 ","50.20","50.50","49.50","49.98","6,887,115","344,198,086","2,801","49.50","49.60","593,793,153","49.50","52.90","46.05"
"6148","驊宏資","8.00","-0.03 ","8.05","8.14","8.00","8.06","457,266","3,683,921","146","8.00","8.01","88,000,000","8.00","8.56","7.44"
"6150","撼訊","30.80","0.00 ","31.40","31.40","30.80","31.01","233,051","7,227,020","173","30.80","30.95","65,176,712","30.80","32.95","28.65"
"6151","晉倫","60.70","+0.10","61.00","61.70","60.70","61.09","640,000","39,095,400","339","60.70","60.80","49,817,000","60.70","64.90","56.50"
"6154","順發","27.05","0.00 ","27.05","27.15","26.90","27.02","169,937","4,591,391","94","27.05","27.10","80,080,000","27.05","28.90","25.20"
"6156","科橋","3.98","-0.02 ","3.99","3.99","3.75","3.93","78,797","309,612","28","3.77","3.98","386,693,026","3.98","4.25","3.71"
"6158","禾昌","40.80","-0.65 ","41.60","42.10","40.60","41.27","1,244,004","51,341,706","730","40.70","40.80","114,652,975","40.80","43.65","37.95"
"6160","欣技","43.60","+0.80","43.00","44.00","42.90","43.41","1,135,719","49,300,260","592","43.60","43.65","70,981,120","41.10","43.95","38.25"
"6161","捷波","14.85","-0.10 ","14.95","15.15","14.85","15.01","571,895","8,582,043","227","14.85","14.90","107,120,607","14.85","15.85","13.85"
"6163","華電網","15.05","-0.15 ","15.45","15.45","14.80","15.01","553,894","8,313,410","230","15.05","15.10","92,202,929","15.05","16.10","14.00"
"6167","久正","2.58","+0.10","2.48","2.65","2.48","2.50","41,000","102,630","11","2.48","2.58","162,173,221","2.58","2.76","2.40"
"6169","昱泉","72.50","-1.90 ","74.20","75.80","72.50","74.21","1,069,054","79,334,985","828","72.50","73.00","28,191,500","72.50","77.50","67.50"
"6170","統振","25.00","-0.35 ","25.25","26.00","25.00","25.45","3,140,476","79,938,972","1,267","25.00","25.05","89,787,037","25.00","26.75","23.25"
"6171","亞銳士","10.20","-0.15 ","10.15","10.30","10.15","10.20","77,000","785,650","36","10.20","10.25","27,351,921","10.20","10.90","9.49"
"6173","信昌電","29.35","+0.90","28.65","29.60","28.55","29.21","1,262,829","36,886,503","720","29.30","29.35","167,773,307","29.35","31.40","27.30"
"6174","安碁","13.40","+0.10","13.25","13.55","13.25","13.41","175,000","2,346,900","45","13.40","13.50","50,000,000","13.40","14.30","12.50"
"6175","立敦","32.95","-0.10 ","33.20","33.40","32.85","33.05","1,021,200","33,751,360","406","32.95","33.00","93,678,907","32.95","35.25","30.65"
"6177","達麗","35.10","+0.25","34.70","35.40","34.60","34.99","94,556","3,308,142","69","34.85","35.10","92,981,433","35.10","37.55","32.65"
"6179","世仰","10.50","+0.30","10.30","10.55","10.05","10.39","162,712","1,690,182","84","10.40","10.55","55,895,000","10.50","11.20","9.77"
"6180","橘子","49.65","-0.35 ","50.00","50.70","49.55","50.02","1,823,451","91,216,422","957","49.65","49.70","168,128,265","49.65","53.10","46.20"
"6182","合晶","42.65","-0.05 ","43.00","43.05","42.50","42.69","1,609,095","68,684,419","942","42.60","42.65","273,542,450","42.65","45.60","39.70"
"6183","關貿","19.30","+0.15","19.25","19.30","19.10","19.18","135,000","2,588,650","49","19.15","19.25","150,000,000","19.30","20.65","17.95"
"6185","幃翔","25.90","+0.15","25.80","25.90","25.80","25.84","82,000","2,119,150","40","25.85","25.90","92,947,932","25.90","27.70","24.10"
"6186","晶磊","14.20","-0.35 ","14.55","14.55","14.15","14.27","152,461","2,174,950","66","14.20","14.40","30,179,273","14.20","15.15","13.25"
"6187","萬潤","36.95","-0.90 ","37.90","38.10","36.95","37.35","573,000","21,400,950","286","36.90","36.95","64,102,902","36.95","39.50","34.40"
"6188","廣明","28.35","+0.10","28.25","28.65","28.20","28.34","515,025","14,597,702","267","28.30","28.35","285,120,910","28.35","30.30","26.40"
"6190","萬泰","13.80","0.00 ","13.80","13.85","13.65","13.75","174,833","2,403,160","56","13.70","13.80","129,360,823","13.80","14.75","12.85"
"6194","育富","23.95","+0.40","23.70","24.20","23.70","23.96","159,280","3,816,899","111","23.90","24.00","112,800,000","23.95","25.60","22.30"
"6195","詩肯","66.00","+4.30","63.80","66.00","63.20","64.94","3,251,794","211,160,504","1,658","66.00","0.00","37,968,202","66.00","70.60","61.40"
"6198","凌泰","8.70","+0.10","8.71","9.00","8.70","8.83","51,000","450,480","20","8.70","8.80","34,823,609","8.70","9.30","8.10"
"6199","精威","9.08","+0.01","9.07","9.30","9.07","9.09","35,000","318,100","11","9.08","9.30","63,286,503","9.08","9.71","8.45"
"6203","海韻","44.00","+0.60","43.40","44.70","43.40","44.13","113,645","5,015,430","93","44.00","44.05","77,180,978","44.00","47.05","40.95"
"6204","艾華","32.10","0.00 ","32.20","32.30","32.00","32.07","30,000","962,050","19","31.90","32.10","36,700,000","32.10","34.30","29.90"
"6207","雷科","53.00","+0.50","52.50","53.00","51.90","52.59","1,301,828","68,468,030","513","52.90","53.00","75,781,283","53.00","56.70","49.30"
"6208","日揚","16.55","+0.30","16.50","16.80","16.15","16.48","5,302,808","87,394,029","1,103","16.50","16.55","111,980,287","16.55","17.70","15.40"
"6210","慶生","51.60","-0.40 ","52.00","52.00","51.60","51.88","40,000","2,075,300","20","51.60","51.80","35,048,000","51.60","55.20","48.00"
"6211","福登","23.00","0.00 ","23.05","23.05","23.00","23.02","21,000","483,500","17","23.00","23.25","42,442,763","23.00","24.60","21.40"
"6212","理銘","12.75","-0.15 ","12.75","12.90","12.75","12.76","26,000","331,650","5","12.75","12.90","102,000,000","12.75","13.60","11.90"
"6217","中探針","40.30","-0.40 ","40.70","40.90","40.30","40.57","135,000","5,477,200","85","40.30","40.50","43,638,319","40.30","43.10","37.50"
"6218","豪勉","48.10","+1.00","47.50","48.90","47.15","48.11","1,342,890","64,609,020","699","48.05","48.10","50,800,000","48.10","51.40","44.75"
"6219","富旺","15.00","+0.05","14.95","15.00","14.95","14.98","3,000","44,950","2","14.70","15.00","165,024,573","15.00","16.05","13.95"
"6220","岳豐","16.55","+1.05","16.55","16.55","16.55","16.55","397,668","6,581,402","156","16.55","0.00","114,413,024","16.55","17.70","15.40"
"6221","晉泰","20.00","+0.05","20.00","20.35","19.65","20.02","442,554","8,858,196","177","19.90","20.00","32,590,168","20.00","21.40","18.60"
"6222","上揚","10.05","+0.05","10.00","10.15","10.00","10.04","10,999","110,440","12","10.00","10.05","56,005,273","10.05","10.75","9.35"
"6223","旺矽","110.00","+1.00","110.00","112.00","109.00","110.35","1,812,066","199,964,260","1,139","109.50","110.00","78,536,400","110.00","117.50","102.50"
"6227","茂綸","15.00","0.00 ","15.20","15.20","15.00","15.05","32,581","490,401","18","15.00","15.10","76,111,786","15.00","16.05","13.95"
"6228","全譜","9.19","-0.10 ","9.30","9.31","9.19","9.22","30,000","276,490","18","9.20","9.26","41,114,627","9.19","9.83","8.55"
"6229","研通","15.55","+0.20","15.80","15.85","15.50","15.71","92,200","1,448,650","62","15.50","15.55","35,755,700","15.55","16.60","14.50"
"6231","系微","148.00","+3.00","147.00","149.00","146.00","147.91","475,777","70,371,996","381","148.00","148.50","37,771,863","148.00","158.00","138.00"
"6233","旺玖","33.90","-0.35 ","34.25","34.50","33.50","34.03","662,183","22,536,414","406","33.85","33.90","88,037,896","33.90","36.25","31.55"
"6234","高僑","24.15","+0.20","24.15","24.15","23.50","23.75","435,281","10,339,594","221","24.10","24.15","71,434,141","24.15","25.80","22.50"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","4.81","0","0","0","6.40","6.42","16,634,948","6.40","6.84","5.96"
"6237","驊訊","41.15","+0.10","41.50","42.25","41.10","41.62","1,189,968","49,526,479","786","41.15","41.40","76,988,371","41.15","44.00","38.30"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.94","0","0","0","0.00","11.85","20,586,882","11.25","12.00","10.50"
"6240","松崗","29.30","+0.55","28.10","30.00","28.00","28.86","23,055","665,391","20","29.00","29.30","12,700,267","29.30","31.35","27.25"
"6241","易通展","16.30","+0.10","15.60","16.30","15.60","15.76","8,000","126,100","3","15.75","16.35","30,165,600","16.30","17.40","15.20"
"6242","聯豪科","2.19","+0.11","2.19","2.19","2.19","2.19","3,000","6,570","1","2.22","0.00","68,810,663","2.19","2.34","2.04"
"6244","茂迪","102.50","0.00 ","103.00","103.00","101.00","102.22","3,577,376","365,665,023","1,960","102.00","102.50","380,346,908","102.50","109.50","95.40"
"6245","立端","20.60","+0.05","20.60","20.70","20.20","20.48","274,500","5,623,099","122","20.35","20.60","65,467,460","20.60","22.00","19.20"
"6246","臺龍","33.25","+2.10","31.35","33.30","31.35","32.76","9,904,498","324,447,105","3,833","33.20","33.25","168,074,000","33.25","35.55","30.95"
"6247","淇譽電","16.15","-0.20 ","16.35","16.35","16.15","16.26","113,000","1,837,900","61","16.15","16.30","60,321,000","16.15","17.25","15.05"
"6248","沛波","8.60","+0.10","8.53","8.70","8.53","8.59","74,000","635,860","40","8.55","8.62","48,465,138","8.60","9.20","8.00"
"6250","宇加","29.00","-1.20 ","30.90","30.90","29.00","29.78","36,000","1,072,200","16","28.20","29.00","18,249,340","29.00","31.00","27.00"
"6259","百徽","10.15","+0.05","10.15","10.30","10.05","10.15","47,050","477,645","27","10.05","10.15","69,929,977","10.15","10.85","9.44"
"6261","久元","114.50","-0.50 ","115.00","116.00","111.50","113.16","1,984,364","224,556,496","1,240","114.00","114.50","101,790,769","114.50","122.50","106.50"
"6263","普萊德","26.50","+0.15","26.35","26.50","26.35","26.40","27,657","730,009","21","26.35","26.70","58,184,288","26.50","28.35","24.65"
"6264","德士通","19.00","+0.80","18.30","19.15","18.25","18.78","581,000","10,912,599","271","18.90","19.00","107,568,544","19.00","20.30","17.70"
"6265","方土昶","8.07","0.00 ","8.08","8.08","8.00","8.06","125,372","1,010,026","47","7.97","8.08","121,729,151","8.07","8.63","7.51"
"6266","泰詠","14.25","+0.05","14.20","14.25","14.10","14.19","168,000","2,384,450","26","14.20","14.25","69,809,730","14.25","15.20","13.30"
"6270","倍微","23.45","+0.20","23.25","23.45","23.20","23.34","144,713","3,377,282","76","23.40","23.45","75,151,759","23.45","25.05","21.85"
"6274","台燿","15.30","-0.40 ","15.70","15.70","15.30","15.45","988,193","15,265,792","280","15.30","15.40","233,763,808","15.30","16.35","14.25"
"6275","元山","20.20","+0.30","19.90","20.45","19.90","20.27","1,046,080","21,201,462","302","20.20","20.25","47,647,202","20.20","21.60","18.80"
"6276","名鐘","13.25","+0.75","11.70","13.35","11.70","12.94","867,680","11,226,287","259","13.10","13.25","43,981,736","13.25","14.15","12.35"
"6279","胡連","80.00","-0.70 ","81.00","82.20","80.00","80.97","851,030","68,904,800","575","80.00","80.20","82,363,287","80.00","85.60","74.40"
"6284","佳邦","34.90","-0.20 ","35.05","35.30","34.80","35.10","270,591","9,496,954","138","34.80","35.10","102,989,727","34.90","37.30","32.50"
"6287","元隆","7.09","-0.01 ","7.05","7.16","6.86","7.01","99,765","699,617","48","7.05","7.09","170,656,867","7.09","7.58","6.60"
"6290","良維","39.70","+0.10","39.80","40.20","39.70","39.88","956,060","38,124,850","413","39.65","39.75","123,725,774","39.70","42.45","36.95"
"6291","沛亨","8.75","-0.04 ","8.62","8.80","8.62","8.69","90,333","785,397","32","8.65","8.75","48,823,029","8.75","9.36","8.14"
"6292","迅德","36.50","-0.50 ","37.00","37.00","36.45","36.62","181,090","6,631,562","97","36.45","36.50","48,817,712","36.50","39.05","33.95"
"6294","智基","33.35","+1.20","33.35","33.35","33.35","33.35","1,000","33,350","1","29.95","33.50","15,350,000","33.35","35.65","31.05"
"6298","崴強","15.65","-0.30 ","16.10","16.15","15.60","15.91","326,243","5,190,890","125","15.65","15.80","168,400,346","15.65","16.70","14.60"
"6506","雙邦","22.30","-0.15 ","22.45","22.80","22.25","22.44","458,876","10,296,201","233","22.30","22.40","60,431,935","22.30","23.85","20.75"
"6508","惠光","34.40","+0.60","34.00","34.70","33.95","34.31","552,554","18,959,212","356","34.40","34.50","71,201,816","34.40","36.80","32.00"
"6509","聚和","22.20","-0.20 ","22.50","22.90","22.00","22.37","915,582","20,482,114","402","22.20","22.30","164,447,433","22.20","23.75","20.65"
"6603","富強鑫","20.70","+0.05","20.70","20.85","20.50","20.76","152,220","3,159,770","87","20.70","20.85","83,164,963","20.70","22.10","19.30"
"6609","瀧澤科","20.50","-0.15 ","20.75","20.75","20.50","20.53","117,000","2,402,150","48","20.60","20.65","58,966,538","20.50","21.90","19.10"
"6803","崑鼎","155.00","-1.00 ","157.00","157.50","155.00","155.85","310,339","48,366,372","240","155.00","155.50","57,775,500","155.00","165.50","144.50"
"70065P","元大P7","1.03","-0.05 ","1.03","1.03","1.03","1.03","2,000","2,060","1","0.97","1.04","10,000,000","1.03","1.20","0.86"
"70066P","元大Q8","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.54","0.62","10,000,000","0.59","1.10","0.08"
"70067P","康和T6","0.48","-0.15 ","0.49","0.51","0.48","0.50","108,000","53,620","6","0.47","0.48","5,000,000","0.48","0.77","0.20"
"70068P","富邦SK","0.56","-0.05 ","0.50","0.58","0.50","0.55","37,000","20,340","4","0.56","0.58","15,000,000","0.56","1.26","0.01"
"70069P","元大S9","0.56","+0.03","0.56","0.56","0.56","0.56","30,000","16,800","1","0.62","0.63","5,000,000","0.56","1.07","0.05"
"70070P","寶來T8","0.32","+0.07","0.20","0.32","0.20","0.25","2,150,000","538,580","35","0.31","0.32","10,000,000","0.32","1.39","0.01"
"70071P","康和T9","0.53","-0.15 ","0.59","0.59","0.53","0.55","290,000","159,500","14","0.53","0.54","20,000,000","0.53","0.90","0.18"
"70072P","凱基TS","0.44","0.00 ","0.44","0.49","0.44","0.44","251,000","110,890","10","0.46","0.48","20,000,000","0.44","1.05","0.01"
"70073P","元大U1","0.68","+0.01","0.66","0.68","0.61","0.66","369,000","243,450","20","0.68","0.69","10,000,000","0.68","1.26","0.12"
"70074P","元大U5","0.07","+0.03","0.02","0.07","0.02","0.03","170,000","5,260","7","0.03","0.04","20,000,000","0.07","0.71","0.01"
"70075P","元大PC","0.82","-0.03 ","0.82","0.82","0.82","0.82","15,000","12,300","1","0.79","0.84","10,000,000","0.82","1.09","0.56"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.16","0.18","10,000,000","0.16","0.60","0.01"
"70077P","元大PI","0.14","+0.04","0.12","0.14","0.12","0.12","112,000","13,460","6","0.11","0.14","20,000,000","0.14","0.99","0.01"
"70078P","元大PR","0.98","-0.08 ","1.04","1.05","0.98","1.04","149,000","155,680","4","0.98","1.01","20,000,000","0.98","1.68","0.28"
"70079P","富邦SS","0.12","-0.03 ","0.15","0.15","0.08","0.10","2,389,000","238,140","45","0.11","0.12","15,000,000","0.12","1.10","0.01"
"70080P","元大PW","0.79","-0.16 ","0.75","0.84","0.75","0.82","13,000","10,640","4","0.79","0.86","10,000,000","0.79","1.07","0.50"
"70081P","日盛WQ","1.05","+0.02","1.03","1.07","1.03","1.05","309,000","323,060","14","1.05","1.06","5,000,000","1.05","1.35","0.75"
"70082P","元大QE","0.74","-0.01 ","0.72","0.74","0.70","0.73","97,000","70,940","4","0.71","0.75","5,000,000","0.74","1.23","0.25"
"70083P","群益RK","0.10","+0.03","0.07","0.10","0.07","0.08","1,110,000","88,710","23","0.09","0.10","10,000,000","0.10","0.95","0.01"
"70084P","元大RC","0.06","-0.01 ","0.07","0.07","0.06","0.07","443,000","29,470","15","0.06","0.08","10,000,000","0.06","0.48","0.01"
"70085P","日盛P7","3.56","0.00 ","3.56","3.56","3.56","3.56","5,000","17,800","1","3.57","3.58","10,000,000","3.56","4.17","2.95"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.58","0","0","0","1.59","1.68","20,000,000","1.59","1.83","1.35"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","1.59","0","0","0","1.52","1.59","10,000,000","1.59","2.20","0.98"
"70088P","群益SS","2.65","+0.01","2.67","2.69","2.65","2.68","590,000","1,580,370","10","2.66","2.68","12,000,000","2.65","3.26","2.04"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","1.65","0","0","0","1.65","1.69","20,000,000","1.65","1.95","1.35"
"700904","元大VC","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.40","0.42","5,000,000","0.40","0.99","0.01"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","2.88","0","0","0","2.96","3.00","10,000,000","2.96","4.43","1.49"
"700914","群益W5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.45","0.01"
"70091P","群益SV","1.34","-0.03 ","1.32","1.37","1.32","1.34","404,000","541,680","14","1.33","1.35","10,000,000","1.34","2.04","0.64"
"70092P","元大TE","0.91","+0.01","0.91","0.93","0.91","0.91","95,000","86,700","4","0.91","0.92","15,000,000","0.91","1.15","0.67"
"70093P","永昌SB","1.16","+0.10","0.99","1.16","0.99","1.08","2,061,000","2,218,610","69","1.14","1.16","20,000,000","1.16","2.01","0.30"
"70094P","日盛R5","0.70","-0.01 ","0.67","0.72","0.67","0.70","514,000","358,430","13","0.69","0.70","5,000,000","0.70","1.26","0.14"
"70095P","元大TQ","0.53","+0.02","0.51","0.53","0.51","0.52","20,000","10,400","2","0.53","0.54","20,000,000","0.53","0.72","0.34"
"70096P","元大TS","1.20","+0.02","1.14","1.20","1.14","1.19","39,000","46,410","4","1.20","1.21","20,000,000","1.20","1.56","0.85"
"70097P","元大TZ","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.39","0.43","8,000,000","0.40","0.49","0.31"
"701058","大華V3","0.99","-0.07 ","1.01","1.01","0.99","1.00","50,000","50,100","5","0.98","0.99","10,000,000","0.99","1.54","0.44"
"701111","大華V8","0.00","--- ","0.00","0.00","0.00","3.10","0","0","0","2.39","0.00","10,000,000","2.60","3.10","2.10"
"701149","大華W3","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.40","0.01"
"701194","富邦RS","0.80","-0.27 ","0.92","0.94","0.78","0.83","992,000","827,000","35","0.78","0.80","12,000,000","0.80","1.82","0.01"
"701209","大華W4","0.32","+0.04","0.29","0.32","0.29","0.31","50,000","15,400","3","0.31","0.32","10,000,000","0.32","0.71","0.01"
"701241","大華W7","0.28","+0.07","0.25","0.28","0.25","0.25","17,000","4,280","2","0.23","0.24","10,000,000","0.28","0.63","0.01"
"701242","大華W8","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.24","0.25","10,000,000","0.25","0.69","0.01"
"701267","亞東R3","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.09","10,000,000","0.09","0.80","0.01"
"701268","亞東R4","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.62","0.01"
"701269","亞東R5","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","10,000,000","0.01","0.69","0.01"
"701270","亞東R6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.41","0.01"
"701271","亞東R7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.10","0.18","10,000,000","0.16","0.51","0.01"
"701276","元大P4","0.17","-0.04 ","0.20","0.20","0.17","0.17","13,000","2,270","2","0.15","0.21","5,000,000","0.17","0.68","0.01"
"701277","元大P5","0.01","-0.01 ","0.01","0.01","0.01","0.01","30,000","300","2","0.01","0.02","5,000,000","0.01","0.17","0.01"
"701278","元大P6","0.02","+0.01","0.01","0.02","0.01","0.01","52,000","530","3","0.01","0.02","10,000,000","0.02","0.44","0.01"
"701279","元大P8","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.01","0.10","10,000,000","0.01","0.35","0.01"
"701280","元大P9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.71","0.01"
"701287","群益PV","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","10,000,000","0.01","0.86","0.01"
"701288","富邦RW","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.17","0.20","15,000,000","0.17","0.81","0.01"
"701289","富邦RX","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.11","0.14","15,000,000","0.11","0.81","0.01"
"701290","富邦RY","0.36","-0.01 ","0.36","0.36","0.36","0.36","120,000","43,200","4","0.36","0.37","15,000,000","0.36","1.09","0.01"
"701291","富邦RZ","0.77","+0.01","0.78","0.78","0.76","0.77","26,000","19,960","7","0.50","0.77","15,000,000","0.77","1.52","0.02"
"701292","富邦SA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","12,000,000","0.01","0.68","0.01"
"701293","大華X1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"701294","大華X2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"701295","大華X3","0.12","-0.03 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.12","0.13","10,000,000","0.12","0.87","0.01"
"701296","國泰VX","0.30","-0.05 ","0.41","0.41","0.30","0.37","114,000","42,510","5","0.21","0.27","10,000,000","0.30","1.16","0.01"
"701297","永豐WP","0.09","+0.01","0.07","0.09","0.07","0.08","1,041,000","86,950","15","0.08","0.12","20,000,000","0.09","0.53","0.01"
"701298","永豐WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.41","0.01"
"701299","永豐WR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.48","0.01"
"701300","永豐WS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.32","0.01"
"701301","凱基TJ","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.00","0.00","10,000,000","0.02","0.98","0.01"
"701302","永昌QS","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.04","0.08","10,000,000","0.08","0.45","0.01"
"701303","元富U7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","12,000,000","0.01","0.55","0.01"
"701304","元富U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.46","0.01"
"701305","元富U9","0.26","+0.10","0.26","0.40","0.26","0.33","100,000","32,600","5","0.25","0.30","15,000,000","0.26","0.88","0.01"
"701306","元富V1","0.01","0.00 ","0.01","0.01","0.01","0.01","6,000","60","2","0.01","0.00","20,000,000","0.01","0.33","0.01"
"701307","寶來S5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.81","0.01"
"701308","寶來S6","0.32","+0.09","0.32","0.32","0.32","0.32","10,000","3,200","1","0.26","0.34","5,000,000","0.32","1.07","0.01"
"701309","寶來S7","0.01","0.00 ","0.01","0.01","0.01","0.01","1,758,000","17,580","27","0.01","0.05","10,000,000","0.01","1.23","0.01"
"701310","寶來S8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"701311","永豐WT","0.31","-0.01 ","0.33","0.33","0.31","0.32","50,000","16,100","2","0.23","0.31","10,000,000","0.31","0.83","0.01"
"701312","永豐WU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.39","0.01"
